"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 15:48:50",5.26250862235257,0,39.2251499524158,0
"2018-03-03 15:49:50",5.07358586834944,0,29.4049323109042,0
"2018-03-03 15:50:50",12.314337191358,0,27.3119021690984,0
"2018-03-03 15:51:50",14.9254814127798,0,27.0918184236689,0
"2018-03-03 15:52:50",8.19979621334391,0,33.3096183721271,0
"2018-03-03 15:53:50",5.25761934098043,0,34.8771857714006,0
"2018-03-03 15:54:50",8.83227145573518,0,29.9653303169094,0
"2018-03-03 15:55:50",12.1990734431287,0,25.8668387740864,0
"2018-03-03 15:56:50",14.1531128731326,0,44.7869003162065,0
"2018-03-03 15:57:50",18.7343713706576,0,37.9813652839895,0
"2018-03-03 15:58:50",7.37363508535146,0,28.8224949653729,0
"2018-03-03 15:59:50",5.28305984439653,0,31.3225004201349,0
"2018-03-03 16:00:50",7.35497012373943,0,40.8611825412305,0
"2018-03-03 16:01:50",8.33612217183487,0,36.8655211503815,0
"2018-03-03 16:02:50",13.8623986982059,0,35.3791732592979,0
"2018-03-03 16:03:50",16.2472091276465,0,34.9027837570576,0
"2018-03-03 16:04:50",9.83217638562873,0,31.4922581479632,0
"2018-03-03 16:05:50",5.71522755164218,0,29.4636712462505,0
"2018-03-03 16:06:50",11.4591715827022,0,37.3100142663575,0
"2018-03-03 16:07:50",12.5904741648671,0,50.7829239290206,0
"2018-03-03 16:08:50",8.08034501225779,0,52.9578956909432,0
"2018-03-03 16:09:50",9.35815810073255,0,81.5555831491502,0
"2018-03-03 16:10:50",21.7899496347975,0,60.0902137637357,0
"2018-03-03 16:11:50",11.9749017008253,0,20.4047073433907,0
"2018-03-03 16:12:50",10.6361778810365,0,17.7764996654142,0
"2018-03-03 16:13:50",9.01075136848748,0,42.4956501775886,0
"2018-03-03 16:14:51",10.0599699490876,0,42.6250885625455,0
"2018-03-03 16:15:51",5.1348300640805,0,22.8752779251621,0
"2018-03-03 16:16:51",4.18425313177283,0,31.6809172830083,0
"2018-03-03 16:17:51",10.6225506590797,0,32.6017585775199,0
"2018-03-03 16:18:51",16.4597001379402,0,27.0532416323573,0
"2018-03-03 16:19:51",7.92508028626874,0,49.7045028397643,0
"2018-03-03 16:20:51",14.300276703957,0,58.7593186798111,0
"2018-03-03 16:21:51",11.3809101153866,0,43.9691382563116,0
"2018-03-03 16:22:51",7.34026503248313,0,30.1842723433744,0
"2018-03-03 16:23:51",15.0148927350438,0,34.2545528450712,0
"2018-03-03 16:24:51",12.3132968191449,0,50.095655934504,0
"2018-03-03 16:25:51",6.48095602011492,0,36.1822686066732,0
"2018-03-03 16:26:51",4.68438448266505,0,37.367465554357,0
"2018-03-03 16:27:51",6.95453257770275,0,46.9163791051806,0
"2018-03-03 16:28:51",8.99706796975546,0,39.9805676911937,0
"2018-03-03 16:29:51",4.86665278941772,0,38.044806721429,0
"2018-03-03 16:30:51",94.944816686223,1,195.485930273964,0
"2018-03-03 16:31:51",76.8591472266063,0,205.932231526493,0
"2018-03-03 16:32:51",17.9478698175938,0,37.4561021133558,0
"2018-03-03 16:33:51",10.524955856725,0,50.8527009157054,0
"2018-03-03 16:34:51",12.3279123289292,0,45.1770140282168,0
"2018-03-03 16:35:51",1.85142910873303,0,29.1103118832464,0
"2018-03-03 16:36:51",3.36445912161179,0,29.6576443943164,0
"2018-03-03 16:37:51",4.66724160376016,0,24.0548504767448,0
"2018-03-03 16:38:51",3.56591265772492,0,20.426977079332,0
"2018-03-03 16:39:51",3.91940579366405,0,20.2436005312541,0
"2018-03-03 16:40:51",5.44557498546283,0,24.4253687299157,0
"2018-03-03 16:41:52",4.10242021258225,0,39.4405451875435,0
"2018-03-03 16:42:52",4.31242814488537,0,36.6888914607582,0
"2018-03-03 16:43:52",4.03319678656518,0,33.0912274094528,0
"2018-03-03 16:44:52",6.77874721159574,0,28.9020983940902,0
"2018-03-03 16:45:52",14.4633791723632,0,27.6733116738261,0
"2018-03-03 16:46:52",4.02548045199632,0,25.6132640227726,0
"2018-03-03 16:47:52",2.77682511203632,0,36.5714827884606,0
"2018-03-03 16:48:52",6.11453462794515,0,30.5372987509561,0
"2018-03-03 16:49:52",8.82280601578971,0,21.1990402434376,0
"2018-03-03 16:50:52",7.98474883171964,0,18.6935660567903,0
"2018-03-03 16:51:52",5.71225300506898,0,22.6854780467821,0
"2018-03-03 16:52:52",4.86129556120296,0,22.1319475508157,0
"2018-03-03 16:53:52",5.74266963857713,0,32.5060064946404,0
"2018-03-03 16:54:52",8.56411074960368,0,38.7108931854177,0
"2018-03-03 16:55:52",12.3620104717829,0,24.3635354200929,0
"2018-03-03 16:56:52",8.73595454144406,0,25.3164509562536,0
"2018-03-03 16:57:52",7.3015594805429,0,24.3978127786294,0
"2018-03-03 16:58:52",12.9515127663415,0,36.7995455292621,0
"2018-03-03 16:59:52",8.59950158133052,0,33.903152697196,0
"2018-03-03 17:00:52",6.34097776667294,0,24.7114952477949,0
"2018-03-03 17:01:52",7.21924596071971,0,21.7444691532494,0
"2018-03-03 17:02:52",6.27826553109993,0,21.6199877028579,0
"2018-03-03 17:03:52",3.9601098795724,0,21.659577500578,0
"2018-03-03 17:04:52",4.86738319144762,0,34.583524701314,0
"2018-03-03 17:05:53",3.72414186345752,0,31.6264422882149,0
"2018-03-03 17:06:53",3.11206886160875,0,18.4196339062161,0
"2018-03-03 17:07:53",13.4932820760499,0,19.1324927467089,0
"2018-03-03 17:08:53",15.205689617172,0,20.402747052096,0
"2018-03-03 17:09:53",2.61953491515139,0,30.9238073096716,0
"2018-03-03 17:10:53",4.70530344760187,0,32.9678538234206,0
"2018-03-03 17:11:53",9.50902034957307,0,29.9389917527617,0
"2018-03-03 17:12:53",2.50596666645991,0,24.0829348933245,0
"2018-03-03 17:13:53",3.90686461674803,0,19.9037421249814,0
"2018-03-03 17:14:53",3.92643692646352,0,19.3006814349457,0
"2018-03-03 17:15:53",4.60282582852268,0,31.5597423860503,0
"2018-03-03 17:16:53",5.09424104051938,0,28.7974808516176,0
"2018-03-03 17:17:53",4.2901702902931,0,19.8024377810462,0
"2018-03-03 17:18:53",2.75962053301812,0,20.8662018879532,0
"2018-03-03 17:19:53",2.17277992927256,0,22.1322373909035,0
"2018-03-03 17:20:53",6.65380436713993,0,30.1417187305276,0
"2018-03-03 17:21:53",14.3754335805657,0,33.4907750955411,0
"2018-03-03 17:22:53",15.9982653525145,0,25.7199934601702,0
"2018-03-03 17:23:53",3.08464627366236,0,23.8587876953898,0
"2018-03-03 17:24:53",6.21939954882924,0,29.4662411487986,0
"2018-03-03 17:25:54",2.33204706436432,0,27.7943329291312,0
"2018-03-03 17:26:54",11.9564708826178,0,52.5330801408859,0
"2018-03-03 17:27:54",17.3022106077904,0,44.6258897386668,0
"2018-03-03 17:28:54",2.02813547704671,0,21.6446845667612,0
"2018-03-03 17:29:54",1.78086374094551,0,22.894877387034,0
"2018-03-03 17:30:54",1.79513634080723,0,22.6363950606447,0
"2018-03-03 17:31:54",16.3742796520677,0,26.771465859615,0
"2018-03-03 17:32:54",9.86013634087394,0,40.279469544486,0
"2018-03-03 17:33:54",8.3424909432407,0,33.7667319264619,0
"2018-03-03 17:34:54",4.65380682087188,0,26.7356822552165,0
"2018-03-03 17:35:54",4.48188425699919,0,24.295871646435,0
"2018-03-03 17:36:54",3.59797771741438,0,27.0071808319732,0
"2018-03-03 17:37:54",8.10159180223154,0,34.0604368320825,0
"2018-03-03 17:38:54",3.72124817517292,0,28.953238477333,0
"2018-03-03 17:39:54",5.03119355627495,0,26.8992464330653,0
"2018-03-03 17:40:54",3.84371397139689,0,31.3750683151288,0
"2018-03-03 17:41:54",6.49310954693929,0,25.6941151121327,0
"2018-03-03 17:42:54",3.8689813758222,0,26.9456405416515,0
"2018-03-03 17:43:54",8.16339694057868,0,36.3283199142043,0
"2018-03-03 17:44:54",10.8188294769003,0,32.362352589745,0
"2018-03-03 17:45:54",4.3746759726557,0,24.6210517203555,0
"2018-03-03 17:46:54",6.24212898786033,0,26.8548016236057,0
"2018-03-03 17:47:54",15.5970895984363,0,29.2401132008483,0
"2018-03-03 17:48:55",20.142417573548,0,50.1079161762042,0
"2018-03-03 17:49:55",20.0884670765789,0,40.3709779898969,0
"2018-03-03 17:50:55",8.15411260287849,0,32.9933106652046,0
"2018-03-03 17:51:55",9.9588216124733,0,24.4005600720702,0
"2018-03-03 17:52:55",14.799005675835,0,33.0622666182967,0
"2018-03-03 17:53:55",10.7399152133658,0,38.5073667849967,0
"2018-03-03 17:54:55",5.81452707440346,0,43.0856347244841,0
"2018-03-03 17:55:55",9.40774585053948,0,43.056905425463,0
"2018-03-03 17:56:55",10.0201080549292,0,22.6832807482413,0
"2018-03-03 17:57:55",4.41988160546816,0,19.6664802798571,0
"2018-03-03 17:58:55",3.98230088968314,0,23.1622393053374,0
"2018-03-03 17:59:55",13.9771688681441,0,38.3150199327411,0
"2018-03-03 18:00:55",15.0281839119837,0,42.0655948689636,0
"2018-03-03 18:01:55",12.257662155921,0,24.6026742043853,0
"2018-03-03 18:02:55",10.9922940311165,0,23.3424459999684,0
"2018-03-03 18:03:55",5.80260380763,0,27.228360717794,0
"2018-03-03 18:04:55",11.1364377489177,0,36.0642314887951,0
"2018-03-03 18:05:55",4.7338833501366,0,40.3306537909907,0
"2018-03-03 18:06:55",3.96534406606074,0,32.7435256461446,0
"2018-03-03 18:07:55",2.21447390345822,0,28.9375762947908,0
"2018-03-03 18:08:55",2.21233387171874,0,26.8176640417324,0
"2018-03-03 18:09:55",34.2029996937269,0,75.7253471214561,0
"2018-03-03 18:10:56",35.0724573406159,0,86.1228090482678,0
"2018-03-03 18:11:56",12.6785928038816,0,35.0728822218395,0
"2018-03-03 18:12:56",17.2613327200698,0,22.3338424360903,0
"2018-03-03 18:13:56",5.96288647159906,0,23.3121614788684,0
"2018-03-03 18:14:56",4.03998908382348,0,25.5839831177656,0
"2018-03-03 18:15:56",3.90380015142479,0,25.3876464454168,0
"2018-03-03 18:16:56",8.46409294588052,0,39.730398750937,0
"2018-03-03 18:17:56",8.73012777204867,0,40.0316820470582,0
"2018-03-03 18:18:56",9.01871774262898,0,30.5229332411168,0
"2018-03-03 18:19:56",6.1936428941624,0,26.6555848739163,0
"2018-03-03 18:20:56",3.50427441910764,0,29.712378318116,0
"2018-03-03 18:21:56",4.54031899062798,0,29.0815798732336,0
"2018-03-03 18:22:56",5.002667476593,0,35.0491282293883,0
"2018-03-03 18:23:56",6.24325002964506,0,37.3482189670936,0
"2018-03-03 18:24:56",3.51021251187086,0,30.0478537561682,0
"2018-03-03 18:25:56",3.88898697140844,0,25.4800943785409,0
"2018-03-03 18:26:56",5.40156693689606,0,40.4849880366994,0
"2018-03-03 18:27:56",3.84790676867446,0,44.6764077498034,0
"2018-03-03 18:28:56",3.22823300920704,0,45.2803790441421,0
"2018-03-03 18:29:56",4.77544609065226,0,52.6980917245147,0
"2018-03-03 18:30:56",9.68376346838736,0,48.1492844568685,0
"2018-03-03 18:31:57",7.15359642169765,0,152.907662361417,0
"2018-03-03 18:32:57",8.99987543875321,0,152.545091059148,0
"2018-03-03 18:33:57",6.20588495324268,0,37.5948244635184,0
"2018-03-03 18:34:57",3.77340213850159,0,36.5130784539824,0
"2018-03-03 18:35:57",19.5416057821014,0,62.9251497605817,0
"2018-03-03 18:36:57",4.92884273802006,0,110.214401425934,0
"2018-03-03 18:37:57",7.10264944282963,0,90.5315835289005,0
"2018-03-03 18:38:57",3.2350826175312,0,76.1889577062901,0
"2018-03-03 18:39:57",3.7519336198725,0,50.6020255088779,0
"2018-03-03 18:40:57",3.58113404675582,0,42.3299765667682,0
"2018-03-03 18:41:57",5.77160870686464,0,43.4659207429549,0
"2018-03-03 18:42:57",6.63564404980718,0,48.2238898826884,0
"2018-03-03 18:43:57",10.1795258036888,0,47.1962372532446,0
"2018-03-03 18:44:57",4.7228495540738,0,35.2449941158303,0
"2018-03-03 18:45:57",3.69739619928005,0,35.9462333218758,0
"2018-03-03 18:46:57",10.2445977528077,0,42.9220712637752,0
"2018-03-03 18:47:57",3.53543893158511,0,49.3589354677661,0
"2018-03-03 18:48:57",6.56860056552377,0,43.7966326960101,0
"2018-03-03 18:49:58",6.47458903083085,0,32.8395912686283,0
"2018-03-03 18:50:58",6.02877779485502,0,26.594019945044,0
"2018-03-03 18:51:58",8.61589308554022,0,31.5391162179674,0
"2018-03-03 18:52:58",6.91806373908973,0,33.7598018033457,0
"2018-03-03 18:53:58",5.56112143507469,0,43.2225075934971,0
"2018-03-03 18:54:58",8.9991726325802,0,49.3558367761425,0
"2018-03-03 18:55:58",10.2919468082982,0,57.1680460311079,0
"2018-03-03 18:56:58",21.5627673356265,0,58.4090299919546,0
"2018-03-03 18:57:58",17.2340607951547,0,41.4950002636858,0
"2018-03-03 18:58:58",3.84192367322629,0,36.5052144427105,0
"2018-03-03 18:59:58",10.2252406828195,0,37.5418873404246,0
"2018-03-03 19:00:58",13.1586044227079,0,30.5296747394844,0
"2018-03-03 19:01:58",7.35543008484878,0,25.7375145098434,0
"2018-03-03 19:02:58",6.05786932029736,0,30.0749556910508,0
"2018-03-03 19:03:58",36.0352855055942,0,75.608665890811,0
"2018-03-03 19:04:58",34.6295116221707,0,84.1949582028513,0
"2018-03-03 19:05:58",7.1115327416101,0,37.0665710475883,0
"2018-03-03 19:06:58",9.40476623719602,0,35.7521445980455,0
"2018-03-03 19:07:58",5.71598753867221,0,31.5008241096914,0
"2018-03-03 19:08:58",6.39098932859426,0,30.6204690780973,0
"2018-03-03 19:09:58",11.1854238436691,0,32.291440354312,0
"2018-03-03 19:10:58",10.5628251104216,0,37.6058507444282,0
"2018-03-03 19:11:59",11.689376775482,0,41.5878151446459,0
"2018-03-03 19:12:59",6.01599207662224,0,33.9329289909176,0
"2018-03-03 19:13:59",4.54412926559763,0,25.5486358721942,0
"2018-03-03 19:14:59",3.1525426729774,0,24.1268141432375,0
"2018-03-03 19:15:59",2.95799847951009,0,24.4731362879689,0
"2018-03-03 19:16:59",4.71573382561748,0,36.6262937584707,0
"2018-03-03 19:17:59",3.89453593010665,0,37.2393989564438,0
"2018-03-03 19:18:59",2.24745252753931,0,26.8605685336429,0
"2018-03-03 19:19:59",2.4275348399535,0,27.9853687395765,0
"2018-03-03 19:20:59",3.51258728386712,0,41.0825826649288,0
"2018-03-03 19:21:59",8.65610737540206,0,40.1812243650277,0
"2018-03-03 19:22:59",12.7480416901193,0,43.4149872362404,0
"2018-03-03 19:23:59",2.681475831543,0,39.7758784406819,0
"2018-03-03 19:24:59",4.37044570649436,0,37.6109096900277,0
"2018-03-03 19:25:59",2.5568120097815,0,37.2645995173795,0
"2018-03-03 19:26:59",3.11372400073275,0,37.5761844449225,0
"2018-03-03 19:27:59",2.158668026673,0,37.2150376661743,0
"2018-03-03 19:28:59",1.55404669718439,0,33.9947340079455,0
"2018-03-03 19:29:59",1.24292025108877,0,34.4754837601212,0
"2018-03-03 19:30:59",1.7768700038033,0,37.7305452754455,0
"2018-03-03 19:31:59",10.7506474712594,0,38.4438019331236,0
"2018-03-03 19:32:59",19.2309781052054,0,40.0186852303187,0
"2018-03-03 19:33:59",12.1813827788613,0,32.6489031443318,0
"2018-03-03 19:34:59",4.94938661999338,0,30.7806111979423,0
"2018-03-03 19:35:59",15.5102023477806,0,53.5211037432152,0
"2018-03-03 19:36:59",5.15745264965141,0,95.222927385894,0
"2018-03-03 19:38:00",19.6475678718612,0,85.4824297886403,0
"2018-03-03 19:39:00",17.5766129027591,0,49.7414221727464,0
"2018-03-03 19:40:00",5.97115069801599,0,42.3849388844071,0
"2018-03-03 19:41:00",4.11149451105193,0,39.6886869317365,0
"2018-03-03 19:42:00",4.23364007356232,0,30.3279271168005,0
"2018-03-03 19:43:00",4.32736987206893,0,30.0103434750688,0
"2018-03-03 19:44:00",4.31437172941269,0,42.5181709471481,0
"2018-03-03 19:45:00",3.41812026720552,0,43.0893440018693,0
"2018-03-03 19:46:00",9.71104218114691,0,30.6448010921777,0
"2018-03-03 19:47:00",12.6808495621881,0,33.4682438154386,0
"2018-03-03 19:48:00",5.65436333820151,0,32.5170349528676,0
"2018-03-03 19:49:00",12.3367139032391,0,35.9750742964755,0
"2018-03-03 19:50:00",3.71198220174718,0,34.2198235125582,0
"2018-03-03 19:51:00",2.50191542146619,0,24.6477332912608,0
"2018-03-03 19:52:00",2.77890687697272,0,24.8451031500762,0
"2018-03-03 19:53:00",5.23321291645804,0,23.82578289344,0
"2018-03-03 19:54:00",4.13936968684479,0,22.6867068880277,0
"2018-03-03 19:55:00",2.69606958676881,0,35.178195277725,0
"2018-03-03 19:56:00",4.41242317316782,0,29.3763053123295,0
"2018-03-03 19:57:00",8.50142714787685,0,25.979165403495,0
"2018-03-03 19:58:00",10.600525084167,0,31.0265835811263,0
"2018-03-03 19:59:00",7.47541073602385,0,26.1905403809458,0
"2018-03-03 20:00:00",3.5889175003759,0,30.8181594770229,0
"2018-03-03 20:01:00",3.99386159399891,0,29.502553563402,0
"2018-03-03 20:02:00",12.0362455442435,0,24.6639400087355,0
"2018-03-03 20:03:00",7.1336784674613,0,19.5671677352371,0
"2018-03-03 20:04:00",8.77298728952776,0,18.2457885180871,0
"2018-03-03 20:05:00",3.36950429243486,0,23.8154409845264,0
"2018-03-03 20:06:00",7.06322808181743,0,36.474293488956,0
"2018-03-03 20:07:00",11.5711198094556,0,32.88522168571,0
"2018-03-03 20:08:00",9.50987687736768,0,20.8886772725994,0
"2018-03-03 20:09:01",6.12485191237618,0,22.002750478439,0
"2018-03-03 20:10:01",2.49414597051404,0,22.2369581363819,0
"2018-03-03 20:11:01",13.0653095151718,0,24.5036397910398,0
"2018-03-03 20:12:01",9.380952496551,0,41.9316791823745,0
"2018-03-03 20:13:01",2.16632125505657,0,37.9665031421333,0
"2018-03-03 20:14:01",4.42476500416424,0,30.4209803779955,0
"2018-03-03 20:15:01",9.51519851136833,0,32.1190525010749,0
"2018-03-03 20:16:01",8.1220764985288,0,23.3374787626505,0
"2018-03-03 20:17:01",9.93188978650328,0,29.5413800781827,0
"2018-03-03 20:18:01",12.4093024718812,0,28.9490502423838,0
"2018-03-03 20:19:01",10.3160376305993,0,33.2313473221255,0
"2018-03-03 20:20:01",9.73801719983545,0,29.5416099497324,0
"2018-03-03 20:21:01",3.01129250566309,0,24.5472266126208,0
"2018-03-03 20:22:01",10.3279787785989,0,24.0241623261158,0
"2018-03-03 20:23:01",10.1184308564519,0,37.6640879651361,0
"2018-03-03 20:24:01",6.91027114325467,0,36.5484073105958,0
"2018-03-03 20:25:01",3.84423009045094,0,25.4844679738497,0
"2018-03-03 20:26:01",5.58620989886606,0,28.5134515532767,0
"2018-03-03 20:27:01",7.00038999417017,0,45.7525838987749,0
"2018-03-03 20:28:01",10.8888451730464,0,52.6312474890666,0
"2018-03-03 20:29:01",4.02732975591277,0,38.1940414675784,0
"2018-03-03 20:30:01",3.18637308823648,0,40.7956498231303,0
"2018-03-03 20:31:01",3.91346922901498,0,42.9804005050491,0
"2018-03-03 20:32:02",1.92920018598294,0,43.182240093205,0
"2018-03-03 20:33:02",13.7785011992234,0,49.0783134300523,0
"2018-03-03 20:34:02",10.9548925464612,0,30.8453726572954,0
"2018-03-03 20:35:02",3.69382763912174,0,23.390655940467,0
"2018-03-03 20:36:02",1.86769197521694,0,23.5406591527338,0
"2018-03-03 20:37:02",5.1776828323341,0,29.2635374926768,0
"2018-03-03 20:38:02",3.03082780386852,0,43.3518515201223,0
"2018-03-03 20:39:02",4.53288007627121,0,39.2468562012384,0
"2018-03-03 20:40:02",7.2037393552435,0,33.3612406255485,0
"2018-03-03 20:41:02",8.03546765340012,0,29.2678373615222,0
"2018-03-03 20:42:02",4.94214359782537,0,20.5026714880395,0
"2018-03-03 20:43:02",4.73061743314789,0,21.8181272980385,0
"2018-03-03 20:44:02",5.40207595501913,0,23.0244314894061,0
"2018-03-03 20:45:02",5.83641625122772,0,25.8369484606624,0
"2018-03-03 20:46:02",4.12292992507315,0,24.326275426425,0
"2018-03-03 20:47:02",5.01179924810009,0,23.6449942281157,0
"2018-03-03 20:48:02",3.87498273853775,0,24.2925414174942,0
"2018-03-03 20:49:02",4.54652812669931,0,29.2331988830395,0
"2018-03-03 20:50:02",2.97775663391632,0,31.6409299954167,0
"2018-03-03 20:51:02",2.87545880328402,0,30.7178360181683,0
"2018-03-03 20:52:02",4.47447802201873,0,26.2769471857022,0
"2018-03-03 20:53:03",11.0029335903989,0,23.8632697079268,0
"2018-03-03 20:54:03",15.1698286861769,0,24.4216005966514,0
"2018-03-03 20:55:03",3.4023950364711,0,37.9402469571212,0
"2018-03-03 20:56:03",14.9660300150082,0,30.3684177557801,0
"2018-03-03 20:57:03",14.987684339896,0,21.0892030592872,0
"2018-03-03 20:58:03",7.69557627731525,0,24.0701657965068,0
"2018-03-03 20:59:03",4.95977109838018,0,22.5451893204915,0
"2018-03-03 21:00:03",5.79237282387937,0,20.2804210463462,0
"2018-03-03 21:01:03",8.20681290897543,0,33.9252910214531,0
"2018-03-03 21:02:03",6.670332854884,0,33.1844745504512,0
"2018-03-03 21:03:03",5.47232077359799,0,24.1452146738071,0
"2018-03-03 21:04:03",6.72690948183562,0,25.6033229622601,0
"2018-03-03 21:05:03",8.77234378966098,0,22.4746257888729,0
"2018-03-03 21:06:03",13.9308933687799,0,38.1760029923038,0
"2018-03-03 21:07:03",16.2461554968091,0,45.6944063504892,0
"2018-03-03 21:08:03",6.22989593562564,0,23.1028008100284,0
"2018-03-03 21:09:03",7.67215587912224,0,19.2288286018473,0
"2018-03-03 21:10:03",3.25001921595159,0,23.354359881514,0
"2018-03-03 21:11:03",5.09503634518228,0,19.0385913617589,0
"2018-03-03 21:12:03",6.50550792396333,0,29.3862219550924,0
"2018-03-03 21:13:03",8.25696537187593,0,31.6265412886529,0
"2018-03-03 21:14:03",4.86087811038409,0,20.790857947876,0
"2018-03-03 21:15:04",5.49848833654631,0,16.9211184812875,0
"2018-03-03 21:16:04",2.43118664017652,0,23.3202198762658,0
"2018-03-03 21:17:04",6.64221642161847,0,23.8750102195297,0
"2018-03-03 21:18:04",5.04523127062946,0,32.8606573067442,0
"2018-03-03 21:19:04",10.8162219881992,0,27.5275019387242,0
"2018-03-03 21:20:04",14.0085068129261,0,25.3321858157899,0
"2018-03-03 21:21:04",9.50065584750556,0,21.3478953957079,0
"2018-03-03 21:22:04",3.93867027388706,0,19.3976122637074,0
"2018-03-03 21:23:04",6.52601065619917,0,21.7386411854423,0
"2018-03-03 21:24:04",5.34868090547281,0,26.6925451616948,0
"2018-03-03 21:25:04",1.93059174072337,0,25.0723578265277,0
"2018-03-03 21:26:04",2.84358175608234,0,24.9042467426786,0
"2018-03-03 21:27:04",4.83228025363847,0,22.9804075907992,0
"2018-03-03 21:28:04",5.12752153548314,0,30.0165784308844,0
"2018-03-03 21:29:04",3.92909125699516,0,38.0915970931632,0
"2018-03-03 21:30:04",8.11897347083177,0,36.9466987437037,0
"2018-03-03 21:31:04",6.80925213455865,0,36.4959937359529,0
"2018-03-03 21:32:04",3.37101988216485,0,39.5033895529327,0
"2018-03-03 21:33:04",13.8393774793958,0,154.714891477594,0
"2018-03-03 21:34:04",14.2184040673756,0,145.279864206046,0
"2018-03-03 21:35:04",12.7727222545985,0,33.9224898268518,0
"2018-03-03 21:36:04",3.14589561953292,0,25.3303804016217,0
"2018-03-03 21:37:04",2.54296071349792,0,19.5625084524506,0
"2018-03-03 21:38:04",2.23747924534624,0,18.7260257895367,0
"2018-03-03 21:39:04",4.28478325612214,0,27.475547655622,0
"2018-03-03 21:40:05",4.66750242554885,0,31.4130598534909,0
"2018-03-03 21:41:05",1.84269307911285,0,23.0861757906804,0
"2018-03-03 21:42:05",1.76032478690365,0,19.3694062938485,0
"2018-03-03 21:43:05",4.58870410447094,0,24.8577081009656,0
"2018-03-03 21:44:05",10.066223279216,0,35.3418185875755,0
"2018-03-03 21:45:05",13.5651852268213,0,47.1877930001029,0
"2018-03-03 21:46:05",13.1216993727069,0,41.1687094800077,0
"2018-03-03 21:47:05",6.11667906925621,0,22.2007428884047,0
"2018-03-03 21:48:05",10.1421114471687,0,19.9678291009839,0
"2018-03-03 21:49:05",4.80767391203877,0,19.2787194274953,0
"2018-03-03 21:50:05",8.88755958256155,0,24.2170732592333,0
"2018-03-03 21:51:05",7.55184470103645,0,26.9521948052717,0
"2018-03-03 21:52:05",2.32579989598972,0,19.453683800794,0
"2018-03-03 21:53:05",3.92752149961392,0,20.8524111573349,0
"2018-03-03 21:54:05",3.57363551070478,0,20.2774510737415,0
"2018-03-03 21:55:05",4.25667618877333,0,20.6366589078388,0
"2018-03-03 21:56:05",6.50101133400931,0,36.8245470236303,0
"2018-03-03 21:57:05",7.52438772277602,0,34.1247930537628,0
"2018-03-03 21:58:05",4.97341712089864,0,23.6553649391936,0
"2018-03-03 21:59:05",10.2846205855396,0,27.9830863022241,0
"2018-03-03 22:00:05",4.32575853713692,0,18.8946727530196,0
"2018-03-03 22:01:05",4.69799653291002,0,32.021476203158,0
"2018-03-03 22:02:05",5.44198549861095,0,30.3152740568892,0
"2018-03-03 22:03:05",6.78103013994357,0,24.5170000265595,0
"2018-03-03 22:04:05",5.93257197619972,0,23.8657659588279,0
"2018-03-03 22:05:05",2.72524839897958,0,20.4218983199124,0
"2018-03-03 22:06:05",2.07933360870679,0,20.7102828950491,0
"2018-03-03 22:07:05",1.93474587427284,0,28.3973872991172,0
"2018-03-03 22:08:05",2.15597121547078,0,27.7756588056053,0
"2018-03-03 22:09:06",1.20118649441496,0,21.7402873914796,0
"2018-03-03 22:10:06",2.16214563587423,0,22.9710985203947,0
"2018-03-03 22:11:06",6.72252905735882,0,21.5133206283049,0
"2018-03-03 22:12:06",9.91372595121759,0,34.0296168009033,0
"2018-03-03 22:13:06",4.67982184644384,0,26.6086801659884,0
"2018-03-03 22:14:06",1.47029189565395,0,16.9846739681684,0
"2018-03-03 22:15:06",1.4331891116234,0,16.3627109760535,0
"2018-03-03 22:16:06",2.61091329501136,0,17.485402620791,0
"2018-03-03 22:17:06",3.77308959494037,0,15.1677841406019,0
"2018-03-03 22:18:06",6.51651160605497,0,30.7891290636169,0
"2018-03-03 22:19:06",8.06408973763167,0,27.418960816457,0
"2018-03-03 22:20:06",2.27909769104899,0,20.018494711123,0
"2018-03-03 22:21:06",2.73748255008388,0,20.3977753278508,0
"2018-03-03 22:22:06",4.54341451512021,0,25.4012348356429,0
"2018-03-03 22:23:06",4.54574043731405,0,36.10872313019,0
"2018-03-03 22:24:06",9.11677542055775,0,33.7561317422938,0
"2018-03-03 22:25:06",13.9822095492106,0,40.5136498783021,0
"2018-03-03 22:26:06",7.80561902511661,0,37.9788307227915,0
"2018-03-03 22:27:06",1.91658669462471,0,20.5454411823377,0
"2018-03-03 22:28:06",1.89177788200424,0,19.4449651484662,0
"2018-03-03 22:29:06",3.97614672311191,0,20.881683218849,0
"2018-03-03 22:30:06",4.18775340631615,0,22.8404330721845,0
"2018-03-03 22:31:06",3.69741015931087,0,27.3532518593503,0
"2018-03-03 22:32:07",4.10331015132987,0,32.5046561389916,0
"2018-03-03 22:33:07",1.96910576018854,0,38.7450942490583,0
"2018-03-03 22:34:07",11.5542270974471,0,53.7202740406189,0
"2018-03-03 22:35:07",6.04367520135398,0,38.5236247259574,0
"2018-03-03 22:36:07",2.68402985872119,0,24.338645229544,0
"2018-03-03 22:37:07",5.2242922424511,0,27.2119197690549,0
"2018-03-03 22:38:07",7.43213643054511,0,120.007933172316,0
"2018-03-03 22:39:07",9.0447556464059,0,136.943642591204,0
"2018-03-03 22:40:07",6.17583400945283,0,34.8208981081614,0
"2018-03-03 22:41:07",4.03984817718325,0,21.6287240720417,0
