"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-27 00:35:18",7.25786513647471,0,19.4943122538967,0
"2018-02-27 00:36:18",4.29037750082737,0,20.1145707325756,0
"2018-02-27 00:37:18",5.51520045534146,0,21.3948609968898,0
"2018-02-27 00:38:18",5.15919634568095,0,19.423660611152,0
"2018-02-27 00:39:18",4.43536132847819,0,23.4583554154093,0
"2018-02-27 00:40:18",4.57534270819135,0,21.5007780177155,0
"2018-02-27 00:41:18",1.44789939722244,0,18.7000040510213,0
"2018-02-27 00:42:18",1.17045380662943,0,16.3228529348005,0
"2018-02-27 00:43:18",1.00453763562514,0,16.923199396835,0
"2018-02-27 00:44:18",21.860460324364,0,17.9044011990062,0
"2018-02-27 00:45:18",10.0972532445594,0,26.1082311570128,0
"2018-02-27 00:46:18",3.08024501501228,0,24.0859611534848,0
"2018-02-27 00:47:18",3.01012711765129,0,19.6774663668043,0
"2018-02-27 00:48:18",3.47612165341935,0,20.2472297555004,0
"2018-02-27 00:49:18",9.68499088274823,0,26.3536971342782,0
"2018-02-27 00:50:18",14.215765413198,0,38.0462381283367,0
"2018-02-27 00:51:19",3.70494064580846,0,26.5843895823328,0
"2018-02-27 00:52:19",2.57396088524322,0,13.8392546798336,0
"2018-02-27 00:53:19",4.21278668731882,0,15.07913722658,0
"2018-02-27 00:54:19",5.98750120963361,0,15.0384402510938,0
"2018-02-27 00:55:19",6.09560774489748,0,26.083052016177,0
"2018-02-27 00:56:19",6.9491285283619,0,27.6845252746488,0
"2018-02-27 00:57:19",3.72668547642064,0,18.4850374766448,0
"2018-02-27 00:58:19",3.78115046001731,0,17.3499355033106,0
"2018-02-27 00:59:19",4.70378071494098,0,15.7840015573884,0
"2018-02-27 01:00:19",2.23756485090821,0,15.40415064097,0
"2018-02-27 01:01:19",4.77396239233758,0,26.2703384265503,0
"2018-02-27 01:02:19",3.89582421871078,0,26.2860757131557,0
"2018-02-27 01:03:19",8.07222970804115,0,16.6369486009154,0
"2018-02-27 01:04:19",5.70761960794147,0,14.6007128573699,0
"2018-02-27 01:05:19",8.38117522375785,0,13.2655200419341,0
"2018-02-27 01:06:19",6.67606559241075,0,29.659503491153,0
"2018-02-27 01:07:19",6.97304691554455,0,28.9871733740459,0
"2018-02-27 01:08:19",3.75529623090232,0,15.291268183887,0
"2018-02-27 01:09:19",6.48512284745849,0,14.5417022320604,0
"2018-02-27 01:10:19",5.40426984827059,0,14.2128168132577,0
"2018-02-27 01:11:19",2.66691412424749,0,12.8625134792533,0
"2018-02-27 01:12:19",4.33194383843664,0,25.3822703484813,0
"2018-02-27 01:13:19",8.03561345256535,0,23.5611492581597,0
"2018-02-27 01:14:19",11.5195664860439,0,14.7059968704269,0
"2018-02-27 01:15:19",4.24625286598251,0,22.2307090932854,0
"2018-02-27 01:16:19",6.58460287283304,0,22.3069335482824,0
"2018-02-27 01:17:19",3.32496317565117,0,25.6963971040057,0
"2018-02-27 01:18:20",5.01551898095274,0,20.6690162054338,0
"2018-02-27 01:19:20",5.34416515264261,0,14.3668410446401,0
"2018-02-27 01:20:20",3.6845550995606,0,13.2507972206089,0
"2018-02-27 01:21:20",3.40625018801603,0,11.7668096754975,0
"2018-02-27 01:22:20",4.9849060542364,0,15.993931407377,0
"2018-02-27 01:23:20",4.49474717256072,0,22.0314744844448,0
"2018-02-27 01:24:20",5.37884994480795,0,18.3773116142758,0
"2018-02-27 01:25:20",4.11807232069196,0,11.8031433206957,0
"2018-02-27 01:26:20",2.04595128799339,0,13.1637177723474,0
"2018-02-27 01:27:20",2.95576276485112,0,14.062299315004,0
"2018-02-27 01:28:20",4.56856012775756,0,23.8458138374353,0
"2018-02-27 01:29:20",10.196661624638,0,31.5188473053331,0
"2018-02-27 01:30:20",6.99439882098341,0,21.6361605658687,0
"2018-02-27 01:31:20",4.76768065726097,0,16.9021914248314,0
"2018-02-27 01:32:20",4.94051020332696,0,18.603405001679,0
"2018-02-27 01:33:20",2.69726753730391,0,17.8646349738795,0
"2018-02-27 01:34:20",7.28858577323409,0,15.7466027827836,0
"2018-02-27 01:35:20",7.41361244612084,0,15.2005205609271,0
"2018-02-27 01:36:20",1.51889368562389,0,17.7165216187506,0
"2018-02-27 01:37:20",1.16505549068594,0,16.2399030243471,0
"2018-02-27 01:38:20",1.93098936200255,0,17.1846344737234,0
"2018-02-27 01:39:20",3.04889341985768,0,22.6133991738423,0
"2018-02-27 01:40:20",5.72778832532073,0,32.5079518263683,0
"2018-02-27 01:41:20",4.89776845113754,0,38.8585709185096,0
"2018-02-27 01:42:20",8.48892827336378,0,25.6674216764743,0
"2018-02-27 01:43:20",2.94998033018983,0,20.2528039232963,0
"2018-02-27 01:44:20",7.96454970263868,0,129.751725551077,0
"2018-02-27 01:45:20",14.9169135654441,0,125.554222584039,0
"2018-02-27 01:46:20",5.02985066243168,0,38.5353659151184,0
"2018-02-27 01:47:20",2.38587085915398,0,26.8899496013236,0
"2018-02-27 01:48:20",1.83460788726247,0,21.3272000562568,0
"2018-02-27 01:49:21",3.75495246441892,0,18.1388391030723,0
"2018-02-27 01:50:21",1.24607165978995,0,20.4229670905328,0
"2018-02-27 01:51:21",3.65807692333876,0,31.930412243766,0
"2018-02-27 01:52:21",5.59058941897365,0,29.5859339713644,0
"2018-02-27 01:53:21",6.97874543381785,0,23.0906729081854,0
"2018-02-27 01:54:21",10.0823917272393,0,23.7663368246816,0
"2018-02-27 01:55:21",10.9482845621415,0,28.7917106863618,0
"2018-02-27 01:56:21",5.53830017092126,0,36.8592119503204,0
"2018-02-27 01:57:21",8.51464959673222,0,36.8670070704306,0
"2018-02-27 01:58:21",7.67635458428559,0,28.4978542028257,0
"2018-02-27 01:59:21",8.46609382179049,0,24.0905906510721,0
"2018-02-27 02:00:21",5.09204616282233,0,23.1629736833823,0
"2018-02-27 02:01:21",3.67560827240192,0,22.2800624696411,0
"2018-02-27 02:02:21",5.13654272142836,0,31.6549722885255,0
"2018-02-27 02:03:21",4.19405348577245,0,30.1452227025368,0
"2018-02-27 02:04:21",6.75821545013062,0,23.3402610450609,0
"2018-02-27 02:05:21",10.3875416703662,0,22.9480502383899,0
"2018-02-27 02:06:21",9.35373421738509,0,20.9792068332767,0
"2018-02-27 02:07:21",6.20667938924832,0,33.508546901179,0
"2018-02-27 02:08:21",11.4781820871518,0,42.3259982915298,0
"2018-02-27 02:09:21",8.41544996607313,0,30.0645757722594,0
"2018-02-27 02:10:21",6.65274366537165,0,15.7540999823193,0
"2018-02-27 02:11:21",11.9616938174538,0,21.3390653682413,0
"2018-02-27 02:12:21",8.73976589017614,0,23.2279317334376,0
"2018-02-27 02:13:21",2.94596543957334,0,23.2417591619656,0
"2018-02-27 02:14:21",6.19864306026069,0,22.6162414540372,0
"2018-02-27 02:15:22",4.80362947073776,0,19.31560682356,0
"2018-02-27 02:16:22",3.08828719395835,0,19.5054568407635,0
"2018-02-27 02:17:22",1.55220452037776,0,21.0970845100874,0
"2018-02-27 02:18:22",3.70540077055133,0,26.6248962629433,0
"2018-02-27 02:19:22",4.74638893943627,0,29.7825216390347,0
"2018-02-27 02:20:22",9.96344496739159,0,25.3120648882249,0
"2018-02-27 02:21:22",7.04144151777774,0,31.0987771498303,0
"2018-02-27 02:22:22",6.59527562798087,0,22.2956513527209,0
"2018-02-27 02:23:22",4.05410414207055,0,15.202872918447,0
"2018-02-27 02:24:22",3.36558901689857,0,20.9498723716023,0
"2018-02-27 02:25:22",3.35815858573002,0,22.4632222556376,0
"2018-02-27 02:26:22",2.3023685043574,0,14.6702030646135,0
"2018-02-27 02:27:22",4.35596415067579,0,13.4674807310281,0
"2018-02-27 02:28:22",3.24684316384148,0,16.3562288591889,0
"2018-02-27 02:29:22",4.54856955879143,0,17.237776499582,0
"2018-02-27 02:30:22",3.83192721899841,0,31.9635531853242,0
"2018-02-27 02:31:22",2.65585490613282,0,31.9023398333136,0
"2018-02-27 02:32:22",1.9354286000648,0,17.2384784203171,0
"2018-02-27 02:33:22",2.23971582164388,0,17.4326695645651,0
"2018-02-27 02:34:22",6.11454614225283,0,20.7710770777501,0
"2018-02-27 02:35:22",4.63041770566795,0,25.4835258013087,0
"2018-02-27 02:36:22",4.3383539925189,0,30.1854290325008,0
"2018-02-27 02:37:22",4.06504488964756,0,20.2028526684114,0
"2018-02-27 02:38:22",1.68733193276012,0,18.3128192471597,0
"2018-02-27 02:39:22",3.17452809520748,0,18.4041850856738,0
"2018-02-27 02:40:22",0.634213615020634,0,19.901647252688,0
"2018-02-27 02:41:22",1.8430305191894,0,28.4968170380787,0
"2018-02-27 02:42:22",2.14852980833656,0,24.516896517777,0
"2018-02-27 02:43:23",2.66625389800977,0,16.7167688166267,0
"2018-02-27 02:44:23",2.28770727824212,0,17.7053694581965,0
"2018-02-27 02:45:23",21.581565182119,0,15.4993236572658,0
"2018-02-27 02:46:23",8.67778591528071,0,28.6048119024053,0
"2018-02-27 02:47:23",12.6427705757867,0,23.7495403009537,0
"2018-02-27 02:48:23",8.27058419524478,0,16.9561361796759,0
"2018-02-27 02:49:23",4.59761698995936,0,19.0448462626471,0
"2018-02-27 02:50:23",5.54247274587311,0,13.2700502481464,0
"2018-02-27 02:51:23",3.66061320824974,0,13.3012587812479,0
"2018-02-27 02:52:23",13.3090169043169,0,21.4416992156659,0
"2018-02-27 02:53:23",11.6465408529742,0,24.6097055974751,0
"2018-02-27 02:54:23",3.12356909984676,0,15.6809828129957,0
"2018-02-27 02:55:23",3.7079022966778,0,15.6314392036561,0
"2018-02-27 02:56:23",4.45957214260034,0,21.6645536947259,0
"2018-02-27 02:57:23",5.0886197220955,0,38.2056797495991,0
"2018-02-27 02:58:23",12.2324870462029,0,39.4906204763554,0
"2018-02-27 02:59:23",11.5729488735062,0,28.0391637136792,0
"2018-02-27 03:00:23",9.77587742684066,0,27.6702901009,0
"2018-02-27 03:01:23",3.77668756622698,0,28.023525842486,0
"2018-02-27 03:02:23",8.41397169713174,0,22.185340848717,0
"2018-02-27 03:03:23",5.76566092731367,0,33.1042053936261,0
"2018-02-27 03:04:23",4.04397137435958,0,31.2652326812557,0
"2018-02-27 03:05:23",4.823619641256,0,18.6349623490472,0
"2018-02-27 03:06:23",5.66550909975885,0,17.7068383469013,0
"2018-02-27 03:07:23",4.42362885521128,0,23.2184555750729,0
"2018-02-27 03:08:24",11.1124710707555,0,27.1531303500785,0
"2018-02-27 03:09:24",12.5028506482777,0,32.471304440773,0
"2018-02-27 03:10:24",8.11903500173702,0,25.2105003009238,0
"2018-02-27 03:11:24",5.03657829412536,0,17.5283017946521,0
"2018-02-27 03:12:24",5.59467693500154,0,21.1970315678653,0
"2018-02-27 03:13:24",8.19335131684022,0,39.406834696942,0
"2018-02-27 03:14:24",10.6168727896838,0,37.3149269110401,0
"2018-02-27 03:15:24",4.88170156185199,0,31.1077566307742,0
"2018-02-27 03:16:24",3.96876307263352,0,20.3984982039133,0
"2018-02-27 03:17:24",4.03662499716636,0,15.4582469237102,0
"2018-02-27 03:18:24",1.65098987980006,0,18.3485418683458,0
"2018-02-27 03:19:24",1.33789398189618,0,17.6970209462541,0
"2018-02-27 03:20:24",2.59655539272493,0,30.6208606376516,0
"2018-02-27 03:21:24",3.65495335528678,0,28.3999282926671,0
"2018-02-27 03:22:24",1.01066001835755,0,16.0464716308884,0
"2018-02-27 03:23:24",2.67884490745817,0,17.6209913234031,0
"2018-02-27 03:24:24",4.26228723158286,0,17.7634871216943,0
"2018-02-27 03:25:24",2.82769931912666,0,25.6271019998029,0
"2018-02-27 03:26:24",7.20853812468243,0,26.6943435077676,0
"2018-02-27 03:27:24",10.3580012665064,0,18.2200373154002,0
"2018-02-27 03:28:24",10.2688513769835,0,19.4530000919811,0
"2018-02-27 03:29:24",4.28314087491674,0,19.6633536590103,0
"2018-02-27 03:30:25",5.45188312200259,0,20.7308141469066,0
"2018-02-27 03:31:25",3.90295948337578,0,32.1702575879967,0
"2018-02-27 03:32:25",4.4840619760053,0,25.6842054293734,0
"2018-02-27 03:33:25",2.33359070152469,0,14.7115576768914,0
"2018-02-27 03:34:25",4.0450544274028,0,13.6816362515851,0
"2018-02-27 03:35:25",3.43588813533214,0,16.6113167067544,0
"2018-02-27 03:36:25",5.30868421016032,0,29.658725547713,0
"2018-02-27 03:37:25",4.34109721836834,0,30.3181196597106,0
"2018-02-27 03:38:25",4.23093432378835,0,25.3977772864895,0
"2018-02-27 03:39:25",9.5654994731014,0,124.943427788044,0
"2018-02-27 03:40:25",24.375693789825,0,111.723634504656,0
"2018-02-27 03:41:25",1.11406043342487,0,27.0846276614046,0
"2018-02-27 03:42:25",3.38113818133964,0,26.5739035958883,0
"2018-02-27 03:43:25",2.2544777542619,0,24.6959882819159,0
"2018-02-27 03:44:25",1.15181036899498,0,22.8330966828087,0
"2018-02-27 03:45:25",9.96220920693585,0,57.9739188651641,0
"2018-02-27 03:46:25",11.2266228478424,0,56.557058019198,0
"2018-02-27 03:47:25",9.76872338244898,0,25.5244958815927,0
"2018-02-27 03:48:25",6.14174381981386,0,35.8565083916158,0
"2018-02-27 03:49:25",9.31379666280942,0,44.1650789131985,0
"2018-02-27 03:50:25",9.76334905286601,0,36.3583726055144,0
"2018-02-27 03:51:25",3.36515306989502,0,27.3441444121314,0
"2018-02-27 03:52:25",2.43102112785316,0,36.4424932568981,0
"2018-02-27 03:53:25",7.04472783921149,0,37.4992434413715,0
"2018-02-27 03:54:25",4.55435613679807,0,32.025237297931,0
"2018-02-27 03:55:26",11.5917279446085,0,31.8366469550681,0
"2018-02-27 03:56:26",11.5916796339167,0,44.9562667656244,0
"2018-02-27 03:57:26",4.97496763135156,0,38.8344089593192,0
"2018-02-27 03:58:26",5.35895518107456,0,46.0015376700529,0
"2018-02-27 03:59:26",4.74271301529825,0,43.7633090838811,0
"2018-02-27 04:00:26",10.1474887535268,0,37.6097481714341,0
"2018-02-27 04:01:26",7.69875100811587,0,45.189142561448,0
"2018-02-27 04:02:26",11.1750267335206,0,59.9051677051353,0
"2018-02-27 04:03:26",9.33306603631588,0,47.2135074251861,0
"2018-02-27 04:04:26",2.70352413426826,0,36.265676884918,0
"2018-02-27 04:05:26",9.87321921719364,0,52.5219941212234,0
"2018-02-27 04:06:26",12.4821218725168,0,49.4735129489744,0
"2018-02-27 04:07:26",11.2747241588586,0,41.7307767088088,0
"2018-02-27 04:08:26",19.3903089194711,0,41.1424124700529,0
"2018-02-27 04:09:26",15.3553787916213,0,48.9810718535544,0
"2018-02-27 04:10:26",13.8751794812946,0,49.7492029607477,0
"2018-02-27 04:11:26",10.4161998676042,0,27.9141849511037,0
"2018-02-27 04:12:26",8.47220333868269,0,36.8487541998647,0
"2018-02-27 04:13:26",5.54866209144005,0,34.4581762705854,0
"2018-02-27 04:14:26",6.72277682087798,0,29.1568520365618,0
"2018-02-27 04:15:26",19.6542652963252,0,37.4610987680469,0
"2018-02-27 04:16:26",20.8686340789681,0,45.1311764756515,0
"2018-02-27 04:17:27",10.6161445320706,0,30.9090770774101,0
"2018-02-27 04:18:27",4.05874230501959,0,36.8221142401781,0
"2018-02-27 04:19:27",4.64333100441302,0,35.4212502718544,0
"2018-02-27 04:20:27",7.48561848767508,0,30.2199141817747,0
"2018-02-27 04:21:27",6.12904789446058,0,43.8945557101037,0
"2018-02-27 04:22:27",4.49198432659307,0,56.7561224583042,0
"2018-02-27 04:23:27",7.07593543484765,0,39.2711134717005,0
"2018-02-27 04:24:27",5.8592651967687,0,23.7714233009722,0
"2018-02-27 04:25:27",9.20571362724922,0,32.764337921763,0
"2018-02-27 04:26:27",7.68436550962103,0,33.2699093631575,0
"2018-02-27 04:27:27",7.12483503946698,0,25.6648913740698,0
"2018-02-27 04:28:27",8.21883578676269,0,34.7355712194032,0
"2018-02-27 04:29:27",6.18772813666594,0,34.62445437292,0
"2018-02-27 04:30:27",5.22210122822265,0,27.9086853354132,0
"2018-02-27 04:31:27",11.0619873547472,0,36.6306883578838,0
"2018-02-27 04:32:27",9.22230636117002,0,46.3584888522467,0
"2018-02-27 04:33:27",4.63698750043099,0,36.6609068330302,0
"2018-02-27 04:34:27",2.97179638585313,0,28.9068333088346,0
"2018-02-27 04:35:27",5.38841951614107,0,37.9257316966758,0
"2018-02-27 04:36:27",5.31950536885519,0,33.475160202082,0
"2018-02-27 04:37:27",2.04098073619772,0,29.8033110188368,0
"2018-02-27 04:38:27",8.43157417289095,0,39.2439801339516,0
"2018-02-27 04:39:27",6.9673065218096,0,40.2299526783065,0
"2018-02-27 04:40:27",4.46543482620268,0,31.0953154244972,0
"2018-02-27 04:41:27",3.03093012900669,0,30.2174687743711,0
"2018-02-27 04:42:27",7.0176799841375,0,34.3561140875415,0
"2018-02-27 04:43:28",7.21049846839292,0,37.8782412289831,0
"2018-02-27 04:44:28",10.6490950946515,0,52.3313905718084,0
"2018-02-27 04:45:28",21.6816195817764,0,145.294862826537,0
"2018-02-27 04:46:28",16.2899308711615,0,135.43131156134,0
"2018-02-27 04:47:28",16.5598164681369,0,30.4655006898047,0
"2018-02-27 04:48:28",7.47964076803649,0,27.7791815262021,0
"2018-02-27 04:49:28",8.42537886209973,0,27.6691946072229,0
"2018-02-27 04:50:28",7.66637527953662,0,32.9027455914611,0
"2018-02-27 04:51:28",7.865577948522,0,43.9061432124957,0
"2018-02-27 04:52:28",7.06116458120696,0,34.7563046226731,0
"2018-02-27 04:53:28",3.38102937185043,0,25.9745748488931,0
"2018-02-27 04:54:28",3.78499809312318,0,29.2465476312797,0
"2018-02-27 04:55:28",5.58251805118402,0,32.3879483618674,0
"2018-02-27 04:56:28",3.80704508586086,0,37.6820683074314,0
"2018-02-27 04:57:28",4.37321231701659,0,50.7580223585587,0
"2018-02-27 04:58:28",4.35505131691587,0,53.6396259420627,0
"2018-02-27 04:59:28",7.5004475338959,0,47.874332126614,0
"2018-02-27 05:00:28",8.16857641689755,0,59.7056609129826,0
"2018-02-27 05:01:28",4.01175279626344,0,53.2797332881295,0
"2018-02-27 05:02:28",2.30302277751697,0,64.3313304337953,0
"2018-02-27 05:03:28",3.7536900459318,0,61.3901130160462,0
"2018-02-27 05:04:29",3.07439147007074,0,46.8258655313265,0
"2018-02-27 05:05:29",4.64526778821227,0,43.9444468918738,0
"2018-02-27 05:06:29",6.26454557394826,0,43.3785440094322,0
"2018-02-27 05:07:29",8.72372065280534,0,40.0972007998886,0
"2018-02-27 05:08:29",10.6500594093092,0,49.3511262509375,0
"2018-02-27 05:09:29",6.48007161443647,0,46.7214580672472,0
"2018-02-27 05:10:29",5.08742880801615,0,36.0901807123436,0
"2018-02-27 05:11:29",3.26857314600058,0,38.8252705572168,0
"2018-02-27 05:12:29",3.73652940469872,0,38.0136872563181,0
"2018-02-27 05:13:29",8.88762641447275,0,49.1377475403515,0
"2018-02-27 05:14:29",9.84849665269923,0,48.4959299689073,0
"2018-02-27 05:15:29",16.3029103696127,0,38.1505008879259,0
"2018-02-27 05:16:29",4.62872409566461,0,39.3940885021465,0
"2018-02-27 05:17:29",2.00967982257579,0,42.6395614882894,0
"2018-02-27 05:18:29",1.55046061311096,0,40.110055483162,0
"2018-02-27 05:19:29",9.04951039865724,0,42.1919776116315,0
"2018-02-27 05:20:29",14.2154585938262,0,41.5407821846641,0
"2018-02-27 05:21:29",9.0032346312126,0,34.9668423679268,0
"2018-02-27 05:22:29",3.40689146191717,0,36.5432269410407,0
"2018-02-27 05:23:29",1.90472955752997,0,38.643424364876,0
"2018-02-27 05:24:29",3.48545888859384,0,48.311438618729,0
"2018-02-27 05:25:29",5.48057714693254,0,48.1850177941234,0
"2018-02-27 05:26:29",11.972732343439,0,46.4284089986063,0
"2018-02-27 05:27:29",9.9877903569885,0,44.7271526468489,0
"2018-02-27 05:28:29",3.31914666598797,0,34.45493707993,0
"2018-02-27 05:29:29",2.46873222193685,0,33.9291236618987,0
"2018-02-27 05:30:29",6.9296004395174,0,42.5346665908122,0
"2018-02-27 05:31:30",7.12946299961685,0,43.5932960540105,0
"2018-02-27 05:32:30",5.01910607330777,0,34.4927872545939,0
"2018-02-27 05:33:30",2.89083601479391,0,33.0469127980096,0
"2018-02-27 05:34:30",2.52403806840439,0,32.9086658356277,0
"2018-02-27 05:35:30",5.20277790235733,0,41.6889896955528,0
"2018-02-27 05:36:30",7.97206781859425,0,50.8812484508162,0
"2018-02-27 05:37:30",8.95575300184277,0,41.1758217846504,0
"2018-02-27 05:38:30",2.68176456354415,0,37.3536321356005,0
"2018-02-27 05:39:30",6.55887110933535,0,38.769114482772,0
"2018-02-27 05:40:30",9.789424781315,0,44.4870229565983,0
"2018-02-27 05:41:30",3.25219218080223,0,54.72878942064,0
"2018-02-27 05:42:30",3.31229738229356,0,58.7592139576946,0
"2018-02-27 05:43:30",2.72028791008024,0,41.6900714500744,0
"2018-02-27 05:44:30",2.08095628975399,0,38.3156302997636,0
"2018-02-27 05:45:30",1.99446271731882,0,36.9349266384452,0
"2018-02-27 05:46:30",15.6381042928514,0,34.9105555146448,0
"2018-02-27 05:47:30",8.12424454776201,0,50.1266177295946,0
"2018-02-27 05:48:30",7.09608627499134,0,52.4609922553072,0
"2018-02-27 05:49:30",5.80227490222433,0,48.2005746494055,0
"2018-02-27 05:50:30",8.8085619845924,0,54.3527593334729,0
"2018-02-27 05:51:30",5.710734651053,0,57.4155774517453,0
"2018-02-27 05:52:30",8.4730941669171,0,59.7882931838043,0
"2018-02-27 05:53:30",9.0712606177237,0,53.8007067470688,0
"2018-02-27 05:54:30",3.15148843647105,0,49.2373722803332,0
"2018-02-27 05:55:30",2.85880899312974,0,52.3988353909591,0
"2018-02-27 05:56:31",7.49068605754305,0,51.8335465230089,0
"2018-02-27 05:57:31",8.29197011425883,0,53.4831597230931,0
"2018-02-27 05:58:31",4.8129570884097,0,69.9466892022034,0
"2018-02-27 05:59:31",3.21638678901116,0,70.5011443321542,0
"2018-02-27 06:00:31",3.2466914898014,0,65.9634754286571,0
"2018-02-27 06:01:31",5.48947292786926,0,64.5058056309457,0
"2018-02-27 06:02:31",6.06067782579659,0,63.8507839209371,0
"2018-02-27 06:03:31",11.208070462408,0,73.1499439196242,0
"2018-02-27 06:04:31",9.54087617600377,0,71.5660229452499,0
"2018-02-27 06:05:31",7.81425064796342,0,64.1691285816788,0
"2018-02-27 06:06:31",12.4400244918097,0,58.3558979234467,0
"2018-02-27 06:07:31",6.75161565287057,0,54.9780963798513,0
"2018-02-27 06:08:31",4.98687997090832,0,54.3862508813725,0
"2018-02-27 06:09:31",4.83938717272828,0,59.8460078263488,0
"2018-02-27 06:10:31",4.56220079408817,0,58.4773002205713,0
"2018-02-27 06:11:31",4.05210392017738,0,51.5327606441848,0
"2018-02-27 06:12:31",3.48331148081786,0,51.3609125157443,0
"2018-02-27 06:13:31",4.28385548955773,0,50.5397138552051,0
"2018-02-27 06:14:31",5.0332038980308,0,57.1477348884964,0
"2018-02-27 06:15:31",4.44752871177676,0,65.8001230166413,0
"2018-02-27 06:16:31",7.20769839064667,0,59.7061663428076,0
"2018-02-27 06:17:31",6.55782632974472,0,50.9863436596642,0
"2018-02-27 06:18:31",6.83576797403248,0,118.40251261212,0
"2018-02-27 06:19:31",19.3451838071823,0,106.344789977437,0
"2018-02-27 06:20:31",5.09486556594305,0,57.4982673976456,0
"2018-02-27 06:21:32",4.4899840657768,0,55.1629988376768,0
"2018-02-27 06:22:32",6.03848191454342,0,45.6348946485495,0
"2018-02-27 06:23:32",4.44679735084426,0,45.2892224013084,0
"2018-02-27 06:24:32",2.7831944735184,0,43.9868740158847,0
"2018-02-27 06:25:32",7.34437973144589,0,44.8250816692902,0
"2018-02-27 06:26:32",4.947157650201,0,55.6579331960452,0
"2018-02-27 06:27:32",2.08652034742483,0,50.7484804883433,0
"2018-02-27 06:28:32",1.6049992996216,0,36.4618089105185,0
"2018-02-27 06:29:32",3.40325707513802,0,37.8245569103154,0
"2018-02-27 06:30:32",3.78139083210041,0,38.5620542016351,0
"2018-02-27 06:31:32",10.7362816378955,0,58.2588131948874,0
"2018-02-27 06:32:32",20.8543004226016,0,53.7315748676543,0
"2018-02-27 06:33:32",5.25300577566444,0,34.7916202938145,0
"2018-02-27 06:34:32",3.55607789649185,0,35.3865182173522,0
"2018-02-27 06:35:32",2.83266148663729,0,31.4421813475173,0
"2018-02-27 06:36:32",4.38318685351577,0,33.42148060382,0
"2018-02-27 06:37:32",3.5930019411495,0,46.763381433559,0
"2018-02-27 06:38:32",2.52566267911592,0,45.6213343724448,0
"2018-02-27 06:39:32",0.594337942774355,0,33.7197413385608,0
"2018-02-27 06:40:32",1.40571881735764,0,36.9811331427665,0
"2018-02-27 06:41:32",2.42619278725105,0,36.6647063597459,0
"2018-02-27 06:42:33",2.61135148135244,0,43.8678342106559,0
"2018-02-27 06:43:33",5.73048617520181,0,41.6142555623921,0
"2018-02-27 06:44:33",12.486923460106,0,66.0259851568391,0
"2018-02-27 06:45:33",21.3319294773294,0,64.4427723966267,0
"2018-02-27 06:46:33",19.1362367742592,0,145.804148541444,0
"2018-02-27 06:47:33",17.9571592884562,0,134.740819772056,0
"2018-02-27 06:48:33",12.7930441105187,0,24.7418196960635,0
"2018-02-27 06:49:33",14.8523844696435,0,28.6927997564868,0
"2018-02-27 06:50:33",16.6438445926623,0,27.0467817954927,0
"2018-02-27 06:51:33",14.0905285936283,0,38.1351520005415,0
