"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-27 04:29:27",0.772231092903042,0,12.0860794909463,0
"2018-02-27 04:30:27",0.67443095583681,0,12.7363122453836,0
"2018-02-27 04:31:27",0.148346668036466,0,10.5710032975531,0
"2018-02-27 04:32:27",0.00385594154490271,0,10.8056200573779,0
"2018-02-27 04:33:27",0.0118396410228287,0,11.1994926811515,0
"2018-02-27 04:34:27",0.0408985204330989,0,11.0598024625599,0
"2018-02-27 06:16:31",0.294039243798983,0,37.8692014327892,0
"2018-02-27 06:17:31",2.52698999319212,0,30.2282424342769,0
"2018-02-27 06:18:31",3.0424784190698,0,28.416108470615,0
"2018-02-27 06:19:31",2.44199883252369,0,28.2818599722463,0
"2018-02-27 06:20:31",2.25368880019133,0,26.3507555784437,0
"2018-02-27 06:21:32",2.64611571986402,0,26.6624865808443,0
"2018-02-27 06:22:32",1.23740974749187,0,27.2697739371576,0
"2018-02-27 06:23:32",1.78461769156871,0,23.7294268792267,0
"2018-02-27 06:24:32",1.16169495477658,0,24.7795019540612,0
"2018-02-27 06:25:32",1.66042562185976,0,22.6798212549531,0
"2018-02-27 06:26:32",1.45716675669209,0,22.8197638040516,0
"2018-02-27 06:27:32",1.08093305362082,0,20.4854396273117,0
"2018-02-27 06:28:32",1.0500656965538,0,20.2441049950137,0
"2018-02-27 06:29:32",0.878699880576322,0,20.9858321979118,0
"2018-02-27 06:30:32",0.362352702125393,0,19.5270028216145,0
"2018-02-27 06:31:32",0.456385331638113,0,19.6359536177005,0
"2018-02-27 06:32:32",0.84338896314701,0,19.416426155231,0
"2018-02-27 06:33:32",0.253650960581843,0,18.0050056870908,0
"2018-02-27 06:34:32",0.269197700660441,0,17.5384322038417,0
"2018-02-27 06:35:32",0.0918946286548255,0,17.8964132976213,0
"2018-02-27 08:16:36",1.47138587055204,0,8.52955647102996,0
"2018-02-27 08:17:36",0.493388692610255,0,5.40198316571777,0
"2018-02-27 08:18:36",0.272386854725747,0,2.42136091954717,0
"2018-02-27 08:19:36",0.0303572538861626,0,2.03498127688329,0
"2018-02-27 08:20:36",0.0262715590394235,0,5.72520199723181,0
"2018-02-27 08:21:36",0.00729221865552726,0,2.7255347633254,0
"2018-02-27 08:22:36",0.0447332526280908,0,2.02116579115656,0
"2018-02-27 08:23:36",0.0697432711510609,0,1.63327209709282,0
"2018-02-27 08:24:36",0.00121918043364268,0,1.14857746710029,0
"2018-02-27 08:25:37",0.00518148459115199,0,1.19533255529393,0
"2018-02-27 08:26:37",0.00164219816915818,0,0.966144234975939,0
"2018-02-27 08:27:37",0.010516467710325,0,0.875538657150484,0
"2018-02-27 08:28:37",0.0254465426006123,0,1.69907880039777,0
"2018-02-27 08:29:37",0.0993137714903199,0,1.15579713575089,0
"2018-02-27 08:30:37",0.276358743981166,0,1.69377893027265,0
"2018-02-27 08:31:37",0.066635943517941,0,1.86534482862636,0
"2018-02-27 08:32:37",0.238122329097461,0,1.60818787768829,0
"2018-02-27 08:33:37",0.212910789587344,0,1.32966312927069,0
"2018-02-27 08:34:37",0.0463845463419121,0,1.71601377369515,0
"2018-02-27 08:35:37",0.226776661956615,0,2.57058415367725,0
"2018-02-27 08:36:37",0.57051996333615,0,2.81671452814714,0
"2018-02-27 10:17:41",1.72301451038443,0,5.59373921852439,0
"2018-02-27 10:18:41",1.35430285564785,0,1.82021780166296,0
"2018-02-27 10:19:41",0.576224673969861,0,2.70109528476427,0
"2018-02-27 10:20:41",0.414925373982386,0,1.87071911870324,0
"2018-02-27 10:21:41",0.919873490578772,0,1.87644060696958,0
"2018-02-27 10:22:41",0.699887511491382,0,3.17673130363434,0
"2018-02-27 10:23:41",0.670789860257306,0,3.09172442910111,0
"2018-02-27 10:24:41",0.512758795956298,0,25.3438786974874,0
"2018-02-27 10:25:41",0.331443213781406,0,1.5349858029655,0
"2018-02-27 10:26:42",0.662023373682635,0,1.48577315537948,0
"2018-02-27 10:27:42",0.504200263022627,0,1.96111671106858,0
"2018-02-27 10:28:42",0.287166090779824,0,3.02261957676188,0
"2018-02-27 10:29:42",1.80856470182821,0,5.16982506015457,0
"2018-02-27 10:30:42",1.52369436165817,0,2.32464462959441,0
"2018-02-27 10:31:42",1.70708273573918,0,1.93833507762144,0
"2018-02-27 10:32:42",1.61604179840605,0,3.30708450317589,0
"2018-02-27 10:33:42",1.07155277810483,0,1.91069507867008,0
"2018-02-27 10:34:42",1.89237361843652,0,2.32851305151485,0
"2018-02-27 10:35:42",1.8602772169268,0,2.67829818043862,0
"2018-02-27 10:36:42",1.97278397719283,0,3.79671164351451,0
"2018-02-27 10:37:42",0.71094313152026,0,5.39825198470386,0
"2018-02-27 12:18:46",2.06579813122316,0,2.12560942317867,0
"2018-02-27 12:19:46",0.486002420809327,0,1.10216065258647,0
"2018-02-27 12:20:46",0.23607573812771,0,1.73865936600178,0
"2018-02-27 12:21:46",0.481651140929806,0,1.74494886294959,0
"2018-02-27 12:22:46",0.476870820079183,0,2.63873375248155,0
"2018-02-27 12:23:46",0.851251472815798,0,2.05270802991431,0
"2018-02-27 12:24:46",0.582805278194697,0,2.50265811719251,0
"2018-02-27 12:25:46",0.471357635079116,0,2.62697037124905,0
"2018-02-27 12:26:46",0.575942970223592,0,1.45191212607195,0
"2018-02-27 12:27:46",0.901452188051959,0,2.43851940993716,0
"2018-02-27 12:28:46",1.81848722071735,0,5.01492920979245,0
"2018-02-27 12:29:46",1.28903804018104,0,1.60910791360137,0
"2018-02-27 12:30:47",1.39232667955478,0,2.26960435436554,0
"2018-02-27 12:31:47",0.0416860162209128,0,36.0210839288531,0
"2018-02-27 12:32:47",0.949714521314841,0,3.74511353508737,0
"2018-02-27 12:33:47",0.814212752458074,0,4.26066889322388,0
"2018-02-27 12:34:47",1.21599034725132,0,3.59750887320036,0
"2018-02-27 12:35:47",1.3538159207073,0,4.87846088769885,0
"2018-02-27 12:36:47",1.97721506932388,0,3.80746258490932,0
"2018-02-27 12:37:47",1.76605268579838,0,5.93140409517812,0
"2018-02-27 14:17:51",2.33235848495463,0,29.3813234972622,0
"2018-02-27 14:18:51",3.20209197814124,0,26.252789640398,0
"2018-02-27 14:19:51",0.23732553953975,0,1.82647475102193,0
"2018-02-27 14:20:51",0.610485549718316,0,0.481363815145954,0
"2018-02-27 14:21:51",0.102246338180827,0,5.98566321934465,0
"2018-02-27 14:22:51",0.58579539542849,0,0.33050248363053,0
"2018-02-27 14:23:51",0.03144824022896,0,1.84373111015573,0
"2018-02-27 14:24:51",0.281328431800154,0,0.360339186851398,0
"2018-02-27 14:25:51",0.0547745182136723,0,2.54671510053643,0
"2018-02-27 14:26:51",0.223939471216402,0,0.738741617324543,0
"2018-02-27 14:27:51",0.217968383601242,0,1.20203234090257,0
"2018-02-27 14:28:51",0.0732401079969131,0,0.240327579322743,0
"2018-02-27 14:29:51",0.230059903550495,0,1.86510997622652,0
"2018-02-27 14:30:51",0.118134176259336,0,1.91677529884031,0
"2018-02-27 14:31:51",0.0364615198299958,0,6.59184670166297,0
"2018-02-27 14:32:51",0.0426106009569644,0,4.21849105934065,0
"2018-02-27 14:33:51",0.0810172957775341,0,2.30914628382442,0
"2018-02-27 14:34:52",0.0475114133097918,0,2.35223874477305,0
"2018-02-27 14:35:52",0.0052840136809477,0,1.59099696652455,0
"2018-02-27 14:36:52",0.101375241891876,0,1.52409379003825,0
"2018-02-27 14:37:52",0.376418727737585,0,1.23791022862777,0
"2018-02-27 14:38:52",1.06121585151195,0,4.65937520006474,0
"2018-02-27 16:19:56",0.350075730860746,0,10.36839534325,0
"2018-02-27 16:20:56",0.877909427327162,0,6.02146220593512,0
"2018-02-27 16:21:56",0.226120851445976,0,1.77289272621728,0
"2018-02-27 16:22:56",0.211645361525986,0,1.88795439596263,0
"2018-02-27 16:23:56",0.24421977330889,0,2.03834669623516,0
"2018-02-27 16:24:56",0.0796732918836751,0,1.53138059883323,0
"2018-02-27 16:25:56",0.118566025048862,0,1.7304900270353,0
"2018-02-27 16:26:56",0.0523224989298622,0,1.1494040165809,0
"2018-02-27 16:27:56",0.0788386856089392,0,0.76235446618283,0
"2018-02-27 16:28:56",0.0364922921472964,0,1.4951201258433,0
"2018-02-27 16:29:57",0.00275746589388475,0,1.26845993033547,0
"2018-02-27 16:30:57",0.00808278133180541,0,2.15188792409135,0
"2018-02-27 16:31:57",0.0286182791793784,0,0.410483616169573,0
"2018-02-27 16:32:57",0.213231263288894,0,2.24947346454108,0
"2018-02-27 16:33:57",0.285121354585201,0,0.84848589900096,0
"2018-02-27 16:34:57",0.250024696883208,0,1.08528267197866,0
"2018-02-27 16:35:57",0.00739205749283632,0,1.5490952845526,0
"2018-02-27 16:36:57",0.0806103777233921,0,1.76589576238902,0
"2018-02-27 16:37:57",0.047496895412624,0,2.29043013519516,0
"2018-02-27 16:38:57",0.538453883492558,0,1.47459282864137,0
"2018-02-27 16:39:57",0.366930984729279,0,1.84647296649589,0
"2018-02-27 18:21:01",0.281039107826645,0,7.97156693205289,0
"2018-02-27 18:22:01",0.259234417251137,0,3.84375094104361,0
"2018-02-27 18:23:01",0.800968584029462,0,3.01098941798787,0
"2018-02-27 18:24:01",0.901719683035144,0,3.13922720941967,0
"2018-02-27 18:25:01",0.995040768738169,0,3.17382957271451,0
"2018-02-27 18:26:01",0.968374985824472,0,2.94695790365125,0
"2018-02-27 18:27:01",0.943803203347904,0,2.10645533940104,0
"2018-02-27 18:28:01",1.19043065863826,0,1.82201252209926,0
"2018-02-27 18:29:01",1.23902800897533,0,2.66148090217832,0
"2018-02-27 18:30:01",1.28903602032528,0,2.32825846430692,0
"2018-02-27 18:31:01",1.35760901026018,0,1.84043598823476,0
"2018-02-27 18:32:01",1.3753338194446,0,2.82584584201412,0
"2018-02-27 18:33:02",1.03880156794386,0,1.62983489360267,0
"2018-02-27 18:34:02",0.79763426173229,0,2.46714581457612,0
"2018-02-27 18:35:02",1.45235670231452,0,2.540132879706,0
"2018-02-27 18:36:02",1.49626734766491,0,1.33606311553085,0
"2018-02-27 18:37:02",1.49083909724678,0,1.99591651038569,0
"2018-02-27 18:38:02",1.10773765845614,0,2.31057312895991,0
"2018-02-27 18:39:02",0.533561574264877,0,1.95126778815368,0
"2018-02-27 18:40:02",0.927407286970638,0,1.56361587958079,0
"2018-02-27 18:41:02",0.523032577607661,0,1.73265753487672,0
"2018-02-27 20:22:06",0.416947301322613,0,24.0201145516417,0
"2018-02-27 20:23:06",6.35995464120789,0,13.3744487009749,0
"2018-02-27 20:24:06",6.3237173570394,0,13.506930713093,0
"2018-02-27 20:25:06",5.81452345383104,0,11.5758077866447,0
"2018-02-27 20:26:06",3.56213819845408,0,13.6200753935789,0
"2018-02-27 20:27:06",3.95493661708979,0,12.3609844886882,0
"2018-02-27 20:28:06",5.96017750775717,0,9.56124959351014,0
"2018-02-27 20:29:06",4.92141617228214,0,9.06271853835886,0
"2018-02-27 20:30:06",4.21337632336172,0,9.84875979358094,0
"2018-02-27 20:31:06",4.47844494204223,0,6.08385431675887,0
"2018-02-27 20:32:06",3.22728469200738,0,11.3269026941843,0
"2018-02-27 20:33:06",4.66795806618276,0,6.54084608186083,0
"2018-02-27 20:34:07",2.43491238656466,0,6.94291084348597,0
"2018-02-27 20:35:07",3.00775049652128,0,6.55089721797602,0
"2018-02-27 20:36:07",2.53332371192867,0,6.16215731987744,0
"2018-02-27 20:37:07",3.03542602852731,0,5.58121611669993,0
"2018-02-27 20:38:07",2.03422926922893,0,17.9935077725037,0
"2018-02-27 20:39:07",2.90423575368319,0,7.12481156271915,0
"2018-02-27 20:40:07",2.89906224800013,0,5.88082511626066,0
"2018-02-27 20:41:07",2.22186514185772,0,5.17174576649679,0
"2018-02-27 22:23:11",1.32424790050135,0,14.9125777764744,0
"2018-02-27 22:24:11",5.85680569471566,0,6.3071472983853,0
"2018-02-27 22:25:11",3.70932998090393,0,7.77499293678053,0
"2018-02-27 22:26:11",4.83435843228447,0,6.681625561574,0
"2018-02-27 22:27:11",4.8231037517755,0,5.83870610610048,0
"2018-02-27 22:28:11",5.22390618759547,0,5.51908432646862,0
"2018-02-27 22:29:11",4.30015460985978,0,5.4672393887009,0
"2018-02-27 22:30:11",4.39854294364999,0,5.37317482187278,0
"2018-02-27 22:31:11",2.01484545008494,0,9.65411280079558,0
"2018-02-27 22:32:11",3.34787712359496,0,4.0874587648905,0
"2018-02-27 22:33:11",2.93705331317614,0,4.01704856416084,0
"2018-02-27 22:34:11",2.50811067969829,0,2.80671222939277,0
"2018-02-27 22:35:11",2.2380380021953,0,15.845087893189,0
"2018-02-27 22:36:11",2.61793911842503,0,3.27151011534141,0
"2018-02-27 22:37:11",3.23553708465755,0,3.31658581993065,0
"2018-02-27 22:38:12",2.5361513233491,0,3.27851570713611,0
"2018-02-27 22:39:12",1.21892360578183,0,3.47861988479335,0
"2018-02-27 22:40:12",1.60625974539047,0,2.11778914900251,0
"2018-02-27 22:41:12",2.02934164588517,0,2.91332392153623,0
"2018-02-27 22:42:12",1.46963779972368,0,3.52142744844886,0
"2018-02-28 00:16:16",0.0395965412866528,0,22.0400380885871,0
"2018-02-28 00:24:16",1.1033896981706,0,10.616912247832,0
"2018-02-28 00:25:16",1.85894150010631,0,12.5735443504961,0
"2018-02-28 00:26:16",5.01751290741647,0,4.94669444617037,0
"2018-02-28 00:27:16",4.12629627158703,0,2.20104624008628,0
"2018-02-28 00:28:16",1.99100804574333,0,7.09550422477298,0
"2018-02-28 00:29:16",3.68313827316587,0,2.26677578761949,0
"2018-02-28 00:30:16",2.33460144347285,0,2.51993524751335,0
"2018-02-28 00:31:16",2.50232898411178,0,1.52009050914237,0
"2018-02-28 00:32:17",3.25321450960193,0,1.96086520548528,0
"2018-02-28 00:33:17",2.41119036361147,0,0.881240735918276,0
"2018-02-28 00:34:17",1.80867555864567,0,1.17521109332426,0
"2018-02-28 00:35:17",2.14797328484339,0,0.766498914948158,0
"2018-02-28 00:36:17",1.36352890414234,0,0.73039033923767,0
"2018-02-28 00:37:17",1.53821022838082,0,0.604147408956161,0
"2018-02-28 00:38:17",1.67531247122675,0,1.16477275591736,0
"2018-02-28 00:39:17",0.535511612637646,0,0.226566634012297,0
"2018-02-28 00:40:17",0.975120403603309,0,0.216264071503505,0
"2018-02-28 00:41:17",1.15236447206734,0,0.947690593084769,0
"2018-02-28 00:42:17",0.939083852744381,0,0.821679658110621,0
"2018-02-28 00:43:17",0.76533842700261,0,1.39602823188231,0
"2018-02-28 02:18:21",1.6606345411841,0,37.7050584211084,0
"2018-02-28 02:24:21",0.456794773641968,0,12.0735719968584,0
"2018-02-28 02:25:21",1.13272181249544,0,7.88422918408113,0
"2018-02-28 02:26:21",6.80107057050151,0,21.7780439850599,0
"2018-02-28 02:27:21",13.6846875005686,1,42.7424710760142,0
"2018-02-28 02:28:21",4.59186220792211,0,4.72480457828883,0
"2018-02-28 02:29:22",3.93922724953036,0,3.33705966272931,0
"2018-02-28 02:30:22",3.62954010060631,0,3.66003439986374,0
"2018-02-28 02:31:22",3.26563022050742,0,3.95468979224287,0
"2018-02-28 02:32:22",2.66659259121412,0,3.76558652978668,0
"2018-02-28 02:33:22",2.63963670405278,0,3.16856724180307,0
"2018-02-28 02:34:22",2.00727567748709,0,4.03343596754165,0
"2018-02-28 02:35:22",1.85388687031393,0,3.29580164553338,0
"2018-02-28 02:36:22",1.89863413230651,0,7.13107545834202,0
"2018-02-28 02:37:22",1.86665822360045,0,5.97676200635382,0
"2018-02-28 02:38:22",1.91029646215087,0,7.42300626751922,0
"2018-02-28 02:39:22",0.571892143529355,0,1.24153343301487,0
"2018-02-28 02:40:22",0.862851856495349,0,2.90003234525857,0
"2018-02-28 02:41:22",0.756560513421214,0,2.41148781695976,0
"2018-02-28 02:42:22",0.122982228260257,0,2.19710385862735,0
"2018-02-28 02:43:22",0.300066101276215,0,1.84694521134042,0
"2018-02-28 02:44:22",0.412446550664818,0,2.97362900498092,0
"2018-02-28 04:25:26",0.490147295729197,0,12.1898512716814,0
"2018-02-28 04:26:26",1.22956589655123,0,9.66732316939836,0
"2018-02-28 04:27:26",1.99710666043979,0,7.67922545536508,0
"2018-02-28 04:28:26",1.30534388451157,0,11.7991654943665,0
"2018-02-28 04:29:26",1.17215389269821,0,9.44992258459263,0
"2018-02-28 04:30:26",1.63524163290409,0,12.9589313222169,0
"2018-02-28 04:31:26",1.54542114783186,0,12.0232809330515,0
"2018-02-28 04:32:26",1.97218172702249,0,10.7092610880845,0
"2018-02-28 04:33:27",1.26031784602542,0,7.17410134231593,0
"2018-02-28 04:34:27",1.01042289869163,0,5.24735775502834,0
"2018-02-28 04:35:27",0.857067007096527,0,6.36390226530243,0
"2018-02-28 04:36:27",0.289377051601068,0,5.66880416198195,0
"2018-02-28 04:37:27",0.526977874207055,0,4.64626073750892,0
"2018-02-28 04:38:27",0.554739788383465,0,11.6475615323207,0
"2018-02-28 04:39:27",0.00185283786051439,0,3.90867374213827,0
"2018-02-28 04:40:27",0.0935246798613917,0,5.43180998544749,0
"2018-02-28 04:41:27",0.110906815229562,0,3.99686518647326,0
"2018-02-28 04:42:27",0.0502429886365843,0,5.09241773524091,0
"2018-02-28 04:43:27",0.00103892096659802,0,5.10069366479264,0
"2018-02-28 04:44:27",0.00446959876887403,0,6.75928060469596,0
"2018-02-28 04:45:27",9.93059366272301,1,55.7873639969648,0
"2018-02-28 06:22:31",4.06793218304036,0,47.4468722048589,0
"2018-02-28 06:26:31",1.54322083870825,0,13.8154216382574,0
"2018-02-28 06:27:31",0.781684035953094,0,11.2883736508053,0
"2018-02-28 06:28:31",2.90009215261326,0,19.1152896168245,0
"2018-02-28 06:29:31",11.4095012615593,1,53.7809576595127,0
"2018-02-28 06:30:31",3.45251398160177,0,9.31966693817814,0
"2018-02-28 06:31:31",2.56885161817581,0,8.86575560257162,0
"2018-02-28 06:32:31",1.32093024557302,0,8.04185327404254,0
"2018-02-28 06:33:31",1.76906123998579,0,7.92991835718402,0
"2018-02-28 06:34:31",1.53281551617459,0,7.97602146532582,0
"2018-02-28 06:35:31",0.855646720689399,0,6.69028239750714,0
"2018-02-28 06:36:31",0.641306623666087,0,6.3888172048327,0
"2018-02-28 06:37:31",0.301118387488183,0,7.56067461695824,0
"2018-02-28 06:38:32",0.609776813464777,0,7.39495015266895,0
"2018-02-28 06:39:32",0.718985999633398,0,7.59007383682797,0
"2018-02-28 06:40:32",0.597266455987022,0,8.15961190850732,0
"2018-02-28 06:41:32",0.362727133146417,0,6.81765412747352,0
"2018-02-28 06:42:32",0.296927602276198,0,6.61581203343698,0
"2018-02-28 06:43:32",0.317569672100184,0,8.54097714685028,0
"2018-02-28 06:44:32",0.101679968888798,0,6.47322965659329,0
"2018-02-28 06:45:32",0.0490860772870243,0,7.96885437127239,0
"2018-02-28 08:27:36",1.24975254480217,0,8.72666634771197,0
"2018-02-28 08:28:36",0.000163043633147386,0,5.92841131607484,0
"2018-02-28 08:29:36",0.174157323231047,0,2.22192656869501,0
"2018-02-28 08:30:36",0.159810154978212,0,3.58240736821952,0
"2018-02-28 08:31:36",0.00769453268563193,0,2.57745986884943,0
"2018-02-28 08:32:36",0.082765911589735,0,7.9950810694284,0
"2018-02-28 08:33:36",0.0787284341732001,0,2.11791932095003,0
"2018-02-28 08:34:36",0.0133401997117801,0,1.6725889861485,0
"2018-02-28 08:35:37",0.00181644940681869,0,1.31362042136571,0
"2018-02-28 08:36:37",0.0280261265945335,0,1.97580960055748,0
"2018-02-28 08:37:37",0.00624095656777977,0,1.38634516533285,0
"2018-02-28 08:38:37",0.0330837101074652,0,2.91532787132643,0
"2018-02-28 08:39:37",0.00379827922418225,0,2.49366939332683,0
"2018-02-28 08:40:37",0.0912627189153633,0,2.28812001485233,0
"2018-02-28 08:41:37",0.0930283777074386,0,3.32400707735489,0
"2018-02-28 08:42:37",0.139546580636437,0,1.97310323397495,0
"2018-02-28 08:43:37",0.045577060659498,0,2.55653201926108,0
"2018-02-28 08:44:37",0.157182343896084,0,3.76829387334899,0
"2018-02-28 08:45:37",0.338363348657476,0,1.78382249225536,0
"2018-02-28 08:46:37",0.580487964147352,0,2.53147295235832,0
"2018-02-28 10:20:41",6.15611951673245,0,36.4167325117352,0
"2018-02-28 10:27:41",0.028601392071834,0,6.79678432280545,0
"2018-02-28 10:28:41",0.10774596492948,0,3.00535513371949,0
"2018-02-28 10:29:41",0.86006876251135,0,2.50954139536613,0
"2018-02-28 10:30:41",0.294298525366993,0,1.37582560669719,0
"2018-02-28 10:31:41",0.245279282921651,0,2.18075612508267,0
"2018-02-28 10:32:41",0.334907764701586,0,1.54521477148615,0
"2018-02-28 10:33:41",0.0856943807323872,0,1.9137276130924,0
"2018-02-28 10:34:41",0.117555718070407,0,0.791759460136753,0
"2018-02-28 10:35:41",0.111735884900347,0,0.422104764804125,0
"2018-02-28 10:36:41",0.251925491206539,0,1.41971277895778,0
"2018-02-28 10:37:41",0.0764854182423721,0,1.70388546724001,0
"2018-02-28 10:38:41",0.00278135611482269,0,0.631544991680171,0
"2018-02-28 10:39:41",0.00211963371882948,0,0.522622144076807,0
"2018-02-28 10:40:41",0.116527805959016,0,0.526067570080637,0
"2018-02-28 10:41:41",0.000144329827204369,0,1.10564246983742,0
"2018-02-28 10:42:41",0.161270894676193,0,1.13210562843544,0
"2018-02-28 10:43:41",0.0330899508264642,0,0.813375045281827,0
"2018-02-28 10:44:42",0.0293130110522408,0,1.69862987675913,0
"2018-02-28 10:45:42",0.0250555545490833,0,1.29736789119474,0
"2018-02-28 10:46:42",0.0931725689067169,0,1.76648654588492,0
"2018-02-28 10:47:42",0.119762986785913,0,2.48735027780644,0
"2018-02-28 12:28:46",0.167406485816378,0,8.10015920103022,0
"2018-02-28 12:29:46",0.000457444564380143,0,5.12086166380742,0
"2018-02-28 12:30:46",0.760583664292364,0,1.58028815578967,0
"2018-02-28 12:31:46",0.166554816211856,0,1.22777301844455,0
"2018-02-28 12:32:46",0.277020835734515,0,1.18816037337861,0
"2018-02-28 12:33:46",0.306083583527422,0,1.60291452370821,0
"2018-02-28 12:34:46",0.154721311739437,0,0.787759338381656,0
"2018-02-28 12:35:46",2.65648703840228e-05,0,5.76840586103673,0
"2018-02-28 12:36:46",0.00353161092320089,0,5.66326933487059,0
"2018-02-28 12:37:46",0.000462239302094314,0,1.79163591733734,0
"2018-02-28 12:38:46",0.036008858705996,0,0.576360061904266,0
"2018-02-28 12:39:46",0.0518459490885703,0,1.56413874291515,0
"2018-02-28 12:40:46",0.0407388613098226,0,0.945488261859451,0
"2018-02-28 12:41:46",0.163753365101076,0,5.28463041252207,0
"2018-02-28 12:42:46",0.292234696143252,0,2.89901965402658,0
"2018-02-28 12:43:46",0.0227484453109369,0,1.73502978429521,0
"2018-02-28 12:44:46",0.0497656144057159,0,2.50679401784646,0
"2018-02-28 12:45:46",0.000145033601102723,0,3.13278530290048,0
"2018-02-28 12:46:46",0.14319498583004,0,1.60957084680173,0
"2018-02-28 12:47:46",1.14826273110214,0,7.49849042606378,0
"2018-02-28 12:48:46",0.673536979589805,0,14.3752499179915,0
"2018-02-28 14:29:51",0.285399634472346,0,11.3349757277457,0
"2018-02-28 14:30:51",0.317312665759122,0,2.7629355050955,0
"2018-02-28 14:31:51",0.516412134827293,0,2.95247314784839,0
"2018-02-28 14:32:51",0.380512528664088,0,2.97172547451273,0
"2018-02-28 14:33:51",0.333608337608425,0,3.12505024192982,0
"2018-02-28 14:34:51",0.358804565880866,0,2.54352181106328,0
"2018-02-28 14:35:51",0.326754192967676,0,1.63108978856765,0
"2018-02-28 14:36:51",0.176275033098001,0,1.13496743791154,0
"2018-02-28 14:37:51",0.115657740529364,0,1.33455269338889,0
"2018-02-28 14:38:51",0.0955520921171314,0,1.09516006136755,0
"2018-02-28 14:39:51",0.178376710045975,0,2.2414081096342,0
