"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 01:12:17",2.33857185882835,0,19.0985936685804,0
"2018-03-01 01:13:17",2.71829431991087,0,21.6364155362219,0
"2018-03-01 01:14:17",6.18755333211012,0,28.0426083242008,0
"2018-03-01 01:15:17",4.50424831113349,0,44.4983862784616,0
"2018-03-01 01:16:17",3.76746006849534,0,38.2585184511834,0
"2018-03-01 01:17:17",5.46657578015077,0,25.6437140845888,0
"2018-03-01 01:18:17",8.47635272994477,0,29.7133895020664,0
"2018-03-01 01:19:17",10.8935947160177,0,31.4170771267406,0
"2018-03-01 01:20:17",8.52090266004485,0,23.8055538583442,0
"2018-03-01 01:21:17",14.351488276186,0,39.0394481972352,0
"2018-03-01 01:22:17",19.547826813488,0,42.9661254463799,0
"2018-03-01 01:23:17",3.72104260305706,0,27.524642639387,0
"2018-03-01 01:24:17",6.13726470994975,0,22.7523811524151,0
"2018-03-01 01:25:17",9.90174560865677,0,24.3368708809892,0
"2018-03-01 01:26:17",11.6044741939114,0,28.5202263136574,0
"2018-03-01 01:27:17",12.1293895931434,0,37.7884817945035,0
"2018-03-01 01:28:17",9.29058543230797,0,38.4689616600532,0
"2018-03-01 01:29:17",4.72549853775491,0,26.5525873492152,0
"2018-03-01 01:30:17",6.57776688362482,0,20.5055450292296,0
"2018-03-01 01:31:17",12.7775499147246,0,16.4337310748697,0
"2018-03-01 01:32:17",13.8155799681562,0,25.9532855070252,0
"2018-03-01 01:33:17",6.27292033777691,0,27.9638386797034,0
"2018-03-01 01:34:17",5.81976488714304,0,21.5751189170393,0
"2018-03-01 01:35:17",10.2846976680201,0,39.7674901415325,0
"2018-03-01 01:36:17",14.2811489503821,0,33.5175510843214,0
"2018-03-01 01:37:17",18.0717058170743,0,32.9559658313581,0
"2018-03-01 01:38:17",9.05201373083036,0,46.4166520132617,0
"2018-03-01 01:39:18",6.85189921365001,0,35.8810795999347,0
"2018-03-01 01:40:18",3.97990234521737,0,28.994804876653,0
"2018-03-01 01:41:18",4.3317254945247,0,20.9731183118225,0
"2018-03-01 01:42:18",1.4726524543826,0,21.171170399859,0
"2018-03-01 01:43:18",6.07834671816157,0,35.3318429414423,0
"2018-03-01 01:44:18",7.07242508143831,0,40.9649827090735,0
"2018-03-01 01:45:18",4.40109244937577,0,31.8730169337337,0
"2018-03-01 01:46:18",2.5557399476804,0,27.5855962808411,0
"2018-03-01 01:47:18",26.0618886570684,0,37.5796542386722,0
"2018-03-01 01:48:18",45.5796890662749,0,30.5155112074807,0
"2018-03-01 01:49:18",2.3070401022408,0,39.1189922496219,0
"2018-03-01 01:50:18",5.16557275080915,0,38.7560069229381,0
"2018-03-01 01:51:18",3.41611094645095,0,39.9063197912354,0
"2018-03-01 01:52:18",4.65513078031238,0,37.1640229844616,0
"2018-03-01 01:53:18",4.1007860232584,0,25.5076013704639,0
"2018-03-01 01:54:18",1.94120312906781,0,42.3407465509036,0
"2018-03-01 01:55:18",5.65853371967739,0,38.5331267319052,0
"2018-03-01 01:56:18",2.6770886270305,0,23.5728647523732,0
"2018-03-01 01:57:18",1.63348091870097,0,24.0304564759887,0
"2018-03-01 01:58:18",2.38361455268227,0,26.7417458458938,0
"2018-03-01 01:59:18",5.5935051991335,0,21.0470965360794,0
"2018-03-01 02:00:18",8.53544446691364,0,46.8777827595182,0
"2018-03-01 02:01:18",11.2632186943208,0,45.4420696089628,0
"2018-03-01 02:02:18",2.41169012046903,0,24.599797882597,0
"2018-03-01 02:03:18",1.89547903390279,0,29.186761044778,0
"2018-03-01 02:04:18",3.90237408483066,0,27.5019959922649,0
"2018-03-01 02:05:18",25.0824244067424,0,44.2638040999956,0
"2018-03-01 02:06:18",12.8715454021174,0,55.6755015226482,0
"2018-03-01 02:07:18",12.2084308854807,0,39.0176171470462,0
"2018-03-01 02:08:19",3.77157894165374,0,58.3934065114761,0
"2018-03-01 02:09:19",7.00678943941625,0,48.302618127369,0
"2018-03-01 02:10:19",6.31894622612523,0,34.5694661821358,0
"2018-03-01 02:11:19",4.6268200069477,0,57.349172310517,0
"2018-03-01 02:12:19",5.7260935575605,0,53.9050963199154,0
"2018-03-01 02:13:19",7.45883676010374,0,25.0174999258423,0
"2018-03-01 02:14:19",5.44496222722667,0,22.4073612559068,0
"2018-03-01 02:15:19",9.2762737312378,0,37.1093507794542,0
"2018-03-01 02:16:19",7.48237353911515,0,38.3021904631438,0
"2018-03-01 02:17:19",2.73716026216269,0,32.7118484183576,0
"2018-03-01 02:18:19",3.42449867826463,0,39.8730377771113,0
"2018-03-01 02:19:19",7.37339084502193,0,35.4560403033388,0
"2018-03-01 02:20:19",3.34302153099156,0,30.3333222931513,0
"2018-03-01 02:21:19",3.10064496985323,0,38.8807990919109,0
"2018-03-01 02:22:19",7.87156389288508,0,41.6356700557216,0
"2018-03-01 02:23:19",14.9275115197202,0,38.5583649760698,0
"2018-03-01 02:24:19",4.0934307821614,0,34.2153073392687,0
"2018-03-01 02:25:19",10.5771790899467,0,31.7007467969859,0
"2018-03-01 02:26:19",14.2148728396376,0,33.5428395661738,0
"2018-03-01 02:27:19",6.37775565197129,0,26.1390035365191,0
"2018-03-01 02:28:19",11.4831305586596,0,30.8606045746767,0
"2018-03-01 02:29:19",12.5259140235023,0,32.6305888747405,0
"2018-03-01 02:30:20",7.18130635982246,0,18.1211097458817,0
"2018-03-01 02:31:20",8.9884993730597,0,37.4273068465228,0
"2018-03-01 02:32:20",7.3321565360668,0,48.4274792175983,0
"2018-03-01 02:33:20",10.3322387663864,0,26.7376089256746,0
"2018-03-01 02:34:20",10.8906079314892,0,21.4274050036682,0
"2018-03-01 02:35:20",6.98104851431067,0,43.550527509312,0
"2018-03-01 02:36:20",8.8488060813746,0,32.2205014741232,0
"2018-03-01 02:37:20",7.5298767022624,0,18.8804148739893,0
"2018-03-01 02:38:20",11.138899449751,0,33.1410949536927,0
"2018-03-01 02:39:20",8.98972319284081,0,38.872315824869,0
"2018-03-01 02:40:20",3.82937926416296,0,26.0539989437574,0
"2018-03-01 02:41:20",4.43888851891152,0,36.4270816703161,0
"2018-03-01 02:42:20",4.94983678688735,0,35.2504836914934,0
"2018-03-01 02:43:20",5.21789275171579,0,21.1154768191895,0
"2018-03-01 02:44:20",12.9465880193254,0,37.0380743051295,0
"2018-03-01 02:45:20",16.4953942506623,0,46.3474240228558,0
"2018-03-01 02:46:20",7.44980910918206,0,32.5420215001113,0
"2018-03-01 02:47:20",4.80240653161409,0,25.9068130608666,0
"2018-03-01 02:48:20",4.5256877380796,0,43.144253450353,0
"2018-03-01 02:49:20",9.17616285823049,0,34.4744443999638,0
"2018-03-01 02:50:20",10.0165642593525,0,33.156096299239,0
"2018-03-01 02:51:20",15.3958256692607,0,50.8730385050031,0
"2018-03-01 02:52:20",14.9972559495225,0,45.5075915484697,0
"2018-03-01 02:53:20",7.12684975595563,0,50.8276928254868,0
"2018-03-01 02:54:20",10.9729528705601,0,27.9208158274213,0
"2018-03-01 02:55:20",5.06332755234734,0,34.8996180794353,0
"2018-03-01 02:56:20",6.50012855536462,0,34.7583805397578,0
"2018-03-01 02:57:21",3.07402772562597,0,23.4724662001746,0
"2018-03-01 02:58:21",10.309189869269,0,36.1151192906611,0
"2018-03-01 02:59:21",5.20556062108201,0,47.1821159239552,0
"2018-03-01 03:00:21",8.85258616631383,0,24.7637829524526,0
"2018-03-01 03:01:21",1.66332256584988,0,28.8305081839869,0
"2018-03-01 03:02:21",7.54366135223179,0,36.5989439636663,0
"2018-03-01 03:03:21",3.13820666025908,0,43.583313696978,0
"2018-03-01 03:04:21",11.4852224853513,0,36.9280003952388,0
"2018-03-01 03:05:21",21.9919695436404,0,129.740024693396,0
"2018-03-01 03:06:21",13.7822268516933,0,118.27865527642,0
"2018-03-01 03:07:21",4.75199741187653,0,20.2865703245138,0
"2018-03-01 03:08:21",2.75481885345176,0,19.6588713019945,0
"2018-03-01 03:09:21",5.03608709179403,0,24.5463545315504,0
"2018-03-01 03:10:21",4.47433370531126,0,38.2914812036955,0
"2018-03-01 03:11:21",4.62065441834655,0,29.2049999024087,0
"2018-03-01 03:12:21",5.60067781353841,0,24.4208880606592,0
"2018-03-01 03:13:21",3.01380721382331,0,18.0992461337939,0
"2018-03-01 03:14:21",3.69607033989975,0,20.1819766085053,0
"2018-03-01 03:15:21",5.66763089978317,0,23.7152620827282,0
"2018-03-01 03:16:21",4.60083790633595,0,34.5683254329887,0
"2018-03-01 03:17:21",4.13872366544092,0,30.4859013086446,0
"2018-03-01 03:18:21",4.00573037013971,0,22.7271907663485,0
"2018-03-01 03:19:21",5.03842128580929,0,28.6101685076986,0
"2018-03-01 03:20:21",7.56379375650841,0,25.5794360116634,0
"2018-03-01 03:21:22",3.41618162519743,0,35.6773307075388,0
"2018-03-01 03:22:22",6.34019178152845,0,31.7803954924383,0
"2018-03-01 03:23:22",5.82966247516055,0,19.0901643746407,0
"2018-03-01 03:24:22",7.2576168099968,0,73.0304727769544,0
"2018-03-01 03:25:22",17.1442214746439,0,74.7568684694011,0
"2018-03-01 03:26:22",5.93284197020373,0,22.3509392056623,0
"2018-03-01 03:27:22",6.67529108754545,0,30.2904950456616,0
"2018-03-01 03:28:22",12.9809169072441,0,28.9595825343558,0
"2018-03-01 03:29:22",13.459545737684,0,19.4456079015688,0
"2018-03-01 03:30:22",3.33872604677688,0,17.6586574036089,0
"2018-03-01 03:31:22",2.50487744763687,0,16.9282958799685,0
"2018-03-01 03:32:22",2.95141774224951,0,27.2015615217437,0
"2018-03-01 03:33:22",5.06920020574954,0,35.6495122004478,0
"2018-03-01 03:34:22",8.19799801266981,0,32.2355209184805,0
"2018-03-01 03:35:22",8.56459918675739,0,22.2028746905863,0
"2018-03-01 03:36:22",5.83070543407718,0,20.1232713117082,0
"2018-03-01 03:37:22",5.7641452008649,0,18.7614971031808,0
"2018-03-01 03:38:22",11.6824288260113,0,29.4037673175613,0
"2018-03-01 03:39:22",4.19876741427679,0,29.634415002417,0
"2018-03-01 03:40:22",7.50799016640549,0,24.6321194893894,0
"2018-03-01 03:41:22",8.55572786223101,0,21.9553757447675,0
"2018-03-01 03:42:22",2.91607598988749,0,21.4714040117194,0
"2018-03-01 03:43:22",4.18529012278693,0,28.7364538385096,0
"2018-03-01 03:44:22",6.1323446265887,0,31.4809005118771,0
"2018-03-01 03:45:22",6.68052331935047,0,22.0164084015086,0
"2018-03-01 03:46:22",1.5960873203895,0,14.3556983061651,0
"2018-03-01 03:47:23",1.46584847920946,0,14.3797155063752,0
"2018-03-01 03:48:23",2.52218475710044,0,17.2587361281582,0
"2018-03-01 03:49:23",3.18018577614295,0,21.2526473701586,0
"2018-03-01 03:50:23",5.19154106607376,0,30.3314881153019,0
"2018-03-01 03:51:23",7.88903973031241,0,33.1496596554516,0
"2018-03-01 03:52:23",2.10885918646354,0,21.5972413904833,0
"2018-03-01 03:53:23",3.31841422938713,0,22.7970413086104,0
"2018-03-01 03:54:23",4.85906615749913,0,27.5661308854925,0
"2018-03-01 03:55:23",7.37963983023393,0,30.5409597193672,0
"2018-03-01 03:56:23",5.68435518147608,0,27.303151206315,0
"2018-03-01 03:57:23",4.19497353811545,0,20.4348264176996,0
"2018-03-01 03:58:23",3.53720117008777,0,16.7552695394427,0
"2018-03-01 03:59:23",1.66787349356038,0,16.7601524243328,0
"2018-03-01 04:00:23",3.08853536701751,0,30.1055145013517,0
"2018-03-01 04:01:23",3.60794322848438,0,33.4315330510429,0
"2018-03-01 04:02:23",3.63690645173069,0,25.7590127368919,0
"2018-03-01 04:03:23",4.40480606365466,0,24.1665988036985,0
"2018-03-01 04:04:23",7.64949776475553,0,24.0550866686865,0
"2018-03-01 04:05:23",100.94998523504,1,194.652951120894,0
"2018-03-01 04:06:23",87.959161954347,0,240.832123932047,0
"2018-03-01 04:07:23",16.5916612087553,0,40.7080625414151,0
"2018-03-01 04:08:23",8.52991843121851,0,29.1679278872622,0
"2018-03-01 04:09:23",4.76179045138591,0,40.4746530816435,0
"2018-03-01 04:10:23",3.32152225004823,0,35.131251769747,0
"2018-03-01 04:11:23",6.85052822302611,0,30.3374258045347,0
"2018-03-01 04:12:24",2.52232188999989,0,65.4465199983286,0
"2018-03-01 04:13:24",2.14059920754067,0,59.7395331571188,0
"2018-03-01 04:14:24",2.60855983230545,0,24.9010792160119,0
"2018-03-01 04:15:24",5.92245447061664,0,38.7817367268218,0
"2018-03-01 04:16:24",3.99333505076899,0,43.788646569211,0
"2018-03-01 04:17:24",4.63692913814017,0,28.2527563833965,0
"2018-03-01 04:18:24",2.64075744175712,0,28.7771369712358,0
"2018-03-01 04:19:24",8.61880959170468,0,34.8432482992587,0
"2018-03-01 04:20:24",14.7331457108291,0,32.0337702663176,0
"2018-03-01 04:21:24",22.0667342725527,0,40.8717946409665,0
"2018-03-01 04:22:24",12.3983783290927,0,60.5649069855903,0
"2018-03-01 04:23:24",10.7039576116895,0,37.217328640234,0
"2018-03-01 04:24:24",2.63050209878673,0,32.6186625836748,0
"2018-03-01 04:25:24",11.0509417978509,0,53.576099836708,0
"2018-03-01 04:26:24",18.408923851141,0,43.9575674264119,0
"2018-03-01 04:27:24",15.117085379194,0,32.3430733416052,0
"2018-03-01 04:28:24",12.8223132012686,0,56.0083326461427,0
"2018-03-01 04:29:24",13.2158554236093,0,61.2437895463868,0
"2018-03-01 04:30:24",12.5940025514624,0,41.4203698298646,0
"2018-03-01 04:31:24",12.5931528789495,0,25.4242086198953,0
"2018-03-01 04:32:24",7.71890819175451,0,52.3921183948012,0
"2018-03-01 04:33:24",11.5333696474887,0,40.3222098159194,0
"2018-03-01 04:34:24",8.46885136223816,0,30.7122845478689,0
"2018-03-01 04:35:24",11.6786601580697,0,43.4302512691487,0
"2018-03-01 04:36:24",6.41085408920863,0,36.8374308300736,0
"2018-03-01 04:37:24",5.30033172607955,0,25.7419394991112,0
"2018-03-01 04:38:24",6.17572092769627,0,39.6448585461822,0
"2018-03-01 04:39:25",22.0657686856448,0,45.6653034040651,0
"2018-03-01 04:40:25",10.5264622663166,0,31.2382105878334,0
"2018-03-01 04:41:25",6.08619048721554,0,20.9549504308273,0
"2018-03-01 04:42:25",9.36349528647898,0,31.7343402046524,0
"2018-03-01 04:43:25",13.7246138675897,0,36.734552553396,0
"2018-03-01 04:44:25",4.42447220779163,0,34.7115367393807,0
"2018-03-01 04:45:25",5.54882127233358,0,30.3428123764847,0
"2018-03-01 04:46:25",6.27799039686897,0,27.4021072739243,0
"2018-03-01 04:47:25",4.99231364405495,0,25.4763701086419,0
"2018-03-01 04:48:25",13.9520991134073,0,42.2394435225737,0
"2018-03-01 04:49:25",16.2513230146339,0,42.5699503035688,0
"2018-03-01 04:50:25",6.98883212757261,0,27.4865874329715,0
"2018-03-01 04:51:25",5.36862257046438,0,24.3403417461084,0
"2018-03-01 04:52:25",5.21716400756186,0,34.8929233220639,0
"2018-03-01 04:53:25",3.87609291272571,0,27.5776934466205,0
"2018-03-01 04:54:25",3.6917920574406,0,21.7106328977955,0
"2018-03-01 04:55:25",12.219044454421,0,41.0145023439535,0
"2018-03-01 04:56:25",9.30249222095016,0,55.0117348739407,0
"2018-03-01 04:57:25",2.848416351607,0,31.7249423239792,0
"2018-03-01 04:58:25",2.21973957039477,0,33.8881421212169,0
"2018-03-01 04:59:25",8.09717940890628,0,46.2473340864269,0
"2018-03-01 05:00:25",10.4559643960675,0,42.6524120508789,0
"2018-03-01 05:01:25",4.17470585565589,0,26.9099934863741,0
"2018-03-01 05:02:25",8.4705751830316,0,39.0746866254113,0
"2018-03-01 05:03:25",5.61773423975339,0,37.7992371847134,0
"2018-03-01 05:04:26",5.521111911067,0,30.8408949449901,0
"2018-03-01 05:05:26",2.78585237899748,0,40.4876304049755,0
"2018-03-01 05:06:26",20.9478402229354,0,33.9579827458783,0
"2018-03-01 05:07:26",6.75460950054515,0,29.1902819219029,0
"2018-03-01 05:08:26",18.6243542123843,0,18.7832275128885,0
"2018-03-01 05:09:26",15.354249590483,0,22.7719233437516,0
"2018-03-01 05:10:26",2.45462726105877,0,25.5494618502491,0
"2018-03-01 05:11:26",1.9911568444904,0,35.2477858509717,0
"2018-03-01 05:12:26",4.44608456842932,0,31.899537141452,0
"2018-03-01 05:13:26",5.30775743628989,0,25.0912138872031,0
"2018-03-01 05:14:26",9.30169699405073,0,28.3323989833951,0
"2018-03-01 05:15:26",11.3633931141148,0,34.6451280566019,0
"2018-03-01 05:16:26",5.03365970391027,0,39.1661561052185,0
"2018-03-01 05:17:26",5.77643028958298,0,40.2119315739892,0
"2018-03-01 05:18:26",5.95865518589792,0,32.6744106957536,0
"2018-03-01 05:19:26",5.38735006503154,0,32.5908167256469,0
"2018-03-01 05:20:26",19.8781016678162,0,30.3694540851535,0
"2018-03-01 05:21:26",21.2928316972566,0,34.9640549599427,0
"2018-03-01 05:22:26",6.4780464393563,0,45.4330118122109,0
"2018-03-01 05:23:26",6.48679747791655,0,43.0105716880989,0
"2018-03-01 05:24:26",3.60613407240651,0,34.7516179239508,0
"2018-03-01 05:25:26",4.93960387394565,0,33.527036167657,0
"2018-03-01 05:26:27",5.90609269544122,0,31.594088003665,0
"2018-03-01 05:27:27",11.3145533062181,0,40.2103162408834,0
"2018-03-01 05:28:27",12.9816156330636,0,43.1477892206191,0
"2018-03-01 05:29:27",5.42533937965089,0,32.2677848622073,0
"2018-03-01 05:30:27",3.74069973544664,0,34.6153888204859,0
"2018-03-01 05:31:27",4.05712629030461,0,31.3294994134218,0
"2018-03-01 05:32:27",3.16407708287516,0,29.2759085702093,0
"2018-03-01 05:33:27",7.04600056756676,0,34.3039735720964,0
"2018-03-01 05:34:27",15.1118619128856,0,31.679649351637,0
"2018-03-01 05:35:27",11.1611158509777,0,26.858351870313,0
"2018-03-01 05:36:27",5.59563879972912,0,29.1682606195868,0
"2018-03-01 05:37:27",8.93823230823721,0,27.5196552248045,0
"2018-03-01 05:38:27",5.63396241890259,0,30.3351595848057,0
"2018-03-01 05:39:27",2.73615720709954,0,36.5170568320141,0
"2018-03-01 05:40:27",7.02370430347118,0,40.6987503285057,0
"2018-03-01 05:41:27",13.1039670171196,0,33.0030314174513,0
"2018-03-01 05:42:27",5.75116791642939,0,31.7014078917293,0
"2018-03-01 05:43:27",3.38546393483492,0,29.4738019325398,0
"2018-03-01 05:44:27",1.90173962297856,0,39.8715419008929,0
"2018-03-01 05:45:27",6.11288279792343,0,40.0060720242997,0
"2018-03-01 05:46:27",4.61396317147755,0,30.8403030081455,0
"2018-03-01 05:47:27",2.04145150276999,0,27.1885716846222,0
"2018-03-01 05:48:28",2.1707029111312,0,22.8281510588333,0
"2018-03-01 05:49:28",7.64391282329293,0,31.1252381193366,0
"2018-03-01 05:50:28",8.20667635938968,0,41.6422946811734,0
"2018-03-01 05:51:28",2.74802255128071,0,32.7950351900598,0
"2018-03-01 05:52:28",2.38731414913275,0,25.8036527510564,0
"2018-03-01 05:53:28",4.3781354683293,0,24.4713206833137,0
"2018-03-01 05:54:28",6.9199318467324,0,30.8793100991373,0
"2018-03-01 05:55:28",4.52946304864384,0,41.6093439176257,0
"2018-03-01 05:56:28",9.13708681386268,0,35.437506606444,0
"2018-03-01 05:57:28",7.14728441815021,0,25.3099926809707,0
"2018-03-01 05:58:28",6.27451226474315,0,25.3046077305979,0
"2018-03-01 05:59:28",3.49056176862795,0,28.9843095046296,0
"2018-03-01 06:00:28",1.42855634954505,0,26.8298169150682,0
"2018-03-01 06:01:28",1.85187594440429,0,36.9328450962272,0
"2018-03-01 06:02:28",3.73566487755916,0,35.8817854958396,0
"2018-03-01 06:03:28",3.08578168908289,0,25.3394363505808,0
"2018-03-01 06:04:28",2.18122040748229,0,26.0138083159173,0
"2018-03-01 06:05:28",2.29006757005215,0,29.1572362549062,0
"2018-03-01 06:06:28",11.6735857927576,0,147.789788921476,0
"2018-03-01 06:07:28",14.267693539406,0,147.28513640393,0
"2018-03-01 06:08:28",6.70481505567479,0,42.9972787984353,0
"2018-03-01 06:09:28",7.06475584093493,0,35.398440914816,0
"2018-03-01 06:10:28",12.0727864983037,0,45.2531984370628,0
"2018-03-01 06:11:28",8.83567778986083,0,44.4505608980013,0
"2018-03-01 06:12:28",9.83497377797629,0,38.1705107894395,0
"2018-03-01 06:13:29",15.6756014828906,0,40.1426744313738,0
"2018-03-01 06:14:29",6.29866599506434,0,31.0860374471104,0
"2018-03-01 06:15:29",2.31769052552971,0,24.9779883171981,0
"2018-03-01 06:16:29",7.98229271468638,0,40.5662560740248,0
"2018-03-01 06:17:29",17.2738764663004,0,39.4801084818339,0
"2018-03-01 06:18:29",9.09048075518942,0,34.0681723011891,0
"2018-03-01 06:19:29",3.3910249284038,0,41.2342120808895,0
"2018-03-01 06:20:29",5.71412242363294,0,52.4414146835889,0
"2018-03-01 06:21:29",14.7145676770431,0,38.4855233494991,0
"2018-03-01 06:22:29",7.24870820876723,0,32.1616978790511,0
"2018-03-01 06:23:29",6.84143104341634,0,57.3426538230975,0
"2018-03-01 06:24:29",12.2124630880496,0,40.61600861825,0
"2018-03-01 06:25:29",10.5122698811147,0,25.6937220283451,0
"2018-03-01 06:26:29",19.681154412461,0,60.0227052570424,0
"2018-03-01 06:27:29",11.5514469410632,0,62.6756102790262,0
"2018-03-01 06:28:29",10.7073113204001,0,31.315769758262,0
"2018-03-01 06:29:29",16.4501043224442,0,65.7913292531995,0
"2018-03-01 06:30:29",12.6381146785692,0,71.8881146211039,0
"2018-03-01 06:31:29",9.82254307972619,0,36.6776842786283,0
"2018-03-01 06:32:29",11.0043936260696,0,37.5228846846766,0
"2018-03-01 06:33:29",9.51771781974072,0,62.3185248832287,0
"2018-03-01 06:34:29",12.6717830623289,0,37.7141565942752,0
"2018-03-01 06:35:29",4.86756416929569,0,28.4509765078766,0
"2018-03-01 06:36:29",5.25701420518053,0,41.0299918861055,0
"2018-03-01 06:37:29",7.94911936804605,0,32.4322132832848,0
"2018-03-01 06:38:29",5.20343553608528,0,31.6473643679298,0
"2018-03-01 06:39:29",4.5935526014416,0,52.5172738876188,0
"2018-03-01 06:40:29",8.19007110920212,0,36.6148003644288,0
"2018-03-01 06:41:30",3.44137217949751,0,21.3079417707527,0
"2018-03-01 06:42:30",3.73704407322908,0,19.5211206073375,0
"2018-03-01 06:43:30",4.02320270124098,0,30.0701849058334,0
"2018-03-01 06:44:30",10.8205531643681,0,35.1605066681727,0
"2018-03-01 06:45:30",3.20815164260573,0,47.4815040974542,0
"2018-03-01 06:46:30",12.7781988237037,0,47.0467674064423,0
"2018-03-01 06:47:30",6.61821943878306,0,46.2913664602274,0
"2018-03-01 06:48:30",9.14562281081762,0,18.9456427026107,0
"2018-03-01 06:49:30",5.13565863361817,0,27.1277658553444,0
"2018-03-01 06:50:30",5.77128106708118,0,24.9153633412595,0
"2018-03-01 06:51:30",7.95391620141803,0,18.3321283425008,0
