"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 11:33:42",0.344288454532387,0,9.02565553166456,0
"2018-03-01 11:37:42",1.3337152787525,0,11.9585671987059,0
"2018-03-01 11:39:42",1.6556963910286,0,11.3883327841117,0
"2018-03-01 11:40:42",1.96246424452022,0,7.73812758738073,0
"2018-03-01 11:42:42",2.74324027001679,0,7.37390827810054,0
"2018-03-01 11:44:42",0.877157588227093,0,17.2364663284505,0
"2018-03-01 11:48:42",2.06649031412455,0,8.68655153972069,0
"2018-03-01 11:50:42",1.7629699031802,0,10.1748696081654,0
"2018-03-01 13:10:46",0.542667437439558,0,7.0661099380796,0
"2018-03-01 13:12:46",0.438971623472598,0,5.81260994248334,0
"2018-03-01 13:16:46",0.520331764767883,0,15.9086365735675,0
"2018-03-01 13:19:46",0.169769275191549,0,9.94103823721766,0
"2018-03-01 13:21:46",0.830782390424192,0,8.12754654304525,0
"2018-03-01 13:23:46",2.01830404197333,0,20.6914233609307,0
"2018-03-01 13:25:46",0.46811385936742,0,3.01180321482398,0
"2018-03-01 13:27:46",0.338023919399872,0,5.27532780555533,0
"2018-03-01 13:29:46",0.168267069621722,0,5.13903125113821,0
"2018-03-01 13:32:46",0.657228988425676,0,11.8554576540432,0
"2018-03-01 13:34:46",0.764542484065699,0,7.21207226940841,0
"2018-03-01 13:36:47",0.634504730905201,0,6.32266983740552,0
"2018-03-01 13:38:47",0.760918803051426,0,5.94382108320132,0
"2018-03-01 13:40:47",1.8405924144731,0,8.82005863114333,0
"2018-03-01 13:45:47",1.21774496007431,0,8.14168085043406,0
"2018-03-01 13:47:47",1.26453772224492,0,6.67076925729947,0
"2018-03-01 13:49:47",1.09406060278547,0,8.68885515702573,0
"2018-03-01 13:51:47",0.357033805869476,0,6.6024215594963,0
"2018-03-01 13:55:47",0.552508326375933,0,8.93982479372678,0
"2018-03-01 13:58:47",0.583471122168125,0,6.32505664683403,0
"2018-03-01 14:00:48",1.47354747189754,0,8.14313588810793,0
"2018-03-01 14:02:48",0.0949032895485854,0,6.71821517423622,0
"2018-03-01 14:06:48",0.456740680447146,0,5.92813989657113,0
"2018-03-01 15:11:51",1.73136580425298,0,6.71377240082227,0
"2018-03-01 15:13:51",0.0641073607287911,0,9.54913692808293,0
"2018-03-01 15:17:51",0.25236694662652,0,8.65562194264201,0
"2018-03-01 15:19:51",0.181739992702974,0,4.06918377527452,0
"2018-03-01 15:22:51",3.07300475966386,0,6.3421674068857,0
"2018-03-01 15:24:51",0.675458419734057,0,5.37409388034048,0
"2018-03-01 15:28:52",0.188050111476109,0,6.86449527679037,0
"2018-03-01 15:30:52",0.0188895974265174,0,6.70508343866272,0
"2018-03-01 15:35:52",0.535830742621801,0,7.55839719453419,0
"2018-03-01 15:39:52",0.394055238269223,0,5.993870721457,0
"2018-03-01 15:41:52",0.278694760866,0,7.85249927761992,0
"2018-03-01 15:45:52",0.34183048595511,0,7.03338072397659,0
"2018-03-01 15:47:52",2.21483790946655,0,135.278788172268,0
"2018-03-01 15:48:52",0.246276475362852,0,6.69938806918614,0
"2018-03-01 15:50:53",0.221628963544755,0,6.70708536246657,0
"2018-03-01 15:52:53",0.331592271155542,0,9.12645513591801,0
"2018-03-01 15:56:53",0.938095672822999,0,13.5774722077874,0
"2018-03-01 15:58:53",0.0335900708361696,0,5.95733200528201,0
"2018-03-01 16:01:53",0.189854002809503,0,7.81684674135279,0
"2018-03-01 16:03:53",0.130969460606509,0,13.9054269674773,0
"2018-03-01 16:07:53",0.232034876689448,0,7.77978696909067,0
"2018-03-01 16:09:53",0.145700823587048,0,6.48502191280145,0
"2018-03-01 16:13:54",2.13390121512123,0,6.5177653370838,0
"2018-03-01 16:14:54",3.22441786439418,0,5.412686895435,0
"2018-03-01 16:18:54",2.41378222058155,0,8.60122718498521,0
"2018-03-01 16:20:54",1.74270760171447,0,6.28092420135139,0
"2018-03-01 16:24:54",1.87202768686282,0,8.66767378048777,0
"2018-03-01 16:29:54",1.47816025788733,0,3.94404393679772,0
"2018-03-01 16:31:54",0.638535042067598,0,6.85912875709223,0
"2018-03-01 16:33:54",1.60261229310794,0,82.550323388967,0
"2018-03-01 16:35:54",1.16156901713029,0,7.20449630694603,0
"2018-03-01 16:37:54",1.59588511593675,0,8.01274721665212,0
"2018-03-01 16:40:54",0.820041895625164,0,12.3785883979594,0
"2018-03-01 16:42:54",0.850223222477809,0,8.19097215263325,0
"2018-03-01 16:46:55",1.31022422308927,0,7.15913318859978,0
"2018-03-01 16:48:55",0.389307162258457,0,7.42327085835686,0
"2018-03-01 16:52:55",1.59853209937546,0,11.1212539280907,0
"2018-03-01 16:53:55",0.795695928842043,0,18.3661991754104,0
"2018-03-01 16:57:55",0.412188829041077,0,12.2360916598634,0
"2018-03-01 16:59:55",0.156588098976838,0,8.23201093064615,0
"2018-03-01 17:03:55",0.789464026685349,0,4.95699569443556,0
"2018-03-01 17:05:55",0.428345999767418,0,13.2273464544324,0
"2018-03-01 17:08:56",0.19545713085491,0,10.5707287709004,0
"2018-03-01 17:12:56",1.18643981015229,0,10.683112098254,0
"2018-03-01 17:14:56",0.77747558498585,0,7.22112182429659,0
"2018-03-01 17:18:56",1.36973834767217,0,9.38187891788506,0
"2018-03-01 17:19:56",0.14073932002701,0,4.29808240780013,0
"2018-03-01 17:21:56",0.348936041236526,0,5.42973989735859,0
"2018-03-01 17:23:56",0.929921836091135,0,6.17746895979071,0
"2018-03-01 17:25:56",0.0248345317650606,0,2.82819702690948,0
"2018-03-01 17:29:57",0.432820872798651,0,6.02382776633095,0
"2018-03-01 17:31:57",0.0359917144161491,0,5.23937290072359,0
"2018-03-01 17:32:57",0.0992988720812147,0,2.94913113924014,0
"2018-03-01 17:34:57",0.959511713474244,0,7.00520271633948,0
"2018-03-01 17:36:57",0.016987313231495,0,4.96234732070595,0
"2018-03-01 17:40:57",0.677288756836635,0,7.01786105104614,0
"2018-03-01 17:42:57",0.256044354778746,0,5.51245916417434,0
"2018-03-01 17:45:57",0.681514353829158,0,19.1771756680201,0
"2018-03-01 17:47:57",0.127905792732922,0,6.09713359223767,0
"2018-03-01 17:51:57",0.294066081889379,0,7.82970836905864,0
"2018-03-01 17:53:57",1.69365931866471,0,6.84620815463041,0
"2018-03-01 17:57:58",0.609916684872183,0,8.92712309371363,0
"2018-03-01 17:58:58",0.127497908498036,0,5.86936387062208,0
"2018-03-01 18:02:58",0.321252392726559,0,9.75753572990122,0
"2018-03-01 18:04:58",0.254045422931774,0,7.12320256864202,0
"2018-03-01 18:06:58",39.7966467761839,1,71.3888071206268,0
"2018-03-01 18:08:58",0.0594445639529329,0,6.57118481564646,0
"2018-03-01 18:10:58",0.116882699711708,0,7.28568188866846,0
"2018-03-01 19:13:01",0.844951677688356,0,42.2257522932182,0
"2018-03-01 19:15:01",1.38912604283845,0,5.88423725030985,0
"2018-03-01 19:20:01",0.0756893579515859,0,33.6179789473645,0
"2018-03-01 19:22:01",0.969941460093422,0,8.84686080768012,0
"2018-03-01 19:24:01",5.16088037107761,0,24.610524828523,0
"2018-03-01 19:26:01",0.116177805709294,0,6.28581731344015,0
"2018-03-01 19:28:01",0.103207164094545,0,9.43036221430544,0
"2018-03-01 19:31:02",0.346588135621615,0,4.12792742495266,0
"2018-03-01 19:33:02",0.161967033664081,0,4.86623070448065,0
"2018-03-01 19:35:02",1.53425651265636,0,32.571599696017,0
"2018-03-01 19:37:02",0.0588503984778439,0,11.7957609458095,0
"2018-03-01 19:39:02",0.0878746072016028,0,8.23902837224345,0
"2018-03-01 19:41:02",1.43191280416348,0,19.2263418769461,0
"2018-03-01 19:44:02",0.153090591613843,0,8.25100906399937,0
"2018-03-01 19:48:02",0.351119042821911,0,7.0701714830145,0
"2018-03-01 19:50:02",0.382830494940936,0,36.0133875570039,0
"2018-03-01 19:52:03",0.409928231490807,0,38.160135130504,0
"2018-03-01 19:54:03",0.00447301643619453,0,36.3173711273769,0
"2018-03-01 19:59:03",0.181567126597523,0,5.80939930276926,0
"2018-03-01 20:01:03",0.118469640579336,0,14.5194584277849,0
"2018-03-01 20:03:03",2.30184660816284,0,18.4729700800743,0
"2018-03-01 20:05:03",0.415726691670622,0,6.13228057473588,0
"2018-03-01 20:07:03",0.362418024669701,0,7.68536325864785,0
"2018-03-01 20:10:03",0.629819068333382,0,12.8790191403762,0
"2018-03-01 20:12:03",0.91494132321272,0,3.39367059842992,0
"2018-03-01 20:14:03",5.48013107586946,0,25.6431364242412,0
"2018-03-01 20:16:03",1.73293798813937,0,7.99039498784611,0
"2018-03-01 20:18:03",1.93672100349026,0,6.77363410281669,0
"2018-03-01 20:20:04",2.97786547272561,0,6.61300009052421,0
"2018-03-01 20:23:04",1.27223954531441,0,6.33540822239287,0
"2018-03-01 20:27:04",1.34185020780435,0,6.46554112184889,0
"2018-03-01 20:29:04",0.832368395793643,0,6.78783986407958,0
"2018-03-01 20:31:04",1.94614952070381,0,8.14598903374371,0
"2018-03-01 20:33:04",1.2767158164951,0,16.3835133410571,0
"2018-03-01 20:38:04",0.759645448830995,0,7.87284870204721,0
"2018-03-01 20:40:04",1.50243771434319,0,9.63110177374793,0
"2018-03-01 20:42:05",1.48027336721991,0,10.1203804736312,0
"2018-03-01 20:44:05",1.40971339614503,0,9.03525932884463,0
"2018-03-01 20:46:05",1.70896596959851,0,7.54668567574006,0
"2018-03-01 20:49:05",1.21505903869683,0,12.6502067528446,0
"2018-03-01 20:51:05",0.643226342686535,0,9.08133531006444,0
"2018-03-01 20:53:05",1.55821955099748,0,17.2636493361174,0
"2018-03-01 20:55:05",0.50151030895716,0,8.77055495031678,0
"2018-03-01 20:57:05",0.441018458925189,0,8.38930912609153,0
"2018-03-01 20:59:05",0.432935930200916,0,10.1314221774108,0
"2018-03-01 21:02:05",0.34166714103912,0,19.9749557796611,0
"2018-03-01 21:04:05",0.544556552646725,0,21.6307481143925,0
"2018-03-01 21:06:05",0.10574404103933,0,9.53308118091189,0
"2018-03-01 21:08:06",0.104510187384891,0,11.4533798800001,0
"2018-03-01 21:10:06",3.03613437316111,0,22.2820179489026,0
"2018-03-01 21:12:06",0.331563302308065,0,10.0103872837832,0
"2018-03-01 21:17:06",0.474736720732609,0,9.84707491694536,0
"2018-03-01 21:19:06",0.612029012839605,0,6.75491085920525,0
"2018-03-01 21:21:06",0.254752190743421,0,6.82122855888503,0
"2018-03-01 21:23:06",0.146783887239547,0,6.00753487587114,0
"2018-03-01 21:25:06",1.37686855275624,0,11.757266742428,0
"2018-03-01 21:28:06",0.0963486240280031,0,9.39545877444515,0
"2018-03-01 21:30:07",0.129418362852396,0,5.94739509765467,0
"2018-03-01 21:32:07",0.750344709389697,0,12.5891288769585,0
"2018-03-01 21:34:07",0.245031451523951,0,7.4298522721929,0
"2018-03-01 21:36:07",0.173273623840354,0,6.76780411081885,0
"2018-03-01 21:38:07",0.353764445943925,0,8.73924808213525,0
"2018-03-01 21:41:07",0.648324678109304,0,3.14588495147949,0
"2018-03-01 21:43:07",0.745674119550425,0,13.073600852935,0
"2018-03-01 21:45:07",0.573691365451482,0,3.86209945542933,0
"2018-03-01 21:47:07",0.377386718765525,0,5.94601063372192,0
"2018-03-01 21:49:07",1.13291393729367,0,5.71372150502381,0
"2018-03-01 21:51:07",0.120766231684337,0,10.6819866667872,0
"2018-03-01 21:56:08",0.316967958955727,0,3.99817614596523,0
"2018-03-01 21:58:08",0.110734260593542,0,4.85795575426137,0
"2018-03-01 22:00:08",0.122738242074828,0,10.0502997191686,0
"2018-03-01 22:02:08",0.252911494005214,0,10.8866596773432,0
"2018-03-01 22:07:08",0.656123559761829,0,4.51066632864249,0
"2018-03-01 22:09:08",0.300470017918544,0,9.86127612862478,0
"2018-03-01 23:15:11",0.307667876035998,0,5.84035083575087,0
"2018-03-01 23:17:11",0.208683765689293,0,7.12426308651465,0
"2018-03-01 23:21:11",1.00127079526359,0,4.97802567993008,0
"2018-03-01 23:23:11",0.641632495785099,0,29.1429878995775,0
"2018-03-01 23:26:11",0.437462227782523,0,3.50950050969169,0
"2018-03-01 23:28:11",0.890907492964902,0,7.20179557122818,0
"2018-03-01 23:32:11",0.363981485419152,0,7.80903685086451,0
"2018-03-01 23:34:11",0.360504435716601,0,9.40641979753813,0
"2018-03-01 23:39:11",0.198947408026134,0,5.91623142402133,0
"2018-03-01 23:41:12",0.109233334172656,0,8.16987324683418,0
"2018-03-01 23:43:12",0.525518566727154,0,4.83655657832413,0
"2018-03-01 23:45:12",0.414878073418842,0,5.36738275811722,0
"2018-03-01 23:49:12",1.51878259950478,0,4.27598461332897,0
"2018-03-01 23:52:12",0.550304617743926,0,7.11828462703454,0
"2018-03-01 23:54:12",0.444689547983387,0,6.86864888958269,0
"2018-03-01 23:56:12",0.248198363726745,0,6.98140837129196,0
"2018-03-02 00:00:12",0.392977443068025,0,5.93572564290955,0
"2018-03-02 00:02:12",0.542079674081646,0,4.30138747489403,0
"2018-03-02 00:05:13",0.554934915226523,0,4.43922914241001,0
"2018-03-02 00:07:13",0.741828245887898,0,4.69691705636735,0
"2018-03-02 00:11:13",0.645386370483146,0,4.29812960677071,0
"2018-03-02 00:15:13",3.72361524095975,0,6.97914520717318,0
"2018-03-02 00:18:13",1.35472902934783,0,6.84687437054913,0
"2018-03-02 00:22:13",2.38674871367491,0,5.77118818616364,0
"2018-03-02 00:24:13",1.63362886377306,0,3.36639084808225,0
"2018-03-02 00:26:14",2.03059322676399,0,14.106525960135,0
"2018-03-02 00:28:14",1.39947913184033,0,10.0470274744973,0
"2018-03-02 00:33:14",0.993513786896623,0,7.83732592389625,0
"2018-03-02 00:35:14",2.11029991585314,0,6.58341054361649,0
"2018-03-02 00:37:14",1.78838350701516,0,15.0960793353156,0
"2018-03-02 00:39:14",1.88101702360488,0,3.699721659912,0
"2018-03-02 00:41:14",1.19472873728735,0,16.2295785184788,0
"2018-03-02 00:44:14",0.963389704792049,0,5.18527371873359,0
"2018-03-02 00:46:14",0.985550006223692,0,4.68297143917323,0
"2018-03-02 00:50:15",0.981561505666077,0,5.67940297486342,0
"2018-03-02 00:52:15",0.920710696779515,0,5.48025387799414,0
"2018-03-02 00:54:15",1.65673304146401,0,9.86421119017248,0
"2018-03-02 00:57:15",0.229722554584436,0,8.58824601609023,0
"2018-03-02 01:01:15",0.242943085111827,0,11.9979268105112,0
"2018-03-02 01:03:15",0.603354318695302,0,12.6868426104941,0
"2018-03-02 01:05:15",1.63576157860246,0,6.33863725188157,0
"2018-03-02 01:07:15",0.488342261538779,0,8.64423953702586,0
"2018-03-02 01:12:15",0.196010353545887,0,7.43592389799546,0
"2018-03-02 01:14:16",0.114674624424862,0,9.77149435108667,0
"2018-03-02 01:16:16",0.553303294199879,0,13.6099119837194,0
"2018-03-02 01:18:16",0.119483596531357,0,6.70750228817455,0
"2018-03-02 01:20:16",0.0472761712448675,0,5.2562159284727,0
"2018-03-02 01:23:16",0.121004254342659,0,6.0581931456441,0
"2018-03-02 01:25:16",0.236835351861397,0,6.9728694544936,0
"2018-03-02 01:27:16",1.19200995696942,0,15.7489365116019,0
"2018-03-02 01:29:16",0.440616341700465,0,5.23326813723561,0
"2018-03-02 01:31:16",0.214541893136499,0,5.81143423133976,0
"2018-03-02 01:33:16",0.334803786217093,0,12.8492390084167,0
"2018-03-02 01:36:17",0.22119396773357,0,5.02223945132122,0
"2018-03-02 01:40:17",0.0639370961354914,0,6.72072189376979,0
"2018-03-02 01:42:17",0.277476729865868,0,4.38626244379806,0
"2018-03-02 01:44:17",0.600455562669689,0,5.71933101230766,0
"2018-03-02 01:46:17",0.721985923074173,0,6.40426493277196,0
"2018-03-02 01:51:17",0.711326880477611,0,5.52059082968585,0
"2018-03-02 01:53:17",0.368424766502219,0,4.25311235592942,0
"2018-03-02 01:55:17",0.464940397743513,0,9.00231950983595,0
"2018-03-02 01:57:17",0.0249562130463812,0,7.72716387914579,0
"2018-03-02 01:59:18",0.789913107554025,0,9.53168434084987,0
"2018-03-02 02:02:18",0.0778904135434171,0,8.87778958036512,0
"2018-03-02 02:04:18",0.409604529914405,0,8.44809643339819,0
"2018-03-02 02:06:18",0.394428580799752,0,13.1234067746142,0
"2018-03-02 02:08:18",0.179111137518617,0,4.53731566680759,0
"2018-03-02 02:10:18",0.33424514679832,0,9.43134324040843,0
"2018-03-02 02:12:18",0.355679191853759,0,9.44008465409406,0
"2018-03-02 03:16:21",6.30372687164768,0,25.5767891977791,0
"2018-03-02 03:18:21",0.391306471570236,0,13.2791004834152,0
"2018-03-02 03:19:21",0.113733420509385,0,5.10696882343546,0
"2018-03-02 03:23:21",0.477679327390104,0,2.30248375191634,0
"2018-03-02 03:25:21",1.48174610980426,0,7.48096915442844,0
"2018-03-02 03:27:21",0.129461837877913,0,11.6514949382906,0
"2018-03-02 03:29:21",0.134011139354872,0,6.25098753699316,0
"2018-03-02 03:31:21",0.0357466142898318,0,8.79098678727533,0
"2018-03-02 03:34:21",0.111693248864826,0,5.98822534101953,0
"2018-03-02 03:36:22",0.0591492004225765,0,2.61329174352515,0
"2018-03-02 03:40:22",0.51596479416554,0,4.6281610429769,0
"2018-03-02 03:42:22",0.0287578071273615,0,9.45930662384225,0
