"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 02:21:16",0.14488075468264,0,8.55252654503269,0
"2018-03-03 02:22:16",0.102349854422974,0,9.8758570310797,0
"2018-03-03 02:23:17",0.0406598350318914,0,8.5986754223756,0
"2018-03-03 02:24:17",0.0931425152438469,0,9.94588689543625,0
"2018-03-03 02:25:17",0.548504658435341,0,6.47046380825888,0
"2018-03-03 02:26:17",1.01264322180453,0,8.97618262588348,0
"2018-03-03 02:27:17",0.236021318600102,0,9.61336463093282,0
"2018-03-03 02:28:17",0.168554106190806,0,9.00942238903065,0
"2018-03-03 02:29:17",0.132525342139863,0,6.8802393459844,0
"2018-03-03 02:30:17",0.0979811678755259,0,6.66454043338587,0
"2018-03-03 02:31:17",0.0996568000978556,0,6.57646525155875,0
"2018-03-03 02:32:17",0.34296118088781,0,6.22044008560942,0
"2018-03-03 02:33:17",1.39711359118385,0,10.9959900860743,0
"2018-03-03 02:34:17",0.377005987384232,0,6.18603436544266,0
"2018-03-03 02:35:17",0.729229289681186,0,9.54753572831267,0
"2018-03-03 02:36:17",0.377056913654016,0,10.051629979794,0
"2018-03-03 02:37:17",0.311309404436156,0,9.9770228313701,0
"2018-03-03 02:38:17",0.0779048714201856,0,11.5494929449017,0
"2018-03-03 02:39:17",0.187843516084693,0,15.2626245332712,0
"2018-03-03 02:40:17",0.373705312326286,0,10.8328613318648,0
"2018-03-03 02:41:17",0.440523747656076,0,9.38169025688918,0
"2018-03-03 02:42:17",0.225867965957592,0,8.5981734918706,0
"2018-03-03 02:43:17",0.158543907621231,0,8.57666917041373,0
"2018-03-03 02:44:17",3.27022262240745,0,11.7961948773892,0
"2018-03-03 02:45:17",2.19191128917498,0,7.60875333950786,0
"2018-03-03 02:46:17",1.5186106718836,0,5.24059344266239,0
"2018-03-03 02:47:17",0.637793189622858,0,5.76098399736511,0
"2018-03-03 02:48:18",0.357273239435957,0,7.22745192483167,0
"2018-03-03 02:49:18",0.360382443407484,0,6.1447787280911,0
"2018-03-03 02:50:18",0.454015035409008,0,13.4564495663603,0
"2018-03-03 02:51:18",6.34231789371511,0,8.11160445059535,0
"2018-03-03 02:52:18",2.87264676184291,0,9.51371749206659,0
"2018-03-03 02:53:18",1.45954326694077,0,5.93084202970943,0
"2018-03-03 02:54:18",1.44269250941224,0,4.65725172135917,0
"2018-03-03 02:55:18",2.00769280936898,0,7.41626277844053,0
"2018-03-03 02:56:18",0.147417171186599,0,5.29597233423934,0
"2018-03-03 02:57:18",0.831736192847492,0,4.65386933327478,0
"2018-03-03 02:58:18",1.1660745668947,0,3.68065576926453,0
"2018-03-03 02:59:18",0.0674304619760592,0,4.60965170477361,0
"2018-03-03 03:00:18",1.6347920678723,0,8.0522260617625,0
"2018-03-03 03:01:18",0.295503077813708,0,6.07642573606173,0
"2018-03-03 03:02:18",0.130689257225198,0,5.17700635480296,0
"2018-03-03 03:03:18",0.274118098570105,0,5.38462329810615,0
"2018-03-03 03:04:18",0.363370711788323,0,4.28219526190403,0
"2018-03-03 03:05:18",0.0153659057019571,0,4.73364590812087,0
"2018-03-03 03:06:18",0.615251410869939,0,7.00529143719823,0
"2018-03-03 03:07:18",0.497091578049063,0,4.32143414557599,0
"2018-03-03 03:08:18",0.386379222506822,0,4.3556605751921,0
"2018-03-03 03:09:18",0.240061462028359,0,4.35262835520058,0
"2018-03-03 03:10:18",0.40936264355613,0,4.34484300903375,0
"2018-03-03 03:11:18",0.522717364395237,0,4.51294492507918,0
"2018-03-03 03:12:18",0.754472825225969,0,4.62943015238737,0
"2018-03-03 03:13:18",0.366464503718597,0,6.18790584004257,0
"2018-03-03 03:14:18",0.344060171950002,0,4.66090261532515,0
"2018-03-03 03:15:19",0.358800536439449,0,5.78415399236369,0
"2018-03-03 03:16:19",0.0531803528982559,0,6.53296043256135,0
"2018-03-03 03:17:19",0.0468265464450953,0,6.70741893119023,0
"2018-03-03 03:18:19",0.236942276749435,0,8.19408923048355,0
"2018-03-03 03:19:19",0.0513425700036365,0,6.87407002655132,0
"2018-03-03 03:20:19",0.0497613902937935,0,6.9268670369029,0
"2018-03-03 03:21:19",0.0572699572529189,0,7.1007242717932,0
"2018-03-03 03:22:19",0.0619872694808118,0,7.04562829430786,0
"2018-03-03 03:23:19",0.255399962145039,0,8.76448453569389,0
"2018-03-03 03:24:19",0.0787606448766204,0,7.22209373445985,0
"2018-03-03 03:25:19",0.298520933853332,0,7.49347870043802,0
"2018-03-03 03:26:19",0.823357498056734,0,7.80000601132933,0
"2018-03-03 03:27:19",0.245559267188052,0,7.11120644613183,0
"2018-03-03 03:28:19",0.221714235272216,0,6.65408329153019,0
"2018-03-03 03:29:19",0.148410345160702,0,6.47829947446485,0
"2018-03-03 03:30:19",0.172432785545457,0,8.32134056299808,0
"2018-03-03 03:31:19",0.0897960800293688,0,6.12283250343025,0
"2018-03-03 03:32:19",0.0832608127243851,0,6.09825904460554,0
"2018-03-03 03:33:19",0.595539200158321,0,7.19649273161653,0
"2018-03-03 03:34:19",0.120580478644633,0,6.38305836508976,0
"2018-03-03 03:35:19",1.42170995965528,0,7.86094490983302,0
"2018-03-03 03:36:19",1.0557269729465,0,8.71239275421795,0
"2018-03-03 03:37:19",0.077595901802656,0,11.1041467709676,0
"2018-03-03 03:38:19",1.26609038421074,0,8.9794956902755,0
"2018-03-03 03:39:19",1.30888529590739,0,10.0408539062854,0
"2018-03-03 03:40:19",0.601774766045297,0,10.2905832398951,0
"2018-03-03 03:41:19",1.05076089742788,0,9.9836935415907,0
"2018-03-03 03:42:19",0.593506181375618,0,9.83874470765337,0
"2018-03-03 03:43:19",0.236678011726718,0,11.8049830326441,0
"2018-03-03 03:44:19",1.28591969170251,0,13.9770680064609,0
"2018-03-03 03:45:19",1.21542703401167,0,14.3876705254882,0
"2018-03-03 03:46:20",0.888294147002835,0,10.4411521613691,0
"2018-03-03 03:47:20",0.392875001795154,0,12.489019195982,0
"2018-03-03 03:48:20",0.608632819506548,0,7.79000340477023,0
"2018-03-03 03:49:20",0.632733329829898,0,10.133670392365,0
"2018-03-03 03:50:20",1.56477262425771,0,11.01863708699,0
"2018-03-03 03:51:20",0.265282598658891,0,8.75052899624463,0
"2018-03-03 03:52:20",2.09778885689036,0,14.2163454562089,0
"2018-03-03 03:53:20",1.45793750714942,0,11.1215338291976,0
"2018-03-03 03:54:20",0.349107106003498,0,7.20747819607414,0
"2018-03-03 03:55:20",7.13382403577176,0,9.80283466705272,0
"2018-03-03 03:56:20",0.525481088570061,0,7.3111000780444,0
"2018-03-03 03:57:20",1.13699464598779,0,8.18583928750097,0
"2018-03-03 03:58:20",0.474932658711315,0,6.67803547520759,0
"2018-03-03 03:59:20",0.0314036521750566,0,6.90646732404842,0
"2018-03-03 04:00:20",0.0570577724166128,0,9.0410542139308,0
"2018-03-03 04:01:20",0.100356768499796,0,6.65349483072702,0
"2018-03-03 04:02:20",0.0706338080860567,0,9.80471375552965,0
"2018-03-03 04:03:20",0.170371556753647,0,6.08531615054097,0
"2018-03-03 04:04:20",0.98326849617965,0,8.47125821456308,0
"2018-03-03 04:05:20",3.2634841571842,0,8.86297883573548,0
"2018-03-03 04:06:20",0.118002576526266,0,8.41427653654358,0
"2018-03-03 04:07:20",0.652049912323449,0,6.17803703481857,0
"2018-03-03 04:08:20",1.03215358249395,0,6.74663534016554,0
"2018-03-03 04:09:20",0.177921572288516,0,6.09736727791063,0
"2018-03-03 04:10:20",0.633001621380468,0,10.5930595122196,0
"2018-03-03 04:11:20",0.13476804874747,0,7.12108752671658,0
"2018-03-03 04:12:21",0.213129196723166,0,6.3482418745106,0
"2018-03-03 04:13:21",0.268438412793745,0,5.64344135733001,0
"2018-03-03 04:14:21",1.4461578542029,0,8.34665034567409,0
"2018-03-03 04:15:21",4.13524159140617,0,10.0617143953384,0
"2018-03-03 04:16:21",0.200536315190419,0,7.17075719891203,0
"2018-03-03 04:17:21",0.0837983875122231,0,7.28946731273263,0
"2018-03-03 04:18:21",0.0825518825164096,0,7.35000947766423,0
"2018-03-03 04:19:21",0.0791249757064048,0,7.93029781512188,0
"2018-03-03 04:20:21",0.0761218035701104,0,7.8458440225496,0
"2018-03-03 04:21:21",0.0992437728157802,0,8.00965222570287,0
"2018-03-03 04:22:21",0.0961762596485968,0,7.93050446635217,0
"2018-03-03 04:23:21",0.0772378685042978,0,7.6736186851801,0
"2018-03-03 04:24:21",0.110794684518532,0,8.07326054273407,0
"2018-03-03 04:25:21",0.29479210537483,0,9.18633386950418,0
"2018-03-03 04:26:21",0.494668964596814,0,5.38719406059197,0
"2018-03-03 04:27:21",0.439425162508664,0,9.84973826101379,0
"2018-03-03 04:28:21",0.294803258169299,0,6.92037321557892,0
"2018-03-03 04:29:21",0.333180220888161,0,6.18275383214445,0
"2018-03-03 04:30:21",0.274527744643231,0,6.11714402981017,0
"2018-03-03 04:31:21",0.113712669450745,0,6.84103643852595,0
"2018-03-03 04:32:21",0.48104767196273,0,7.41744108684285,0
"2018-03-03 04:33:21",0.169544317127013,0,6.70301944449836,0
"2018-03-03 04:34:21",0.0831784749582279,0,7.55965662285769,0
"2018-03-03 04:35:21",0.10432846197572,0,8.03303976402536,0
"2018-03-03 04:36:22",0.576796063583884,0,10.7424601340808,0
"2018-03-03 04:37:22",0.619757635853301,0,10.5809808723132,0
"2018-03-03 04:38:22",0.298588129853419,0,11.9683749101907,0
"2018-03-03 04:39:22",0.120094738951094,0,14.5691084832037,0
"2018-03-03 04:40:22",0.127366528661529,0,14.6414500650974,0
"2018-03-03 04:41:22",0.231082603869261,0,18.0156387593499,0
"2018-03-03 04:42:22",0.187078210569119,0,12.6420636378265,0
"2018-03-03 04:43:22",0.880261994550358,0,16.7241572520366,0
"2018-03-03 04:44:22",0.435651537084666,0,14.6966944890079,0
"2018-03-03 04:45:22",0.556129020376785,0,11.669298292871,0
"2018-03-03 04:46:22",2.04574388586082,0,9.80193517644394,0
"2018-03-03 04:47:22",0.264019734175497,0,9.82692697905649,0
"2018-03-03 04:48:22",0.561603885875,0,12.4032327169915,0
"2018-03-03 04:49:22",0.271847329471705,0,11.4611401827371,0
"2018-03-03 04:50:22",2.14639937179142,0,13.8782963320648,0
"2018-03-03 04:51:22",0.975941227287659,0,9.48168564421021,0
"2018-03-03 04:52:22",8.57586898530636,0,13.47790380841,0
"2018-03-03 04:53:22",2.49945158193409,0,9.0624181173157,0
"2018-03-03 04:54:22",0.779274376315558,0,8.71064754886416,0
"2018-03-03 04:55:22",0.419801404486957,0,8.17915047949159,0
"2018-03-03 04:56:22",0.5704026298942,0,9.67406638725597,0
"2018-03-03 04:57:22",0.918479064600745,0,9.10531444349741,0
"2018-03-03 04:58:22",0.27459360088306,0,8.06011250665565,0
"2018-03-03 04:59:22",0.207180107172667,0,8.15494135899491,0
"2018-03-03 05:00:22",0.129898131183496,0,8.54961515073754,0
"2018-03-03 05:01:22",0.271888195054561,0,8.81993852371398,0
"2018-03-03 05:02:22",0.434800093417223,0,8.89804524799173,0
"2018-03-03 05:03:23",0.552821115978193,0,8.99574949218769,0
"2018-03-03 05:04:23",0.145750615202029,0,8.26832061012005,0
"2018-03-03 05:05:23",0.0645823737223258,0,7.49383208303936,0
"2018-03-03 05:06:23",4.97313953275688,0,11.1835530490738,0
"2018-03-03 05:07:23",11.3379901388739,0,9.53244449097055,0
"2018-03-03 05:08:23",0.257564054301309,0,7.2742213403433,0
"2018-03-03 05:09:23",0.211881349827694,0,7.30238723701327,0
"2018-03-03 05:10:23",0.112705959744948,0,7.51810404725378,0
"2018-03-03 05:11:23",0.103271293218816,0,7.62944251586368,0
"2018-03-03 05:12:23",0.197670195869679,0,7.86592134872302,0
"2018-03-03 05:13:23",0.163167308139007,0,7.22262566257258,0
"2018-03-03 05:14:23",0.239448088045523,0,7.89259744321229,0
"2018-03-03 05:15:23",0.936224853426145,0,7.92885411207372,0
"2018-03-03 05:16:23",2.11538127361726,0,7.22973860960977,0
"2018-03-03 05:17:23",0.297098995176406,0,8.88878530833649,0
"2018-03-03 05:18:23",0.0833491777156134,0,9.58041071092203,0
"2018-03-03 05:19:23",0.188540994818465,0,9.78844484759532,0
"2018-03-03 05:20:23",0.195916497460874,0,9.71738364280807,0
"2018-03-03 05:21:23",0.195916497460874,0,9.71738364280807,0
"2018-03-03 05:22:23",0.20529626496109,0,9.79130171005963,0
"2018-03-03 05:23:23",0.215302706031168,0,9.5751046949083,0
"2018-03-03 05:24:23",0.224402825847919,0,9.53182328094227,0
"2018-03-03 05:25:24",0.258542018860243,0,9.68594309243649,0
"2018-03-03 05:26:24",0.734903579130026,0,8.49505074963617,0
"2018-03-03 05:27:24",0.534747948407428,0,7.99046194089952,0
"2018-03-03 05:28:24",0.530708272290709,0,8.33931905746788,0
"2018-03-03 05:29:24",0.339568185887966,0,8.46359396712371,0
"2018-03-03 05:30:24",0.267554390332517,0,8.79403685748816,0
"2018-03-03 05:31:24",0.230476527185036,0,9.05444351473003,0
"2018-03-03 05:32:24",0.173660997705378,0,9.56507150913795,0
"2018-03-03 05:33:24",0.1410969904955,0,10.1556593939902,0
"2018-03-03 05:34:24",0.228205545558098,0,10.7454562318809,0
"2018-03-03 05:35:24",0.154084681934713,0,11.5901286178647,0
"2018-03-03 05:36:24",1.59746679762695,0,12.197333442524,0
"2018-03-03 05:37:24",0.740099589338902,0,13.435724914938,0
"2018-03-03 05:38:24",0.510969362891371,0,15.6869288785078,0
"2018-03-03 05:39:24",0.0433655742340928,0,18.0838130568509,0
"2018-03-03 05:40:24",0.422957148586595,0,18.1266933385946,0
"2018-03-03 05:41:24",0.13633413964016,0,19.9548526268149,0
"2018-03-03 05:42:24",1.48473871681449,0,21.5915022230403,0
"2018-03-03 05:43:24",1.13490178146422,0,19.6733021754961,0
"2018-03-03 05:44:24",0.427277909488331,0,19.8750815637982,0
"2018-03-03 05:45:24",0.0868093558723948,0,19.35264954829,0
"2018-03-03 05:46:24",1.95824547015861,0,18.2091812389478,0
"2018-03-03 05:47:24",0.77934087348819,0,17.185934607846,0
"2018-03-03 05:48:25",0.575013419981132,0,17.6263686886639,0
"2018-03-03 05:49:25",0.241219834282778,0,15.3994791408743,0
"2018-03-03 05:50:25",0.709751860084861,0,16.3804913717915,0
"2018-03-03 05:51:25",0.202159386183146,0,17.5187707555433,0
"2018-03-03 05:52:25",0.77919559907604,0,14.0933366136815,0
"2018-03-03 05:53:25",0.961180987777096,0,13.9433636877891,0
"2018-03-03 05:54:25",1.57949752970358,0,13.9838438979636,0
"2018-03-03 05:55:25",4.18580192397969,0,17.002148264175,0
"2018-03-03 05:56:25",8.67367574915284,0,11.8351140570349,0
"2018-03-03 05:57:25",0.488077672987618,0,15.0137101084001,0
"2018-03-03 05:58:25",0.13607743958591,0,17.7398177075181,0
"2018-03-03 05:59:25",0.24393500912279,0,14.3463330596699,0
"2018-03-03 06:00:25",0.0533444492175194,0,16.6166398285591,0
"2018-03-03 06:01:25",0.334307877403237,0,13.161129319364,0
"2018-03-03 06:02:25",8.09981163066258,0,13.8134687878701,0
"2018-03-03 06:03:25",0.157384107657363,0,13.5465074114934,0
"2018-03-03 06:04:25",0.74756646635461,0,12.8519766926506,0
"2018-03-03 06:05:25",0.734506104181606,0,13.3884313176355,0
"2018-03-03 06:06:25",0.674422645890935,0,14.2158530218888,0
"2018-03-03 06:07:25",0.215510616156032,0,11.8446874726969,0
"2018-03-03 06:08:25",0.896350328251389,0,11.73354014011,0
"2018-03-03 06:09:26",0.239173954315462,0,12.9799641515876,0
"2018-03-03 06:10:26",0.453095776125703,0,11.6911540617339,0
"2018-03-03 06:11:26",0.528141356544,0,11.4909261313943,0
"2018-03-03 06:12:26",5.01207773357615,0,18.8776296772383,0
"2018-03-03 06:13:26",1.06370968895207,0,11.9672367426303,0
"2018-03-03 06:14:26",0.352508490421487,0,14.3655685642988,0
"2018-03-03 06:15:26",0.566807434492163,0,11.3309112943097,0
"2018-03-03 06:16:26",0.310388286609574,0,14.1320841881492,0
"2018-03-03 06:17:26",0.359138435763078,0,14.1073579842397,0
"2018-03-03 06:18:26",0.194560611926849,0,14.4386349144341,0
"2018-03-03 06:19:26",0.205184269983599,0,14.2837912972123,0
"2018-03-03 06:20:26",0.167836479218934,0,13.6637074819575,0
"2018-03-03 06:21:26",0.227947711792099,0,14.0787405443881,0
"2018-03-03 06:22:26",0.219778105069004,0,14.8876863844325,0
"2018-03-03 06:23:26",0.159882526438875,0,13.4585920178443,0
"2018-03-03 06:24:26",0.24471599021749,0,13.4749002560738,0
"2018-03-03 06:25:26",0.259430470705218,0,13.3807026994591,0
"2018-03-03 06:26:26",0.300511707932924,0,13.3624061709923,0
"2018-03-03 06:27:26",0.681073171130726,0,10.2446384156636,0
"2018-03-03 06:28:26",0.562202803526608,0,10.0057937652847,0
"2018-03-03 06:29:26",0.544887319077952,0,10.1923531761725,0
"2018-03-03 06:30:26",0.367460865538258,0,11.1989964070886,0
"2018-03-03 06:31:26",0.469197551974315,0,14.0493181817978,0
"2018-03-03 06:32:26",0.259616625452362,0,12.5259448936119,0
"2018-03-03 06:33:26",0.874925503217232,0,15.8496766396245,0
"2018-03-03 06:34:27",0.209436003346191,0,12.8448886155657,0
"2018-03-03 06:35:27",0.207125852350837,0,13.6753463998953,0
"2018-03-03 06:36:27",0.386821325869615,0,14.9295335697535,0
"2018-03-03 06:37:27",0.147124070912662,0,19.4402795173098,0
"2018-03-03 06:38:27",0.080083842768928,0,20.3394423442803,0
"2018-03-03 06:39:27",0.148084596117589,0,19.3658686819076,0
"2018-03-03 06:40:27",0.254157607509464,0,21.0265688675095,0
"2018-03-03 06:41:27",0.366129754042942,0,21.9741921320486,0
"2018-03-03 06:42:27",0.0498214139888713,0,23.1089646989272,0
"2018-03-03 06:43:27",0.131135310322692,0,20.7871331867689,0
"2018-03-03 06:44:27",2.20836185968033,0,21.4304570274411,0
"2018-03-03 06:45:27",9.4582329482127,0,23.079701882198,0
"2018-03-03 06:46:27",0.503657536303205,0,19.0611139816099,0
"2018-03-03 06:47:27",2.41214300530183,0,17.1995191590444,0
"2018-03-03 06:48:27",1.13987391594571,0,17.9199180581077,0
