"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 01:51:15",1.75640271796673,0,1.96529519677487,0
"2018-03-03 01:55:16",0.120650044891046,0,4.20436102430783,0
"2018-03-03 01:56:16",0.625362939099029,0,6.33197522613966,0
"2018-03-03 01:58:16",0.860112547850388,0,3.0602635703716,0
"2018-03-03 02:00:16",0.102317899872815,0,4.76786964012705,0
"2018-03-03 02:02:16",0.191662358629319,0,3.53814852370208,0
"2018-03-03 02:06:16",0.336827051033008,0,3.32810318062014,0
"2018-03-03 02:08:16",1.74243897750478,0,7.72974284328335,0
"2018-03-03 02:09:16",0.562864067328333,0,4.036835170563,0
"2018-03-03 02:11:16",0.784490625920005,0,5.94333169955056,0
"2018-03-03 02:13:16",0.253103437484424,0,3.9772683895559,0
"2018-03-03 02:17:16",1.08846952032429,0,4.85913663999353,0
"2018-03-03 02:19:16",0.780610886120361,0,6.14996481623262,0
"2018-03-03 03:26:19",0.295511416221452,0,4.47451703412415,0
"2018-03-03 03:27:19",0.844548028132091,0,9.62995690082213,0
"2018-03-03 03:29:19",2.07733645878633,0,4.89691215050113,0
"2018-03-03 03:31:19",3.59138126347603,0,9.44338955320461,0
"2018-03-03 03:33:19",3.44524793363658,0,6.22439868380453,0
"2018-03-03 03:35:19",2.52090131184702,0,9.69317125172575,0
"2018-03-03 03:37:19",3.22576362866916,0,7.93468844980021,0
"2018-03-03 03:39:19",2.20917776983426,0,11.3078189367953,0
"2018-03-03 03:40:19",2.37531159999558,0,8.12855266212419,0
"2018-03-03 03:42:19",4.17220190967969,0,20.1152128369663,0
"2018-03-03 03:44:19",4.1941330250764,0,8.82917671410548,0
"2018-03-03 03:46:20",2.23147787845694,0,7.09197387801447,0
"2018-03-03 03:48:20",2.97542184661565,0,7.88224989953516,0
"2018-03-03 03:50:20",2.8869886750698,0,10.0492638346507,0
"2018-03-03 03:52:20",1.49728559404153,0,25.5549533706905,0
"2018-03-03 03:53:20",5.17505350736148,0,37.0409424285377,0
"2018-03-03 03:55:20",1.80445863321793,0,6.73484751432296,0
"2018-03-03 03:57:20",0.48189370736439,0,4.6523330110562,0
"2018-03-03 03:59:20",4.26816229961308,0,7.79154935493397,0
"2018-03-03 04:01:20",2.04215227128753,0,2.26078459955838,0
"2018-03-03 04:03:20",1.18388120201028,0,5.6787894654865,0
"2018-03-03 04:05:20",2.08590355459463,0,10.0343438875443,0
"2018-03-03 04:06:20",5.79164300306028,0,12.2809628892519,0
"2018-03-03 04:08:20",2.88162761894342,0,8.52790652271358,0
"2018-03-03 04:10:20",3.05480591881988,0,8.17723330518539,0
"2018-03-03 04:12:21",1.68575030507117,0,7.40730992804104,0
"2018-03-03 04:14:21",1.4084689344507,0,8.19688443879374,0
"2018-03-03 04:16:21",1.55945753566511,0,7.36247638754052,0
"2018-03-03 04:18:21",0.59250128239742,0,5.35276772971768,0
"2018-03-03 04:19:21",4.24476794808989,0,11.4378211825337,0
"2018-03-03 04:21:21",2.32939818074037,0,14.5690959583455,0
"2018-03-03 04:23:21",2.21467232777982,0,6.89122700634577,0
"2018-03-03 04:27:21",1.8872011385129,0,8.43830773005237,0
"2018-03-03 04:29:21",1.23360923959336,0,12.2706382036802,0
"2018-03-03 04:32:21",2.71987604183893,0,17.7307666394344,0
"2018-03-03 04:34:21",3.48981443302445,0,6.17391347551868,0
"2018-03-03 04:36:22",4.41990592648919,0,10.1878945011799,0
"2018-03-03 04:38:22",1.70905317666919,0,8.2800350721727,0
"2018-03-03 04:40:22",1.02641804629625,0,9.01595443879802,0
"2018-03-03 04:44:22",2.83186322522914,0,10.7674830854091,0
"2018-03-03 04:45:22",3.34527316257034,0,7.56510459502595,0
"2018-03-03 04:47:22",0.246932712271006,0,4.91903851423653,0
"2018-03-03 04:49:22",2.52839674972369,0,8.79901253108082,0
"2018-03-03 04:51:22",1.78306801434816,0,7.08424249570303,0
"2018-03-03 04:53:22",1.20839921272823,0,10.5290411829837,0
"2018-03-03 04:55:22",3.74995082541848,0,50.5919080446199,0
"2018-03-03 04:57:22",1.44838559322125,0,8.64307105156488,0
"2018-03-03 04:58:22",5.08451431693683,0,19.5391397826367,0
"2018-03-03 05:00:22",3.32493746107354,0,10.517758532563,0
"2018-03-03 05:02:22",1.81092664219796,0,7.84752648132845,0
"2018-03-03 05:04:23",0.924924388637961,0,9.10724141303943,0
"2018-03-03 05:06:23",1.81617964634552,0,9.45581805611582,0
"2018-03-03 05:08:23",1.33252475788523,0,10.4230766825439,0
"2018-03-03 05:11:23",1.43796365833583,0,15.7199265915307,0
"2018-03-03 05:13:23",0.609247655512996,0,10.2807576478049,0
"2018-03-03 05:15:23",1.31512469575864,0,9.22352832201211,0
"2018-03-03 05:17:23",0.975209891971082,0,9.90275145533408,0
"2018-03-03 05:19:23",1.07585105096753,0,8.85623309414563,0
"2018-03-03 05:23:23",0.530042205199469,0,12.657617916464,0
"2018-03-03 05:24:23",1.32755640789757,0,9.3923560583702,0
"2018-03-03 05:26:24",2.98336656196257,0,9.49922880696173,0
"2018-03-03 05:28:24",3.85198196099488,0,6.36784626851409,0
"2018-03-03 05:30:24",0.681728699801639,0,5.41743087279444,0
"2018-03-03 05:34:24",2.72603201772379,0,8.46008106669465,0
"2018-03-03 05:36:24",2.45414162713292,0,8.06696178365902,0
"2018-03-03 05:37:24",4.17871644351046,0,6.63471798454232,0
"2018-03-03 05:39:24",5.14313805409835,0,9.7181600560569,0
"2018-03-03 05:41:24",3.18077140460118,0,5.82496683016759,0
"2018-03-03 05:43:24",4.0237418829182,0,7.26432253619073,0
"2018-03-03 05:45:24",1.98651926210313,0,6.81164453276808,0
"2018-03-03 05:47:24",1.99314044057165,0,12.3492031492893,0
"2018-03-03 05:50:25",3.6250813420434,0,11.288444529529,0
"2018-03-03 05:52:25",6.14397700352407,0,13.7192491502618,0
"2018-03-03 05:54:25",0.408676043993757,0,3.49235075081823,0
"2018-03-03 05:56:25",2.27236243262523,0,6.64105462065981,0
"2018-03-03 05:58:25",1.10961636592834,0,3.26220952048402,0
"2018-03-03 06:02:25",1.79205781597876,0,15.6327520329446,0
"2018-03-03 06:05:25",1.68229522191283,0,8.02876796571873,0
"2018-03-03 06:07:25",0.993872121496176,0,5.88629500480936,0
"2018-03-03 06:09:26",1.02610142463971,0,4.56983457784193,0
"2018-03-03 06:13:26",1.7526953213592,0,9.44647217561418,0
"2018-03-03 06:15:26",0.436025706799372,0,9.79476699350467,0
"2018-03-03 06:18:26",2.11204811418782,0,10.4937732365924,0
"2018-03-03 06:20:26",2.45197337241099,0,8.43864968047783,0
"2018-03-03 06:22:26",1.06004573136182,0,9.79686333567576,0
"2018-03-03 06:24:26",1.47673512249162,0,7.89471685736874,0
"2018-03-03 06:26:26",1.33383145334981,0,6.95067462794294,0
"2018-03-03 07:28:29",2.77498681928718,0,11.4897367012425,0
"2018-03-03 07:30:29",3.86788019562536,0,8.28806098604293,0
"2018-03-03 07:34:29",3.57458835745313,0,143.802600296106,0
"2018-03-03 07:35:29",2.40723800686853,0,6.28758193762537,0
"2018-03-03 07:37:29",2.85921926807144,0,6.68351170321958,0
"2018-03-03 07:39:29",3.04249507695771,0,10.3354139544415,0
"2018-03-03 07:41:29",0.113857558930371,0,5.14670271360883,0
"2018-03-03 07:43:30",2.23722951417572,0,5.99457509358424,0
"2018-03-03 07:45:30",3.09266782543967,0,8.22556709082379,0
"2018-03-03 07:47:30",2.89419627768165,0,5.56741838931757,0
"2018-03-03 07:48:30",2.3269988204299,0,6.01963246032152,0
"2018-03-03 07:50:30",2.8858598789389,0,9.65128091010836,0
"2018-03-03 07:52:30",3.10803593332569,0,5.32055044274669,0
"2018-03-03 07:54:30",1.76002975296539,0,6.90860423922593,0
"2018-03-03 07:56:30",1.70345510233382,0,10.3762598107142,0
"2018-03-03 07:58:30",1.06631370578539,0,52.2277982809159,0
"2018-03-03 08:01:30",5.89137747598316,0,29.6365447770649,0
"2018-03-03 08:03:30",3.92876550849835,0,7.86748813963535,0
"2018-03-03 08:05:31",1.78490391605107,0,8.77793669121067,0
"2018-03-03 08:07:31",2.05711932305413,0,9.40382071888871,0
"2018-03-03 08:09:31",1.59598344529315,0,9.65607671474721,0
"2018-03-03 08:13:31",0.247281597911668,0,3.82751666154886,0
"2018-03-03 08:14:31",0.145865417168815,0,1.92913245216372,0
"2018-03-03 08:16:31",0.109612080367391,0,2.31371817457787,0
"2018-03-03 08:18:31",5.46976003655298,0,9.71350971898551,0
"2018-03-03 08:20:31",2.6376762992536,0,4.37276081458291,0
"2018-03-03 08:22:31",0.688848558895687,0,5.7717919352651,0
"2018-03-03 08:24:31",0.13037908771199,0,5.09229656962555,0
"2018-03-03 08:26:31",0.517329069072572,0,8.50829165331193,0
"2018-03-03 08:27:31",2.28785452398712,0,60.3156567153177,0
"2018-03-03 08:29:31",3.4805799585866,0,10.4600861512527,0
"2018-03-03 08:31:32",1.96149153199812,0,4.74345443062775,0
"2018-03-03 08:33:32",2.0135987857511,0,6.6662864874339,0
"2018-03-03 08:35:32",2.19964712361264,0,7.16278359157826,0
"2018-03-03 08:37:32",2.29051324411208,0,3.26028046430137,0
"2018-03-03 08:40:32",3.42430921469198,0,18.3631889897296,0
"2018-03-03 08:42:32",1.20991409519065,0,4.63447056403004,0
"2018-03-03 08:44:32",1.31393191452602,0,6.46189259443584,0
"2018-03-03 08:46:32",1.49596945961135,0,2.90407275829678,0
"2018-03-03 08:48:32",1.13989438701904,0,4.69719086711441,0
"2018-03-03 08:52:33",0.815273256827008,0,8.37014178578231,0
"2018-03-03 08:53:33",0.895337745991123,0,13.1319052179331,0
"2018-03-03 08:55:33",0.500928948311105,0,6.68334153044379,0
"2018-03-03 08:57:33",1.58422919686733,0,4.23486351308558,0
"2018-03-03 08:59:33",1.23705008277094,0,5.00042435403934,0
"2018-03-03 09:03:33",1.42124579465377,0,4.35056314879186,0
"2018-03-03 09:05:33",1.64902057783828,0,5.3803098456798,0
"2018-03-03 09:06:33",0.343872029640827,0,6.6363909262341,0
"2018-03-03 09:08:33",0.688285755269746,0,8.12597767976986,0
"2018-03-03 09:10:33",1.28687154832864,0,5.67631027149433,0
"2018-03-03 09:12:33",0.331700357084431,0,6.91425128991551,0
"2018-03-03 09:14:33",0.927310074982847,0,5.51877249821006,0
"2018-03-03 09:16:34",0.529025289047163,0,7.510134937483,0
"2018-03-03 09:19:34",0.582361854249061,0,6.98226246358056,0
"2018-03-03 09:21:34",1.02514804200668,0,6.29140130868026,0
"2018-03-03 09:23:34",0.352026634254876,0,6.39519666243078,0
"2018-03-03 09:25:34",1.71363966676616,0,5.69760302761436,0
"2018-03-03 09:27:34",1.57253351999064,0,5.99832277997722,0
"2018-03-03 09:31:34",0.428161516530798,0,6.32067004340183,0
"2018-03-03 09:32:34",0.913804666529324,0,9.68273338383332,0
"2018-03-03 09:34:34",0.507820951220671,0,7.36492696348603,0
"2018-03-03 09:36:34",0.777691971483645,0,4.50797830325575,0
"2018-03-03 09:38:35",0.356702898667031,0,4.60119306689219,0
"2018-03-03 09:42:35",0.0982581476342389,0,2.97657888945071,0
"2018-03-03 09:44:35",0.215539001595999,0,4.19833793454991,0
"2018-03-03 09:45:35",0.130944991273713,0,7.61918684547883,0
"2018-03-03 09:47:35",2.06977243327288,0,5.47572291009386,0
"2018-03-03 09:49:35",0.354322337034964,0,3.04730139146707,0
"2018-03-03 09:53:35",3.43764239099427,0,4.01670196182926,0
"2018-03-03 09:55:35",1.01135202769587,0,4.32567133588589,0
"2018-03-03 09:57:35",2.24961401147864,0,117.660139343665,0
"2018-03-03 09:58:35",0.782682709495324,0,3.12666893708836,0
"2018-03-03 10:00:35",0.561170961651234,0,4.36830575822143,0
"2018-03-03 10:02:36",2.63639216902316,0,9.39578238366844,0
"2018-03-03 10:04:36",0.908411513486823,0,6.71820919003213,0
"2018-03-03 10:06:36",2.34088731078115,0,4.81462361482486,0
"2018-03-03 10:10:36",0.822639389731875,0,5.25904160372783,0
"2018-03-03 10:11:36",1.16526564749014,0,3.6191289392396,0
"2018-03-03 10:13:36",0.42846002554165,0,14.8384687416236,0
"2018-03-03 10:15:36",0.396162071575481,0,4.69492552608654,0
"2018-03-03 10:17:36",1.64944981632777,0,6.59174462773507,0
"2018-03-03 10:21:36",0.865965102775408,0,4.3819939484833,0
"2018-03-03 10:23:36",1.01952912117927,0,5.38401874734579,0
"2018-03-03 10:24:36",3.82721077110828,0,9.42918429732808,0
"2018-03-03 10:26:36",0.869301685317764,0,4.99250733312814,0
"2018-03-03 11:30:39",1.59398105027735,0,4.86027026476562,0
"2018-03-03 11:32:39",1.30531557267194,0,4.62818731931747,0
"2018-03-03 11:36:39",0.464333050349517,0,7.67614456953541,0
"2018-03-03 11:38:39",2.15203912206393,0,3.31019057120029,0
"2018-03-03 11:43:40",2.27807855643518,0,3.03991327648992,0
"2018-03-03 11:47:40",0.322340981184746,0,9.9608423832581,0
"2018-03-03 11:49:40",1.09012737523914,0,5.97208764750293,0
"2018-03-03 11:53:40",1.55414007730793,0,5.95037827357577,0
"2018-03-03 11:58:40",0.0552300626539014,0,7.40259912007142,0
"2018-03-03 12:00:40",0.820875900766217,0,4.7533462883216,0
"2018-03-03 12:02:40",1.44753257836883,0,34.9067556562969,0
"2018-03-03 12:04:41",0.832845051635789,0,9.21973916292609,0
"2018-03-03 12:06:41",0.747380611996036,0,6.52940590863639,0
"2018-03-03 12:09:41",1.43413892528603,0,5.64308669782889,0
"2018-03-03 12:11:41",3.95922266547598,0,14.1242281587432,0
"2018-03-03 12:15:41",1.60939667358842,0,6.63329271497331,0
"2018-03-03 12:17:41",0.931798508137412,0,7.07206360756201,0
"2018-03-03 12:22:41",3.41731389523264,0,7.66600030050529,0
"2018-03-03 12:26:41",1.75595907486169,0,6.19234988735442,0
"2018-03-03 12:28:42",2.13906404476363,0,7.54656372937347,0
"2018-03-03 12:32:42",4.36890274610321,0,6.20167659038267,0
"2018-03-03 12:37:42",1.38276753444419,0,9.19194854681758,0
"2018-03-03 12:39:42",0.956799892591267,0,7.22451984003086,0
"2018-03-03 12:43:42",0.976490472286096,0,6.56205983464702,0
"2018-03-03 12:45:42",3.31059309081366,0,12.5208701454519,0
"2018-03-03 12:48:42",2.42861444896807,0,17.051564913246,0
"2018-03-03 12:50:43",0.780840212402489,0,5.31917489782987,0
"2018-03-03 12:54:43",1.22788100031248,0,5.4915519390067,0
"2018-03-03 12:56:43",1.49457779676434,0,5.05041075059559,0
"2018-03-03 13:00:43",1.57317650369719,0,144.589017961569,0
"2018-03-03 13:01:43",1.01243801871104,0,6.20976257271374,0
"2018-03-03 13:05:43",1.16869411178105,0,6.04118446868666,0
"2018-03-03 13:07:43",0.910320479398678,0,6.37869823204175,0
"2018-03-03 13:11:43",0.80595311198075,0,14.692632210584,0
"2018-03-03 13:16:44",1.21924201583059,0,6.78231178309275,0
"2018-03-03 13:18:44",1.80179221143753,0,6.64574391702927,0
"2018-03-03 13:22:44",0.965860778924863,0,7.7314131273505,0
"2018-03-03 13:24:44",0.80137515204589,0,6.91179007805977,0
"2018-03-03 13:26:44",1.54143035580454,0,15.4958966739086,0
"2018-03-03 13:27:44",0.519183933265692,0,9.7355625562499,0
"2018-03-03 13:29:44",1.66667571662947,0,8.0808146755294,0
"2018-03-03 13:33:44",0.264109986398819,0,7.10281880602339,0
"2018-03-03 13:35:44",0.627248468733689,0,9.28596606588924,0
"2018-03-03 13:37:44",5.57118824165449,0,26.6728240801389,0
"2018-03-03 13:39:44",0.209473110113306,0,12.4154624815627,0
"2018-03-03 13:40:45",1.07833855485488,0,8.04792564131953,0
"2018-03-03 13:44:45",1.1544494186929,0,8.28547265670232,0
"2018-03-03 13:46:45",1.28155749221345,0,7.33975398182102,0
"2018-03-03 13:50:45",0.566442727063915,0,13.0099981508784,0
"2018-03-03 13:52:45",0.989967993894213,0,7.71132770546538,0
"2018-03-03 13:53:45",28.9487605935073,0,97.827410629743,0
"2018-03-03 13:55:45",0.429143634151539,0,8.47764516469224,0
"2018-03-03 13:57:45",0.135242351515624,0,6.65138949613856,0
"2018-03-03 14:01:45",1.41279452198566,0,10.9585381216022,0
"2018-03-03 14:03:45",0.56696634470255,0,7.2602741326938,0
"2018-03-03 14:06:46",1.32286678864199,0,6.88522143077292,0
"2018-03-03 14:08:46",0.528018646458222,0,6.59925105449776,0
"2018-03-03 14:12:46",1.20894241694719,0,8.45643095256175,0
"2018-03-03 14:14:46",0.944940114651126,0,6.86247135379425,0
"2018-03-03 14:16:46",1.67345114773145,0,25.0745781966468,0
"2018-03-03 14:18:46",1.07773953583583,0,11.9830742063788,0
"2018-03-03 14:19:46",3.39737512365884,0,14.8684102718643,0
"2018-03-03 14:23:46",0.955851759823787,0,6.47067357105283,0
"2018-03-03 14:25:46",2.16131014715159,0,7.52784094562641,0
"2018-03-03 14:29:46",0.960440688457504,0,7.33752389950372,0
"2018-03-03 16:31:51",4.13553562911431,0,39.9252114196549,0
"2018-03-03 16:32:51",1.10630745393533,0,8.49960907268827,0
"2018-03-03 16:34:51",1.11268176897636,0,6.27992445321146,0
"2018-03-03 16:36:51",2.32250962921621,0,30.4230791218563,0
"2018-03-03 16:38:51",1.64994569896462,0,6.40850859341823,0
"2018-03-03 16:40:51",1.77955911341655,0,11.0935860618759,0
"2018-03-03 16:44:52",2.62636162426999,0,11.5930259718672,0
"2018-03-03 16:45:52",0.759559402739663,0,5.41848487802935,0
"2018-03-03 16:49:52",0.706243940962723,0,7.5709684212131,0
"2018-03-03 16:51:52",1.27019430848795,0,6.47318542911501,0
"2018-03-03 16:55:52",3.01783495463614,0,8.59225739560612,0
"2018-03-03 16:57:52",2.03497851375306,0,7.61126476284167,0
"2018-03-03 17:00:52",1.46371827686696,0,11.1499751641162,0
"2018-03-03 17:02:52",1.47364599366672,0,6.59852972357673,0
"2018-03-03 17:06:53",2.05273173618779,0,6.16242754901808,0
"2018-03-03 17:08:53",1.31086955133299,0,5.92267686484967,0
"2018-03-03 17:10:53",2.41566337193274,0,18.3688898462659,0
"2018-03-03 17:11:53",1.45311203859741,0,6.46106326457098,0
"2018-03-03 17:13:53",1.90251400850232,0,6.81478087183324,0
"2018-03-03 17:17:53",0.761766102350034,0,6.87930048716855,0
"2018-03-03 17:19:53",2.28969203658822,0,8.04232457881555,0
"2018-03-03 17:21:53",7.12526641399843,0,31.9857535438049,0
"2018-03-03 17:23:53",1.5338321171486,0,8.07218424442473,0
"2018-03-03 17:24:53",1.66806870361621,0,6.78726343177552,0
"2018-03-03 17:28:54",2.46130154368077,0,8.9409949162988,0
"2018-03-03 17:30:54",1.81497675175639,0,7.84028024764248,0
"2018-03-03 17:32:54",3.36511448472677,0,35.1405024261812,0
"2018-03-03 17:34:54",1.11006165437485,0,8.42614074185302,0
"2018-03-03 17:36:54",1.52525780338169,0,7.9331334319773,0
"2018-03-03 17:39:54",0.281189614143346,0,7.14413677524064,0
"2018-03-03 17:41:54",1.93578510109582,0,5.19599934634366,0
"2018-03-03 17:45:54",0.141864443147939,0,6.8619779150621,0
"2018-03-03 17:47:54",3.04667062042681,0,11.4152243462288,0
"2018-03-03 17:49:55",2.81076014058388,0,9.67733604247518,0
"2018-03-03 17:50:55",0.930373374738373,0,9.70003814159761,0
"2018-03-03 17:52:55",6.69654737890076,0,12.0695565275842,0
"2018-03-03 17:56:55",1.7676390875914,0,6.06851190106946,0
"2018-03-03 17:58:55",4.19451841900022,0,4.2495876239367,0
"2018-03-03 18:00:55",3.78465206743508,0,15.0533520515162,0
"2018-03-03 18:02:55",3.91972482586851,0,6.73800564153644,0
"2018-03-03 18:07:55",2.9111853340744,0,3.43011736750807,0
"2018-03-03 18:09:55",22.2513103287663,0,100.835997847068,0
"2018-03-03 18:11:56",5.24879996152576,0,26.8621897378287,0
"2018-03-03 18:13:56",5.36877966086489,0,7.74140027807889,0
"2018-03-03 18:15:56",3.39798197486689,0,5.31147052109373,0
"2018-03-03 18:18:56",0.994769858303439,0,9.76089533053389,0
"2018-03-03 18:20:56",5.07907293598896,0,4.51502005796482,0
"2018-03-03 18:24:56",4.54089882807044,0,5.63302981129102,0
"2018-03-03 18:33:57",4.77618832362008,0,7.28711723264851,0
"2018-03-03 18:35:57",36.4523011245906,0,4.66971155426386,0
"2018-03-03 18:39:57",8.51068241980656,0,3.1155850087271,0
"2018-03-03 18:41:57",8.02467766077884,0,2.79426932963083,0
"2018-03-03 18:44:57",3.06158956492552,0,3.42502302668499,0
"2018-03-03 18:46:57",11.1002114985223,0,2.52719979111344,0
"2018-03-03 18:50:58",5.16085124147207,0,4.47607729967788,0
"2018-03-03 18:52:58",7.63758893758353,0,3.35971226195532,0
"2018-03-03 18:54:58",10.4792877567226,0,27.1361248979174,0
"2018-03-03 18:57:58",2.93849208032943,0,6.8940040247036,0
"2018-03-03 19:01:58",5.20512033588775,0,4.92253654274551,0
"2018-03-03 19:03:58",65.5243879703684,1,4.00794097663155,0
"2018-03-03 19:05:58",7.65959667858238,0,35.9279889708514,0
"2018-03-03 19:07:58",3.99683233661378,0,7.38881719579985,0
"2018-03-03 19:12:59",3.41082964560548,0,10.1207419704807,0
"2018-03-03 19:14:59",1.45288962702613,0,6.83468904045814,0
"2018-03-03 19:18:59",1.48632115779161,0,8.19598906988642,0
"2018-03-03 19:33:59",1.60520502025021,0,5.59023838841079,0
"2018-03-03 19:36:59",31.8589662010655,0,2.8542476220696,0
"2018-03-03 19:39:00",11.399794146426,0,6.55166972633754,0
"2018-03-03 19:41:00",4.30600899604577,0,3.46131653588042,0
"2018-03-03 19:43:00",2.4482910423825,0,3.44068551333223,0
"2018-03-03 19:45:00",1.9760913606071,0,2.74769043368312,0
"2018-03-03 19:47:00",1.53289246988728,0,12.9429231682949,0
"2018-03-03 19:50:00",0.704306849231912,0,13.295260136047,0
"2018-03-03 19:52:00",4.20683331305453,0,4.32051578575229,0
"2018-03-03 19:54:00",0.652788700329081,0,5.14755435925483,0
"2018-03-03 19:56:00",1.12014831745201,0,5.49619262845204,0
"2018-03-03 19:58:00",1.19028693607717,0,4.52451837777691,0
"2018-03-03 20:03:00",0.671529025499914,0,6.60381040934722,0
"2018-03-03 20:05:00",0.943900699374522,0,10.722250001955,0
"2018-03-03 20:07:00",3.0168982478055,0,6.2188370154541,0
"2018-03-03 20:09:01",0.440402498910181,0,5.25913589946966,0
"2018-03-03 20:13:01",1.3709723998789,0,10.8685291961441,0
"2018-03-03 20:16:01",3.49095615549436,0,16.8069971871252,0
"2018-03-03 20:18:01",2.3847071650594,0,13.9851913371837,0
"2018-03-03 20:20:01",1.54775633866444,0,10.1132081790506,0
"2018-03-03 20:24:01",1.5158393911799,0,6.02374221325636,0
"2018-03-03 20:26:01",0.588880392065086,0,19.5135754160029,0
"2018-03-03 20:35:02",2.00137318182764,0,4.86946751832072,0
"2018-03-03 20:37:02",6.22447075273519,0,8.17220858018187,0
"2018-03-03 20:39:02",8.68805642279803,0,26.7745541595713,0
"2018-03-03 20:42:02",0.763673417344304,0,11.0030252363519,0
"2018-03-03 20:44:02",0.926776326100305,0,41.4883270791657,0
"2018-03-03 20:46:02",1.03880296391028,0,5.53825976301052,0
"2018-03-03 20:48:02",3.43383906103766,0,5.18830791616501,0
"2018-03-03 20:52:02",2.52970958448496,0,14.3140455756036,0
"2018-03-03 20:57:03",1.19493640016113,0,6.53668118987611,0
"2018-03-03 20:59:03",1.72705983386202,0,6.56685382796099,0
"2018-03-03 21:03:03",2.66779450539109,0,10.9051199306853,0
"2018-03-03 21:05:03",2.50141911322156,0,6.80259898068489,0
"2018-03-03 21:08:03",1.2778715373266,0,11.9262541769968,0
"2018-03-03 21:10:03",4.67581664237392,0,4.92461303949678,0
"2018-03-03 21:14:03",1.45241494884805,0,6.9201891516786,0
"2018-03-03 21:16:04",0.841077056506487,0,12.2162323486827,0
"2018-03-03 21:18:04",3.31377497139818,0,40.9884014789892,0
"2018-03-03 21:21:04",2.09701970469424,0,7.07266534570612,0
"2018-03-03 21:25:04",0.989592149460897,0,12.1795681123622,0
"2018-03-03 21:27:04",3.36780771105978,0,8.24689034973667,0
"2018-03-03 21:29:04",6.93657103403059,0,34.5633539605024,0
"2018-03-03 21:31:04",1.56187894769637,0,19.8048342919134,0
"2018-03-03 21:34:04",10.4950143005778,0,26.735613041177,0
"2018-03-03 21:36:04",0.228751845761478,0,5.52182868426546,0
"2018-03-03 21:38:04",0.41216863124821,0,6.12046162022971,0
"2018-03-03 21:40:05",3.07272622013217,0,8.11738611436279,0
"2018-03-03 21:42:05",0.710335344006177,0,7.34799168146786,0
"2018-03-03 21:47:05",0.171492827171869,0,9.55720602156289,0
