"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 00:57:16",4.1009913656535,0,33.6561646370354,0
"2018-03-01 00:58:16",3.72113621343013,0,33.2897751371758,0
"2018-03-01 00:59:16",4.08427943375483,0,33.7508114992077,0
"2018-03-01 01:00:16",2.61452261023733,0,30.8036942314363,0
"2018-03-01 01:01:16",4.19468169339777,0,35.6234875412657,0
"2018-03-01 01:02:16",2.96013150817786,0,30.3450084252721,0
"2018-03-01 01:03:16",3.08767484823888,0,32.0504885292565,0
"2018-03-01 01:04:16",9.75231126104975,0,142.357624636335,0
"2018-03-01 01:05:16",4.73545514323298,0,17.1731117072826,0
"2018-03-01 01:06:16",6.27330111065653,0,53.6173082377113,0
"2018-03-01 01:07:16",3.99020935892093,0,63.9026398721063,0
"2018-03-01 01:08:16",3.86317888721552,0,51.9122596781585,0
"2018-03-01 01:09:16",3.23017087853163,0,54.347513640605,0
"2018-03-01 01:10:16",3.51643686397215,0,27.5729759043344,0
"2018-03-01 01:11:16",1.75259946018669,0,11.7887478239467,0
"2018-03-01 01:12:17",2.82998303437718,0,13.2543900132468,0
"2018-03-01 01:13:17",2.87757103941919,0,12.7769380424657,0
"2018-03-01 01:14:17",6.91901492728578,0,16.062313770523,0
"2018-03-01 01:15:17",6.61237277587809,0,21.0411368013639,0
"2018-03-01 01:16:17",4.38211246460363,0,14.7899438398645,0
"2018-03-01 01:17:17",5.17695895812944,0,16.4341182639605,0
"2018-03-01 01:18:17",6.47612304006404,0,20.7021121956407,0
"2018-03-01 01:19:17",6.01478246454839,0,15.9107963496305,0
"2018-03-01 01:20:17",2.36126965620988,0,18.194103626823,0
"2018-03-01 01:21:17",17.0090365541325,0,23.2090764515279,0
"2018-03-01 01:22:17",3.54094802634727,0,22.1299855539239,0
"2018-03-01 01:23:17",3.40125130406441,0,10.5974686767878,0
"2018-03-01 01:24:17",4.70155764201681,0,15.2487157828541,0
"2018-03-01 01:25:17",6.37065613934223,0,16.6075544827164,0
"2018-03-01 01:26:17",5.85005844802937,0,19.3458696825039,0
"2018-03-01 01:27:17",11.2807886014681,0,19.5001873113755,0
"2018-03-01 01:28:17",4.55336899118933,0,13.1852319128782,0
"2018-03-01 01:29:17",4.23574858379459,0,12.967299585461,0
"2018-03-01 01:30:17",3.08979757700755,0,12.3337004057568,0
"2018-03-01 01:31:17",9.27810595274603,0,11.5307700399592,0
"2018-03-01 01:32:17",6.26059839941658,0,18.4807873879823,0
"2018-03-01 01:33:17",1.86880616739579,0,12.3415924859323,0
"2018-03-01 01:34:17",10.2092399010034,0,6.57376547344773,0
"2018-03-01 01:35:17",5.13891177550746,0,25.884193930105,0
"2018-03-01 01:36:17",10.6138049839681,0,9.46223695926811,0
"2018-03-01 01:37:17",10.202291321872,0,21.1188377863078,0
"2018-03-01 01:38:17",8.51751383179568,0,15.9190667648343,0
"2018-03-01 01:39:18",5.5495767121284,0,14.278292754728,0
"2018-03-01 01:40:18",3.88844457782427,0,11.9874501383795,0
"2018-03-01 01:41:18",2.88358012375269,0,9.62429548866948,0
"2018-03-01 01:42:18",2.12087566118196,0,12.2947649931183,0
"2018-03-01 01:43:18",10.1833594401889,0,16.6861649736101,0
"2018-03-01 01:44:18",5.7771679927178,0,16.6782604170195,0
"2018-03-01 01:45:18",5.0699681188498,0,12.4017665782334,0
"2018-03-01 01:46:18",1.38325413693041,0,17.1895321211385,0
"2018-03-01 01:47:18",5.34220752680637,0,58.6264224094088,0
"2018-03-01 01:48:18",2.36054559688251,0,18.6605699313202,0
"2018-03-01 01:49:18",6.23179218636314,0,18.2811112204185,0
"2018-03-01 01:50:18",2.58036700663018,0,20.1141617319418,0
"2018-03-01 01:51:18",5.68772057685013,0,18.6418463512059,0
"2018-03-01 01:52:18",5.20016028680558,0,15.3521732130821,0
"2018-03-01 01:53:18",2.72393936163133,0,12.4094131916089,0
"2018-03-01 01:54:18",7.65989268353872,0,23.5445925491437,0
"2018-03-01 01:55:18",5.31251568529336,0,11.292874744158,0
"2018-03-01 01:56:18",3.00947218294026,0,10.4394466091867,0
"2018-03-01 01:57:18",1.35452183449307,0,17.5234152516472,0
"2018-03-01 01:58:18",5.98945422151465,0,10.2837665532347,0
"2018-03-01 01:59:18",3.63954822207233,0,13.7876348473932,0
"2018-03-01 02:00:18",16.017266000299,0,23.750529454389,0
"2018-03-01 02:01:18",3.50923312279505,0,16.2727456661308,0
"2018-03-01 02:02:18",3.66998412729522,0,13.0113596061762,0
"2018-03-01 02:03:18",2.97643861069112,0,19.3417646582802,0
"2018-03-01 02:04:18",4.71423142212972,0,12.9100860307173,0
"2018-03-01 02:05:18",8.7077019890913,0,33.8045003068463,0
"2018-03-01 02:06:18",8.78861052632431,0,23.0496366706482,0
"2018-03-01 02:07:18",6.98694096310245,0,16.1477648202029,0
"2018-03-01 02:08:19",10.8170263553615,0,25.2162702855825,0
"2018-03-01 02:09:19",4.84396380686726,0,18.9203912253148,0
"2018-03-01 02:10:19",5.01356902456065,0,20.6415892566431,0
"2018-03-01 02:11:19",5.10222413619688,0,43.7721772839532,0
"2018-03-01 02:12:19",3.49599128564548,0,24.9037133824565,0
"2018-03-01 02:13:19",3.40645974494459,0,12.2637056183304,0
"2018-03-01 02:14:19",2.89500209400069,0,20.3781244398938,0
"2018-03-01 02:15:19",6.23357272598261,0,26.6281157342302,0
"2018-03-01 02:16:19",6.3198026602793,0,17.7339802122314,0
"2018-03-01 02:17:19",2.18015489057754,0,21.5308678910769,0
"2018-03-01 02:18:19",4.05972608239222,0,30.0432815263414,0
"2018-03-01 02:19:19",3.80462011474339,0,17.713136710693,0
"2018-03-01 02:20:19",2.84816327958196,0,22.4042887890856,0
"2018-03-01 02:21:19",3.2011479779716,0,28.597339160293,0
"2018-03-01 02:22:19",11.5043849154009,0,22.6164082385958,0
"2018-03-01 02:23:19",3.55476007928939,0,29.424410312356,0
"2018-03-01 02:24:19",1.68701879738089,0,18.0001769055567,0
"2018-03-01 02:25:19",6.8548382959692,0,24.5929427787175,0
"2018-03-01 02:26:19",2.87487573313581,0,25.4657863828125,0
"2018-03-01 02:27:19",2.72618625858226,0,15.1509478846179,0
"2018-03-01 02:28:19",12.1814467363719,0,22.6932439197984,0
"2018-03-01 02:29:19",3.68061300440248,0,14.8348492795556,0
"2018-03-01 02:30:20",4.99021337301407,0,12.0871276991489,0
"2018-03-01 02:31:20",5.15881161703459,0,35.1402476772342,0
"2018-03-01 02:32:20",8.32720976996134,0,20.2743157216158,0
"2018-03-01 02:33:20",5.4031808965531,0,9.7909336986162,0
"2018-03-01 02:34:20",3.05418290890483,0,24.0633412369414,0
"2018-03-01 02:35:20",5.03423691155482,0,29.2968911821143,0
"2018-03-01 02:36:20",3.45382150358072,0,16.8888026318403,0
"2018-03-01 02:37:20",3.5156621087513,0,12.1241593544377,0
"2018-03-01 02:38:20",10.6335772916189,0,19.3785552990315,0
"2018-03-01 02:39:20",3.82840281797284,0,17.6719384088687,0
"2018-03-01 02:40:20",3.24936738262189,0,14.970812218124,0
"2018-03-01 02:41:20",5.78762731466656,0,24.9758081319037,0
"2018-03-01 02:42:20",2.27994394456602,0,16.7119516480956,0
"2018-03-01 02:43:20",4.09110675372614,0,11.1452043504215,0
"2018-03-01 02:44:20",15.5905327337977,0,23.6886063917107,0
"2018-03-01 02:45:20",4.86500579173445,0,24.0096211488309,0
"2018-03-01 02:46:20",4.7379185804085,0,14.6382130149122,0
"2018-03-01 02:47:20",4.84321675107732,0,11.9742654876239,0
"2018-03-01 02:48:20",9.36420618906034,0,21.8374151651584,0
"2018-03-01 02:49:20",3.87329733737122,0,12.4306710633578,0
"2018-03-01 02:50:20",9.45792405011162,0,24.3629823481248,0
"2018-03-01 02:51:20",5.51817288450076,0,27.6829788919176,0
"2018-03-01 02:52:20",4.27808908063488,0,38.8369378897802,0
"2018-03-01 02:53:20",2.61064044274831,0,32.3312737497731,0
"2018-03-01 02:54:20",3.30836173033694,0,12.6540108917266,0
"2018-03-01 02:55:20",5.1350029885832,0,26.0647175883509,0
"2018-03-01 02:56:20",2.56670797705622,0,17.0555661299716,0
"2018-03-01 02:57:21",3.0236250311701,0,13.4829443749213,0
"2018-03-01 02:58:21",2.40509026411541,0,36.8042516585214,0
"2018-03-01 02:59:21",2.37110906112194,0,29.1410631490635,0
"2018-03-01 03:00:21",2.36644654778993,0,11.9256107017951,0
"2018-03-01 03:01:21",2.12474373781337,0,24.6594990608083,0
"2018-03-01 03:02:21",3.67154150552989,0,26.2588798278444,0
"2018-03-01 03:03:21",2.58573795863839,0,28.5929114355153,0
"2018-03-01 03:04:21",6.88137316660729,0,22.2407718040674,0
"2018-03-01 03:05:21",13.2064200173719,0,112.635128468265,0
"2018-03-01 03:06:21",2.52895281873467,0,16.2991076768466,0
"2018-03-01 03:07:21",1.28503777093546,0,16.9349377575129,0
"2018-03-01 03:08:21",1.14923321791554,0,15.6924242923156,0
"2018-03-01 03:09:21",1.82755424564162,0,24.3475079594579,0
"2018-03-01 03:10:21",4.06366899163953,0,22.2319442776587,0
"2018-03-01 03:11:21",1.45367842513347,0,17.4375066941033,0
"2018-03-01 03:12:21",1.96204435670761,0,15.446056045714,0
"2018-03-01 03:13:21",1.6698988287438,0,12.8599190329289,0
"2018-03-01 03:14:21",2.30047107956833,0,16.742146219549,0
"2018-03-01 03:15:21",3.5719992504078,0,19.1908529272175,0
"2018-03-01 03:16:21",4.61262814196191,0,22.2191307321038,0
"2018-03-01 03:17:21",2.02086592083852,0,17.9964954154103,0
"2018-03-01 03:18:21",3.04773958343046,0,17.8903059553735,0
"2018-03-01 03:19:21",4.280258106241,0,21.615841629824,0
"2018-03-01 03:20:21",2.37146781957237,0,15.1087393385057,0
"2018-03-01 03:21:22",5.79189551735278,0,24.040070142104,0
"2018-03-01 03:22:22",1.98213532738865,0,21.4985154739926,0
"2018-03-01 03:23:22",2.41627662134657,0,14.7549637322429,0
"2018-03-01 03:24:22",2.45908044807808,0,74.1213599877247,0
"2018-03-01 03:25:22",3.0857831305863,0,16.3326723714115,0
"2018-03-01 03:26:22",3.48154201875712,0,16.2145233514621,0
"2018-03-01 03:27:22",4.6803771281326,0,20.8965956748591,0
"2018-03-01 03:28:22",10.832279638751,0,16.5106821625449,0
"2018-03-01 03:29:22",1.74060943837759,0,14.0963063247065,0
"2018-03-01 03:30:22",1.41151420563019,0,13.725172972374,0
"2018-03-01 03:31:22",1.80711399210124,0,13.2919015830553,0
"2018-03-01 03:32:22",2.75045416164658,0,21.7194885920132,0
"2018-03-01 03:33:22",5.09882076998679,0,23.3457213140779,0
"2018-03-01 03:34:22",3.08762138679687,0,19.4649061486533,0
"2018-03-01 03:35:22",2.81110945610531,0,16.7796227789893,0
"2018-03-01 03:36:22",3.57427482806156,0,13.7949916043757,0
"2018-03-01 03:37:22",3.85140455686687,0,14.7067882742261,0
"2018-03-01 03:38:22",2.7445508762267,0,21.0460584397036,0
"2018-03-01 03:39:22",1.43618211567158,0,18.5032860886563,0
"2018-03-01 03:40:22",9.16556044655428,0,12.301476646504,0
"2018-03-01 03:41:22",2.3430371622922,0,13.8903415150548,0
"2018-03-01 03:42:22",3.09386772662553,0,12.6525264386931,0
"2018-03-01 03:43:22",2.80618004603506,0,22.2926955381216,0
"2018-03-01 03:44:22",5.00474892348576,0,20.4374072120179,0
"2018-03-01 03:45:22",1.55713237152356,0,11.404799620737,0
"2018-03-01 03:46:22",0.656617144827897,0,11.2745933527173,0
"2018-03-01 03:47:23",1.1318783278066,0,12.2564799289092,0
"2018-03-01 03:48:23",1.35234106190101,0,15.7137250419282,0
"2018-03-01 03:49:23",1.64705675313661,0,16.8414301439033,0
"2018-03-01 03:50:23",4.56042825976369,0,21.0373123816903,0
"2018-03-01 03:51:23",3.13685991412078,0,12.8548298150052,0
"2018-03-01 03:52:23",2.76798031549785,0,13.4540830548516,0
"2018-03-01 03:53:23",3.78542239572674,0,15.0455108919561,0
"2018-03-01 03:54:23",3.00825711747047,0,18.9877200194312,0
"2018-03-01 03:55:23",6.93501215136512,0,17.6109266535337,0
"2018-03-01 03:56:23",3.0459423773932,0,13.6490210791165,0
"2018-03-01 03:57:23",2.49786216814789,0,15.6408042716786,0
"2018-03-01 03:58:23",0.888056962924668,0,11.6359282979508,0
"2018-03-01 03:59:23",1.72194600498495,0,13.063256126245,0
"2018-03-01 04:00:23",3.90625560266698,0,21.9100934046982,0
"2018-03-01 04:01:23",3.20812975861217,0,18.1069418736983,0
"2018-03-01 04:02:23",4.13620900896642,0,16.3643799527961,0
"2018-03-01 04:03:23",3.02215463471833,0,18.3983227557478,0
"2018-03-01 04:04:23",1.55212259619414,0,15.6536466145155,0
"2018-03-01 04:05:23",51.6675280285559,1,233.456530156685,0
"2018-03-01 04:06:23",7.28101939503703,0,34.1734567523295,0
"2018-03-01 04:07:23",6.89500476655884,0,15.504063800054,0
"2018-03-01 04:08:23",3.33118203923014,0,20.065470220003,0
"2018-03-01 04:09:23",3.37445066219562,0,26.080258407086,0
"2018-03-01 04:10:23",2.99149140844255,0,17.0081709845502,0
"2018-03-01 04:11:23",2.26223721545991,0,26.2960048418324,0
"2018-03-01 04:12:24",3.87412830430953,0,42.235156454532,0
"2018-03-01 04:13:24",2.80819684612822,0,18.2821565828156,0
"2018-03-01 04:14:24",1.36571217594632,0,18.2305755653603,0
"2018-03-01 04:15:24",7.42596505958419,0,28.579412568404,0
"2018-03-01 04:16:24",3.4362173219333,0,22.5246204043469,0
"2018-03-01 04:17:24",1.83932644910253,0,19.644311508863,0
"2018-03-01 04:18:24",2.94287823351543,0,21.5945579518835,0
"2018-03-01 04:19:24",3.58046622691127,0,28.9202917189592,0
"2018-03-01 04:20:24",11.0248008670669,0,24.1481111026547,0
"2018-03-01 04:21:24",8.8613481777629,0,29.5597561580337,0
"2018-03-01 04:22:24",9.10604591323341,0,33.0904593681512,0
"2018-03-01 04:23:24",0.887914037475266,0,21.8898764569337,0
"2018-03-01 04:24:24",1.4798646084548,0,30.9289786405086,0
"2018-03-01 04:25:24",10.5782560203746,0,40.6489270336998,0
"2018-03-01 04:26:24",8.26822090333857,0,20.1400334974891,0
"2018-03-01 04:27:24",5.91699498362631,0,27.9748323916944,0
"2018-03-01 04:28:24",12.8902985811666,0,33.7219218354931,0
"2018-03-01 04:29:24",7.06383091995778,0,31.7277706332693,0
"2018-03-01 04:30:24",3.23710261719083,0,29.1110715065999,0
"2018-03-01 04:31:24",2.37358858427779,0,20.3005025472088,0
"2018-03-01 04:32:24",9.228880604247,0,31.0731325433909,0
"2018-03-01 04:33:24",1.45029518210407,0,18.5474155715025,0
"2018-03-01 04:34:24",4.11336972685801,0,33.1254528004208,0
"2018-03-01 04:35:24",4.89286555149262,0,27.6585472671769,0
"2018-03-01 04:36:24",3.91088873318858,0,18.9313664362284,0
"2018-03-01 04:37:24",2.27329423037458,0,17.0622937156835,0
"2018-03-01 04:38:24",6.23892199023082,0,34.0788982479954,0
"2018-03-01 04:39:25",7.89630846722535,0,28.0760932262175,0
"2018-03-01 04:40:25",2.91808233532649,0,18.0035044420467,0
"2018-03-01 04:41:25",2.23343068409514,0,16.4797780599402,0
"2018-03-01 04:42:25",7.63978778473939,0,25.4310702019091,0
"2018-03-01 04:43:25",4.02647949686967,0,24.2196256737678,0
"2018-03-01 04:44:25",3.41883618848871,0,18.8185361871133,0
"2018-03-01 04:45:25",1.76362065296149,0,23.7658574078875,0
"2018-03-01 04:46:25",2.59385960023272,0,17.8011026438377,0
"2018-03-01 04:47:25",3.65456137683733,0,18.2761920708291,0
"2018-03-01 04:48:25",14.4752640758638,0,30.1727323569666,0
"2018-03-01 04:49:25",4.76819084895543,0,24.8135880482396,0
"2018-03-01 04:50:25",2.17367771206495,0,15.914999164887,0
"2018-03-01 04:51:25",3.24309092529453,0,20.8983762326431,0
"2018-03-01 04:52:25",2.14135095873639,0,24.1600863426739,0
"2018-03-01 04:53:25",1.75885044994893,0,17.4310511143808,0
"2018-03-01 04:54:25",1.87496639286269,0,14.1113087400066,0
"2018-03-01 04:55:25",12.1772210187356,0,33.7126547912353,0
"2018-03-01 04:56:25",5.64822725222582,0,18.8566947841249,0
"2018-03-01 04:57:25",2.94701008547652,0,18.6316543501421,0
"2018-03-01 04:58:25",1.4503604360699,0,26.0499471495095,0
"2018-03-01 04:59:25",9.66477446760209,0,31.8957002689795,0
"2018-03-01 05:00:25",2.89718121206788,0,19.5389142698868,0
"2018-03-01 05:01:25",0.863148937726644,0,21.9392051285691,0
"2018-03-01 05:02:25",7.00409696197308,0,27.7882286496314,0
"2018-03-01 05:03:25",1.63635807060746,0,22.6201993508523,0
"2018-03-01 05:04:26",3.3850188746269,0,21.9048965846406,0
"2018-03-01 05:05:26",2.22377390037318,0,28.450947070479,0
"2018-03-01 05:06:26",5.96439054857816,0,19.0415603174793,0
"2018-03-01 05:07:26",3.34656783271028,0,18.5082811307538,0
"2018-03-01 05:08:26",3.49954651240273,0,27.0625929800633,0
"2018-03-01 05:09:26",2.2360842407892,0,17.5701600130537,0
"2018-03-01 05:10:26",1.35022792223714,0,20.5923802829418,0
"2018-03-01 05:11:26",1.97413632407571,0,26.3645127068249,0
"2018-03-01 05:12:26",2.7862305716961,0,20.1388657552215,0
"2018-03-01 05:13:26",2.72199452794701,0,20.8570609496065,0
"2018-03-01 05:14:26",7.53376319213681,0,24.1710398501795,0
"2018-03-01 05:15:26",1.57496424398608,0,23.5399599098646,0
"2018-03-01 05:16:26",4.31701633107089,0,31.6586894232441,0
"2018-03-01 05:17:26",4.13589754236589,0,27.1317907710443,0
"2018-03-01 05:18:26",3.62340047826372,0,24.4883008166887,0
"2018-03-01 05:19:26",3.6549177828377,0,28.0008913404871,0
"2018-03-01 05:20:26",3.98436847414549,0,42.3664154216449,0
"2018-03-01 05:21:26",3.99945792614624,0,30.9768221630394,0
"2018-03-01 05:22:26",5.41072865901995,0,34.7745855531223,0
"2018-03-01 05:23:26",2.14737335870177,0,31.4036541295197,0
"2018-03-01 05:24:26",1.84167393252419,0,27.6140885664249,0
"2018-03-01 05:25:26",3.09190514632266,0,28.2215686873484,0
"2018-03-01 05:26:27",3.39935384831451,0,23.8845703023542,0
"2018-03-01 05:27:27",9.06117010088849,0,36.2176342455984,0
"2018-03-01 05:28:27",1.98417264197633,0,25.9354099267889,0
"2018-03-01 05:29:27",3.09199562271151,0,27.5249248756881,0
"2018-03-01 05:30:27",2.26698152783978,0,25.7506002982781,0
"2018-03-01 05:31:27",2.49730571290698,0,24.0437900596551,0
"2018-03-01 05:32:27",2.16672160531901,0,22.033940613235,0
"2018-03-01 05:33:27",5.71416262922295,0,30.7009682477972,0
"2018-03-01 05:34:27",11.5346793986651,0,18.830454676994,0
"2018-03-01 05:35:27",1.69926782554214,0,21.9565612197952,0
"2018-03-01 05:36:27",4.83830786565829,0,23.5345478881845,0
"2018-03-01 05:37:27",1.83656228288436,0,25.5153676345685,0
"2018-03-01 05:38:27",2.9543402150144,0,25.6714703332649,0
"2018-03-01 05:39:27",2.01741359391684,0,31.070283609048,0
"2018-03-01 05:40:27",7.92182252114759,0,25.0506327122337,0
"2018-03-01 05:41:27",2.75152228101028,0,23.5156993497985,0
"2018-03-01 05:42:27",3.02737520290566,0,24.525668272847,0
"2018-03-01 05:43:27",0.948943208707094,0,21.7268611003814,0
"2018-03-01 05:44:27",3.12796670915185,0,34.2621032259996,0
"2018-03-01 05:45:27",5.86072028593392,0,19.7251481518895,0
"2018-03-01 05:46:27",2.22193117272042,0,22.0034523378662,0
"2018-03-01 05:47:27",1.82724601702658,0,19.5154988002346,0
"2018-03-01 05:48:28",0.655263551915637,0,20.4127276542064,0
"2018-03-01 05:49:28",5.79478980710294,0,29.4712047531138,0
"2018-03-01 05:50:28",2.51991690695723,0,27.091449187221,0
"2018-03-01 05:51:28",2.47944597844423,0,19.0368320064523,0
"2018-03-01 05:52:28",2.96840396306626,0,18.00968159578,0
"2018-03-01 05:53:28",1.97019982151501,0,22.8458556607383,0
"2018-03-01 05:54:28",1.15457932451303,0,25.3166706424367,0
"2018-03-01 05:55:28",4.21322554607129,0,32.4325293065851,0
"2018-03-01 05:56:28",4.81535155710543,0,21.5125481526421,0
"2018-03-01 05:57:28",2.47719413327651,0,20.8510952729355,0
"2018-03-01 05:58:28",0.722630205400726,0,27.0098598169223,0
"2018-03-01 05:59:28",2.18515560743184,0,21.0929546383821,0
"2018-03-01 06:00:28",2.2727640400324,0,19.4678826130652,0
"2018-03-01 06:01:28",3.38718003978812,0,29.3120077675247,0
"2018-03-01 06:02:28",3.27221017547271,0,20.8085768548996,0
"2018-03-01 06:03:28",2.07178660213745,0,18.4341317079075,0
"2018-03-01 06:04:28",1.66531721105503,0,23.010658063698,0
"2018-03-01 06:05:28",2.54718818165704,0,21.5765102922083,0
"2018-03-01 06:06:28",4.31212339665786,0,142.675484067271,0
"2018-03-01 06:07:28",7.5475809854293,0,27.5406375690736,0
"2018-03-01 06:08:28",6.68381773700707,0,14.9657689875924,0
"2018-03-01 06:09:28",5.66713756874962,0,25.0437387765119,0
"2018-03-01 06:10:28",10.3837089570888,0,31.203621501439,0
"2018-03-01 06:11:28",4.43327509714092,0,22.5919800615517,0
"2018-03-01 06:12:28",9.0972704000911,0,23.4320633622922,0
"2018-03-01 06:13:29",3.91430188115338,0,28.6300016610475,0
"2018-03-01 06:14:29",1.45860256428438,0,21.5238975981538,0
"2018-03-01 06:15:29",2.08973438790365,0,19.0338935720594,0
"2018-03-01 06:16:29",11.2651793846322,0,29.1882964999163,0
"2018-03-01 06:17:29",7.10610283411647,0,20.5671825347847,0
"2018-03-01 06:18:29",1.95169212858259,0,28.5966631378666,0
"2018-03-01 06:19:29",2.06235961482217,0,33.5907102529873,0
"2018-03-01 06:20:29",8.54314914581075,0,39.0807937068248,0
"2018-03-01 06:21:29",1.8030401935945,0,23.7160948467837,0
"2018-03-01 06:22:29",4.8255661918757,0,29.8658094310602,0
"2018-03-01 06:23:29",6.06176660169603,0,41.4519605159911,0
"2018-03-01 06:24:29",1.89406710318055,0,24.9070562634863,0
"2018-03-01 06:25:29",7.29148287040234,0,22.7389685309288,0
"2018-03-01 06:26:29",6.42037056971318,0,54.6984985115684,0
"2018-03-01 06:27:29",4.46699616474222,0,19.7173979130217,0
"2018-03-01 06:28:29",7.23607523880703,0,27.1544816202335,0
"2018-03-01 06:29:29",15.2732202774618,0,47.2155422454843,0
"2018-03-01 06:30:29",8.19500750901128,0,36.7723153587057,0
"2018-03-01 06:31:29",1.65853877193647,0,18.7279309362579,0
"2018-03-01 06:32:29",9.12577146185842,0,35.6122312725347,0
"2018-03-01 06:33:29",6.85209337434952,0,39.849829998436,0
"2018-03-01 06:34:29",2.58495422841257,0,17.9892798430409,0
"2018-03-01 06:35:29",5.49852014734147,0,18.8416306023092,0
"2018-03-01 06:36:29",4.43602452007322,0,27.7161404727992,0
"2018-03-01 06:37:29",2.57148657852181,0,18.480456925961,0
"2018-03-01 06:38:29",4.40637451652765,0,27.9206871545977,0
"2018-03-01 06:39:29",6.72694151320805,0,35.0466188020032,0
"2018-03-01 06:40:29",2.51053209006234,0,17.1384991109804,0
"2018-03-01 06:41:30",3.13122963371566,0,13.8669670157844,0
"2018-03-01 06:42:30",2.32681678799589,0,13.2729762399304,0
"2018-03-01 06:43:30",4.00949494742753,0,22.5161686766774,0
"2018-03-01 06:44:30",5.96286410480996,0,23.6074451466438,0
"2018-03-01 06:45:30",6.45552486735016,0,23.6862878982211,0
"2018-03-01 06:46:30",4.30659250824058,0,26.5562425340499,0
"2018-03-01 06:47:30",4.68919996107455,0,16.3804150863705,0
"2018-03-01 06:48:30",2.65847817772646,0,12.2747510218172,0
"2018-03-01 06:49:30",4.45311851365577,0,18.1577346267177,0
"2018-03-01 06:50:30",2.23653226565084,0,12.1505655655598,0
