"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 00:39:12",0.43739548208872,0,5.383219835674,0
"2018-03-03 00:40:12",0.323584322848877,0,6.34631498892078,0
"2018-03-03 00:41:12",3.61044982439144,0,16.5529660015637,0
"2018-03-03 00:42:12",4.82155840096692,0,14.0172954097204,0
"2018-03-03 00:43:13",0.82616747936651,0,6.37768280580682,0
"2018-03-03 00:44:13",1.05197831841369,0,5.65525820427346,0
"2018-03-03 00:45:13",0.840842018559411,0,5.31715335544174,0
"2018-03-03 00:46:13",3.78811187187551,0,8.33349627308267,0
"2018-03-03 00:47:13",3.48062821208627,0,21.3162018300736,0
"2018-03-03 00:48:13",1.63144526440283,0,23.6541682067494,0
"2018-03-03 00:49:13",0.83351917282075,0,13.5811959502645,0
"2018-03-03 00:50:13",0.439407262313727,0,6.98712616175367,0
"2018-03-03 00:51:13",0.406675676998283,0,6.83467507500936,0
"2018-03-03 00:52:13",0.786805011039543,0,18.7733358525205,0
"2018-03-03 00:53:13",2.91638378108735,0,16.0030092332463,0
"2018-03-03 00:54:13",0.3351586769084,0,6.244362398641,0
"2018-03-03 00:55:13",0.459735778226493,0,5.86576951699539,0
"2018-03-03 00:56:13",0.516194225533771,0,5.88651219315964,0
"2018-03-03 00:57:13",0.597669286166032,0,6.37211414003979,0
"2018-03-03 00:58:13",1.71645639241502,0,21.1797321901541,0
"2018-03-03 00:59:13",1.88940262315393,0,18.8437786114665,0
"2018-03-03 01:00:13",0.326178674221994,0,5.70380934882608,0
"2018-03-03 01:01:13",0.413788653091337,0,6.46781683826875,0
"2018-03-03 01:02:13",0.576403067929668,0,7.42609441685493,0
"2018-03-03 01:03:13",1.47189504993755,0,27.3146573440117,0
"2018-03-03 01:04:13",3.93263955525398,0,23.1790499191528,0
"2018-03-03 01:05:13",0.387796825630978,0,7.17778988309089,0
"2018-03-03 01:06:13",0.418945442234207,0,7.82870420727944,0
"2018-03-03 01:07:13",0.352134724219572,0,7.74685697128122,0
"2018-03-03 01:08:14",0.110256332331249,0,9.06335190251522,0
"2018-03-03 01:09:14",0.640383833746675,0,19.9549119002393,0
"2018-03-03 01:10:14",0.657197436799596,0,17.871043696086,0
"2018-03-03 01:11:14",0.409440445289842,0,7.65993336404308,0
"2018-03-03 01:12:14",0.52786608694098,0,7.20653235641197,0
"2018-03-03 01:13:14",0.979579084577294,0,10.3661442277928,0
"2018-03-03 01:14:14",3.80762026619758,0,22.5013784672845,0
"2018-03-03 01:15:14",5.25465374643062,0,19.8768086195846,0
"2018-03-03 01:16:14",2.81222565325874,0,9.80080491456743,0
"2018-03-03 01:17:14",1.51141568593634,0,16.960925173964,0
"2018-03-03 01:18:14",1.208565770927,0,18.7031205189306,0
"2018-03-03 01:19:14",1.20349329825971,0,10.5895349586312,0
"2018-03-03 01:20:14",2.67823991937032,0,17.1684359988533,0
"2018-03-03 01:21:14",3.42045363208487,0,16.9946598257815,0
"2018-03-03 01:22:14",1.70911884344251,0,9.24065650892091,0
"2018-03-03 01:23:14",1.61024449804374,0,9.84696389729226,0
"2018-03-03 01:24:14",1.74553219610073,0,10.8805203310302,0
"2018-03-03 01:25:14",6.42302554416892,0,13.4184269684175,0
"2018-03-03 01:26:14",2.64881943388589,0,12.3288091947438,0
"2018-03-03 01:27:14",0.897521768133264,0,6.04078736467256,0
"2018-03-03 01:28:14",0.711314688718692,0,5.45963860807123,0
"2018-03-03 01:29:14",0.692815545318359,0,6.61227676990605,0
"2018-03-03 01:30:15",0.927009500815179,0,7.21577892458823,0
"2018-03-03 01:31:15",5.91668535993006,0,20.7065937878793,0
"2018-03-03 01:32:15",10.1614449586777,0,12.3549294777377,0
"2018-03-03 01:33:15",0.843040458937673,0,4.08027841673608,0
"2018-03-03 01:34:15",0.639559530582182,0,5.08177402668469,0
"2018-03-03 01:35:15",1.15151474582085,0,5.0581127324328,0
"2018-03-03 01:36:15",5.01975920851762,0,13.515331078908,0
"2018-03-03 01:37:15",5.41206971920249,0,20.9125944970006,0
"2018-03-03 01:38:15",1.29501732153312,0,15.0353478565719,0
"2018-03-03 01:39:15",1.13849080157938,0,4.92597462650082,0
"2018-03-03 01:40:15",0.88221893360793,0,7.44465410626122,0
"2018-03-03 01:41:15",1.22656356520971,0,18.0908824315545,0
"2018-03-03 01:42:15",2.01960559241005,0,27.0445373498168,0
"2018-03-03 01:43:15",3.44934231543491,0,17.7104503877795,0
"2018-03-03 01:44:15",1.31476395249848,0,6.77329737923413,0
"2018-03-03 01:45:15",1.27783179681049,0,6.29288540821847,0
"2018-03-03 01:46:15",1.63743846654911,0,5.32245765632499,0
"2018-03-03 01:47:15",1.51322850539108,0,4.96798888242328,0
"2018-03-03 01:48:15",1.50790179085282,0,16.9406369822039,0
"2018-03-03 01:49:15",2.00201837514365,0,16.622737879985,0
"2018-03-03 01:50:15",0.923505870918492,0,5.5143586992245,0
"2018-03-03 01:51:15",0.691766261756998,0,6.4401611433212,0
"2018-03-03 01:52:15",1.41386739323701,0,10.7226740909535,0
"2018-03-03 01:53:15",1.51343804173376,0,21.3682221260627,0
"2018-03-03 01:54:15",1.6979569748566,0,14.5090028168417,0
"2018-03-03 01:55:16",0.670591140241719,0,4.52134875997569,0
"2018-03-03 01:56:16",0.296652928351948,0,3.88640539930993,0
"2018-03-03 01:57:16",0.290038262095223,0,8.68452236055393,0
"2018-03-03 01:58:16",0.504070584133653,0,10.0944190026572,0
"2018-03-03 01:59:16",0.726528396396132,0,14.7914264965738,0
"2018-03-03 02:00:16",1.47667855552149,0,13.1049947512451,0
"2018-03-03 02:01:16",0.175379682850882,0,5.8710290604557,0
"2018-03-03 02:02:16",0.155885719218453,0,5.16831856491926,0
"2018-03-03 02:03:16",1.09432473833764,0,6.81528515542664,0
"2018-03-03 02:04:16",1.29475435382769,0,19.1331921489575,0
"2018-03-03 02:05:16",0.492828314578021,0,19.8866034471438,0
"2018-03-03 02:06:16",0.652932059899815,0,8.62636404352248,0
"2018-03-03 02:07:16",0.328060582090926,0,6.72682424847519,0
"2018-03-03 02:08:16",0.886303052852857,0,9.96630036604055,0
"2018-03-03 02:09:16",0.731713116454968,0,9.99205142082462,0
"2018-03-03 02:10:16",1.47047871342791,0,16.3832303468463,0
"2018-03-03 02:11:16",3.60469427335403,0,13.7145002146226,0
"2018-03-03 02:12:16",0.335206251050399,0,7.63248596073542,0
"2018-03-03 02:13:16",0.224827041866691,0,6.26246205805217,0
"2018-03-03 02:14:16",0.12382344087244,0,5.85139426889342,0
"2018-03-03 02:15:16",1.56500015672804,0,14.0914962145198,0
"2018-03-03 02:16:16",3.02905108401622,0,21.2190496464758,0
"2018-03-03 02:17:16",4.94369614884982,0,14.919615522062,0
"2018-03-03 02:18:16",0.257502934383429,0,9.00041079425815,0
"2018-03-03 02:19:16",0.40416965014617,0,7.89009718257947,0
"2018-03-03 02:20:16",0.741447696759804,0,8.99004439700825,0
"2018-03-03 02:21:16",0.791695732934291,0,15.5813211325731,0
"2018-03-03 02:22:16",1.20123630001609,0,25.5332857970532,0
"2018-03-03 02:23:17",0.301440390687244,0,22.2434722925709,0
"2018-03-03 02:24:17",0.452914990156239,0,26.3308557678192,0
"2018-03-03 02:25:17",1.22831914935428,0,26.6548266770962,0
"2018-03-03 02:26:17",1.74694274413087,0,36.738170020316,0
"2018-03-03 02:27:17",2.38824324331149,0,11.5930351588628,0
"2018-03-03 02:28:17",1.88949191990483,0,18.7342646798204,0
"2018-03-03 02:29:17",1.12822354783495,0,19.6446039678995,0
"2018-03-03 02:30:17",1.84561331058313,0,13.3056743954504,0
"2018-03-03 02:31:17",0.98196332036574,0,13.3700890412798,0
"2018-03-03 02:32:17",0.929135563860608,0,26.3016021884512,0
"2018-03-03 02:33:17",0.212063263496145,0,29.7020442982143,0
"2018-03-03 02:34:17",0.387022383732079,0,21.4104691050361,0
"2018-03-03 02:35:17",1.91561347826369,0,21.4763361931275,0
"2018-03-03 02:36:17",3.0590536571346,0,20.1187647769639,0
"2018-03-03 02:37:17",0.301971120827423,0,15.3539789180806,0
"2018-03-03 02:38:17",0.376588561268679,0,24.1702922160175,0
"2018-03-03 02:39:17",2.05400060042161,0,24.1778016168936,0
"2018-03-03 02:40:17",0.949404831415368,0,10.5635198891582,0
"2018-03-03 02:41:17",1.11413175547895,0,8.86251777401808,0
"2018-03-03 02:42:17",8.80461453271125,0,10.9221993677106,0
"2018-03-03 02:43:17",6.52267566609092,0,16.2047373594311,0
"2018-03-03 02:44:17",0.406449291551678,0,12.807249214827,0
"2018-03-03 02:45:17",1.03169081614582,0,26.6296966145325,0
"2018-03-03 02:46:17",2.5689734584219,0,23.245380375192,0
"2018-03-03 02:47:17",0.651262571594504,0,11.5468976259373,0
"2018-03-03 02:48:18",0.261216584012008,0,29.8782954835142,0
"2018-03-03 02:49:18",1.03393014734354,0,36.4359202032746,0
"2018-03-03 02:50:18",0.739973125648459,0,11.4955590032555,0
"2018-03-03 02:51:18",1.9971396342001,0,13.6188121083301,0
"2018-03-03 02:52:18",2.11285266756095,0,20.4368460752348,0
"2018-03-03 02:53:18",1.13696820270818,0,17.5009768239678,0
"2018-03-03 02:54:18",0.814949279093301,0,13.9266785949981,0
"2018-03-03 02:55:18",1.88950637805605,0,28.3726124415254,0
"2018-03-03 02:56:18",2.93963103802214,0,22.1469840586113,0
"2018-03-03 02:57:18",0.446969150356357,0,16.2260530799468,0
"2018-03-03 02:58:18",0.871378827333664,0,36.7273465726144,0
"2018-03-03 02:59:18",3.02118156201889,0,32.8165407417007,0
"2018-03-03 03:00:18",1.77806694578795,0,9.86829419180073,0
"2018-03-03 03:01:18",2.97035164282132,0,17.4273588191596,0
"2018-03-03 03:02:18",6.06498234758054,0,17.5149687400392,0
"2018-03-03 03:03:18",3.58612062539279,0,14.3484620396494,0
"2018-03-03 03:04:18",0.104100777719884,0,13.1624448069545,0
"2018-03-03 03:05:18",0.721537561982916,0,21.3006315816528,0
"2018-03-03 03:06:18",4.37032317228105,0,19.5632785491623,0
"2018-03-03 03:07:18",5.53568285629072,0,11.0484112595516,0
"2018-03-03 03:08:18",0.84305135120224,0,28.0390850275472,0
"2018-03-03 03:09:18",2.41694220735937,0,27.9839411551812,0
"2018-03-03 03:10:18",1.48081420776782,0,16.3719023135426,0
"2018-03-03 03:11:18",0.579288068871938,0,25.4521928265103,0
"2018-03-03 03:12:18",0.591224209529606,0,27.2644092599398,0
"2018-03-03 03:13:18",2.14541497658064,0,28.5707429239629,0
"2018-03-03 03:14:18",0.803492421816142,0,37.1972069809006,0
"2018-03-03 03:15:19",1.63069746729507,0,42.8697948086097,0
"2018-03-03 03:16:19",3.53734386674753,0,37.5818074385164,0
"2018-03-03 03:17:19",1.75659179086879,0,41.5284628954015,0
"2018-03-03 03:18:19",3.63947114408031,0,48.3988456673682,0
"2018-03-03 03:19:19",4.34113182788161,0,37.6845087653538,0
"2018-03-03 03:20:19",1.47306674822689,0,25.0810779511342,0
"2018-03-03 03:21:19",4.035518991296,0,23.9056617849722,0
"2018-03-03 03:22:19",4.69745472209123,0,21.4388287144116,0
"2018-03-03 03:23:19",4.76587150096349,0,39.5998006646782,0
"2018-03-03 03:24:19",3.96920890709758,0,34.9483640467207,0
"2018-03-03 03:25:19",3.01619771049,0,21.4300084489289,0
"2018-03-03 03:26:19",1.08217905358981,0,14.1907054781818,0
"2018-03-03 03:27:19",0.333639008236387,0,10.2236706641603,0
"2018-03-03 03:28:19",0.297352823741953,0,11.3284944774593,0
"2018-03-03 03:29:19",0.765223937855106,0,9.24683070544719,0
"2018-03-03 03:30:19",4.01278088769051,0,22.0251944781918,0
"2018-03-03 03:31:19",2.27206491845541,0,24.4650717292141,0
"2018-03-03 03:32:19",1.72270772873509,0,14.390449130242,0
"2018-03-03 03:33:19",1.42508821931335,0,14.1969784436933,0
"2018-03-03 03:34:19",1.50560322030885,0,14.9686698995603,0
"2018-03-03 03:35:19",1.05362587977166,0,16.0044076772489,0
"2018-03-03 03:36:19",2.70833824131789,0,25.5995516153672,0
"2018-03-03 03:37:19",3.45410465455065,0,21.7206064911739,0
"2018-03-03 03:38:19",1.961861332486,0,14.1683038142394,0
"2018-03-03 03:39:19",1.6488059204574,0,15.3715040395104,0
"2018-03-03 03:40:19",1.16113780139831,0,16.2774647011032,0
"2018-03-03 03:41:19",1.84342075785919,0,20.7832247229241,0
"2018-03-03 03:42:19",3.29283592167952,0,22.9109263024442,0
"2018-03-03 03:43:19",3.91908067944611,0,16.6029706557452,0
"2018-03-03 03:44:19",0.918895325972079,0,16.3906040247535,0
"2018-03-03 03:45:19",1.41555063812136,0,15.9998618253288,0
"2018-03-03 03:46:20",0.88732960265319,0,14.2597782830763,0
"2018-03-03 03:47:20",0.898258740583192,0,35.1263731000058,0
"2018-03-03 03:48:20",1.90201973734331,0,31.2890095584396,0
"2018-03-03 03:49:20",1.62996484438574,0,14.0498785871294,0
"2018-03-03 03:50:20",1.3669001289517,0,15.8996393644263,0
"2018-03-03 03:51:20",1.00335727559885,0,17.7570100453644,0
"2018-03-03 03:52:20",0.899238837168091,0,20.7990357040904,0
"2018-03-03 03:53:20",5.47765125501024,0,28.761337654439,0
"2018-03-03 03:54:20",3.9143290590811,0,28.6367829837621,0
"2018-03-03 03:55:20",0.100056730133516,0,14.0657544494652,0
"2018-03-03 03:56:20",2.36701295705476,0,7.532322609354,0
"2018-03-03 03:57:20",0.296029980326294,0,7.08072390847793,0
"2018-03-03 03:58:20",1.75497707918701,0,27.2267123982315,0
"2018-03-03 03:59:20",5.65410592713966,0,27.384389167337,0
"2018-03-03 04:00:20",2.99179250214361,0,7.25356482447505,0
"2018-03-03 04:01:20",0.928488817062135,0,5.06949138889212,0
"2018-03-03 04:02:20",5.58127964514656,0,9.83124627082798,0
"2018-03-03 04:03:20",2.77584637525777,0,14.4189687561279,0
"2018-03-03 04:04:20",2.91161627929544,0,20.4994530734336,0
"2018-03-03 04:05:20",1.03006983687961,0,23.9410499238095,0
"2018-03-03 04:06:20",0.902614061190366,0,18.9437072263675,0
"2018-03-03 04:07:20",0.970783628427442,0,19.5404812450321,0
"2018-03-03 04:08:20",0.954330384361685,0,15.1012852967041,0
"2018-03-03 04:09:20",1.3222096610362,0,28.308568464662,0
"2018-03-03 04:10:20",2.17243798654774,0,25.045030986807,0
"2018-03-03 04:11:20",0.495136985367863,0,12.9346553888011,0
"2018-03-03 04:12:21",0.211412665084511,0,12.9504887008613,0
"2018-03-03 04:13:21",0.503196458591049,0,13.9075069837243,0
"2018-03-03 04:14:21",0.500344491745598,0,15.4523786617671,0
"2018-03-03 04:15:21",0.987196965103644,0,29.8067783857592,0
"2018-03-03 04:16:21",1.79677099149291,0,26.0125983707117,0
"2018-03-03 04:17:21",3.0342508164046,0,52.7258597504989,0
"2018-03-03 04:18:21",0.568873783203089,0,52.4460164902447,0
"2018-03-03 04:19:21",2.92113298382113,0,13.4932945125238,0
"2018-03-03 04:20:21",1.22968666387161,0,31.4813281123761,0
"2018-03-03 04:21:21",1.39033925075701,0,25.1798723009996,0
"2018-03-03 04:22:21",1.54559651397273,0,13.6097139711569,0
"2018-03-03 04:23:21",0.640885971399649,0,12.5761062521123,0
"2018-03-03 04:24:21",1.33575391845219,0,13.4839987857525,0
"2018-03-03 04:25:21",1.23828172515078,0,33.1967095573872,0
"2018-03-03 04:26:21",3.96040496958469,0,33.1002914988308,0
"2018-03-03 04:27:21",4.50127553533039,0,26.7996044674211,0
"2018-03-03 04:28:21",0.698523926781354,0,15.3119582053069,0
"2018-03-03 04:29:21",0.535456263914524,0,17.0610942519907,0
"2018-03-03 04:30:21",2.21714038961011,0,9.9297469052502,0
"2018-03-03 04:31:21",4.68393501298288,0,14.3910891464307,0
"2018-03-03 04:32:21",8.1812061426621,0,16.5933158984792,0
"2018-03-03 04:33:21",1.24672278854583,0,17.8342910458887,0
"2018-03-03 04:34:21",0.38936425989027,0,16.440460056429,0
"2018-03-03 04:35:21",2.50830287523177,0,8.64123702727009,0
"2018-03-03 04:36:22",3.0027377419718,0,11.9619326467427,0
"2018-03-03 04:37:22",0.235741793308454,0,32.2453869661388,0
"2018-03-03 04:38:22",1.70038439244952,0,25.8565574366146,0
"2018-03-03 04:39:22",0.120881564881539,0,18.0288420913169,0
"2018-03-03 04:40:22",0.264181859366229,0,17.4320700773857,0
"2018-03-03 04:41:22",2.83943128344401,0,9.2471211947414,0
"2018-03-03 04:42:22",3.958956254448,0,16.9466858724314,0
"2018-03-03 04:43:22",1.39048627800234,0,36.7069234716146,0
"2018-03-03 04:44:22",0.788315124883939,0,27.4367055201316,0
"2018-03-03 04:45:22",0.495092180866028,0,14.5598394065147,0
"2018-03-03 04:46:22",0.463320709404209,0,14.7349399884974,0
"2018-03-03 04:47:22",2.48602395176712,0,8.96654700861703,0
"2018-03-03 04:48:22",0.521429965024843,0,17.0352600826151,0
"2018-03-03 04:49:22",3.90401626636643,0,17.3014209764803,0
"2018-03-03 04:50:22",0.760760283451905,0,13.0020727485516,0
"2018-03-03 04:51:22",0.564857490172944,0,13.0500201235513,0
"2018-03-03 04:52:22",0.266508913877472,0,14.2025312600577,0
"2018-03-03 04:53:22",0.664540137760019,0,16.6450944802216,0
"2018-03-03 04:54:22",0.826399270635712,0,25.4579100982747,0
"2018-03-03 04:55:22",1.28579245078291,0,40.7802083248318,0
"2018-03-03 04:56:22",0.281792736134658,0,36.1643862907108,0
"2018-03-03 04:57:22",0.20521929601727,0,20.2857114908672,0
"2018-03-03 04:58:22",0.222817388980119,0,25.4932782932082,0
"2018-03-03 04:59:22",0.450292815684105,0,38.5450101106843,0
"2018-03-03 05:00:22",1.87372161508898,0,26.0156620941773,0
"2018-03-03 05:01:22",0.414373795919524,0,13.3785696443899,0
"2018-03-03 05:02:22",0.287876168464458,0,12.4274485808805,0
"2018-03-03 05:03:23",0.14250714870621,0,12.7833081244495,0
"2018-03-03 05:04:23",0.201625316800531,0,13.9882029964752,0
"2018-03-03 05:05:23",1.00597708998349,0,23.5395911838599,0
"2018-03-03 05:06:23",1.20899624399189,0,21.6443923280213,0
"2018-03-03 05:07:23",0.335467150063693,0,13.3925858907612,0
"2018-03-03 05:08:23",0.214282340717782,0,14.1526001573922,0
"2018-03-03 05:09:23",2.62749518313859,0,10.3898443274674,0
"2018-03-03 05:10:23",2.50638592490468,0,15.1629310332604,0
"2018-03-03 05:11:23",0.826318904956996,0,18.4121393623049,0
"2018-03-03 05:12:23",3.1219451486313,0,13.7600309730249,0
"2018-03-03 05:13:23",2.61658393818228,0,15.3788573378793,0
"2018-03-03 05:14:23",2.68409474250867,0,12.8818016733443,0
"2018-03-03 05:15:23",2.82283265646506,0,10.2251296610655,0
"2018-03-03 05:16:23",4.83942091523642,0,24.0217223879164,0
"2018-03-03 05:17:23",8.76397575696215,0,18.8316424634662,0
"2018-03-03 05:18:23",0.780715264713581,0,14.1341328213621,0
"2018-03-03 05:19:23",2.67933249556147,0,9.77876988250684,0
"2018-03-03 05:20:23",1.11794582653449,0,10.6648799468584,0
"2018-03-03 05:21:23",6.67645427957364,0,15.1072843714504,0
"2018-03-03 05:22:23",4.86441469596935,0,20.0302557644966,0
"2018-03-03 05:23:23",2.32679495936197,0,18.3971461677691,0
"2018-03-03 05:24:23",0.82959416835788,0,15.0603260460934,0
"2018-03-03 05:25:24",3.07211360320303,0,13.9382626095564,0
"2018-03-03 05:26:24",6.17748598165607,0,11.1379574166899,0
"2018-03-03 05:27:24",6.45992060410373,0,24.5547144619535,0
"2018-03-03 05:28:24",7.54264489669674,0,19.4807799201857,0
"2018-03-03 05:29:24",0.993308569194622,0,16.2884551324876,0
"2018-03-03 05:30:24",2.7191501210583,0,10.5879198911678,0
"2018-03-03 05:31:24",3.33178544747871,0,10.0950275967544,0
"2018-03-03 05:32:24",4.94208508471756,0,24.8433173970604,0
"2018-03-03 05:33:24",6.37060757940812,0,31.8629915178917,0
"2018-03-03 05:34:24",1.39343057009293,0,25.6971704239038,0
"2018-03-03 05:35:24",0.952088393353862,0,15.6138081762971,0
"2018-03-03 05:36:24",1.12611049442216,0,15.0707926990594,0
"2018-03-03 05:37:24",1.26629425781974,0,15.8826645945878,0
"2018-03-03 05:38:24",1.6275181817058,0,26.5742288056752,0
"2018-03-03 05:39:24",3.23342641338579,0,24.8533586858397,0
"2018-03-03 05:40:24",2.32326438715037,0,15.5657712215042,0
"2018-03-03 05:41:24",0.887991673353827,0,14.349115276622,0
"2018-03-03 05:42:24",3.26802162381908,0,10.1586848506528,0
"2018-03-03 05:43:24",3.47798024200525,0,10.4870530343501,0
"2018-03-03 05:44:24",1.36040671633915,0,29.564987201894,0
"2018-03-03 05:45:24",1.3920624033188,0,29.0053044326072,0
"2018-03-03 05:46:24",2.92890309274134,0,8.58600237053078,0
"2018-03-03 05:47:24",2.90287301225124,0,10.1788783004132,0
"2018-03-03 05:48:25",0.933109213204369,0,17.1564838030894,0
"2018-03-03 05:49:25",4.91868021573729,0,16.3872910230649,0
"2018-03-03 05:50:25",4.3690058236078,0,16.5511778314584,0
"2018-03-03 05:51:25",1.64996465480509,0,14.3249349175289,0
"2018-03-03 05:52:25",0.580086163499233,0,24.4546134003497,0
"2018-03-03 05:53:25",0.671035742476245,0,22.6465767587864,0
"2018-03-03 05:54:25",2.49701380523528,0,7.6306224845855,0
"2018-03-03 05:55:25",3.42819417444643,0,17.2101073533283,0
"2018-03-03 05:56:25",3.15198965322076,0,18.7151250783252,0
"2018-03-03 05:57:25",0.331932400213165,0,13.1422423259195,0
"2018-03-03 05:58:25",2.57021378542105,0,7.91123714778301,0
"2018-03-03 05:59:25",3.01932636584546,0,16.1302789997256,0
"2018-03-03 06:00:25",4.45340049262213,0,23.780660619136,0
"2018-03-03 06:01:25",4.1369824206906,0,18.848215569185,0
"2018-03-03 06:02:25",1.10867358849705,0,21.0601353615677,0
"2018-03-03 06:03:25",2.34149294750316,0,19.3875938464482,0
"2018-03-03 06:04:25",0.130325063214414,0,14.9189674545128,0
"2018-03-03 06:05:25",2.80600169255559,0,8.24590646075819,0
"2018-03-03 06:06:25",1.2661851018122,0,20.5275884511744,0
"2018-03-03 06:07:25",3.93631307703012,0,14.3810309547684,0
"2018-03-03 06:08:25",2.45499074033415,0,6.87650985456094,0
"2018-03-03 06:09:26",1.99406542217984,0,9.96217434145974,0
"2018-03-03 06:10:26",0.145200067552443,0,9.64619677882086,0
"2018-03-03 06:11:26",2.30367486208539,0,17.5296194018076,0
"2018-03-03 06:12:26",0.240137338486907,0,25.1935177779929,0
"2018-03-03 06:13:26",0.964222727222486,0,19.4015390831399,0
"2018-03-03 06:14:26",0.622387636829876,0,14.8756915973086,0
"2018-03-03 06:15:26",2.20342994968087,0,12.5980990258318,0
"2018-03-03 06:16:26",2.80160495861131,0,11.2695172139299,0
"2018-03-03 06:17:26",0.618963611161318,0,27.208854542148,0
"2018-03-03 06:18:26",2.20949380376965,0,26.6150502719961,0
"2018-03-03 06:19:26",0.806058224669737,0,14.7890579919032,0
"2018-03-03 06:20:26",0.484185828195292,0,15.1746724677352,0
"2018-03-03 06:21:26",0.638525906341353,0,13.4319897658334,0
"2018-03-03 06:22:26",0.674955566224676,0,15.2101396066174,0
"2018-03-03 06:23:26",1.17091885028816,0,28.7943952489533,0
"2018-03-03 06:24:26",1.1824639356571,0,25.3643720137096,0
"2018-03-03 06:25:26",0.736168019248933,0,14.0978735859718,0
"2018-03-03 06:26:26",3.12326269902837,0,12.37011321217,0
"2018-03-03 06:27:26",2.99604802919424,0,29.5845263482574,0
"2018-03-03 06:28:26",5.76761610140183,0,23.9723996456733,0
"2018-03-03 06:29:26",2.51624962340061,0,12.1685359802859,0
"2018-03-03 06:30:26",2.4331243480074,0,51.4481369536001,0
"2018-03-03 06:31:26",6.02556556870298,0,44.3990487041791,0
"2018-03-03 06:32:26",7.95717919353682,0,14.1734865053317,0
"2018-03-03 06:33:26",1.69074881479173,0,29.6425456914982,0
"2018-03-03 06:34:27",4.65651272500397,0,35.9058314772943,0
"2018-03-03 06:35:27",3.77158002321198,0,20.5933702303416,0
"2018-03-03 06:36:27",4.91423433652193,0,23.4018102918029,0
"2018-03-03 06:37:27",6.76829158614589,0,31.8845062112544,0
"2018-03-03 06:38:27",6.93634014423146,0,17.6190948258578,0
"2018-03-03 06:39:27",1.46283147653829,0,7.19989835516759,0
"2018-03-03 06:40:27",2.36318175954954,0,18.8231353734175,0
"2018-03-03 06:41:27",4.24663000651125,0,19.3852431842693,0
"2018-03-03 06:42:27",1.13832879752692,0,23.9263968605495,0
"2018-03-03 06:43:27",4.24735834250813,0,29.9092296131561,0
"2018-03-03 06:44:27",3.42103850408858,0,24.0497250418526,0
"2018-03-03 06:45:27",3.21854836608289,0,22.5169627346357,0
"2018-03-03 06:46:27",4.12468684752014,0,42.2824541751055,0
"2018-03-03 06:47:27",6.83481571367491,0,44.0639563372398,0
"2018-03-03 06:48:27",6.62820626412676,0,27.6006681379044,0
"2018-03-03 06:49:27",0.456938288220097,0,24.0683606139541,0
"2018-03-03 06:50:27",0.764114106107032,0,32.9875470365512,0
