"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 21:37:04",0.623560389555732,0,8.44366280956664,0
"2018-03-03 21:38:04",0.495302896891099,0,8.09283412120608,0
"2018-03-03 21:39:04",0.414792133621692,0,7.78013822925437,0
"2018-03-03 21:40:05",0.328730962982228,0,11.6102313157356,0
"2018-03-03 21:41:05",0.300658604366544,0,11.5102505575775,0
"2018-03-03 21:42:05",0.11297816262286,0,8.72044976950551,0
"2018-03-03 21:43:05",3.0219329015571,0,12.1729204673723,0
"2018-03-03 21:44:05",2.24762894765591,0,15.1936513681218,0
"2018-03-03 21:45:05",0.998573984973183,0,12.7646370071679,0
"2018-03-03 21:46:05",0.172007012873014,0,13.1053236689931,0
"2018-03-03 21:47:05",0.195209942354284,0,14.3255694280201,0
"2018-03-03 21:48:05",4.19994952371873,0,9.3014846448487,0
"2018-03-03 21:49:05",2.15847144673401,0,7.02224489682396,0
"2018-03-03 21:50:05",1.90083719717322,0,8.62110154821738,0
"2018-03-03 21:51:05",1.66072885563562,0,8.48604479762365,0
"2018-03-03 21:52:05",2.06537961629061,0,6.88574522701103,0
"2018-03-03 21:53:05",3.06373831525868,0,8.55065235692394,0
"2018-03-03 21:54:05",0.665959603008893,0,13.7479075707643,0
"2018-03-03 21:55:05",1.20532319569636,0,9.94966770474291,0
"2018-03-03 21:56:05",2.59832340345444,0,9.69182497336367,0
"2018-03-03 21:57:05",3.53528554712458,0,10.2546311617176,0
"2018-03-03 21:58:05",1.84808087085237,0,15.2091874255719,0
"2018-03-03 21:59:05",4.7577038120342,0,10.3666500203044,0
"2018-03-03 22:00:05",0.654941807765377,0,9.66225235496515,0
"2018-03-03 22:01:05",1.46162327480993,0,10.5959831386018,0
"2018-03-03 22:02:05",2.84594712241068,0,8.55254379132701,0
"2018-03-03 22:03:05",4.97002731541054,0,14.6678141721872,0
"2018-03-03 22:04:05",3.94021082676282,0,17.0428303258609,0
"2018-03-03 22:05:05",2.29724008011282,0,9.4113882713259,0
"2018-03-03 22:06:05",0.998214385396291,0,10.9431696497748,0
"2018-03-03 22:07:05",0.181978958368533,0,6.43723894640153,0
"2018-03-03 22:08:05",0.249266505046898,0,6.87416530005454,0
"2018-03-03 22:09:06",0.460308209308255,0,10.7779180489002,0
"2018-03-03 22:10:06",0.9068677485328,0,11.0771325036841,0
"2018-03-03 22:11:06",0.653152252047115,0,7.56182762088955,0
"2018-03-03 22:12:06",0.754902006453061,0,6.43303257369644,0
"2018-03-03 22:13:06",0.780717912419875,0,6.52980613326867,0
"2018-03-03 22:14:06",0.277093109227003,0,6.79007886658717,0
"2018-03-03 22:15:06",0.602340143253165,0,6.49447043125703,0
"2018-03-03 22:16:06",1.23252098991381,0,6.74710164588882,0
"2018-03-03 22:17:06",2.02456786527929,0,5.53470838617441,0
"2018-03-03 22:18:06",0.734189840636898,0,12.6588037128785,0
"2018-03-03 22:19:06",1.41996658111533,0,10.6332313796903,0
"2018-03-03 22:20:06",1.40484654187731,0,10.4786879676419,0
"2018-03-03 22:21:06",1.12889502248535,0,11.6502220008249,0
"2018-03-03 22:22:06",2.12717302201121,0,15.3026228835333,0
"2018-03-03 22:23:06",1.67779530163664,0,15.7622825545689,0
"2018-03-03 22:24:06",0.990426808386484,0,9.97996402227755,0
"2018-03-03 22:25:06",0.794384430294426,0,9.49776365739467,0
"2018-03-03 22:26:06",0.256006120882841,0,8.75662173790588,0
"2018-03-03 22:27:06",0.280405281963813,0,8.93434693485906,0
"2018-03-03 22:28:06",0.269143300860027,0,9.17052919082124,0
"2018-03-03 22:29:06",0.30909156484921,0,9.45195923211473,0
"2018-03-03 22:30:06",0.900539677131973,0,9.43377853681685,0
"2018-03-03 22:31:06",1.84140032896876,0,8.35920786883154,0
"2018-03-03 22:32:07",1.83926332199974,0,8.42917097881258,0
"2018-03-03 22:33:07",0.342268783640361,0,12.0431109252625,0
"2018-03-03 22:34:07",1.86649629995318,0,9.37897178965728,0
"2018-03-03 22:35:07",1.31671086156517,0,8.42194789028523,0
"2018-03-03 22:36:07",0.931166797743945,0,9.07370812478473,0
"2018-03-03 22:37:07",0.755970950898152,0,8.68100606275811,0
"2018-03-03 22:38:07",0.590782921900447,0,8.32198113154771,0
"2018-03-03 22:39:07",0.23687211111303,0,9.4569142907486,0
"2018-03-03 22:40:07",0.320381730890135,0,9.65322587945083,0
"2018-03-03 22:41:07",0.113786617369465,0,9.17110925047754,0
"2018-03-03 22:42:07",0.943670851117958,0,7.45667186597544,0
"2018-03-03 22:43:07",1.04633341010868,0,7.36681622095031,0
"2018-03-03 22:44:07",1.99111506317412,0,9.66456341783827,0
"2018-03-03 22:45:07",0.439846950515233,0,14.7658427687511,0
"2018-03-03 22:46:07",0.222189795696636,0,14.2134939760076,0
"2018-03-03 22:47:07",0.143806837118445,0,13.9775034141559,0
"2018-03-03 22:48:07",3.60640971695175,0,10.5608315242553,0
"2018-03-03 22:49:07",0.750692508923249,0,11.9169327284102,0
"2018-03-03 22:50:07",1.04833033740324,0,9.09991301516606,0
"2018-03-03 22:51:07",0.446650659231611,0,9.13546041181128,0
"2018-03-03 22:52:07",0.809924785983363,0,8.72960210154311,0
"2018-03-03 22:53:07",0.618351890508152,0,8.87656650831374,0
"2018-03-03 22:54:08",4.60453622153106,0,6.46263418328932,0
"2018-03-03 22:55:08",5.82287201089533,0,7.893100353547,0
"2018-03-03 22:56:08",1.91620362960113,0,11.6581268496011,0
"2018-03-03 22:57:08",1.18045403751395,0,10.6910471617234,0
"2018-03-03 22:58:08",0.595991656834168,0,8.6262575893735,0
"2018-03-03 22:59:08",2.88372920546213,0,12.2351037005757,0
"2018-03-03 23:00:08",1.98952480684835,0,16.3639678833786,0
"2018-03-03 23:01:08",21.1222298183937,1,12.4036414258195,0
"2018-03-03 23:02:08",24.1884460988277,1,8.52227859070245,0
"2018-03-03 23:03:08",2.00772011228678,0,6.47802047252186,0
"2018-03-03 23:04:08",3.0355028134954,0,8.02185486319292,0
"2018-03-03 23:05:08",0.667629007398667,0,8.77871481695331,0
"2018-03-03 23:06:08",0.140898830269578,0,7.12275432197721,0
"2018-03-03 23:07:08",0.414068424052028,0,6.04936986378321,0
"2018-03-03 23:08:08",0.771718762025525,0,7.07615822338176,0
"2018-03-03 23:09:08",1.97758375107621,0,7.67572431426801,0
"2018-03-03 23:10:08",0.72723883078138,0,7.12712488612614,0
"2018-03-03 23:11:08",1.33969919573445,0,6.28581902919129,0
"2018-03-03 23:12:08",1.15889748895887,0,6.73796110135854,0
"2018-03-03 23:13:08",0.68670043653452,0,7.19431790397189,0
"2018-03-03 23:14:08",0.9741906344702,0,7.22113249838627,0
"2018-03-03 23:15:08",0.971421237955358,0,5.88036894569705,0
"2018-03-03 23:16:08",0.55302974617164,0,5.87497755382646,0
"2018-03-03 23:17:08",1.14966313539877,0,6.03226576976208,0
"2018-03-03 23:18:08",0.579817143897312,0,6.54486342634791,0
"2018-03-03 23:19:08",0.225975147670795,0,5.97430540444807,0
"2018-03-03 23:20:09",0.528791297965724,0,6.22891520943224,0
"2018-03-03 23:21:09",1.71336294065008,0,6.98677567192278,0
"2018-03-03 23:22:09",1.4461849574264,0,7.18705412178771,0
"2018-03-03 23:23:09",1.90022762918911,0,5.69161267417063,0
"2018-03-03 23:24:09",2.63021394797812,0,6.86985964980934,0
"2018-03-03 23:25:09",2.29563468747814,0,7.84014959240809,0
"2018-03-03 23:26:09",0.0825990784984599,0,10.0235843787752,0
"2018-03-03 23:27:09",0.0715067115836426,0,10.1241860314621,0
"2018-03-03 23:28:09",0.388571744168917,0,8.03313349894817,0
"2018-03-03 23:29:09",0.561906871311976,0,11.8979182317356,0
"2018-03-03 23:30:09",0.555424766513061,0,11.9532100428224,0
"2018-03-03 23:31:09",0.0520002143292759,0,8.23314006496953,0
"2018-03-03 23:32:09",0.380365298861105,0,8.33611555799083,0
"2018-03-03 23:33:09",0.387310683918528,0,8.46222442075815,0
"2018-03-03 23:34:09",1.31365228767013,0,7.04451412335754,0
"2018-03-03 23:35:09",1.01414693418562,0,7.3290846364256,0
"2018-03-03 23:36:09",0.671462261738746,0,9.60511764263049,0
"2018-03-03 23:37:09",0.461664819959112,0,10.2988532011677,0
"2018-03-03 23:38:09",0.672073340645582,0,7.46080012399841,0
"2018-03-03 23:39:09",0.208280273096859,0,7.37118516852536,0
"2018-03-03 23:40:09",0.152784603224302,0,8.5359836212002,0
"2018-03-03 23:41:09",0.161445754631837,0,8.45931646531742,0
"2018-03-03 23:42:09",0.615050296917029,0,10.4596444611419,0
"2018-03-03 23:43:09",0.70225799386723,0,10.3927223243419,0
"2018-03-03 23:44:09",2.61940728603568,0,8.00773130153276,0
"2018-03-03 23:45:09",1.50815770055321,0,10.8443439614041,0
"2018-03-03 23:46:09",0.855676763970287,0,10.6630263016565,0
"2018-03-03 23:47:09",2.19904192925108,0,9.23497172510642,0
"2018-03-03 23:48:09",5.18007031734129,0,5.93800219019298,0
"2018-03-03 23:49:10",2.30878857190809,0,6.75708385630186,0
"2018-03-03 23:50:10",2.20524782286123,0,8.8804184849109,0
"2018-03-03 23:51:10",1.7334512446103,0,9.50025256948117,0
"2018-03-03 23:52:10",2.05641730931594,0,8.89725902516366,0
"2018-03-03 23:53:10",3.93747359240754,0,5.05675137773955,0
"2018-03-03 23:54:10",6.44181059854463,0,5.09239626645582,0
"2018-03-03 23:55:10",4.51368938785183,0,7.55752848317396,0
"2018-03-03 23:56:10",1.44301190752611,0,8.6421044975506,0
"2018-03-03 23:57:10",2.08648775323481,0,7.34870526341881,0
"2018-03-03 23:58:10",3.87725085320262,0,24.5623728928706,0
"2018-03-03 23:59:10",4.12540030760262,0,28.6736606565831,0
"2018-03-04 00:00:10",5.31922970371704,0,10.7896355473676,0
"2018-03-04 00:00:22",1.99969339576121,0,23.0220901772301,0
"2018-03-04 00:01:10",2.55707550496308,0,16.2112338951851,0
"2018-03-04 00:02:10",0.611626434513327,0,8.93529507016101,0
"2018-03-04 00:03:10",1.81234809755562,0,8.39505566877595,0
"2018-03-04 00:04:10",5.58310936487561,0,12.1854067840874,0
"2018-03-04 00:05:10",5.54983174182734,0,5.43446888393406,0
"2018-03-04 00:06:10",0.963575844181176,0,8.51020985407328,0
"2018-03-04 00:07:10",1.00919259822012,0,7.80369173541524,0
"2018-03-04 00:08:10",0.201289430095517,0,7.05552678883056,0
"2018-03-04 00:09:10",0.623176012218531,0,7.30447006592813,0
"2018-03-04 00:10:10",0.594315197424187,0,7.46565200737165,0
"2018-03-04 00:11:10",0.72801236328449,0,7.42576928738344,0
"2018-03-04 00:12:10",0.513642687088278,0,7.43309165077055,0
"2018-03-04 00:13:10",0.28100648873797,0,6.52421259093309,0
"2018-03-04 00:14:10",0.316547740006014,0,6.43200251326047,0
"2018-03-04 00:15:11",0.152582237665844,0,7.00780389862713,0
"2018-03-04 00:16:11",0.0893426902457718,0,6.48701076556813,0
"2018-03-04 00:17:11",0.522933593911196,0,7.37772430132931,0
"2018-03-04 00:18:11",0.722917691328944,0,8.72101314304095,0
"2018-03-04 00:19:11",0.788927788559478,0,6.52185284223576,0
"2018-03-04 00:20:11",1.05191946816662,0,10.745491904903,0
"2018-03-04 00:21:11",5.80619899923081,0,21.237690832756,0
"2018-03-04 00:22:11",7.06127720537305,0,19.0929340089092,0
"2018-03-04 00:23:11",1.23112492987132,0,10.6292101172143,0
"2018-03-04 00:24:11",1.97878985167009,0,7.5243692902304,0
"2018-03-04 00:25:11",0.116269463566432,0,9.48157316143874,0
"2018-03-04 00:26:11",0.447175874467531,0,11.9592231889382,0
"2018-03-04 00:27:11",1.23719614515896,0,11.2422129742763,0
"2018-03-04 00:28:11",0.46108490001671,0,10.0002570137646,0
"2018-03-04 00:29:11",0.0954888321016615,0,10.0555001780243,0
"2018-03-04 00:30:11",0.467044319240547,0,8.85376517805151,0
"2018-03-04 00:31:11",0.0998090875892729,0,11.2683190609405,0
"2018-03-04 00:32:11",0.123479133413307,0,11.1832555084645,0
"2018-03-04 00:33:11",0.486730381435564,0,8.95841099984938,0
"2018-03-04 00:34:11",0.157197010096855,0,9.14671258010712,0
"2018-03-04 00:35:11",2.62378923073364,0,8.56016265877528,0
"2018-03-04 00:36:11",0.843414376646174,0,9.71461776704906,0
"2018-03-04 00:37:11",0.608914706821756,0,8.46907628400468,0
"2018-03-04 00:38:11",0.37437108362789,0,9.37137862724795,0
"2018-03-04 00:39:11",0.26336197509535,0,10.1133097510827,0
"2018-03-04 00:40:11",0.641116118866415,0,7.4659898235178,0
"2018-03-04 00:41:11",0.184345543442209,0,7.34222896974435,0
"2018-03-04 00:42:11",0.174991236594935,0,7.21075162471823,0
"2018-03-04 00:43:12",0.630359144255595,0,7.17392912934352,0
"2018-03-04 00:44:12",1.86370987440578,0,9.17107008999314,0
"2018-03-04 00:45:12",1.21420590446634,0,14.6258432847852,0
"2018-03-04 00:46:12",1.26177447923395,0,14.1327070013406,0
"2018-03-04 00:47:12",0.463965734001224,0,12.7511970801304,0
"2018-03-04 00:48:12",0.854914823898503,0,13.6319824576773,0
"2018-03-04 00:49:12",3.7665985309123,0,9.88269419774821,0
"2018-03-04 00:50:12",0.687230432617361,0,9.61610501096207,0
"2018-03-04 00:51:12",0.539540528355871,0,9.61500980783498,0
"2018-03-04 00:52:12",0.710986444808362,0,9.44231678217683,0
"2018-03-04 00:53:12",0.641053737445013,0,9.34518236918467,0
"2018-03-04 00:54:12",1.20673468225063,0,8.81657726483632,0
"2018-03-04 00:55:12",3.85673317428314,0,9.10913103468902,0
"2018-03-04 00:56:12",3.13686168890389,0,7.69689976397705,0
"2018-03-04 00:57:12",1.59736957264551,0,6.73612391167519,0
"2018-03-04 00:58:12",2.60263397822734,0,7.03165045766313,0
"2018-03-04 00:59:12",4.41466045587558,0,7.76219478120355,0
"2018-03-04 01:00:12",6.68825341535006,0,14.5336610283634,0
"2018-03-04 01:00:58",9.80272103432795,0,24.0997525914813,0
"2018-03-04 01:01:58",9.51719598352215,0,9.90188732941352,0
"2018-03-04 01:02:58",1.48467451016065,0,7.59100416961786,0
"2018-03-04 01:03:58",2.13458859732453,0,7.63935088869936,0
"2018-03-04 01:04:58",1.61002289723592,0,6.66490889042619,0
"2018-03-04 01:05:58",2.46956933971508,0,6.29395109693014,0
"2018-03-04 01:06:58",3.00157603129691,0,8.80744853161804,0
"2018-03-04 01:07:58",3.76099204052555,0,6.73251645915195,0
"2018-03-04 01:08:58",1.50786616803888,0,5.04727278135482,0
"2018-03-04 01:09:58",1.47164929899662,0,5.15745527861855,0
"2018-03-04 01:10:58",1.0929071571224,0,5.20926258278157,0
"2018-03-04 01:11:58",1.72752007724269,0,5.02891400174797,0
"2018-03-04 01:12:58",4.22690557007123,0,5.42921027688576,0
"2018-03-04 01:13:58",2.32655795665594,0,7.13556902966491,0
"2018-03-04 01:14:59",1.48604858538695,0,4.11402552441779,0
"2018-03-04 01:15:59",1.16480394405362,0,5.37236436483281,0
"2018-03-04 01:16:59",0.218206961755416,0,6.12627459585086,0
"2018-03-04 01:17:59",0.177408704089322,0,5.89528733725954,0
"2018-03-04 01:18:59",0.446504264815381,0,5.56994404401163,0
"2018-03-04 01:19:59",1.16413204824702,0,5.52658804120046,0
"2018-03-04 01:20:59",1.32569315797111,0,8.32190479193,0
"2018-03-04 01:21:59",1.23872283691719,0,7.26380965981411,0
"2018-03-04 01:22:59",1.09273610983321,0,5.79389497119724,0
"2018-03-04 01:23:59",1.1512941953557,0,5.94694171247549,0
"2018-03-04 01:24:59",2.02193668115878,0,6.19730908757938,0
"2018-03-04 01:25:59",0.439366044175242,0,7.89895309646587,0
"2018-03-04 01:26:59",0.37752829675585,0,8.23521895793885,0
"2018-03-04 01:27:59",0.37472089774926,0,8.3433328185721,0
"2018-03-04 01:28:59",2.1779593442393,0,7.48684832730957,0
"2018-03-04 01:29:59",0.382927421338645,0,12.9865395156731,0
"2018-03-04 01:30:59",0.593378761093353,0,10.0040301633949,0
"2018-03-04 01:31:59",0.158438067021388,0,9.91756700441014,0
"2018-03-04 01:32:59",0.0920822262769823,0,8.69260764584689,0
"2018-03-04 01:33:59",0.10568686300264,0,8.79948503255429,0
"2018-03-04 01:34:59",1.46827519211023,0,7.20375919719858,0
"2018-03-04 01:35:59",1.51944982240999,0,7.32358465296668,0
"2018-03-04 01:36:59",1.02295781506973,0,8.39152658592673,0
"2018-03-04 01:38:00",0.453003251451395,0,8.1763568787591,0
"2018-03-04 01:39:00",0.341266390046751,0,7.850299877705,0
"2018-03-04 01:40:00",0.689547588471141,0,7.41020675530363,0
"2018-03-04 01:41:00",0.216250972953496,0,9.45620553767747,0
"2018-03-04 01:42:00",0.137595310532452,0,8.44261428830426,0
"2018-03-04 01:43:00",0.18367838539792,0,7.03666900025983,0
"2018-03-04 01:44:00",0.242232188428272,0,7.07697190208993,0
"2018-03-04 01:45:00",2.90146264758377,0,8.00398622321376,0
"2018-03-04 01:46:00",3.41339943824859,0,8.89038588550563,0
"2018-03-04 01:47:00",1.55752840234594,0,13.0336596983437,0
"2018-03-04 01:48:00",1.21216597077948,0,12.562493287831,0
"2018-03-04 01:49:00",4.60499133562497,0,7.80314274619302,0
"2018-03-04 01:50:00",1.62943233931642,0,8.27350228692283,0
"2018-03-04 01:51:00",1.53380261293577,0,7.92290297443806,0
"2018-03-04 01:52:00",2.64876320544286,0,8.44758954058637,0
"2018-03-04 01:53:00",2.41332176488076,0,8.5850857500477,0
"2018-03-04 01:54:00",1.02713341815953,0,7.88110311392798,0
"2018-03-04 01:55:00",2.37297187414521,0,11.3703650727859,0
"2018-03-04 01:56:00",0.358093908015285,0,19.2033261791356,0
"2018-03-04 01:57:00",1.26219567761694,0,13.5112589811131,0
"2018-03-04 01:58:00",1.20004326598579,0,8.27467809435191,0
"2018-03-04 01:59:00",1.27784338643424,0,7.13805422573402,0
"2018-03-04 02:00:00",0.825440430735326,0,9.34636393661463,0
"2018-03-04 02:01:00",1.13489399190644,0,14.4415475318337,0
"2018-03-04 02:02:00",1.64650164010558,0,13.5151706577069,0
"2018-03-04 02:03:00",4.14883470001955,0,8.42568701380159,0
"2018-03-04 02:04:00",2.32863727218095,0,13.7189332957133,0
"2018-03-04 02:05:00",2.77851260643122,0,7.01513809868056,0
"2018-03-04 02:06:01",1.55429064550884,0,8.40496370734382,0
"2018-03-04 02:07:01",0.603496115510953,0,6.75683391930855,0
"2018-03-04 02:08:01",0.598945506607705,0,7.37624294152399,0
"2018-03-04 02:09:01",0.680679407671042,0,7.13148269250385,0
"2018-03-04 02:10:01",0.537824708441953,0,5.51568228811303,0
"2018-03-04 02:11:01",3.91490710179284,0,6.74088655759168,0
"2018-03-04 02:12:01",3.00471312550867,0,14.0508070988721,0
"2018-03-04 02:13:01",2.44384867455236,0,5.51864146475124,0
"2018-03-04 02:14:01",0.431621162937834,0,6.54433786969657,0
"2018-03-04 02:15:01",0.396636114232412,0,7.95834216856859,0
"2018-03-04 02:16:01",0.293061907194695,0,7.22007893180446,0
"2018-03-04 02:17:01",0.499521308414808,0,7.6200438775647,0
"2018-03-04 02:18:01",0.370745742428176,0,7.9628643448272,0
"2018-03-04 02:19:01",0.197658261870317,0,6.31447111334373,0
"2018-03-04 02:20:01",0.805246433511183,0,6.00235540214814,0
"2018-03-04 02:21:01",1.34765953891518,0,5.03638042469779,0
"2018-03-04 02:22:01",0.635141844131217,0,6.21879261651049,0
"2018-03-04 02:23:01",0.383889176348918,0,6.51716023708392,0
"2018-03-04 02:24:01",2.00528051416792,0,8.99351877912549,0
"2018-03-04 02:25:01",1.91210624615551,0,12.6080201761536,0
"2018-03-04 02:26:01",0.20518342185069,0,7.83992745751549,0
"2018-03-04 02:27:01",0.0830973854400722,0,7.82027107100989,0
"2018-03-04 02:28:01",0.474182985850676,0,7.81060284590983,0
"2018-03-04 02:29:01",0.0701229732766721,0,10.4388779562437,0
"2018-03-04 02:30:01",0.10253698844255,0,9.68907043386637,0
"2018-03-04 02:31:02",0.105429255754794,0,8.55686221428994,0
"2018-03-04 02:32:02",0.494293177241436,0,8.59484949453485,0
"2018-03-04 02:33:02",2.3935435065432,0,7.60349349491986,0
"2018-03-04 02:34:02",1.06421218492717,0,9.69180049196977,0
"2018-03-04 02:35:02",2.18745767889442,0,8.41870405648821,0
"2018-03-04 02:36:02",2.66487042212063,0,8.37184667630943,0
"2018-03-04 02:37:02",0.872127627781095,0,7.98630559404036,0
"2018-03-04 02:38:02",0.758223712508149,0,8.83153729185813,0
"2018-03-04 02:39:02",0.551369505273331,0,8.6643020359112,0
"2018-03-04 02:40:02",0.252744842583877,0,7.0922324847698,0
"2018-03-04 02:41:02",0.169358771092862,0,6.93205282867892,0
"2018-03-04 02:42:02",0.344095331279942,0,6.89721659244328,0
"2018-03-04 02:43:02",0.969013770652241,0,5.83445509276899,0
"2018-03-04 02:44:02",0.384721868783741,0,7.06239011425724,0
"2018-03-04 02:45:02",2.64328311426478,0,12.3282970308515,0
"2018-03-04 02:46:02",1.29357495086205,0,16.0675958705479,0
"2018-03-04 02:47:02",0.18908143067539,0,12.1010917840411,0
"2018-03-04 02:48:02",0.127525116459693,0,14.3542060531294,0
"2018-03-04 02:49:02",0.428161098028155,0,12.9486460294552,0
"2018-03-04 02:50:02",1.86872597705792,0,9.85530664353035,0
"2018-03-04 02:51:02",0.595987035688208,0,10.0116212480582,0
"2018-03-04 02:52:02",0.299849720359081,0,10.1685711126339,0
"2018-03-04 02:53:02",0.669203423045732,0,10.9634921780995,0
"2018-03-04 02:54:02",1.1136260914129,0,13.3372082170988,0
"2018-03-04 02:55:02",3.26332192794739,0,13.6823783355321,0
"2018-03-04 02:56:02",3.15480388387176,0,8.63649523697,0
"2018-03-04 02:57:02",1.25340088295548,0,7.98462255943308,0
"2018-03-04 02:58:02",1.82309019157414,0,12.0401860206416,0
"2018-03-04 02:59:03",2.66884233586238,0,10.4210531477654,0
"2018-03-04 03:00:03",2.40564296306021,0,8.36314472483312,0
"2018-03-04 03:01:03",5.64048129899247,0,9.20517951407987,0
"2018-03-04 03:02:03",10.7277390455905,0,10.4693468665217,0
"2018-03-04 03:03:03",15.5134588545152,0,15.0279810259895,0
"2018-03-04 03:04:03",10.8157257781248,0,16.4350712959536,0
"2018-03-04 03:05:03",3.18101293224454,0,6.27656736325547,0
"2018-03-04 03:06:03",0.928905408615326,0,9.75287684648135,0
"2018-03-04 03:07:03",1.3021097372237,0,7.09182621632161,0
"2018-03-04 03:08:03",1.45420806421608,0,6.41173148815677,0
"2018-03-04 03:09:03",2.54192428165771,0,5.85875636036544,0
"2018-03-04 03:10:03",2.13510734968067,0,9.12763530976931,0
"2018-03-04 03:11:03",2.50565129301241,0,8.9661096907267,0
"2018-03-04 03:12:03",1.64640524412953,0,8.27946039509123,0
"2018-03-04 03:13:03",2.2118023870942,0,8.3365723923577,0
"2018-03-04 03:14:03",0.763333114712039,0,6.92356481681136,0
"2018-03-04 03:15:03",1.84378116769775,0,6.09179405802256,0
"2018-03-04 03:16:03",1.90283022273967,0,7.6784428906907,0
"2018-03-04 03:17:03",1.59784522911788,0,7.1784060563238,0
"2018-03-04 03:18:03",1.04093927146105,0,6.51326659893952,0
"2018-03-04 03:19:03",0.71342947104218,0,5.42366828451008,0
"2018-03-04 03:20:03",0.835424907641911,0,5.44691356953385,0
"2018-03-04 03:21:03",0.808647450289864,0,6.5953055393608,0
"2018-03-04 03:22:04",0.317078554915301,0,6.45810839005547,0
"2018-03-04 03:23:04",0.211867271003673,0,5.24076120878765,0
"2018-03-04 03:24:04",3.1201458895662,0,5.86244857567022,0
"2018-03-04 03:25:04",4.80570136565478,0,7.31399197029577,0
"2018-03-04 03:26:04",0.315103263201112,0,6.87870718337407,0
"2018-03-04 03:27:04",0.101329074366255,0,7.48302217222228,0
"2018-03-04 03:28:04",0.0397273204383851,0,7.68105391316894,0
"2018-03-04 03:29:04",0.0328148420821794,0,7.77259147212478,0
"2018-03-04 03:30:04",0.0383895021391804,0,7.8886931075779,0
"2018-03-04 03:31:04",0.0360364337790888,0,7.93568631279226,0
"2018-03-04 03:32:04",0.166967188563269,0,8.0345641840949,0
"2018-03-04 03:33:04",0.171041998515509,0,8.13725092258852,0
"2018-03-04 03:34:04",0.0443521195442943,0,8.16946313427506,0
"2018-03-04 03:35:04",0.329631314553058,0,9.36558791295363,0
"2018-03-04 03:36:04",2.42564164826922,0,8.6608333996695,0
"2018-03-04 03:37:04",0.88708871518366,0,7.33779415124632,0
"2018-03-04 03:38:04",0.463795890716627,0,7.5519147173267,0
"2018-03-04 03:39:04",0.300391892767154,0,7.28258126467697,0
"2018-03-04 03:40:04",0.31364430221646,0,7.09322244295778,0
"2018-03-04 03:41:04",0.448190131410897,0,6.96575260004043,0
"2018-03-04 03:42:04",0.363814020645116,0,6.92881388394468,0
"2018-03-04 03:43:04",0.356328879917057,0,7.08901866278502,0
"2018-03-04 03:44:04",1.03758728677628,0,6.18417448424044,0
"2018-03-04 03:45:04",1.34723841467966,0,6.51532050475873,0
"2018-03-04 03:46:04",1.5217418244264,0,9.49203066958113,0
"2018-03-04 03:47:04",1.67821416661703,0,10.9344084996071,0
"2018-03-04 03:48:05",1.24615647166625,0,12.1872082711729,0
"2018-03-04 03:49:05",0.648119001273713,0,13.9429124859497,0
"2018-03-04 03:50:05",3.4318985204229,0,10.7936181092105,0
"2018-03-04 03:51:05",0.294383982077441,0,11.0951566351441,0
"2018-03-04 03:52:05",0.663277952911857,0,10.9321192346196,0
"2018-03-04 03:53:05",2.09282897534031,0,11.8699278126444,0
"2018-03-04 03:54:05",1.41773905885683,0,13.7134657667686,0
"2018-03-04 03:55:05",2.20920102121173,0,14.1026923364598,0
"2018-03-04 03:56:05",3.97370623995856,0,16.5325989263831,0
"2018-03-04 03:57:05",2.50009852643644,0,12.1015359801134,0
"2018-03-04 03:58:05",2.88037994634345,0,9.05971939032261,0
"2018-03-04 03:59:05",2.83339692216975,0,8.66461997632334,0
"2018-03-04 04:00:05",2.95391806730642,0,10.4351351060418,0
"2018-03-04 04:01:05",2.91404982351925,0,9.49406060339921,0
"2018-03-04 04:02:05",0.503848011778395,0,7.81324069516698,0
"2018-03-04 04:03:05",2.8507011248325,0,11.6966973678539,0
"2018-03-04 04:04:05",6.06395649096155,0,11.7396604130887,0
"2018-03-04 04:05:05",4.90360398154824,0,8.56069597048638,0
"2018-03-04 04:06:05",3.77032324865578,0,8.79091898488132,0
"2018-03-04 04:07:05",4.47781439097131,0,11.0695197617836,0
"2018-03-04 04:08:05",0.795092069467611,0,7.29990107109612,0
"2018-03-04 04:09:05",0.215444505693519,0,7.39845820864769,0
"2018-03-04 04:10:05",0.976755169784231,0,7.88649164748829,0
"2018-03-04 04:11:05",1.59815014817554,0,12.3768858864201,0
"2018-03-04 04:12:05",6.93671941908022,0,16.1090260021525,0
"2018-03-04 04:13:05",3.57301805192067,0,26.7644101773561,0
"2018-03-04 04:14:06",3.66274302717359,0,7.32712593198709,0
"2018-03-04 04:15:06",0.603434089497102,0,7.66155411330064,0
"2018-03-04 04:16:06",0.320633392873336,0,6.80885903236565,0
"2018-03-04 04:17:06",0.673634876164989,0,6.73412498177105,0
"2018-03-04 04:18:06",0.142095650287026,0,6.81574301805021,0
"2018-03-04 04:19:06",3.85277266931298,0,9.12265304057279,0
"2018-03-04 04:20:06",4.54091086508729,0,8.9566196670885,0
"2018-03-04 04:21:06",0.465461333580178,0,8.00254822361598,0
"2018-03-04 04:22:06",0.5311093179287,0,7.37081408151162,0
"2018-03-04 04:23:06",1.29888960557388,0,9.92757963636261,0
"2018-03-04 04:24:06",1.29802666673607,0,12.2106398825931,0
"2018-03-04 04:25:06",1.54065119608969,0,5.69447294218632,0
