"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 16:01:31",1.12500651233684,0,22.0033647284899,0
"2018-03-07 16:03:31",1.41258996626149,0,21.6653662983978,0
"2018-03-07 16:08:31",1.57614284035636,0,14.8405603025214,0
"2018-03-07 16:10:31",1.0802767977835,0,13.7420983429051,0
"2018-03-07 16:14:31",4.80246615860687,0,19.7668992303036,0
"2018-03-07 16:16:32",2.20756679571041,0,52.837958336069,0
"2018-03-07 16:19:32",9.44432637186016,0,32.347155537713,0
"2018-03-07 16:21:32",2.27445417127938,0,14.7596820524737,0
"2018-03-07 16:25:32",2.84908612631083,0,16.3001086701473,0
"2018-03-07 16:27:32",2.45301728449363,0,21.4597458232502,0
"2018-03-07 16:29:32",1.76307650537031,0,23.1201708022936,0
"2018-03-07 16:32:32",5.05828156207082,0,30.3430667414249,0
"2018-03-07 16:36:32",5.10794367231138,0,36.5895535482799,0
"2018-03-07 16:38:33",6.55511676507851,0,25.7663165941209,0
"2018-03-07 16:40:33",8.30729219535426,0,31.6922494171134,0
"2018-03-07 16:42:33",9.83477677398615,0,27.4637933964551,0
"2018-03-07 16:47:33",7.21953819638006,0,18.9342365687209,0
"2018-03-07 16:49:33",4.83663852407752,0,19.7042982479133,0
"2018-03-07 16:51:33",4.9718796402767,0,24.4660228012726,0
"2018-03-07 16:53:33",3.59662301512755,0,24.2571108350274,0
"2018-03-07 16:55:33",16.9721628315154,0,32.5091501627234,0
"2018-03-07 16:58:33",13.4842252542092,0,35.4267073966136,0
"2018-03-07 17:00:33",3.71432185293883,0,17.9283120927896,0
"2018-03-07 17:04:34",1.45064268166929,0,21.8531234047736,0
"2018-03-07 17:06:34",0.28148673329214,0,21.0686751165039,0
"2018-03-07 18:13:37",0.768943061411327,0,22.4504949503411,0
"2018-03-07 18:15:37",1.58089895525109,0,16.6223592218791,0
"2018-03-07 18:19:37",1.13749317267124,0,15.3556413304323,0
"2018-03-07 18:21:37",0.266482267951796,0,22.4336157335055,0
"2018-03-07 18:26:37",1.21352372080304,0,22.1363399547813,0
"2018-03-07 18:30:37",0.741287550676393,0,17.1789369823281,0
"2018-03-07 18:32:37",1.56076242755189,0,24.2685828247776,0
"2018-03-07 18:36:37",3.16953074357919,0,27.9520317304982,0
"2018-03-07 18:41:38",5.75796827183176,0,19.9185979303338,0
"2018-03-07 18:43:38",6.5662725129157,0,20.4304849263663,0
"2018-03-07 18:47:38",9.34705673373147,0,30.3855338043135,0
"2018-03-07 18:49:38",9.35148625468032,0,35.0228074864574,0
"2018-03-07 18:52:38",5.04300217197089,0,27.9553751631098,0
"2018-03-07 18:54:38",8.81622679779212,0,16.1564453489805,0
"2018-03-07 18:56:38",16.0661619720172,0,76.5518113797235,0
"2018-03-07 18:58:38",15.0964035418764,0,76.6986865150327,0
"2018-03-07 19:00:38",1.82294072092955,0,22.115719695189,0
"2018-03-07 19:05:39",6.47979852371053,0,11.1774868336123,0
"2018-03-07 19:09:39",1.90591069645077,0,15.8875391446149,0
"2018-03-07 19:13:39",4.43448047255844,0,21.9366635268988,0
"2018-03-07 19:15:39",7.12458362651255,0,26.1868678598155,0
"2018-03-07 19:18:39",9.29587700453415,0,21.4161758814575,0
"2018-03-07 19:20:39",4.83410676042629,0,19.9670363676836,0
"2018-03-07 19:22:39",5.83343583633831,0,17.2176338259955,0
"2018-03-07 19:24:40",4.36100521869127,0,24.8259542812776,0
"2018-03-07 19:26:40",3.47391338658246,0,28.0335156843791,0
"2018-03-07 19:31:40",5.64318516797594,0,15.7156024398023,0
"2018-03-07 19:33:40",6.34710843870098,0,7.57336373970287,0
"2018-03-07 19:35:40",6.10473749317839,0,14.5176763774762,0
"2018-03-07 19:37:40",4.16589349622542,0,26.0640030423298,0
"2018-03-07 19:39:40",3.32163433055899,0,27.6671487523632,0
"2018-03-07 19:41:40",2.5284531211444,0,30.5108664012106,0
"2018-03-07 19:44:40",2.77830372911736,0,34.8502815042578,0
"2018-03-07 19:46:41",2.38535432348717,0,20.3401796516679,0
"2018-03-07 19:48:41",5.56252708415448,0,16.4991278549984,0
"2018-03-07 19:50:41",3.00351248011262,0,27.7246632193476,0
"2018-03-07 19:52:41",2.07034249657408,0,25.2160462647683,0
"2018-03-07 19:54:41",1.07413198485919,0,15.2143150111511,0
"2018-03-07 19:57:41",4.26958710933937,0,24.3440196887852,0
"2018-03-07 19:59:41",3.53150985342527,0,22.3532675812493,0
"2018-03-07 20:01:41",0.999226938323171,0,23.3073721329139,0
"2018-03-07 20:03:41",2.01655897234899,0,21.9881355533251,0
"2018-03-07 20:05:41",2.44182498771697,0,19.8794132320346,0
"2018-03-07 20:09:42",2.74595158831815,0,17.270241995823,0
"2018-03-07 20:10:42",2.38473957906717,0,22.2555996547009,0
"2018-03-07 20:12:42",9.29596383925946,0,24.4213214819189,0
"2018-03-07 20:14:42",3.54047794314675,0,28.6747286801474,0
"2018-03-07 20:16:42",1.48909196976229,0,31.9246431990927,0
"2018-03-07 20:18:42",3.38341435954259,0,33.3743764497461,0
"2018-03-07 20:20:42",3.11274457533047,0,29.5549754973367,0
"2018-03-07 20:22:42",2.83520044608258,0,26.5827487265203,0
"2018-03-07 20:23:42",3.51923793794186,0,23.8010524925324,0
"2018-03-07 20:25:42",1.8553753519021,0,11.5008163130067,0
"2018-03-07 20:27:42",2.51230058666495,0,12.6138679756362,0
"2018-03-07 20:29:43",0.508486431580747,0,24.7204464822564,0
"2018-03-07 20:31:43",1.55131176519248,0,23.031546041323,0
"2018-03-07 20:33:43",1.681200599001,0,22.5227701240488,0
"2018-03-07 20:36:43",7.11875540612193,0,17.7174173935086,0
"2018-03-07 20:38:43",4.92265962715284,0,16.6259470768159,0
"2018-03-07 20:40:43",4.70340900291841,0,17.1483993798175,0
"2018-03-07 20:42:43",6.44985552462511,0,16.4067778736416,0
"2018-03-07 20:44:43",6.3740297363811,0,19.5513047048014,0
"2018-03-07 20:48:43",6.73859542386108,0,25.02499435175,0
"2018-03-07 20:49:43",5.46145812331529,0,27.8782818911993,0
"2018-03-07 20:51:43",5.19347216504317,0,21.9879840370841,0
"2018-03-07 20:53:44",3.95737396487157,0,13.0936097552871,0
"2018-03-07 20:55:44",2.60502870513505,0,10.6363157521041,0
"2018-03-07 20:59:44",2.72997610912013,0,13.9193445905254,0
"2018-03-07 21:01:44",1.78262570386738,0,23.6749154907374,0
"2018-03-07 21:02:44",2.49497233525219,0,19.9981948767257,0
"2018-03-07 21:04:44",3.21679382166574,0,7.5436140469319,0
"2018-03-07 21:06:44",1.04739483619658,0,8.66085869073986,0
"2018-03-07 21:14:44",4.9178027998635,0,18.9054220579801,0
"2018-03-07 21:15:44",8.12272887340467,0,30.5092336256634,0
"2018-03-07 21:17:44",5.54857976489571,0,21.0579080424686,0
"2018-03-07 21:19:45",4.97376555761454,0,28.7417620870899,0
"2018-03-07 21:21:45",4.00391256374805,0,33.246045739264,0
"2018-03-07 21:23:45",3.17886951147146,0,26.2750920165256,0
"2018-03-07 21:25:45",3.42406498131364,0,24.0876808054576,0
"2018-03-07 21:27:45",4.43933665815926,0,21.2849718564313,0
"2018-03-07 21:28:45",7.61133087597542,0,15.7281932790591,0
"2018-03-07 21:30:45",8.43077710857225,0,22.2202025914791,0
"2018-03-07 21:32:45",6.59951248147462,0,31.2548284059839,0
"2018-03-07 21:34:45",5.14492294831907,0,27.6857535785846,0
"2018-03-07 21:36:45",6.44692862132556,0,23.6190105627487,0
"2018-03-07 21:38:45",8.99644955903316,0,26.1322967546362,0
"2018-03-07 21:43:46",10.5931252255427,0,17.9868333121065,0
"2018-03-07 21:45:46",8.05445827212802,0,15.2571915741981,0
"2018-03-07 21:47:46",9.07320457689132,0,21.0584999218165,0
"2018-03-07 21:49:46",7.58376917813405,0,29.7401693556725,0
"2018-03-07 21:51:46",7.75355909113076,0,46.6084557242894,0
"2018-03-07 21:53:46",8.69222990887141,0,38.3657301615626,0
"2018-03-07 21:54:46",5.93151114685897,0,28.487831840266,0
"2018-03-07 22:15:47",10.6614070884509,0,25.3064375499406,0
"2018-03-07 22:17:47",4.56758407788064,0,32.1031812214141,0
"2018-03-07 22:20:47",4.21979043932926,0,27.9368734229986,0
"2018-03-07 22:22:47",2.6538525876794,0,18.2746329372476,0
"2018-03-07 22:26:47",1.3349050287843,0,18.2607852015716,0
"2018-03-07 22:28:47",1.33073354845668,0,22.5483220458474,0
"2018-03-07 22:32:47",2.8774881632018,0,19.7899673749036,0
"2018-03-07 22:33:47",2.79611496993401,0,16.6305855067078,0
"2018-03-07 22:37:47",2.30988841352404,0,15.6186144355555,0
"2018-03-07 22:39:48",5.14652007783337,0,21.0270970326809,0
"2018-03-07 22:43:48",7.82713566583594,0,17.1741243158816,0
"2018-03-07 22:45:48",11.0903430599098,0,25.2100394963241,0
"2018-03-07 22:48:48",9.04995494090214,0,33.5111431292002,0
"2018-03-07 22:50:48",13.4241918955488,0,16.3602611238444,0
"2018-03-07 22:52:48",11.1281523854608,0,52.0733778621184,0
"2018-03-07 22:54:48",6.75834896389082,0,60.5381927467269,0
"2018-03-07 22:56:48",3.86384819247299,0,20.460199290523,0
"2018-03-07 22:59:48",4.16157134721569,0,29.2164128481116,0
"2018-03-07 23:01:48",2.76270715497851,0,34.8052743888438,0
"2018-03-07 23:16:49",7.97960035309436,0,18.7825485689653,0
"2018-03-07 23:18:49",9.33376227164842,0,14.5935444509743,0
"2018-03-07 23:20:49",8.64781947522772,0,17.2199895883251,0
"2018-03-07 23:22:49",6.7551947371842,0,17.6153408121381,0
"2018-03-07 23:24:49",6.14639263052167,0,27.2100180337172,0
"2018-03-07 23:27:49",8.40566775337422,0,14.4365920349766,0
"2018-03-07 23:29:49",4.86350158313618,0,10.3777328768419,0
"2018-03-07 23:31:50",5.77309800492809,0,16.4642752156976,0
"2018-03-07 23:33:50",7.95299497956626,0,19.5963738322383,0
"2018-03-07 23:35:50",7.97640836866326,0,20.5146705966889,0
"2018-03-07 23:37:50",7.74954326434416,0,16.5283723072721,0
"2018-03-07 23:40:50",9.15812953396812,0,12.1352687120128,0
"2018-03-07 23:42:50",9.10764876208815,0,19.0087896776377,0
"2018-03-07 23:44:50",10.4847932530373,0,28.0157593894725,0
"2018-03-07 23:46:50",12.1598361292008,0,23.7644578863974,0
"2018-03-07 23:48:50",12.6240888006144,0,18.2554428444003,0
"2018-03-07 23:50:50",12.5195793776589,0,17.6179545441462,0
"2018-03-07 23:53:51",12.4197529116159,0,27.1728372102261,0
"2018-03-07 23:55:51",13.8904244282481,0,17.3880073247815,0
"2018-03-07 23:57:51",13.1095188086049,0,9.26172499309642,0
"2018-03-08 00:16:52",20.7192772417921,0,35.4043807679616,0
"2018-03-08 00:21:52",14.7665250380019,0,23.7832747675738,0
"2018-03-08 00:23:52",2.95343494510624,0,20.7739922864206,0
"2018-03-08 00:27:52",2.1739799809154,0,25.0061517887497,0
"2018-03-08 00:29:52",1.66317626212668,0,19.1080918498936,0
"2018-03-08 00:32:52",2.7268875877373,0,11.8653677501898,0
"2018-03-08 00:34:52",2.18406148436651,0,8.33636690643218,0
"2018-03-08 00:36:52",8.34496909412549,0,85.5410187493339,0
"2018-03-08 00:38:53",9.68835487182559,0,89.496645551618,0
"2018-03-08 00:40:53",6.40155651515266,0,23.594172347399,0
"2018-03-08 00:45:53",8.95666409269745,0,28.0419011046025,0
"2018-03-08 00:47:53",17.1494171429221,0,116.197694294049,0
"2018-03-08 00:49:53",11.9351836828172,0,115.806509362496,0
"2018-03-08 00:51:53",9.38765666968929,0,23.2611666812456,0
"2018-03-08 00:55:53",9.78305242111927,0,22.0036502034133,0
"2018-03-08 01:00:53",7.19380126050653,0,17.6963596822152,0
"2018-03-08 01:02:53",3.73262494943657,0,14.9038852907412,0
"2018-03-08 01:06:54",2.41235765226798,0,13.0781547468587,0
"2018-03-08 01:08:54",2.86420534541625,0,16.851341084553,0
"2018-03-08 01:15:54",12.5230979356997,0,34.7305923143217,0
"2018-03-08 01:17:54",16.5464195338706,0,34.2700698829484,0
"2018-03-08 01:19:54",10.552150395762,0,21.389686549231,0
"2018-03-08 01:21:54",9.65150459611302,0,26.3592522546779,0
"2018-03-08 01:24:54",6.55261446078238,0,25.5719472329565,0
"2018-03-08 01:26:54",9.42358662910735,0,32.5382661240098,0
"2018-03-08 01:28:55",9.54665131459015,0,34.780414704824,0
"2018-03-08 01:30:55",5.40601724559669,0,31.0818037735372,0
"2018-03-08 01:32:55",4.93043338890572,0,26.749590886906,0
"2018-03-08 01:34:55",5.50161529271703,0,16.2344138422608,0
"2018-03-08 01:39:55",6.3617206573461,0,26.3200204963986,0
"2018-03-08 01:41:55",6.35195546100624,0,22.3938257065027,0
"2018-03-08 01:43:55",7.5961687538504,0,11.6218763854536,0
"2018-03-08 01:45:55",8.30406455419675,0,13.5816421988395,0
"2018-03-08 01:47:55",7.65563040221083,0,19.5363080361846,0
"2018-03-08 01:50:55",7.11596402957694,0,16.6154463505318,0
"2018-03-08 01:52:55",8.1611618130623,0,10.1142421808778,0
"2018-03-08 01:54:56",14.5250535962209,0,25.7634180996188,0
"2018-03-08 01:56:56",12.0241056610784,0,36.0412281765343,0
"2018-03-08 01:58:56",6.8177970264453,0,22.4594368624147,0
"2018-03-08 02:00:56",5.63097825285111,0,16.7556114922195,0
"2018-03-08 02:03:56",8.46732228523278,0,17.22829601452,0
"2018-03-08 02:05:56",4.49053425948847,0,21.0184949497078,0
"2018-03-08 02:07:56",3.7972853448306,0,22.1016910914734,0
"2018-03-08 02:09:56",4.33026212780207,0,25.1862742872583,0
"2018-03-08 02:11:56",3.01588044838804,0,24.2029177534451,0
"2018-03-08 02:13:56",3.97549231554452,0,20.4303376440585,0
"2018-03-08 02:16:56",8.49838787932121,0,29.4478153701386,0
"2018-03-08 02:18:56",6.44722102830524,0,33.5307542159732,0
"2018-03-08 02:20:57",3.54022317746687,0,33.4147339253027,0
"2018-03-08 02:22:57",2.78142782716615,0,53.8927876617091,0
"2018-03-08 02:24:57",2.34881705606726,0,47.7377042472544,0
"2018-03-08 02:29:57",7.83489830879322,0,20.4438895225858,0
"2018-03-08 02:31:57",3.30334259802876,0,23.4774606108592,0
"2018-03-08 02:33:57",1.85421996050117,0,33.5599536348961,0
"2018-03-08 02:35:57",3.2215238612466,0,35.7346727381676,0
"2018-03-08 02:37:57",3.89845793528263,0,35.7593353133677,0
"2018-03-08 02:39:57",5.09017589356674,0,28.7624631334267,0
"2018-03-08 02:42:57",6.74298881376177,0,23.8704167733683,0
"2018-03-08 02:44:58",7.92872123385604,0,24.9015549146311,0
"2018-03-08 02:46:58",10.6031369816013,0,28.7283769475066,0
"2018-03-08 02:48:58",12.5031170131334,0,26.6509992729275,0
"2018-03-08 02:50:58",11.9181529998833,0,26.7057038864611,0
"2018-03-08 02:52:58",12.4930048048859,0,31.081272071368,0
"2018-03-08 02:55:58",14.6752188696206,0,36.5319449298357,0
"2018-03-08 02:57:58",11.2056795924887,0,27.7847357819958,0
"2018-03-08 02:59:58",7.67425916749236,0,25.7798040139683,0
"2018-03-08 03:01:58",5.03570219918195,0,32.1938309329053,0
"2018-03-08 03:03:58",4.01201535094747,0,25.3035068497508,0
"2018-03-08 03:08:58",6.6627307007549,0,11.7688165575422,0
"2018-03-08 03:10:59",4.7433593465111,0,19.1161839645811,0
"2018-03-08 03:12:59",3.09292061021822,0,32.3330570079374,0
"2018-03-08 03:16:59",7.62176026882296,0,32.4087467297793,0
"2018-03-08 03:18:59",13.654091097949,0,26.7832426950276,0
"2018-03-08 03:21:59",10.8031129405659,0,21.8857534710769,0
"2018-03-08 03:23:59",6.27324575098839,0,20.878354545734,0
"2018-03-08 03:25:59",7.70646002295332,0,18.0430057333569,0
"2018-03-08 03:27:59",8.42012059179798,0,24.697608706723,0
"2018-03-08 03:29:59",7.98591209021497,0,31.2922290506531,0
"2018-03-08 03:31:59",6.0302231062907,0,36.7079208329001,0
"2018-03-08 03:35:00",18.2302240147374,0,16.9454514884021,0
"2018-03-08 03:37:00",10.2972062291661,0,15.2466641268082,0
"2018-03-08 03:39:00",6.08998106518326,0,23.2922981522454,0
"2018-03-08 03:41:00",8.95974404515588,0,22.3998759463717,0
"2018-03-08 03:43:00",9.80659797753459,0,24.0839970151423,0
"2018-03-08 03:45:00",10.8392672767759,0,30.1868305265992,0
"2018-03-08 03:48:00",16.4473905323436,0,16.9452200451186,0
"2018-03-08 03:50:00",16.1628585323454,0,35.6851469048534,0
"2018-03-08 03:52:00",17.6137388296657,0,45.3002817644948,0
"2018-03-08 03:54:00",14.8175995226554,0,26.2420921901858,0
"2018-03-08 03:56:01",13.5415353028315,0,31.2004137168674,0
"2018-03-08 03:58:01",10.5209121118983,0,42.228290690327,0
"2018-03-08 04:01:01",12.8666073460097,0,57.6683278550695,0
"2018-03-08 04:03:01",12.3987554121547,0,36.0177474424131,0
"2018-03-08 04:05:01",9.23653038319525,0,20.2221100949528,0
"2018-03-08 04:07:01",7.71998855431201,0,20.9289138492632,0
"2018-03-08 04:09:01",7.29130962645657,0,23.6278743859405,0
"2018-03-08 04:14:01",6.65141472415391,0,24.9724038513557,0
"2018-03-08 04:16:01",9.46352402777605,0,32.0991964315503,0
"2018-03-08 04:18:01",6.20112215453366,0,46.4130101822924,0
"2018-03-08 04:20:01",7.34037245256783,0,37.1905054534259,0
"2018-03-08 04:22:02",4.0266159217328,0,29.7977755588748,0
"2018-03-08 04:24:02",2.59732410450606,0,30.2967359732896,0
"2018-03-08 04:26:02",3.70760917197066,0,34.1920323268278,0
"2018-03-08 04:27:02",5.82203665054246,0,34.3973965355454,0
"2018-03-08 04:29:02",4.90541802970085,0,23.0394548368839,0
"2018-03-08 04:31:02",1.90394483171039,0,19.7120188544766,0
"2018-03-08 04:33:02",2.22813963823904,0,29.3389141479557,0
"2018-03-08 04:35:02",2.37198151960235,0,29.3405436446754,0
"2018-03-08 04:37:02",2.74827901012351,0,27.7237882268957,0
"2018-03-08 04:40:02",5.72033045831227,0,44.3315403209144,0
"2018-03-08 04:42:02",7.68193898634913,0,42.7117342148415,0
"2018-03-08 04:44:03",5.70639355735848,0,37.6296835825181,0
"2018-03-08 04:46:03",10.1511119579158,0,40.5060318331127,0
"2018-03-08 04:48:03",12.3910163460064,0,29.01065628943,0
"2018-03-08 04:52:03",14.9465034258447,0,167.654567302948,1
"2018-03-08 04:53:03",17.3623480151187,0,166.51121135571,1
"2018-03-08 04:55:03",12.6869061148306,0,22.2035595593247,0
"2018-03-08 04:57:03",12.1104467567891,0,28.358201382094,0
"2018-03-08 04:59:03",10.4262164690122,0,26.7022063299793,0
"2018-03-08 05:01:03",7.71397582487337,0,33.3549227468566,0
"2018-03-08 05:03:03",8.51331997395977,0,34.2300271187371,0
"2018-03-08 05:05:03",8.24163987488285,0,31.6566324049098,0
"2018-03-08 05:06:03",7.29040683045977,0,34.612718653075,0
"2018-03-08 05:08:04",6.07938771202469,0,38.8984463163327,0
"2018-03-08 05:10:04",5.04279552422902,0,38.8594158877073,0
"2018-03-08 05:12:04",4.10435002620915,0,35.4699839258938,0
"2018-03-08 05:14:04",3.82157726385584,0,27.4555226576236,0
"2018-03-08 06:18:06",15.8083364164663,0,50.282609593776,0
"2018-03-08 06:20:07",13.6671005477543,0,52.0132152796434,0
"2018-03-08 06:22:07",1.31496850206281,0,31.4001584771083,0
"2018-03-08 06:25:07",3.4196759256136,0,17.9409893234061,0
"2018-03-08 06:27:07",8.04332522632058,0,32.025660868157,0
"2018-03-08 06:29:07",5.76702310509471,0,51.030690705511,0
"2018-03-08 06:31:07",2.71520112584029,0,41.7926695371809,0
"2018-03-08 06:33:07",0.684820891994844,0,33.5779572884097,0
"2018-03-08 06:35:07",1.22338435319033,0,32.1423970943206,0
"2018-03-08 06:36:07",2.50853166242556,0,28.4183943186209,0
"2018-03-08 06:38:07",1.86051387714771,0,30.5938765255336,0
"2018-03-08 06:42:08",4.92347946743644,0,32.3533930053054,0
"2018-03-08 06:44:08",8.10846895806553,0,38.1176414099353,0
"2018-03-08 06:46:08",10.7469324845001,0,54.9569411052847,0
"2018-03-08 06:48:08",13.2715706261314,0,43.503880140664,0
"2018-03-08 06:49:08",12.96362996263,0,22.6925874969447,0
"2018-03-08 06:53:08",14.3917832099553,0,24.6342920131265,0
"2018-03-08 06:55:08",16.4304656569334,0,32.0944612003056,0
"2018-03-08 06:57:08",13.8089323654659,0,29.8195020076848,0
"2018-03-08 06:59:08",11.3383046804023,0,40.648398668542,0
"2018-03-08 07:04:08",12.9357777351909,0,26.3038876885713,0
"2018-03-08 07:06:09",5.4392861190021,0,17.2938749998075,0
"2018-03-08 07:08:09",4.62790524797306,0,23.6902932340137,0
"2018-03-08 07:10:09",4.14193583976248,0,30.7989338602646,0
"2018-03-08 07:12:09",4.06943260798278,0,36.9915806875486,0
"2018-03-08 07:14:09",3.40094175454616,0,33.4883239897502,0
"2018-03-08 07:15:09",2.53219372263704,0,23.620932350873,0
"2018-03-08 07:17:09",6.06219462754482,0,31.0270398730443,0
"2018-03-08 07:19:09",12.2442884278043,0,51.1247833422921,0
"2018-03-08 07:21:09",17.1031659913618,0,39.5490804966901,0
"2018-03-08 07:23:09",13.3548837878472,0,31.5840002032926,0
"2018-03-08 07:25:09",10.1668626208669,0,48.7546221122531,0
"2018-03-08 07:27:09",11.0833726359386,0,67.4826931881277,0
"2018-03-08 07:28:09",14.3225383649582,0,40.9643288742725,0
"2018-03-08 07:32:09",5.31912137227383,0,11.4210002469565,0
"2018-03-08 07:34:09",5.78948097072361,0,32.6427416584945,0
"2018-03-08 07:36:10",8.28044136852215,0,32.5990231130526,0
"2018-03-08 07:38:10",7.14609635178158,0,26.9583545351987,0
"2018-03-08 07:43:10",7.74627751925651,0,31.6926612664297,0
"2018-03-08 07:45:10",8.00065328002416,0,32.2537800783337,0
"2018-03-08 07:47:10",10.7781126627103,0,25.7148401290196,0
"2018-03-08 07:49:10",8.87174051510624,0,24.7083547283538,0
"2018-03-08 07:51:10",7.3895378127232,0,25.0238019139405,0
"2018-03-08 07:53:10",7.33117465168901,0,20.3580734460052,0
"2018-03-08 07:56:10",6.34603754879272,0,18.6513762265807,0
"2018-03-08 07:58:10",6.69285667352662,0,29.2519975903414,0
"2018-03-08 08:00:10",6.24904643911246,0,28.7571947867659,0
"2018-03-08 08:02:10",7.23775932757595,0,24.2334250853784,0
"2018-03-08 08:04:10",6.99159418183699,0,25.2792316508274,0
"2018-03-08 08:06:11",4.22762016040762,0,21.6217227336774,0
"2018-03-08 08:07:11",4.92807836612231,0,16.3242965454432,0
"2018-03-08 08:09:11",7.67391499459812,0,46.102937772675,0
"2018-03-08 08:11:11",13.6712974331702,0,56.2157610757343,0
"2018-03-08 08:13:11",6.21074587343162,0,46.8807070504612,0
"2018-03-08 08:15:11",6.05325092992847,0,36.4871402429536,0
"2018-03-08 08:17:11",4.05594635094795,0,24.4246075671705,0
"2018-03-08 08:22:11",5.55079162236987,0,25.9985566344903,0
"2018-03-08 08:24:11",1.78492831435569,0,37.0456744550433,0
"2018-03-08 08:26:11",2.14726333474593,0,38.6362775940452,0
"2018-03-08 08:28:12",2.54609643519856,0,29.2146356783694,0
"2018-03-08 08:32:12",1.32644909048965,0,22.2963114419064,0
"2018-03-08 08:35:12",5.18918287962146,0,18.2479299755631,0
"2018-03-08 08:37:12",4.94433779984324,0,24.5818349892157,0
"2018-03-08 09:16:14",5246.74937811535,1,971.172295994908,1
"2018-03-08 09:18:14",9701.77017900031,1,1214.12180057593,1
"2018-03-08 09:20:14",13297.682139401,1,5819.60655845698,1
"2018-03-08 09:23:14",7700.66639660647,1,9710.85793461489,1
"2018-03-08 09:25:14",2065.54797358256,1,2355.1082927354,1
"2018-03-08 09:29:14",549.587789039489,1,1569.21706895963,1
"2018-03-08 09:31:14",49.3847003328506,0,800.911325934274,1
"2018-03-08 09:36:14",14.524522491943,0,394.261741073284,1
"2018-03-08 09:40:15",10.4693191980428,0,197.702117638058,1
"2018-03-08 09:55:15",33.134255169667,0,216.567818510976,1
"2018-03-08 09:57:15",34.2859214251915,0,206.325423460012,1
"2018-03-08 09:59:15",10.8829767111254,0,202.48358846268,1
"2018-03-08 10:02:15",19.4751041487202,0,169.716317514577,1
"2018-03-08 10:04:16",6.28457761287994,0,106.821935410863,0
"2018-03-08 10:08:16",15.6934558048912,0,82.1406899563773,0
"2018-03-08 10:10:16",11.4245058856715,0,61.6440516432302,0
"2018-03-08 10:12:16",9.55238803542576,0,58.5028108860946,0
"2018-03-08 10:15:16",5.60679674316919,0,54.2689019882098,0
"2018-03-08 10:19:16",6.32974586381821,0,53.5738524283354,0
"2018-03-08 10:21:16",2.73993962999981,0,36.3885653107468,0
"2018-03-08 10:23:16",10.9145477545323,0,57.6424559880268,0
"2018-03-08 10:25:17",18.965927689356,0,47.1686985803985,0
"2018-03-08 10:30:17",14.6691931862503,0,26.4287528628293,0
"2018-03-08 10:32:17",22.7143583048163,0,27.0182293811809,0
"2018-03-08 10:34:17",28.637275737944,0,29.9400380634612,0
"2018-03-08 10:36:17",35.8816858364826,0,35.8576923290712,0
"2018-03-08 10:38:17",26.9353378440232,0,58.1680895429633,0
"2018-03-08 10:41:17",13.9683509117161,0,48.3781542488294,0
"2018-03-08 10:43:17",13.7269351397175,0,29.6402750552019,0
"2018-03-08 10:45:17",21.5051196975241,0,73.9248792505684,0
"2018-03-08 10:47:17",25.8809561010538,0,89.7326855741681,0
"2018-03-08 10:49:18",27.5290132561852,0,58.4374169604696,0
"2018-03-08 10:51:18",27.8799286074937,0,44.7823422277872,0
"2018-03-08 10:54:18",25.0942023556808,0,37.1583616769525,0
"2018-03-08 22:16:45",16.1886112061476,0,40.6782436584943,0
"2018-03-08 22:18:45",2.79871591978089,0,47.3830490371173,0
"2018-03-08 22:20:46",8.35151324083863,0,136.564498913729,0
"2018-03-08 22:23:46",9.79447332915754,0,144.132567512519,0
"2018-03-08 22:25:46",5.34848126814293,0,75.9818790256389,0
"2018-03-08 22:27:46",13.9378324696039,0,48.2978393151876,0
"2018-03-08 22:29:46",8.4402780974484,0,31.5097633214827,0
"2018-03-08 22:31:46",7.45140217303295,0,125.846368044322,0
"2018-03-08 22:33:46",8.49806986428233,0,128.718141683087,0
"2018-03-08 22:36:46",8.11551494737476,0,30.4106917572671,0
"2018-03-08 22:38:46",6.75449416847398,0,21.8637630798469,0
"2018-03-08 22:40:46",5.83473072309657,0,30.1495640836187,0
"2018-03-08 22:44:47",2.14122583600128,0,41.6398952690502,0
"2018-03-08 22:46:47",3.06676604670189,0,32.5614762511945,0
"2018-03-08 22:49:47",9.88430722302598,0,17.0151237984506,0
"2018-03-08 22:51:47",4.86741379087245,0,19.0538793660532,0
"2018-03-08 22:55:47",7.72118394764383,0,27.4688618519885,0
"2018-03-08 22:57:47",4.10138473681603,0,41.6988711205889,0
"2018-03-08 23:02:47",6.17024381399173,0,32.0167238690016,0
"2018-03-08 23:06:47",3.46898522671827,0,26.9871347903829,0
"2018-03-08 23:08:47",3.42013263392654,0,31.8598778414488,0
"2018-03-08 23:10:48",7.45856907564323,0,112.441718237815,0
"2018-03-08 23:12:48",5.92740818265236,0,115.609892328322,0
"2018-03-09 00:17:50",4.366384460273,0,44.9300953994411,0
"2018-03-09 00:19:50",3.4724335058159,0,44.4234664822386,0
"2018-03-09 00:23:51",3.12963446563734,0,36.9087875903793,0
"2018-03-09 00:25:51",2.61012775083602,0,38.1661497549055,0
"2018-03-09 00:28:51",9.36742840458811,0,33.0530863118486,0
"2018-03-09 00:30:51",6.47063584946802,0,31.9902368993097,0
"2018-03-09 00:34:51",2.70076391275529,0,31.4910618960596,0
"2018-03-09 00:36:51",2.35441688282487,0,31.5599560135854,0
