"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 13:12:43",0.369186398848285,0,6.25304108174981,0
"2018-03-03 13:13:44",1.38686745634942,0,6.28666596944209,0
"2018-03-03 13:14:44",1.8868805688533,0,6.25139848209521,0
"2018-03-03 13:15:44",1.50305798770036,0,6.72112045584918,0
"2018-03-03 13:16:44",2.27595562700395,0,6.63125397828964,0
"2018-03-03 13:17:44",2.02066866614933,0,6.68597421820374,0
"2018-03-03 13:18:44",2.20979641535753,0,6.39525952879296,0
"2018-03-03 13:19:44",2.3826088946107,0,6.68017786375903,0
"2018-03-03 13:20:44",0.369698256912817,0,8.5393455309797,0
"2018-03-03 13:21:44",0.207776086226662,0,8.76208429370173,0
"2018-03-03 13:22:44",1.61758818175922,0,9.89139495221536,0
"2018-03-03 13:23:44",1.59269871225206,0,9.95698991875744,0
"2018-03-03 13:24:44",0.176901575340498,0,8.91049181105445,0
"2018-03-03 13:25:44",0.166141838843578,0,9.05242080334129,0
"2018-03-03 13:26:44",0.67878803456392,0,9.06917072319784,0
"2018-03-03 13:27:44",0.675441053839164,0,9.15342774939717,0
"2018-03-03 13:28:44",0.160270705915988,0,9.33364181805471,0
"2018-03-03 13:29:44",1.02532344465235,0,8.37364925788451,0
"2018-03-03 13:30:44",3.21460740531471,0,6.27082984904504,0
"2018-03-03 13:31:44",2.61823072065478,0,7.65596539247623,0
"2018-03-03 13:32:44",1.58495295851823,0,8.93904575462361,0
"2018-03-03 13:33:44",0.66998739055461,0,8.88411701102343,0
"2018-03-03 13:34:44",0.599344813294288,0,8.41411137540213,0
"2018-03-03 13:35:44",1.37100963395616,0,7.87484464915451,0
"2018-03-03 13:36:44",1.17691903195508,0,7.42690642148718,0
"2018-03-03 13:37:44",0.466719023927641,0,7.58520844368248,0
"2018-03-03 13:38:44",0.652818800130076,0,7.88698132665474,0
"2018-03-03 13:39:44",3.64437803512809,0,8.35366195872077,0
"2018-03-03 13:40:45",1.4032935283005,0,17.3110974044174,0
"2018-03-03 13:41:45",1.53868201150319,0,14.7925436303029,0
"2018-03-03 13:42:45",1.90815214335287,0,15.3259714281378,0
"2018-03-03 13:43:45",1.41861593595468,0,18.0715062873454,0
"2018-03-03 13:44:45",7.77041218671508,0,10.4026160981813,0
"2018-03-03 13:45:45",3.50274038866222,0,11.8907420351394,0
"2018-03-03 13:46:45",3.15377671627897,0,7.84548746272774,0
"2018-03-03 13:47:45",1.53120044290102,0,11.7696561765882,0
"2018-03-03 13:48:45",1.53565348402259,0,11.3703126776897,0
"2018-03-03 13:49:45",2.51451976176262,0,9.93104279706636,0
"2018-03-03 13:50:45",1.18540770890902,0,13.5130712791916,0
"2018-03-03 13:51:45",1.73405139945059,0,12.729942337192,0
"2018-03-03 13:52:45",7.94725820577037,0,6.29794014147787,0
"2018-03-03 13:53:45",3.23173522061783,0,26.8984006732174,0
"2018-03-03 13:54:45",10.7450261380329,0,11.5830609306839,0
"2018-03-03 13:55:45",1.46730670359388,0,16.3574510924105,0
"2018-03-03 13:56:45",0.439131409661775,0,10.9752957786573,0
"2018-03-03 13:57:45",1.83405608700347,0,13.8118203016681,0
"2018-03-03 13:58:45",2.55881855415149,0,16.4508169091399,0
"2018-03-03 13:59:45",7.66944385269665,0,11.7915999620155,0
"2018-03-03 14:00:45",6.6788332343959,0,11.5934628292806,0
"2018-03-03 14:01:45",5.22118893519489,0,4.52779213663201,0
"2018-03-03 14:02:45",1.51805354599204,0,8.48374042368289,0
"2018-03-03 14:03:45",0.816520488586746,0,7.69338633927173,0
"2018-03-03 14:04:46",2.34819378172798,0,7.32741455365126,0
"2018-03-03 14:05:46",1.71152703819601,0,7.64202867932351,0
"2018-03-03 14:06:46",0.337397381818536,0,11.1539797254337,0
"2018-03-03 14:07:46",0.208397557452036,0,11.1541281784402,0
"2018-03-03 14:08:46",2.99297358450299,0,7.59768091473574,0
"2018-03-03 14:09:46",2.50308235322442,0,10.8101523394231,0
"2018-03-03 14:10:46",0.400223306555928,0,9.01761530914662,0
"2018-03-03 14:11:46",0.673123922405414,0,9.70793190103354,0
"2018-03-03 14:12:46",1.1557167906712,0,6.89493547236676,0
"2018-03-03 14:13:46",0.906374086746956,0,7.32780447842857,0
"2018-03-03 14:14:46",1.50855932392566,0,7.70608743864084,0
"2018-03-03 14:15:46",1.16697726798594,0,9.28198991562389,0
"2018-03-03 14:16:46",2.11324770202313,0,14.1080805005357,0
"2018-03-03 14:17:46",4.50168829742324,0,7.80938806250245,0
"2018-03-03 14:18:46",0.539900805316441,0,10.7452381179311,0
"2018-03-03 14:19:46",1.31329040604857,0,8.91562420782723,0
"2018-03-03 14:20:46",0.255089373206405,0,10.6924018840575,0
"2018-03-03 14:21:46",0.627946610753534,0,8.94252843365832,0
"2018-03-03 14:22:46",0.477101134435702,0,9.10538325453255,0
"2018-03-03 14:23:46",0.476620004129655,0,9.14134349653778,0
"2018-03-03 14:24:46",0.0838481870178341,0,10.6123345451408,0
"2018-03-03 14:25:46",0.0658348866397037,0,10.7752511221181,0
"2018-03-03 14:26:46",0.0870310735806159,0,11.0553067471941,0
"2018-03-03 14:27:46",0.0992702719014148,0,11.162032113478,0
"2018-03-03 14:28:46",0.0920647784259501,0,11.1758355014911,0
"2018-03-03 14:29:46",0.103709558872031,0,11.2222023289203,0
"2018-03-03 14:30:46",3.25340633134745,0,7.92131344032864,0
"2018-03-03 14:31:47",1.96737430606593,0,8.66520283072406,0
"2018-03-03 14:32:47",1.64972059513121,0,9.07268812007446,0
"2018-03-03 14:33:47",1.54298820997836,0,8.82719121594377,0
"2018-03-03 14:34:47",0.248935511842674,0,12.9961027146477,0
"2018-03-03 14:35:47",0.135397385761651,0,12.7411698357773,0
"2018-03-03 14:36:47",0.147569383183396,0,9.76896005242222,0
"2018-03-03 14:37:47",0.202039433344239,0,9.62147142831423,0
"2018-03-03 14:38:47",0.238599061540276,0,12.1053853455969,0
"2018-03-03 14:39:47",0.308308757934837,0,12.0625766545539,0
"2018-03-03 14:40:47",1.47435376668003,0,11.0202872032508,0
"2018-03-03 14:41:47",0.524297656684684,0,15.4108525983643,0
"2018-03-03 14:42:47",0.571022556834437,0,14.899862450008,0
"2018-03-03 14:43:47",0.398758175465468,0,14.6865192412366,0
"2018-03-03 14:44:47",3.39468279542663,0,10.7467277636412,0
"2018-03-03 14:45:47",2.38644281540742,0,11.3619146298668,0
"2018-03-03 14:46:47",1.54210636359325,0,17.3017424697331,0
"2018-03-03 14:47:47",3.36618928806256,0,10.4679165068986,0
"2018-03-03 14:48:47",1.14510599828513,0,10.4281291654555,0
"2018-03-03 14:49:47",1.14112032176215,0,9.56082599645204,0
"2018-03-03 14:50:47",4.47247140311938,0,8.74034888531648,0
"2018-03-03 14:51:47",3.43438525882817,0,9.41640032949974,0
"2018-03-03 14:52:47",1.53868719100865,0,17.4565173732646,0
"2018-03-03 14:53:47",1.35517944442209,0,18.2475802477501,0
"2018-03-03 14:54:47",0.674719504645773,0,10.2939750478839,0
"2018-03-03 14:55:47",1.65896139503047,0,14.4675430176267,0
"2018-03-03 14:56:48",2.17622223974983,0,13.7745078523148,0
"2018-03-03 14:57:48",2.38537123009367,0,9.03436303281173,0
"2018-03-03 14:58:48",2.39913243712938,0,11.2453518519583,0
"2018-03-03 14:59:48",2.59904675613828,0,8.66955650980399,0
"2018-03-03 15:00:48",2.50426199887946,0,8.62578676310057,0
"2018-03-03 15:01:48",2.96854314253086,0,9.28900249513255,0
"2018-03-03 15:02:48",1.41946714957171,0,9.33401328985988,0
"2018-03-03 15:03:48",0.881839337002636,0,7.92932565404649,0
"2018-03-03 15:04:48",1.10296067789904,0,8.11519447623935,0
"2018-03-03 15:05:48",4.18824800018665,0,9.38911203276891,0
"2018-03-03 15:06:48",3.84514031994183,0,12.415997741232,0
"2018-03-03 15:07:48",0.815687924785383,0,9.56946495519461,0
"2018-03-03 15:08:48",1.05703420233652,0,7.27012602872888,0
"2018-03-03 15:09:48",1.32580117152965,0,7.2452786304311,0
"2018-03-03 15:10:48",0.918887433119002,0,8.1816762241222,0
"2018-03-03 15:11:48",1.3637847971517,0,8.64417073609033,0
"2018-03-03 15:12:48",1.87589150480618,0,9.46791608907423,0
"2018-03-03 15:13:48",2.2379206755112,0,10.1283139757925,0
"2018-03-03 15:14:48",1.31264913981362,0,9.13457476291946,0
"2018-03-03 15:15:48",4.45122417826135,0,10.6366853683796,0
"2018-03-03 15:16:48",3.14931305817832,0,13.053464449892,0
"2018-03-03 15:17:48",2.02125229376322,0,11.1886190110264,0
"2018-03-03 15:18:48",3.58226153509861,0,10.4996188986215,0
"2018-03-03 15:19:48",1.10624897035624,0,9.46921731838581,0
"2018-03-03 15:20:48",2.24005102758585,0,8.23749180078343,0
"2018-03-03 15:21:48",1.16827646990908,0,10.0293013975869,0
"2018-03-03 15:22:49",0.167254441511267,0,11.7794135970209,0
"2018-03-03 15:23:49",0.165004625922741,0,11.8368068647802,0
"2018-03-03 15:24:49",0.674752829723682,0,10.4358748922662,0
"2018-03-03 15:25:49",0.0444321993709075,0,14.640966011433,0
"2018-03-03 15:26:49",0.0351566818257011,0,14.8019217646709,0
"2018-03-03 15:27:49",0.180197133923258,0,12.2262681066263,0
"2018-03-03 15:28:49",0.188600711414684,0,12.2961754467722,0
"2018-03-03 15:29:49",0.697362150995332,0,10.864062940872,0
"2018-03-03 15:30:49",2.78232172867692,0,9.08322503121208,0
"2018-03-03 15:31:49",2.70045933418366,0,9.04917528909911,0
"2018-03-03 15:32:49",1.32205579254299,0,10.3381196021464,0
"2018-03-03 15:33:49",0.635062756876993,0,11.6160304569222,0
"2018-03-03 15:34:49",0.485324033273084,0,13.5660534296606,0
"2018-03-03 15:35:49",0.171607396843965,0,13.9526131316571,0
"2018-03-03 15:36:49",0.955263561039883,0,9.29082009923007,0
"2018-03-03 15:37:49",0.305721480990446,0,10.5226229120044,0
"2018-03-03 15:38:49",0.318284913248123,0,12.568201038941,0
"2018-03-03 15:39:49",0.205413784864018,0,13.0631465624992,0
"2018-03-03 15:40:49",3.04086870637893,0,9.53970416790727,0
"2018-03-03 15:41:49",2.11270118859379,0,13.2051866606258,0
"2018-03-03 15:42:49",2.0309277540601,0,13.1690938759253,0
"2018-03-03 15:43:49",2.03422815245301,0,13.4145008950474,0
"2018-03-03 15:44:49",2.55570911873101,0,12.5554071844924,0
"2018-03-03 15:45:50",5.17743793323433,0,12.7372553773892,0
"2018-03-03 15:46:50",7.08288538443678,0,11.1226344963346,0
"2018-03-03 15:47:50",3.26277008541505,0,8.11324269340379,0
"2018-03-03 15:48:50",2.96485428787961,0,9.77468330068491,0
"2018-03-03 15:49:50",2.06522532562778,0,10.1807277448504,0
"2018-03-03 15:50:50",3.21628205207479,0,10.224414560441,0
"2018-03-03 15:51:50",0.901656252140139,0,16.0014417125945,0
"2018-03-03 15:52:50",0.327938420185498,0,15.1236612324749,0
"2018-03-03 15:53:50",1.01984734968931,0,10.5850319258864,0
"2018-03-03 15:54:50",2.61480470756045,0,7.24963584694038,0
"2018-03-03 15:55:50",3.85556051488997,0,14.9810320807886,0
"2018-03-03 15:56:50",7.85014917420223,0,21.656073331576,0
"2018-03-03 15:57:50",8.11509782478584,0,15.7671725188576,0
"2018-03-03 15:58:50",2.16974775382542,0,7.41798521267491,0
"2018-03-03 15:59:50",1.00802202033146,0,13.970883826231,0
"2018-03-03 16:00:50",1.90251224646322,0,12.4731251862232,0
"2018-03-03 16:01:50",1.70170728877118,0,8.57369597564397,0
"2018-03-03 16:02:50",2.66616790089879,0,22.1781668989501,0
"2018-03-03 16:03:50",4.88955588620201,0,15.4373478602585,0
"2018-03-03 16:04:50",0.677191552155149,0,10.1589252589805,0
"2018-03-03 16:05:50",0.591925158381307,0,10.9558410669765,0
"2018-03-03 16:06:50",0.508553348880314,0,10.4298377770752,0
"2018-03-03 16:07:50",0.42701938706194,0,10.7364883355699,0
"2018-03-03 16:08:50",0.671901106740392,0,11.7579578536341,0
"2018-03-03 16:09:50",2.21722162735402,0,13.4671095397919,0
"2018-03-03 16:10:50",3.14331212168894,0,15.1538353566496,0
"2018-03-03 16:11:50",3.92703936578499,0,7.09077487850447,0
"2018-03-03 16:12:50",1.77016607935393,0,10.2565252912418,0
"2018-03-03 16:13:50",1.76437561153828,0,8.40946484254185,0
"2018-03-03 16:14:51",1.973268303156,0,7.79973925398825,0
"2018-03-03 16:15:51",0.430352138604075,0,10.0072749456479,0
"2018-03-03 16:16:51",0.660394024941352,0,9.69644576839553,0
"2018-03-03 16:17:51",2.96571697411902,0,8.13578892537655,0
"2018-03-03 16:18:51",2.48212348362497,0,8.14382132659126,0
"2018-03-03 16:19:51",1.00005650219327,0,12.306086657823,0
"2018-03-03 16:20:51",2.81491349366724,0,12.1506678355393,0
"2018-03-03 16:21:51",0.0940773313096456,0,14.0871321065473,0
"2018-03-03 16:22:51",0.802261253796705,0,9.66379541250585,0
"2018-03-03 16:23:51",0.242155222228968,0,11.3934142790799,0
"2018-03-03 16:24:51",0.238971058552531,0,11.5929258785203,0
"2018-03-03 16:25:51",0.821345539860234,0,10.2693552240757,0
"2018-03-03 16:26:51",0.840549697874567,0,10.4294612233355,0
"2018-03-03 16:27:51",0.868752516535123,0,10.5728416897284,0
"2018-03-03 16:28:51",0.157172531847514,0,14.7974380045428,0
"2018-03-03 16:29:51",0.362669878949796,0,14.2928249040867,0
"2018-03-03 16:30:51",0.369704979453861,0,12.347554999413,0
"2018-03-03 16:31:51",3.51486818871982,0,8.98039818109231,0
"2018-03-03 16:32:51",1.21123235715737,0,11.7293783362459,0
"2018-03-03 16:33:51",1.03462864747101,0,11.9306443912762,0
"2018-03-03 16:34:51",1.38993660684788,0,9.9674130514893,0
"2018-03-03 16:35:51",0.500650654004834,0,14.0595481685962,0
"2018-03-03 16:36:51",0.353253059142891,0,13.8845648377544,0
"2018-03-03 16:37:51",0.419531200495128,0,10.7414543187306,0
"2018-03-03 16:38:51",0.353532090822922,0,10.5595698884934,0
"2018-03-03 16:39:51",0.890783441260667,0,8.76329777377772,0
"2018-03-03 16:40:51",2.12820864439661,0,10.614648241179,0
"2018-03-03 16:41:52",0.953628582141379,0,14.8837661378178,0
"2018-03-03 16:42:52",0.757663567577199,0,14.2762956971481,0
"2018-03-03 16:43:52",1.52333774939499,0,13.1812395251237,0
"2018-03-03 16:44:52",1.68806067926319,0,13.6951054182703,0
"2018-03-03 16:45:52",5.24695120956464,0,9.07875090621764,0
"2018-03-03 16:46:52",0.518696978333724,0,15.6689059820452,0
"2018-03-03 16:47:52",0.289721795873741,0,13.5292548443761,0
"2018-03-03 16:48:52",1.65095054278035,0,9.64447842710378,0
"2018-03-03 16:49:52",4.66069592101305,0,12.8816765282175,0
"2018-03-03 16:50:52",4.92450984580958,0,11.2929777716005,0
"2018-03-03 16:51:52",4.52185311560941,0,10.8280623068324,0
"2018-03-03 16:52:52",4.58287261528576,0,10.2223321131999,0
"2018-03-03 16:53:52",3.44870343463737,0,11.8401180648284,0
"2018-03-03 16:54:52",5.73501119842888,0,19.9506132029327,0
"2018-03-03 16:55:52",11.9944059970192,0,11.0427927913723,0
"2018-03-03 16:56:52",1.84909038735629,0,22.6348538633332,0
"2018-03-03 16:57:52",5.96777620971795,0,10.0503558423184,0
"2018-03-03 16:58:52",2.13941280298059,0,19.4465039543006,0
"2018-03-03 16:59:52",1.92160667879819,0,21.9301119534261,0
"2018-03-03 17:00:52",3.99051289383291,0,11.225954700533,0
"2018-03-03 17:01:52",3.14883599614793,0,11.2551077641425,0
"2018-03-03 17:02:52",2.94731354060989,0,12.2707604368219,0
"2018-03-03 17:03:52",1.49981376077581,0,10.9885702415394,0
"2018-03-03 17:04:52",1.83409892347582,0,11.6499362697609,0
"2018-03-03 17:05:53",1.74878710060846,0,8.76864701036544,0
"2018-03-03 17:06:53",1.15479013930646,0,8.38959614589927,0
"2018-03-03 17:07:53",11.4504593455018,0,10.1453446279525,0
"2018-03-03 17:08:53",12.6248977913183,0,12.5678431126,0
"2018-03-03 17:09:53",0.93572409344969,0,8.87070379999896,0
"2018-03-03 17:10:53",0.641792266197709,0,9.12562784113869,0
"2018-03-03 17:11:53",1.04653140313866,0,11.574271293099,0
"2018-03-03 17:12:53",0.769858902287963,0,11.1721330848452,0
"2018-03-03 17:13:53",1.80470691996909,0,7.06000538487425,0
"2018-03-03 17:14:53",2.22666658468365,0,7.16297056947774,0
"2018-03-03 17:15:53",1.6043574647171,0,11.3403097096072,0
"2018-03-03 17:16:53",1.74546567064163,0,10.2189481847943,0
"2018-03-03 17:17:53",3.81960874288093,0,8.91042094040686,0
"2018-03-03 17:18:53",2.20248784588633,0,10.365837317788,0
"2018-03-03 17:19:53",0.637249992374037,0,8.773797380048,0
"2018-03-03 17:20:53",0.818504991105451,0,8.86160528057994,0
"2018-03-03 17:21:53",5.58333923581083,0,10.3485877232277,0
"2018-03-03 17:22:53",6.68975680818715,0,10.3555623571939,0
"2018-03-03 17:23:53",0.399232494470009,0,8.85319896047113,0
"2018-03-03 17:24:53",0.089221028262338,0,10.3673200086034,0
"2018-03-03 17:25:54",0.10485706308709,0,10.4603453672293,0
"2018-03-03 17:26:54",0.457529752381323,0,9.15674180195022,0
"2018-03-03 17:27:54",0.48236113853725,0,9.22832991105455,0
"2018-03-03 17:28:54",0.156886990322027,0,10.6313600647036,0
"2018-03-03 17:29:54",0.191718083802343,0,10.6941376699057,0
"2018-03-03 17:30:54",0.546497414521572,0,9.43689874454879,0
"2018-03-03 17:31:54",1.92333022779841,0,9.27008852833476,0
"2018-03-03 17:32:54",1.4025367011584,0,9.89055514567651,0
"2018-03-03 17:33:54",1.40519958085325,0,9.40113697108637,0
"2018-03-03 17:34:54",1.36381722489131,0,9.42854032112084,0
"2018-03-03 17:35:54",1.57365111452129,0,9.3679458241696,0
"2018-03-03 17:36:54",1.27998645545839,0,10.6342835081562,0
"2018-03-03 17:37:54",0.988581875617649,0,10.7574096787263,0
"2018-03-03 17:38:54",0.6569905915467,0,9.98975971231789,0
"2018-03-03 17:39:54",0.426126196876344,0,12.4333050320605,0
"2018-03-03 17:40:54",0.704171058207854,0,11.7682039143503,0
"2018-03-03 17:41:54",2.6444547500133,0,10.4420012765954,0
"2018-03-03 17:42:54",1.85287447990202,0,12.5524000150673,0
"2018-03-03 17:43:54",4.22910111289613,0,15.47929787277,0
"2018-03-03 17:44:54",6.50112354605678,0,14.008863730844,0
"2018-03-03 17:45:54",4.15897083512387,0,8.97989749823443,0
"2018-03-03 17:46:54",1.85915360190136,0,8.44009415837901,0
"2018-03-03 17:47:54",6.58528284376919,0,10.6279749877415,0
"2018-03-03 17:48:55",9.72270491315268,0,17.6777459303701,0
"2018-03-03 17:49:55",9.08000851351047,0,9.99985928488448,0
"2018-03-03 17:50:55",1.90421303933222,0,8.84849878837982,0
"2018-03-03 17:51:55",5.01141536823771,0,7.4347259347875,0
"2018-03-03 17:52:55",8.26458925907099,0,13.1302304026124,0
"2018-03-03 17:53:55",4.25015713246554,0,15.9784662556038,0
"2018-03-03 17:54:55",3.16789029411519,0,9.51217967541151,0
"2018-03-03 17:55:55",5.66879505319764,0,20.2574439005681,0
"2018-03-03 17:56:55",8.22381209224816,0,12.2878718125333,0
"2018-03-03 17:57:55",2.32493979357418,0,7.71901212461406,0
"2018-03-03 17:58:55",2.98708775363579,0,6.53419778663279,0
"2018-03-03 17:59:55",12.7033199993845,0,12.9765613996491,0
"2018-03-03 18:00:55",14.8955993920544,0,14.2869265884977,0
"2018-03-03 18:01:55",9.45949284839918,0,6.37412731153505,0
"2018-03-03 18:02:55",4.57595465640462,0,14.9919756679502,0
"2018-03-03 18:03:55",2.37037122405666,0,7.52535691732648,0
"2018-03-03 18:04:55",1.18630180421496,0,8.24215078453918,0
"2018-03-03 18:05:55",0.554669711495037,0,8.54184456503351,0
"2018-03-03 18:06:55",1.09970697144621,0,8.81637251418219,0
"2018-03-03 18:07:55",1.57150625426483,0,11.4620363974024,0
"2018-03-03 18:08:55",1.55307962548135,0,10.960488849218,0
"2018-03-03 18:09:55",1.32660308520587,0,8.55496371669173,0
"2018-03-03 18:10:56",1.58901151047712,0,8.20340207106637,0
"2018-03-03 18:11:56",6.9070608479427,0,11.5380309355674,0
"2018-03-03 18:12:56",7.78082358901778,0,11.2838033025813,0
"2018-03-03 18:13:56",1.47544479875704,0,8.61545304416031,0
"2018-03-03 18:14:56",1.41696015971124,0,9.55278558459104,0
"2018-03-03 18:15:56",1.54456764746515,0,9.07565419233392,0
"2018-03-03 18:16:56",1.99912776213579,0,7.927458916569,0
"2018-03-03 18:17:56",4.49404172258284,0,11.4579343773685,0
"2018-03-03 18:18:56",6.08625318596584,0,12.4169943161952,0
"2018-03-03 18:19:56",2.30325275757541,0,11.9672071709954,0
"2018-03-03 18:20:56",2.42975954941505,0,11.6906918310904,0
"2018-03-03 18:21:56",3.04304817374938,0,11.2264383034262,0
"2018-03-03 18:22:56",2.1513977832756,0,8.42992848688911,0
"2018-03-03 18:23:56",1.9341775586939,0,8.52687620365013,0
"2018-03-03 18:24:56",1.08466478802278,0,9.13450010511484,0
"2018-03-03 18:25:56",1.94730240812979,0,9.21883092896554,0
"2018-03-03 18:26:56",3.16985783669101,0,8.07402508168936,0
"2018-03-03 18:27:56",2.08295348146026,0,9.34714356174077,0
"2018-03-03 18:28:56",1.39461923791285,0,9.48986065682804,0
"2018-03-03 18:29:56",1.39969138769755,0,9.55914856070994,0
"2018-03-03 18:30:56",1.05636150258713,0,11.0408258949123,0
"2018-03-03 18:31:57",1.67909508501503,0,11.309106926819,0
"2018-03-03 18:32:57",4.66430061456309,0,9.09898870561868,0
"2018-03-03 18:33:57",2.43184050385704,0,9.30671068975474,0
"2018-03-03 18:34:57",2.106833558976,0,9.07097572361318,0
"2018-03-03 18:35:57",1.90400682746073,0,8.81488329224347,0
"2018-03-03 18:36:57",1.67937670573435,0,8.57420938228867,0
"2018-03-03 18:37:57",1.487584600586,0,8.45692203307331,0
"2018-03-03 18:38:57",0.834940293262618,0,12.6760799740919,0
"2018-03-03 18:39:57",0.611661282736027,0,12.585899092965,0
"2018-03-03 18:40:57",0.832774855367157,0,7.98431669669295,0
"2018-03-03 18:41:57",2.10750241493662,0,11.4485281657149,0
"2018-03-03 18:42:57",1.07397439808331,0,16.184311704522,0
"2018-03-03 18:43:57",0.807714006374559,0,15.3581652359566,0
"2018-03-03 18:44:57",0.509172939817731,0,15.1508373038979,0
"2018-03-03 18:45:57",0.587090453016792,0,17.0648831309616,0
"2018-03-03 18:46:57",4.22322745564614,0,13.4042530004179,0
"2018-03-03 18:47:57",1.73276651876697,0,12.9493167997518,0
"2018-03-03 18:48:57",0.648537423280141,0,12.9188545494418,0
"2018-03-03 18:49:58",0.369309959334939,0,9.62374994847043,0
"2018-03-03 18:50:58",1.54582468564382,0,10.2175629989595,0
"2018-03-03 18:51:58",4.97945301521577,0,11.6361376292062,0
"2018-03-03 18:52:58",4.22911011850072,0,9.33813834867025,0
"2018-03-03 18:53:58",3.36371848853889,0,9.26659482783599,0
"2018-03-03 18:54:58",3.91525728029528,0,13.8745714769688,0
"2018-03-03 18:55:58",2.62491429353614,0,17.3103595140892,0
"2018-03-03 18:56:58",15.8602098893885,0,17.5325076664863,0
"2018-03-03 18:57:58",16.2061021677058,0,20.6426108991669,0
"2018-03-03 18:58:58",1.5201429248508,0,16.5560717102439,0
"2018-03-03 18:59:58",3.96594080839513,0,23.4189148838802,0
"2018-03-03 19:00:58",6.52509609954635,0,16.5098285745518,0
"2018-03-03 19:01:58",3.3467711603812,0,8.38019791495523,0
"2018-03-03 19:02:58",1.77726245728862,0,9.70948924858743,0
"2018-03-03 19:03:58",1.80296970011815,0,6.39661962723316,0
"2018-03-03 19:04:58",0.498151047042288,0,8.06764855720702,0
"2018-03-03 19:05:58",1.13198782875309,0,8.35177137336521,0
"2018-03-03 19:06:58",2.21966318990409,0,7.09350868155484,0
"2018-03-03 19:07:58",2.31879446556494,0,7.08566262423191,0
"2018-03-03 19:08:58",1.82672047202794,0,6.8831022254772,0
"2018-03-03 19:09:58",2.16800110708627,0,6.89641324541032,0
"2018-03-03 19:10:58",3.19916888100337,0,7.08340331520991,0
"2018-03-03 19:11:59",6.30073581937209,0,10.3136582138534,0
"2018-03-03 19:12:59",4.03452935589216,0,11.3138412488047,0
"2018-03-03 19:13:59",2.32072893511862,0,7.38283451031932,0
"2018-03-03 19:14:59",2.28839022055645,0,7.63416927145929,0
"2018-03-03 19:15:59",2.46970863298155,0,7.62243631844491,0
"2018-03-03 19:16:59",2.98647813229252,0,7.84668905348597,0
"2018-03-03 19:17:59",2.64972870151438,0,7.3032945665857,0
"2018-03-03 19:18:59",1.47439194558956,0,8.49672210471311,0
"2018-03-03 19:19:59",1.89626001987186,0,9.50904131659881,0
"2018-03-03 19:20:59",2.58360027149386,0,7.15579026870503,0
"2018-03-03 19:21:59",7.39073668561795,0,9.00181394809418,0
"2018-03-03 19:22:59",7.87863301340653,0,11.3728941730802,0
"2018-03-03 19:23:59",0.824719066483501,0,9.57281330231485,0
"2018-03-03 19:24:59",0.509001070724617,0,11.510788181597,0
"2018-03-03 19:25:59",1.10533938628492,0,12.7813064579232,0
"2018-03-03 19:26:59",0.571348909120233,0,15.9985934940985,0
"2018-03-03 19:27:59",0.496658382009671,0,13.6960310924052,0
"2018-03-03 19:28:59",0.728982727511308,0,9.78993760660791,0
"2018-03-03 19:29:59",0.753144475423084,0,9.83516442876376,0
"2018-03-03 19:30:59",0.803084398088887,0,9.85700917692122,0
"2018-03-03 19:31:59",1.0326886065973,0,10.1992353954312,0
"2018-03-03 19:32:59",2.95755790440837,0,8.42899799502551,0
"2018-03-03 19:33:59",2.05054669685124,0,8.84206049271188,0
"2018-03-03 19:34:59",1.78188008440273,0,9.50632511110128,0
"2018-03-03 19:35:59",1.4720874826296,0,9.09224292640437,0
"2018-03-03 19:36:59",1.1315104420917,0,8.86384546439032,0
"2018-03-03 19:38:00",0.59166941771563,0,10.1730450388986,0
"2018-03-03 19:39:00",0.478171025866764,0,9.99843046832399,0
"2018-03-03 19:40:00",0.274322908286591,0,12.4494508225512,0
"2018-03-03 19:41:00",0.144332933438198,0,12.4166269514522,0
"2018-03-03 19:42:00",1.82367477706913,0,8.74723008615775,0
"2018-03-03 19:43:00",1.68590823858762,0,12.3372415941615,0
"2018-03-03 19:44:00",1.87079435675913,0,15.4065513588894,0
"2018-03-03 19:45:00",0.97341398190358,0,15.999572168994,0
"2018-03-03 19:46:00",4.68581940108013,0,15.054006464218,0
"2018-03-03 19:47:00",5.96529501516083,0,13.7894278833932,0
"2018-03-03 19:48:00",0.834369049940827,0,10.0037136780991,0
"2018-03-03 19:49:00",0.680484576845587,0,8.83407437182144,0
"2018-03-03 19:50:00",0.515500796520588,0,9.58124053284821,0
"2018-03-03 19:51:00",0.410980171472222,0,10.065326446636,0
"2018-03-03 19:52:00",0.151308861286758,0,10.2222585622161,0
"2018-03-03 19:53:00",1.94910701160204,0,12.2327422784791,0
"2018-03-03 19:54:00",1.98225808104475,0,14.0670499244919,0
"2018-03-03 19:55:00",0.6073602422879,0,12.3882328970459,0
"2018-03-03 19:56:00",1.68714256399484,0,8.95503427402725,0
"2018-03-03 19:57:00",4.72926535508013,0,21.6987195780129,0
"2018-03-03 19:58:00",11.5619014762888,0,15.4383390606544,0
"2018-03-03 19:59:00",4.17175268870451,0,18.1059995440979,0
"2018-03-03 20:00:00",1.64399225372787,0,11.6698768173742,0
"2018-03-03 20:01:00",1.39025098776295,0,8.96586374974491,0
"2018-03-03 20:02:00",2.51002254846255,0,10.1240363597706,0
"2018-03-03 20:03:00",5.28739249910562,0,7.3134992842701,0
