"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 01:33:15",2.89834781380758,0,8.74563799850348,0
"2018-03-03 01:34:15",2.29163521863428,0,10.0273308154139,0
"2018-03-03 01:35:15",2.60468411617113,0,9.26648391815059,0
"2018-03-03 01:36:15",6.3491780612428,0,17.6541519749171,0
"2018-03-03 01:37:15",6.46815871874703,0,26.7336193077022,0
"2018-03-03 01:38:15",3.36564831216297,0,22.4136977043921,0
"2018-03-03 01:39:15",4.07623711507701,0,11.8445752583476,0
"2018-03-03 01:40:15",1.48008062805112,0,14.2391974040436,0
"2018-03-03 01:41:15",4.71529095405735,0,17.3874977201483,0
"2018-03-03 01:42:15",4.86862475023319,0,28.9500261763133,0
"2018-03-03 01:43:15",11.067990756681,0,28.4451172066834,0
"2018-03-03 01:44:15",2.66637716000532,0,10.7933190531527,0
"2018-03-03 01:45:15",2.50355656097409,0,10.8916886517679,0
"2018-03-03 01:46:15",3.28811345274007,0,8.90660560678497,0
"2018-03-03 01:47:15",1.68115034936602,0,9.98774716981756,0
"2018-03-03 01:48:15",1.65606454291567,0,22.9393797449882,0
"2018-03-03 01:49:15",3.66167375847395,0,19.5319716720065,0
"2018-03-03 01:50:15",1.32820796356789,0,7.40847762670154,0
"2018-03-03 01:51:15",1.2399407124431,0,8.23886543651004,0
"2018-03-03 01:52:15",3.40117031189901,0,8.56730802179763,0
"2018-03-03 01:53:15",5.03157099599282,0,20.5379167028775,0
"2018-03-03 01:54:15",3.19848137807657,0,22.5700300649358,0
"2018-03-03 01:55:16",4.65077458251026,0,12.0329951058055,0
"2018-03-03 01:56:16",5.94610572268926,0,16.5972139582666,0
"2018-03-03 01:57:16",3.41729308672902,0,11.1397064478307,0
"2018-03-03 01:58:16",2.83311536201457,0,10.463167830242,0
"2018-03-03 01:59:16",1.55194246706955,0,17.3382994437515,0
"2018-03-03 02:00:16",2.59626899483333,0,14.2610945902654,0
"2018-03-03 02:01:16",1.59616411952016,0,6.88637451293425,0
"2018-03-03 02:02:16",1.04134816626322,0,7.52683910805777,0
"2018-03-03 02:03:16",1.70725011257326,0,9.19914041566112,0
"2018-03-03 02:04:16",2.37414160378768,0,19.3178548346887,0
"2018-03-03 02:05:16",2.66533440492829,0,17.7535622449317,0
"2018-03-03 02:06:16",2.39316038377641,0,9.08263137397693,0
"2018-03-03 02:07:16",1.24678106307552,0,12.1781961009517,0
"2018-03-03 02:08:16",3.22432946630685,0,15.7573939431385,0
"2018-03-03 02:09:16",6.28091913444012,0,21.118992350665,0
"2018-03-03 02:10:16",2.46286935164954,0,24.1453284171571,0
"2018-03-03 02:11:16",5.49178442078145,0,18.6356948881859,0
"2018-03-03 02:12:16",1.69913949365437,0,10.9153381512856,0
"2018-03-03 02:13:16",0.643796465271327,0,9.94343567926131,0
"2018-03-03 02:14:16",0.588437746021929,0,9.07110641485645,0
"2018-03-03 02:15:16",1.97725352599318,0,16.670546308801,0
"2018-03-03 02:16:16",4.57926214095082,0,23.1242852523527,0
"2018-03-03 02:17:16",5.41512966957135,0,19.4594207321719,0
"2018-03-03 02:18:16",1.21943791852245,0,12.215056023526,0
"2018-03-03 02:19:16",0.836276934516696,0,10.8924437935224,0
"2018-03-03 02:20:16",1.92040558444188,0,12.9583556305437,0
"2018-03-03 02:21:16",2.42608745849634,0,20.1384023615171,0
"2018-03-03 02:22:16",6.48303556322463,0,34.1615050400358,0
"2018-03-03 02:23:17",1.33187053377948,0,28.1513122021317,0
"2018-03-03 02:24:17",3.56623505768224,0,28.0512978212999,0
"2018-03-03 02:25:17",18.5808668301001,0,24.6480963118914,0
"2018-03-03 02:26:17",12.1509451947863,0,33.608852670865,0
"2018-03-03 02:27:17",5.94420021073541,0,15.505865026495,0
"2018-03-03 02:28:17",3.25417153334088,0,25.7791744147768,0
"2018-03-03 02:29:17",2.00656243433267,0,28.3603013549958,0
"2018-03-03 02:30:17",2.89880656085287,0,18.5221182806397,0
"2018-03-03 02:31:17",1.22536075723776,0,20.0235512228178,0
"2018-03-03 02:32:17",2.14327399860483,0,30.7903235679217,0
"2018-03-03 02:33:17",2.76609960367975,0,33.6930068617578,0
"2018-03-03 02:34:17",7.1238359906846,0,24.1792082348628,0
"2018-03-03 02:35:17",4.10899881356181,0,26.3096960508763,0
"2018-03-03 02:36:17",5.14166407518155,0,22.5968987651175,0
"2018-03-03 02:37:17",2.15942259082715,0,16.816934442266,0
"2018-03-03 02:38:17",3.54249928353523,0,23.5110988850637,0
"2018-03-03 02:39:17",7.63698199856565,0,24.8805835153722,0
"2018-03-03 02:40:17",4.25868713320081,0,14.6651405554603,0
"2018-03-03 02:41:17",2.5610372437902,0,8.24482758241956,0
"2018-03-03 02:42:17",10.2067256779641,0,12.5649223076971,0
"2018-03-03 02:43:17",9.59348464725323,0,14.1903887331244,0
"2018-03-03 02:44:17",1.03554133483126,0,14.4242889345951,0
"2018-03-03 02:45:17",2.67071866141661,0,26.6956366459124,0
"2018-03-03 02:46:17",5.89038487230014,0,20.5553762566204,0
"2018-03-03 02:47:17",2.52277738558452,0,11.3127460438803,0
"2018-03-03 02:48:18",4.14486229886862,0,24.7809829787668,0
"2018-03-03 02:49:18",7.5168497390212,0,25.609587920298,0
"2018-03-03 02:50:18",2.96258188258792,0,13.8853964007599,0
"2018-03-03 02:51:18",3.38127639771786,0,17.4773006189272,0
"2018-03-03 02:52:18",5.30460000043706,0,20.6768766262555,0
"2018-03-03 02:53:18",3.13998445928176,0,20.8839211450024,0
"2018-03-03 02:54:18",3.31846373768211,0,15.6028378271683,0
"2018-03-03 02:55:18",4.63774989336485,0,28.8431924402796,0
"2018-03-03 02:56:18",4.60239987585185,0,22.6091565041976,0
"2018-03-03 02:57:18",1.14063272692333,0,16.806983929071,0
"2018-03-03 02:58:18",2.39946827904172,0,34.3168922115144,0
"2018-03-03 02:59:18",6.22356505495531,0,28.9730428086667,0
"2018-03-03 03:00:18",3.40380254652086,0,10.4519686837762,0
"2018-03-03 03:01:18",5.97642353554627,0,16.4193190563486,0
"2018-03-03 03:02:18",9.35390715875893,0,16.9508714502393,0
"2018-03-03 03:03:18",6.69829330931472,0,14.1200301076514,0
"2018-03-03 03:04:18",2.34178336210236,0,12.5037861350385,0
"2018-03-03 03:05:18",1.56305291712149,0,21.8407462756447,0
"2018-03-03 03:06:18",6.01956522813856,0,18.8647145554596,0
"2018-03-03 03:07:18",6.55779969364514,0,11.4523196714278,0
"2018-03-03 03:08:18",2.45461096397551,0,27.658461894625,0
"2018-03-03 03:09:18",3.19997489390433,0,29.3439730045036,0
"2018-03-03 03:10:18",3.03971067091666,0,16.885291464411,0
"2018-03-03 03:11:18",2.86458723509706,0,25.4218759026759,0
"2018-03-03 03:12:18",2.86615590394807,0,26.6529533518869,0
"2018-03-03 03:13:18",4.46602361393716,0,27.4553230811222,0
"2018-03-03 03:14:18",2.45164187145585,0,36.3814538453545,0
"2018-03-03 03:15:19",5.50780716150067,0,38.0272233984927,0
"2018-03-03 03:16:19",7.35823631485764,0,34.0967489383214,0
"2018-03-03 03:17:19",4.86611383356739,0,40.061542024343,0
"2018-03-03 03:18:19",7.13680154599779,0,48.421173753996,0
"2018-03-03 03:19:19",5.8400212400884,0,41.7844234290502,0
"2018-03-03 03:20:19",2.84023939054148,0,25.282615297435,0
"2018-03-03 03:21:19",6.90723343574205,0,25.6644951289978,0
"2018-03-03 03:22:19",7.78791517982298,0,22.4646383330458,0
"2018-03-03 03:23:19",12.817251697875,0,28.8479367499999,0
"2018-03-03 03:24:19",10.0351714313963,0,25.8340601674873,0
"2018-03-03 03:25:19",16.6578445364377,0,20.7139463438692,0
"2018-03-03 03:26:19",3.9538978025069,0,19.7218981876976,0
"2018-03-03 03:27:19",10.2087871925551,0,14.5823189615285,0
"2018-03-03 03:28:19",1.87403741387094,0,15.9776747951717,0
"2018-03-03 03:29:19",0.965491988080353,0,13.1121107204903,0
"2018-03-03 03:30:19",6.64693419076646,0,23.7716691912052,0
"2018-03-03 03:31:19",3.09532909060387,0,31.2732889271648,0
"2018-03-03 03:32:19",3.03829835015283,0,18.6617689333367,0
"2018-03-03 03:33:19",2.45438630918347,0,20.2616431318298,0
"2018-03-03 03:34:19",1.80659908290753,0,21.1792382040402,0
"2018-03-03 03:35:19",2.09043368536305,0,19.4809947170144,0
"2018-03-03 03:36:19",5.73072914995478,0,27.4611603522098,0
"2018-03-03 03:37:19",6.79046141329039,0,26.027418050714,0
"2018-03-03 03:38:19",6.58769713751107,0,21.4857990934457,0
"2018-03-03 03:39:19",5.33104609313477,0,19.3108882486895,0
"2018-03-03 03:40:19",10.0576538801281,0,19.9158534789077,0
"2018-03-03 03:41:19",2.56285581035822,0,28.4506528829974,0
"2018-03-03 03:42:19",3.23042995070205,0,30.7576575280053,0
"2018-03-03 03:43:19",4.23037009778076,0,23.3219806910941,0
"2018-03-03 03:44:19",1.3958050983767,0,21.7680029164555,0
"2018-03-03 03:45:19",1.59842613445881,0,20.5949524303402,0
"2018-03-03 03:46:20",0.71372523913166,0,17.7837574173301,0
"2018-03-03 03:47:20",0.675119733517928,0,39.0858433478872,0
"2018-03-03 03:48:20",1.59872208973885,0,36.9529078981713,0
"2018-03-03 03:49:20",1.50422846298335,0,18.9572488676255,0
"2018-03-03 03:50:20",3.19913412253214,0,18.4036420903673,0
"2018-03-03 03:51:20",2.53881309115885,0,22.2430612936418,0
"2018-03-03 03:52:20",2.43018360269079,0,28.6951271108553,0
"2018-03-03 03:53:20",14.1612660323013,0,38.8204283588164,0
"2018-03-03 03:54:20",6.81024576024495,0,32.7297319914535,0
"2018-03-03 03:55:20",1.28472935660698,0,19.5353755894954,0
"2018-03-03 03:56:20",3.12596889770692,0,11.6227721057219,0
"2018-03-03 03:57:20",0.794266072988754,0,10.4025828836599,0
"2018-03-03 03:58:20",2.85237644637825,0,29.2879526577368,0
"2018-03-03 03:59:20",7.32917927974518,0,28.6171241240799,0
"2018-03-03 04:00:20",3.91057938961548,0,10.1451762911976,0
"2018-03-03 04:01:20",1.27263468789192,0,8.15871532171396,0
"2018-03-03 04:02:20",7.07424962832856,0,10.0031190169267,0
"2018-03-03 04:03:20",5.06518163460827,0,14.4088275743461,0
"2018-03-03 04:04:20",3.9294036839321,0,24.4921211702928,0
"2018-03-03 04:05:20",2.4978219597249,0,28.9058551068059,0
"2018-03-03 04:06:20",6.02707745036831,0,26.3078269801785,0
"2018-03-03 04:07:20",3.72296281869812,0,22.5895045892952,0
"2018-03-03 04:08:20",1.8470828177479,0,20.3880122393052,0
"2018-03-03 04:09:20",2.25508981432921,0,33.3005003274541,0
"2018-03-03 04:10:20",4.27536708226525,0,29.3806462107526,0
"2018-03-03 04:11:20",2.28065686761161,0,19.4870220250719,0
"2018-03-03 04:12:21",0.526141063222148,0,17.40138788143,0
"2018-03-03 04:13:21",0.699531892691288,0,15.872955756914,0
"2018-03-03 04:14:21",1.82547838287181,0,19.6964856848044,0
"2018-03-03 04:15:21",4.14306021518013,0,31.4456191382971,0
"2018-03-03 04:16:21",3.43237088318715,0,25.3385168348995,0
"2018-03-03 04:17:21",15.9697725147667,0,27.5993937054186,0
"2018-03-03 04:18:21",13.7823956430034,0,25.3929864086467,0
"2018-03-03 04:19:21",8.74323291359919,0,16.8143720488778,0
"2018-03-03 04:20:21",4.6129269619405,0,30.9739565973886,0
"2018-03-03 04:21:21",1.9421454901148,0,29.931716596377,0
"2018-03-03 04:22:21",2.01197441091809,0,18.8475389045662,0
"2018-03-03 04:23:21",0.503244797029776,0,16.6411586283074,0
"2018-03-03 04:24:21",1.13028764758512,0,17.2938659518779,0
"2018-03-03 04:25:21",1.60353577644581,0,37.8182747394876,0
"2018-03-03 04:26:21",7.03243666361123,0,34.5722689642931,0
"2018-03-03 04:27:21",5.78101454816153,0,29.8376973299913,0
"2018-03-03 04:28:21",1.9811147672594,0,19.9030572346092,0
"2018-03-03 04:29:21",1.421178262502,0,19.6396500858702,0
"2018-03-03 04:30:21",3.82098520940579,0,13.5270147459872,0
"2018-03-03 04:31:21",6.85117601346885,0,24.5952917393276,0
"2018-03-03 04:32:21",11.5849251762242,0,31.8257857603536,0
"2018-03-03 04:33:21",2.90454841754385,0,21.5096706003946,0
"2018-03-03 04:34:21",2.92635642674129,0,17.7830558801135,0
"2018-03-03 04:35:21",4.49300811681055,0,11.989494719672,0
"2018-03-03 04:36:22",6.22659463044892,0,13.3287896731248,0
"2018-03-03 04:37:22",1.60195694369598,0,34.9125599682601,0
"2018-03-03 04:38:22",2.34576939906059,0,28.6827607528261,0
"2018-03-03 04:39:22",2.61854153616771,0,17.6965797737635,0
"2018-03-03 04:40:22",2.75095669551806,0,21.3478585295939,0
"2018-03-03 04:41:22",8.21408643096393,0,18.8121182399387,0
"2018-03-03 04:42:22",8.30978209453865,0,18.3824682806658,0
"2018-03-03 04:43:22",6.05503181105839,0,37.8014226888211,0
"2018-03-03 04:44:22",3.06561778377526,0,35.5057687138492,0
"2018-03-03 04:45:22",6.75940131910223,0,22.7761354587924,0
"2018-03-03 04:46:22",2.34297640712007,0,17.6966844642144,0
"2018-03-03 04:47:22",4.12495571885148,0,11.6065700781,0
"2018-03-03 04:48:22",1.94335911752577,0,20.8977758666557,0
"2018-03-03 04:49:22",4.98758958813728,0,21.7128727414167,0
"2018-03-03 04:50:22",1.69546607196458,0,16.0982305835916,0
"2018-03-03 04:51:22",1.48526157513871,0,15.8920538306557,0
"2018-03-03 04:52:22",1.17857333503198,0,16.0170045491469,0
"2018-03-03 04:53:22",2.76833416627653,0,15.507240688888,0
"2018-03-03 04:54:22",1.84059883098795,0,27.9458160337376,0
"2018-03-03 04:55:22",10.4911336012227,0,31.6363801017071,0
"2018-03-03 04:56:22",8.07435435018292,0,28.995795214791,0
"2018-03-03 04:57:22",2.55383176515576,0,23.3490709550172,0
"2018-03-03 04:58:22",6.15472426311547,0,28.9922515775021,0
"2018-03-03 04:59:22",6.68289463048241,0,31.8886363786934,0
"2018-03-03 05:00:22",4.12475719303851,0,27.6961238015773,0
"2018-03-03 05:01:22",1.71848891116336,0,16.5235556660246,0
"2018-03-03 05:02:22",1.15568867555204,0,16.0040692379567,0
"2018-03-03 05:03:23",0.672085818328998,0,15.8454571047095,0
"2018-03-03 05:04:23",0.780264111502084,0,16.0056255607174,0
"2018-03-03 05:05:23",1.76292764677093,0,26.6293780024307,0
"2018-03-03 05:06:23",2.56953097029364,0,23.0162165744574,0
"2018-03-03 05:07:23",1.2022557697631,0,15.682884470854,0
"2018-03-03 05:08:23",1.68966371945331,0,17.0217511378705,0
"2018-03-03 05:09:23",4.72257772432146,0,13.3375602781245,0
"2018-03-03 05:10:23",6.83051540583644,0,20.0269482999039,0
"2018-03-03 05:11:23",6.77950941634236,0,29.1083888683081,0
"2018-03-03 05:12:23",5.20754649339874,0,16.3413080776338,0
"2018-03-03 05:13:23",4.81713489060219,0,14.831305184473,0
"2018-03-03 05:14:23",4.25124778298194,0,13.7853420873152,0
"2018-03-03 05:15:23",4.39759058749442,0,12.9620887594279,0
"2018-03-03 05:16:23",5.5828856481401,0,28.3778888010539,0
"2018-03-03 05:17:23",8.92961447933933,0,22.040518771381,0
"2018-03-03 05:18:23",1.07867918255167,0,16.9062826871544,0
"2018-03-03 05:19:23",3.56953192369873,0,12.5047956313811,0
"2018-03-03 05:20:23",2.12724017270371,0,13.6656590105873,0
"2018-03-03 05:21:23",7.62668449728169,0,18.0798808177664,0
"2018-03-03 05:22:23",5.41811445706277,0,24.2567540373018,0
"2018-03-03 05:23:23",5.41881409758795,0,20.8014715074626,0
"2018-03-03 05:24:23",8.48755849415906,0,21.0478654744013,0
"2018-03-03 05:25:24",4.83016655727691,0,14.303477794077,0
"2018-03-03 05:26:24",13.327956545026,0,14.6938282043205,0
"2018-03-03 05:27:24",8.77432129748966,0,31.0607201904333,0
"2018-03-03 05:28:24",7.9093043933286,0,23.3456896443123,0
"2018-03-03 05:29:24",2.65126625027691,0,18.3707117179717,0
"2018-03-03 05:30:24",3.69983377185648,0,13.9115275766457,0
"2018-03-03 05:31:24",4.80168142670583,0,13.3367781866899,0
"2018-03-03 05:32:24",6.42082442095062,0,28.5333780767732,0
"2018-03-03 05:33:24",8.8213916798587,0,33.0783339319306,0
"2018-03-03 05:34:24",3.8291265423216,0,26.2454679727758,0
"2018-03-03 05:35:24",2.22273535213402,0,21.0462998251262,0
"2018-03-03 05:36:24",2.718388048204,0,21.6335636013571,0
"2018-03-03 05:37:24",6.97823503573921,0,21.5288997461214,0
"2018-03-03 05:38:24",3.07969259884416,0,27.4017019350641,0
"2018-03-03 05:39:24",3.2222917725461,0,28.2878349168893,0
"2018-03-03 05:40:24",2.7409667284544,0,18.7498742183339,0
"2018-03-03 05:41:24",1.96521404647277,0,17.7927985694685,0
"2018-03-03 05:42:24",4.85076043323165,0,11.122494660438,0
"2018-03-03 05:43:24",5.14521933142779,0,12.3894645965959,0
"2018-03-03 05:44:24",1.46847676455297,0,35.2059345241912,0
"2018-03-03 05:45:24",3.33637487400921,0,28.9243076504664,0
"2018-03-03 05:46:24",3.84578399554462,0,11.4001017190456,0
"2018-03-03 05:47:24",3.45040427796129,0,13.95271349915,0
"2018-03-03 05:48:25",1.28106796000421,0,20.1652753184355,0
"2018-03-03 05:49:25",6.86985753248018,0,20.8741170780863,0
"2018-03-03 05:50:25",9.40007370185959,0,27.3193646837736,0
"2018-03-03 05:51:25",3.06087498806741,0,22.4354411603704,0
"2018-03-03 05:52:25",6.69905158188483,0,22.4328743697047,0
"2018-03-03 05:53:25",4.50696205912563,0,21.8324356389763,0
"2018-03-03 05:54:25",2.75898902067919,0,12.5347333416064,0
"2018-03-03 05:55:25",4.7166160459912,0,20.8002056890524,0
"2018-03-03 05:56:25",4.64705922374895,0,22.6617159034561,0
"2018-03-03 05:57:25",0.901857910033049,0,16.7340646880879,0
"2018-03-03 05:58:25",3.26855674104137,0,10.6383603275296,0
"2018-03-03 05:59:25",6.33447010932542,0,12.8500706805721,0
"2018-03-03 06:00:25",8.0646116260567,0,20.4217187879682,0
"2018-03-03 06:01:25",5.71369993850046,0,20.2520364269436,0
"2018-03-03 06:02:25",3.34514266688238,0,24.3166945673462,0
"2018-03-03 06:03:25",5.66428711688552,0,49.9047809172683,0
"2018-03-03 06:04:25",8.98797220729693,0,45.6035691133928,0
"2018-03-03 06:05:25",3.73328320064475,0,13.4541142429036,0
"2018-03-03 06:06:25",2.26905086292649,0,26.1524561390865,0
"2018-03-03 06:07:25",5.91831493857349,0,15.5643722403331,0
"2018-03-03 06:08:25",3.39186202630787,0,9.31064148874884,0
"2018-03-03 06:09:26",3.92027069582481,0,11.070249265141,0
"2018-03-03 06:10:26",2.04267059192995,0,10.2628156468424,0
"2018-03-03 06:11:26",3.16083125649694,0,18.1209672295037,0
"2018-03-03 06:12:26",1.35516579446249,0,26.3236612831739,0
"2018-03-03 06:13:26",1.46778652757016,0,23.514150371828,0
"2018-03-03 06:14:26",1.28004111256075,0,18.3048517424105,0
"2018-03-03 06:15:26",4.42136509598362,0,14.0842742527858,0
"2018-03-03 06:16:26",8.95980163622682,0,17.5799105948403,0
"2018-03-03 06:17:26",2.43350977222366,0,29.7270267920577,0
"2018-03-03 06:18:26",3.14252743580471,0,30.6648976585385,0
"2018-03-03 06:19:26",1.20089986398034,0,20.6856863864129,0
"2018-03-03 06:20:26",2.08880249799354,0,18.2912764599925,0
"2018-03-03 06:21:26",0.437718013604704,0,17.938431694671,0
"2018-03-03 06:22:26",1.11621179316069,0,19.5083799533573,0
"2018-03-03 06:23:26",2.26667966664478,0,31.9429939250522,0
"2018-03-03 06:24:26",1.65151566457274,0,28.3774781537249,0
"2018-03-03 06:25:26",0.518438054418162,0,17.3353904521761,0
"2018-03-03 06:26:26",3.86067052028009,0,13.4133830970629,0
"2018-03-03 06:27:26",11.1787250844539,0,26.661984919149,0
"2018-03-03 06:28:26",13.4669625477606,0,26.6461372722349,0
"2018-03-03 06:29:26",11.011991931694,0,13.93312884215,0
"2018-03-03 06:30:26",18.2613438382136,0,31.9089408759721,0
"2018-03-03 06:31:26",10.7899397774283,0,39.9198898366439,0
"2018-03-03 06:32:26",8.3330321257775,0,19.0144090997167,0
"2018-03-03 06:33:26",3.9720592041159,0,37.2738263211387,0
"2018-03-03 06:34:27",6.17670290966926,0,39.1468003430006,0
"2018-03-03 06:35:27",3.68606734346574,0,21.8871177078421,0
"2018-03-03 06:36:27",5.28752662516774,0,24.5235908104053,0
"2018-03-03 06:37:27",7.89235336698847,0,33.814383602944,0
"2018-03-03 06:38:27",7.34051636602416,0,21.4280424504472,0
"2018-03-03 06:39:27",1.45659105311847,0,10.7959654623523,0
"2018-03-03 06:40:27",2.73883534522034,0,21.4159837977548,0
"2018-03-03 06:41:27",9.42865412182768,0,19.4982405712508,0
"2018-03-03 06:42:27",2.8605200769065,0,28.1459833273154,0
"2018-03-03 06:43:27",6.65426047260601,0,27.9769920702385,0
"2018-03-03 06:44:27",4.70292086832864,0,22.8358799435049,0
"2018-03-03 06:45:27",4.43633962321697,0,21.8486794363274,0
"2018-03-03 06:46:27",6.18767795333187,0,42.539965895909,0
"2018-03-03 06:47:27",9.42898648817442,0,41.3612770616387,0
"2018-03-03 06:48:27",8.18582209992942,0,31.6061422289357,0
"2018-03-03 06:49:27",3.38080658023273,0,24.8951137089084,0
