"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 07:58:15",4.98434053394904,0,25.6577875494401,0
"2018-03-04 07:59:15",1.8183066169507,0,21.8085666654138,0
"2018-03-04 08:00:15",6.14862343763866,0,35.6357880050658,0
"2018-03-04 08:01:15",4.84945437738743,0,24.5923285306776,0
"2018-03-04 08:02:15",1.44685939008865,0,23.8326094248091,0
"2018-03-04 08:03:15",2.49793042939465,0,20.469931925404,0
"2018-03-04 08:04:15",2.96756612716181,0,22.1866310185386,0
"2018-03-04 08:05:15",2.55581696092318,0,18.4706572121632,0
"2018-03-04 08:06:15",6.43769454250638,0,29.4078892071643,0
"2018-03-04 08:07:15",2.85814193591077,0,16.0105612492731,0
"2018-03-04 08:08:15",2.25867140197623,0,18.6176446040562,0
"2018-03-04 08:09:15",1.85369119908333,0,19.6332194427454,0
"2018-03-04 08:10:15",1.45304576313336,0,22.171908199883,0
"2018-03-04 08:11:15",5.36338118625025,0,34.0458116992779,0
"2018-03-04 08:12:15",6.95338530794115,0,15.8567476971416,0
"2018-03-04 08:13:15",1.71410006304254,0,20.8241913344452,0
"2018-03-04 08:14:15",4.6718245157612,0,14.7242466518508,0
"2018-03-04 08:15:15",1.46057698391277,0,22.024733543363,0
"2018-03-04 08:16:15",2.92437277355466,0,16.1222721918064,0
"2018-03-04 08:17:15",2.8063637080525,0,28.3867835501311,0
"2018-03-04 08:18:15",7.01287188520632,0,20.4817059426944,0
"2018-03-04 08:19:15",7.55989841960208,0,19.2341086757576,0
"2018-03-04 08:20:15",1.60022452076451,0,14.8957451388186,0
"2018-03-04 08:21:16",1.88133320383439,0,17.1466704772604,0
"2018-03-04 08:22:16",3.45887861207916,0,25.4539225045525,0
"2018-03-04 08:23:16",1.87177306487539,0,18.8954647423986,0
"2018-03-04 08:24:16",1.97639526531716,0,15.6621044751744,0
"2018-03-04 08:25:16",1.85703662292713,0,14.7363096204103,0
"2018-03-04 08:26:16",1.82162287938677,0,18.1558625185208,0
"2018-03-04 08:27:16",3.76258300205775,0,19.0588633716916,0
"2018-03-04 08:28:16",4.74271004638042,0,28.6886744779888,0
"2018-03-04 08:29:16",1.8352937313703,0,16.2593188211382,0
"2018-03-04 08:30:16",1.61979418042432,0,20.5852387794019,0
"2018-03-04 08:31:16",0.860124922159953,0,19.7684263284702,0
"2018-03-04 08:32:16",0.995470365090631,0,20.5112023293855,0
"2018-03-04 08:33:16",2.52797501331004,0,27.0812928791145,0
"2018-03-04 08:34:16",7.54501427410716,0,24.1729200786868,0
"2018-03-04 08:35:16",2.35344079766054,0,17.0283399380496,0
"2018-03-04 08:36:16",2.8451539358314,0,16.6625649456943,0
"2018-03-04 08:37:16",13.983812943225,0,19.6605540967202,0
"2018-03-04 08:38:16",14.3797022594632,0,24.1757960743671,0
"2018-03-04 08:39:16",6.00376304377494,0,17.7160774297773,0
"2018-03-04 08:40:16",7.66795158257996,0,16.1505783251883,0
"2018-03-04 08:41:17",7.30511969967261,0,23.1548444548439,0
"2018-03-04 08:42:17",6.21101832157355,0,14.3748725011484,0
"2018-03-04 08:43:17",5.25546628527085,0,20.6057935695558,0
"2018-03-04 08:44:17",2.84950354703361,0,42.0035589359994,0
"2018-03-04 08:45:17",2.97910551209347,0,16.7035239373835,0
"2018-03-04 08:46:17",3.59148095201597,0,24.1425827010309,0
"2018-03-04 08:47:17",10.9834449925892,0,25.7453513887446,0
"2018-03-04 08:48:17",6.84417456643397,0,17.7058395167137,0
"2018-03-04 08:49:17",2.94500528470248,0,21.8168995438836,0
"2018-03-04 08:50:17",4.81969823582943,0,22.9629298211751,0
"2018-03-04 08:51:17",6.17208956462799,0,28.7973997572285,0
"2018-03-04 08:52:17",2.39206450589418,0,19.0371879967356,0
"2018-03-04 08:53:17",2.32680741150299,0,21.9668338705345,0
"2018-03-04 08:54:17",2.64920216457323,0,36.3599019236451,0
"2018-03-04 08:55:17",2.32159279722107,0,17.9479418653916,0
"2018-03-04 08:56:17",2.84471397834516,0,21.2026792571152,0
"2018-03-04 08:57:17",3.2218724756603,0,24.4202714676551,0
"2018-03-04 08:58:17",15.2090441187507,0,25.0803485867099,0
"2018-03-04 08:59:17",10.9528848301007,0,17.6721778041528,0
"2018-03-04 09:00:17",4.7918894112451,0,20.1115075868372,0
"2018-03-04 09:01:17",5.43056161485679,0,21.3999140375725,0
"2018-03-04 09:02:17",7.88664731351167,0,16.4832421686565,0
"2018-03-04 09:03:17",7.56216079001099,0,20.8290573251442,0
"2018-03-04 09:04:17",4.93184433662512,0,30.8285134796779,0
"2018-03-04 09:05:17",5.23212775003564,0,19.6717728030767,0
"2018-03-04 09:06:18",4.68519114428121,0,19.4656792665004,0
"2018-03-04 09:07:18",7.64987122310484,0,26.0438197864004,0
"2018-03-04 09:08:18",4.51259726489881,0,17.5640145357429,0
"2018-03-04 09:09:18",3.32215313249284,0,14.9269136411679,0
"2018-03-04 09:10:18",6.27347148317061,0,20.5029169838835,0
"2018-03-04 09:11:18",8.85289861166055,0,18.9821592145227,0
"2018-03-04 09:12:18",3.56523949541305,0,19.4853930692884,0
"2018-03-04 09:13:18",5.28412129182509,0,30.1672605072624,0
"2018-03-04 09:14:18",12.4904006143804,0,23.2613420389895,0
"2018-03-04 09:15:18",3.04521393698118,0,14.9395216432596,0
"2018-03-04 09:16:18",5.40268062883563,0,35.4932822542604,0
"2018-03-04 09:17:18",5.02749782811421,0,25.572382604438,0
"2018-03-04 09:18:18",3.16102317364142,0,18.9450481081045,0
"2018-03-04 09:19:18",7.92846051532206,0,20.9340955632913,0
"2018-03-04 09:20:18",7.91473579577619,0,19.5984694921646,0
"2018-03-04 09:21:18",4.93055880404392,0,17.7852589303056,0
"2018-03-04 09:22:18",2.53288676642269,0,17.1616140263814,0
"2018-03-04 09:23:18",13.4910178035438,0,26.2180069220509,0
"2018-03-04 09:24:18",3.68430879845741,0,15.9635555995157,0
"2018-03-04 09:25:18",3.12456699893767,0,19.3183666365556,0
"2018-03-04 09:26:19",2.39490408880132,0,29.0481687800261,0
"2018-03-04 09:27:19",2.48344684726943,0,17.4180907235481,0
"2018-03-04 09:28:19",4.0548842571314,0,24.2927222847703,0
"2018-03-04 09:29:19",3.01523312209711,0,29.5436069018503,0
"2018-03-04 09:30:19",4.22849184551395,0,26.868330150312,0
"2018-03-04 09:31:19",3.05323767923334,0,27.1446953200025,0
"2018-03-04 09:32:19",1.26161182073355,0,22.9108571072044,0
"2018-03-04 09:33:19",1.47428377334824,0,35.8807212017064,0
"2018-03-04 09:34:19",2.53313124329337,0,24.4359979457767,0
"2018-03-04 09:35:19",1.07376751209684,0,20.7407466639882,0
"2018-03-04 09:36:19",8.50206721199503,0,24.6685287651919,0
"2018-03-04 09:37:19",3.28660686705544,0,39.4916672919337,0
"2018-03-04 09:38:19",9.86087713687198,0,37.7150763163797,0
"2018-03-04 09:39:19",3.44363027255,0,25.0853297541242,0
"2018-03-04 09:40:19",3.70096393832912,0,22.7111974950262,0
"2018-03-04 09:41:19",6.65085766324913,0,23.8482946658571,0
"2018-03-04 09:42:19",2.68576757052082,0,20.588924056527,0
"2018-03-04 09:43:19",1.43180244685517,0,23.2701771691417,0
"2018-03-04 09:44:19",7.40478325343662,0,36.5956303283202,0
"2018-03-04 09:45:19",2.69718523496869,0,23.9693876000203,0
"2018-03-04 09:46:19",3.43445378707989,0,22.0987190648314,0
"2018-03-04 09:47:19",2.91904886566891,0,19.4063224163177,0
"2018-03-04 09:48:20",5.05380030804167,0,20.4719774035773,0
"2018-03-04 09:49:20",5.15389054079947,0,26.3699863427143,0
"2018-03-04 09:50:20",4.11188561988855,0,17.2862919374844,0
"2018-03-04 09:51:20",3.84706124164515,0,21.1333825334061,0
"2018-03-04 09:52:20",2.12179697808724,0,19.8888430256793,0
"2018-03-04 09:53:20",0.847692406046881,0,22.29992467294,0
"2018-03-04 09:54:20",1.81355051032352,0,18.2149074221805,0
"2018-03-04 09:55:20",2.5343199770512,0,28.6883291181742,0
"2018-03-04 09:56:20",3.20916675507808,0,20.4546944337723,0
"2018-03-04 09:57:20",1.53702073034766,0,18.2905393146203,0
"2018-03-04 09:58:20",5.13230023127528,0,25.452196915538,0
"2018-03-04 09:59:20",9.36438666195746,0,20.7413494742829,0
"2018-03-04 10:00:20",4.32279130855518,0,43.84011206288,0
"2018-03-04 10:01:20",5.1254893742953,0,21.9242669456373,0
"2018-03-04 10:02:20",1.86933809372805,0,20.1152674088703,0
"2018-03-04 10:03:20",2.19251130010395,0,19.6317538059926,0
"2018-03-04 10:04:20",1.88282928729629,0,16.8194449152322,0
"2018-03-04 10:05:20",3.10033846423924,0,16.1752190748251,0
"2018-03-04 10:06:20",5.12554899977938,0,29.5903696088955,0
"2018-03-04 10:07:21",4.44771685278481,0,20.4290804203807,0
"2018-03-04 10:08:21",8.47031129102568,0,17.2036453740375,0
"2018-03-04 10:09:21",2.1741204363803,0,23.9150323243284,0
"2018-03-04 10:10:21",4.61487561686048,0,18.5793708688201,0
"2018-03-04 10:11:21",5.15128717109814,0,34.1752794512578,0
"2018-03-04 10:12:21",5.46407218124761,0,20.8600046950867,0
"2018-03-04 10:13:21",2.5105108202747,0,24.4349356670713,0
"2018-03-04 10:14:21",3.26868192781984,0,18.5877596147584,0
"2018-03-04 10:15:21",2.50168137674199,0,21.0643802038436,0
"2018-03-04 10:16:21",2.07363805028014,0,20.4784177256536,0
"2018-03-04 10:17:21",2.94941779741515,0,21.762911555776,0
"2018-03-04 10:18:21",3.14748422964854,0,16.5648529012972,0
"2018-03-04 10:19:21",1.52019488856632,0,19.5538896807833,0
"2018-03-04 10:20:21",1.80871377697254,0,18.0942936949785,0
"2018-03-04 10:21:21",2.51263357994731,0,22.8300795925366,0
"2018-03-04 10:22:21",4.8063739858451,0,24.153516069574,0
"2018-03-04 10:23:21",6.78778216369024,0,27.7323498287425,0
"2018-03-04 10:24:21",2.60646659557015,0,24.9619334821712,0
"2018-03-04 10:25:21",3.77712062845098,0,20.0458789504339,0
"2018-03-04 10:26:21",6.15524248954223,0,23.3745825780837,0
"2018-03-04 10:27:21",2.89562016803272,0,18.0326813621679,0
"2018-03-04 10:28:21",4.59251350556598,0,38.7314968340428,0
"2018-03-04 10:29:21",3.31317651418731,0,22.8129974897373,0
"2018-03-04 10:30:21",1.98232750344028,0,29.1138958330779,0
"2018-03-04 10:31:21",2.70948513099305,0,20.7215880453585,0
"2018-03-04 10:32:21",1.93628880762155,0,21.0983716162785,0
"2018-03-04 10:33:22",2.34756571175682,0,24.5644074539445,0
"2018-03-04 10:34:22",2.36836569077976,0,34.953513363223,0
"2018-03-04 10:35:22",4.52430981241576,0,22.8202568287235,0
"2018-03-04 10:36:22",5.42581084228848,0,24.262836674824,0
"2018-03-04 10:37:22",3.21117264066485,0,27.0865319530333,0
"2018-03-04 10:38:22",9.96338318687069,0,157.290145097249,0
"2018-03-04 10:39:22",7.46357732450076,0,31.9710500832768,0
"2018-03-04 10:40:22",7.29012341416052,0,26.9529974877203,0
"2018-03-04 10:41:22",5.81025095536752,0,22.6050753118701,0
"2018-03-04 10:42:22",4.05932310940771,0,19.3759487476546,0
"2018-03-04 10:43:22",3.64826016215944,0,21.4854855161654,0
"2018-03-04 10:44:22",4.34179222900211,0,24.7674680656275,0
"2018-03-04 10:45:22",6.04138866480213,0,27.3971782466536,0
"2018-03-04 10:46:22",3.6957537110221,0,23.5105745282295,0
"2018-03-04 10:47:22",4.47982220556833,0,21.7941712905314,0
"2018-03-04 10:48:22",6.23337031871198,0,22.6150951968832,0
"2018-03-04 10:49:22",4.31736981417758,0,19.2078205294257,0
"2018-03-04 10:50:22",8.8690689908204,0,38.7395811320787,0
"2018-03-04 10:51:22",7.87192834265904,0,104.348592024417,0
"2018-03-04 10:52:22",2.580744724341,0,28.0635833453132,0
"2018-03-04 10:53:22",2.12113959151363,0,22.3651644060344,0
"2018-03-04 10:54:22",3.06717022323332,0,33.3621752160161,0
"2018-03-04 10:55:22",14.2069876888522,0,24.248462633568,0
"2018-03-04 10:56:22",4.01406704504469,0,32.4750700100108,0
"2018-03-04 10:57:22",6.15298034535384,0,18.6586012473796,0
"2018-03-04 10:58:22",3.25150106539412,0,20.999553914139,0
"2018-03-04 10:59:23",3.65522164000084,0,22.0099920305241,0
"2018-03-04 11:00:23",2.05061655484876,0,25.4648466043833,0
"2018-03-04 11:01:23",4.04948953894781,0,37.5825637949711,0
"2018-03-04 11:02:23",7.08171617622664,0,21.725722706872,0
"2018-03-04 11:03:23",7.91591335621669,0,30.8662068693432,0
"2018-03-04 11:04:23",5.76741154439113,0,23.5217691169398,0
"2018-03-04 11:05:23",3.85027603735563,0,27.4273226425838,0
"2018-03-04 11:06:23",7.64837208394874,0,21.8663991926634,0
"2018-03-04 11:07:23",9.00822871962511,0,30.587976585427,0
"2018-03-04 11:08:23",3.21791130256684,0,20.0103539890953,0
"2018-03-04 11:09:23",10.2024560240229,0,20.8205152303281,0
"2018-03-04 11:10:23",3.44737344500889,0,26.1611985750285,0
"2018-03-04 11:11:23",2.31789703226196,0,26.5879864593265,0
"2018-03-04 11:12:23",7.29011876173352,0,33.5082875660925,0
"2018-03-04 11:13:23",6.24558641820423,0,29.2412557118536,0
"2018-03-04 11:14:23",5.16012211293485,0,27.6174193681637,0
"2018-03-04 11:15:23",3.83061801818043,0,20.8288462550609,0
"2018-03-04 11:16:23",2.88590182720298,0,30.6858487545319,0
"2018-03-04 11:17:23",4.59585640391513,0,25.9312825995039,0
"2018-03-04 11:18:23",8.90190150318506,0,43.6463491895269,0
"2018-03-04 11:19:23",2.70510426545612,0,22.3653672165056,0
"2018-03-04 11:20:23",7.17175714873358,0,26.8069789874602,0
"2018-03-04 11:21:23",2.0899551031707,0,22.8453233033812,0
"2018-03-04 11:22:23",3.71298926333333,0,28.9967766438767,0
"2018-03-04 11:23:23",6.3151923964726,0,26.1388492642513,0
"2018-03-04 11:24:23",5.09501806768057,0,32.8252846255635,0
"2018-03-04 11:25:24",2.18066745403735,0,24.501595494443,0
"2018-03-04 11:26:24",3.26562871516015,0,24.316213439959,0
"2018-03-04 11:27:24",2.11039209848194,0,26.7209783233054,0
"2018-03-04 11:28:24",5.45873096132659,0,23.4757037802827,0
"2018-03-04 11:29:24",8.53365603678707,0,36.0646335373279,0
"2018-03-04 11:30:24",5.74385960256726,0,45.5190545383192,0
"2018-03-04 11:31:24",4.66685564718608,0,27.3645406951038,0
"2018-03-04 11:32:24",0.888316192391508,0,29.2631392303093,0
"2018-03-04 11:33:24",1.77084918876035,0,31.0200882933768,0
"2018-03-04 11:34:24",4.22195385538483,0,23.6894431097038,0
"2018-03-04 11:35:24",5.76830445361366,0,40.8244136588326,0
"2018-03-04 11:36:24",1.86353225117158,0,27.0085058074475,0
"2018-03-04 11:37:24",0.983131325030756,0,31.3236058952789,0
"2018-03-04 11:38:24",1.74030026346468,0,28.0706823860917,0
"2018-03-04 11:39:24",3.54332569945299,0,34.37439652715,0
"2018-03-04 11:40:24",3.78156791007928,0,46.7827578453469,0
"2018-03-04 11:41:24",5.64815552271332,0,32.3720865794322,0
"2018-03-04 11:42:24",5.99562715627954,0,31.7044586498038,0
"2018-03-04 11:43:24",3.81939818513037,0,26.4710455917802,0
"2018-03-04 11:44:24",6.00234427347254,0,48.0829024336957,0
"2018-03-04 11:45:24",2.16204274735753,0,29.3293692559235,0
"2018-03-04 11:46:24",2.6944806777763,0,36.5724665817983,0
"2018-03-04 11:47:24",3.15965426839385,0,27.9966298535889,0
"2018-03-04 11:48:24",2.38157077462681,0,30.2200362070381,0
"2018-03-04 11:49:25",3.34418436552013,0,27.5916693938636,0
"2018-03-04 11:50:25",3.22079893737442,0,27.702176931686,0
"2018-03-04 11:51:25",5.18379847758606,0,34.5630843912011,0
"2018-03-04 11:52:25",7.1103783289386,0,31.1319402621136,0
"2018-03-04 11:53:25",3.91471575758142,0,30.4455542209386,0
"2018-03-04 11:54:25",3.87173721263153,0,32.8213690042964,0
"2018-03-04 11:55:25",6.38917448066961,0,34.8696417858296,0
"2018-03-04 11:56:25",3.96797410543338,0,27.1404179197516,0
"2018-03-04 11:57:25",6.8001763143936,0,35.2696059546783,0
"2018-03-04 11:58:25",3.66128705185474,0,25.8072526697889,0
"2018-03-04 11:59:25",3.98982361940936,0,29.2564901386835,0
"2018-03-04 12:00:25",2.97320785487783,0,26.9316641781434,0
"2018-03-04 12:01:25",4.02958247642255,0,25.5273813325355,0
"2018-03-04 12:02:25",4.7132656595777,0,37.3235036327335,0
"2018-03-04 12:03:25",7.50307359367317,0,40.3551854438211,0
"2018-03-04 12:04:25",3.66483214352716,0,26.199028550086,0
"2018-03-04 12:05:25",3.20933515002625,0,26.249185343812,0
"2018-03-04 12:06:25",2.6184473841389,0,32.8108554569797,0
"2018-03-04 12:07:25",13.7520950823892,0,32.0534867587917,0
"2018-03-04 12:08:25",8.95658999415428,0,37.8794795215124,0
"2018-03-04 12:09:25",5.64105807857281,0,22.437361031898,0
"2018-03-04 12:10:25",3.6924512550339,0,32.0789649410113,0
"2018-03-04 12:11:25",4.0001509981739,0,26.249487936604,0
"2018-03-04 12:12:25",4.15391391873216,0,27.2362281217591,0
"2018-03-04 12:13:25",7.72716229923646,0,33.5117148194769,0
"2018-03-04 12:14:25",5.09496658532531,0,40.3268555930643,0
"2018-03-04 12:15:26",4.83370956729225,0,23.3733384910487,0
"2018-03-04 12:16:26",6.23515733680224,0,24.7350265337418,0
"2018-03-04 12:17:26",2.29655099157075,0,27.2276397294424,0
"2018-03-04 12:18:26",3.92566195904536,0,22.5546856086626,0
"2018-03-04 12:19:26",4.3086078464318,0,37.5690390069161,0
"2018-03-04 12:20:26",5.04812961817018,0,22.5458761740901,0
"2018-03-04 12:21:26",3.76750792142409,0,27.3263822932437,0
"2018-03-04 12:22:26",6.93602457049056,0,24.1251577335492,0
"2018-03-04 12:23:26",2.5916148905464,0,29.1737108651098,0
"2018-03-04 12:24:26",3.4014875487853,0,26.6184525335376,0
"2018-03-04 12:25:26",4.21036248818954,0,38.7672334699395,0
"2018-03-04 12:26:26",2.23503332830402,0,28.6613268625698,0
"2018-03-04 12:27:26",2.02893648858402,0,32.4370164151484,0
"2018-03-04 12:28:26",3.65981362918996,0,28.1591390054571,0
"2018-03-04 12:29:26",5.52351498267985,0,27.9011444651003,0
"2018-03-04 12:30:26",5.14179852750624,0,38.0381376011822,0
"2018-03-04 12:31:26",2.09742351359496,0,37.8610307907707,0
"2018-03-04 12:32:26",2.40727985949683,0,33.3596259632528,0
"2018-03-04 12:33:26",3.61088913183939,0,33.7108877775245,0
"2018-03-04 12:34:26",5.72172782048421,0,30.6130428662135,0
"2018-03-04 12:35:26",8.13433599807269,0,27.4143188396829,0
"2018-03-04 12:36:26",9.47873263535655,0,40.4953962165251,0
"2018-03-04 12:37:26",4.0223938815074,0,27.9769613468688,0
"2018-03-04 12:38:27",2.18942751678695,0,37.2735890685972,0
"2018-03-04 12:39:27",7.00250556248685,0,143.145880445024,0
"2018-03-04 12:40:27",6.65044677028135,0,37.2432630630356,0
"2018-03-04 12:41:27",6.14318457605317,0,30.9081982447964,0
"2018-03-04 12:42:27",10.714507231629,0,42.4659218820679,0
"2018-03-04 12:43:27",10.7251763431821,0,33.7976626190018,0
"2018-03-04 12:44:27",7.55058754022688,0,27.3466478624026,0
"2018-03-04 12:45:27",5.90975208374073,0,27.1017603184338,0
"2018-03-04 12:46:27",6.58209572476614,0,37.1876289245927,0
"2018-03-04 12:47:27",3.38885821232486,0,31.0144717612363,0
"2018-03-04 12:48:27",8.34652159393427,0,27.0718876247118,0
"2018-03-04 12:49:27",8.84620697966327,0,36.9611099941128,0
"2018-03-04 12:50:27",6.80684644609999,0,27.816186599581,0
"2018-03-04 12:51:27",4.1764288979881,0,32.0744430215131,0
"2018-03-04 12:52:27",8.39082313150116,0,40.8358862913366,0
"2018-03-04 12:53:27",4.48142275259163,0,34.0848453573132,0
"2018-03-04 12:54:27",3.44868884856592,0,38.4069788981113,0
"2018-03-04 12:55:27",3.94906091842793,0,30.6209986661013,0
"2018-03-04 12:56:27",4.07441029460337,0,41.0695143418879,0
"2018-03-04 12:57:27",5.05325457049236,0,28.4878592596494,0
"2018-03-04 12:58:27",10.5540696062306,0,36.4325684565057,0
"2018-03-04 12:59:27",8.33259271908883,0,35.6902980012495,0
"2018-03-04 13:00:28",8.08436754559986,0,31.7050966496709,0
"2018-03-04 13:01:28",5.1637099173347,0,27.9197665788654,0
"2018-03-04 13:02:28",11.2766083236506,0,41.6818804602128,0
"2018-03-04 13:03:28",6.10770322078354,0,30.4407032632045,0
"2018-03-04 13:04:28",5.33365956326908,0,25.0572649790934,0
"2018-03-04 13:05:28",4.74983201380038,0,27.9406192246831,0
"2018-03-04 13:06:28",5.43608353119466,0,40.8167166661426,0
"2018-03-04 13:07:28",7.05213587113036,0,29.8796456599533,0
"2018-03-04 13:08:28",11.9758232533618,0,28.7381110686482,0
"2018-03-04 13:09:28",5.01879527130569,0,49.7538772409059,0
"2018-03-04 13:10:28",7.3582629064549,0,29.657480124138,0
"2018-03-04 13:11:28",8.29019901768109,0,28.9216562476717,0
"2018-03-04 13:12:28",4.51390621137617,0,37.3676495175306,0
"2018-03-04 13:13:28",7.45683792493311,0,29.3857558384377,0
"2018-03-04 13:14:28",5.62919676072316,0,31.2208253273645,0
"2018-03-04 13:15:28",9.26653640526986,0,29.0336737271142,0
"2018-03-04 13:16:28",8.14650919116575,0,37.9709006717644,0
"2018-03-04 13:17:28",5.24168056043318,0,25.4329557901075,0
"2018-03-04 13:18:28",3.98793303343414,0,35.4788671747354,0
"2018-03-04 13:19:28",6.23587881804679,0,36.9427168005441,0
"2018-03-04 13:20:28",6.28945267583689,0,26.6118064706542,0
"2018-03-04 13:21:28",4.58664993825981,0,29.3532523921804,0
"2018-03-04 13:22:28",4.89206252178923,0,42.0745552348563,0
"2018-03-04 13:23:28",4.30122826584532,0,28.6153490127171,0
"2018-03-04 13:24:28",5.21614794214919,0,26.2412746547555,0
"2018-03-04 13:25:29",5.09631539061884,0,28.4810904014203,0
"2018-03-04 13:26:29",9.52077845909602,0,44.1582806563138,0
"2018-03-04 13:27:29",4.92686399012729,0,30.7846075160915,0
"2018-03-04 13:28:29",4.42626035024209,0,30.5717946574597,0
"2018-03-04 13:29:29",12.5523318873024,0,29.4496458696697,0
"2018-03-04 13:30:29",6.48888588641716,0,28.5566818503943,0
"2018-03-04 13:31:29",5.31601732905694,0,31.0785168495713,0
"2018-03-04 13:32:29",3.30553427357526,0,47.0467690691133,0
"2018-03-04 13:33:29",4.41053002137851,0,31.3507295627761,0
"2018-03-04 13:34:29",5.2798486746985,0,31.5900277271344,0
"2018-03-04 13:35:29",6.29789045890934,0,37.5538104313518,0
"2018-03-04 13:36:29",3.55120706979559,0,44.0039796051214,0
"2018-03-04 13:37:29",5.03290260850462,0,46.9376614872945,0
"2018-03-04 13:38:29",3.4194104186803,0,47.3110623977244,0
"2018-03-04 13:39:29",9.7899654295751,0,161.581181417984,0
"2018-03-04 13:40:29",8.15750101809551,0,40.2195339308107,0
"2018-03-04 13:41:29",6.37552889510007,0,35.6512667691293,0
"2018-03-04 13:42:29",3.46157062636993,0,38.7377413436233,0
"2018-03-04 13:43:29",3.0748580088541,0,38.0202307461489,0
"2018-03-04 13:44:29",4.04137942477647,0,35.315325664266,0
"2018-03-04 13:45:29",6.51265762186476,0,37.9285966711239,0
"2018-03-04 13:46:29",3.21800240318098,0,33.9062998476679,0
"2018-03-04 13:47:29",2.81790705986513,0,33.8348686010283,0
"2018-03-04 13:48:29",2.54212409870756,0,39.4003010779513,0
"2018-03-04 13:49:29",4.67783696775406,0,32.5805789460867,0
"2018-03-04 13:50:29",6.8855354564356,0,41.458204498724,0
"2018-03-04 13:51:30",4.49866614902726,0,45.4740169169748,0
"2018-03-04 13:52:30",6.61688117559239,0,30.8927271815051,0
"2018-03-04 13:53:30",5.28573407484095,0,40.3845970188936,0
"2018-03-04 13:54:30",4.68581322635609,0,31.5283903822248,0
"2018-03-04 13:55:30",7.34052291071484,0,30.2171469524211,0
"2018-03-04 13:56:30",5.03852996848074,0,42.8172474540005,0
"2018-03-04 13:57:30",6.82870903362903,0,34.12130802218,0
"2018-03-04 13:58:30",2.89856004513761,0,30.8491477986879,0
"2018-03-04 13:59:30",5.06094012003406,0,32.4144735778088,0
"2018-03-04 14:00:30",4.98471718109008,0,32.7028140879924,0
"2018-03-04 14:01:30",3.52970122494742,0,31.0940162972791,0
"2018-03-04 14:02:30",4.6926639120666,0,43.234451379353,0
"2018-03-04 14:03:30",6.87492281156906,0,31.8171517565714,0
"2018-03-04 14:04:30",4.91671322822746,0,34.473976598001,0
"2018-03-04 14:05:30",2.84428250875632,0,32.3660620382551,0
"2018-03-04 14:06:30",5.92044540168696,0,33.6627757638094,0
"2018-03-04 14:07:30",7.26571847224446,0,39.3986145052028,0
"2018-03-04 14:08:30",6.42310380935133,0,34.7546532659823,0
"2018-03-04 14:09:30",2.41809811055713,0,30.8950672171676,0
"2018-03-04 14:10:31",11.2188285727775,0,38.3328738168712,0
"2018-03-04 14:11:31",5.33329553314681,0,30.414180161791,0
"2018-03-04 14:12:31",2.19188259651877,0,33.5754617597737,0
"2018-03-04 14:13:31",2.74891381410759,0,41.175278334811,0
"2018-03-04 14:14:31",2.37106432832814,0,32.7292246472425,0
"2018-03-04 14:15:31",2.71587809480076,0,29.2141836215346,0
"2018-03-04 14:16:31",2.77748182810546,0,30.2477762192642,0
"2018-03-04 14:17:31",13.829373804571,0,34.9691174679709,0
"2018-03-04 14:18:31",10.9600714880996,0,39.0876554728901,0
"2018-03-04 14:19:31",7.77391761556242,0,35.2955520168849,0
"2018-03-04 14:20:31",5.1448467608605,0,26.39795227308,0
"2018-03-04 14:21:31",2.76725080482736,0,31.0691361593738,0
"2018-03-04 14:22:31",3.48421031819365,0,27.8675550497243,0
"2018-03-04 14:23:31",1.58332609693464,0,39.5040524259712,0
"2018-03-04 14:24:31",7.2086569874062,0,36.5714547331951,0
"2018-03-04 14:25:31",5.00749037024244,0,27.7540138395337,0
"2018-03-04 14:26:31",3.35369284455547,0,31.5180910629333,0
"2018-03-04 14:27:31",5.01163206810561,0,27.4461400463423,0
"2018-03-04 14:28:31",4.93725797202965,0,33.5029516249444,0
"2018-03-04 14:29:31",6.55133912187247,0,36.5023979384831,0
"2018-03-04 14:30:31",8.82161901435945,0,42.888951071681,0
"2018-03-04 14:31:31",6.22185508521642,0,32.4058365654959,0
"2018-03-04 14:32:32",4.16045823940908,0,35.5700603016174,0
"2018-03-04 14:33:32",9.27739028487818,0,30.526088759597,0
"2018-03-04 14:34:32",5.82701529259645,0,36.998957954339,0
"2018-03-04 14:35:32",1.7966199931876,0,39.2869679917816,0
"2018-03-04 14:36:32",3.64666352047267,0,33.7340712389191,0
"2018-03-04 14:37:32",7.04277061533327,0,30.468542262128,0
"2018-03-04 14:38:32",7.12097408530964,0,30.3899520224683,0
"2018-03-04 14:39:32",5.7750082563959,0,31.6841240775786,0
"2018-03-04 14:40:32",6.70012153660497,0,42.5661271426131,0
"2018-03-04 14:41:32",10.7429289797118,0,44.3294529769733,0
"2018-03-04 14:42:32",6.89989222197996,0,33.4378651646616,0
"2018-03-04 14:43:32",3.51161744291957,0,37.8186456249894,0
"2018-03-04 14:44:32",4.96147421197384,0,32.6831404058037,0
"2018-03-04 14:45:32",8.43133778858227,0,32.3931809203538,0
"2018-03-04 14:46:32",6.78479665769646,0,39.3064982362378,0
"2018-03-04 14:47:32",3.95873184669554,0,31.7178452867712,0
"2018-03-04 14:48:32",1.90959137809611,0,37.5066476049805,0
"2018-03-04 14:49:32",8.83896405951657,0,27.8838507588813,0
