"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-27 00:41:18",0.295652010981323,0,12.8358463955063,0
"2018-02-27 00:42:18",0.196567931353864,0,11.828470862738,0
"2018-02-27 00:43:18",0.156138101412676,0,11.9162204920366,0
"2018-02-27 00:44:18",11.8199378583488,0,10.3407765743632,0
"2018-02-27 00:45:18",5.73333805688225,0,9.2898283032658,0
"2018-02-27 00:46:18",0.124126877574351,0,4.6933673385643,0
"2018-02-27 00:47:18",0.0953758528235934,0,5.61694518569447,0
"2018-02-27 00:48:18",0.459890423848631,0,6.09856117931547,0
"2018-02-27 00:49:18",4.08560956093365,0,13.3571637315729,0
"2018-02-27 00:50:18",5.41657520868514,0,24.6994921740101,0
"2018-02-27 00:51:19",1.32698205576112,0,17.1159231794506,0
"2018-02-27 00:52:19",0.292400732102375,0,5.09278150342991,0
"2018-02-27 00:53:19",0.577672620260335,0,8.52698142572738,0
"2018-02-27 00:54:19",0.392235777226964,0,6.6329571126221,0
"2018-02-27 00:55:19",1.08556900858563,0,13.4078855880413,0
"2018-02-27 00:56:19",1.6795494976291,0,12.481147171696,0
"2018-02-27 00:57:19",0.259889831968646,0,3.389012128256,0
"2018-02-27 00:58:19",0.275209956816437,0,3.65522320159666,0
"2018-02-27 00:59:19",0.29185396913082,0,5.44673603647851,0
"2018-02-27 01:00:19",0.0281986001069904,0,5.8689728148947,0
"2018-02-27 01:01:19",0.610970905754267,0,15.5896067000231,0
"2018-02-27 01:02:19",0.666157674822978,0,14.6250655594755,0
"2018-02-27 01:03:19",0.531600947927713,0,3.0946992754461,0
"2018-02-27 01:04:19",0.19153549128717,0,4.026613696664,0
"2018-02-27 01:05:19",1.40697736534722,0,4.88540054569648,0
"2018-02-27 01:06:19",2.16060080110336,0,19.8600025993106,0
"2018-02-27 01:07:19",2.53687076712182,0,19.3056597097725,0
"2018-02-27 01:08:19",0.436058766758835,0,6.30658779203952,0
"2018-02-27 01:09:19",0.275465806378382,0,7.35849007888142,0
"2018-02-27 01:10:19",0.215096678383208,0,5.69116060060055,0
"2018-02-27 01:11:19",0.0681323357988858,0,7.27255250466044,0
"2018-02-27 01:12:19",0.818287899074402,0,19.154338621973,0
"2018-02-27 01:13:19",1.63455215773701,0,16.3443771696133,0
"2018-02-27 01:14:19",1.37734143187232,0,13.5967141252855,0
"2018-02-27 01:15:19",0.36267289195442,0,14.1444646594631,0
"2018-02-27 01:16:19",0.397567717792168,0,6.42994558498277,0
"2018-02-27 01:17:19",0.727215248905356,0,14.1450090363074,0
"2018-02-27 01:18:20",1.64724522729005,0,12.1242948438038,0
"2018-02-27 01:19:20",3.40948167090384,0,4.86226081904888,0
"2018-02-27 01:20:20",1.76729842961163,0,5.72752447790351,0
"2018-02-27 01:21:20",0.421835746246917,0,6.36801854821407,0
"2018-02-27 01:22:20",2.00141734069614,0,7.93986313965427,0
"2018-02-27 01:23:20",2.58797395185807,0,15.8081640039197,0
"2018-02-27 01:24:20",3.34556120881947,0,14.5160692982106,0
"2018-02-27 01:25:20",0.487777594402802,0,11.2825976923756,0
"2018-02-27 01:26:20",0.124679046743177,0,9.24721215077657,0
"2018-02-27 01:27:20",0.23601056227086,0,10.5112783322453,0
"2018-02-27 01:28:20",0.753279039548307,0,16.3601505834203,0
"2018-02-27 01:29:20",2.26450614387295,0,22.0691046515858,0
"2018-02-27 01:30:20",4.81816069604378,0,16.0034851585585,0
"2018-02-27 01:31:20",0.0843223299091061,0,8.65505825991162,0
"2018-02-27 01:32:20",0.12503245064135,0,9.01525390648667,0
"2018-02-27 01:33:20",0.203721500762119,0,10.2513829794045,0
"2018-02-27 01:34:20",1.55145069692564,0,11.7555950741892,0
"2018-02-27 01:35:20",1.85420778076669,0,10.3459371165835,0
"2018-02-27 01:36:20",0.42155468135131,0,10.2618539000121,0
"2018-02-27 01:37:20",0.132542352597063,0,9.64904756454907,0
"2018-02-27 01:38:20",0.115258268869544,0,12.1240965563185,0
"2018-02-27 01:39:20",1.38477648118404,0,16.6107395253124,0
"2018-02-27 01:40:20",2.71746741433599,0,21.2703520947865,0
"2018-02-27 01:41:20",0.766832823867118,0,23.7431574737186,0
"2018-02-27 01:42:20",1.69047420306791,0,14.9057078289025,0
"2018-02-27 01:43:20",0.345375541763502,0,12.8779144871396,0
"2018-02-27 01:44:20",1.86537992242552,0,8.60343278006012,0
"2018-02-27 01:45:20",3.51551745115467,0,20.2410014780437,0
"2018-02-27 01:46:20",1.62540504044773,0,21.964645510577,0
"2018-02-27 01:47:20",0.247895446580299,0,11.6793429689409,0
"2018-02-27 01:48:20",0.254512503885353,0,12.490503013034,0
"2018-02-27 01:49:21",2.27336122448545,0,9.44199476585683,0
"2018-02-27 01:50:21",0.411365388029978,0,7.99212424564947,0
"2018-02-27 01:51:21",0.764447884420076,0,21.7269919504803,0
"2018-02-27 01:52:21",1.69225859345816,0,21.4113966757897,0
"2018-02-27 01:53:21",1.95384992085246,0,10.1098850439646,0
"2018-02-27 01:54:21",1.52253414319747,0,9.47755764114528,0
"2018-02-27 01:55:21",0.551838009996942,0,12.555248969545,0
"2018-02-27 01:56:21",1.61363366169161,0,21.969329129362,0
"2018-02-27 01:57:21",3.2846864532442,0,16.5841974696012,0
"2018-02-27 01:58:21",3.35262673058667,0,7.92356963348543,0
"2018-02-27 01:59:21",0.595931775185001,0,15.2542750034052,0
"2018-02-27 02:00:21",3.00086336695336,0,12.1099401102115,0
"2018-02-27 02:01:21",0.871715588133207,0,10.967695745706,0
"2018-02-27 02:02:21",1.51739003675793,0,21.4653687717717,0
"2018-02-27 02:03:21",2.55710776491766,0,15.1615278114693,0
"2018-02-27 02:04:21",1.8541586371062,0,9.01038240269199,0
"2018-02-27 02:05:21",0.388216482578961,0,12.5208429981289,0
"2018-02-27 02:06:21",0.650989468028857,0,10.4366611986722,0
"2018-02-27 02:07:21",0.945490544750263,0,19.0089010858206,0
"2018-02-27 02:08:21",2.05295722037767,0,27.0561910697236,0
"2018-02-27 02:09:21",4.80425378423763,0,15.7602942995827,0
"2018-02-27 02:10:21",2.21935138733707,0,5.88686346804116,0
"2018-02-27 02:11:21",2.06388704421192,0,7.45005372121368,0
"2018-02-27 02:12:21",1.13999601392591,0,9.04647237277619,0
"2018-02-27 02:13:21",0.608319121260107,0,10.1117838963064,0
"2018-02-27 02:14:21",0.634133189008039,0,13.9588313673717,0
"2018-02-27 02:15:22",0.649641475308375,0,10.2632394787958,0
"2018-02-27 02:16:22",0.0617823184566769,0,9.43468999427774,0
"2018-02-27 02:17:22",0.245815631444115,0,10.0505779016108,0
"2018-02-27 02:18:22",1.38249204271104,0,17.1431131564194,0
"2018-02-27 02:19:22",2.5458477321581,0,21.1137372161231,0
"2018-02-27 02:20:22",7.51355556736144,0,13.0731316608118,0
"2018-02-27 02:21:22",0.800421754491795,0,23.484666154289,0
"2018-02-27 02:22:22",0.105886339048075,0,21.3740629526145,0
"2018-02-27 02:23:22",0.374576140167811,0,10.3012304490734,0
"2018-02-27 02:24:22",0.780707906068183,0,14.8771354919815,0
"2018-02-27 02:25:22",1.40762389595314,0,16.1458342769558,0
"2018-02-27 02:26:22",0.470103266924042,0,9.83594115508058,0
"2018-02-27 02:27:22",2.9691728085298,0,6.30704612744917,0
"2018-02-27 02:28:22",1.61846348788172,0,8.9853872131543,0
"2018-02-27 02:29:22",2.43838958679932,0,10.5593838373707,0
"2018-02-27 02:30:22",0.744278371973159,0,23.6059896235877,0
"2018-02-27 02:31:22",0.640528709842971,0,20.7775974136848,0
"2018-02-27 02:32:22",0.357846850690009,0,8.93465631149979,0
"2018-02-27 02:33:22",0.326587971769901,0,11.1881617396164,0
"2018-02-27 02:34:22",0.797527762234421,0,15.5518689667898,0
"2018-02-27 02:35:22",2.28741175134092,0,20.8660633242533,0
"2018-02-27 02:36:22",1.61094774718183,0,24.4928196532737,0
"2018-02-27 02:37:22",2.83758262445876,0,14.5426092808716,0
"2018-02-27 02:38:22",0.299532277993495,0,9.89559809492638,0
"2018-02-27 02:39:22",2.00847194948852,0,10.7509674469485,0
"2018-02-27 02:40:22",0.398014706236853,0,14.5429850763494,0
"2018-02-27 02:41:22",0.875431565618637,0,24.8144859474574,0
"2018-02-27 02:42:22",1.092653491561,0,20.5884713708497,0
"2018-02-27 02:43:23",0.119872499266602,0,16.0938841194309,0
"2018-02-27 02:44:23",0.36944469325153,0,14.1472794514017,0
"2018-02-27 02:45:23",7.60961713024471,0,9.57138293742674,0
"2018-02-27 02:46:23",1.61319581025193,0,16.7460122340509,0
"2018-02-27 02:47:23",1.5981827451097,0,12.8820378550597,0
"2018-02-27 02:48:23",3.97270831785439,0,4.50913417813079,0
"2018-02-27 02:49:23",0.284044530887923,0,7.29742217899823,0
"2018-02-27 02:50:23",1.10695904385758,0,4.51854731901531,0
"2018-02-27 02:51:23",0.538449032878731,0,4.55457326147192,0
"2018-02-27 02:52:23",11.6735800300565,0,13.7451031708354,0
"2018-02-27 02:53:23",8.34519346365164,0,15.8886809532378,0
"2018-02-27 02:54:23",0.181426146194735,0,3.20449367154718,0
"2018-02-27 02:55:23",0.172453641154598,0,3.45827034205173,0
"2018-02-27 02:56:23",0.50738689866086,0,3.97099812730961,0
"2018-02-27 02:57:23",0.506515475243974,0,16.9689109196855,0
"2018-02-27 02:58:23",5.95423793221386,0,20.9425056213909,0
"2018-02-27 02:59:23",7.30885371330519,0,9.77618996101684,0
"2018-02-27 03:00:23",0.212347473248579,0,5.3366375364914,0
"2018-02-27 03:01:23",2.74685453213212,0,3.54717856379945,0
"2018-02-27 03:02:23",2.89880932706128,0,7.15024104490368,0
"2018-02-27 03:03:23",3.08759216088194,0,12.7934326628163,0
"2018-02-27 03:04:23",1.77286535241366,0,10.8418481923338,0
"2018-02-27 03:05:23",0.0358838603439043,0,3.53314997601863,0
"2018-02-27 03:06:23",0.441602297782848,0,5.18162086997393,0
"2018-02-27 03:07:23",0.247587219473917,0,5.66980897949224,0
"2018-02-27 03:08:24",1.16617634194112,0,7.01633578121175,0
"2018-02-27 03:09:24",3.79179715282465,0,15.9043065421075,0
"2018-02-27 03:10:24",4.38664026015379,0,9.72855826706472,0
"2018-02-27 03:11:24",1.64707371554221,0,5.71708592333494,0
"2018-02-27 03:12:24",1.72683146603167,0,6.74401498148662,0
"2018-02-27 03:13:24",0.218691580902639,0,23.5814234618347,0
"2018-02-27 03:14:24",0.926904677443472,0,26.9768943602941,0
"2018-02-27 03:15:24",1.21271871628998,0,11.6102504624568,0
"2018-02-27 03:16:24",1.54498515898858,0,5.16708841831058,0
"2018-02-27 03:17:24",2.63448301244592,0,3.33590974313591,0
"2018-02-27 03:18:24",0.118562313253032,0,5.19015930454005,0
"2018-02-27 03:19:24",0.0827857009626714,0,4.74857713955859,0
"2018-02-27 03:20:24",0.620449118351551,0,16.3590898100093,0
"2018-02-27 03:21:24",1.19470661857126,0,15.0654442800632,0
"2018-02-27 03:22:24",0.235096909480249,0,5.14553411872732,0
"2018-02-27 03:23:24",1.38860478823624,0,4.32460508896313,0
"2018-02-27 03:24:24",1.89243678782462,0,5.24569132475344,0
"2018-02-27 03:25:24",0.438439336800098,0,13.2728536682448,0
"2018-02-27 03:26:24",0.719790826625065,0,13.0349586737418,0
"2018-02-27 03:27:24",5.16363535688063,0,12.9692319049028,0
"2018-02-27 03:28:24",4.67257278668938,0,13.1228791128792,0
"2018-02-27 03:29:24",1.77609200790532,0,6.64751384545468,0
"2018-02-27 03:30:25",2.17277126819681,0,7.58354071591638,0
"2018-02-27 03:31:25",1.28757999922222,0,19.6232358799598,0
"2018-02-27 03:32:25",2.54003058580252,0,14.6465627233402,0
"2018-02-27 03:33:25",0.10679889467374,0,6.98475534744383,0
"2018-02-27 03:34:25",1.13675468056414,0,6.7729758759194,0
"2018-02-27 03:35:25",0.148187853531957,0,7.79142109933755,0
"2018-02-27 03:36:25",1.05049619281185,0,19.8349816845643,0
"2018-02-27 03:37:25",0.731512808383457,0,19.3908242400049,0
"2018-02-27 03:38:25",1.64457774698591,0,12.217610386187,0
"2018-02-27 03:39:25",0.111386643319971,0,11.5073620007243,0
"2018-02-27 03:40:25",0.63311091809325,0,10.7071771571319,0
"2018-02-27 03:41:25",0.376199531795169,0,16.3123795712323,0
"2018-02-27 03:42:25",2.30869599085356,0,16.3237397002552,0
"2018-02-27 03:43:25",0.884489152771169,0,10.7284542258871,0
"2018-02-27 03:44:25",0.199603422455589,0,8.61965692144646,0
"2018-02-27 03:45:25",3.62991813453765,0,19.6260933220425,0
"2018-02-27 03:46:25",2.22877679566137,0,23.6159120095915,0
"2018-02-27 03:47:25",1.6719237999558,0,15.6242262750242,0
"2018-02-27 03:48:25",0.919280709923565,0,25.5455414864334,0
"2018-02-27 03:49:25",7.71343799145198,0,25.4319985364067,0
"2018-02-27 03:50:25",7.66230777097179,0,18.5742480596464,0
"2018-02-27 03:51:25",1.65427314178145,0,12.4464839553209,0
"2018-02-27 03:52:25",0.587927900180487,0,23.7156396458861,0
"2018-02-27 03:53:25",1.73713011774989,0,28.1298535188134,0
"2018-02-27 03:54:25",0.330005322095183,0,17.3223550068196,0
"2018-02-27 03:55:26",6.55514572940767,0,18.4519161689485,0
"2018-02-27 03:56:26",7.84182336910897,0,26.1455573624988,0
"2018-02-27 03:57:26",2.68844732394565,0,13.7938879332091,0
"2018-02-27 03:58:26",1.20427386449177,0,23.1100895970613,0
"2018-02-27 03:59:26",0.676408209501299,0,19.9521750499062,0
"2018-02-27 04:00:26",2.19716085431764,0,19.0244836287257,0
"2018-02-27 04:01:26",0.19414172076766,0,21.0994572411883,0
"2018-02-27 04:02:26",1.56321806951072,0,36.9952400095533,0
"2018-02-27 04:03:26",2.7537421318042,0,31.4260511753183,0
"2018-02-27 04:04:26",0.378045245766227,0,11.4942547446083,0
"2018-02-27 04:05:26",0.530562759774548,0,33.4663975899374,0
"2018-02-27 04:06:26",1.44906412813278,0,33.6628734214848,0
"2018-02-27 04:07:26",0.607158004842079,0,30.3551024544086,0
"2018-02-27 04:08:26",1.0015254501391,0,45.6978769457731,0
"2018-02-27 04:09:26",4.92897901675764,0,38.1839733981793,0
"2018-02-27 04:10:26",6.9705446381784,0,28.2452237987142,0
"2018-02-27 04:11:26",0.543376855097944,0,11.2782674605517,0
"2018-02-27 04:12:26",0.861230514635115,0,21.1618994023799,0
"2018-02-27 04:13:26",0.40199145886324,0,18.0075145539377,0
"2018-02-27 04:14:26",1.80106383053027,0,10.560793091743,0
"2018-02-27 04:15:26",9.94463750301513,0,17.9428376861547,0
"2018-02-27 04:16:26",9.33692701303191,0,24.9504445439922,0
"2018-02-27 04:17:27",0.662002589324168,0,15.204236718298,0
"2018-02-27 04:18:27",0.604626634516328,0,24.1423137582607,0
"2018-02-27 04:19:27",1.23007396169569,0,22.7312978837325,0
"2018-02-27 04:20:27",2.32150937954664,0,16.7079456802196,0
"2018-02-27 04:21:27",1.1660513270226,0,26.1437484221233,0
"2018-02-27 04:22:27",1.13607945612047,0,36.9359889777784,0
"2018-02-27 04:23:27",1.61934295580199,0,29.8421819329126,0
"2018-02-27 04:24:27",2.89077060364074,0,10.159610226257,0
"2018-02-27 04:25:27",3.9254598733702,0,20.5231623805005,0
"2018-02-27 04:26:27",2.47775773734571,0,20.7753079466049,0
"2018-02-27 04:27:27",0.941257790243473,0,12.2675699395462,0
"2018-02-27 04:28:27",4.30747571493819,0,19.8449595498644,0
"2018-02-27 04:29:27",2.28731577680838,0,21.5428186439897,0
"2018-02-27 04:30:27",0.937858474506614,0,15.5214828651368,0
"2018-02-27 04:31:27",7.09299580941738,0,24.0307080273241,0
"2018-02-27 04:32:27",6.93485597974288,0,28.9293356559937,0
"2018-02-27 04:33:27",0.53905383789778,0,22.4080079057159,0
"2018-02-27 04:34:27",0.182207346498844,0,12.485128014575,0
"2018-02-27 04:35:27",0.719908740315154,0,21.8106224621611,0
"2018-02-27 04:36:27",2.7265212076251,0,18.6198512802333,0
"2018-02-27 04:37:27",0.455961993493539,0,12.9485245877417,0
"2018-02-27 04:38:27",5.60268054485538,0,24.8522771686379,0
"2018-02-27 04:39:27",4.36417998835008,0,27.6690700965778,0
"2018-02-27 04:40:27",2.49154272854716,0,12.9495491619967,0
"2018-02-27 04:41:27",0.877990688767838,0,12.7968657593509,0
"2018-02-27 04:42:27",2.07503152148094,0,25.2642912774556,0
"2018-02-27 04:43:28",4.77324396621892,0,22.9026734271465,0
"2018-02-27 04:44:28",3.24373242360079,0,43.1678445544947,0
"2018-02-27 04:45:28",12.8652103152952,0,38.7628295485174,0
"2018-02-27 04:46:28",8.12848853389195,0,19.1069379814541,0
"2018-02-27 04:47:28",1.39171856960296,0,10.7220375451411,0
"2018-02-27 04:48:28",0.160679348058445,0,6.6903513835847,0
"2018-02-27 04:49:28",0.206614544418345,0,13.3670771251851,0
"2018-02-27 04:50:28",0.343608473673631,0,14.2820910302417,0
"2018-02-27 04:51:28",1.67079103797779,0,19.1447008702397,0
"2018-02-27 04:52:28",0.884571043920915,0,14.9492447581015,0
"2018-02-27 04:53:28",0.290615092437363,0,4.82640330637381,0
"2018-02-27 04:54:28",0.118477760647273,0,8.26532970567887,0
"2018-02-27 04:55:28",0.135014420861534,0,9.1778184032054,0
"2018-02-27 04:56:28",0.0719816715235097,0,7.19076332781988,0
"2018-02-27 04:57:28",0.313520654777924,0,18.4877504359335,0
"2018-02-27 04:58:28",0.427318950088975,0,16.7322849811037,0
"2018-02-27 04:59:28",0.163062127321043,0,4.91634791904817,0
"2018-02-27 05:00:28",0.124909877572614,0,8.31778043555366,0
"2018-02-27 05:01:28",0.148715978479261,0,8.62287069380626,0
"2018-02-27 05:02:28",0.376002633551751,0,16.9668852423524,0
"2018-02-27 05:03:28",1.46339873764532,0,14.5828372951443,0
"2018-02-27 05:04:29",0.320218634181727,0,3.95572478715121,0
"2018-02-27 05:05:29",0.377474231554163,0,4.47693436827112,0
"2018-02-27 05:06:29",0.257609449310086,0,4.78014611004092,0
"2018-02-27 05:07:29",0.117733512799356,0,3.76637038600519,0
"2018-02-27 05:08:29",0.515620104253373,0,13.9926817539428,0
"2018-02-27 05:09:29",0.874883622219485,0,13.2051875447002,0
"2018-02-27 05:10:29",0.611618535245672,0,6.22168731977071,0
"2018-02-27 05:11:29",0.544640218722057,0,6.11118924675419,0
"2018-02-27 05:12:29",0.251258803002586,0,5.42250988627397,0
"2018-02-27 05:13:29",0.787800931244169,0,14.7739412180014,0
"2018-02-27 05:14:29",0.857784821794404,0,15.4600005150917,0
"2018-02-27 05:15:29",1.00905536249347,0,6.32129798423864,0
"2018-02-27 05:16:29",0.739122217313059,0,4.50699902706237,0
"2018-02-27 05:17:29",0.309335294457395,0,5.00004526118936,0
"2018-02-27 05:18:29",0.134255494149127,0,4.73724986185299,0
"2018-02-27 05:19:29",1.45746458277927,0,12.5832696618587,0
"2018-02-27 05:20:29",1.83233134666249,0,9.70609437277085,0
"2018-02-27 05:21:29",0.386718462994964,0,4.71896660553925,0
"2018-02-27 05:22:29",0.0716542740474706,0,5.29291731320536,0
"2018-02-27 05:23:29",0.0892494649830581,0,5.23608947855375,0
"2018-02-27 05:24:29",1.30965457271275,0,16.1015955723909,0
"2018-02-27 05:25:29",1.67358772716004,0,17.8076146975377,0
"2018-02-27 05:26:29",1.76193260097381,0,12.0330247369193,0
"2018-02-27 05:27:29",0.258572789314453,0,9.91062823301172,0
"2018-02-27 05:28:29",0.544283101099155,0,4.1079569428044,0
"2018-02-27 05:29:29",0.325207835099902,0,4.44578959436548,0
"2018-02-27 05:30:29",2.86073509687577,0,13.8979653020259,0
"2018-02-27 05:31:30",2.29092523815476,0,13.5432047596869,0
"2018-02-27 05:32:30",0.168202085778071,0,8.37852844025062,0
"2018-02-27 05:33:30",0.301353249386846,0,7.69667021740035,0
"2018-02-27 05:34:30",0.333363373811161,0,4.51199630818375,0
"2018-02-27 05:35:30",0.801711218721274,0,13.9785936010817,0
"2018-02-27 05:36:30",3.70271979533185,0,22.4557454507609,0
"2018-02-27 05:37:30",5.32788103808192,0,12.1372518354707,0
"2018-02-27 05:38:30",0.593554466012504,0,6.58791200307468,0
"2018-02-27 05:39:30",0.44685132001466,0,5.86209894876249,0
"2018-02-27 05:40:30",0.47101800654779,0,7.87160710023772,0
"2018-02-27 05:41:30",1.07715986798079,0,24.9892007907998,0
"2018-02-27 05:42:30",1.49997870538706,0,24.8813798376472,0
"2018-02-27 05:43:30",1.13726594281825,0,6.33195564347715,0
"2018-02-27 05:44:30",0.516949824872897,0,7.65739611102794,0
"2018-02-27 05:45:30",0.181352561717759,0,7.25514219868751,0
"2018-02-27 05:46:30",1.60013034974091,0,5.38651110277294,0
"2018-02-27 05:47:30",0.425760434305835,0,22.8038980908258,0
"2018-02-27 05:48:30",1.85569715349207,0,23.3845593098131,0
"2018-02-27 05:49:30",0.983754263495202,0,14.7455365007724,0
"2018-02-27 05:50:30",0.546715278953381,0,26.9984182152766,0
"2018-02-27 05:51:30",0.291560698370743,0,30.6717807525154,0
"2018-02-27 05:52:30",2.7391648654748,0,24.1525774006903,0
"2018-02-27 05:53:30",3.76570500821563,0,19.3128486031831,0
"2018-02-27 05:54:30",0.460715238331387,0,11.7973443478536,0
"2018-02-27 05:55:30",0.459340034097603,0,10.1160995680765,0
"2018-02-27 05:56:31",1.51495632008505,0,11.8581684722348,0
"2018-02-27 05:57:31",2.1694306002659,0,11.6588527904584,0
"2018-02-27 05:58:31",0.700145606262401,0,24.0125079980261,0
"2018-02-27 05:59:31",1.14599721307751,0,23.0220088115874,0
"2018-02-27 06:00:31",0.742056108968476,0,13.2341970357936,0
"2018-02-27 06:01:31",1.78284334167502,0,10.7964312163626,0
"2018-02-27 06:02:31",2.35166572237926,0,9.61744077608982,0
"2018-02-27 06:03:31",0.42854338805167,0,21.7068799368988,0
"2018-02-27 06:04:31",0.527384246330917,0,23.6000351772903,0
"2018-02-27 06:05:31",1.99520686012224,0,15.9588529137459,0
"2018-02-27 06:06:31",0.839490531976683,0,12.7978552318421,0
"2018-02-27 06:07:31",0.114635415222597,0,10.8082734911661,0
"2018-02-27 06:08:31",0.389064336626788,0,9.76074823058278,0
"2018-02-27 06:09:31",0.702034851635826,0,17.3288266007232,0
"2018-02-27 06:10:31",1.13427363208793,0,15.6359790515279,0
"2018-02-27 06:11:31",0.610293070845839,0,11.5195269640823,0
"2018-02-27 06:12:31",0.397220077207881,0,11.5697956670249,0
"2018-02-27 06:13:31",0.834021221102242,0,11.8359695713714,0
"2018-02-27 06:14:31",2.33751281297933,0,21.9132785614221,0
"2018-02-27 06:15:31",0.890432727273984,0,23.5248906337442,0
"2018-02-27 06:16:31",1.40122599860494,0,11.7132173089382,0
"2018-02-27 06:17:31",0.178672808967094,0,12.6397063328601,0
"2018-02-27 06:18:31",0.293885939378385,0,13.624696365029,0
"2018-02-27 06:19:31",0.232050098471902,0,13.7918225219387,0
"2018-02-27 06:20:31",1.27732506710349,0,24.9161506749471,0
"2018-02-27 06:21:32",2.05147826529879,0,19.9554729650586,0
"2018-02-27 06:22:32",0.154565538966094,0,13.216959567034,0
"2018-02-27 06:23:32",0.320941343718043,0,12.1623861793267,0
"2018-02-27 06:24:32",0.193302401780855,0,11.7038837068886,0
"2018-02-27 06:25:32",3.12268743651176,0,16.590445881568,0
"2018-02-27 06:26:32",3.21518210894695,0,27.7964495753787,0
"2018-02-27 06:27:32",0.414070300130403,0,26.193600176863,0
"2018-02-27 06:28:32",0.265950653443625,0,13.0884478787625,0
"2018-02-27 06:29:32",0.16245556224719,0,16.7428636001188,0
"2018-02-27 06:30:32",0.585915580096019,0,18.1724330454759,0
"2018-02-27 06:31:32",4.76459088144978,0,21.2753540430798,0
"2018-02-27 06:32:32",5.38443582554188,0,20.4884253430787,0
"2018-02-27 06:33:32",0.380271423991058,0,12.1962261889246,0
"2018-02-27 06:34:32",0.365330803531696,0,12.9332487819819,0
"2018-02-27 06:35:32",0.227793538124047,0,12.3354794311006,0
"2018-02-27 06:36:32",0.993747665408599,0,12.0485841102653,0
"2018-02-27 06:37:32",1.14840400687512,0,23.0064041662561,0
"2018-02-27 06:38:32",0.53468018813029,0,22.1398184367453,0
"2018-02-27 06:39:32",0.120029664768138,0,10.8788661609193,0
"2018-02-27 06:40:32",0.152186454741765,0,13.8080430495078,0
"2018-02-27 06:41:32",0.14971804658558,0,14.2205248722904,0
"2018-02-27 06:42:33",0.438679810029796,0,26.3814894190894,0
"2018-02-27 06:43:33",2.02501508556859,0,25.924452896855,0
"2018-02-27 06:44:33",0.540036871803846,0,19.1715360110685,0
"2018-02-27 06:45:33",1.9933676719191,0,19.2403945517755,0
"2018-02-27 06:46:33",17.9329817787148,0,15.1751686215781,0
"2018-02-27 06:47:33",9.70613788234547,0,17.2477834373971,0
"2018-02-27 06:48:33",1.86147811988579,0,7.52022941321197,0
"2018-02-27 06:49:33",2.92345056291753,0,11.5343094428563,0
