"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 06:31:26",0.00896344100401062,0,10.8137684581108,0
"2018-03-03 06:32:26",0.0319392783955441,0,11.3328467469248,0
"2018-03-03 06:33:26",0.0238237389751655,0,12.1495418747731,0
"2018-03-03 06:34:27",0.0255339173155886,0,12.9711358705331,0
"2018-03-03 06:35:27",0.0114538456748229,0,14.3848109906802,0
"2018-03-03 08:27:31",4.43893290422938,0,23.0322514610707,0
"2018-03-03 08:28:31",0.064043225927492,0,23.3536690650061,0
"2018-03-03 08:29:31",0.0345883463664283,0,2.4962229542085,0
"2018-03-03 08:30:32",0.0161832959513618,0,1.36358411570634,0
"2018-03-03 08:31:32",0.014451599290586,0,0.743170063776483,0
"2018-03-03 08:32:32",0.0480865898470865,0,0.320307788367587,0
"2018-03-03 08:33:32",0.0346443829810905,0,0.322066902305309,0
"2018-03-03 08:34:32",0.0288211931120589,0,0.805724384628637,0
"2018-03-03 08:35:32",0.0751688093512213,0,1.8496135843169,0
"2018-03-03 08:36:32",0.000735609598428742,0,3.53371511097293,0
"2018-03-03 10:28:36",0.482733259602427,0,6.17676254298993,0
"2018-03-03 10:29:37",0.01959617930129,0,4.67732985516729,0
"2018-03-03 10:30:37",0.00210249951111293,0,2.47234517969369,0
"2018-03-03 10:31:37",0.133529838773492,0,1.12091120015194,0
"2018-03-03 10:32:37",0.0106701302905017,0,0.2217045404396,0
"2018-03-03 10:33:37",0.0488166894752394,0,0.122537875092513,0
"2018-03-03 10:34:37",0.0322316249969919,0,0.302727109435148,0
"2018-03-03 10:35:37",0.00957854801520148,0,0.947879984200002,0
"2018-03-03 10:36:37",0.0685658524111016,0,2.26427383326814,0
"2018-03-03 10:37:37",0.0123693631196963,0,4.10637761996869,0
"2018-03-03 12:29:42",0.907970588239249,0,4.42103863628497,0
"2018-03-03 12:30:42",0.0201534527017756,0,3.19864308215409,0
"2018-03-03 12:31:42",0.0161483674777816,0,1.9333906077864,0
"2018-03-03 12:32:42",0.0332711414673553,0,1.11863446122545,0
"2018-03-03 12:33:42",0.0737463496119879,0,0.458766725703509,0
"2018-03-03 12:34:42",0.030050023574321,0,0.422620478703618,0
"2018-03-03 12:35:42",0.0130238299772723,0,0.876043832998793,0
"2018-03-03 12:36:42",0.00615416542962204,0,1.46202223676515,0
"2018-03-03 12:37:42",0.0349707111729751,0,2.77279469517964,0
"2018-03-03 12:38:42",0.0241580706408,0,5.09607310908779,0
"2018-03-03 14:30:46",2.43900090389264,0,3.05936405015656,0
"2018-03-03 14:31:47",0.011916748563978,0,1.71280429576612,0
"2018-03-03 14:32:47",0.0608803518509492,0,1.67221398395173,0
"2018-03-03 14:33:47",0.0247777058398152,0,1.10948371842408,0
"2018-03-03 14:34:47",0.0287515429079783,0,0.57366345169823,0
"2018-03-03 14:35:47",0.00726348465235931,0,0.507125755357997,0
"2018-03-03 14:36:47",0.00966684968209918,0,1.03484483599133,0
"2018-03-03 14:37:47",0.0042642784917465,0,2.22746965342193,0
"2018-03-03 14:38:47",0.0173641648760276,0,3.56615088030521,0
"2018-03-03 16:30:51",0.765070533183258,0,18.4149534573392,0
"2018-03-03 16:31:51",0.161100204480777,0,23.6324491791644,0
"2018-03-03 16:32:51",0.0324709103590157,0,2.98366521934445,0
"2018-03-03 16:33:51",0.0183383709348108,0,3.07946060980881,0
"2018-03-03 16:34:51",0.00696366347525668,0,1.6895226001221,0
"2018-03-03 16:35:51",0.0637528368024081,0,0.988573947467959,0
"2018-03-03 16:36:51",0.0250517131852131,0,0.644260728902603,0
"2018-03-03 16:37:51",0.0032701195318356,0,0.32011000157026,0
"2018-03-03 16:38:51",0.00934155174670344,0,0.612074665594781,0
"2018-03-03 16:39:51",0.00786876305112908,0,1.04239734801827,0
"2018-03-03 18:31:57",4.2008122529443,0,14.8995339041701,0
"2018-03-03 18:32:57",0.414397411930724,0,25.9986983415489,0
"2018-03-03 18:33:57",0.00798570568262272,0,6.08252646872922,0
"2018-03-03 18:34:57",0.0304976478646228,0,5.13400285664416,0
"2018-03-03 18:35:57",0.0142371935866815,0,4.85533400736975,0
"2018-03-03 18:36:57",0.00690569161235479,0,4.35115726618118,0
"2018-03-03 18:37:57",0.0448662183886129,0,3.91537642059548,0
"2018-03-03 18:38:57",0.0187534913983793,0,3.61376954269954,0
"2018-03-03 18:39:57",0.0849697631419728,0,4.60829160961939,0
"2018-03-03 18:40:57",0.105086747121419,0,5.04137800100997,0
"2018-03-03 20:33:02",1.26433639806078,0,6.96442900822403,0
"2018-03-03 20:34:02",0.0379982203988666,0,4.88430576798548,0
"2018-03-03 20:35:02",0.0059250939959483,0,4.64723086992065,0
"2018-03-03 20:36:02",0.00703181221300205,0,3.0998260325791,0
"2018-03-03 20:37:02",0.0400486270645211,0,1.95171084572391,0
"2018-03-03 20:38:02",0.00934128079195407,0,1.61478428508528,0
"2018-03-03 20:39:02",0.00754399118666696,0,1.41099232327783,0
"2018-03-03 20:40:02",0.0243927377278777,0,1.71323502965779,0
"2018-03-03 20:41:02",0.0322345481384805,0,2.41147987753814,0
"2018-03-03 20:42:02",0.00972485197619431,0,3.64472044419644,0
"2018-03-03 22:34:07",1.63388414385738,0,4.82943536573553,0
"2018-03-03 22:35:07",0.0201234648280847,0,3.28006448759455,0
"2018-03-03 22:36:07",0.000201418371622787,0,3.38220596126149,0
"2018-03-03 22:37:07",0.0100956684453171,0,2.17324968872626,0
"2018-03-03 22:38:07",0.012682350890637,0,1.19501204777942,0
"2018-03-03 22:39:07",0.00492660486429237,0,0.774056337495106,0
"2018-03-03 22:40:07",0.00895606151420211,0,0.84873944420759,0
"2018-03-03 22:41:07",0.0114232084310819,0,1.30390828569402,0
"2018-03-03 22:42:07",0.0236930073627602,0,2.159910947951,0
"2018-03-04 00:34:11",1.08209977612083,0,18.1262824535858,0
"2018-03-04 00:35:11",0.173928369311716,0,23.9468913258013,0
"2018-03-04 00:36:11",0.040746894017898,0,3.02450224129973,0
"2018-03-04 00:37:11",0.006547031068049,0,3.09982811322977,0
"2018-03-04 00:38:11",0.00901939605644907,0,1.58983935047061,0
"2018-03-04 00:39:11",0.0373156261746141,0,1.09790337179023,0
"2018-03-04 00:40:11",0.00872023641930969,0,1.09188421594873,0
"2018-03-04 00:41:11",0.0329752439128334,0,1.28486909629791,0
"2018-03-04 00:42:11",0.000666324377752542,0,1.99656063566327,0
"2018-03-04 00:43:12",0.0221233881631013,0,3.18378173791713,0
"2018-03-04 02:35:02",0.539341557835072,0,6.7229342754412,0
"2018-03-04 02:36:02",0.0557889602558117,0,5.14631817858499,0
"2018-03-04 02:37:02",0.0101593818143607,0,3.13377226496939,0
"2018-03-04 02:38:02",0.00942092525619546,0,2.21660844349541,0
"2018-03-04 02:39:02",0.00777702528563706,0,1.55661786255595,0
"2018-03-04 02:40:02",0.0129318412095975,0,1.13832332505163,0
"2018-03-04 02:41:02",0.0153496362323499,0,1.3355046881135,0
"2018-03-04 02:42:02",0.0261759010283405,0,1.97095294160131,0
"2018-03-04 02:43:02",0.00762163219522277,0,3.06671135559718,0
"2018-03-04 02:44:02",0.00510754409264529,0,4.41117207189435,0
"2018-03-04 04:36:07",0.993682478211812,0,6.10430812090837,0
"2018-03-04 04:37:07",0.00198767288474476,0,4.22822070148136,0
"2018-03-04 04:38:07",0.0235094525035994,0,3.52179359309831,0
"2018-03-04 04:39:07",0.028655135344941,0,2.54902842365559,0
"2018-03-04 04:40:07",0.049528880307208,0,2.29223350437479,0
"2018-03-04 04:41:07",0.00627236314563403,0,2.38671194538408,0
"2018-03-04 04:42:07",0.0754375871643668,0,2.62648863021975,0
"2018-03-04 04:43:07",0.0363343641370565,0,3.4257576577015,0
"2018-03-04 04:44:07",0.0306801725947744,0,4.79842508307308,0
"2018-03-04 04:45:07",0.0393564856822122,0,6.95446730434454,0
"2018-03-04 06:37:11",1.33569383162255,0,8.88338880646181,0
"2018-03-04 06:38:11",0.0605974016775967,0,8.36988276979641,0
"2018-03-04 06:39:11",0.186731892356603,0,8.26475115074206,0
"2018-03-04 06:40:11",0.0495074271990088,0,7.55771254749237,0
"2018-03-04 06:41:11",0.0135875509268984,0,6.65712791201548,0
"2018-03-04 06:42:11",0.00675712593894049,0,6.53470519725757,0
"2018-03-04 06:43:11",0.000839398353589246,0,6.77686994525101,0
"2018-03-04 06:44:11",0.0171313633190383,0,7.62527465362354,0
"2018-03-04 06:45:11",0.0154952841186117,0,9.22050596992436,0
"2018-03-04 06:46:11",0.00842695441617529,0,10.7469941960933,0
"2018-03-04 08:37:16",2.78956962134855,0,22.7504271324047,0
"2018-03-04 08:38:16",0.0277223640244698,0,22.7621018848875,0
"2018-03-04 08:39:16",0.00494034171867186,0,2.66993170228219,0
"2018-03-04 08:40:16",0.0254167929198594,0,2.3128002136673,0
"2018-03-04 08:41:17",0.0410357691604234,0,1.32209204997297,0
"2018-03-04 08:42:17",0.0150101781400037,0,0.771261874132011,0
"2018-03-04 08:43:17",0.00181866614639894,0,0.719641082721354,0
"2018-03-04 08:44:17",0.00781870844089529,0,1.0344919563792,0
"2018-03-04 08:45:17",0.00216999580314542,0,2.01071202502285,0
"2018-03-04 08:46:17",0.13122329683345,0,3.527485943259,0
"2018-03-04 10:38:22",0.127466331087955,0,11.3830767728708,0
"2018-03-04 10:39:22",0.0184189374921051,0,11.57250563957,0
"2018-03-04 10:40:22",0.0197394828340196,0,3.13895030572877,0
"2018-03-04 10:41:22",0.00788824293343861,0,2.3088918840338,0
"2018-03-04 10:42:22",0.0361504641598674,0,1.14005246071927,0
"2018-03-04 10:43:22",0.0374242191121239,0,0.577832742987293,0
"2018-03-04 10:44:22",0.0530100277664925,0,0.628196576465857,0
"2018-03-04 10:45:22",0.0167766503277856,0,1.16629624896868,0
"2018-03-04 10:46:22",0.0155892145870168,0,2.46387738151783,0
"2018-03-04 10:47:22",0.0318246270104649,0,3.94192148234191,0
"2018-03-04 12:39:27",1.09215389553722,0,5.43124211768092,0
"2018-03-04 12:40:27",0.0295390921790437,0,4.05149475138212,0
"2018-03-04 12:41:27",0.0140286221888215,0,2.94778517045835,0
"2018-03-04 12:42:27",0.00481572009571776,0,1.72140717850876,0
"2018-03-04 12:43:27",0.00321216312791339,0,1.02404751605287,0
"2018-03-04 12:44:27",0.0156893944032567,0,0.674184235690892,0
"2018-03-04 12:45:27",0.00223223591616137,0,0.930027136215604,0
"2018-03-04 12:46:27",0.0622507336922636,0,1.43160676053823,0
"2018-03-04 12:47:27",0.0133123328761031,0,2.29802561839859,0
"2018-03-04 12:48:27",0.0491320521426549,0,4.32947784045579,0
"2018-03-04 14:40:32",2.00968949212401,0,3.79060605781209,0
"2018-03-04 14:41:32",0.0661782905849415,0,2.64550317675804,0
"2018-03-04 14:42:32",0.0217334498319786,0,2.53296775622117,0
"2018-03-04 14:43:32",0.00679866067565156,0,1.43199098193823,0
"2018-03-04 14:44:32",0.0122329788430694,0,0.789292788662369,0
"2018-03-04 14:45:32",0.0137447867643359,0,0.718888105422265,0
"2018-03-04 14:46:32",0.00676205671215636,0,1.14257917427863,0
"2018-03-04 14:47:32",0.0055476706864682,0,2.24259037169036,0
"2018-03-04 14:48:32",0.0166893071295675,0,3.66769931259206,0
"2018-03-04 14:49:32",0.129724884258751,0,5.24222176417349,0
"2018-03-04 16:41:37",4.04794678904304,0,1.61154120632754,0
"2018-03-04 16:42:37",0.010067951232863,0,3.85863646723342,0
"2018-03-04 16:43:37",0.0088733380030197,0,3.48149573923589,0
"2018-03-04 16:44:37",0.0348458009901168,0,2.54545286086563,0
"2018-03-04 16:45:37",0.0238275568767934,0,2.42940152396431,0
"2018-03-04 16:46:37",0.0341744024506832,0,2.37696686035525,0
"2018-03-04 16:47:37",0.019435240069162,0,2.65218075099131,0
"2018-03-04 16:48:37",0.0303032097839939,0,2.76887870489273,0
"2018-03-04 16:49:37",0.0073273308788301,0,2.94884938736257,0
"2018-03-04 18:41:41",3.13096912495659,0,18.9333871263041,0
"2018-03-04 18:42:41",0.377716824107495,0,27.3249456236805,0
"2018-03-04 18:43:41",0.00696313973054414,0,7.19624202054338,0
"2018-03-04 18:44:41",0.549540568657276,0,6.72931650584203,0
"2018-03-04 18:45:41",0.0390841187126649,0,5.82660724450577,0
"2018-03-04 18:46:41",0.00977767297207725,0,4.66615706947285,0
"2018-03-04 18:47:41",0.0239063069508484,0,3.79704993564161,0
"2018-03-04 18:48:42",0.0280556980841616,0,3.83047288647881,0
"2018-03-04 18:49:42",0.0105759070231148,0,4.87171888072119,0
"2018-03-04 18:50:42",0.0349078659996371,0,5.36596799853904,0
"2018-03-04 20:42:46",0.663153184847903,0,14.8461754086284,0
"2018-03-04 20:43:46",0.0820192938359368,0,14.8536500520061,0
"2018-03-04 20:44:46",0.018269026413476,0,5.03376352801087,0
"2018-03-04 20:45:46",0.0167720317911632,0,3.08443931860696,0
"2018-03-04 20:46:46",0.00937684063830345,0,1.93303763366531,0
"2018-03-04 20:47:46",0.0205148021632582,0,1.50352232049429,0
"2018-03-04 20:48:46",0.0130178922389789,0,1.19340837295348,0
"2018-03-04 20:49:46",0.0307841531165706,0,1.38091699256937,0
"2018-03-04 20:50:46",0.0115773333264941,0,1.95323573875093,0
"2018-03-04 20:51:46",0.0155897504541252,0,2.57996928251095,0
"2018-03-04 22:43:51",1.58557859190217,0,5.92220550139884,0
"2018-03-04 22:44:51",0.0508851047136235,0,7.73597494857592,0
"2018-03-04 22:45:51",0.00473234206443656,0,6.9336819154928,0
"2018-03-04 22:46:51",0.0172894588903043,0,5.33054936551857,0
"2018-03-04 22:47:51",0.0322065033279286,0,4.28698114427521,0
"2018-03-04 22:48:51",0.0129816417998035,0,3.86644063584952,0
"2018-03-04 22:49:51",0.0106090921163019,0,3.98981895247834,0
"2018-03-04 22:50:51",0.00225157205227894,0,4.77035849850962,0
"2018-03-04 22:51:51",0.0198929420558186,0,5.09683581391063,0
"2018-03-04 22:52:51",0.336982998583791,0,6.45389719003951,0
"2018-03-05 00:44:56",2.495691703258,0,6.27683081801105,0
"2018-03-05 00:45:56",0.0519230169154391,0,3.63048148738884,0
"2018-03-05 00:46:56",0.00388627885562142,0,3.88852887078371,0
"2018-03-05 00:47:56",0.00433469725689327,0,2.3723022590542,0
"2018-03-05 00:48:56",0.0187522576682636,0,1.79019397379067,0
"2018-03-05 00:49:56",0.0268533268848162,0,1.58628504644898,0
"2018-03-05 00:50:56",0.0352357494684713,0,1.53636251203639,0
"2018-03-05 00:51:56",0.00445220559107762,0,2.37897758887153,0
"2018-03-05 00:52:56",0.00293175512123159,0,3.31225111522129,0
"2018-03-05 02:45:01",0.485617087412454,0,16.5222797418487,0
"2018-03-05 02:46:01",0.00564798328679147,0,19.7376370088352,0
"2018-03-05 02:47:01",0.0131093395095423,0,3.96309282687401,0
"2018-03-05 02:48:01",0.0109421045647583,0,2.86229666443121,0
"2018-03-05 02:49:01",0.0215406525824659,0,2.10524657485487,0
"2018-03-05 02:50:01",0.0200084863381745,0,1.79020055938178,0
"2018-03-05 02:51:01",0.0206276803553501,0,2.04483936097009,0
"2018-03-05 02:52:01",0.00694557864326564,0,2.61499936068352,0
"2018-03-05 02:53:01",0.026132857963761,0,3.76316109269948,0
"2018-03-05 02:54:01",0.00701395964120093,0,5.23068125449294,0
"2018-03-05 04:46:05",0.234917644160107,0,17.2123386066923,0
"2018-03-05 04:47:05",0.0820900701126937,0,18.7226537063783,0
"2018-03-05 04:48:06",0.0338988279825346,0,4.18881340527968,0
"2018-03-05 04:49:06",0.00601268026540292,0,3.02555344621117,0
"2018-03-05 04:50:06",0.0150712634264316,0,2.27407461911181,0
"2018-03-05 04:51:06",0.00199129585094998,0,2.04590762522574,0
"2018-03-05 04:52:06",0.0235426951281361,0,1.99160226136771,0
"2018-03-05 04:53:06",0.00816799322317082,0,2.62023491362779,0
"2018-03-05 04:54:06",0.0138862044965546,0,3.71713082148855,0
"2018-03-05 04:55:06",0.0278024064330291,0,5.06832926222598,0
"2018-03-05 06:47:10",1.55040639281874,0,5.30979904953384,0
"2018-03-05 06:48:10",0.00982591078813438,0,3.36359235889727,0
"2018-03-05 06:49:10",0.0283425701700217,0,3.00400527660088,0
"2018-03-05 06:50:10",0.0230697897241338,0,1.70806863351052,0
"2018-03-05 06:51:10",0.0334618751141594,0,1.0550732436597,0
"2018-03-05 06:52:10",0.066950586003714,0,0.854707267745922,0
"2018-03-05 06:53:10",0.080848662599495,0,1.12722199948042,0
"2018-03-05 06:54:10",0.0206488203823083,0,1.64361228420228,0
"2018-03-05 06:55:11",0.0645986298375697,0,2.8851824290036,0
"2018-03-05 06:56:11",0.0054989026634332,0,5.14567053740209,0
"2018-03-05 08:48:15",2.45448481349566,0,3.60453188035519,0
"2018-03-05 08:49:15",0.00477814801106996,0,3.46352993717106,0
"2018-03-05 08:50:15",0.0202836902401468,0,3.77751573197762,0
"2018-03-05 08:51:15",0.263584212297307,0,2.48629151444155,0
"2018-03-05 08:52:15",0.0921395162990057,0,1.64500953681375,0
"2018-03-05 08:53:15",0.0257893362428759,0,1.20589164281069,0
"2018-03-05 08:54:15",0.0122716126562196,0,1.34874382443982,0
"2018-03-05 08:55:15",0.0902177882044392,0,2.16546083786949,0
"2018-03-05 08:56:15",0.0265870359241755,0,3.28236965746579,0
"2018-03-05 08:57:15",0.027816697892694,0,4.46768580117161,0
"2018-03-05 10:48:19",0.784105637495029,0,18.653733696328,0
"2018-03-05 10:49:20",0.0115351763693166,0,23.9529414238865,0
"2018-03-05 10:50:20",0.00640492378574007,0,2.9742571602084,0
"2018-03-05 10:51:20",0.00364845365774149,0,2.55958871465421,0
"2018-03-05 10:52:20",0.047901955910587,0,1.43691139990973,0
"2018-03-05 10:53:20",0.0470012710712209,0,0.977633407190172,0
"2018-03-05 10:54:20",0.0724316041802417,0,1.08631717394984,0
"2018-03-05 10:55:20",0.016445587907947,0,1.33568079635757,0
"2018-03-05 10:56:20",0.051225024486575,0,2.16143605949109,0
"2018-03-05 10:57:20",0.0135969877885815,0,3.50498689380492,0
"2018-03-05 12:49:24",0.751879028863071,0,6.71246812070968,0
"2018-03-05 12:50:25",0.024643995715414,0,5.21403613192196,0
"2018-03-05 12:51:25",0.00652579309744125,0,3.46199925034095,0
"2018-03-05 12:52:25",0.154834881538332,0,2.55588945886847,0
"2018-03-05 12:53:25",0.063782289262688,0,1.95091475933395,0
"2018-03-05 12:54:25",0.00971118208607669,0,1.49768095808963,0
"2018-03-05 12:55:25",0.0658452742434235,0,1.42677363891121,0
"2018-03-05 12:56:25",0.0234933237515878,0,1.6462158114191,0
"2018-03-05 12:57:25",0.00749440085167973,0,2.5739046772257,0
"2018-03-05 12:58:25",0.013514299910601,0,4.38559079866598,0
"2018-03-05 14:50:29",1.11745992923548,0,5.91480223166789,0
"2018-03-05 14:51:30",0.00632514373268094,0,4.17978391610049,0
"2018-03-05 14:52:30",0.0194395766219193,0,3.41697515777546,0
"2018-03-05 14:53:30",0.0412248464509487,0,2.37914699216541,0
"2018-03-05 14:54:30",0.0496475149023951,0,1.36705599081328,0
"2018-03-05 14:55:30",0.019014327335754,0,1.23973992714657,0
"2018-03-05 14:56:30",0.00788995309232958,0,1.52926985411087,0
"2018-03-05 14:57:30",0.0367037179278902,0,2.08965316632634,0
"2018-03-05 14:58:30",0.0129457190346201,0,3.20751373207452,0
"2018-03-05 14:59:30",0.00297137289054517,0,4.77246060401523,0
"2018-03-05 16:51:34",1.46711461447182,0,5.91358969058191,0
"2018-03-05 16:52:34",0.0416026966523677,0,4.31813821651462,0
"2018-03-05 16:53:35",0.0091868347485726,0,3.79070861220938,0
"2018-03-05 16:54:35",0.057481899711885,0,2.71619299038416,0
"2018-03-05 16:55:35",0.0142586572300522,0,1.97669872214361,0
"2018-03-05 16:56:35",0.00499048825008041,0,1.49118592386123,0
"2018-03-05 16:57:35",0.0522116778870236,0,1.67465333354579,0
"2018-03-05 16:58:35",0.109777732527711,0,2.24014988589581,0
"2018-03-05 16:59:35",0.0478517466715885,0,2.98750818644764,0
"2018-03-05 17:00:35",0.0572991905473704,0,4.48542548039916,0
"2018-03-05 18:51:39",0.587410527768303,0,19.4244751959821,0
"2018-03-05 18:52:39",0.066000523926286,0,22.9707002079994,0
"2018-03-05 18:53:39",0.0214581627970628,0,3.0413552086265,0
"2018-03-05 18:54:39",0.00232401971329068,0,2.2431215267932,0
"2018-03-05 18:55:39",0.00665314921039389,0,1.36417229809608,0
"2018-03-05 18:56:39",0.0158226203550554,0,0.990882561470823,0
"2018-03-05 18:57:39",0.00527317478561007,0,0.892525126308737,0
"2018-03-05 18:58:39",0.00203990943670681,0,1.35447963406323,0
"2018-03-05 18:59:39",0.0125985328771479,0,2.41535781264446,0
"2018-03-05 19:00:39",0.0199050507703782,0,3.82291586940237,0
"2018-03-05 20:52:44",0.621061715747772,0,18.6544877090792,0
"2018-03-05 20:53:44",0.178313622488265,0,22.2224007594875,0
"2018-03-05 20:54:44",0.0169062053153096,0,3.48497434699028,0
"2018-03-05 20:55:44",0.0102675767908176,0,2.43800691289294,0
"2018-03-05 20:56:44",0.049620806262931,0,1.34459968991867,0
"2018-03-05 20:57:44",0.00786172822450801,0,0.765119042597682,0
"2018-03-05 20:58:44",0.00847922842947563,0,0.694348337792445,0
"2018-03-05 20:59:44",0.00404113974621042,0,0.941098561894535,0
"2018-03-05 21:00:44",0.0152354013288516,0,1.74565663627767,0
"2018-03-05 21:01:44",0.0250393353669048,0,3.22688174717412,0
"2018-03-05 22:53:49",0.999494769484335,0,5.40867514642514,0
"2018-03-05 22:54:49",0.0250462193386649,0,4.54642575378406,0
"2018-03-05 22:55:49",0.0114514147145297,0,3.14594107175816,0
"2018-03-05 22:56:49",0.0328973341819779,0,1.90555676171655,0
"2018-03-05 22:57:49",0.0161915242438952,0,0.918022802439731,0
"2018-03-05 22:58:49",0.00275156538262218,0,0.641373593971816,0
"2018-03-05 22:59:49",0.00490572200937833,0,0.724032444550678,0
"2018-03-05 23:00:49",0.00616643832769176,0,1.45328686584605,0
"2018-03-05 23:01:49",0.0285848879529383,0,2.47815343720836,0
"2018-03-05 23:02:49",0.0116752610392982,0,4.44630519495973,0
"2018-03-06 00:54:53",1.75516646730269,0,4.50019255292587,0
"2018-03-06 00:55:53",0.10778635318334,0,3.57608203281545,0
"2018-03-06 00:56:53",0.111127161908974,0,3.35633907285177,0
"2018-03-06 00:57:53",0.0287736622142872,0,1.96575204065098,0
"2018-03-06 00:58:54",0.00190951783830569,0,1.22655079245484,0
"2018-03-06 00:59:54",0.0120941638360105,0,1.11346904669339,0
"2018-03-06 01:00:54",0.0977043615999256,0,1.16034997735137,0
"2018-03-06 01:01:54",0.0281051094823634,0,1.90448583985862,0
"2018-03-06 01:02:54",0.127144462927301,0,2.79674173139847,0
"2018-03-06 01:03:54",0.0117899357010456,0,4.16836692378193,0
"2018-03-06 02:55:59",3.05592827890058,0,2.50153771087827,0
"2018-03-06 02:56:59",0.0310268087301664,0,3.63385168119118,0
"2018-03-06 02:57:59",0.0284864063048372,0,3.59786169331334,0
"2018-03-06 02:58:59",0.0147156418389911,0,2.56622264092997,0
"2018-03-06 02:59:59",0.0108349335340188,0,1.89600442988747,0
"2018-03-06 03:00:59",0.0148970684113271,0,1.71901291919778,0
"2018-03-06 03:01:59",0.0295738974642067,0,2.3128844346373,0
"2018-03-06 03:02:59",0.0230724987124696,0,3.25884544098352,0
"2018-03-06 03:03:59",0.0329587818910142,0,4.36692558735037,0
"2018-03-06 03:04:59",0.00354430240992974,0,6.28405198205169,0
"2018-03-06 04:56:03",0.0362703135589284,0,13.9939528968081,0
"2018-03-06 04:57:03",0.0379806574625926,0,14.0690188177797,0
"2018-03-06 04:58:03",0.13873392057776,0,4.51869482442379,0
"2018-03-06 04:59:03",0.000682304328316819,0,2.50373420268108,0
"2018-03-06 05:00:03",1.06603669763882,0,4.46357133254029,0
"2018-03-06 05:01:04",0.0110783693788153,0,8.31388671090223,0
"2018-03-06 05:02:04",0.0424840615449248,0,8.92882660032792,0
"2018-03-06 05:03:04",0.0417650780667257,0,9.5994912105173,0
"2018-03-06 05:04:04",0.00959443668825821,0,10.7188181057512,0
"2018-03-06 05:05:04",0.000769112155362755,0,12.2892155892398,0
"2018-03-06 06:57:08",1.71516970426699,0,12.9274764743211,0
"2018-03-06 06:58:08",0.00906049884394848,0,7.35369019934532,0
"2018-03-06 06:59:08",1.05088883735311,0,3.1055664501926,0
"2018-03-06 07:00:08",0.023088939587175,0,1.44940248427755,0
"2018-03-06 07:01:08",0.0300293845038021,0,0.67420642932921,0
"2018-03-06 07:02:08",0.0807184438075907,0,0.390507689061651,0
"2018-03-06 07:03:08",0.0354378415069825,0,0.593711865854342,0
"2018-03-06 07:04:08",0.0381083889136025,0,1.50597165813817,0
"2018-03-06 07:05:09",0.00877944632822223,0,3.04187591063589,0
"2018-03-06 07:06:09",0.0165205591863289,0,4.97680661156119,0
"2018-03-06 08:58:13",1.31179425851737,0,4.61244199944408,0
"2018-03-06 08:59:13",0.02022539658542,0,3.32300300307165,0
"2018-03-06 09:00:13",0.0151079960546262,0,2.45492373793756,0
"2018-03-06 09:01:14",0.0153502209748336,0,1.70824339192076,0
"2018-03-06 09:02:14",0.0112286545413058,0,1.3008588459506,0
"2018-03-06 09:03:14",0.044410409438118,0,1.05102912815208,0
"2018-03-06 09:04:14",0.0298410010516523,0,1.39248962200683,0
