"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 02:36:02",17.9511467557604,0,125.349397483725,0
"2018-03-04 02:37:02",7.26939985273884,0,24.6897459238301,0
"2018-03-04 02:38:02",4.49521517243738,0,17.9848722498874,0
"2018-03-04 02:39:02",4.7704033727508,0,16.8117845422478,0
"2018-03-04 02:40:02",1.41425651343109,0,14.1346037829745,0
"2018-03-04 02:41:02",3.63156624053121,0,16.229438264939,0
"2018-03-04 02:42:02",4.77659659921354,0,25.3897918372088,0
"2018-03-04 02:43:02",3.46857584369288,0,22.9075032881464,0
"2018-03-04 02:44:02",1.79177698353264,0,12.8018321299004,0
"2018-03-04 02:45:02",3.02335001166583,0,13.9415767492371,0
"2018-03-04 02:46:02",1.35517459359655,0,18.2907056463776,0
"2018-03-04 02:47:02",8.75921528863004,0,25.3143564679569,0
"2018-03-04 02:48:02",10.7301515598078,0,23.397976848725,0
"2018-03-04 02:49:02",3.20350563098489,0,17.9890325944096,0
"2018-03-04 02:50:02",3.19992364451896,0,18.7645830612173,0
"2018-03-04 02:51:02",1.33448212328415,0,18.8748099226169,0
"2018-03-04 02:52:02",2.99629186658179,0,17.5321861639905,0
"2018-03-04 02:53:02",2.80538755752018,0,26.8369054210323,0
"2018-03-04 02:54:02",2.18493959195468,0,27.5714395943367,0
"2018-03-04 02:55:02",3.34582402535435,0,13.3578294173972,0
"2018-03-04 02:56:02",1.66190014067405,0,14.1894236858596,0
"2018-03-04 02:57:02",1.67186623747972,0,15.2024247478406,0
"2018-03-04 02:58:02",3.51990359662402,0,23.7496562444728,0
"2018-03-04 02:59:03",4.1892590023391,0,22.1578563993422,0
"2018-03-04 03:00:03",2.57558530340704,0,15.130522205438,0
"2018-03-04 03:01:03",3.08931612322968,0,12.9793179907051,0
"2018-03-04 03:02:03",4.28213227241835,0,12.0047084452194,0
"2018-03-04 03:03:03",4.86592317849905,0,13.0686363578445,0
"2018-03-04 03:04:03",2.1780225314558,0,22.2385714410627,0
"2018-03-04 03:05:03",4.58037348005383,0,18.619508116278,0
"2018-03-04 03:06:03",3.01316919550222,0,11.3139336216045,0
"2018-03-04 03:07:03",3.30907284088197,0,11.8850559510311,0
"2018-03-04 03:08:03",3.52113641632098,0,14.0377553382293,0
"2018-03-04 03:09:03",4.14962182575948,0,25.3142460957847,0
"2018-03-04 03:10:03",4.35200846734464,0,23.1366459819075,0
"2018-03-04 03:11:03",3.09021169560886,0,13.9259538518991,0
"2018-03-04 03:12:03",2.30699339819925,0,11.9255203515105,0
"2018-03-04 03:13:03",1.69499900852898,0,11.8603906649854,0
"2018-03-04 03:14:03",1.58140194037779,0,11.455935932985,0
"2018-03-04 03:15:03",1.5477116899664,0,20.2073703069656,0
"2018-03-04 03:16:03",1.62793720963567,0,19.3674307015633,0
"2018-03-04 03:17:03",0.847233197391464,0,10.9182529865006,0
"2018-03-04 03:18:03",1.76404120686973,0,13.8009890456229,0
"2018-03-04 03:19:03",2.4953802135452,0,14.2834754848963,0
"2018-03-04 03:20:03",4.81587135133533,0,14.241666038354,0
"2018-03-04 03:21:03",4.33502740159851,0,17.5229126417265,0
"2018-03-04 03:22:04",2.561705555565,0,14.760763995558,0
"2018-03-04 03:23:04",2.50860143952583,0,12.2257047110485,0
"2018-03-04 03:24:04",1.72541827352688,0,12.4221256289126,0
"2018-03-04 03:25:04",2.28815480118127,0,14.1739854821054,0
"2018-03-04 03:26:04",5.32433308396421,0,25.8929654076663,0
"2018-03-04 03:27:04",7.49483991523655,0,19.450260366296,0
"2018-03-04 03:28:04",0.732902193116472,0,13.6440290316134,0
"2018-03-04 03:29:04",0.724922898267557,0,15.2158207625949,0
"2018-03-04 03:30:04",0.875141232124871,0,15.3196950876056,0
"2018-03-04 03:31:04",5.30651840808452,0,20.581428526399,0
"2018-03-04 03:32:04",8.65631300141194,0,26.3552983962904,0
"2018-03-04 03:33:04",1.84428432112378,0,24.8925821011376,0
"2018-03-04 03:34:04",0.387899120590946,0,14.760370363255,0
"2018-03-04 03:35:04",0.397083073961127,0,14.9809352598045,0
"2018-03-04 03:36:04",14.0182671273828,0,16.6959759971437,0
"2018-03-04 03:37:04",10.6614384378572,0,24.9256845064436,0
"2018-03-04 03:38:04",8.8206584689032,0,29.9911476157259,0
"2018-03-04 03:39:04",2.33328972470685,0,22.5074185212703,0
"2018-03-04 03:40:04",7.41390085134503,0,57.22932196489,0
"2018-03-04 03:41:04",8.25528503390117,0,54.3418404681866,0
"2018-03-04 03:42:04",3.26003435671253,0,25.0738412059149,0
"2018-03-04 03:43:04",7.22848039016658,0,32.5251530387061,0
"2018-03-04 03:44:04",2.36491228787626,0,32.387894585042,0
"2018-03-04 03:45:04",1.13590280216912,0,17.0266399171651,0
"2018-03-04 03:46:04",1.86303603273484,0,18.1268065682713,0
"2018-03-04 03:47:04",2.70856366404679,0,19.0652146575224,0
"2018-03-04 03:48:05",2.96314400184751,0,29.9304529562441,0
"2018-03-04 03:49:05",3.82072227102891,0,31.1996392932944,0
"2018-03-04 03:50:05",5.2867695662058,0,21.0690260762931,0
"2018-03-04 03:51:05",1.56338387340615,0,22.5365598900943,0
"2018-03-04 03:52:05",1.16209137204156,0,21.8026801728181,0
"2018-03-04 03:53:05",1.57100252874354,0,24.6026577941314,0
"2018-03-04 03:54:05",2.69755918414576,0,35.3399198920523,0
"2018-03-04 03:55:05",1.54955070980741,0,31.9850006032845,0
"2018-03-04 03:56:05",2.66488074491045,0,20.4831989955742,0
"2018-03-04 03:57:05",3.04271023830445,0,18.5109666924491,0
"2018-03-04 03:58:05",0.853802347798119,0,18.2417639799033,0
"2018-03-04 03:59:05",1.45594049347833,0,27.491429722842,0
"2018-03-04 04:00:05",2.99898192122038,0,25.5937419121702,0
"2018-03-04 04:01:05",1.72193889388013,0,16.0673050772519,0
"2018-03-04 04:02:05",1.64250974985265,0,14.4692360116478,0
"2018-03-04 04:03:05",1.15070558848182,0,15.1318293318061,0
"2018-03-04 04:04:05",2.27981855863385,0,14.5720474254486,0
"2018-03-04 04:05:05",4.90643254815332,0,25.4353256236753,0
"2018-03-04 04:06:05",6.60400182858429,0,23.058454028791,0
"2018-03-04 04:07:05",4.53880942733952,0,13.7186598612601,0
"2018-03-04 04:08:05",4.76209113463578,0,19.4661507157783,0
"2018-03-04 04:09:05",5.38473473175094,0,18.0372650851244,0
"2018-03-04 04:10:05",6.82295147739682,0,17.7418005303799,0
"2018-03-04 04:11:05",6.75379619528746,0,25.1670067763552,0
"2018-03-04 04:12:05",11.0623394583741,0,19.0724796217548,0
"2018-03-04 04:13:05",4.84690976404094,0,14.9368309942878,0
"2018-03-04 04:14:06",6.32398031179692,0,12.9490774210139,0
"2018-03-04 04:15:06",3.59660958064856,0,13.9027016863034,0
"2018-03-04 04:16:06",8.48716895632605,0,22.0884384147954,0
"2018-03-04 04:17:06",10.628078418172,0,18.1745924197395,0
"2018-03-04 04:18:06",2.15817618273157,0,13.4603339629306,0
"2018-03-04 04:19:06",3.5319142621725,0,12.8310905519479,0
"2018-03-04 04:20:06",2.5367723425865,0,13.4788386767166,0
"2018-03-04 04:21:06",3.67403381339438,0,23.2587546852529,0
"2018-03-04 04:22:06",7.40579282614787,0,25.3356850671252,0
"2018-03-04 04:23:06",2.18191511278592,0,22.5298738032205,0
"2018-03-04 04:24:06",2.03835433374222,0,14.1177177073913,0
"2018-03-04 04:25:06",3.09079990283842,0,13.9157366517626,0
"2018-03-04 04:26:06",3.64455306601573,0,13.094967870876,0
"2018-03-04 04:27:06",3.21576490344527,0,25.0963185089286,0
"2018-03-04 04:28:06",3.63470766498696,0,26.3915271333403,0
"2018-03-04 04:29:06",2.67971472365888,0,15.612324643794,0
"2018-03-04 04:30:06",1.76043279265835,0,15.3015152206254,0
"2018-03-04 04:31:06",3.33341967727883,0,15.257978074458,0
"2018-03-04 04:32:06",2.36803758963829,0,17.1892643154245,0
"2018-03-04 04:33:06",3.0017516324231,0,25.3655794936772,0
"2018-03-04 04:34:06",2.7009691956229,0,22.8142566095926,0
"2018-03-04 04:35:07",1.26581132972868,0,14.6251907565993,0
"2018-03-04 04:36:07",20.754471960056,0,17.8988535094656,0
"2018-03-04 04:37:07",20.9355728555961,0,20.693657654336,0
"2018-03-04 04:38:07",5.43363421053666,0,21.2870278554782,0
"2018-03-04 04:39:07",6.95571764439974,0,30.1387875295524,0
"2018-03-04 04:40:07",5.87377025847258,0,28.2203800332462,0
"2018-03-04 04:41:07",5.23484385216326,0,17.0741741476564,0
"2018-03-04 04:42:07",6.54335211179013,0,27.1772415275002,0
"2018-03-04 04:43:07",7.10494560478984,0,37.3365387081008,0
"2018-03-04 04:44:07",4.69995383014549,0,28.1484236691104,0
"2018-03-04 04:45:07",3.53426060308563,0,21.4089804975519,0
"2018-03-04 04:46:07",11.8182909576021,0,30.3847004712294,0
"2018-03-04 04:47:07",8.56831745313728,0,35.897725604066,0
"2018-03-04 04:48:07",2.30394852549192,0,25.1838655479085,0
"2018-03-04 04:49:07",4.68161193675648,0,36.5610129338244,0
"2018-03-04 04:50:07",6.44790770253283,0,35.3078472907092,0
"2018-03-04 04:51:07",6.8025160441144,0,25.9825487338723,0
"2018-03-04 04:52:07",5.99189349574211,0,27.6778015274113,0
"2018-03-04 04:53:07",7.6876638962289,0,31.6552052908147,0
"2018-03-04 04:54:07",4.48519660653305,0,32.6376587660805,0
"2018-03-04 04:55:07",2.38742201843059,0,23.7967799898378,0
"2018-03-04 04:56:07",11.0261674091357,0,29.4429932761564,0
"2018-03-04 04:57:07",6.79500659700798,0,28.3773779661248,0
"2018-03-04 04:58:07",3.98029526753483,0,18.8853184447576,0
"2018-03-04 04:59:07",4.25780602587183,0,31.1182702657786,0
"2018-03-04 05:00:07",4.22749782777045,0,28.4644125761154,0
"2018-03-04 05:01:08",5.07474861575099,0,21.5131460391827,0
"2018-03-04 05:02:08",3.79584372016797,0,23.5085888898311,0
"2018-03-04 05:03:08",3.923736289801,0,30.7966324532533,0
"2018-03-04 05:04:08",8.2141861885788,0,21.8303089758652,0
"2018-03-04 05:05:08",3.83910452888576,0,15.6482748535275,0
"2018-03-04 05:06:08",12.4469252325758,0,14.663569442287,0
"2018-03-04 05:07:08",8.68233339067204,0,17.7922851764058,0
"2018-03-04 05:08:08",4.38755922383175,0,15.7330665733475,0
"2018-03-04 05:09:08",5.95935071742165,0,23.6344124916291,0
"2018-03-04 05:10:08",4.48079734881429,0,24.2695997042328,0
"2018-03-04 05:11:08",3.70728940637661,0,17.1797021435495,0
"2018-03-04 05:12:08",12.585598587569,0,21.0521630822871,0
"2018-03-04 05:13:08",16.9385805910168,0,23.5318827760403,0
"2018-03-04 05:14:08",6.10904878105602,0,21.4749840186466,0
"2018-03-04 05:15:08",3.1048790968863,0,14.8657724136101,0
"2018-03-04 05:16:08",3.95890189556261,0,21.3142536379447,0
"2018-03-04 05:17:08",4.17039760984408,0,19.3083489702061,0
"2018-03-04 05:18:08",3.16434572969077,0,15.1710916096363,0
"2018-03-04 05:19:08",3.09458966951369,0,20.2238789733139,0
"2018-03-04 05:20:08",4.69160996151033,0,20.7742239284421,0
"2018-03-04 05:21:08",1.54138671162015,0,16.2610602995721,0
"2018-03-04 05:22:08",3.69121768829398,0,22.8988067088682,0
"2018-03-04 05:23:08",6.22399809660807,0,34.1304174556415,0
"2018-03-04 05:24:08",13.3269984797801,0,20.1751856054079,0
"2018-03-04 05:25:08",1.42365551919116,0,16.6370547086756,0
"2018-03-04 05:26:08",3.13081988036795,0,27.8240598214298,0
"2018-03-04 05:27:08",0.843121240869565,0,34.1658088200064,0
"2018-03-04 05:28:08",1.64300419410533,0,22.8284468120526,0
"2018-03-04 05:29:09",1.16401143948107,0,28.8317623956929,0
"2018-03-04 05:30:09",3.35139823059419,0,29.9584308705118,0
"2018-03-04 05:31:09",2.13548979528906,0,25.3831634311634,0
"2018-03-04 05:32:09",9.96280948348576,0,29.92763766578,0
"2018-03-04 05:33:09",10.578365101353,0,33.5822870408501,0
"2018-03-04 05:34:09",1.01921354795412,0,40.4895836190671,0
"2018-03-04 05:35:09",2.13442582160877,0,41.0685497391874,0
"2018-03-04 05:36:09",10.2882588968108,0,156.327820769274,0
"2018-03-04 05:37:09",16.7327943025312,0,148.479016281989,0
"2018-03-04 05:38:09",9.28302163220538,0,27.4453948623792,0
"2018-03-04 05:39:09",2.15254182488205,0,21.6549068554322,0
"2018-03-04 05:40:09",3.95644988468899,0,38.0738121584324,0
"2018-03-04 05:41:09",3.35481192232224,0,38.0084941583237,0
"2018-03-04 05:42:09",6.08158873488106,0,29.1614243342532,0
"2018-03-04 05:43:09",7.40444287163763,0,25.9015491237051,0
"2018-03-04 05:44:09",1.37347625516734,0,23.2796587143938,0
"2018-03-04 05:45:09",0.741743341398809,0,23.9859788094352,0
"2018-03-04 05:46:09",2.98292619146841,0,24.5378213269748,0
"2018-03-04 05:47:09",7.5043227872811,0,29.930712261978,0
"2018-03-04 05:48:09",8.43754904129255,0,40.383663409859,0
"2018-03-04 05:49:09",9.23336847133667,0,33.2305839206074,0
"2018-03-04 05:50:09",2.16901851803019,0,31.0283817647427,0
"2018-03-04 05:51:09",4.83472607763651,0,29.1714125574557,0
"2018-03-04 05:52:09",1.10315752156213,0,30.362098510898,0
"2018-03-04 05:53:09",3.76525762209951,0,35.091321154137,0
"2018-03-04 05:54:09",5.13303171843341,0,32.7363279724791,0
"2018-03-04 05:55:09",2.49349000018888,0,30.3427137106391,0
"2018-03-04 05:56:09",1.71203430400287,0,29.995262746044,0
"2018-03-04 05:57:09",2.22291803332843,0,23.9749488309959,0
"2018-03-04 05:58:10",1.15727770337355,0,23.6246578578584,0
"2018-03-04 05:59:10",2.0265485572966,0,37.054275652212,0
"2018-03-04 06:00:10",3.65966769483251,0,33.4395354441116,0
"2018-03-04 06:01:10",1.82496342521748,0,22.952068770455,0
"2018-03-04 06:02:10",1.95749296144144,0,22.9963775524563,0
"2018-03-04 06:03:10",4.36721491507406,0,21.5064912258448,0
"2018-03-04 06:04:10",5.66806783352316,0,27.5645068150073,0
"2018-03-04 06:05:10",4.20036829895279,0,26.7996601793558,0
"2018-03-04 06:06:10",4.27098255604777,0,19.4252872689486,0
"2018-03-04 06:07:10",3.22117364361169,0,21.4897560502989,0
"2018-03-04 06:08:10",5.74983784086089,0,19.5395271636144,0
"2018-03-04 06:09:10",6.13537980277812,0,19.0344880116789,0
"2018-03-04 06:10:10",7.22947143194345,0,29.344266461587,0
"2018-03-04 06:11:10",6.64251464709377,0,26.0958608756977,0
"2018-03-04 06:12:10",4.06031987199325,0,17.3600235284398,0
"2018-03-04 06:13:10",3.40254925064716,0,18.0811458256073,0
"2018-03-04 06:14:10",3.22568117348402,0,17.654786444196,0
"2018-03-04 06:15:10",3.57752475287945,0,25.091819804045,0
"2018-03-04 06:16:10",4.23849305166272,0,26.0357924125245,0
"2018-03-04 06:17:10",5.75474811724354,0,17.6941570046206,0
"2018-03-04 06:18:10",5.99974381890078,0,15.8424541143238,0
"2018-03-04 06:19:10",4.2034303912229,0,18.9943348391205,0
"2018-03-04 06:20:10",4.41388671294211,0,21.8866433960498,0
"2018-03-04 06:21:10",7.85782953795445,0,29.1234304832908,0
"2018-03-04 06:22:10",6.48972066068963,0,24.1521223561316,0
"2018-03-04 06:23:10",2.13268456323954,0,16.0903262219722,0
"2018-03-04 06:24:10",3.32525306738316,0,16.5649082566889,0
"2018-03-04 06:25:10",3.21550220122343,0,18.5749070005633,0
"2018-03-04 06:26:11",6.3378037007933,0,24.2158212313781,0
"2018-03-04 06:27:11",5.70040602999039,0,26.3093099798629,0
"2018-03-04 06:28:11",3.81518286071051,0,21.9751071574976,0
"2018-03-04 06:29:11",2.08774862554321,0,21.4801772297482,0
"2018-03-04 06:30:11",2.25511628745747,0,19.6276689473794,0
"2018-03-04 06:31:11",1.88503411199758,0,19.2774314002186,0
"2018-03-04 06:32:11",3.48702108297525,0,39.6561447579635,0
"2018-03-04 06:33:11",5.21646938151107,0,37.3040192084274,0
"2018-03-04 06:34:11",2.24073955896066,0,18.5166853304024,0
"2018-03-04 06:35:11",1.79115349550578,0,19.3883497187795,0
"2018-03-04 06:36:11",2.14419149664327,0,19.1021306382544,0
"2018-03-04 06:37:11",13.4546127601795,0,31.6856708892055,0
"2018-03-04 06:38:11",11.723182982353,0,28.8064589694244,0
"2018-03-04 06:39:11",7.47177726613019,0,20.1806983445376,0
"2018-03-04 06:40:11",5.68381369236314,0,22.774664419118,0
"2018-03-04 06:41:11",4.95220996231429,0,21.7607463695697,0
"2018-03-04 06:42:11",7.35795088112556,0,25.865795178381,0
"2018-03-04 06:43:11",5.7300979259175,0,30.671524340853,0
"2018-03-04 06:44:11",5.32183283304412,0,21.6955441732003,0
"2018-03-04 06:45:11",3.21036573725672,0,19.1157104532496,0
"2018-03-04 06:46:11",3.21736466775938,0,19.7239400933824,0
"2018-03-04 06:47:11",4.4785844516298,0,19.8332358889012,0
"2018-03-04 06:48:11",2.69096392026959,0,30.6133117483264,0
"2018-03-04 06:49:11",3.07539088715876,0,30.250064368485,0
"2018-03-04 06:50:11",3.78601250741865,0,26.5332764538342,0
"2018-03-04 06:51:11",5.64487450381295,0,27.2567866445418,0
"2018-03-04 06:52:11",4.16443021991379,0,30.146763260114,0
"2018-03-04 06:53:12",5.38951689332219,0,33.4076257049484,0
"2018-03-04 06:54:12",3.66652046862264,0,34.2950577204298,0
"2018-03-04 06:55:12",4.0535002998064,0,28.6830143144293,0
"2018-03-04 06:56:12",3.00102756427662,0,25.352681359781,0
"2018-03-04 06:57:12",4.98562002093065,0,22.9225779800069,0
"2018-03-04 06:58:12",2.54528666490164,0,22.5643851930222,0
"2018-03-04 06:59:12",9.82055208846578,0,30.0308268060878,0
"2018-03-04 07:00:12",11.7857129520489,0,27.7105677345446,0
"2018-03-04 07:01:12",4.73871774950798,0,22.8666629768803,0
"2018-03-04 07:02:12",3.42495421103004,0,23.2379998915541,0
"2018-03-04 07:03:12",3.42201686025967,0,21.5766985595825,0
"2018-03-04 07:04:12",9.94472025872415,0,27.7810547580599,0
"2018-03-04 07:05:12",11.4884003458733,0,32.8520229331675,0
"2018-03-04 07:06:12",5.54565243127574,0,29.3392364815396,0
"2018-03-04 07:07:12",5.29832961961403,0,18.5378721983699,0
"2018-03-04 07:08:12",4.58197004458059,0,18.6665648388901,0
"2018-03-04 07:09:12",5.33083046797085,0,17.8802644176678,0
"2018-03-04 07:10:12",9.26933234637149,0,21.5248976835898,0
"2018-03-04 07:11:12",10.7170758257633,0,22.92098448464,0
"2018-03-04 07:12:12",3.49413559205174,0,18.673665885631,0
"2018-03-04 07:13:12",3.21493086938746,0,18.0469832256326,0
"2018-03-04 07:14:12",2.57857105399995,0,20.5746827770317,0
"2018-03-04 07:15:13",8.05409488682022,0,25.3320221848108,0
"2018-03-04 07:16:13",9.63782577677826,0,29.4358735957496,0
"2018-03-04 07:17:13",4.07895464887075,0,25.1382518926922,0
"2018-03-04 07:18:13",2.31629595257764,0,16.2884764525018,0
"2018-03-04 07:19:13",2.46312187445765,0,16.7275159974769,0
"2018-03-04 07:20:13",1.9610929051103,0,19.188366520823,0
"2018-03-04 07:21:13",5.65262364064577,0,27.2697906388106,0
"2018-03-04 07:22:13",5.41511225323458,0,25.9127846363524,0
"2018-03-04 07:23:13",2.21560783751604,0,17.0846737085579,0
"2018-03-04 07:24:13",2.32037164285898,0,15.8998341939381,0
"2018-03-04 07:25:13",1.4243574296677,0,16.9557544971102,0
"2018-03-04 07:26:13",1.85981349127714,0,15.9582175754166,0
"2018-03-04 07:27:13",5.19615328387578,0,28.114560460044,0
"2018-03-04 07:28:13",2.91556633145155,0,30.6801847375731,0
"2018-03-04 07:29:13",0.813007514778102,0,19.4222225544192,0
"2018-03-04 07:30:13",1.01850797605907,0,18.7162105432287,0
"2018-03-04 07:31:13",17.0168461119172,0,45.2659443272993,0
"2018-03-04 07:32:13",31.4787140644463,0,45.9715488358012,0
"2018-03-04 07:33:13",5.63299475066828,0,30.1470928704048,0
"2018-03-04 07:34:13",3.66077599512948,0,17.6315308684453,0
"2018-03-04 07:35:13",3.52587090331317,0,19.2672569390068,0
"2018-03-04 07:36:13",1.222521382441,0,20.2675794178268,0
"2018-03-04 07:37:14",11.1923727013017,0,130.205091782014,0
"2018-03-04 07:38:14",7.65106444600965,0,137.551178596214,0
"2018-03-04 07:39:14",4.82313328763514,0,28.5111311019552,0
"2018-03-04 07:40:14",1.57018534489486,0,22.9067692948928,0
"2018-03-04 07:41:14",1.02434102931459,0,23.4937388646895,0
"2018-03-04 07:42:14",0.922566256602362,0,22.9531475094727,0
"2018-03-04 07:43:14",1.09296968505588,0,28.6278744483141,0
"2018-03-04 07:44:14",1.23830540600332,0,29.5475375365495,0
"2018-03-04 07:45:14",1.88265179080347,0,25.4633817237727,0
"2018-03-04 07:46:14",1.93437244910402,0,27.0382183902558,0
"2018-03-04 07:47:14",3.31440273709559,0,25.3283677009569,0
"2018-03-04 07:48:14",1.19713156398263,0,24.2004868971128,0
"2018-03-04 07:49:14",5.66995471967258,0,33.2776902019688,0
"2018-03-04 07:50:14",8.79488727427002,0,31.3275705908951,0
"2018-03-04 07:51:14",5.10447068060675,0,31.1902391475683,0
"2018-03-04 07:52:14",3.24301253528454,0,31.996686361365,0
"2018-03-04 07:53:14",1.21905653097382,0,28.4782978023722,0
"2018-03-04 07:54:14",1.60323408247816,0,34.7521078882766,0
"2018-03-04 07:55:14",4.61604681828091,0,38.0926509840391,0
"2018-03-04 07:56:14",2.70459417385428,0,34.9785201468908,0
"2018-03-04 07:57:15",2.53671027181529,0,22.6599036843079,0
"2018-03-04 07:58:15",0.926368244613844,0,21.7812016005451,0
"2018-03-04 07:59:15",1.15185404043849,0,22.364291139149,0
"2018-03-04 08:00:15",1.65564188033384,0,37.5238704733118,0
"2018-03-04 08:01:15",4.60664179257015,0,32.6258036845188,0
"2018-03-04 08:02:15",1.97684420998269,0,20.1477374234777,0
"2018-03-04 08:03:15",1.08590592543618,0,20.0525280678439,0
"2018-03-04 08:04:15",1.29889267346819,0,20.0236451441067,0
"2018-03-04 08:05:15",1.93486555097222,0,19.4780997616362,0
"2018-03-04 08:06:15",3.95455490225364,0,31.1678301550951,0
"2018-03-04 08:07:15",6.70738894143556,0,27.0847215178559,0
"2018-03-04 08:08:15",2.07698453627338,0,16.4963917317598,0
"2018-03-04 08:09:15",2.79875423218387,0,16.9909650864247,0
"2018-03-04 08:10:15",4.13671302638378,0,17.1954319281872,0
"2018-03-04 08:11:15",6.35747406331122,0,26.8037592333342,0
"2018-03-04 08:12:15",6.26834936984079,0,24.8313396617407,0
"2018-03-04 08:13:15",4.91068180484058,0,16.1097215385898,0
"2018-03-04 08:14:15",2.7572431087919,0,15.3156462329584,0
"2018-03-04 08:15:15",1.99757445868357,0,15.3536347586889,0
"2018-03-04 08:16:15",2.2118399677064,0,16.9765470346159,0
"2018-03-04 08:17:15",2.14764474918473,0,26.3411479430406,0
"2018-03-04 08:18:15",5.75017620314235,0,20.1108134248883,0
"2018-03-04 08:19:15",4.50200911669826,0,13.9697145624103,0
"2018-03-04 08:20:15",3.16049855876486,0,13.6382307773684,0
"2018-03-04 08:21:16",2.80668118770626,0,14.4380233366221,0
"2018-03-04 08:22:16",4.30378104982169,0,26.0458453595227,0
"2018-03-04 08:23:16",2.61094216077663,0,25.5976226565405,0
"2018-03-04 08:24:16",1.63514185075804,0,15.456610526792,0
"2018-03-04 08:25:16",2.0319985885863,0,15.0032893096421,0
"2018-03-04 08:26:16",2.51147465004092,0,15.3076487987223,0
"2018-03-04 08:27:16",3.25779604231808,0,15.8902259250075,0
"2018-03-04 08:28:16",2.66616814966216,0,27.8692679388531,0
"2018-03-04 08:29:16",3.50232577188941,0,24.9981788796287,0
"2018-03-04 08:30:16",0.944501656205306,0,16.0624198876379,0
"2018-03-04 08:31:16",1.52148056671845,0,15.8772726340161,0
"2018-03-04 08:32:16",1.66568726110386,0,16.3998812741573,0
"2018-03-04 08:33:16",3.88920176210235,0,22.3216582635549,0
"2018-03-04 08:34:16",5.37911453404412,0,29.5581407062597,0
"2018-03-04 08:35:16",6.58491496868378,0,21.7273944464491,0
"2018-03-04 08:36:16",0.650456446111914,0,17.1479175474896,0
"2018-03-04 08:37:16",12.7800439243745,0,17.83802216725,0
"2018-03-04 08:38:16",22.0164924788396,0,27.1407213548284,0
"2018-03-04 08:39:16",10.8028950974835,0,30.6498454684612,0
"2018-03-04 08:40:16",4.83783369171678,0,23.1590907466911,0
"2018-03-04 08:41:17",4.21146711804193,0,34.3014447952583,0
"2018-03-04 08:42:17",4.59499301643074,0,28.5415888142415,0
"2018-03-04 08:43:17",7.5104953819012,0,22.9027253007171,0
"2018-03-04 08:44:17",4.05603521288847,0,45.3582791171468,0
"2018-03-04 08:45:17",8.71172618924237,0,35.4368629436854,0
"2018-03-04 08:46:17",4.49475896968568,0,26.124527205388,0
"2018-03-04 08:47:17",13.2862768220088,0,34.089145012462,0
"2018-03-04 08:48:17",11.6182115704992,0,28.2066560633135,0
"2018-03-04 08:49:17",6.35295992797306,0,22.5831723089756,0
"2018-03-04 08:50:17",7.07660368084126,0,25.0076095737129,0
"2018-03-04 08:51:17",7.29933907886141,0,34.5549486015976,0
"2018-03-04 08:52:17",5.53659742596659,0,29.9824240947099,0
"2018-03-04 08:53:17",4.54043496401547,0,23.1009766205438,0
"2018-03-04 08:54:17",4.56882834979365,0,41.9488115445228,0
"2018-03-04 08:55:17",11.5735562244702,0,30.2016360385652,0
"2018-03-04 08:56:17",3.31897943384831,0,18.6094372858979,0
"2018-03-04 08:57:17",2.19656046593533,0,23.1466671266614,0
"2018-03-04 08:58:17",13.4030660110669,0,27.6875878362365,0
"2018-03-04 08:59:17",12.9520243837215,0,23.999827239672,0
"2018-03-04 09:00:17",4.84250469385104,0,18.8009523138405,0
"2018-03-04 09:01:17",3.52486818153342,0,29.5534494911702,0
"2018-03-04 09:02:17",3.73593171654957,0,30.7577947378343,0
"2018-03-04 09:03:17",5.42084041975619,0,29.8718537015773,0
"2018-03-04 09:04:17",3.75600546195265,0,40.9040321805635,0
"2018-03-04 09:05:17",4.82766710952585,0,31.1290655488656,0
"2018-03-04 09:06:18",2.63712318118014,0,22.2104060935848,0
"2018-03-04 09:07:18",4.99310185013122,0,26.1792189193871,0
"2018-03-04 09:08:18",10.4884907303633,0,25.2689710757886,0
"2018-03-04 09:09:18",4.72561555733066,0,19.6429493585392,0
"2018-03-04 09:10:18",7.59482112894399,0,21.1274398185584,0
"2018-03-04 09:11:18",6.73057840768375,0,21.8430735545956,0
"2018-03-04 09:12:18",5.95411487901049,0,15.8111683950339,0
"2018-03-04 09:13:18",4.01598334043724,0,27.7304778936701,0
"2018-03-04 09:14:18",12.8302824537438,0,37.7417955664821,0
"2018-03-04 09:15:18",14.146602064125,0,23.753294067098,0
"2018-03-04 09:16:18",5.01052973937675,0,26.7482433501278,0
"2018-03-04 09:17:18",4.82786689135446,0,28.6505754899244,0
"2018-03-04 09:18:18",4.75426382162417,0,17.3730503373027,0
"2018-03-04 09:19:18",8.06606827839193,0,21.6748039233698,0
"2018-03-04 09:20:18",11.9043853282774,0,21.0692124278431,0
"2018-03-04 09:21:18",5.06522518921554,0,22.8767860442561,0
"2018-03-04 09:22:18",2.55049799331049,0,18.4918675156572,0
"2018-03-04 09:23:18",3.4682257522801,0,24.5728982128848,0
"2018-03-04 09:24:18",4.01946955489348,0,22.984502263268,0
"2018-03-04 09:25:18",2.28342323779153,0,19.2991243486007,0
"2018-03-04 09:26:19",5.58077179810499,0,29.0645949100736,0
"2018-03-04 09:27:19",3.57985942371063,0,30.6535860483788,0
