"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 04:23:24",8.88126221982916,0,25.4598725569846,0
"2018-03-01 04:24:24",1.7748509486011,0,21.7267036170177,0
"2018-03-01 04:25:24",7.41886015314424,0,43.2904345694924,0
"2018-03-01 04:26:24",7.08822737583536,0,34.7780032333999,0
"2018-03-01 04:27:24",4.00662133539063,0,22.4571137667406,0
"2018-03-01 04:28:24",10.7188739581072,0,36.4122001494703,0
"2018-03-01 04:29:24",10.370782829362,0,45.6864122329898,0
"2018-03-01 04:30:24",5.97774130945204,0,39.0897847085494,0
"2018-03-01 04:31:24",2.04807549357847,0,28.5137835531163,0
"2018-03-01 04:32:24",6.90125707460579,0,33.8524272101285,0
"2018-03-01 04:33:24",10.8297930042954,0,27.8583371874926,0
"2018-03-01 04:34:24",5.222181814333,0,26.0884940219698,0
"2018-03-01 04:35:24",2.97632065648738,0,41.5439541017961,0
"2018-03-01 04:36:24",3.84200153303249,0,26.6435935417153,0
"2018-03-01 04:37:24",4.17112737376967,0,16.0601948268783,0
"2018-03-01 04:38:24",3.01541458587805,0,30.5649605144654,0
"2018-03-01 04:39:25",15.2086110683076,0,43.1283940261453,0
"2018-03-01 04:40:25",8.80973197069566,0,20.7043789604485,0
"2018-03-01 04:41:25",3.30716181524057,0,13.6703655910874,0
"2018-03-01 04:42:25",5.56047846115094,0,25.4505493325368,0
"2018-03-01 04:43:25",9.18120068834622,0,30.4132040815286,0
"2018-03-01 04:44:25",4.13013046414762,0,24.2354274711866,0
"2018-03-01 04:45:25",3.93769216885709,0,22.8205391627506,0
"2018-03-01 04:46:25",3.97733195498205,0,21.3663752056224,0
"2018-03-01 04:47:25",3.80584880719926,0,17.8736160867889,0
"2018-03-01 04:48:25",12.6787522473323,0,31.3065647382605,0
"2018-03-01 04:49:25",11.2482799804421,0,37.8889785852644,0
"2018-03-01 04:50:25",2.89274581605974,0,24.3943844118083,0
"2018-03-01 04:51:25",1.8176952557003,0,15.6965108627903,0
"2018-03-01 04:52:25",2.12098110665259,0,25.3992411734424,0
"2018-03-01 04:53:25",3.02849386893567,0,20.7676816157617,0
"2018-03-01 04:54:25",3.21589760447577,0,13.9598689610936,0
"2018-03-01 04:55:25",9.3241790201665,0,34.2818014866771,0
"2018-03-01 04:56:25",7.4081132368065,0,43.82475729007,0
"2018-03-01 04:57:25",3.13042068326455,0,20.1352962952481,0
"2018-03-01 04:58:25",2.75035746029108,0,23.0983797722461,0
"2018-03-01 04:59:25",8.3897311164032,0,34.7731121333301,0
"2018-03-01 05:00:25",10.0614771331661,0,32.0149126062084,0
"2018-03-01 05:01:25",3.95700237033394,0,17.8725136892197,0
"2018-03-01 05:02:25",5.32029901083294,0,34.7483953504325,0
"2018-03-01 05:03:25",4.77011673734046,0,27.2307584668842,0
"2018-03-01 05:04:26",2.39937976029831,0,24.7631388256256,0
"2018-03-01 05:05:26",2.93768992300611,0,30.1560085638142,0
"2018-03-01 05:06:26",11.0653173525966,0,22.3780789454316,0
"2018-03-01 05:07:26",2.00533148217936,0,17.557821005586,0
"2018-03-01 05:08:26",13.5870368427022,0,11.7212135219151,0
"2018-03-01 05:09:26",12.2764741266287,0,14.984234259056,0
"2018-03-01 05:10:26",0.806279736834908,0,16.6044763723094,0
"2018-03-01 05:11:26",1.03020508730047,0,27.8155707978758,0
"2018-03-01 05:12:26",2.91867708080605,0,27.7991429288731,0
"2018-03-01 05:13:26",4.64225683241463,0,18.0848863584924,0
"2018-03-01 05:14:26",7.92554493152033,0,21.0610894844011,0
"2018-03-01 05:15:26",9.99131502143449,0,27.2558100927674,0
"2018-03-01 05:16:26",2.17386265872785,0,27.6577532830831,0
"2018-03-01 05:17:26",1.93069129275951,0,27.1800329808766,0
"2018-03-01 05:18:26",1.75828540808244,0,19.5009938680209,0
"2018-03-01 05:19:26",1.25398507603068,0,16.0088987188429,0
"2018-03-01 05:20:26",12.3317576747513,0,13.8775886827712,0
"2018-03-01 05:21:26",16.1194934469059,0,14.8887120173748,0
"2018-03-01 05:22:26",3.65565495511736,0,24.2690880670586,0
"2018-03-01 05:23:26",5.05056244144165,0,23.2316641459498,0
"2018-03-01 05:24:26",1.52183665032468,0,15.4864369170018,0
"2018-03-01 05:25:26",1.9716556855323,0,14.8896262135885,0
"2018-03-01 05:26:27",2.00772439653223,0,14.8615488516184,0
"2018-03-01 05:27:27",6.08714748277106,0,26.4013627226455,0
"2018-03-01 05:28:27",7.86916211862872,0,31.7348053481863,0
"2018-03-01 05:29:27",3.16589494050907,0,16.6745333119567,0
"2018-03-01 05:30:27",1.8838706132042,0,17.3394907439975,0
"2018-03-01 05:31:27",2.16208009016926,0,16.4185712491945,0
"2018-03-01 05:32:27",0.860174396980858,0,15.4995032782346,0
"2018-03-01 05:33:27",4.28421633572318,0,21.0431778592449,0
"2018-03-01 05:34:27",5.02824541149931,0,17.9669572337397,0
"2018-03-01 05:35:27",1.28563285310408,0,13.0088895733992,0
"2018-03-01 05:36:27",0.895274203668667,0,15.8038923683838,0
"2018-03-01 05:37:27",2.00478543340713,0,15.6024551053745,0
"2018-03-01 05:38:27",2.47775192754756,0,19.8051557513543,0
"2018-03-01 05:39:27",3.10249202788995,0,22.0049453558013,0
"2018-03-01 05:40:27",8.73280192262825,0,25.8969110245529,0
"2018-03-01 05:41:27",13.5955713612789,0,19.5472718780902,0
"2018-03-01 05:42:27",5.75598336465841,0,15.0511701272838,0
"2018-03-01 05:43:27",2.13629208765525,0,15.8754043246835,0
"2018-03-01 05:44:27",1.63083135845802,0,27.2107720232841,0
"2018-03-01 05:45:27",2.48910320171543,0,27.0613683844727,0
"2018-03-01 05:46:27",0.738511956837177,0,17.0138367337198,0
"2018-03-01 05:47:27",0.536546604949465,0,14.4819702984769,0
"2018-03-01 05:48:28",1.27145977299297,0,11.5147856132883,0
"2018-03-01 05:49:28",4.54262567291203,0,22.340699937394,0
"2018-03-01 05:50:28",6.97118957219121,0,28.0913560705851,0
"2018-03-01 05:51:28",1.71579489985214,0,20.3361240520904,0
"2018-03-01 05:52:28",1.05754850456783,0,13.3387522366205,0
"2018-03-01 05:53:28",1.5069712133643,0,16.0926713474612,0
"2018-03-01 05:54:28",4.36954111620575,0,23.705510203257,0
"2018-03-01 05:55:28",2.50861762284412,0,32.2509847824516,0
"2018-03-01 05:56:28",4.58951575379451,0,24.3867839669364,0
"2018-03-01 05:57:28",2.1438816246247,0,14.5584652151493,0
"2018-03-01 05:58:28",1.99691454064367,0,18.9180601462353,0
"2018-03-01 05:59:28",2.33848311900579,0,17.9205580263137,0
"2018-03-01 06:00:28",0.688241582713492,0,13.2240996511484,0
"2018-03-01 06:01:28",1.75142843434756,0,22.9180070353487,0
"2018-03-01 06:02:28",3.29330020338339,0,22.9266788880896,0
"2018-03-01 06:03:28",1.44514912027286,0,13.7674106980099,0
"2018-03-01 06:04:28",1.51803796968306,0,14.1777012515467,0
"2018-03-01 06:05:28",1.77941917050714,0,17.5434487996343,0
"2018-03-01 06:06:28",18.4176609262098,0,23.9814117541484,0
"2018-03-01 06:07:28",18.9692591914238,0,28.16560286982,0
"2018-03-01 06:08:28",6.66060499862159,0,18.9513010137135,0
"2018-03-01 06:09:28",7.31616003274458,0,14.856016095024,0
"2018-03-01 06:10:28",11.4589868073465,0,26.9243662790125,0
"2018-03-01 06:11:28",8.14989960277095,0,28.9490027667591,0
"2018-03-01 06:12:28",8.73813338179635,0,22.6415699707609,0
"2018-03-01 06:13:29",13.9380965655517,0,27.9870785605155,0
"2018-03-01 06:14:29",6.57200656274166,0,18.6308980014145,0
"2018-03-01 06:15:29",1.88662458084626,0,11.2466574225022,0
"2018-03-01 06:16:29",4.47004738751875,0,24.6697540771769,0
"2018-03-01 06:17:29",9.58440609606395,0,32.0761669008104,0
"2018-03-01 06:18:29",6.30636231837477,0,21.0803649644173,0
"2018-03-01 06:19:29",2.4282769476896,0,22.3931413924361,0
"2018-03-01 06:20:29",4.20089809187461,0,31.2836161401207,0
"2018-03-01 06:21:29",7.34450214071301,0,25.1920407496528,0
"2018-03-01 06:22:29",3.92079363316653,0,16.3794135131965,0
"2018-03-01 06:23:29",4.59286614844841,0,38.093517401796,0
"2018-03-01 06:24:29",4.37609339540481,0,33.3704536893576,0
"2018-03-01 06:25:29",5.53464596595381,0,7.41478575802996,0
"2018-03-01 06:26:29",2.54195796022834,0,51.4306434426496,0
"2018-03-01 06:27:29",2.02249401786514,0,50.9385484926515,0
"2018-03-01 06:28:29",3.61037348718557,0,21.2978794399773,0
"2018-03-01 06:29:29",2.05444046124659,0,59.428019986624,0
"2018-03-01 06:30:29",4.84091989990737,0,55.6941653043459,0
"2018-03-01 06:31:29",6.11358326817102,0,26.666594693437,0
"2018-03-01 06:32:29",4.90722638032378,0,31.3367534391924,0
"2018-03-01 06:33:29",7.98526091358122,0,46.576335873888,0
"2018-03-01 06:34:29",5.18056089510794,0,37.0166230580862,0
"2018-03-01 06:35:29",1.6838985215617,0,16.5224549118948,0
"2018-03-01 06:36:29",2.61267508111741,0,25.9743595350223,0
"2018-03-01 06:37:29",2.6905463051227,0,27.2337141222821,0
"2018-03-01 06:38:29",2.14007618901881,0,25.5905519453382,0
"2018-03-01 06:39:29",3.58936710288621,0,42.5233486982943,0
"2018-03-01 06:40:29",2.09747682320578,0,38.3567121494606,0
"2018-03-01 06:41:30",3.41155147125969,0,13.5774230372981,0
"2018-03-01 06:42:30",2.80150500651021,0,12.8992074266692,0
"2018-03-01 06:43:30",1.99378133222306,0,25.8369739743389,0
"2018-03-01 06:44:30",5.78526489775795,0,35.9526022191227,0
"2018-03-01 06:45:30",1.70812485870021,0,41.3750644319889,0
"2018-03-01 06:46:30",3.9222178042611,0,56.2320482785993,0
"2018-03-01 06:47:30",1.84049576687593,0,40.2655787666016,0
"2018-03-01 06:48:30",3.51673392351551,0,17.436382427262,0
"2018-03-01 06:49:30",3.52857589814353,0,25.2711725576351,0
"2018-03-01 06:50:30",3.83343486492448,0,23.4105767631015,0
