"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 19:39:00",0.624091738040975,0,33.4454930716583,1
"2018-03-02 19:40:00",0.064479237787813,0,30.433370315432,1
"2018-03-02 19:41:00",0.802954606279338,0,32.1340295470043,1
"2018-03-02 19:42:00",0.613341197339766,0,31.1564770619613,1
"2018-03-02 19:43:00",4.80141299223431,0,36.4616362629962,1
"2018-03-02 19:44:00",0.940018692107356,0,29.8763813491306,1
"2018-03-02 19:45:00",4.35262056769819,0,28.6824043025143,1
"2018-03-02 19:46:00",9.09622252180308,0,29.7973834426331,1
"2018-03-02 19:47:00",1.0022642966834,0,25.9793389645218,1
"2018-03-02 19:48:00",1.27885837903418,0,29.4955920925962,1
"2018-03-02 19:49:00",2.05460395242494,0,29.4813091649029,1
"2018-03-02 19:50:00",0.52580449709044,0,27.7385244467373,1
"2018-03-02 19:51:00",1.72962184674727,0,30.5812926738365,1
"2018-03-02 19:52:00",6.52229338444073,0,30.7193728667264,1
"2018-03-02 19:53:00",9.03757657787718,0,26.8917860448097,1
"2018-03-02 19:54:01",0.650771967226467,0,25.2751274748883,1
"2018-03-02 19:55:01",1.20009201381088,0,25.1913393643442,1
"2018-03-02 19:56:01",0.535292527457093,0,29.6991497166551,1
"2018-03-02 19:57:01",0.353641247954492,0,27.3729918090998,1
"2018-03-02 19:58:01",0.166129746570332,0,25.7852622285561,1
"2018-03-02 19:59:01",0.551025551276247,0,29.7615908435994,1
"2018-03-02 20:00:01",0.428903469725956,0,25.6197829837307,1
"2018-03-02 20:01:01",0.366241328458826,0,28.374751141859,1
"2018-03-02 20:02:01",0.343241319594286,0,27.0450352952751,1
"2018-03-02 20:03:01",0.505193897228524,0,26.7537571208732,1
"2018-03-02 20:04:01",0.348363931121963,0,26.9331021108372,1
"2018-03-02 20:05:01",0.675871692534947,0,30.0824879214088,1
"2018-03-02 20:06:01",0.301832797392876,0,26.5296355231791,1
"2018-03-02 20:07:01",0.317796548572456,0,30.925523511451,1
"2018-03-02 20:08:01",0.468640925034384,0,27.3283961566566,1
"2018-03-02 20:09:01",0.415932493325144,0,26.2989203232287,1
"2018-03-02 20:10:01",0.589572522910065,0,31.0808950566067,1
"2018-03-02 20:11:01",0.513266521217803,0,26.7720467603913,1
"2018-03-02 20:12:01",0.77368949302832,0,26.0658538264495,1
"2018-03-02 20:13:01",0.525065868371808,0,27.335429983537,1
"2018-03-02 20:14:01",0.0666421403057665,0,29.3165891799914,1
"2018-03-02 20:15:01",0.102895747795511,0,28.5950385570225,1
"2018-03-02 20:16:01",0.100926893730355,0,28.5602877136359,1
"2018-03-02 20:17:01",0.155520155145357,0,29.7768488777679,1
"2018-03-02 20:18:01",0.139778066826114,0,28.9732794772155,1
"2018-03-02 20:19:01",0.13447518271837,0,29.8171544129586,1
"2018-03-02 20:20:02",0.160650544666437,0,29.0515073097117,1
"2018-03-02 20:21:02",0.230349033442734,0,30.1646589892676,1
"2018-03-02 20:22:02",0.230940629561371,0,30.310060971981,1
"2018-03-02 20:23:02",0.747844226310429,0,27.3412758875678,1
"2018-03-02 20:24:02",0.715297234311882,0,28.1333350886384,1
"2018-03-02 20:25:02",0.64218841491719,0,28.4003290366477,1
"2018-03-02 20:26:02",0.443587909086718,0,28.401417679869,1
"2018-03-02 20:27:02",0.340260601151345,0,29.372209024447,1
"2018-03-02 20:28:02",0.205764267591312,0,32.7444290710578,1
"2018-03-02 20:29:02",0.17673646037684,0,30.6477458444095,1
"2018-03-02 20:30:02",0.119841180343378,0,30.3974338197845,1
"2018-03-02 20:31:02",0.0690949996856333,0,30.9735079962575,1
"2018-03-02 20:32:02",0.0710577249113906,0,31.5611018813439,1
"2018-03-02 20:33:02",1.47496669056735,0,32.3873244284551,1
"2018-03-02 20:34:02",1.05706024472142,0,30.394737853701,1
"2018-03-02 20:35:02",0.664635213783004,0,31.3373826476786,1
"2018-03-02 20:36:02",0.381135345692281,0,36.0964430284752,1
"2018-03-02 20:37:02",0.856636040366264,0,36.278342641706,1
"2018-03-02 20:38:02",0.873740983512099,0,32.5130390353523,1
"2018-03-02 20:39:02",0.664577811113965,0,33.3668982381487,1
"2018-03-02 20:40:02",0.0412339801198768,0,32.1576295489006,1
"2018-03-02 20:41:02",2.7404644903271,0,31.4008550649583,1
"2018-03-02 20:42:02",0.732481384731469,0,28.8468594069822,1
"2018-03-02 20:43:02",2.62695243441531,0,27.5781986289153,1
"2018-03-02 20:44:02",0.857763058334668,0,26.7096558371071,1
"2018-03-02 20:45:03",0.314648271441211,0,26.9419447097635,1
"2018-03-02 20:46:03",0.273721763586091,0,27.8601604631399,1
"2018-03-02 20:47:03",0.277927747485121,0,27.1064469883421,1
"2018-03-02 20:48:03",0.508007636056989,0,26.6469547256775,1
"2018-03-02 20:49:03",10.4721946926082,0,28.2819464639841,1
"2018-03-02 20:50:03",9.1984105493586,0,27.2991661000191,1
"2018-03-02 20:51:03",1.03440738788932,0,23.3751047031512,0
"2018-03-02 20:52:03",0.815336441853166,0,23.6088448923448,0
"2018-03-02 20:53:03",0.461538004275108,0,22.77861588459,0
"2018-03-02 20:54:03",0.897095680309336,0,23.4162179823585,0
"2018-03-02 20:55:03",0.282755558466487,0,23.0669332424823,0
"2018-03-02 20:56:03",0.103459432242527,0,24.8803643968084,1
"2018-03-02 20:57:03",0.214362118696678,0,23.7244893558176,0
"2018-03-02 20:58:03",0.447331448158743,0,24.9258631010786,1
"2018-03-02 20:59:03",0.674185320255743,0,25.158632133797,1
"2018-03-02 21:00:03",0.15438407843704,0,24.0222066574365,0
"2018-03-02 21:01:03",0.0382885351079791,0,27.8637236187902,1
"2018-03-02 21:02:03",0.269879215935591,0,24.5857594731931,1
"2018-03-02 21:03:03",0.076071005699518,0,24.1100852372707,0
"2018-03-02 21:04:03",0.0997811954391653,0,24.4103196716589,0
"2018-03-02 21:05:03",0.541416501252175,0,23.3221907604884,0
"2018-03-02 21:06:03",0.0944433002934781,0,28.1424426037974,1
"2018-03-02 21:07:04",0.110968313847459,0,24.4385552514417,0
"2018-03-02 21:08:04",0.181095033346545,0,23.3793053990178,0
"2018-03-02 21:09:04",1.49716984573176,0,24.6138255189246,1
"2018-03-02 21:10:04",0.197908753625971,0,23.5022339460302,0
"2018-03-02 21:11:04",0.557195587359744,0,24.966734924059,1
"2018-03-02 21:12:04",0.992991395248868,0,24.3434268716908,0
"2018-03-02 21:13:04",1.14881132318412,0,29.1165940581251,1
"2018-03-02 21:14:04",0.0780008733288765,0,25.9381590525789,1
"2018-03-02 21:15:04",0.0899466051864631,0,31.0877827429406,1
"2018-03-02 21:16:04",0.0995269484075046,0,26.2694675047064,1
"2018-03-02 21:17:04",0.0973939903705629,0,27.437650356469,1
"2018-03-02 21:18:04",0.112061578194393,0,27.6538450674456,1
"2018-03-02 21:19:04",0.112560646126814,0,26.35848733842,1
"2018-03-02 21:20:04",0.127208832851308,0,26.4487868279572,1
"2018-03-02 21:21:04",0.0980305350512177,0,31.0570540304693,1
"2018-03-02 21:22:04",0.112560646126814,0,26.35848733842,1
"2018-03-02 21:23:04",0.385679794740206,0,25.7509884723289,1
"2018-03-02 21:24:04",0.425242772180334,0,25.1287736945149,1
"2018-03-02 21:25:04",0.308692710121105,0,25.1346282386093,1
"2018-03-02 21:26:04",0.28386246075773,0,24.7989713050997,1
"2018-03-02 21:27:04",0.175969140450826,0,26.364378596889,1
"2018-03-02 21:28:04",0.141420347663964,0,26.1113352071166,1
"2018-03-02 21:29:04",0.0793400771036099,0,24.8876042768567,1
"2018-03-02 21:30:04",0.0618845212390215,0,26.326265021345,1
"2018-03-02 21:31:04",0.0874437985820624,0,26.3878341513907,1
"2018-03-02 21:32:04",0.156324878569766,0,26.6248435115291,1
"2018-03-02 21:33:05",1.62281120701587,0,26.1517407960093,1
"2018-03-02 21:34:05",0.685690282400139,0,27.1751415734169,1
"2018-03-02 21:35:05",0.537608874401991,0,27.8627215620709,1
"2018-03-02 21:36:05",0.431383212017479,0,32.127415428645,1
"2018-03-02 21:37:05",0.984631807126526,0,29.585745721452,1
"2018-03-02 21:38:05",1.1239360996759,0,28.0574790404835,1
"2018-03-02 21:39:05",0.293317002629193,0,28.8749132090668,1
"2018-03-02 21:40:05",1.0109888843559,0,29.12919832479,1
"2018-03-02 21:41:05",0.338970622620701,0,28.0270977085991,1
"2018-03-02 21:42:05",0.325140791587099,0,25.2115197030156,1
"2018-03-02 21:43:05",2.27899075576702,0,24.553022367477,1
"2018-03-02 21:44:05",2.58176290424567,0,23.3046469347745,0
"2018-03-02 21:45:05",0.207898996320969,0,25.2734915821494,1
"2018-03-02 21:46:05",0.94607044253865,0,25.7795197893866,1
"2018-03-02 21:47:05",1.07700422052867,0,22.6644671428122,0
"2018-03-02 21:48:05",4.98878137069483,0,29.3613818344275,1
"2018-03-02 21:49:05",2.05743432373263,0,25.0776803396697,1
"2018-03-02 21:50:05",1.29642911262694,0,23.1667707976209,0
"2018-03-02 21:51:05",1.26765863547861,0,22.6219858428924,0
"2018-03-02 21:52:05",0.342016318731987,0,25.2679744729198,1
"2018-03-02 21:53:05",4.75145294896608,0,24.4770483682467,0
"2018-03-02 21:54:05",8.52038304409795,0,23.633862325678,0
"2018-03-02 21:55:06",1.49840789998908,0,23.2428083308384,0
"2018-03-02 21:56:06",1.14893727010697,0,22.3014265996508,0
"2018-03-02 21:57:06",0.764102198637253,0,23.2988161824009,0
"2018-03-02 21:58:06",0.541194276965495,0,25.325360719115,1
"2018-03-02 21:59:06",0.21161423790443,0,22.6822191046691,0
"2018-03-02 22:00:06",0.0655847617823548,0,22.9385270501966,0
"2018-03-02 22:01:06",0.558979209151117,0,24.7459684604696,1
"2018-03-02 22:02:06",8.28489397096594,0,24.2905726335881,0
"2018-03-02 22:03:06",0.0927594127919007,0,23.1648135760175,0
"2018-03-02 22:04:06",1.08308449810397,0,22.7418531101273,0
"2018-03-02 22:05:06",0.928598044995407,0,23.7512460625297,0
"2018-03-02 22:06:06",0.0625274484463928,0,24.8417603649081,1
"2018-03-02 22:07:06",0.165189251839836,0,27.3635127169399,1
"2018-03-02 22:08:06",0.189037716399508,0,23.2455166816451,0
"2018-03-02 22:09:06",0.116389982055497,0,23.7063174290002,0
"2018-03-02 22:10:06",3.36470128139002,0,23.6793640157259,0
"2018-03-02 22:11:06",1.95107912591235,0,23.7298004836403,0
"2018-03-02 22:12:06",0.869590838028052,0,23.8556635440775,0
"2018-03-02 22:13:06",1.34169868472587,0,25.4876375403252,1
"2018-03-02 22:14:06",0.727460510195541,0,25.6465358881318,1
"2018-03-02 22:15:06",0.0136429196781593,0,25.6983519654666,1
"2018-03-02 22:16:06",0.012330783203352,0,25.6344819461199,1
"2018-03-02 22:17:06",0.016763599984984,0,25.7219441784163,1
"2018-03-02 22:18:06",0.0330844649335649,0,31.0679696213869,1
"2018-03-02 22:19:07",0.0359587912386444,0,26.2815553066877,1
"2018-03-02 22:20:07",0.0288542795252477,0,26.1950969536589,1
"2018-03-02 22:21:07",0.0346630033042142,0,26.1252356835475,1
"2018-03-02 22:22:07",0.041925484428821,0,26.3756832476696,1
"2018-03-02 22:23:07",0.277767246355262,0,24.4365431478444,0
"2018-03-02 22:24:07",0.429017198247792,0,21.5735154009939,0
"2018-03-02 22:25:07",0.289222266150497,0,27.3928929401007,1
"2018-03-02 22:26:07",0.183056815857881,0,22.4923181617404,0
"2018-03-02 22:27:07",0.189398388844167,0,33.5826853171626,1
"2018-03-02 22:28:07",0.109796167404412,0,25.4724218005099,1
"2018-03-02 22:29:07",0.105901071102666,0,21.9978399097876,0
"2018-03-02 22:30:07",0.0613968548170917,0,23.9577423413286,0
"2018-03-02 22:31:07",0.0728525800964311,0,22.4409320147452,0
"2018-03-02 22:32:07",0.0805687412206222,0,24.5696929473591,1
"2018-03-02 22:33:07",1.00174742613708,0,23.2363348277309,0
"2018-03-02 22:34:07",1.14211623575796,0,23.758936571521,0
"2018-03-02 22:35:07",0.979249034457049,0,24.0676048142836,0
"2018-03-02 22:36:07",0.629838726994151,0,25.0529739690702,1
"2018-03-02 22:37:07",0.162395877142371,0,26.4848691674687,1
"2018-03-02 22:38:07",0.154436103130111,0,23.9238970127412,0
"2018-03-02 22:39:07",0.607400538461639,0,22.4495124287006,0
"2018-03-02 22:40:07",0.234370152396554,0,22.6461842152849,0
"2018-03-02 22:41:08",0.800768118471282,0,21.2810530210044,0
"2018-03-02 22:42:08",0.139287225957236,0,21.7544355163886,0
"2018-03-02 22:43:08",0.211050798031924,0,21.3161978676133,0
"2018-03-02 22:44:08",2.29397498087347,0,19.6170916381469,0
"2018-03-02 22:45:08",0.732968538205688,0,19.8326776553815,0
"2018-03-02 22:46:08",0.562468919012199,0,20.4417199726021,0
"2018-03-02 22:47:08",2.50871015593685,0,22.035303202849,0
"2018-03-02 22:48:08",3.41966735305384,0,19.9335834835099,0
"2018-03-02 22:49:08",1.28468883901851,0,19.6925903677466,0
"2018-03-02 22:50:08",0.928099124826533,0,21.1599327555235,0
"2018-03-02 22:51:08",2.31074734910453,0,22.7814616797023,0
"2018-03-02 22:52:08",1.18425254646531,0,22.4490328110992,0
"2018-03-02 22:53:08",0.316527984550298,0,19.3154289398055,0
"2018-03-02 22:54:08",0.576770996189042,0,20.1795878835177,0
"2018-03-02 22:55:08",0.358399716518651,0,20.6175794983772,0
"2018-03-02 22:56:08",0.0464857687614166,0,19.4668433143274,0
"2018-03-02 22:57:08",0.298932242510535,0,24.78645910697,1
"2018-03-02 22:58:08",0.179674373143687,0,20.6315102449841,0
"2018-03-02 22:59:08",0.622586801105207,0,18.9568966344387,0
"2018-03-02 23:00:08",0.461448737050261,0,18.9766038380137,0
"2018-03-02 23:01:08",0.262321927050545,0,19.6459203457843,0
"2018-03-02 23:02:08",0.205930186941792,0,19.5338560703348,0
"2018-03-02 23:03:08",0.150027722514164,0,19.2635553331076,0
"2018-03-02 23:04:08",0.343176979641668,0,19.0041349542836,0
"2018-03-02 23:05:08",0.780448558111424,0,18.9861910560143,0
"2018-03-02 23:06:08",0.99792448134545,0,24.8287563209336,1
"2018-03-02 23:07:08",2.47465892014904,0,21.8243091741737,0
"2018-03-02 23:08:09",0.233659980098948,0,19.3112612347228,0
"2018-03-02 23:09:09",0.316652598274286,0,25.0774446506824,1
"2018-03-02 23:10:09",1.81327958237869,0,21.9748889393949,0
"2018-03-02 23:11:09",0.715147423780802,0,19.3697054285047,0
"2018-03-02 23:12:09",0.78857074471617,0,20.6964992368985,0
"2018-03-02 23:13:09",0.514087934183216,0,19.5342891054351,0
"2018-03-02 23:14:09",0.431950257599604,0,20.5387619425665,0
"2018-03-02 23:15:09",0.105748567520669,0,22.2566523309104,0
"2018-03-02 23:16:09",0.104623097627331,0,21.6746427660354,0
"2018-03-02 23:17:09",0.119059063658489,0,21.7449178444147,0
"2018-03-02 23:18:09",0.140417945186777,0,22.5235669745341,0
"2018-03-02 23:19:09",0.172442439912942,0,23.7004823724876,0
"2018-03-02 23:20:09",0.200389256901855,0,22.1590407867861,0
"2018-03-02 23:21:09",0.204385688093814,0,22.8722741705591,0
"2018-03-02 23:22:09",0.223396577885156,0,22.2327538350666,0
"2018-03-02 23:23:09",0.253482628745503,0,22.8857094725051,0
"2018-03-02 23:24:09",0.793712084332493,0,20.4151077289839,0
"2018-03-02 23:25:09",0.630731653900207,0,27.2227666072662,1
"2018-03-02 23:26:09",0.519776157172206,0,21.6597656163732,0
"2018-03-02 23:27:09",0.348349303916176,0,21.2975376032138,0
"2018-03-02 23:28:09",0.247429446480713,0,21.3354593645704,0
"2018-03-02 23:29:09",0.168900031315239,0,21.393618072165,0
"2018-03-02 23:30:09",0.133434989740594,0,22.284517349421,0
"2018-03-02 23:31:10",0.0715573219482468,0,21.4776059741547,0
"2018-03-02 23:32:10",0.0619933938762407,0,23.6679264835495,0
"2018-03-02 23:33:10",0.0862766354880625,0,23.0570626123007,0
"2018-03-02 23:34:10",1.76016530681543,0,24.9048147391195,1
"2018-03-02 23:35:10",0.375851880498456,0,25.2515031182602,1
"2018-03-02 23:36:10",0.422894601014775,0,25.6364108464535,1
"2018-03-02 23:37:10",0.441072758376275,0,26.2754808568457,1
"2018-03-02 23:38:10",0.196719427465379,0,26.2593608029444,1
"2018-03-02 23:39:10",0.132831925258011,0,25.4811270514925,1
"2018-03-02 23:40:10",8.03126641967915,0,27.4692371745981,1
"2018-03-02 23:41:10",0.115724119880658,0,23.9404700018688,0
"2018-03-02 23:42:10",0.0918112470884792,0,24.3555682111759,0
"2018-03-02 23:43:10",0.932713945315963,0,31.7423673760914,1
"2018-03-02 23:44:10",2.27582657024173,0,21.1263780061655,0
"2018-03-02 23:45:10",1.74561094712215,0,20.9157686326415,0
"2018-03-02 23:46:10",0.412892784526465,0,22.8006914952905,0
"2018-03-02 23:47:10",1.17040955963637,0,22.6701053611385,0
"2018-03-02 23:48:10",0.534220547241907,0,27.3098254949985,1
"2018-03-02 23:49:10",0.598743021389889,0,22.5474851675306,0
"2018-03-02 23:50:10",8.16100441676044,0,27.3650461283239,1
"2018-03-02 23:51:10",2.20385836157992,0,21.560584959221,0
"2018-03-02 23:52:10",2.04324560097265,0,23.3736315204073,0
"2018-03-02 23:53:10",0.213280153995285,0,22.9631760649096,0
"2018-03-02 23:54:10",1.92363811953778,0,22.9537898507839,0
"2018-03-02 23:55:10",0.122819974604879,0,20.4062055759753,0
"2018-03-02 23:56:11",0.323058097816293,0,20.2921674881324,0
"2018-03-02 23:57:11",0.360489884658535,0,21.6698087526207,0
"2018-03-02 23:58:11",0.803857210814847,0,20.1706179418427,0
"2018-03-02 23:59:11",0.114508665624424,0,20.915108323531,0
"2018-03-03 00:00:11",0.662110002921525,0,19.9487344991923,0
"2018-03-03 00:00:17",0.681899678931892,0,19.9329607981245,0
"2018-03-03 00:01:11",0.147118020572396,0,20.8150130633135,0
"2018-03-03 00:02:11",0.299379664170779,0,20.3081373385633,0
"2018-03-03 00:03:11",0.10478042321259,0,22.6581133120029,0
"2018-03-03 00:04:11",0.326665313146687,0,20.3790859071795,0
"2018-03-03 00:05:11",0.418772049637018,0,20.2285140070984,0
"2018-03-03 00:06:11",2.96678786277086,0,21.8450818478186,0
"2018-03-03 00:07:11",1.66312503371087,0,23.0712959084793,0
"2018-03-03 00:08:11",1.12539918577385,0,20.0645138603653,0
"2018-03-03 00:09:11",0.216600859892849,0,21.1053325239383,0
"2018-03-03 00:10:11",0.286221617981024,0,20.8377397708049,0
"2018-03-03 00:11:11",0.500446365330837,0,22.1943135868094,0
"2018-03-03 00:12:11",0.576432718965504,0,21.377824299281,0
"2018-03-03 00:13:11",0.554867901865229,0,17.6011734627227,0
"2018-03-03 00:14:11",1.24977532765482,0,21.7527867234516,0
"2018-03-03 00:15:11",0.177870250894662,0,22.6056613221704,0
"2018-03-03 00:16:11",0.0296641015928469,0,20.8035536199722,0
"2018-03-03 00:17:11",0.0546084682958487,0,20.6197794691266,0
"2018-03-03 00:18:11",0.0677063496924665,0,20.7202770350545,0
"2018-03-03 00:19:11",0.0462496137695304,0,20.9428590135709,0
"2018-03-03 00:20:12",0.081679869650819,0,20.889681931195,0
"2018-03-03 00:21:12",0.0652879479357364,0,27.620305451791,1
"2018-03-03 00:22:12",0.100372079956125,0,21.1455535862942,0
"2018-03-03 00:23:12",0.0969560139971656,0,20.9923938499831,0
"2018-03-03 00:24:12",0.333270083496812,0,21.4243911055733,0
"2018-03-03 00:25:12",0.438966362586921,0,19.5397477603312,0
"2018-03-03 00:26:12",0.30204964490461,0,19.2037285888566,0
"2018-03-03 00:27:12",0.285190743104756,0,19.1739412507663,0
"2018-03-03 00:28:12",0.16944713828819,0,18.9147569910752,0
"2018-03-03 00:29:12",0.114261597278575,0,19.0915963183241,0
"2018-03-03 00:30:12",0.0990276343228323,0,18.8184303306692,0
"2018-03-03 00:31:12",0.056870078806539,0,18.7105151873577,0
"2018-03-03 00:32:12",0.0683288593334628,0,19.1207183669529,0
"2018-03-03 00:33:12",0.126396368576948,0,18.9333516944667,0
"2018-03-03 00:34:12",1.46171723940202,0,19.8218786111367,0
"2018-03-03 00:35:12",0.943477793430177,0,20.8568919927261,0
"2018-03-03 00:36:12",0.139241180428338,0,22.2439288266904,0
"2018-03-03 00:37:12",0.415780987443323,0,25.64087699538,1
"2018-03-03 00:38:12",0.228669106399477,0,25.4072640890443,1
"2018-03-03 00:39:12",0.428259049163109,0,19.7595742405614,0
"2018-03-03 00:40:12",0.226958034777473,0,19.9457624634461,0
"2018-03-03 00:41:12",0.757427295056315,0,18.8149814562605,0
"2018-03-03 00:42:12",0.270664896263221,0,18.6695528160126,0
"2018-03-03 00:43:13",0.685791935482965,0,17.6309103291991,0
"2018-03-03 00:44:13",1.2713782103817,0,17.9054579441344,0
"2018-03-03 00:45:13",2.04160299904397,0,17.2063257037402,0
"2018-03-03 00:46:13",2.57201273634158,0,16.188438335195,0
"2018-03-03 00:47:13",1.79639711953453,0,22.071023655451,0
"2018-03-03 00:48:13",10.0271679561246,0,19.9792937106963,0
"2018-03-03 00:49:13",8.87772434297836,0,17.5688609669639,0
"2018-03-03 00:50:13",1.68683983759714,0,18.3779204758803,0
"2018-03-03 00:51:13",0.286089391264286,0,17.8192775287789,0
"2018-03-03 00:52:13",1.09115515482301,0,17.626741167391,0
"2018-03-03 00:53:13",3.33913346686618,0,22.0154030981317,0
"2018-03-03 00:54:13",4.55581919949838,0,16.678681737749,0
"2018-03-03 00:55:13",0.0775315735004607,0,16.2037766088791,0
"2018-03-03 00:56:13",0.0151178968652197,0,19.2752800231566,0
"2018-03-03 00:57:13",0.115358966126306,0,19.5990084037178,0
"2018-03-03 00:58:13",0.0290591613720111,0,16.4407914096071,0
"2018-03-03 00:59:13",0.0186387120824942,0,16.7592244255018,0
"2018-03-03 01:00:13",0.538027983261079,0,16.6118801936597,0
"2018-03-03 01:01:13",0.16058310608687,0,16.6510863799719,0
"2018-03-03 01:02:13",0.0495111382358562,0,16.7077358873904,0
"2018-03-03 01:03:13",0.581716211239768,0,19.6020978853939,0
"2018-03-03 01:04:13",0.399194376794424,0,16.7572965581739,0
"2018-03-03 01:05:13",0.184879426203276,0,17.088796943617,0
"2018-03-03 01:06:13",0.0739840272245966,0,16.7519623756701,0
"2018-03-03 01:07:13",0.560943654947818,0,17.4941037037842,0
"2018-03-03 01:08:14",0.407667135502211,0,16.9674237895448,0
"2018-03-03 01:09:14",2.67431150805223,0,19.1418027166612,0
"2018-03-03 01:10:14",0.0779860305005516,0,17.0553311739808,0
"2018-03-03 01:11:14",0.185676429827958,0,17.1084310581425,0
"2018-03-03 01:12:14",1.88527674320971,0,18.5118733701197,0
"2018-03-03 01:13:14",0.609688520909379,0,17.327683415331,0
"2018-03-03 01:14:14",0.0930164739039663,0,17.6565308794261,0
"2018-03-03 01:15:14",0.0515092656137995,0,19.8159557797659,0
"2018-03-03 01:16:14",0.0543517302175906,0,19.5802727214941,0
"2018-03-03 01:17:14",0.0520708565676971,0,19.9788457360784,0
"2018-03-03 01:18:14",0.0603090025407498,0,19.7963297824507,0
"2018-03-03 01:19:14",0.0670513098566374,0,20.0170431433883,0
"2018-03-03 01:20:14",0.0674780627257959,0,20.1535379939488,0
"2018-03-03 01:21:14",0.0741980819388697,0,22.9211224082986,0
"2018-03-03 01:22:14",0.0824639140079994,0,20.0331007862366,0
"2018-03-03 01:23:14",0.0932603696623511,0,20.5623927097913,0
"2018-03-03 01:24:14",0.1202761645232,0,22.7075580229905,0
"2018-03-03 01:25:14",0.415838119316837,0,18.0594957662031,0
"2018-03-03 01:26:14",0.45399503809838,0,19.1855004250025,0
"2018-03-03 01:27:14",0.314935092314733,0,19.3447470103704,0
"2018-03-03 01:28:14",0.178727530125172,0,19.4579202973815,0
"2018-03-03 01:29:14",0.144945035058555,0,21.640604301223,0
"2018-03-03 01:30:15",0.0814338780715807,0,22.0762328259283,0
"2018-03-03 01:31:15",0.073070705246157,0,22.6725221887311,0
"2018-03-03 01:32:15",0.077466899026976,0,21.2722485118283,0
"2018-03-03 01:33:15",0.0866479141273311,0,21.7466737607173,0
"2018-03-03 01:34:15",0.181048971393128,0,22.9181556084243,0
"2018-03-03 01:35:15",1.60907038675283,0,24.8283378605589,1
"2018-03-03 01:36:15",0.288784482361444,0,25.7498816620534,1
"2018-03-03 01:37:15",0.229486047909975,0,28.1402796208405,1
"2018-03-03 01:38:15",0.165384361513274,0,31.4130469507375,1
"2018-03-03 01:39:15",0.301225164969383,0,30.4562408748941,1
"2018-03-03 01:40:15",0.438009896392867,0,32.2967596555398,1
"2018-03-03 01:41:15",0.266618061945727,0,29.2206854188684,1
"2018-03-03 01:42:15",0.296410312638606,0,29.9294513162107,1
"2018-03-03 01:43:15",0.66577672890452,0,27.8165119753389,1
"2018-03-03 01:44:15",0.476933494577516,0,28.4494608577072,1
"2018-03-03 01:45:15",1.90961721125481,0,24.3376842469301,0
"2018-03-03 01:46:15",0.913602638013943,0,27.2400031436634,1
"2018-03-03 01:47:15",0.177799206507047,0,24.4481219968429,0
"2018-03-03 01:48:15",0.653230570831357,0,26.1081071342755,1
"2018-03-03 01:49:15",0.719462884347444,0,24.3260331774449,0
"2018-03-03 01:50:15",1.59862397884775,0,24.8107011208627,1
"2018-03-03 01:51:15",1.17525637693564,0,21.9156569142504,0
"2018-03-03 01:52:15",0.799228112232333,0,21.7060031968693,0
"2018-03-03 01:53:15",0.793295637940056,0,23.3268701383072,0
"2018-03-03 01:54:15",0.844552937737426,0,21.6192059620622,0
"2018-03-03 01:55:16",1.78524725776027,0,23.4600326088545,0
"2018-03-03 01:56:16",6.56347470404905,0,22.1373248672876,0
"2018-03-03 01:57:16",0.796048410595653,0,20.3538335399957,0
"2018-03-03 01:58:16",0.562641160596055,0,20.1773504019593,0
"2018-03-03 01:59:16",0.103926976019798,0,20.074073542345,0
"2018-03-03 02:00:16",0.769679994604264,0,19.7101452331086,0
"2018-03-03 02:01:16",1.8640958958149,0,21.1846345800326,0
"2018-03-03 02:02:16",0.127491548319917,0,19.1870567764658,0
"2018-03-03 02:03:16",0.695893517452161,0,18.6813895321874,0
"2018-03-03 02:04:16",0.729721684068052,0,18.5377225872997,0
"2018-03-03 02:05:16",0.565015064760157,0,18.4369099137215,0
"2018-03-03 02:06:16",0.564711067808044,0,18.3581024339392,0
"2018-03-03 02:07:16",0.156126398891673,0,19.2803026242781,0
"2018-03-03 02:08:16",0.077178173765182,0,18.5030459241533,0
"2018-03-03 02:09:16",0.0872032121132056,0,20.6809873947905,0
"2018-03-03 02:10:16",0.0981706394909266,0,20.843505835014,0
"2018-03-03 02:11:16",0.35006711286593,0,18.1613249223973,0
"2018-03-03 02:12:16",0.123968257638752,0,18.5503776371943,0
"2018-03-03 02:13:16",2.70842258554005,0,19.8094955663204,0
"2018-03-03 02:14:16",0.444686438337733,0,18.9093929370999,0
"2018-03-03 02:15:16",0.0653194956262705,0,20.4311952230672,0
"2018-03-03 02:16:16",0.0179072658439979,0,20.9572996490581,0
"2018-03-03 02:17:16",0.0133359734171963,0,23.7375790806636,0
"2018-03-03 02:18:16",0.0138842851861988,0,20.9771156515309,0
"2018-03-03 02:19:16",0.0242528246889147,0,21.4108245040981,0
"2018-03-03 02:20:16",0.0312902828674349,0,21.6105789887023,0
"2018-03-03 02:21:16",0.0293613338657559,0,21.8048007591324,0
"2018-03-03 02:22:16",0.0323079463083297,0,23.7489834298766,0
"2018-03-03 02:23:17",0.0372901829837226,0,21.8976539567911,0
"2018-03-03 02:24:17",0.0282364669244936,0,23.8268095040232,0
"2018-03-03 02:25:17",0.322562300967201,0,19.7694533470156,0
"2018-03-03 02:26:17",0.29073903440918,0,22.5714908004376,0
"2018-03-03 02:27:17",0.229553343471913,0,22.5431246180502,0
