"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 05:57:28",1.02255116322858,0,14.0112718567274,0
"2018-03-01 05:59:28",1.11815146701058,0,12.721486089573,0
"2018-03-01 06:03:28",1.19046527052061,0,12.412443505869,0
"2018-03-01 06:05:28",1.01982077201192,0,8.73704604400656,0
"2018-03-01 07:08:31",1.89253170519222,0,9.02028778699437,0
"2018-03-01 07:10:31",0.49895606372293,0,10.7520517903879,0
"2018-03-01 07:12:31",0.893757990065334,0,23.8697117866995,0
"2018-03-01 07:14:31",0.94907659669102,0,33.2829356541492,0
"2018-03-01 07:16:31",1.58383557395256,0,18.3467848109257,0
"2018-03-01 07:18:31",2.13759109803194,0,11.1329322924742,0
"2018-03-01 07:19:31",2.18585423207478,0,10.8921853959027,0
"2018-03-01 07:21:31",1.51280290546786,0,8.9795092032011,0
"2018-03-01 07:25:31",0.818557681212256,0,8.17109580285143,0
"2018-03-01 07:27:31",1.0339602680627,0,8.3827088622388,0
"2018-03-01 07:29:31",1.67560580112364,0,15.971526355814,0
"2018-03-01 07:31:31",2.07286618885187,0,14.6010832573014,0
"2018-03-01 07:32:32",1.32471405390094,0,8.02512595991639,0
"2018-03-01 07:36:32",0.474645273316188,0,11.1815215965757,0
"2018-03-01 07:38:32",1.88974596822555,0,11.2025947297563,0
"2018-03-01 07:40:32",8.24927357715107,0,27.1548919545922,0
"2018-03-01 07:42:32",5.47459125081071,0,32.0955050852542,0
"2018-03-01 07:44:32",1.59521438116153,0,8.84863785907896,0
"2018-03-01 07:47:32",6.47375568172052,0,8.78543001552747,0
"2018-03-01 07:49:32",4.60263800439241,0,10.5183210036001,0
"2018-03-01 07:51:32",1.17754423829799,0,16.3913082530873,0
"2018-03-01 07:53:32",0.843937259116936,0,17.0598387648353,0
"2018-03-01 07:55:32",0.543009746561897,0,10.4745840784028,0
"2018-03-01 07:57:33",0.499655171686289,0,13.0088344884593,0
"2018-03-01 07:58:33",10.5299363076877,0,10.2246613368999,0
"2018-03-01 08:00:33",3.03652965130546,0,13.3979228624142,0
"2018-03-01 08:08:33",5.18117005224688,0,9.77775789614947,0
"2018-03-01 08:10:33",6.16234455777287,0,13.8515005284358,0
"2018-03-01 08:11:33",2.64290100491245,0,9.37579940255742,0
"2018-03-01 08:15:33",2.18120114931058,0,6.50507712011586,0
"2018-03-01 08:17:33",3.57779175622612,0,9.05691256693209,0
"2018-03-01 08:19:34",4.82881712053926,0,8.91381124913364,0
"2018-03-01 08:21:34",4.69978903121264,0,11.2593847485989,0
"2018-03-01 08:23:34",3.89945593252205,0,12.0937022380512,0
"2018-03-01 08:26:34",3.26653886722776,0,7.7231381714629,0
"2018-03-01 08:28:34",2.23813833256258,0,7.67696376011884,0
"2018-03-01 08:30:34",4.64572712193122,0,12.8310955806692,0
"2018-03-01 08:32:34",5.14330431182062,0,14.3247431876977,0
"2018-03-01 08:34:34",3.02205201190107,0,12.4087967395143,0
"2018-03-01 08:36:34",3.0449972426812,0,12.6278257832096,0
"2018-03-01 08:39:34",2.80907812116139,0,9.8852625512506,0
"2018-03-01 08:41:34",3.14528811966401,0,13.2647723727668,0
"2018-03-01 08:43:34",3.13636964193776,0,14.5085058995179,0
"2018-03-01 08:45:35",2.32547009018189,0,9.09410449016301,0
"2018-03-01 08:47:35",1.88134947720184,0,8.13286747606169,0
"2018-03-01 08:49:35",1.39357341508832,0,8.24496061275063,0
"2018-03-01 08:52:35",1.93055714673173,0,36.4085989265231,0
"2018-03-01 08:54:35",1.73993991603021,0,37.4527423402781,0
"2018-03-01 08:56:35",1.07140211225727,0,13.0870429348744,0
"2018-03-01 08:58:35",1.44682943409257,0,12.7539505281672,0
"2018-03-01 09:00:35",0.852711017419377,0,11.6717675793722,0
"2018-03-01 09:02:35",1.61156298895427,0,23.6277578463522,0
"2018-03-01 09:05:36",7.30615366769752,0,19.7757528311482,0
"2018-03-01 09:07:36",6.56692593423817,0,11.0587497738312,0
"2018-03-01 09:09:36",2.26720527826168,0,12.1097250494881,0
"2018-03-01 09:11:36",1.76062719903386,0,10.0465535728052,0
"2018-03-01 09:13:36",1.71069382898574,0,13.030414701405,0
"2018-03-01 09:15:36",1.66498394470193,0,16.4552408978371,0
"2018-03-01 09:18:36",2.52351882579694,0,7.19448968053617,0
"2018-03-01 09:20:36",1.24352453298955,0,8.88785584068222,0
"2018-03-01 09:22:36",2.80665678225134,0,11.1904842451543,0
"2018-03-01 09:24:36",3.03171629261405,0,11.4314609372232,0
"2018-03-01 09:26:36",1.2821651981254,0,12.1668993595707,0
"2018-03-01 09:28:36",0.975212742766427,0,17.649843641095,0
"2018-03-01 09:31:37",2.94414398840817,0,36.3584633267065,0
"2018-03-01 09:33:37",3.45177369585367,0,28.9174858100042,0
"2018-03-01 09:35:37",0.595841456813444,0,8.43685409955271,0
"2018-03-01 09:37:37",2.49408692370736,0,7.61038846458569,0
"2018-03-01 09:39:37",2.40709199168118,0,8.52868693272393,0
"2018-03-01 09:41:37",2.29188957166376,0,12.508862698098,0
"2018-03-01 09:44:37",1.58954462500001,0,14.5660170517309,0
"2018-03-01 09:46:37",1.92754916994791,0,9.41233371301614,0
"2018-03-01 09:48:37",2.35651337363159,0,11.4759750323779,0
"2018-03-01 09:50:37",1.08270701036354,0,11.1475301285728,0
"2018-03-01 09:52:37",0.416843185782419,0,10.3385482256016,0
"2018-03-01 09:54:37",0.636667541268684,0,11.5397372726518,0
"2018-03-01 09:57:38",7.60675169202274,0,14.517988094635,0
"2018-03-01 09:59:38",4.2096613520775,0,18.3041116574012,0
"2018-03-01 11:09:41",3.55196551999808,0,12.0450575249335,0
"2018-03-01 11:11:41",2.11937475778671,0,20.7220470079953,0
"2018-03-01 11:14:41",1.70138724481232,0,16.9729557643317,0
"2018-03-01 11:16:41",1.75328489001123,0,8.60332504185134,0
"2018-03-01 11:20:41",0.811730419561624,0,9.72036552076107,0
"2018-03-01 11:22:41",0.613897428516981,0,10.362805284297,0
"2018-03-01 11:26:41",0.975711033864413,0,10.2610346293386,0
"2018-03-01 11:27:41",1.14514189469915,0,10.2551330725157,0
"2018-03-01 11:29:41",1.42951878904766,0,10.6027171954101,0
"2018-03-01 11:31:41",1.3799091259969,0,11.4336274354184,0
"2018-03-01 11:33:42",1.03873987722626,0,10.6224019181723,0
"2018-03-01 11:37:42",1.56000455198919,0,16.2083514612163,0
"2018-03-01 11:39:42",3.06418871379108,0,17.5374823917202,0
"2018-03-01 11:40:42",3.50632327615333,0,14.350887688535,0
"2018-03-01 11:42:42",7.09020694011422,0,9.09528279277458,0
"2018-03-01 11:44:42",13.2276060163878,0,9.75338073454381,0
"2018-03-01 11:48:42",4.11745618245591,0,16.7390793747334,0
"2018-03-01 11:50:42",3.86874649137611,0,12.1192181698213,0
"2018-03-01 13:10:46",5.69504776333845,0,10.0628206647828,0
"2018-03-01 13:12:46",1.56941457512269,0,9.94055224913686,0
"2018-03-01 13:16:46",1.40715424424896,0,18.7728589820751,0
"2018-03-01 13:19:46",5.75459757887608,0,15.5739901255313,0
"2018-03-01 13:21:46",1.33460937018696,0,13.8895565971332,0
"2018-03-01 13:23:46",11.0506678311936,0,15.4768844796385,0
"2018-03-01 13:25:46",5.66087056185473,0,18.8147200493154,0
"2018-03-01 13:27:46",0.938009755893969,0,7.28747863605347,0
"2018-03-01 13:29:46",0.456577256686515,0,10.3076843453918,0
"2018-03-01 13:32:46",3.75307234990448,0,14.4925024044473,0
"2018-03-01 13:34:46",4.09998659305819,0,10.9903144488841,0
"2018-03-01 13:36:47",1.81834978810054,0,8.82459354573352,0
"2018-03-01 13:38:47",1.38173056557939,0,7.86560251755962,0
"2018-03-01 13:40:47",2.56192556016707,0,10.8043832232314,0
"2018-03-01 13:45:47",2.72552077751294,0,14.1816081826472,0
"2018-03-01 13:47:47",3.85227907104332,0,9.07013884091,0
"2018-03-01 13:49:47",3.33756498153772,0,9.49567512479068,0
"2018-03-01 13:51:47",1.84390432475292,0,9.38686842382159,0
"2018-03-01 13:55:47",0.824594944269872,0,11.4405872256503,0
"2018-03-01 13:58:47",1.114290613742,0,11.4013627980734,0
"2018-03-01 14:00:48",2.20414002870333,0,9.93316889462483,0
"2018-03-01 14:02:48",2.19812385593101,0,9.55209034852317,0
"2018-03-01 14:06:48",0.631652426874861,0,8.05285500416279,0
"2018-03-01 15:11:51",3.46294394610487,0,7.86009115387072,0
"2018-03-01 15:13:51",2.24555078131567,0,11.0140735524909,0
"2018-03-01 15:17:51",1.82545741644346,0,11.6764643252068,0
"2018-03-01 15:19:51",0.782943051580563,0,9.22104335117127,0
"2018-03-01 15:22:51",3.56104776079556,0,7.11418524524654,0
"2018-03-01 15:24:51",4.04263566821748,0,7.82755452137873,0
"2018-03-01 15:28:52",0.807658119435455,0,8.81112620392106,0
"2018-03-01 15:30:52",0.340173623835204,0,9.23251922567888,0
"2018-03-01 15:35:52",0.974227472320344,0,8.97911079048952,0
"2018-03-01 15:39:52",1.90789517587088,0,8.39862344987112,0
"2018-03-01 15:41:52",1.16429368938753,0,8.76197426031398,0
"2018-03-01 15:45:52",0.736337966452713,0,10.4339194080034,0
"2018-03-01 15:47:52",4.44226985206316,0,133.906686091409,0
"2018-03-01 15:48:52",5.57994425544493,0,133.897294910258,0
"2018-03-01 15:50:53",0.520464132973151,0,9.20289394079718,0
"2018-03-01 15:52:53",0.709616416572134,0,16.9775555601812,0
"2018-03-01 15:56:53",1.55979149805662,0,24.2967931835509,0
"2018-03-01 15:58:53",1.66055499559058,0,13.2333414613621,0
"2018-03-01 16:01:53",0.345557366636386,0,8.75464437062164,0
"2018-03-01 16:03:53",2.82043464559485,0,13.0264436679598,0
"2018-03-01 16:07:53",1.57666184320709,0,15.1427960568528,0
"2018-03-01 16:09:53",0.398471852351891,0,10.0942037903587,0
"2018-03-01 16:13:54",2.27109496421495,0,9.74619586785225,0
"2018-03-01 16:14:54",5.4566511902815,0,8.68980549235502,0
"2018-03-01 16:18:54",6.37006289718582,0,9.31141239963103,0
"2018-03-01 16:20:54",5.25604162208996,0,10.2989025914082,0
"2018-03-01 16:24:54",3.06739624548248,0,12.6840664542584,0
"2018-03-01 16:29:54",3.30461435160673,0,11.1367645721598,0
"2018-03-01 16:31:54",2.26838491293195,0,6.61910416912475,0
"2018-03-01 16:33:54",1.90658145077625,0,86.6326264402448,0
"2018-03-01 16:35:54",3.20910858574152,0,82.7849822791383,0
"2018-03-01 16:37:54",2.82698723032782,0,9.00452716624206,0
"2018-03-01 16:40:54",6.21789917561658,0,10.17828218446,0
"2018-03-01 16:42:54",3.69753806700327,0,11.6317128185087,0
"2018-03-01 16:46:55",2.10332662524002,0,9.12747584116993,0
"2018-03-01 16:48:55",1.61182408106946,0,8.87414869333214,0
"2018-03-01 16:52:55",2.05991183907918,0,12.4021561542009,0
"2018-03-01 16:53:55",4.82103980725784,0,18.3808859617867,0
"2018-03-01 16:57:55",2.11327076892582,0,21.3575471983376,0
"2018-03-01 16:59:55",2.08895680843329,0,12.168152009632,0
"2018-03-01 17:03:55",1.40705312067736,0,8.51874441004223,0
"2018-03-01 17:05:55",0.985750776521759,0,13.8624195163954,0
"2018-03-01 17:08:56",0.738078414709927,0,16.6999955485097,0
"2018-03-01 17:12:56",6.20512017728115,0,11.3478272890082,0
"2018-03-01 17:14:56",2.81960705253217,0,11.5208279696338,0
"2018-03-01 17:18:56",2.24085183872767,0,16.455311801867,0
"2018-03-01 17:19:56",1.73516780414038,0,13.7881253721632,0
"2018-03-01 17:21:56",0.646298175129611,0,7.05173988230744,0
"2018-03-01 17:23:56",1.42917284186365,0,8.29012346284224,0
"2018-03-01 17:25:56",0.799323116420368,0,7.88311495893745,0
"2018-03-01 17:29:57",0.777218836895371,0,7.84985551101404,0
"2018-03-01 17:31:57",1.86072168129085,0,9.08849168362632,0
"2018-03-01 17:32:57",0.251322726734292,0,6.82565356266785,0
"2018-03-01 17:34:57",1.83913668624169,0,8.25538853864636,0
"2018-03-01 17:36:57",1.40635139426128,0,8.06006339364165,0
"2018-03-01 17:40:57",0.756977779782148,0,7.87472716020121,0
"2018-03-01 17:42:57",1.669112994735,0,14.4231530532239,0
"2018-03-01 17:45:57",4.61966803036871,0,21.8090081025102,0
"2018-03-01 17:47:57",7.36090965405969,0,14.1954761906909,0
"2018-03-01 17:51:57",0.566582366764312,0,9.39471456267149,0
"2018-03-01 17:53:57",2.14354895056033,0,9.58360516135948,0
"2018-03-01 17:57:58",2.74945871209022,0,10.6043292383001,0
"2018-03-01 17:58:58",0.807296571103642,0,10.7896379942866,0
"2018-03-01 18:02:58",0.616747824272752,0,10.9349185396776,0
"2018-03-01 18:04:58",0.660621267810646,0,11.7861019636653,0
"2018-03-01 18:06:58",40.0727550503839,0,73.1924661734844,0
"2018-03-01 18:08:58",40.2468935970852,0,73.048355402428,0
"2018-03-01 18:10:58",0.264098964506796,0,8.94460977317676,0
"2018-03-01 19:13:01",2.56611888240506,0,42.3255542549436,0
"2018-03-01 19:15:01",1.99523996619999,0,44.1222892126607,0
"2018-03-01 19:20:01",2.23335428139562,0,33.8141721703714,0
"2018-03-01 19:22:01",2.04494410331541,0,33.6443765033527,0
"2018-03-01 19:24:01",6.96970912973352,0,30.5160216926343,0
"2018-03-01 19:26:01",5.12237309508225,0,28.9582904943488,0
"2018-03-01 19:28:01",0.29070067855079,0,12.2772326570951,0
"2018-03-01 19:31:02",0.591294189525297,0,10.985775732931,0
"2018-03-01 19:33:02",0.945491871010012,0,5.79667174150284,0
"2018-03-01 19:35:02",1.88225335640796,0,34.9311546377413,0
"2018-03-01 19:37:02",2.15325428581452,0,39.9664327184404,0
"2018-03-01 19:39:02",0.602192343795322,0,14.9097251744152,0
"2018-03-01 19:41:02",2.18827738874819,0,23.252817299702,0
"2018-03-01 19:44:02",6.68661162030035,0,16.2732570092604,0
"2018-03-01 19:48:02",0.847070209071063,0,10.4595705743399,0
"2018-03-01 19:50:02",1.64794539690569,0,35.6982863898023,0
"2018-03-01 19:52:03",1.18722147340393,0,57.8755143022832,0
"2018-03-01 19:54:03",1.03363055762255,0,55.543792483533,0
"2018-03-01 19:59:03",0.511498877890729,0,36.1206308368822,0
"2018-03-01 20:01:03",2.11552325577523,0,13.5061682666658,0
"2018-03-01 20:03:03",4.02949317142405,0,27.6644429615032,0
"2018-03-01 20:05:03",3.05455423449308,0,20.0943618610675,0
"2018-03-01 20:07:03",0.868219934462406,0,9.21983041279839,0
"2018-03-01 20:10:03",4.03783563221526,0,11.9960265438459,0
"2018-03-01 20:12:03",2.01900185838303,0,12.8697308606054,0
"2018-03-01 20:14:03",7.26017785941564,0,25.1195257955785,0
"2018-03-01 20:16:03",7.7335303363301,0,29.9449646627574,0
"2018-03-01 20:18:03",4.40268868783712,0,9.53956997338294,0
"2018-03-01 20:20:04",4.62903357222217,0,9.18067650932402,0
"2018-03-01 20:23:04",5.27825117502951,0,7.50926508647324,0
"2018-03-01 20:27:04",3.08739949825304,0,8.0597796489642,0
"2018-03-01 20:29:04",2.45691443842323,0,8.33319964925293,0
"2018-03-01 20:31:04",2.74861060764291,0,10.1299268459838,0
"2018-03-01 20:33:04",2.39410211714666,0,20.7912956647558,0
"2018-03-01 20:38:04",1.6561313176904,0,20.5132443880477,0
"2018-03-01 20:40:04",2.54198036607649,0,10.6958216708245,0
"2018-03-01 20:42:05",3.73720496256516,0,11.8676302375529,0
"2018-03-01 20:44:05",3.52978425198598,0,13.6562908045576,0
"2018-03-01 20:46:05",2.69149594865164,0,11.395532313367,0
"2018-03-01 20:49:05",4.39304229629276,0,12.0852797465553,0
"2018-03-01 20:51:05",2.40721353849806,0,14.7200049728869,0
"2018-03-01 20:53:05",3.00039003609079,0,19.5860064904559,0
"2018-03-01 20:55:05",2.80531154296889,0,19.0567552517439,0
"2018-03-01 20:57:05",1.10412567703194,0,10.0961127734046,0
"2018-03-01 20:59:05",1.08645281831057,0,12.8480697464904,0
"2018-03-01 21:02:05",1.90305552348812,0,20.6014808322324,0
"2018-03-01 21:04:05",1.75188643107533,0,33.3378600061379,0
"2018-03-01 21:06:05",1.02349495472726,0,23.5061001763967,0
"2018-03-01 21:08:06",0.291517705629289,0,12.9727958303456,0
"2018-03-01 21:10:06",3.31852697814907,0,23.5371134880077,0
"2018-03-01 21:12:06",4.51525771618955,0,22.0374513111108,0
"2018-03-01 21:17:06",8.23413145093896,0,9.46708947452812,0
"2018-03-01 21:19:06",3.62917385026522,0,10.4846126685813,0
"2018-03-01 21:21:06",1.87473436885309,0,8.76732816266418,0
"2018-03-01 21:23:06",0.489623161681454,0,9.84885210238198,0
"2018-03-01 21:25:06",2.30457733986177,0,13.7746414453706,0
"2018-03-01 21:28:06",5.07899766960234,0,15.4874447274294,0
"2018-03-01 21:30:07",2.52299223741046,0,10.0959788803009,0
"2018-03-01 21:32:07",1.41683386327541,0,14.4862748098576,0
"2018-03-01 21:34:07",1.37343424199183,0,15.4989520545168,0
"2018-03-01 21:36:07",0.478610097365416,0,9.21833218151271,0
"2018-03-01 21:38:07",0.707480439983679,0,11.6691705915969,0
"2018-03-01 21:41:07",0.806073234090783,0,11.2865087893288,0
"2018-03-01 21:43:07",1.7587750851661,0,13.5130000025518,0
"2018-03-01 21:45:07",2.08257481452259,0,13.4883633352983,0
"2018-03-01 21:47:07",0.927105473756697,0,6.60203252572762,0
"2018-03-01 21:49:07",1.75558102977533,0,7.79408743305263,0
"2018-03-01 21:51:07",1.16009176502955,0,14.3076698169787,0
"2018-03-01 21:56:08",1.17701844951175,0,11.4509599646032,0
"2018-03-01 21:58:08",2.10898402870597,0,4.53698637863007,0
"2018-03-01 22:00:08",0.323501159527074,0,11.8394878035254,0
"2018-03-01 22:02:08",1.57594557915614,0,19.6691968335996,0
"2018-03-01 22:07:08",2.84455007051574,0,11.5271430629514,0
"2018-03-01 22:09:08",1.00805600908977,0,11.7289093878415,0
"2018-03-01 23:15:11",2.6550725606122,0,10.7965828656595,0
"2018-03-01 23:17:11",0.697278919939191,0,9.30113663354016,0
"2018-03-01 23:21:11",1.922739372537,0,9.10610258865983,0
"2018-03-01 23:23:11",1.94689148724095,0,35.1155110006122,0
"2018-03-01 23:26:11",2.30850855432234,0,36.5579538544788,0
"2018-03-01 23:28:11",3.9876766268541,0,10.9943069565258,0
"2018-03-01 23:32:11",1.53268171334226,0,9.96532198083584,0
"2018-03-01 23:34:11",0.909037335596706,0,14.0635545112194,0
"2018-03-01 23:39:11",0.820477740553084,0,12.0823019900894,0
"2018-03-01 23:41:12",0.420254713773814,0,9.31455320620434,0
"2018-03-01 23:43:12",1.34850717008387,0,8.04168267941428,0
"2018-03-01 23:45:12",1.30597869283876,0,6.4745936915366,0
"2018-03-01 23:49:12",2.10732775274411,0,6.01271951522275,0
"2018-03-01 23:52:12",2.60039667641973,0,6.83459405267114,0
"2018-03-01 23:54:12",1.1571142345959,0,9.18472528690042,0
"2018-03-01 23:56:12",0.696793286984713,0,10.1996037985954,0
"2018-03-02 00:00:12",1.0904870262392,0,8.86398222859338,0
"2018-03-02 00:02:12",1.22165744836591,0,7.63715432907255,0
"2018-03-02 00:05:13",1.81203507340035,0,5.30858423366966,0
"2018-03-02 00:07:13",1.60608963928154,0,5.31459926553814,0
"2018-03-02 00:11:13",1.80481097615504,0,5.28987794159048,0
"2018-03-02 00:15:13",4.61230518790621,0,8.67800005326585,0
"2018-03-02 00:18:13",4.44361506708071,0,17.7813216269223,0
"2018-03-02 00:22:13",3.00669895506804,0,12.2989264015665,0
"2018-03-02 00:24:13",4.69013858847137,0,7.73707464774263,0
"2018-03-02 00:26:14",3.35020240734096,0,15.2971096700339,0
"2018-03-02 00:28:14",2.68012600849591,0,24.5279680840639,0
"2018-03-02 00:33:14",1.56564690163572,0,17.6982002299417,0
"2018-03-02 00:35:14",3.59243961562225,0,10.6396164023062,0
"2018-03-02 00:37:14",3.92090879798603,0,17.1491562550935,0
"2018-03-02 00:39:14",3.53703916891822,0,15.6093484403591,0
"2018-03-02 00:41:14",1.97736422235536,0,17.6788576409868,0
"2018-03-02 00:44:14",1.44645942226889,0,20.3707115598125,0
"2018-03-02 00:46:14",1.41828485388675,0,6.35931980033758,0
"2018-03-02 00:50:15",1.38895964016595,0,6.42544678108009,0
"2018-03-02 00:52:15",1.4481902223075,0,6.95937328616671,0
"2018-03-02 00:54:15",2.14743872928907,0,11.2760989654607,0
"2018-03-02 00:57:15",1.95046418794606,0,12.2817441976741,0
"2018-03-02 01:01:15",0.911925419116393,0,13.5595241758557,0
"2018-03-02 01:03:15",3.75300962220785,0,14.2930006810713,0
"2018-03-02 01:05:15",2.44717472335298,0,14.1153674747164,0
"2018-03-02 01:07:15",2.3058427033303,0,10.1049642271392,0
"2018-03-02 01:12:15",1.49104005818889,0,10.3286152595215,0
"2018-03-02 01:14:16",0.995734483950955,0,12.228184919009,0
"2018-03-02 01:16:16",2.97904583919076,0,17.2047911907336,0
"2018-03-02 01:18:16",1.38683150178006,0,15.3237233693523,0
"2018-03-02 01:20:16",0.225621398926698,0,9.07531207649951,0
"2018-03-02 01:23:16",0.28157078568574,0,8.69162889105577,0
"2018-03-02 01:25:16",0.224185816286684,0,9.41390850035816,0
"2018-03-02 01:27:16",1.33979693898029,0,19.394279208045,0
"2018-03-02 01:29:16",1.50731569230224,0,17.3696710537064,0
"2018-03-02 01:31:16",0.639844574655278,0,7.61539646736407,0
"2018-03-02 01:33:16",0.688885449426686,0,15.2815181717713,0
"2018-03-02 01:36:17",0.850339110392412,0,14.8645800700277,0
"2018-03-02 01:40:17",0.757218575180785,0,7.5655121956544,0
"2018-03-02 01:42:17",0.528166402566307,0,8.59071929611268,0
"2018-03-02 01:44:17",0.808934780910404,0,8.22250831714624,0
"2018-03-02 01:46:17",1.45772148578631,0,7.64130138939645,0
"2018-03-02 01:51:17",1.1235839546213,0,9.65315168105902,0
"2018-03-02 01:53:17",0.998867125400998,0,7.06856624709365,0
"2018-03-02 01:55:17",1.34528561941439,0,10.3340886944344,0
"2018-03-02 01:57:17",0.403797915916497,0,15.5284892284143,0
"2018-03-02 01:59:18",1.47998768262391,0,13.3788236245841,0
"2018-03-02 02:02:18",1.27658989138736,0,12.6202258340284,0
"2018-03-02 02:04:18",0.745902065596939,0,11.5900135244831,0
"2018-03-02 02:06:18",0.865719611480998,0,15.8988393084861,0
"2018-03-02 02:08:18",0.900705715818817,0,13.3901358043872,0
"2018-03-02 02:10:18",1.57780576101532,0,8.97727001475443,0
"2018-03-02 02:12:18",0.727637606657318,0,12.7637690235907,0
"2018-03-02 03:16:21",8.55867192485741,0,35.6606434075225,0
"2018-03-02 03:18:21",10.0553279484687,0,35.9061683337639,0
"2018-03-02 03:19:21",2.22447797003625,0,12.7410008946196,0
"2018-03-02 03:23:21",1.17773420106377,0,5.94561930245149,0
"2018-03-02 03:25:21",2.99399666352272,0,8.05707044733424,0
"2018-03-02 03:27:21",1.72825097229335,0,14.9269661489949,0
"2018-03-02 03:29:21",0.343142165604531,0,14.0488113705825,0
"2018-03-02 03:31:21",0.394740942214094,0,9.70026913056326,0
"2018-03-02 03:34:21",0.741191975129324,0,9.4778563265222,0
"2018-03-02 03:36:22",1.67675244351898,0,5.56869852186432,0
"2018-03-02 03:40:22",1.60871231179548,0,4.0664214706983,0
"2018-03-02 03:42:22",0.452436176654564,0,11.389406178516,0
"2018-03-02 03:44:22",0.264755133343506,0,17.0677980654977,0
