"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 01:33:17",5.51410737084949,0,16.2119339273103,0
"2018-03-01 01:34:17",0.724296447997866,0,11.4534840029059,0
"2018-03-01 01:35:17",2.37140083184292,0,22.9515487187635,0
"2018-03-01 01:36:17",3.36683195535977,0,22.2337064156261,0
"2018-03-01 01:37:17",5.59568746038559,0,25.1639986489096,0
"2018-03-01 01:38:17",4.36694673249081,0,40.0163506717322,0
"2018-03-01 01:39:18",2.45474951069203,0,27.5299187235868,0
"2018-03-01 01:40:18",2.54597130882113,0,18.6279299631732,0
"2018-03-01 01:41:18",3.26023864062493,0,10.4038736705125,0
"2018-03-01 01:42:18",0.719268936280462,0,10.8133077154994,0
"2018-03-01 01:43:18",0.629384391420535,0,24.4489837448299,0
"2018-03-01 01:44:18",1.32000845750275,0,31.6077698440635,0
"2018-03-01 01:45:18",1.1298565897686,0,23.1592371181017,0
"2018-03-01 01:46:18",0.362467040851918,0,15.4648804162081,0
"2018-03-01 01:47:18",22.0393989245263,0,23.6294407626461,0
"2018-03-01 01:48:18",38.2438739761627,0,14.3638581119083,0
"2018-03-01 01:49:18",0.680570370026558,0,27.9450929380907,0
"2018-03-01 01:50:18",2.18717028413373,0,25.1725264647343,0
"2018-03-01 01:51:18",1.94178097586417,0,22.1376112448666,0
"2018-03-01 01:52:18",0.0687913526395742,0,21.245351722691,0
"2018-03-01 01:53:18",0.125123570274146,0,16.5117582657964,0
"2018-03-01 01:54:18",0.433407380112912,0,32.1039824864275,0
"2018-03-01 01:55:18",2.93485674800786,0,27.8255805553556,0
"2018-03-01 01:56:18",0.529969913781974,0,11.6044377384002,0
"2018-03-01 01:57:18",0.283365208219825,0,8.12750046603436,0
"2018-03-01 01:58:18",0.561752673908542,0,7.80759854203898,0
"2018-03-01 01:59:18",0.716833957428237,0,5.92523317557389,0
"2018-03-01 02:00:18",2.07040366147139,0,24.6206214441629,0
"2018-03-01 02:01:18",1.78225421402326,0,26.6024822299191,0
"2018-03-01 02:02:18",0.712510059497893,0,9.93581254493666,0
"2018-03-01 02:03:18",0.563098909418313,0,14.5662102252598,0
"2018-03-01 02:04:18",2.72500347779235,0,13.2300122604446,0
"2018-03-01 02:05:18",2.87717055024565,0,26.7190219311177,0
"2018-03-01 02:06:18",3.91029013671589,0,23.9724094440971,0
"2018-03-01 02:07:18",5.18249188357125,0,10.6085521311035,0
"2018-03-01 02:08:19",8.89216746293761,0,18.4013727731802,0
"2018-03-01 02:09:19",7.17441012652814,0,22.6413624335384,0
"2018-03-01 02:10:19",5.73231899009971,0,15.9578867243847,0
"2018-03-01 02:11:19",4.64977622008025,0,36.2832127788462,0
"2018-03-01 02:12:19",5.4328556063983,0,34.1056606414317,0
"2018-03-01 02:13:19",2.8904664189892,0,16.3596187980779,0
"2018-03-01 02:14:19",2.82708924474883,0,10.3439990478821,0
"2018-03-01 02:15:19",7.13294366555918,0,17.1142709979013,0
"2018-03-01 02:16:19",4.87391281462202,0,16.4541334013959,0
"2018-03-01 02:17:19",2.17372509604164,0,13.4243155002445,0
"2018-03-01 02:18:19",2.40088388723998,0,21.2977497670012,0
"2018-03-01 02:19:19",2.87951085235146,0,15.229146748697,0
"2018-03-01 02:20:19",1.51920019367945,0,16.8321410235261,0
"2018-03-01 02:21:19",1.64068385489177,0,26.3743999410399,0
"2018-03-01 02:22:19",5.52251964176129,0,25.6316800224833,0
"2018-03-01 02:23:19",9.11846643548248,0,31.2416369558975,0
"2018-03-01 02:24:19",2.37836875931045,0,24.9467553047467,0
"2018-03-01 02:25:19",4.04670429830713,0,21.1644625247785,0
"2018-03-01 02:26:19",4.97451433906799,0,29.8922815707343,0
"2018-03-01 02:27:19",2.77941211413975,0,21.0100341408821,0
"2018-03-01 02:28:19",11.1615899718024,0,15.5612817904496,0
"2018-03-01 02:29:19",10.901081836318,0,19.3660647334119,0
"2018-03-01 02:30:20",3.6169024022851,0,9.59217522293835,0
"2018-03-01 02:31:20",4.01469925355847,0,30.84192154609,0
"2018-03-01 02:32:20",3.60756136836334,0,32.6679856857773,0
"2018-03-01 02:33:20",5.13934041359596,0,9.09386815153687,0
"2018-03-01 02:34:20",4.51158672097216,0,18.4435283206783,0
"2018-03-01 02:35:20",3.26781095997957,0,40.0113485882562,0
"2018-03-01 02:36:20",4.00937289312428,0,30.7320304216188,0
"2018-03-01 02:37:20",4.02864755129925,0,10.9725402400319,0
"2018-03-01 02:38:20",9.61906507703421,0,16.2273052769926,0
"2018-03-01 02:39:20",4.01437697009715,0,26.15236325721,0
"2018-03-01 02:40:20",3.05244857851662,0,11.859226458542,0
"2018-03-01 02:41:20",2.69806902390621,0,24.2343113169047,0
"2018-03-01 02:42:20",2.73403848979424,0,25.233640637013,0
"2018-03-01 02:43:20",2.86122280685776,0,12.3157824065719,0
"2018-03-01 02:44:20",11.2225520181714,0,16.8856763322133,0
"2018-03-01 02:45:20",10.6197786106066,0,36.867700460077,0
"2018-03-01 02:46:20",3.9126852916124,0,27.882519030926,0
"2018-03-01 02:47:20",2.92833206280682,0,14.5823960321913,0
"2018-03-01 02:48:20",2.23903050077312,0,22.0441984466346,0
"2018-03-01 02:49:20",4.85326606466596,0,20.5803768133889,0
"2018-03-01 02:50:20",0.837459898305504,0,30.2683714186349,0
"2018-03-01 02:51:20",3.2306422303703,0,46.4193452071884,0
"2018-03-01 02:52:20",1.29116258807256,0,56.7193449543672,0
"2018-03-01 02:53:20",0.916842764972748,0,51.1369117982782,0
"2018-03-01 02:54:20",1.1630757231389,0,35.6687561572592,0
"2018-03-01 02:55:20",0.716424060878209,0,24.9992016772433,0
"2018-03-01 02:56:20",0.948261861024644,0,28.6498017496396,0
"2018-03-01 02:57:21",0.662687898050302,0,16.3514237432235,0
"2018-03-01 02:58:21",2.2113158056975,0,40.3043987305186,0
"2018-03-01 02:59:21",1.08622274702852,0,42.9231325647745,0
"2018-03-01 03:00:21",0.199175123137134,0,30.2153434191892,0
"2018-03-01 03:01:21",0.540647779512649,0,20.4806409071617,0
"2018-03-01 03:02:21",1.55082840721465,0,38.0659754836923,0
"2018-03-01 03:03:21",0.529475045060498,0,36.6559594541496,0
"2018-03-01 03:04:21",2.69205050814799,0,38.0155406984259,0
"2018-03-01 03:05:21",7.10850344561162,0,24.4473300457094,0
"2018-03-01 03:06:21",2.24243500226509,0,20.2301706627005,0
"2018-03-01 03:07:21",0.724406699337009,0,10.8354954701503,0
"2018-03-01 03:08:21",0.732065082889421,0,11.3039284984202,0
"2018-03-01 03:09:21",0.982848481474427,0,18.5727153716805,0
"2018-03-01 03:10:21",1.30275423216591,0,30.6931953825549,0
"2018-03-01 03:11:21",2.11513089698176,0,19.741742098762,0
"2018-03-01 03:12:21",0.25512907938557,0,10.5683260790377,0
"2018-03-01 03:13:21",0.235632017792427,0,10.9501320771086,0
"2018-03-01 03:14:21",0.373104958708067,0,11.3354702044454,0
"2018-03-01 03:15:21",0.375508514279898,0,12.1843708102739,0
"2018-03-01 03:16:21",0.447898260116759,0,23.5176406219312,0
"2018-03-01 03:17:21",1.02806893704032,0,20.0092553161479,0
"2018-03-01 03:18:21",0.0370128953659555,0,9.92340826684178,0
"2018-03-01 03:19:21",0.0841937270491459,0,11.0082194086506,0
"2018-03-01 03:20:21",0.128025210936986,0,12.0524502626673,0
"2018-03-01 03:21:22",0.329857861604681,0,23.74107768913,0
"2018-03-01 03:22:22",1.34582121273332,0,18.7805314310278,0
"2018-03-01 03:23:22",1.99050885777499,0,4.6255941614021,0
"2018-03-01 03:24:22",1.69083859171036,0,5.91423978331398,0
"2018-03-01 03:25:22",0.192791953369053,0,10.5337127965142,0
"2018-03-01 03:26:22",0.0988960833032888,0,8.3482224574881,0
"2018-03-01 03:27:22",1.22357080559258,0,16.3437528068667,0
"2018-03-01 03:28:22",1.4711513028851,0,15.3639062216645,0
"2018-03-01 03:29:22",0.219532269489614,0,12.0944229519764,0
"2018-03-01 03:30:22",0.327405610377757,0,11.9478135875111,0
"2018-03-01 03:31:22",0.0754463150591788,0,9.05569629937786,0
"2018-03-01 03:32:22",0.671557022779419,0,18.4393323760594,0
"2018-03-01 03:33:22",2.47507840562651,0,27.7716627141727,0
"2018-03-01 03:34:22",4.42830579777891,0,19.5451991806137,0
"2018-03-01 03:35:22",0.366767874991215,0,12.6311512141419,0
"2018-03-01 03:36:22",1.10769426612181,0,10.2550857093599,0
"2018-03-01 03:37:22",1.32768620708412,0,8.30557371026612,0
"2018-03-01 03:38:22",3.80659743513945,0,14.5942290822279,0
"2018-03-01 03:39:22",1.88049760176346,0,18.5514408602739,0
"2018-03-01 03:40:22",0.643239220221341,0,14.0642343349057,0
"2018-03-01 03:41:22",0.794393749538268,0,12.2216699404799,0
"2018-03-01 03:42:22",0.672874977754842,0,14.1897710930935,0
"2018-03-01 03:43:22",0.722829979021842,0,23.5647368907778,0
"2018-03-01 03:44:22",2.95141672710896,0,24.1507177043204,0
"2018-03-01 03:45:22",4.59426887108629,0,13.886246002176,0
"2018-03-01 03:46:22",0.145964523466451,0,7.10279219937757,0
"2018-03-01 03:47:23",0.147147860175836,0,6.543500261382,0
"2018-03-01 03:48:23",0.232523487843063,0,7.33821693172716,0
"2018-03-01 03:49:23",0.615689418076797,0,11.347171816546,0
"2018-03-01 03:50:23",0.583995593624067,0,25.8613700918467,0
"2018-03-01 03:51:23",0.447070651813486,0,22.5300698073984,0
"2018-03-01 03:52:23",0.321017281739728,0,9.87813050338751,0
"2018-03-01 03:53:23",0.431785500518453,0,13.8440247078076,0
"2018-03-01 03:54:23",0.634037565448491,0,19.9916282055,0
"2018-03-01 03:55:23",2.15924409841552,0,20.907999771848,0
"2018-03-01 03:56:23",1.21882427518234,0,20.3313844213792,0
"2018-03-01 03:57:23",0.625849469980662,0,11.5709824498379,0
"2018-03-01 03:58:23",1.34079114526213,0,6.9734885964013,0
"2018-03-01 03:59:23",0.394328662295358,0,6.11735875755384,0
"2018-03-01 04:00:23",1.76374901662677,0,19.3274467451484,0
"2018-03-01 04:01:23",1.84511715648409,0,23.8301815231456,0
"2018-03-01 04:02:23",0.480861120869722,0,15.3107775028238,0
"2018-03-01 04:03:23",1.44062961307652,0,6.63524004797022,0
"2018-03-01 04:04:23",1.79718919124908,0,6.07457718955653,0
"2018-03-01 04:05:23",83.4600758529641,1,63.5496778227975,0
"2018-03-01 04:06:23",95.9340209434616,1,72.9170748620195,0
"2018-03-01 04:07:23",5.61937353462978,0,18.2452656370434,0
"2018-03-01 04:08:23",4.70734012753359,0,5.85998483106919,0
"2018-03-01 04:09:23",5.56008897049333,0,19.8843919723701,0
"2018-03-01 04:10:23",4.49453591905644,0,16.7980945493038,0
"2018-03-01 04:11:23",3.76459951069621,0,18.6809562978648,0
"2018-03-01 04:12:24",4.4368849085884,0,39.6256370749168,0
"2018-03-01 04:13:24",1.53111218010226,0,38.1033042972229,0
"2018-03-01 04:14:24",2.1705788936403,0,7.35408922252888,0
"2018-03-01 04:15:24",3.35226408050917,0,23.726769052426,0
"2018-03-01 04:16:24",2.26519646604436,0,28.5596305354534,0
"2018-03-01 04:17:24",3.39520161865797,0,11.4641314514758,0
"2018-03-01 04:18:24",1.31831999507489,0,11.5687596155843,0
"2018-03-01 04:19:24",5.22990348244543,0,18.4327331947267,0
"2018-03-01 04:20:24",2.74124416820319,0,15.932859246857,0
"2018-03-01 04:21:24",2.44509552457718,0,25.6979700340903,0
"2018-03-01 04:22:24",4.87756901348699,0,37.4130267675191,0
"2018-03-01 04:23:24",4.90255381244776,0,25.964069812389,0
"2018-03-01 04:24:24",0.694675871706371,0,19.8997900221256,0
"2018-03-01 04:25:24",1.64468294548427,0,48.2894255207138,0
"2018-03-01 04:26:24",2.58001579615609,0,39.8282204486047,0
"2018-03-01 04:27:24",2.50537524880997,0,22.6708504562234,0
"2018-03-01 04:28:24",9.97320270711513,0,30.3686508205991,0
"2018-03-01 04:29:24",9.58425917098173,0,41.0503167899771,0
"2018-03-01 04:30:24",2.09087050847101,0,44.1928899141786,0
"2018-03-01 04:31:24",1.3220186288849,0,28.2036933619215,0
"2018-03-01 04:32:24",3.58581865314152,0,32.7327214863915,0
"2018-03-01 04:33:24",4.56418120193819,0,32.1450361329937,0
"2018-03-01 04:34:24",1.39609921609625,0,30.9910687753293,0
"2018-03-01 04:35:24",2.15630555932236,0,40.7792379860376,0
"2018-03-01 04:36:24",2.75435246126003,0,23.3721462720337,0
"2018-03-01 04:37:24",3.23110354645145,0,13.4771805897909,0
"2018-03-01 04:38:24",1.10900282318208,0,30.7170589711738,0
"2018-03-01 04:39:25",12.6087253888739,0,40.1557793993151,0
"2018-03-01 04:40:25",7.2764464798047,0,18.5471233399502,0
"2018-03-01 04:41:25",2.07395995025411,0,11.0175398258952,0
"2018-03-01 04:42:25",2.35666758297301,0,27.4610564256159,0
"2018-03-01 04:43:25",6.84963315322708,0,27.5996880691752,0
"2018-03-01 04:44:25",1.18734278105651,0,20.8896525928382,0
"2018-03-01 04:45:25",2.73014479551898,0,19.8618826816173,0
"2018-03-01 04:46:25",3.01077188787678,0,18.9973393702874,0
"2018-03-01 04:47:25",1.02589381732416,0,13.5350498550349,0
"2018-03-01 04:48:25",8.31894275771638,0,27.7667412177961,0
"2018-03-01 04:49:25",10.7091325578748,0,31.1929930336865,0
"2018-03-01 04:50:25",2.3313645562573,0,21.312564259245,0
"2018-03-01 04:51:25",0.255628101372985,0,13.0210529871805,0
"2018-03-01 04:52:25",0.74437299795457,0,21.8364552558175,0
"2018-03-01 04:53:25",1.04741682934475,0,17.9855922146662,0
"2018-03-01 04:54:25",1.41925452536149,0,8.90581756245438,0
"2018-03-01 04:55:25",1.84664515694329,0,41.7154732315074,0
"2018-03-01 04:56:25",1.65255695567932,0,47.7952654835845,0
"2018-03-01 04:57:25",0.395558949327641,0,19.9634912301289,0
"2018-03-01 04:58:25",0.115442625230768,0,19.8394855606604,0
"2018-03-01 04:59:25",4.49054273902898,0,34.2618653611583,0
"2018-03-01 05:00:25",6.56126769460337,0,30.7226263250075,0
"2018-03-01 05:01:25",0.0730973197228946,0,15.3607928473063,0
"2018-03-01 05:02:25",1.39590021613613,0,35.1454981046587,0
"2018-03-01 05:03:25",3.4442520892867,0,27.565130201726,0
"2018-03-01 05:04:26",0.808182416683293,0,24.7133365322801,0
"2018-03-01 05:05:26",0.649801514668663,0,30.8412314622968,0
"2018-03-01 05:06:26",6.02186055982309,0,18.5712144467468,0
"2018-03-01 05:07:26",0.47852711306856,0,10.524574010823,0
"2018-03-01 05:08:26",12.7427942298162,0,6.113495385322,0
"2018-03-01 05:09:26",12.6803838460031,0,9.43867927048475,0
"2018-03-01 05:10:26",0.373950277635986,0,11.6077223745855,0
"2018-03-01 05:11:26",0.274815092149177,0,21.7371951834127,0
"2018-03-01 05:12:26",0.466808432111787,0,20.7594615922059,0
"2018-03-01 05:13:26",0.655469199684695,0,9.96641223625672,0
"2018-03-01 05:14:26",0.944985824218038,0,15.4717039054516,0
"2018-03-01 05:15:26",0.435034626472433,0,15.5907225771766,0
"2018-03-01 05:16:26",0.697238335535759,0,19.7783157257333,0
"2018-03-01 05:17:26",0.98780479499333,0,22.8999499141068,0
"2018-03-01 05:18:26",0.921268930708239,0,13.3815494217563,0
"2018-03-01 05:19:26",0.682698029236374,0,9.66268247486071,0
"2018-03-01 05:20:26",10.6340858355319,0,11.5230022382529,0
"2018-03-01 05:21:26",10.948729345764,0,15.5300897971445,0
"2018-03-01 05:22:26",1.63937527471584,0,22.5647696948119,0
"2018-03-01 05:23:26",3.08336329083789,0,18.6650118473728,0
"2018-03-01 05:24:26",0.360567530975324,0,11.8052374244524,0
"2018-03-01 05:25:26",0.224206523459806,0,15.2337443417884,0
"2018-03-01 05:26:27",0.163026932398978,0,17.5279103765612,0
"2018-03-01 05:27:27",1.88762679557957,0,17.8950012864159,0
"2018-03-01 05:28:27",1.78203776084021,0,16.7670918224224,0
"2018-03-01 05:29:27",1.14608151867576,0,12.3700776029867,0
"2018-03-01 05:30:27",0.18710587698135,0,12.3017104482243,0
"2018-03-01 05:31:27",0.323905576428643,0,13.0597437773166,0
"2018-03-01 05:32:27",0.114048286270338,0,11.8088215355554,0
"2018-03-01 05:33:27",2.8572885040945,0,15.9182721107515,0
"2018-03-01 05:34:27",3.74020518499883,0,14.0983160888073,0
"2018-03-01 05:35:27",0.463059360854373,0,8.50140941461343,0
"2018-03-01 05:36:27",0.289428796116783,0,9.34759827268809,0
"2018-03-01 05:37:27",0.784941651248956,0,13.6546884734414,0
"2018-03-01 05:38:27",1.15925564318339,0,15.7400021835483,0
"2018-03-01 05:39:27",1.45606156850026,0,15.2944084300581,0
"2018-03-01 05:40:27",1.6550104870546,0,19.3950826337814,0
"2018-03-01 05:41:27",0.386291227691688,0,13.519987669405,0
"2018-03-01 05:42:27",0.273451998964562,0,11.8199383354246,0
"2018-03-01 05:43:27",0.362007816088587,0,11.8248630473871,0
"2018-03-01 05:44:27",0.748259274008164,0,20.9028690605772,0
"2018-03-01 05:45:27",2.11030470652994,0,17.4892666475694,0
"2018-03-01 05:46:27",0.124091146725783,0,9.91740655294592,0
"2018-03-01 05:47:27",0.136833386050228,0,11.5714167767794,0
"2018-03-01 05:48:28",0.295359871630913,0,11.5203702848689,0
"2018-03-01 05:49:28",0.425775458479778,0,22.6961011367299,0
"2018-03-01 05:50:28",1.95195410745915,0,28.4658454327875,0
"2018-03-01 05:51:28",0.944200201143318,0,15.7556910745769,0
"2018-03-01 05:52:28",0.321816763807961,0,8.49111022963354,0
"2018-03-01 05:53:28",0.369199374002132,0,10.8639927868037,0
"2018-03-01 05:54:28",0.190189279002557,0,10.0052679656811,0
"2018-03-01 05:55:28",1.32980470100487,0,23.2039989558901,0
"2018-03-01 05:56:28",1.71951846858362,0,21.9861873940976,0
"2018-03-01 05:57:28",1.02890746915252,0,10.6054423019584,0
"2018-03-01 05:58:28",0.409490081317008,0,14.9400987581391,0
"2018-03-01 05:59:28",0.285869656096412,0,14.8624454982268,0
"2018-03-01 06:00:28",0.663123637674852,0,11.3860784301944,0
"2018-03-01 06:01:28",1.15370040249881,0,21.5545019578115,0
"2018-03-01 06:02:28",1.77207030790147,0,21.7390384802464,0
"2018-03-01 06:03:28",0.671112544300646,0,11.5157403103253,0
"2018-03-01 06:04:28",0.963588075650127,0,9.12146528062329,0
"2018-03-01 06:05:28",1.16472478246132,0,9.24359949287625,0
"2018-03-01 06:06:28",8.78279010367934,0,20.2462221630443,0
"2018-03-01 06:07:28",11.1791125606639,0,27.52400448752,0
"2018-03-01 06:08:28",4.47794973549853,0,12.2114773927381,0
"2018-03-01 06:09:28",6.14920501525208,0,6.58175620684603,0
"2018-03-01 06:10:28",11.8356325954059,0,17.1441781175338,0
"2018-03-01 06:11:28",8.1812979825491,0,24.3128592123115,0
"2018-03-01 06:12:28",3.98211585675815,0,24.163653547331,0
"2018-03-01 06:13:29",5.82606921484482,0,34.8524012360338,0
"2018-03-01 06:14:29",5.50362884289138,0,13.2306284423383,0
"2018-03-01 06:15:29",1.69763302302459,0,5.18102989687436,0
"2018-03-01 06:16:29",2.09761806258459,0,24.0110708209416,0
"2018-03-01 06:17:29",6.23143707289088,0,29.6203520408268,0
"2018-03-01 06:18:29",4.48479275673101,0,11.7806456536925,0
"2018-03-01 06:19:29",2.44719315509222,0,16.6239392232933,0
"2018-03-01 06:20:29",2.16352953984782,0,29.1365410318295,0
"2018-03-01 06:21:29",2.31966131900811,0,25.6204174676294,0
"2018-03-01 06:22:29",2.2742083549972,0,17.1750463633809,0
"2018-03-01 06:23:29",4.16118215977496,0,36.2759728129631,0
"2018-03-01 06:24:29",2.52527143452452,0,32.3562731136407,0
"2018-03-01 06:25:29",2.51319336479102,0,7.26430932918103,0
"2018-03-01 06:26:29",2.42385764360605,0,46.8387411828125,0
"2018-03-01 06:27:29",1.0004001399196,0,47.5854161492424,0
"2018-03-01 06:28:29",1.20997339932034,0,23.1815210279689,0
"2018-03-01 06:29:29",1.49549141204699,0,58.0435054250415,0
"2018-03-01 06:30:29",2.24677412149202,0,58.2886081490219,0
"2018-03-01 06:31:29",5.39632690776671,0,27.0562516745081,0
"2018-03-01 06:32:29",1.41336668799911,0,36.7079093755445,0
"2018-03-01 06:33:29",1.91216968123284,0,55.0818581681662,0
"2018-03-01 06:34:29",3.41118180122849,0,38.7676869842113,0
"2018-03-01 06:35:29",1.09297271033684,0,12.7481936181256,0
"2018-03-01 06:36:29",1.13498049089321,0,23.38832608845,0
"2018-03-01 06:37:29",2.39200230844914,0,24.0926970381177,0
"2018-03-01 06:38:29",0.847083774798427,0,23.8438490659844,0
"2018-03-01 06:39:29",0.77896407953113,0,45.3250311100204,0
"2018-03-01 06:40:29",0.885372689223421,0,40.0006451500547,0
"2018-03-01 06:41:30",2.24673001334101,0,12.488790380972,0
"2018-03-01 06:42:30",1.29957987667314,0,12.5429444869984,0
"2018-03-01 06:43:30",1.09142310532033,0,23.7264922823413,0
"2018-03-01 06:44:30",1.48566276176602,0,41.6209788608124,0
"2018-03-01 06:45:30",0.888175654062213,0,42.3159716925896,0
"2018-03-01 06:46:30",2.98891994441255,0,55.9689833722889,0
"2018-03-01 06:47:30",0.615228806448566,0,38.5652258268735,0
"2018-03-01 06:48:30",1.7184688575443,0,16.7817386634452,0
"2018-03-01 06:49:30",0.377670665004689,0,26.4570261543497,0
"2018-03-01 06:50:30",1.62581426601472,0,23.3313670710083,0
