"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 01:09:16",1.91378668538978,0,67.5106496344856,0
"2018-03-01 01:10:16",7.85978380104599,0,53.4173586433347,0
"2018-03-01 01:11:16",3.73031463992109,0,28.0174479005975,0
"2018-03-01 01:12:17",0.99403424816417,0,16.5836806324391,0
"2018-03-01 01:13:17",1.40778560081269,0,18.0493616176416,0
"2018-03-01 01:14:17",5.14518162506961,0,24.5583133107886,0
"2018-03-01 01:15:17",3.20548254223799,0,36.9304619584867,0
"2018-03-01 01:16:17",3.54219991521109,0,31.1923972262403,0
"2018-03-01 01:17:17",2.75222205720774,0,23.0132614728405,0
"2018-03-01 01:18:17",3.64343869907196,0,25.7680422388468,0
"2018-03-01 01:19:17",3.79567424942423,0,27.9747385555643,0
"2018-03-01 01:20:17",4.02666230805384,0,17.4177771198875,0
"2018-03-01 01:21:17",7.50950627196742,0,22.0288232468575,0
"2018-03-01 01:22:17",7.78987384688672,0,27.3021261002596,0
"2018-03-01 01:23:17",1.77545243290056,0,23.017638251007,0
"2018-03-01 01:24:17",2.39098036148624,0,14.1959284028972,0
"2018-03-01 01:25:17",3.28392213287905,0,20.155356572084,0
"2018-03-01 01:26:17",11.1370243035611,0,22.4741818654497,0
"2018-03-01 01:27:17",11.200743712801,0,27.3501633321345,0
"2018-03-01 01:28:17",4.43305545146992,0,31.6385577728102,0
"2018-03-01 01:29:17",2.04880258724987,0,25.900024726098,0
"2018-03-01 01:30:17",3.08358732961842,0,19.0378088163038,0
"2018-03-01 01:31:17",4.35427797971761,0,14.0171932401352,0
"2018-03-01 01:32:17",7.85599260508277,0,18.6383189098576,0
"2018-03-01 01:33:17",8.38850928592153,0,19.0510941926596,0
"2018-03-01 01:34:17",2.59305831673862,0,17.3503279558884,0
"2018-03-01 01:35:17",2.59762257941591,0,30.177325541833,0
"2018-03-01 01:36:17",7.00963537979958,0,26.3623514464707,0
"2018-03-01 01:37:17",9.2352997127326,0,28.8188728991266,0
"2018-03-01 01:38:17",8.4089968634522,0,40.5752724098963,0
"2018-03-01 01:39:18",4.53170844048086,0,31.9103170272396,0
"2018-03-01 01:40:18",2.23413793464221,0,26.310461956754,0
"2018-03-01 01:41:18",3.26630581556441,0,17.2550858691788,0
"2018-03-01 01:42:18",0.811722240265752,0,17.746743460101,0
"2018-03-01 01:43:18",3.72465941562767,0,31.1214917302591,0
"2018-03-01 01:44:18",3.80103075151731,0,39.0510923900443,0
"2018-03-01 01:45:18",1.12526149661958,0,31.0955167521451,0
"2018-03-01 01:46:18",1.04655880610031,0,22.8127334174192,0
"2018-03-01 01:47:18",23.4055148619854,0,29.1154745937209,0
"2018-03-01 01:48:18",38.2041837861148,0,21.4180045843089,0
"2018-03-01 01:49:18",1.21027735219132,0,34.8877464741215,0
"2018-03-01 01:50:18",3.9982547259476,0,29.9838824345293,0
"2018-03-01 01:51:18",2.58741446399408,0,29.0508802722621,0
"2018-03-01 01:52:18",3.08456272560148,0,26.4120745400305,0
"2018-03-01 01:53:18",1.78635738802931,0,23.1852691528212,0
"2018-03-01 01:54:18",1.73966332563279,0,39.078305433045,0
"2018-03-01 01:55:18",4.42413446037336,0,35.2776983617551,0
"2018-03-01 01:56:18",1.76856704026717,0,19.0274554320797,0
"2018-03-01 01:57:18",0.786741270328151,0,16.5811338934165,0
"2018-03-01 01:58:18",1.05494163753578,0,18.0486878690056,0
"2018-03-01 01:59:18",1.30672306837718,0,15.9640362610592,0
"2018-03-01 02:00:18",5.06309908496176,0,32.5626474429078,0
"2018-03-01 02:01:18",5.04265263732759,0,34.5653741457921,0
"2018-03-01 02:02:18",0.993480164287102,0,20.4001707155741,0
"2018-03-01 02:03:18",0.7570774026355,0,24.8004575393152,0
"2018-03-01 02:04:18",3.10586484506917,0,24.1007024447294,0
"2018-03-01 02:05:18",17.1411894397192,0,39.2747971111053,0
"2018-03-01 02:06:18",6.81928829341059,0,47.4410557368028,0
"2018-03-01 02:07:18",6.17609800963191,0,30.4351792235077,0
"2018-03-01 02:08:19",11.0359929210016,0,39.392581626804,0
"2018-03-01 02:09:19",12.1647170468805,0,34.0092784880312,0
"2018-03-01 02:10:19",4.88914308567642,0,31.5389540492157,0
"2018-03-01 02:11:19",3.03940918633749,0,53.6392391970924,0
"2018-03-01 02:12:19",4.09318519361602,0,50.2764412237682,0
"2018-03-01 02:13:19",6.78295510873349,0,22.292591651215,0
"2018-03-01 02:14:19",3.52330661004933,0,19.9173624107817,0
"2018-03-01 02:15:19",7.49424097830602,0,31.8863836077266,0
"2018-03-01 02:16:19",4.49028639171484,0,33.5118241014639,0
"2018-03-01 02:17:19",1.57916541935877,0,28.6423125325035,0
"2018-03-01 02:18:19",2.61157504060745,0,38.2566315615511,0
"2018-03-01 02:19:19",4.46670965668442,0,31.7228786590772,0
"2018-03-01 02:20:19",2.44674784034037,0,26.868999282526,0
"2018-03-01 02:21:19",2.06313493041268,0,37.1054418370971,0
"2018-03-01 02:22:19",7.99415187232938,0,36.1895805119475,0
"2018-03-01 02:23:19",14.3402924886138,0,35.059122786079,0
"2018-03-01 02:24:19",4.18464588049207,0,31.3989846862767,0
"2018-03-01 02:25:19",7.70240469722107,0,27.7185695333349,0
"2018-03-01 02:26:19",10.2980826476488,0,30.172484074389,0
"2018-03-01 02:27:19",4.14865213833087,0,26.4259524022654,0
"2018-03-01 02:28:19",11.3868279886317,0,27.3965173606343,0
"2018-03-01 02:29:19",14.4171914702282,0,24.5859219515653,0
"2018-03-01 02:30:20",3.17549069697478,0,19.2287933663346,0
"2018-03-01 02:31:20",5.53188483863973,0,35.3201597835789,0
"2018-03-01 02:32:20",5.61199141892566,0,36.2674511123595,0
"2018-03-01 02:33:20",5.21004075995597,0,18.3793271136392,0
"2018-03-01 02:34:20",8.7620171489115,0,19.2941787684413,0
"2018-03-01 02:35:20",4.89758735334901,0,44.2755558641938,0
"2018-03-01 02:36:20",6.82721894306353,0,32.0306406328934,0
"2018-03-01 02:37:20",4.44559947388946,0,17.3696730965219,0
"2018-03-01 02:38:20",13.3723077531433,0,23.0240564242262,0
"2018-03-01 02:39:20",10.1006277442397,0,27.268271886671,0
"2018-03-01 02:40:20",3.46319040256608,0,17.8351351137049,0
"2018-03-01 02:41:20",3.59899844658791,0,30.3355568667355,0
"2018-03-01 02:42:20",4.01591410481682,0,30.4998631899595,0
"2018-03-01 02:43:20",5.68588475926898,0,16.1336804146454,0
"2018-03-01 02:44:20",12.1271687313286,0,28.6202011567454,0
"2018-03-01 02:45:20",18.9462590143926,0,32.6127738081664,0
"2018-03-01 02:46:20",6.71870065571813,0,30.598749480875,0
"2018-03-01 02:47:20",4.17309399432792,0,21.1825687186446,0
"2018-03-01 02:48:20",2.6755592442988,0,34.228627010105,0
"2018-03-01 02:49:20",5.28697755687818,0,31.2177670686199,0
"2018-03-01 02:50:20",6.15668334513806,0,31.3936736087802,0
"2018-03-01 02:51:20",11.1656066571116,0,43.7714020586236,0
"2018-03-01 02:52:20",10.9748485306473,0,46.0146529325262,0
"2018-03-01 02:53:20",2.84910629938996,0,53.3433685815794,0
"2018-03-01 02:54:20",10.3191775643869,0,25.5943713056607,0
"2018-03-01 02:55:20",5.15574327719213,0,28.8667104702355,0
"2018-03-01 02:56:20",5.92016426626289,0,28.0654041022224,0
"2018-03-01 02:57:21",2.80598979710069,0,20.1721967229642,0
"2018-03-01 02:58:21",11.5308108362474,0,31.6355303834253,0
"2018-03-01 02:59:21",3.0052941129429,0,46.2048217332855,0
"2018-03-01 03:00:21",8.11150835160663,0,22.8853242650074,0
"2018-03-01 03:01:21",1.70941822623956,0,27.1434531967517,0
"2018-03-01 03:02:21",6.62391404734085,0,36.3675659081119,0
"2018-03-01 03:03:21",1.54098783668356,0,41.9144769455017,0
"2018-03-01 03:04:21",9.85846148747386,0,33.6097085456927,0
"2018-03-01 03:05:21",18.1621849374293,0,130.646921445589,0
"2018-03-01 03:06:21",16.9180554544785,0,108.829005493132,0
"2018-03-01 03:07:21",2.12148921424897,0,18.5816443811635,0
"2018-03-01 03:08:21",1.84043729150987,0,17.7744298370421,0
"2018-03-01 03:09:21",2.09492553128113,0,24.7961580550108,0
"2018-03-01 03:10:21",2.2161645168558,0,36.653227692177,0
"2018-03-01 03:11:21",2.72522872728764,0,24.5227155971231,0
"2018-03-01 03:12:21",0.68411031772889,0,15.1352027758049,0
"2018-03-01 03:13:21",0.878927434589044,0,14.969497286468,0
"2018-03-01 03:14:21",1.71207521465054,0,15.1865678664492,0
"2018-03-01 03:15:21",4.05209384686014,0,16.5247548159041,0
"2018-03-01 03:16:21",2.07517594091552,0,30.6713889354616,0
"2018-03-01 03:17:21",4.09328329109308,0,25.7576318822483,0
"2018-03-01 03:18:21",2.90362635018887,0,18.572916748661,0
"2018-03-01 03:19:21",4.65651930800467,0,18.470774176404,0
"2018-03-01 03:20:21",4.65210021382787,0,19.0135597716554,0
"2018-03-01 03:21:22",2.19504889396051,0,31.6413628236557,0
"2018-03-01 03:22:22",3.00939503174742,0,27.1006557515331,0
"2018-03-01 03:23:22",3.15131640078808,0,13.8793758789984,0
"2018-03-01 03:24:22",3.09478701979469,0,14.6962759659813,0
"2018-03-01 03:25:22",3.03776084433972,0,17.0496613173109,0
"2018-03-01 03:26:22",0.549364904759284,0,15.4285116531859,0
"2018-03-01 03:27:22",1.90041467540202,0,23.1631753673078,0
"2018-03-01 03:28:22",5.51736843485678,0,19.685271376763,0
"2018-03-01 03:29:22",4.64263908352108,0,15.3546658549422,0
"2018-03-01 03:30:22",2.97655432711162,0,14.8124931132038,0
"2018-03-01 03:31:22",0.798840285615295,0,14.8793596610661,0
"2018-03-01 03:32:22",1.45099202642021,0,24.1351548975864,0
"2018-03-01 03:33:22",5.53210373899026,0,29.8290903319599,0
"2018-03-01 03:34:22",4.90513130903794,0,25.9857479553217,0
"2018-03-01 03:35:22",3.60401586384093,0,15.9672696227085,0
"2018-03-01 03:36:22",1.48531123178524,0,15.5419389461295,0
"2018-03-01 03:37:22",1.86243025906601,0,13.2990986765428,0
"2018-03-01 03:38:22",6.56178084621944,0,15.3155030493137,0
"2018-03-01 03:39:22",4.97118335685019,0,19.1706385018096,0
"2018-03-01 03:40:22",3.91604906722163,0,19.4533525514177,0
"2018-03-01 03:41:22",3.71459779750986,0,17.8225368960766,0
"2018-03-01 03:42:22",0.918477870545493,0,19.4447331400541,0
"2018-03-01 03:43:22",1.55243288986328,0,27.3384198561176,0
"2018-03-01 03:44:22",5.25893295899507,0,25.1027064283149,0
"2018-03-01 03:45:22",5.30756221462552,0,17.6467009864613,0
"2018-03-01 03:46:22",0.324727215738883,0,11.9735901759155,0
"2018-03-01 03:47:23",0.357032136512375,0,11.2016617675231,0
"2018-03-01 03:48:23",0.426111524009767,0,12.1522277904205,0
"2018-03-01 03:49:23",1.68804919640605,0,14.1316989370342,0
"2018-03-01 03:50:23",4.16563401432651,0,25.4306965862915,0
"2018-03-01 03:51:23",0.883138128952701,0,29.8795058972595,0
"2018-03-01 03:52:23",0.542300453780287,0,16.8787319341756,0
"2018-03-01 03:53:23",1.8124972937336,0,19.5878121955452,0
"2018-03-01 03:54:23",3.21927354208246,0,23.5210919816591,0
"2018-03-01 03:55:23",4.24423445974332,0,27.5037144219806,0
"2018-03-01 03:56:23",3.45646921948064,0,24.7800592560139,0
"2018-03-01 03:57:23",2.15711074830431,0,17.8478652969821,0
"2018-03-01 03:58:23",3.26453438204617,0,12.7853232129437,0
"2018-03-01 03:59:23",0.486956422258658,0,14.1448978556577,0
"2018-03-01 04:00:23",2.42060120884675,0,26.9393576692239,0
"2018-03-01 04:01:23",2.08248330097814,0,32.5289707528939,0
"2018-03-01 04:02:23",0.67331940570567,0,23.627422464642,0
"2018-03-01 04:03:23",1.11201477173038,0,15.4393110220604,0
"2018-03-01 04:04:23",1.22736021409794,0,15.221339402584,0
"2018-03-01 04:05:23",92.359414882935,1,192.353539518375,1
"2018-03-01 04:06:23",73.335079304258,0,240.829109780028,1
"2018-03-01 04:07:23",12.0346575930072,0,28.6393525243124,0
"2018-03-01 04:08:23",4.37343095120811,0,20.1667119923829,0
"2018-03-01 04:09:23",4.91735594299052,0,32.9333481900594,0
"2018-03-01 04:10:23",3.60551487686199,0,30.5356689884933,0
"2018-03-01 04:11:23",7.16951642156956,0,24.9696015823175,0
"2018-03-01 04:12:24",11.2991021567016,0,46.0818802889657,0
"2018-03-01 04:13:24",13.4383966228471,0,35.1397924704172,0
"2018-03-01 04:14:24",1.54163016055427,0,20.0999993402777,0
"2018-03-01 04:15:24",4.28556169209773,0,35.8700185903814,0
"2018-03-01 04:16:24",1.28873502535539,0,43.4382428670278,0
"2018-03-01 04:17:24",3.00409299537313,0,26.6590505663483,0
"2018-03-01 04:18:24",1.17781105364054,0,28.1538894217262,0
"2018-03-01 04:19:24",6.39308700381371,0,33.7196357288334,0
"2018-03-01 04:20:24",5.28923411924924,0,29.0731189082775,0
"2018-03-01 04:21:24",3.90627938420029,0,41.3981169929693,0
"2018-03-01 04:22:24",6.79399074772758,0,54.634545368804,0
"2018-03-01 04:23:24",4.49563680275554,0,40.1119149235169,0
"2018-03-01 04:24:24",1.61287190374129,0,30.0008945513194,0
"2018-03-01 04:25:24",2.18586356615776,0,60.0760882750026,0
"2018-03-01 04:26:24",7.56741220345966,0,49.3040446658922,0
"2018-03-01 04:27:24",4.77453038960931,0,32.5129920698625,0
"2018-03-01 04:28:24",12.8465771561067,0,40.8130836987799,0
"2018-03-01 04:29:24",15.1951047865613,0,45.7023872322686,0
"2018-03-01 04:30:24",5.5881614497582,0,48.5554261289268,0
"2018-03-01 04:31:24",7.69493496396848,0,25.702234214527,0
"2018-03-01 04:32:24",8.60539556409457,0,38.7654604842066,0
"2018-03-01 04:33:24",8.57189885368687,0,38.4758694230894,0
"2018-03-01 04:34:24",6.90715650328831,0,30.0374927741337,0
"2018-03-01 04:35:24",9.37922548827379,0,39.7106967601979,0
"2018-03-01 04:36:24",3.19115933892489,0,31.8255914158492,0
"2018-03-01 04:37:24",4.89501065159439,0,20.6466577012414,0
"2018-03-01 04:38:24",3.41589595634498,0,38.6815959718168,0
"2018-03-01 04:39:25",20.3927761495132,0,38.4881049973729,0
"2018-03-01 04:40:25",8.11348112919983,0,27.9878674560631,0
"2018-03-01 04:41:25",3.65118440449674,0,17.7736260201027,0
"2018-03-01 04:42:25",6.65194900220653,0,30.9169553671183,0
"2018-03-01 04:43:25",10.0450661885734,0,32.6327213543472,0
"2018-03-01 04:44:25",1.39588053196221,0,29.4001162835964,0
"2018-03-01 04:45:25",3.47950055245673,0,27.5265886205201,0
"2018-03-01 04:46:25",4.61656993418081,0,24.5248937656366,0
"2018-03-01 04:47:25",1.54020754914423,0,21.0819970539002,0
"2018-03-01 04:48:25",10.4300967630407,0,35.6540731392961,0
"2018-03-01 04:49:25",14.4955175849804,0,35.3341026908852,0
"2018-03-01 04:50:25",5.91626342199243,0,23.5781442024534,0
"2018-03-01 04:51:25",0.819407133627052,0,19.5461030230389,0
"2018-03-01 04:52:25",1.20737969178544,0,28.5322501130728,0
"2018-03-01 04:53:25",1.99203964997746,0,24.3051769680441,0
"2018-03-01 04:54:25",2.28392720638183,0,15.6341672172132,0
"2018-03-01 04:55:25",3.36756349793668,0,48.7580803248975,0
"2018-03-01 04:56:25",5.25735336926653,0,54.1393932942315,0
"2018-03-01 04:57:25",0.785980894787119,0,29.7047545729675,0
"2018-03-01 04:58:25",0.799256028586804,0,28.4888042624278,0
"2018-03-01 04:59:25",7.62689155215786,0,40.1948372152312,0
"2018-03-01 05:00:25",9.58600112617653,0,37.3742759057175,0
"2018-03-01 05:01:25",0.625176872990248,0,23.8413881687086,0
"2018-03-01 05:02:25",6.64190078824949,0,35.3843067664313,0
"2018-03-01 05:03:25",4.0911317809475,0,36.2244729888948,0
"2018-03-01 05:04:26",4.19663070728691,0,28.1752039911853,0
"2018-03-01 05:05:26",1.21940138014849,0,39.2962194222409,0
"2018-03-01 05:06:26",17.5088133139921,0,24.811529329822,0
"2018-03-01 05:07:26",4.99516900923437,0,19.0122782282142,0
"2018-03-01 05:08:26",14.9570610535094,0,16.008260633729,0
"2018-03-01 05:09:26",14.3192764030457,0,18.3185816647882,0
"2018-03-01 05:10:26",1.90424079941722,0,19.202624787041,0
"2018-03-01 05:11:26",1.21755099798394,0,30.5149244047866,0
"2018-03-01 05:12:26",3.56552705414529,0,26.4992348918528,0
"2018-03-01 05:13:26",1.67078013756172,0,19.8137440812447,0
"2018-03-01 05:14:26",1.79096434804429,0,25.0115604760583,0
"2018-03-01 05:15:26",1.82523202904223,0,25.1282263452069,0
"2018-03-01 05:16:26",4.45149033692087,0,30.8726219394821,0
"2018-03-01 05:17:26",5.53104539770719,0,34.8281040198756,0
"2018-03-01 05:18:26",4.90675194286302,0,27.9689886637519,0
"2018-03-01 05:19:26",4.45038536777945,0,26.464800669126,0
"2018-03-01 05:20:26",17.7014061742065,0,27.144391711536,0
"2018-03-01 05:21:26",20.8392605124469,0,26.2326613333178,0
"2018-03-01 05:22:26",4.47551787377741,0,41.2727679704031,0
"2018-03-01 05:23:26",4.19336440915406,0,37.0975923332268,0
"2018-03-01 05:24:26",0.879724603286497,0,30.5495991252644,0
"2018-03-01 05:25:26",1.17715037529451,0,33.5347400512881,0
"2018-03-01 05:26:27",4.03868426838733,0,30.9867100894831,0
"2018-03-01 05:27:27",3.43838796819135,0,32.2409954817015,0
"2018-03-01 05:28:27",2.85063787832777,0,31.8073575301655,0
"2018-03-01 05:29:27",2.62429482989657,0,26.4686991613796,0
"2018-03-01 05:30:27",1.34514305081744,0,27.8131955697951,0
"2018-03-01 05:31:27",1.38974669258434,0,28.0170439343804,0
"2018-03-01 05:32:27",1.13564889317929,0,25.6499864428365,0
"2018-03-01 05:33:27",3.80919340054661,0,29.8262208606981,0
"2018-03-01 05:34:27",7.43665640027289,0,27.2892534931104,0
"2018-03-01 05:35:27",2.36916318062994,0,22.3801497336428,0
"2018-03-01 05:36:27",2.67252421099407,0,21.158950210083,0
"2018-03-01 05:37:27",1.39094862393694,0,25.2096771610209,0
"2018-03-01 05:38:27",3.43950443207599,0,24.823055588109,0
"2018-03-01 05:39:27",1.95810386453211,0,28.3839787147999,0
"2018-03-01 05:40:27",2.50864033721068,0,31.1780072550321,0
"2018-03-01 05:41:27",1.13275348403694,0,24.8635484550575,0
"2018-03-01 05:42:27",1.00996321577236,0,23.8251798783173,0
"2018-03-01 05:43:27",1.35110594256911,0,23.0746452505498,0
"2018-03-01 05:44:27",1.66929064673951,0,31.7299220296724,0
"2018-03-01 05:45:27",3.87762720135187,0,29.5714988855247,0
"2018-03-01 05:46:27",1.52432660169845,0,22.289177856563,0
"2018-03-01 05:47:27",0.381649859231751,0,23.8607640479719,0
"2018-03-01 05:48:28",1.11589051637255,0,21.8272390147058,0
"2018-03-01 05:49:28",1.31742443359561,0,33.6059383567418,0
"2018-03-01 05:50:28",2.81202308171381,0,41.544621213867,0
"2018-03-01 05:51:28",1.20336365660569,0,29.9273023042699,0
"2018-03-01 05:52:28",0.871819955649029,0,21.9804688335147,0
"2018-03-01 05:53:28",2.27089990379172,0,20.6429925600538,0
"2018-03-01 05:54:28",0.554153613701034,0,20.2328071989218,0
"2018-03-01 05:55:28",3.1533528932464,0,31.6289341772093,0
"2018-03-01 05:56:28",5.03103995826854,0,31.2249190481731,0
"2018-03-01 05:57:28",2.37077417410699,0,22.4170286325744,0
"2018-03-01 05:58:28",3.84103970904791,0,21.9650936500885,0
"2018-03-01 05:59:28",1.22801575301176,0,25.0933433900928,0
"2018-03-01 06:00:28",0.825839511199422,0,24.875587252721,0
"2018-03-01 06:01:28",1.86365905891113,0,33.6263250035228,0
"2018-03-01 06:02:28",2.02353838685208,0,33.3123950770471,0
"2018-03-01 06:03:28",0.569720682315058,0,24.7382934744069,0
"2018-03-01 06:04:28",0.716172342939407,0,21.9833425814256,0
"2018-03-01 06:05:28",0.671313787701584,0,21.9776554430794,0
"2018-03-01 06:06:28",7.58491608520879,0,139.573838161372,0
"2018-03-01 06:07:28",8.70633751429815,0,146.155131978998,0
"2018-03-01 06:08:28",7.84626637492666,0,27.872086462363,0
"2018-03-01 06:09:28",6.89689619236553,0,21.7993320546377,0
"2018-03-01 06:10:28",12.0144460694638,0,33.8875083666018,0
"2018-03-01 06:11:28",8.99549304678205,0,38.5825149185726,0
"2018-03-01 06:12:28",3.25897084122102,0,44.6007169043131,0
"2018-03-01 06:13:29",9.6055030172186,0,44.2866783022391,0
"2018-03-01 06:14:29",4.41024008258018,0,26.7057281862223,0
"2018-03-01 06:15:29",1.03338837458908,0,20.6194888705677,0
"2018-03-01 06:16:29",3.57015605441305,0,42.4038909088424,0
"2018-03-01 06:17:29",10.4120907461949,0,40.1721806044423,0
"2018-03-01 06:18:29",5.76410840703645,0,26.2532043280474,0
"2018-03-01 06:19:29",1.70717380365437,0,37.8633127262317,0
"2018-03-01 06:20:29",3.11418632906547,0,51.2675879623713,0
"2018-03-01 06:21:29",11.213805645819,0,34.2528718892174,0
"2018-03-01 06:22:29",5.21742091894559,0,30.7789114502449,0
"2018-03-01 06:23:29",4.68040756359784,0,56.2390313123715,0
"2018-03-01 06:24:29",11.3062672522887,0,36.3001970759776,0
"2018-03-01 06:25:29",4.04552634228863,0,22.3094696699197,0
"2018-03-01 06:26:29",20.3007768944966,0,36.7563184020237,0
"2018-03-01 06:27:29",19.7800853299159,0,35.4214105432456,0
"2018-03-01 06:28:29",3.89499729547787,0,33.1310013528316,0
"2018-03-01 06:29:29",6.83432193923967,0,65.2516913867838,0
"2018-03-01 06:30:29",5.03846938133376,0,71.1052442860016,0
"2018-03-01 06:31:29",9.3590751980502,0,35.510119338198,0
"2018-03-01 06:32:29",9.2630338712206,0,38.6235479674731,0
"2018-03-01 06:33:29",4.10453727186874,0,69.3725879023873,0
"2018-03-01 06:34:29",9.96674496194643,0,40.6186663418999,0
"2018-03-01 06:35:29",1.84907726342872,0,21.171584797954,0
"2018-03-01 06:36:29",3.90055698801463,0,29.5912876817962,0
"2018-03-01 06:37:29",4.53357319214424,0,28.7961771743949,0
"2018-03-01 06:38:29",2.65136907359075,0,30.6514286148405,0
"2018-03-01 06:39:29",1.76577340220111,0,54.5533563204404,0
"2018-03-01 06:40:29",7.07169865590981,0,37.1233479566887,0
"2018-03-01 06:41:30",2.48213927121148,0,18.1089309617813,0
"2018-03-01 06:42:30",1.65188601413373,0,17.0874158329357,0
"2018-03-01 06:43:30",1.62972200882513,0,27.3111312959333,0
"2018-03-01 06:44:30",9.03499340479908,0,33.8968006589103,0
"2018-03-01 06:45:30",1.8635813735743,0,48.3969057846216,0
"2018-03-01 06:46:30",19.9046584218273,0,32.6315224326994,0
"2018-03-01 06:47:30",13.9193054040384,0,21.2737485707278,0
"2018-03-01 06:48:30",7.00538352680974,0,10.3545172122084,0
"2018-03-01 06:49:30",2.64216492868698,0,26.1457947931837,0
"2018-03-01 06:50:30",2.10769233128233,0,25.544717624594,0
"2018-03-01 06:51:30",5.29061567872885,0,17.5856099899833,0
