"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 02:01:18",0.808962881952801,0,10.9741581693353,0
"2018-03-01 02:02:18",1.26582851583024,0,8.37755771861844,0
"2018-03-01 02:03:18",0.87097415704218,0,14.0720247091041,0
"2018-03-01 02:04:18",1.7548781907855,0,7.66304167080044,0
"2018-03-01 02:05:18",3.34539488836292,0,25.6938088185765,0
"2018-03-01 02:06:18",3.03990429191997,0,16.9389971007088,0
"2018-03-01 02:07:18",3.29327684305064,0,8.08267771466412,0
"2018-03-01 02:08:19",4.10971608487095,0,17.8309240816812,0
"2018-03-01 02:09:19",2.08914034440371,0,15.5697724708505,0
"2018-03-01 02:10:19",1.65520580031012,0,15.388182182702,0
"2018-03-01 02:11:19",2.31998656835755,0,39.2438772663361,0
"2018-03-01 02:12:19",1.19427518016759,0,20.4504004749415,0
"2018-03-01 02:13:19",1.39899886746269,0,6.86097459740116,0
"2018-03-01 02:14:19",0.543698595228408,0,17.3177214262369,0
"2018-03-01 02:15:19",2.68447870851014,0,20.3758233937822,0
"2018-03-01 02:16:19",3.58735340964211,0,9.49577797431092,0
"2018-03-01 02:17:19",0.636533842192521,0,13.6258060867484,0
"2018-03-01 02:18:19",2.24823906451768,0,16.3194013015448,0
"2018-03-01 02:19:19",2.37291172401878,0,5.89195722857111,0
"2018-03-01 02:20:19",2.12671003412422,0,13.4703308171546,0
"2018-03-01 02:21:19",2.61824891943905,0,18.8257276675137,0
"2018-03-01 02:22:19",9.29263158455377,0,11.3782082699999,0
"2018-03-01 02:23:19",2.79147478113147,0,20.7517601706643,0
"2018-03-01 02:24:19",1.25597299155521,0,9.4763407224298,0
"2018-03-01 02:25:19",2.43603566049553,0,18.0568171997642,0
"2018-03-01 02:26:19",2.06296280472342,0,18.617297054874,0
"2018-03-01 02:27:19",1.91868600911737,0,8.58625766042196,0
"2018-03-01 02:28:19",10.2819063546628,0,12.2320790451529,0
"2018-03-01 02:29:19",2.49359309633601,0,8.45207046563964,0
"2018-03-01 02:30:20",2.89747765735544,0,5.20032135424647,0
"2018-03-01 02:31:20",3.5753937192615,0,26.5578051391628,0
"2018-03-01 02:32:20",3.23019822201489,0,12.060139990171,0
"2018-03-01 02:33:20",2.57370035418328,0,5.50795196014491,0
"2018-03-01 02:34:20",1.98154817369691,0,19.7920090533476,0
"2018-03-01 02:35:20",2.99345414268547,0,27.0764617098545,0
"2018-03-01 02:36:20",2.03695082763668,0,12.7389318690035,0
"2018-03-01 02:37:20",2.27898221818809,0,6.83371076752241,0
"2018-03-01 02:38:20",5.92576567472694,0,14.0340584467946,0
"2018-03-01 02:39:20",2.20620058554278,0,11.0778471661237,0
"2018-03-01 02:40:20",2.38543486270506,0,10.2535442816207,0
"2018-03-01 02:41:20",4.04267623864529,0,19.9812970329763,0
"2018-03-01 02:42:20",1.63945607348242,0,11.4425509247087,0
"2018-03-01 02:43:20",2.23900752695121,0,6.87785186197146,0
"2018-03-01 02:44:20",11.7745453890923,0,14.6038613711735,0
"2018-03-01 02:45:20",3.71908365120568,0,19.8939444734029,0
"2018-03-01 02:46:20",3.79534649182646,0,10.0144998764968,0
"2018-03-01 02:47:20",2.24761529850741,0,6.67345156400051,0
"2018-03-01 02:48:20",4.95867515128151,0,13.8092911091977,0
"2018-03-01 02:49:20",2.45692754451496,0,8.4534485999326,0
"2018-03-01 02:50:20",5.63968841512925,0,21.7593618394683,0
"2018-03-01 02:51:20",3.37537698800652,0,20.147295421945,0
"2018-03-01 02:52:20",2.36528891827557,0,37.1808342971064,0
"2018-03-01 02:53:20",0.827786024133331,0,30.2723233256754,0
"2018-03-01 02:54:20",1.77487487953003,0,8.32732117034136,0
"2018-03-01 02:55:20",2.59187125037204,0,21.5004457633414,0
"2018-03-01 02:56:20",1.10551546945248,0,12.9993759521921,0
"2018-03-01 02:57:21",1.41216873643821,0,8.970741998703,0
"2018-03-01 02:58:21",1.28154799812847,0,31.851471179982,0
"2018-03-01 02:59:21",0.69284806745595,0,26.5273961526713,0
"2018-03-01 03:00:21",0.930718967071854,0,7.31544689891035,0
"2018-03-01 03:01:21",1.45676541706898,0,18.483626519724,0
"2018-03-01 03:02:21",2.26910839350602,0,21.9552028014169,0
"2018-03-01 03:03:21",0.929580560860078,0,25.3052478926502,0
"2018-03-01 03:04:21",4.79033986487361,0,16.4823978627588,0
"2018-03-01 03:05:21",1.39074441839379,0,19.6484003085031,0
"2018-03-01 03:06:21",0.233022426977232,0,13.4568485778456,0
"2018-03-01 03:07:21",0.295139592453336,0,16.2212633181488,0
"2018-03-01 03:08:21",0.533871963498202,0,14.5168549775115,0
"2018-03-01 03:09:21",1.20432102369725,0,23.6367123534547,0
"2018-03-01 03:10:21",2.7430571564257,0,20.8762424001749,0
"2018-03-01 03:11:21",1.39208340292045,0,15.1470634334717,0
"2018-03-01 03:12:21",1.4712137351299,0,13.8294604195281,0
"2018-03-01 03:13:21",1.08222701911955,0,11.1595655728549,0
"2018-03-01 03:14:21",1.29139131467936,0,14.0479300029085,0
"2018-03-01 03:15:21",0.701674311041918,0,17.3509424124408,0
"2018-03-01 03:16:21",2.84653214046939,0,17.790178106401,0
"2018-03-01 03:17:21",0.467891612681388,0,11.1159559503898,0
"2018-03-01 03:18:21",0.174250334378413,0,12.3410658310589,0
"2018-03-01 03:19:21",0.326577069861849,0,15.449503935613,0
"2018-03-01 03:20:21",0.221516154689882,0,8.39653907999378,0
"2018-03-01 03:21:22",1.55747389671297,0,20.0413701180046,0
"2018-03-01 03:22:22",1.05568259415673,0,10.3781271923941,0
"2018-03-01 03:23:22",1.2639119038619,0,4.84823539870459,0
"2018-03-01 03:24:22",1.7261253151551,0,66.1971394258465,0
"2018-03-01 03:25:22",0.262899515152606,0,11.7557585568712,0
"2018-03-01 03:26:22",0.253267773845576,0,11.7000636094549,0
"2018-03-01 03:27:22",2.20404370572298,0,16.2776025101016,0
"2018-03-01 03:28:22",0.0474952187228148,0,9.70808986972064,0
"2018-03-01 03:29:22",0.597319681833496,0,8.20695099448205,0
"2018-03-01 03:30:22",0.1213972815566,0,8.89156176581762,0
"2018-03-01 03:31:22",0.238694504933357,0,8.56648603747696,0
"2018-03-01 03:32:22",1.12584605645888,0,17.7890542425694,0
"2018-03-01 03:33:22",4.45229282063141,0,17.7242061558711,0
"2018-03-01 03:34:22",1.29584385426333,0,10.9842435826249,0
"2018-03-01 03:35:22",0.135617481894235,0,12.0774726565997,0
"2018-03-01 03:36:22",2.71863659939322,0,10.0459772590621,0
"2018-03-01 03:37:22",3.68021343612835,0,10.043497983299,0
"2018-03-01 03:38:22",2.46258447322226,0,15.8255230843266,0
"2018-03-01 03:39:22",0.475778353614939,0,14.2834954109569,0
"2018-03-01 03:40:22",1.59285974604951,0,9.09233997341582,0
"2018-03-01 03:41:22",0.778212999573192,0,10.3683346222821,0
"2018-03-01 03:42:22",1.79519010706881,0,9.38231865230775,0
"2018-03-01 03:43:22",0.678367510619221,0,20.473362481458,0
"2018-03-01 03:44:22",4.52702570746585,0,15.7703931898536,0
"2018-03-01 03:45:22",0.380572541997382,0,7.97756532022279,0
"2018-03-01 03:46:22",0.22812839541531,0,7.0430679488868,0
"2018-03-01 03:47:23",0.286409077169833,0,7.0271887323219,0
"2018-03-01 03:48:23",1.28552719890469,0,10.5302500226023,0
"2018-03-01 03:49:23",0.853990696279979,0,12.8268146029804,0
"2018-03-01 03:50:23",1.39786836574815,0,19.6494418072457,0
"2018-03-01 03:51:23",1.18953413963036,0,9.330930033227,0
"2018-03-01 03:52:23",0.666548537968495,0,10.6639126861188,0
"2018-03-01 03:53:23",1.41901587598545,0,11.593431553962,0
"2018-03-01 03:54:23",1.51012517185113,0,14.3705929522238,0
"2018-03-01 03:55:23",2.78662884562357,0,15.1326490050672,0
"2018-03-01 03:56:23",0.525950486642496,0,9.84637245291021,0
"2018-03-01 03:57:23",0.554300648145527,0,9.94886839198992,0
"2018-03-01 03:58:23",0.212450551207993,0,4.76293701214386,0
"2018-03-01 03:59:23",0.209882299763653,0,7.79405617210049,0
"2018-03-01 04:00:23",1.30010289367117,0,18.2072658372709,0
"2018-03-01 04:01:23",0.958696918960336,0,13.6575878326346,0
"2018-03-01 04:02:23",2.43216978977211,0,11.1392941850301,0
"2018-03-01 04:03:23",2.51860566064528,0,10.4113046139684,0
"2018-03-01 04:04:23",0.345534972037186,0,9.04058695106681,0
"2018-03-01 04:05:23",26.6094523068059,1,121.537248786285,0
"2018-03-01 04:06:23",2.55167320118337,0,26.6596213742456,0
"2018-03-01 04:07:23",2.90425697634632,0,8.45884606395395,0
"2018-03-01 04:08:23",1.7147116775156,0,11.8513030272231,0
"2018-03-01 04:09:23",1.60064779573957,0,20.4874240441911,0
"2018-03-01 04:10:23",1.90635993449089,0,10.5370016244735,0
"2018-03-01 04:11:23",0.384646990564689,0,18.8593225777794,0
"2018-03-01 04:12:24",1.04135889627447,0,29.1283004493253,0
"2018-03-01 04:13:24",1.33066834149957,0,9.39310645284255,0
"2018-03-01 04:14:24",0.87578551661052,0,9.79054914692351,0
"2018-03-01 04:15:24",4.496086415435,0,22.3651389819691,0
"2018-03-01 04:16:24",1.81626272726716,0,12.9551308208297,0
"2018-03-01 04:17:24",0.699801674879108,0,8.71371173547579,0
"2018-03-01 04:18:24",1.35201999601789,0,10.0454542454379,0
"2018-03-01 04:19:24",1.85817975164489,0,16.9911365154373,0
"2018-03-01 04:20:24",0.452305261158876,0,16.5230169726351,0
"2018-03-01 04:21:24",4.08742746836905,0,16.5089805480194,0
"2018-03-01 04:22:24",7.77666812507279,0,18.6647972438364,0
"2018-03-01 04:23:24",0.505435342792062,0,10.7342217030932,0
"2018-03-01 04:24:24",0.892929822754289,0,19.1471023058916,0
"2018-03-01 04:25:24",8.39252691361496,0,28.1746231128965,0
"2018-03-01 04:26:24",1.58036980528085,0,11.5342262496778,0
"2018-03-01 04:27:24",2.3096927122127,0,18.7612119882527,0
"2018-03-01 04:28:24",11.3635743857335,0,16.1833507410086,0
"2018-03-01 04:29:24",5.42447719462641,0,22.6928326624467,0
"2018-03-01 04:30:24",1.03372328123931,0,21.5749489697998,0
"2018-03-01 04:31:24",1.47314520133382,0,8.41875077494833,0
"2018-03-01 04:32:24",6.76359282123382,0,18.6900934875592,0
"2018-03-01 04:33:24",1.35617815484889,0,10.1101015001609,0
"2018-03-01 04:34:24",2.00164189859501,0,25.6725529216857,0
"2018-03-01 04:35:24",2.14198106882783,0,20.2936879838104,0
"2018-03-01 04:36:24",3.20375084117955,0,10.3422430987833,0
"2018-03-01 04:37:24",1.51503540932613,0,7.86892643556221,0
"2018-03-01 04:38:24",3.03528588160629,0,26.8286657949746,0
"2018-03-01 04:39:25",7.40839356884885,0,16.2889537544473,0
"2018-03-01 04:40:25",1.50956935677568,0,10.1101125423322,0
"2018-03-01 04:41:25",1.57417637803111,0,7.10761552831146,0
"2018-03-01 04:42:25",6.53886255412938,0,15.1664763962071,0
"2018-03-01 04:43:25",3.26925016844961,0,15.3224370185913,0
"2018-03-01 04:44:25",2.74098067923061,0,10.9990499699154,0
"2018-03-01 04:45:25",0.999302503611181,0,15.3843037439795,0
"2018-03-01 04:46:25",2.10475517550626,0,9.7925597365386,0
"2018-03-01 04:47:25",2.30546560006782,0,11.4367409115867,0
"2018-03-01 04:48:25",12.8391850554209,0,19.8472783627481,0
"2018-03-01 04:49:25",2.82737099009154,0,18.1387217032827,0
"2018-03-01 04:50:25",1.7009094719232,0,9.16853200433435,0
"2018-03-01 04:51:25",0.830185553713911,0,11.2701107953823,0
"2018-03-01 04:52:25",2.16684913045167,0,16.5467507361304,0
"2018-03-01 04:53:25",1.08497494433454,0,11.1415298922698,0
"2018-03-01 04:54:25",0.892936721391546,0,7.41250178117221,0
"2018-03-01 04:55:25",10.6768441114247,0,27.1755138634221,0
"2018-03-01 04:56:25",4.97444733445399,0,9.46877989927337,0
"2018-03-01 04:57:25",2.25229438013404,0,10.4653953294999,0
"2018-03-01 04:58:25",1.34188750897377,0,16.8180903134305,0
"2018-03-01 04:59:25",8.7006483635378,0,22.0072212204408,0
"2018-03-01 05:00:25",1.84761578690983,0,12.4287127613967,0
"2018-03-01 05:01:25",0.728306995133406,0,13.7315649911266,0
"2018-03-01 05:02:25",5.24264929839902,0,20.8283352349631,0
"2018-03-01 05:03:25",0.234697689455,0,15.1536448602286,0
"2018-03-01 05:04:26",2.99456637010247,0,12.6383249197588,0
"2018-03-01 05:05:26",1.46817540348021,0,20.9646919346111,0
"2018-03-01 05:06:26",0.745092916299978,0,11.3851560758393,0
"2018-03-01 05:07:26",0.684587017548824,0,12.4761826592832,0
"2018-03-01 05:08:26",0.322096687358935,0,20.1250185282977,0
"2018-03-01 05:09:26",0.857988405567886,0,10.818902147221,0
"2018-03-01 05:10:26",0.144224178367697,0,12.9749133546726,0
"2018-03-01 05:11:26",0.966087504127578,0,21.6730598824824,0
"2018-03-01 05:12:26",1.07859196789475,0,17.9600875379389,0
"2018-03-01 05:13:26",1.57753670115917,0,11.556348597141,0
"2018-03-01 05:14:26",8.15769380099779,0,16.5127437292521,0
"2018-03-01 05:15:26",0.456561091186972,0,14.7021419280716,0
"2018-03-01 05:16:26",1.05148836573912,0,21.3429059851559,0
"2018-03-01 05:17:26",1.3621828076412,0,13.4206200215583,0
"2018-03-01 05:18:26",1.14890993071822,0,11.3691064977326,0
"2018-03-01 05:19:26",1.06808307909273,0,8.16684524128956,0
"2018-03-01 05:20:26",2.6591852151243,0,17.9890447900173,0
"2018-03-01 05:21:26",1.00376991123985,0,10.5014414109973,0
"2018-03-01 05:22:26",3.84059879269482,0,15.3925044698363,0
"2018-03-01 05:23:26",0.939594089622151,0,13.3815285448637,0
"2018-03-01 05:24:26",0.080906900637909,0,9.00173490462443,0
"2018-03-01 05:25:26",0.937677480569743,0,12.0795925688392,0
"2018-03-01 05:26:27",0.735719447336844,0,9.24846192266681,0
"2018-03-01 05:27:27",5.29775298074576,0,22.950783739166,0
"2018-03-01 05:28:27",1.32495200114935,0,11.0048474539542,0
"2018-03-01 05:29:27",0.393792247278327,0,13.8820485141688,0
"2018-03-01 05:30:27",0.499834481538175,0,12.4253146210929,0
"2018-03-01 05:31:27",0.850108355708019,0,10.8120789794686,0
"2018-03-01 05:32:27",0.667766668485324,0,9.03027147486536,0
"2018-03-01 05:33:27",4.69435226418019,0,16.4402150788774,0
"2018-03-01 05:34:27",1.17588960100387,0,7.51305815048332,0
"2018-03-01 05:35:27",0.311285655581325,0,10.2032311260599,0
"2018-03-01 05:36:27",0.252222986960985,0,10.8165966974354,0
"2018-03-01 05:37:27",0.771159528239574,0,13.5095944188629,0
"2018-03-01 05:38:27",1.54583448961154,0,13.605056314232,0
"2018-03-01 05:39:27",1.67622885065384,0,17.9455325979473,0
"2018-03-01 05:40:27",8.26846192252095,0,12.3756827177219,0
"2018-03-01 05:41:27",1.67239726688364,0,11.559415624293,0
"2018-03-01 05:42:27",0.350407302545156,0,12.9514551051527,0
"2018-03-01 05:43:27",0.483091492433616,0,9.78690776056046,0
"2018-03-01 05:44:27",0.846581003579544,0,25.1460788294091,0
"2018-03-01 05:45:27",0.774885059390952,0,9.43990247743576,0
"2018-03-01 05:46:27",0.493165724590876,0,11.4057723716219,0
"2018-03-01 05:47:27",0.720876427827113,0,8.63403110834481,0
"2018-03-01 05:48:28",0.0713405867006003,0,9.73243194231699,0
"2018-03-01 05:49:28",5.27340954730818,0,16.303606794824,0
"2018-03-01 05:50:28",1.10777426531814,0,15.7181264587367,0
"2018-03-01 05:51:28",0.335963492648681,0,9.69791197619072,0
"2018-03-01 05:52:28",0.897029754897451,0,7.16871158389216,0
"2018-03-01 05:53:28",1.92472889279936,0,11.4860044382454,0
"2018-03-01 05:54:28",0.542400421534552,0,15.1866151535388,0
"2018-03-01 05:55:28",1.69648070332658,0,23.7146515162938,0
"2018-03-01 05:56:28",0.74781591507616,0,12.4545954003735,0
"2018-03-01 05:57:28",0.48398913644443,0,9.55868602123226,0
"2018-03-01 05:58:28",0.271290524346621,0,15.588796957657,0
"2018-03-01 05:59:28",0.716451254766099,0,9.9909521344824,0
"2018-03-01 06:00:28",0.616460793147399,0,8.23411265739989,0
"2018-03-01 06:01:28",2.19746852030277,0,18.7651714963399,0
"2018-03-01 06:02:28",1.22119741126146,0,11.2617367805673,0
"2018-03-01 06:03:28",0.262304341670933,0,8.30330079695331,0
"2018-03-01 06:04:28",1.46323738015866,0,11.4393179590484,0
"2018-03-01 06:05:28",0.495810801118484,0,11.9333868507716,0
"2018-03-01 06:06:28",11.5498066831828,0,21.6782107660946,0
"2018-03-01 06:07:28",1.95737008039447,0,17.1348698933989,0
"2018-03-01 06:08:28",1.99109653345221,0,8.00086787927308,0
"2018-03-01 06:09:28",3.70128649525813,0,11.1238850289541,0
"2018-03-01 06:10:28",6.78855598857926,0,22.5820827709535,0
"2018-03-01 06:11:28",0.963119341185025,0,16.6910393591033,0
"2018-03-01 06:12:28",4.74194678428314,0,15.9137599870941,0
"2018-03-01 06:13:29",4.47396553801208,0,16.1190184673907,0
"2018-03-01 06:14:29",0.725006438905882,0,11.0488976927675,0
"2018-03-01 06:15:29",0.726730911691999,0,5.40299717328516,0
"2018-03-01 06:16:29",5.94813722009503,0,20.4199366970895,0
"2018-03-01 06:17:29",4.32914696874059,0,11.337713754124,0
"2018-03-01 06:18:29",0.790882690117368,0,12.5287396507637,0
"2018-03-01 06:19:29",0.754669586774259,0,16.9092552000974,0
"2018-03-01 06:20:29",4.7478666112112,0,22.9829543851735,0
"2018-03-01 06:21:29",1.07132833811648,0,4.22169573688418,0
"2018-03-01 06:22:29",2.57399087658864,0,14.2600007817841,0
"2018-03-01 06:23:29",2.47596732314366,0,25.9538919758048,0
"2018-03-01 06:24:29",1.94527549256699,0,5.94995810254288,0
"2018-03-01 06:25:29",1.49178436891929,0,8.07420325088977,0
"2018-03-01 06:26:29",1.25134517985051,0,36.9446176381936,0
"2018-03-01 06:27:29",1.60231368182105,0,7.52877652631692,0
"2018-03-01 06:28:29",3.71794415263251,0,16.0666526883167,0
"2018-03-01 06:29:29",4.18217400548746,0,43.3385912853526,0
"2018-03-01 06:30:29",4.87637553696122,0,27.644319752308,0
"2018-03-01 06:31:29",0.437798128059671,0,7.43595473524247,0
"2018-03-01 06:32:29",3.6563489560675,0,30.0901312844613,0
"2018-03-01 06:33:29",2.6682189745287,0,32.6256681693353,0
"2018-03-01 06:34:29",0.957950154185294,0,10.4500973683806,0
"2018-03-01 06:35:29",1.35183803377808,0,11.6589937050419,0
"2018-03-01 06:36:29",0.937115633511803,0,21.6020191871817,0
"2018-03-01 06:37:29",0.706569954929398,0,12.9872756620104,0
"2018-03-01 06:38:29",1.10654814692672,0,24.0368183046627,0
"2018-03-01 06:39:29",1.40095326342764,0,35.286697445262,0
"2018-03-01 06:40:29",1.81844955094208,0,11.0852811980567,0
"2018-03-01 06:41:30",2.33063145041573,0,8.7328904851916,0
"2018-03-01 06:42:30",1.36766634194483,0,9.04750689476043,0
"2018-03-01 06:43:30",1.74112294127555,0,20.5179470452055,0
"2018-03-01 06:44:30",1.73290209939703,0,25.7950819130149,0
"2018-03-01 06:45:30",1.97007077196611,0,26.3938997069167,0
"2018-03-01 06:46:30",1.97964752103589,0,22.0937920848773,0
"2018-03-01 06:47:30",0.811906996473552,0,12.0317028604564,0
"2018-03-01 06:48:30",1.81574018914607,0,9.76344669381078,0
"2018-03-01 06:49:30",3.4366710709404,0,17.0651047516391,0
"2018-03-01 06:50:30",0.550229830347022,0,11.2343018130161,0
