"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-27 00:57:19",2.33133436992826,0,7.33189672157075,0
"2018-02-27 00:58:19",1.64743265076198,0,7.26026190768586,0
"2018-02-27 00:59:19",1.48131219885344,0,8.1606782342027,0
"2018-02-27 01:00:19",0.684681806997399,0,8.58525468967597,0
"2018-02-27 01:01:19",2.00295806062737,0,19.1061146991725,0
"2018-02-27 01:02:19",1.61602048379271,0,18.4238383627369,0
"2018-02-27 01:03:19",5.88056977993529,0,8.43871549002615,0
"2018-02-27 01:04:19",0.626955305147688,0,9.12653532799659,0
"2018-02-27 01:05:19",2.72662186347879,0,12.4110167434727,0
"2018-02-27 01:06:19",3.25492500038584,0,25.9051153508996,0
"2018-02-27 01:07:19",4.08201023077877,0,25.0239185128243,0
"2018-02-27 01:08:19",1.35244609645928,0,11.8382779258247,0
"2018-02-27 01:09:19",1.20110799254542,0,12.1266262048568,0
"2018-02-27 01:10:19",0.482164220526349,0,10.849159915041,0
"2018-02-27 01:11:19",0.947026839368627,0,7.49907750824482,0
"2018-02-27 01:12:19",2.19193787680903,0,19.2659164301904,0
"2018-02-27 01:13:19",3.0864498700271,0,17.1903421977543,0
"2018-02-27 01:14:19",4.56205858918341,0,10.3741855978024,0
"2018-02-27 01:15:19",2.57257403767271,0,15.1962369558972,0
"2018-02-27 01:16:19",4.80601355896779,0,18.7561243646045,0
"2018-02-27 01:17:19",1.8657712902487,0,23.2714449553049,0
"2018-02-27 01:18:20",2.58392892584582,0,20.1601329612827,0
"2018-02-27 01:19:20",3.68780355561802,0,12.8336042984717,0
"2018-02-27 01:20:20",2.13050760304202,0,12.3456379495297,0
"2018-02-27 01:21:20",0.903214044203749,0,12.6166375342181,0
"2018-02-27 01:22:20",2.16910393298166,0,16.550295479173,0
"2018-02-27 01:23:20",3.25780846886354,0,19.9763656905752,0
"2018-02-27 01:24:20",4.84916638391198,0,15.012694377788,0
"2018-02-27 01:25:20",3.27954092038191,0,8.54817115078531,0
"2018-02-27 01:26:20",1.58717607317927,0,9.15806424919052,0
"2018-02-27 01:27:20",2.69176427704951,0,8.83807522933645,0
"2018-02-27 01:28:20",3.58706173047297,0,20.1249062276685,0
"2018-02-27 01:29:20",8.03800500888461,0,28.5211263990977,0
"2018-02-27 01:30:20",5.95051247137648,0,17.1569719609352,0
"2018-02-27 01:31:20",0.651791579705331,0,14.3385028087338,0
"2018-02-27 01:32:20",1.14174966381799,0,14.8463434297772,0
"2018-02-27 01:33:20",1.63803174484189,0,15.9163266579213,0
"2018-02-27 01:34:20",2.2809235128529,0,15.988229043999,0
"2018-02-27 01:35:20",4.0519546637708,0,10.496589586386,0
"2018-02-27 01:36:20",2.90730217269439,0,9.08435866555897,0
"2018-02-27 01:37:20",2.14424495790283,0,9.34633285407772,0
"2018-02-27 01:38:20",3.04789499581909,0,9.51622194795307,0
"2018-02-27 01:39:20",4.34788241406682,0,14.5232757217397,0
"2018-02-27 01:40:20",7.09090258955132,0,23.6332142179559,0
"2018-02-27 01:41:20",5.6014248770906,0,32.302592210129,0
"2018-02-27 01:42:20",5.25659272095063,0,25.805278318654,0
"2018-02-27 01:43:20",2.96373279072439,0,13.3189012793102,0
"2018-02-27 01:44:20",9.86106343444041,0,14.2702733173154,0
"2018-02-27 01:45:20",6.50966761646965,0,26.8673712062725,0
"2018-02-27 01:46:20",3.77947370211418,0,24.8801145297048,0
"2018-02-27 01:47:20",2.44961281107467,0,14.9398312332735,0
"2018-02-27 01:48:20",1.64530457809047,0,15.0115846396457,0
"2018-02-27 01:49:21",3.12644487539231,0,13.9716871746428,0
"2018-02-27 01:50:21",0.913363003070069,0,16.8107085902547,0
"2018-02-27 01:51:21",2.97373767821753,0,28.0368804238427,0
"2018-02-27 01:52:21",4.05364856100971,0,28.7305504463707,0
"2018-02-27 01:53:21",5.15415500058212,0,22.5020867950969,0
"2018-02-27 01:54:21",6.40165209298313,0,20.6937483553173,0
"2018-02-27 01:55:21",7.99418794567853,0,22.4757438749717,0
"2018-02-27 01:56:21",3.02498889611085,0,29.9332166650813,0
"2018-02-27 01:57:21",4.94451398275885,0,29.098675909231,0
"2018-02-27 01:58:21",4.81970416548808,0,18.3492519567673,0
"2018-02-27 01:59:21",4.89184154125085,0,14.5481264787125,0
"2018-02-27 02:00:21",4.14816709644409,0,12.0592880472173,0
"2018-02-27 02:01:21",3.28943427363394,0,12.4687617445482,0
"2018-02-27 02:02:21",4.02562616637944,0,22.7108279516468,0
"2018-02-27 02:03:21",3.84159904336644,0,19.8080876915679,0
"2018-02-27 02:04:21",3.37651214357658,0,14.1554840821291,0
"2018-02-27 02:05:21",1.82749551793964,0,15.1253436496128,0
"2018-02-27 02:06:21",1.67235410647713,0,14.5417848906393,0
"2018-02-27 02:07:21",3.99205856913135,0,26.7773922853995,0
"2018-02-27 02:08:21",8.91134136878114,0,34.6519834339531,0
"2018-02-27 02:09:21",6.63769416789181,0,20.5256603137566,0
"2018-02-27 02:10:21",4.29384668837218,0,10.455855736192,0
"2018-02-27 02:11:21",5.1261325743344,0,10.7346253207758,0
"2018-02-27 02:12:21",2.95637406171891,0,13.5603743698426,0
"2018-02-27 02:13:21",1.03693874980997,0,15.032178272568,0
"2018-02-27 02:14:21",1.3320250543816,0,18.0256780901775,0
"2018-02-27 02:15:22",1.11884436562892,0,14.4388977141205,0
"2018-02-27 02:16:22",0.291372304476609,0,13.3361809026565,0
"2018-02-27 02:17:22",1.04116765954702,0,15.4918411966054,0
"2018-02-27 02:18:22",2.22779421629922,0,23.0269379139067,0
"2018-02-27 02:19:22",3.68765174797287,0,24.2273514246955,0
"2018-02-27 02:20:22",10.1215605508435,0,18.2394655634234,0
"2018-02-27 02:21:22",5.49817538656812,0,28.0707000296582,0
"2018-02-27 02:22:22",4.59939575169274,0,17.5698462093715,0
"2018-02-27 02:23:22",1.18254798409829,0,12.0541667880983,0
"2018-02-27 02:24:22",1.68103779104568,0,17.1935971961794,0
"2018-02-27 02:25:22",1.93924326817974,0,20.2352211398231,0
"2018-02-27 02:26:22",0.700055377304433,0,12.6617815659577,0
"2018-02-27 02:27:22",3.42431747224976,0,10.2788881496487,0
"2018-02-27 02:28:22",2.62725321111222,0,13.4125727460826,0
"2018-02-27 02:29:22",2.56436143641043,0,16.1637573013853,0
"2018-02-27 02:30:22",1.7427786189338,0,30.9524218785206,0
"2018-02-27 02:31:22",2.09683311062844,0,28.8285510056517,0
"2018-02-27 02:32:22",1.43109002362349,0,14.4304758090153,0
"2018-02-27 02:33:22",1.49549981714952,0,15.8020053493514,0
"2018-02-27 02:34:22",5.31666514061712,0,19.0862517320994,0
"2018-02-27 02:35:22",3.65839770546606,0,22.0030443460609,0
"2018-02-27 02:36:22",3.42413597858694,0,26.0307884444537,0
"2018-02-27 02:37:22",4.52870816016541,0,14.8737820655301,0
"2018-02-27 02:38:22",1.50887644833957,0,14.4439586653988,0
"2018-02-27 02:39:22",3.31221825229203,0,14.2350163207969,0
"2018-02-27 02:40:22",0.743722951290213,0,17.0129202639815,0
"2018-02-27 02:41:22",1.55186416010137,0,25.9088644910005,0
"2018-02-27 02:42:22",3.1066216152186,0,19.8611949238572,0
"2018-02-27 02:43:23",3.3022557281184,0,13.2589134831552,0
"2018-02-27 02:44:23",3.29511442177923,0,13.9004994818176,0
"2018-02-27 02:45:23",10.8499102001057,0,17.2043960709388,0
"2018-02-27 02:46:23",4.40385127552786,0,23.1744889178092,0
"2018-02-27 02:47:23",7.30907685030747,0,21.2320522897662,0
"2018-02-27 02:48:23",4.71494101296582,0,12.4620799354879,0
"2018-02-27 02:49:23",2.0329584855237,0,13.8412530730953,0
"2018-02-27 02:50:23",2.46466472986064,0,9.9780399986614,0
"2018-02-27 02:51:23",1.75836274620738,0,9.5598089523428,0
"2018-02-27 02:52:23",12.8990056854679,0,16.9720459767051,0
"2018-02-27 02:53:23",10.3113580006121,0,22.7854486094747,0
"2018-02-27 02:54:23",2.48051948575898,0,11.8090315609593,0
"2018-02-27 02:55:23",1.82396062711466,0,9.37589626977556,0
"2018-02-27 02:56:23",2.48224487983472,0,13.3633731069455,0
"2018-02-27 02:57:23",4.23723760059599,0,25.1639813384052,0
"2018-02-27 02:58:23",10.8124632736943,0,26.728122777159,0
"2018-02-27 02:59:23",8.92751443781389,0,12.081418459441,0
"2018-02-27 03:00:23",6.3442403598892,0,17.2466240967792,0
"2018-02-27 03:01:23",3.62268258649755,0,14.3866074680982,0
"2018-02-27 03:02:23",6.16534120890688,0,11.426362235633,0
"2018-02-27 03:03:23",4.77552442702025,0,18.6900616513019,0
"2018-02-27 03:04:23",2.72374056321945,0,17.2276759021493,0
"2018-02-27 03:05:23",0.262044205390522,0,6.3262251716074,0
"2018-02-27 03:06:23",0.948608065100314,0,8.07040133861634,0
"2018-02-27 03:07:23",0.620311491372178,0,12.5007859410907,0
"2018-02-27 03:08:24",2.21806273031285,0,15.8241938913237,0
"2018-02-27 03:09:24",4.46986519937073,0,20.4300519306551,0
"2018-02-27 03:10:24",5.30443171557157,0,12.8889989564533,0
"2018-02-27 03:11:24",1.77008663335387,0,9.28941138611595,0
"2018-02-27 03:12:24",2.30973502792064,0,15.4156048733503,0
"2018-02-27 03:13:24",4.72540912350886,0,31.5344735853955,0
"2018-02-27 03:14:24",7.71617438254909,0,26.7068321927994,0
"2018-02-27 03:15:24",3.52240096562888,0,21.1650345091551,0
"2018-02-27 03:16:24",2.54399172732034,0,11.068497502783,0
"2018-02-27 03:17:24",3.22849329904289,0,5.45587774212011,0
"2018-02-27 03:18:24",0.519961641604996,0,8.16536672350059,0
"2018-02-27 03:19:24",0.354638741981512,0,7.70031322521656,0
"2018-02-27 03:20:24",1.1734080634737,0,21.4576131453474,0
"2018-02-27 03:21:24",2.06187499639661,0,19.1024401182689,0
"2018-02-27 03:22:24",0.442048661254043,0,6.96681557929648,0
"2018-02-27 03:23:24",2.09914580872467,0,9.74398558789945,0
"2018-02-27 03:24:24",2.99334491121263,0,10.832288728019,0
"2018-02-27 03:25:24",2.00805794139366,0,16.3476691311402,0
"2018-02-27 03:26:24",6.44234977841355,0,18.7246572817717,0
"2018-02-27 03:27:24",7.35237163719793,0,13.0647810055132,0
"2018-02-27 03:28:24",7.58890927550363,0,12.7539512749007,0
"2018-02-27 03:29:24",2.17850164659719,0,13.2674541453826,0
"2018-02-27 03:30:25",3.66488047588655,0,15.0588003379121,0
"2018-02-27 03:31:25",3.34308798203477,0,20.993575510004,0
"2018-02-27 03:32:25",3.90416265449692,0,16.273306483396,0
"2018-02-27 03:33:25",0.6582920407118,0,7.84564148532892,0
"2018-02-27 03:34:25",2.16267074777389,0,7.78400592111772,0
"2018-02-27 03:35:25",0.89790696396613,0,9.91237586836406,0
"2018-02-27 03:36:25",3.83936019045503,0,20.3745587555433,0
"2018-02-27 03:37:25",3.15372523773981,0,19.9412964113633,0
"2018-02-27 03:38:25",3.69585372012303,0,13.4466677131478,0
"2018-02-27 03:39:25",1.3076554665114,0,124.606802368834,0
"2018-02-27 03:40:25",18.8250426027206,0,107.812270361879,0
"2018-02-27 03:41:25",0.844562934013918,0,19.1517878925916,0
"2018-02-27 03:42:25",2.95394444596946,0,18.4465296951179,0
"2018-02-27 03:43:25",2.55284192844408,0,12.3586837384224,0
"2018-02-27 03:44:25",1.51035784560766,0,10.9793877292715,0
"2018-02-27 03:45:25",7.36022569184318,0,21.4530695123874,0
"2018-02-27 03:46:25",7.14972274846844,0,25.7766940151575,0
"2018-02-27 03:47:25",6.30980426345591,0,16.0730739440225,0
"2018-02-27 03:48:25",1.98356346129346,0,28.3272653897344,0
"2018-02-27 03:49:25",8.23214465170306,0,31.8480735291251,0
"2018-02-27 03:50:25",11.1441502219619,0,21.2543160808588,0
"2018-02-27 03:51:25",4.35805833361777,0,15.0666739586976,0
"2018-02-27 03:52:25",2.23673526405726,0,26.2131796698008,0
"2018-02-27 03:53:25",2.65030839330248,0,31.0023186384283,0
"2018-02-27 03:54:25",1.63596941503297,0,20.9393392162561,0
"2018-02-27 03:55:26",9.94135908266806,0,16.4197135740762,0
"2018-02-27 03:56:26",8.45056716955065,0,29.5218386104292,0
"2018-02-27 03:57:26",3.21315455245645,0,18.2237795399819,0
"2018-02-27 03:58:26",2.65048229212564,0,26.7095853227979,0
"2018-02-27 03:59:26",2.53143960432697,0,23.0932317396837,0
"2018-02-27 04:00:26",5.10952584180268,0,16.7633461967055,0
"2018-02-27 04:01:26",2.43544528759963,0,17.4986731926022,0
"2018-02-27 04:02:26",4.36806647748249,0,32.5320190539404,0
"2018-02-27 04:03:26",5.1980755037584,0,27.3171087529514,0
"2018-02-27 04:04:26",2.98687333282141,0,12.1826952685903,0
"2018-02-27 04:05:26",3.87107842891435,0,35.3087681635317,0
"2018-02-27 04:06:26",3.75873121656542,0,35.8535286662146,0
"2018-02-27 04:07:26",3.22812470107631,0,27.9177049608839,0
"2018-02-27 04:08:26",3.39298860734959,0,44.5843418097029,0
"2018-02-27 04:09:26",8.09816117256905,0,37.5445476887269,0
"2018-02-27 04:10:26",9.81416883968286,0,28.4525177845855,0
"2018-02-27 04:11:26",2.77098018903604,0,10.2224253746148,0
"2018-02-27 04:12:26",2.08511631279595,0,22.1089218553305,0
"2018-02-27 04:13:26",1.52098020478147,0,18.6810878566933,0
"2018-02-27 04:14:26",3.15224943984223,0,12.7554364052821,0
"2018-02-27 04:15:26",11.4820014251946,0,18.9379345766237,0
"2018-02-27 04:16:26",9.44521023261348,0,25.5759772217745,0
"2018-02-27 04:17:27",1.47193086889189,0,14.8299857743059,0
"2018-02-27 04:18:27",1.93943789904653,0,22.1134849346242,0
"2018-02-27 04:19:27",2.85316703943534,0,20.9426510102835,0
"2018-02-27 04:20:27",4.5940255926198,0,15.4940260346732,0
"2018-02-27 04:21:27",4.34324488480959,0,23.520381356182,0
"2018-02-27 04:22:27",3.76702935525297,0,34.821991723833,0
"2018-02-27 04:23:27",2.4750144552208,0,29.1296078763932,0
"2018-02-27 04:24:27",4.319897052526,0,9.88088670262788,0
"2018-02-27 04:25:27",8.28374667395714,0,18.0448004120833,0
"2018-02-27 04:26:27",6.5467043148986,0,19.6027130061273,0
"2018-02-27 04:27:27",3.24118047160049,0,12.2488030013792,0
"2018-02-27 04:28:27",5.82809237460961,0,20.4771479316507,0
"2018-02-27 04:29:27",3.01666000367623,0,22.2247581880435,0
"2018-02-27 04:30:27",2.00899733190788,0,14.9439395051304,0
"2018-02-27 04:31:27",9.05091783753935,0,23.3631811434157,0
"2018-02-27 04:32:27",7.52575662428314,0,31.7931987804311,0
"2018-02-27 04:33:27",1.19191557849587,0,23.6804448078159,0
"2018-02-27 04:34:27",1.42936557458061,0,15.9308208079932,0
"2018-02-27 04:35:27",2.64650231183749,0,24.7432037220352,0
"2018-02-27 04:36:27",4.22159155763291,0,20.0457992964797,0
"2018-02-27 04:37:27",1.13278487324359,0,15.1788124120527,0
"2018-02-27 04:38:27",6.5500229420252,0,24.7822981892601,0
"2018-02-27 04:39:27",5.21652343369044,0,26.8969923431256,0
"2018-02-27 04:40:27",3.85959231297781,0,17.1699412798085,0
"2018-02-27 04:41:27",2.65982672578172,0,16.2229859746753,0
"2018-02-27 04:42:27",3.48730732097844,0,24.6311010861798,0
"2018-02-27 04:43:28",5.40191925417936,0,25.6377110617258,0
"2018-02-27 04:44:28",4.51400802832745,0,48.2490252341875,0
"2018-02-27 04:45:28",16.7128794913031,0,43.9716867440765,0
"2018-02-27 04:46:28",13.5221282702108,0,20.5533439287177,0
"2018-02-27 04:47:28",9.46635139589165,0,23.5644423811623,0
"2018-02-27 04:48:28",2.30878891016261,0,14.894730694578,0
"2018-02-27 04:49:28",2.10631875338199,0,15.5225133540783,0
"2018-02-27 04:50:28",2.82678693585971,0,20.1893971076463,0
"2018-02-27 04:51:28",2.93167412136474,0,28.7505354827507,0
"2018-02-27 04:52:28",2.78715976306577,0,18.5695085074028,0
"2018-02-27 04:53:28",1.82896816480529,0,10.142901367843,0
"2018-02-27 04:54:28",2.63514221566979,0,11.36761045061,0
"2018-02-27 04:55:28",2.24227382177962,0,12.9782084956991,0
"2018-02-27 04:56:28",0.822900136830935,0,15.5777601603692,0
"2018-02-27 04:57:28",2.70614232658527,0,23.0626649800396,0
"2018-02-27 04:58:28",2.73780102963952,0,23.5750550560311,0
"2018-02-27 04:59:28",4.128827771044,0,18.1999273569338,0
"2018-02-27 05:00:28",6.34827210448507,0,24.6745943723975,0
"2018-02-27 05:01:28",1.95447269148902,0,16.430076270495,0
"2018-02-27 05:02:28",1.36163757662688,0,27.7559786557537,0
"2018-02-27 05:03:28",2.25966768275065,0,24.4993992301053,0
"2018-02-27 05:04:29",0.709983056516721,0,9.55414083077805,0
"2018-02-27 05:05:29",1.48576440952873,0,8.57961203789152,0
"2018-02-27 05:06:29",1.49027871098318,0,8.89574983829452,0
"2018-02-27 05:07:29",0.610148421653917,0,6.68746631518338,0
"2018-02-27 05:08:29",0.861989627912713,0,16.8986112716072,0
"2018-02-27 05:09:29",1.85084064974116,0,14.7437196432557,0
"2018-02-27 05:10:29",0.876976021084577,0,6.79228060594001,0
"2018-02-27 05:11:29",1.06367417384293,0,9.76987187635658,0
"2018-02-27 05:12:29",1.79318905825877,0,10.1270171014737,0
"2018-02-27 05:13:29",5.69670497784423,0,23.4700676042088,0
"2018-02-27 05:14:29",1.76501895958884,0,19.2414493892483,0
"2018-02-27 05:15:29",1.44755015081565,0,10.9878748273849,0
"2018-02-27 05:16:29",1.24179578374309,0,9.9110995418487,0
"2018-02-27 05:17:29",1.37839683981243,0,12.6097026094039,0
"2018-02-27 05:18:29",0.882003655794792,0,10.7666057074591,0
"2018-02-27 05:19:29",3.44079726031911,0,14.3464347433088,0
"2018-02-27 05:20:29",2.97046203287523,0,12.24102414508,0
"2018-02-27 05:21:29",0.598894895828454,0,7.45028787155634,0
"2018-02-27 05:22:29",1.05982734596457,0,9.33431580588289,0
"2018-02-27 05:23:29",0.65176140734,0,10.0181791562537,0
"2018-02-27 05:24:29",2.00999704813768,0,21.3458195321962,0
"2018-02-27 05:25:29",3.91485455105084,0,22.2995483137452,0
"2018-02-27 05:26:29",11.9225259028184,0,19.7007530546415,0
"2018-02-27 05:27:29",9.29992492065091,0,17.3458682709043,0
"2018-02-27 05:28:29",1.14859034168993,0,7.81132705841573,0
"2018-02-27 05:29:29",0.784399461091431,0,6.92060921881556,0
"2018-02-27 05:30:29",3.34166154792395,0,16.3556456856386,0
"2018-02-27 05:31:30",3.08221091128018,0,16.0452186217141,0
"2018-02-27 05:32:30",1.05463554550898,0,10.2605918012134,0
"2018-02-27 05:33:30",0.709393493257656,0,10.1563120338549,0
"2018-02-27 05:34:30",0.743178738386243,0,8.23172585459641,0
"2018-02-27 05:35:30",3.10090977452519,0,18.368441704686,0
"2018-02-27 05:36:30",4.56993409192198,0,25.8760839553448,0
"2018-02-27 05:37:30",6.1059280595934,0,14.0182631804128,0
"2018-02-27 05:38:30",2.12036649095327,0,10.2666621273634,0
"2018-02-27 05:39:30",4.83070750063733,0,12.0900898490055,0
"2018-02-27 05:40:30",5.99663769546794,0,19.9117274159618,0
"2018-02-27 05:41:30",1.85506734285009,0,28.0870620887011,0
"2018-02-27 05:42:30",2.54260654830236,0,30.1874689757461,0
"2018-02-27 05:43:30",1.79286408284314,0,14.0345621944886,0
"2018-02-27 05:44:30",1.27524211143886,0,11.497817696582,0
"2018-02-27 05:45:30",1.20206229691526,0,10.2375097480318,0
"2018-02-27 05:46:30",5.45779580711248,0,9.96518783399292,0
"2018-02-27 05:47:30",2.75802642817575,0,24.4069347960697,0
"2018-02-27 05:48:30",4.42720547196081,0,25.5569263071996,0
"2018-02-27 05:49:30",4.34663315271321,0,19.0094519257087,0
"2018-02-27 05:50:30",6.57081446261033,0,24.9830515452054,0
"2018-02-27 05:51:30",4.36944256070777,0,28.6141255119803,0
"2018-02-27 05:52:30",7.6266218690131,0,28.8633798579781,0
"2018-02-27 05:53:30",7.02254159570051,0,23.095937068362,0
"2018-02-27 05:54:30",1.77881532328087,0,15.6987767338223,0
"2018-02-27 05:55:30",2.07087775952953,0,14.874216267794,0
"2018-02-27 05:56:31",4.59969340795522,0,13.8530368473424,0
"2018-02-27 05:57:31",4.62826469216339,0,14.9743270967019,0
"2018-02-27 05:58:31",2.46200418581828,0,29.1884177626185,0
"2018-02-27 05:59:31",1.75962879942407,0,26.646006307474,0
"2018-02-27 06:00:31",1.92362099471308,0,18.5845641677877,0
"2018-02-27 06:01:31",3.52391059755405,0,14.9605011453911,0
"2018-02-27 06:02:31",3.55227472485311,0,14.1420435911364,0
"2018-02-27 06:03:31",3.16360078358899,0,24.5042328877318,0
"2018-02-27 06:04:31",4.70299902723791,0,23.1725354736804,0
"2018-02-27 06:05:31",6.79054238897148,0,15.5743326579105,0
"2018-02-27 06:06:31",8.7205463850078,0,13.9077148487546,0
"2018-02-27 06:07:31",3.32863440757612,0,11.615776701218,0
"2018-02-27 06:08:31",2.37433778635097,0,12.9262699264895,0
"2018-02-27 06:09:31",2.72810540445222,0,18.7164826826258,0
"2018-02-27 06:10:31",3.32054510246471,0,15.7812591473578,0
"2018-02-27 06:11:31",2.21699940601224,0,12.1436130838194,0
"2018-02-27 06:12:31",0.610723190005252,0,15.0076741316934,0
"2018-02-27 06:13:31",2.02343266270914,0,14.2381027566757,0
"2018-02-27 06:14:31",3.17039936685687,0,22.9434297472195,0
"2018-02-27 06:15:31",2.83928256108237,0,30.7485678722522,0
"2018-02-27 06:16:31",2.81795606220403,0,23.2830051066206,0
"2018-02-27 06:17:31",1.44312075277237,0,16.2485074119415,0
"2018-02-27 06:18:31",5.61271042648746,0,85.9793481683727,0
"2018-02-27 06:19:31",15.7785762376134,0,79.5863248644806,0
"2018-02-27 06:20:31",3.04976301287569,0,26.4407211762856,0
"2018-02-27 06:21:32",2.79469357501631,0,23.448987228738,0
"2018-02-27 06:22:32",0.999233983236819,0,17.3432281144074,0
"2018-02-27 06:23:32",0.978182171849442,0,16.9032937748209,0
"2018-02-27 06:24:32",0.346191435642448,0,15.7710324124003,0
"2018-02-27 06:25:32",4.13781573528426,0,17.9785202006833,0
"2018-02-27 06:26:32",3.66879294055389,0,30.1239589597181,0
"2018-02-27 06:27:32",0.63925993184266,0,28.0852620743499,0
"2018-02-27 06:28:32",0.48940135049782,0,15.4039089207282,0
"2018-02-27 06:29:32",1.00927700923009,0,18.1628701857138,0
"2018-02-27 06:30:32",1.72782437431564,0,19.3122887472985,0
"2018-02-27 06:31:32",8.48984584378771,0,41.5668568416929,0
"2018-02-27 06:32:32",18.6741202456772,0,36.9050961936261,0
"2018-02-27 06:33:32",2.20944724239536,0,18.1498800871004,0
"2018-02-27 06:34:32",1.60007328708548,0,18.762459505984,0
"2018-02-27 06:35:32",1.05747310427345,0,15.4143511397237,0
"2018-02-27 06:36:32",2.00826644444049,0,16.1531726533626,0
"2018-02-27 06:37:32",2.0117623558415,0,28.0964557471453,0
"2018-02-27 06:38:32",1.58948344168116,0,25.9991575795971,0
"2018-02-27 06:39:32",0.458527665408154,0,14.1511210893405,0
"2018-02-27 06:40:32",1.37896591311503,0,16.9990211519534,0
"2018-02-27 06:41:32",2.19260980395239,0,17.4096181240592,0
"2018-02-27 06:42:33",1.7284072697803,0,27.8268125412563,0
"2018-02-27 06:43:33",4.16446494465495,0,27.2937732477901,0
"2018-02-27 06:44:33",7.00737791740409,0,58.130845455748,0
"2018-02-27 06:45:33",19.7070495045206,0,48.9953561522387,0
"2018-02-27 06:46:33",28.2576324599479,0,14.490262948575,0
"2018-02-27 06:47:33",16.2677840429753,0,19.0413225847528,0
"2018-02-27 06:48:33",6.25580369591503,0,9.90043967935953,0
"2018-02-27 06:49:33",10.1460267211444,0,13.1711852478947,0
"2018-02-27 06:50:33",11.9142590196134,0,11.9171994767916,0
