"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 00:31:12",0.803309605565115,0,8.88027559977265,0
"2018-03-03 00:32:12",1.87347318913828,0,8.26014621310884,0
"2018-03-03 00:33:12",0.790141913967515,0,8.56120963039926,0
"2018-03-03 00:34:12",2.20766831482472,0,8.67603131043364,0
"2018-03-03 00:35:12",5.46197228830127,0,15.7836514986083,0
"2018-03-03 00:36:12",3.71534583858366,0,7.65328546549275,0
"2018-03-03 00:37:12",1.99881295476915,0,4.13523668819957,0
"2018-03-03 00:38:12",0.603175734675586,0,10.2070119248747,0
"2018-03-03 00:39:12",0.445059011728091,0,7.52031537247886,0
"2018-03-03 00:40:12",0.351399565468556,0,8.57125370392409,0
"2018-03-03 00:41:12",5.92223203875797,0,10.9121629959202,0
"2018-03-03 00:42:12",0.894249195120778,0,6.69881101811795,0
"2018-03-03 00:43:13",0.746543739443052,0,7.64067465762222,0
"2018-03-03 00:44:13",0.80487328506123,0,6.18519434118209,0
"2018-03-03 00:45:13",1.9571610575729,0,6.62766663184322,0
"2018-03-03 00:46:13",4.97987617867376,0,9.6078841614997,0
"2018-03-03 00:47:13",1.81676525353554,0,20.0456767615262,0
"2018-03-03 00:48:13",1.87670385605222,0,12.2619587144041,0
"2018-03-03 00:49:13",4.05902505480079,0,6.94192078855174,0
"2018-03-03 00:50:13",1.82248059999167,0,112.975855549702,0
"2018-03-03 00:51:13",2.32714041511652,0,7.16123127165317,0
"2018-03-03 00:52:13",2.26374071128444,0,17.5459158173671,0
"2018-03-03 00:53:13",1.79087619082808,0,6.98157080149643,0
"2018-03-03 00:54:13",0.86859723796985,0,7.23847604898604,0
"2018-03-03 00:55:13",1.45076491136707,0,6.20089620612431,0
"2018-03-03 00:56:13",1.23785448291215,0,6.78124443591582,0
"2018-03-03 00:57:13",1.05550725150499,0,7.03805777457025,0
"2018-03-03 00:58:13",3.01617722103269,0,18.2031687486605,0
"2018-03-03 00:59:13",0.624037829308727,0,6.77776735935912,0
"2018-03-03 01:00:13",1.74173177865468,0,6.67546771462939,0
"2018-03-03 01:01:13",1.2950447342707,0,6.67372395388715,0
"2018-03-03 01:02:13",2.85004690918878,0,8.02862757439215,0
"2018-03-03 01:03:13",4.25921993132372,0,22.306095773986,0
"2018-03-03 01:04:13",2.39174484436299,0,7.85804772811938,0
"2018-03-03 01:05:13",0.738223362006109,0,8.21769545149842,0
"2018-03-03 01:06:13",1.16963605019595,0,7.79913127843885,0
"2018-03-03 01:07:13",0.531954717706783,0,8.05788922038149,0
"2018-03-03 01:08:14",1.3404143100883,0,8.45933511946658,0
"2018-03-03 01:09:14",2.2468005569548,0,15.4624193118108,0
"2018-03-03 01:10:14",0.626097092863351,0,7.31096629083943,0
"2018-03-03 01:11:14",1.30495927347741,0,7.52429033311957,0
"2018-03-03 01:12:14",0.941946930912863,0,6.92483381469231,0
"2018-03-03 01:13:14",2.76942124266113,0,9.41061328797943,0
"2018-03-03 01:14:14",3.82880676042255,0,21.5097202183835,0
"2018-03-03 01:15:14",4.47302552949201,0,11.7270525154244,0
"2018-03-03 01:16:14",1.78104843813914,0,9.77048220709497,0
"2018-03-03 01:17:14",4.38343031115821,0,13.4033774924947,0
"2018-03-03 01:18:14",1.48243861830181,0,10.4405511327493,0
"2018-03-03 01:19:14",1.71443599476748,0,8.10618033545118,0
"2018-03-03 01:20:14",4.6675145115119,0,14.2753309818522,0
"2018-03-03 01:21:14",2.70981013538752,0,8.73015573936081,0
"2018-03-03 01:22:14",1.83669797748157,0,8.15874621319457,0
"2018-03-03 01:23:14",2.17740312025871,0,8.26271620910158,0
"2018-03-03 01:24:14",1.43897159840274,0,10.6700995604338,0
"2018-03-03 01:25:14",2.84634457272876,0,15.7690838074266,0
"2018-03-03 01:26:14",1.09901890170374,0,8.67656545243677,0
"2018-03-03 01:27:14",0.604108789912525,0,8.98829632788914,0
"2018-03-03 01:28:14",4.24559050243771,0,8.39562093574121,0
"2018-03-03 01:29:14",0.755539006411444,0,11.5529922439792,0
"2018-03-03 01:30:15",4.46749569605485,0,9.57797355516022,0
"2018-03-03 01:31:15",10.3281472945459,0,20.2645243615321,0
"2018-03-03 01:32:15",2.16093283046551,0,5.92813912328535,0
"2018-03-03 01:33:15",0.738672760417088,0,8.38407391413194,0
"2018-03-03 01:34:15",1.20496363858505,0,8.0516355720079,0
"2018-03-03 01:35:15",1.64488050865783,0,6.77034521458966,0
"2018-03-03 01:36:15",5.11863810659602,0,15.4724515435759,0
"2018-03-03 01:37:15",2.95389374675339,0,17.2197746025886,0
"2018-03-03 01:38:15",1.29037780990109,0,10.5427399139821,0
"2018-03-03 01:39:15",1.457034119544,0,6.92971684717777,0
"2018-03-03 01:40:15",0.424960906724156,0,12.8822558666802,0
"2018-03-03 01:41:15",1.37901343510979,0,12.5403323224711,0
"2018-03-03 01:42:15",3.6112000977633,0,23.0413844475919,0
"2018-03-03 01:43:15",3.76172911461289,0,5.69855535594006,0
"2018-03-03 01:44:15",0.417044140248392,0,8.51755703866779,0
"2018-03-03 01:45:15",0.798253917506091,0,8.64291999301521,0
"2018-03-03 01:46:15",1.71259857343085,0,4.43930448892552,0
"2018-03-03 01:47:15",0.280042937448369,0,7.59513686893971,0
"2018-03-03 01:48:15",3.04766184414174,0,17.499089209237,0
"2018-03-03 01:49:15",0.853213249145247,0,5.36213918850596,0
"2018-03-03 01:50:15",0.414847909881817,0,6.34517426496342,0
"2018-03-03 01:51:15",1.51824396175325,0,4.64018435264494,0
"2018-03-03 01:52:15",0.706543664188263,0,9.31866889688598,0
"2018-03-03 01:53:15",1.6851772179231,0,19.1354922503779,0
"2018-03-03 01:54:15",3.15230373243171,0,7.790193176247,0
"2018-03-03 01:55:16",2.64403807779262,0,9.5571540268236,0
"2018-03-03 01:56:16",1.84105158402233,0,8.23875118347082,0
"2018-03-03 01:57:16",1.22748726262041,0,9.22518381105098,0
"2018-03-03 01:58:16",0.88346137507532,0,7.0240430315955,0
"2018-03-03 01:59:16",2.470641831403,0,11.8268955360503,0
"2018-03-03 02:00:16",0.322763612786793,0,6.59597866027179,0
"2018-03-03 02:01:16",0.666488171884787,0,5.66155197356579,0
"2018-03-03 02:02:16",0.51108592510209,0,6.11249247535518,0
"2018-03-03 02:03:16",1.87594532125868,0,6.49459522495457,0
"2018-03-03 02:04:16",0.788487787735718,0,17.2862200386022,0
"2018-03-03 02:05:16",1.11045463794671,0,7.48450076864432,0
"2018-03-03 02:06:16",0.83603253484164,0,7.65123946384548,0
"2018-03-03 02:07:16",2.31496132417158,0,8.81390014418115,0
"2018-03-03 02:08:16",1.91685653944943,0,12.4953517571365,0
"2018-03-03 02:09:16",1.50189664756523,0,11.2615686084184,0
"2018-03-03 02:10:16",3.77501644496491,0,16.9970707113108,0
"2018-03-03 02:11:16",2.35206120480548,0,6.64240803795831,0
"2018-03-03 02:12:16",0.201156529504687,0,9.05792431893934,0
"2018-03-03 02:13:16",0.20454475729458,0,6.90273756995947,0
"2018-03-03 02:14:16",0.517607508561667,0,7.40583563204309,0
"2018-03-03 02:15:16",1.9005605903498,0,14.7263497050119,0
"2018-03-03 02:16:16",5.14089123496574,0,15.2900600845132,0
"2018-03-03 02:17:16",0.818965454034129,0,8.9162506304986,0
"2018-03-03 02:18:16",1.10708248459318,0,7.18049649174845,0
"2018-03-03 02:19:16",0.82683942136565,0,8.40986702746967,0
"2018-03-03 02:20:16",3.23494007050414,0,8.41173687903019,0
"2018-03-03 02:21:16",1.04914702445702,0,15.8469658241553,0
"2018-03-03 02:22:16",0.871454292555997,0,21.4202529616848,0
"2018-03-03 02:23:17",0.23529682902261,0,20.9159384272046,0
"2018-03-03 02:24:17",0.308562565366959,0,24.8739972773236,0
"2018-03-03 02:25:17",7.98812290990776,0,19.1296700605802,0
"2018-03-03 02:26:17",3.38474549917285,0,11.5678326425575,0
"2018-03-03 02:27:17",1.16870356972762,0,10.03619129016,0
"2018-03-03 02:28:17",1.44182542845316,0,25.0113609738519,0
"2018-03-03 02:29:17",3.512764443916,0,8.9105747132626,0
"2018-03-03 02:30:17",2.70956229062012,0,13.6358994586982,0
"2018-03-03 02:31:17",1.38612281794751,0,11.1627552908439,0
"2018-03-03 02:32:17",2.1837907443183,0,22.7323647092612,0
"2018-03-03 02:33:17",2.51022925593076,0,18.5832913997011,0
"2018-03-03 02:34:17",2.13629824367724,0,15.4235014701887,0
"2018-03-03 02:35:17",3.3837619756573,0,16.146783561894,0
"2018-03-03 02:36:17",0.730631110798961,0,17.7137329600887,0
"2018-03-03 02:37:17",0.0969805822906831,0,10.1917813853485,0
"2018-03-03 02:38:17",2.73345928820158,0,20.9811955506356,0
"2018-03-03 02:39:17",0.657109972275921,0,13.9917683603633,0
"2018-03-03 02:40:17",0.857960562402296,0,9.14237732971605,0
"2018-03-03 02:41:17",0.934516313254842,0,5.24613673819972,0
"2018-03-03 02:42:17",8.33997264200972,0,9.85879783068611,0
"2018-03-03 02:43:17",0.16914834471108,0,9.22642537509704,0
"2018-03-03 02:44:17",0.772481380698775,0,12.5456395737337,0
"2018-03-03 02:45:17",3.72219319888753,0,19.6065219624345,0
"2018-03-03 02:46:17",0.830575453312582,0,11.5312243147924,0
"2018-03-03 02:47:17",0.788748262945679,0,7.58131111078023,0
"2018-03-03 02:48:18",0.608751994590932,0,28.6113275638672,0
"2018-03-03 02:49:18",2.29446559672954,0,9.52253806285776,0
"2018-03-03 02:50:18",0.59765170225269,0,10.7963241466773,0
"2018-03-03 02:51:18",2.29520263217803,0,12.3728379216465,0
"2018-03-03 02:52:18",0.938750565934316,0,20.3037880353198,0
"2018-03-03 02:53:18",1.06293095639282,0,9.39730469451027,0
"2018-03-03 02:54:18",1.56394319129695,0,12.2256193261816,0
"2018-03-03 02:55:18",4.42053705034377,0,18.0982656836163,0
"2018-03-03 02:56:18",0.510652751449372,0,10.6392845387495,0
"2018-03-03 02:57:18",0.952694676946082,0,14.2525698418444,0
"2018-03-03 02:58:18",3.04407061807972,0,27.0431736978716,0
"2018-03-03 02:59:18",3.05567922866718,0,7.03494214807541,0
"2018-03-03 03:00:18",1.51470698854887,0,7.54728627315112,0
"2018-03-03 03:01:18",5.56338166893598,0,12.3999750013358,0
"2018-03-03 03:02:18",3.81565987582004,0,12.0738651131214,0
"2018-03-03 03:03:18",2.50522208819823,0,8.17500417237845,0
"2018-03-03 03:04:18",0.632119166925364,0,9.09498194442483,0
"2018-03-03 03:05:18",2.38756408299295,0,16.6656304156581,0
"2018-03-03 03:06:18",1.63079506239103,0,13.2607766463965,0
"2018-03-03 03:07:18",3.80793069514084,0,6.17110372176896,0
"2018-03-03 03:08:18",1.65391269207541,0,23.6062101023316,0
"2018-03-03 03:09:18",3.55835124492512,0,8.74089950702684,0
"2018-03-03 03:10:18",1.42371584806396,0,12.4588363432358,0
"2018-03-03 03:11:18",3.24850965116898,0,16.8368750998157,0
"2018-03-03 03:12:18",3.95042593935906,0,12.3609284523428,0
"2018-03-03 03:13:18",3.87038512047913,0,18.6391743514249,0
"2018-03-03 03:14:18",2.99148254580673,0,20.5454250274479,0
"2018-03-03 03:15:19",2.54392993112079,0,20.587989035515,0
"2018-03-03 03:16:19",3.27744876308096,0,24.5963381259544,0
"2018-03-03 03:17:19",3.37379617346041,0,24.9546194596482,0
"2018-03-03 03:18:19",1.65506476232643,0,25.1275829062456,0
"2018-03-03 03:19:19",1.99448324515216,0,14.480705351298,0
"2018-03-03 03:20:19",3.75517425130256,0,18.1401725318612,0
"2018-03-03 03:21:19",1.60189139005639,0,18.500611901717,0
"2018-03-03 03:22:19",4.45763085854261,0,16.4402657248072,0
"2018-03-03 03:23:19",5.16511557683067,0,27.4337109171428,0
"2018-03-03 03:24:19",1.39982014589921,0,12.1176158123461,0
"2018-03-03 03:25:19",3.81342566216289,0,17.2634306186085,0
"2018-03-03 03:26:19",0.534018663694105,0,7.54663102465198,0
"2018-03-03 03:27:19",4.99566258081573,0,8.04725868142387,0
"2018-03-03 03:28:19",0.262028573943768,0,9.42574742272561,0
"2018-03-03 03:29:19",1.88765444558707,0,8.73578674101348,0
"2018-03-03 03:30:19",4.6019385135161,0,22.7152494743627,0
"2018-03-03 03:31:19",5.25074505894587,0,10.3595504979122,0
"2018-03-03 03:32:19",2.80554796288747,0,11.6589734949013,0
"2018-03-03 03:33:19",2.95908701169604,0,13.3031015974529,0
"2018-03-03 03:34:19",2.72440828027452,0,11.8572970603189,0
"2018-03-03 03:35:19",2.35201305610783,0,15.1200640421239,0
"2018-03-03 03:36:19",6.53586513699506,0,17.5778479799353,0
"2018-03-03 03:37:19",2.73659493661754,0,16.546062373022,0
"2018-03-03 03:38:19",8.52706270798624,0,10.8602705719839,0
"2018-03-03 03:39:19",2.17092580663213,0,12.7926129225116,0
"2018-03-03 03:40:19",4.70057037035374,0,10.557949717758,0
"2018-03-03 03:41:19",4.23710478409216,0,18.5187753377774,0
"2018-03-03 03:42:19",7.21688831885293,0,13.3167505450472,0
"2018-03-03 03:43:19",2.71801122255281,0,12.164519892547,0
"2018-03-03 03:44:19",3.76600358455876,0,12.481609271793,0
"2018-03-03 03:45:19",3.24990437384818,0,9.19269257105043,0
"2018-03-03 03:46:20",2.56999580265402,0,10.0296973240879,0
"2018-03-03 03:47:20",4.92659968643417,0,20.6905135498408,0
"2018-03-03 03:48:20",2.95652256983052,0,10.6109824108837,0
"2018-03-03 03:49:20",3.89742797040643,0,10.4617253086627,0
"2018-03-03 03:50:20",3.13646262381132,0,11.1461183988561,0
"2018-03-03 03:51:20",3.98568832475506,0,14.1709176549105,0
"2018-03-03 03:52:20",3.32400083329399,0,20.5109071511555,0
"2018-03-03 03:53:20",12.5521930200519,0,17.9080108077801,0
"2018-03-03 03:54:20",3.24052981604664,0,12.0288485220484,0
"2018-03-03 03:55:20",2.6664170453875,0,10.3746097759278,0
"2018-03-03 03:56:20",0.196837796620485,0,8.16923841570591,0
"2018-03-03 03:57:20",0.660152665880163,0,8.46454808833261,0
"2018-03-03 03:58:20",2.09955609682628,0,20.5730434037266,0
"2018-03-03 03:59:20",2.21730325693123,0,11.284894341069,0
"2018-03-03 04:00:20",0.820300073333015,0,5.37744506048622,0
"2018-03-03 04:01:20",1.8738735729607,0,4.61596674189349,0
"2018-03-03 04:02:20",1.39712825848331,0,16.1991888375903,0
"2018-03-03 04:03:20",0.703759181355743,0,9.88040591208153,0
"2018-03-03 04:04:20",3.32073815683698,0,21.9422713658814,0
"2018-03-03 04:05:20",2.60837104938213,0,13.1304039812317,0
"2018-03-03 04:06:20",2.45924551410702,0,17.7933547300945,0
"2018-03-03 04:07:20",1.76299674470992,0,12.8298761511219,0
"2018-03-03 04:08:20",3.35008062473504,0,14.1353949860742,0
"2018-03-03 04:09:20",2.6682401299167,0,25.5417572232353,0
"2018-03-03 04:10:20",3.34212085537393,0,11.5466460859338,0
"2018-03-03 04:11:20",1.28246701912424,0,13.0574597292392,0
"2018-03-03 04:12:21",1.18027795944689,0,11.5054594970913,0
"2018-03-03 04:13:21",2.13929940250411,0,9.6842012915544,0
"2018-03-03 04:14:21",1.25569498412699,0,16.99399714821,0
"2018-03-03 04:15:21",3.76310955108451,0,20.0600738113807,0
"2018-03-03 04:16:21",1.70427160808238,0,11.2600097325145,0
"2018-03-03 04:17:21",2.11183729838171,0,36.1409493364466,0
"2018-03-03 04:18:21",0.839979633109528,0,8.82400813814055,0
"2018-03-03 04:19:21",2.92118958691991,0,14.7571868083593,0
"2018-03-03 04:20:21",2.54221710322771,0,24.7808230534716,0
"2018-03-03 04:21:21",3.74463022257179,0,12.6071636396233,0
"2018-03-03 04:22:21",2.15731543029935,0,10.7507112124125,0
"2018-03-03 04:23:21",1.84132388351393,0,10.388647015968,0
"2018-03-03 04:24:21",2.41374505741467,0,11.9153285440317,0
"2018-03-03 04:25:21",3.07905515282421,0,24.7234597269388,0
"2018-03-03 04:26:21",5.11357431810686,0,22.6087705563821,0
"2018-03-03 04:27:21",1.45807415237942,0,16.7402847240044,0
"2018-03-03 04:28:21",2.06181761222184,0,12.7845505585197,0
"2018-03-03 04:29:21",1.31265864439664,0,13.5079687570581,0
"2018-03-03 04:30:21",3.87503608717595,0,6.407246580503,0
"2018-03-03 04:31:21",6.07486127885509,0,23.6900556721745,0
"2018-03-03 04:32:21",3.95486295021148,0,15.1765028806736,0
"2018-03-03 04:33:21",1.33737355854604,0,13.6765428896643,0
"2018-03-03 04:34:21",2.40107201607519,0,13.50839843063,0
"2018-03-03 04:35:21",0.900832148977156,0,8.55182983192204,0
"2018-03-03 04:36:22",1.53710242538427,0,16.2263952900773,0
"2018-03-03 04:37:22",3.01315767682464,0,20.0034465841353,0
"2018-03-03 04:38:22",0.857629989234157,0,12.650379086921,0
"2018-03-03 04:39:22",2.62397841934864,0,14.5322193913057,0
"2018-03-03 04:40:22",0.645668651291323,0,19.33509903377,0
"2018-03-03 04:41:22",1.63918999121489,0,7.76904431638944,0
"2018-03-03 04:42:22",5.548524315151,0,17.9634462164097,0
"2018-03-03 04:43:22",1.47653712283057,0,29.3458843997385,0
"2018-03-03 04:44:22",4.22470148055033,0,13.8875623300477,0
"2018-03-03 04:45:22",3.17595122297218,0,10.1461475621747,0
"2018-03-03 04:46:22",2.20520343336119,0,11.9244736936965,0
"2018-03-03 04:47:22",0.552556191183227,0,7.67685311104269,0
"2018-03-03 04:48:22",1.41646668948185,0,19.3870559975038,0
"2018-03-03 04:49:22",2.03969909079701,0,12.2065136051921,0
"2018-03-03 04:50:22",1.82966898027335,0,11.5577404131229,0
"2018-03-03 04:51:22",1.99271314472081,0,10.4330796518163,0
"2018-03-03 04:52:22",2.13302921925801,0,10.8663932186056,0
"2018-03-03 04:53:22",1.97166841178083,0,11.7145656846184,0
"2018-03-03 04:54:22",2.32232014860419,0,20.8400537242694,0
"2018-03-03 04:55:22",5.56322491572312,0,22.4988809245669,0
"2018-03-03 04:56:22",1.73577973083892,0,18.1302421887099,0
"2018-03-03 04:57:22",2.69484008260338,0,14.8124473321819,0
"2018-03-03 04:58:22",2.44891420374624,0,21.1780029962006,0
"2018-03-03 04:59:22",2.8367214203299,0,23.6661166529499,0
"2018-03-03 05:00:22",1.85000536784362,0,13.9586369969853,0
"2018-03-03 05:01:22",1.72027616894316,0,11.5294057940157,0
"2018-03-03 05:02:22",1.70546019960984,0,11.3354744966984,0
"2018-03-03 05:03:23",1.14097700438372,0,11.9440409880976,0
"2018-03-03 05:04:23",0.971220099660744,0,13.1460477410925,0
"2018-03-03 05:05:23",2.28776405817815,0,20.8196723837616,0
"2018-03-03 05:06:23",1.52565838234211,0,11.0684069055576,0
"2018-03-03 05:07:23",1.59096948997467,0,12.5862562465989,0
"2018-03-03 05:08:23",1.54354438376725,0,12.1533186840056,0
"2018-03-03 05:09:23",4.31900944840552,0,8.16074479360476,0
"2018-03-03 05:10:23",3.62687591992872,0,19.9473997344375,0
"2018-03-03 05:11:23",2.76250013461521,0,15.5108270514531,0
"2018-03-03 05:12:23",0.978208844439366,0,11.3418193759885,0
"2018-03-03 05:13:23",1.41156090328618,0,14.6722975484131,0
"2018-03-03 05:14:23",1.04131793977528,0,9.66224294469304,0
"2018-03-03 05:15:23",1.22485417220493,0,14.8123616544679,0
"2018-03-03 05:16:23",8.50281375376679,0,18.1764196710168,0
"2018-03-03 05:17:23",0.579580514892801,0,14.8851799102647,0
"2018-03-03 05:18:23",0.842917007567879,0,13.2510250729657,0
"2018-03-03 05:19:23",1.31287391907786,0,9.23058380094784,0
"2018-03-03 05:20:23",2.53384637275023,0,9.08801942051912,0
"2018-03-03 05:21:23",4.12742004325897,0,19.2240888704056,0
"2018-03-03 05:22:23",3.58740820577768,0,15.9230518086683,0
"2018-03-03 05:23:23",2.5837892407646,0,17.612319301835,0
"2018-03-03 05:24:23",1.61087268583672,0,12.8613577662534,0
"2018-03-03 05:25:24",1.47783929364597,0,11.975445014447,0
"2018-03-03 05:26:24",2.98200862408531,0,15.7918522342206,0
"2018-03-03 05:27:24",2.19443464102427,0,19.6106502427392,0
"2018-03-03 05:28:24",3.45913696471735,0,9.45017670365703,0
"2018-03-03 05:29:24",2.41250006781609,0,14.060220477638,0
"2018-03-03 05:30:24",0.642825757207822,0,8.67702504083051,0
"2018-03-03 05:31:24",2.81212298115118,0,13.4762974235206,0
"2018-03-03 05:32:24",8.91533930033354,0,16.7989648984072,0
"2018-03-03 05:33:24",3.83021243672735,0,20.8565736638208,0
"2018-03-03 05:34:24",2.83501313318017,0,10.7460039670352,0
"2018-03-03 05:35:24",5.80085414133601,0,11.1147007504364,0
"2018-03-03 05:36:24",2.47224981945131,0,13.7021724553293,0
"2018-03-03 05:37:24",3.30537852062114,0,9.7561366660002,0
"2018-03-03 05:38:24",3.22416380156978,0,21.3036659070488,0
"2018-03-03 05:39:24",4.14180781823617,0,11.3914344246339,0
"2018-03-03 05:40:24",2.18037374559229,0,11.4790295201162,0
"2018-03-03 05:41:24",2.8037280766517,0,10.1068038223589,0
"2018-03-03 05:42:24",0.838915879365489,0,7.27417376245934,0
"2018-03-03 05:43:24",2.71596540514829,0,12.4353867816892,0
"2018-03-03 05:44:24",4.59537125205497,0,21.3966972534544,0
"2018-03-03 05:45:24",2.34252054295487,0,10.6231383726021,0
"2018-03-03 05:46:24",1.3781804644046,0,5.84748179823243,0
"2018-03-03 05:47:24",3.05105770132257,0,11.7731146497733,0
"2018-03-03 05:48:25",2.92654912739755,0,11.1764174375597,0
"2018-03-03 05:49:25",3.99874116145194,0,17.8112339504129,0
"2018-03-03 05:50:25",5.46709086834698,0,11.8875456892992,0
"2018-03-03 05:51:25",1.81486834529137,0,15.4887134029964,0
"2018-03-03 05:52:25",4.41011875630065,0,14.8763911231455,0
"2018-03-03 05:53:25",2.17886375745553,0,11.9564292129283,0
"2018-03-03 05:54:25",0.305676497823966,0,7.39663950491871,0
"2018-03-03 05:55:25",5.01411225397548,0,16.8140463419996,0
"2018-03-03 05:56:25",1.59747994588546,0,12.3090303898539,0
"2018-03-03 05:57:25",1.86063484023476,0,10.0625038205929,0
"2018-03-03 05:58:25",0.795452481963682,0,7.22997222176862,0
"2018-03-03 05:59:25",2.76866906303035,0,14.8683699076219,0
"2018-03-03 06:00:25",3.20774339347322,0,15.1693797162325,0
"2018-03-03 06:01:25",2.81160416972289,0,14.178848669572,0
"2018-03-03 06:02:25",2.63928361602759,0,18.7428837151898,0
"2018-03-03 06:03:25",0.442943881142401,0,41.8177723551019,0
"2018-03-03 06:04:25",0.490512818129916,0,9.36586500280217,0
"2018-03-03 06:05:25",2.36876108702286,0,13.0304889573071,0
"2018-03-03 06:06:25",3.22862509054636,0,16.7661941615563,0
"2018-03-03 06:07:25",0.726316702802233,0,6.36784430837395,0
"2018-03-03 06:08:25",2.15944198950713,0,8.97468599714254,0
"2018-03-03 06:09:26",1.08771389565977,0,8.29506508847612,0
"2018-03-03 06:10:26",0.178867411205468,0,7.37002843953042,0
"2018-03-03 06:11:26",1.61319932046474,0,19.0890839027048,0
"2018-03-03 06:12:26",2.55252669236997,0,16.8285160600599,0
"2018-03-03 06:13:26",2.37096841633706,0,11.2015288732057,0
"2018-03-03 06:14:26",1.24611500747833,0,13.2357825379438,0
"2018-03-03 06:15:26",0.85026678141088,0,11.7681012664408,0
"2018-03-03 06:16:26",2.53997759707255,0,11.9958483228803,0
"2018-03-03 06:17:26",2.68424059087006,0,24.5354437363689,0
"2018-03-03 06:18:26",2.76240062625273,0,14.4981619083535,0
"2018-03-03 06:19:26",1.72101278102418,0,14.6376087911989,0
"2018-03-03 06:20:26",1.70153025065422,0,11.9149191280192,0
"2018-03-03 06:21:26",1.56989813512717,0,12.2304226807138,0
"2018-03-03 06:22:26",1.04467658321035,0,15.7276980793838,0
"2018-03-03 06:23:26",2.42599378261626,0,23.1822212135029,0
"2018-03-03 06:24:26",1.39432660989468,0,11.7597736872408,0
"2018-03-03 06:25:26",2.07315326128532,0,11.8228719503062,0
"2018-03-03 06:26:26",0.502707692397769,0,11.4795242398465,0
"2018-03-03 06:27:26",3.42019450741243,0,25.4821949120543,0
"2018-03-03 06:28:26",7.92205028470082,0,8.02869283971899,0
"2018-03-03 06:29:26",2.69659404101375,0,9.70751260183986,0
"2018-03-03 06:30:26",6.84960102622681,0,33.6562578915214,0
"2018-03-03 06:31:26",4.17140432254015,0,18.3532964914245,0
"2018-03-03 06:32:26",1.92865244271808,0,13.1591052398483,0
"2018-03-03 06:33:26",2.37144157891413,0,32.8152953299667,0
"2018-03-03 06:34:27",3.16677239473078,0,17.7828582131247,0
"2018-03-03 06:35:27",1.39687049818198,0,13.7017056108094,0
"2018-03-03 06:36:27",5.23889150557797,0,19.3062635851876,0
"2018-03-03 06:37:27",5.69808995881754,0,23.3675321609833,0
"2018-03-03 06:38:27",0.980782536560133,0,8.13263983602581,0
"2018-03-03 06:39:27",1.01447402852883,0,6.88234025006184,0
"2018-03-03 06:40:27",3.33903618656797,0,14.0593480290633,0
"2018-03-03 06:41:27",4.860200043583,0,12.1524020023179,0
"2018-03-03 06:42:27",4.01258409646029,0,16.8949144005382,0
"2018-03-03 06:43:27",1.61640061390269,0,20.6691017283149,0
"2018-03-03 06:44:27",0.321052762719487,0,10.9364538385566,0
"2018-03-03 06:45:27",4.24941792774124,0,20.8691416652961,0
"2018-03-03 06:46:27",7.79885579437024,0,28.2003649154859,0
"2018-03-03 06:47:27",10.3393334638366,0,19.8512817051439,0
"2018-03-03 06:48:27",2.47678878106772,0,14.5018371905402,0
"2018-03-03 06:49:27",3.34102991771949,0,16.9870008104379,0
"2018-03-03 06:50:27",4.99615114424739,0,18.4597434331016,0
