"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 02:15:55",0.00229994208836813,0,4.89541281018053,0
"2018-03-09 03:32:58",1.24767403028745,0,61.138055338534,0
"2018-03-09 04:07:59",0.553515544663011,0,34.1042491217263,0
"2018-03-09 04:08:59",0.0446085917418601,0,9.16228744400268,0
"2018-03-09 04:09:59",0.0772217321399075,0,8.44732789127786,0
"2018-03-09 04:11:00",0.00473138260275844,0,8.61463463137153,0
"2018-03-09 04:12:00",0.0423059113323587,0,8.45958880269989,0
"2018-03-09 04:13:00",0.0144357908157661,0,8.29748764914006,0
"2018-03-09 04:14:00",0.00319410714477478,0,8.24507370401935,0
"2018-03-09 04:15:00",0.0608122817963861,0,8.15865307472307,0
"2018-03-09 04:16:00",0.152819110900928,0,8.19053598534365,0
"2018-03-09 04:17:00",0.0381172423775412,0,8.06477612584396,0
"2018-03-09 06:09:05",0.0982323141407059,0,32.6460018335287,0
"2018-03-09 06:10:05",0.278392202934916,0,13.5569716347655,0
"2018-03-09 06:11:05",0.260583687495052,0,12.3385499140255,0
"2018-03-09 06:12:05",0.197102128627472,0,11.940686979968,0
"2018-03-09 06:13:05",0.11001178404398,0,11.1165798115642,0
"2018-03-09 06:14:05",0.070314172751203,0,10.7519956468698,0
"2018-03-09 06:15:05",0.0322680953427317,0,10.5270485944106,0
"2018-03-09 06:16:05",0.0088552187790095,0,10.3133893816756,0
"2018-03-09 06:17:05",7.33969059070455e-05,0,10.1110296527927,0
"2018-03-09 06:18:05",0.0251650661689371,0,10.0658611788824,0
"2018-03-09 08:10:10",0.00594037217034149,0,5.60822679245721,0
"2018-03-09 08:11:10",0.0223663047567508,0,4.10154411237298,0
"2018-03-09 08:12:10",0.0010760054455156,0,4.42741254066234,0
"2018-03-09 08:13:10",9.84222332686237e-05,0,4.44136799590417,0
"2018-03-09 08:14:10",0.0226130520727099,0,4.70981481268426,0
"2018-03-09 08:15:10",0.0226130520727099,0,4.70981481268426,0
"2018-03-09 08:16:10",0.1563300230561,0,5.06009133087707,0
"2018-03-09 08:17:10",0.174948737929358,0,4.95147461524808,0
"2018-03-09 08:18:10",0.198037791212309,0,4.69974626903572,0
"2018-03-09 08:19:10",0.410101330952575,0,5.49960270926193,0
"2018-03-09 10:11:14",0.0704853385503648,0,14.8492416176185,0
"2018-03-09 10:12:14",0.17596265650825,0,4.65690301033503,0
"2018-03-09 10:13:14",0.114116808016964,0,4.72897527234975,0
"2018-03-09 10:14:14",0.0911467399759724,0,4.90369599019398,0
"2018-03-09 10:15:14",0.0076962424434054,0,4.74039793428939,0
"2018-03-09 10:16:15",0.0369705180315422,0,4.805043404129,0
"2018-03-09 10:17:15",0.0286948241365825,0,4.83455648051083,0
"2018-03-09 10:18:15",0.0630344491437056,0,4.93863547093299,0
"2018-03-09 10:19:15",0.0177383956231915,0,5.17580245090491,0
"2018-03-09 10:20:15",0.171731516657387,0,5.17653575357982,0
"2018-03-09 12:11:19",0.0268971055760487,0,6.12510251914522,0
"2018-03-09 12:12:19",0.00694518798879091,0,5.02375520520363,0
"2018-03-09 12:13:20",0.0272279538125046,0,4.95522839851228,0
"2018-03-09 12:14:20",0.00980466440957608,0,5.38142566764558,0
"2018-03-09 12:15:20",0.0249021079598993,0,5.5241895978343,0
"2018-03-09 12:16:20",0.059213864135084,0,5.39701319450838,0
"2018-03-09 12:17:20",0.000290500011079205,0,5.85163042477479,0
"2018-03-09 12:18:20",0.234721647711916,0,6.02465770425225,0
"2018-03-09 12:19:20",0.209520564492641,0,6.4167531908136,0
"2018-03-09 12:20:20",0.200946803276108,0,6.54052813728446,0
"2018-03-09 14:12:25",1.84789541828133e-05,0,10.7586973331344,0
"2018-03-09 14:13:25",0.00779711798492978,0,6.35546480149925,0
"2018-03-09 14:14:25",0.0180632508752206,0,4.50717938772785,0
"2018-03-09 14:15:25",0.17596265650825,0,4.65690301033503,0
"2018-03-09 14:16:25",0.0218231690518534,0,4.74853022387187,0
"2018-03-09 14:17:25",0.00861225672026068,0,5.00469357246229,0
"2018-03-09 14:18:25",0.00022496198496028,0,5.34091769324812,0
"2018-03-09 14:19:25",0.0708734686099422,0,5.35084793592612,0
"2018-03-09 14:20:25",0.0019176253647217,0,5.50091616663846,0
"2018-03-09 14:21:25",0.0529049753706318,0,5.74179220785972,0
"2018-03-09 15:40:28",2.53231038360696,0,50.2820417911987,0
"2018-03-09 16:13:29",0.158313347838465,0,8.07942335986683,0
"2018-03-09 16:14:29",0.0213133846822906,0,5.15439764214601,0
"2018-03-09 16:15:29",0.0420588996477216,0,5.37686130152062,0
"2018-03-09 16:16:30",0.0519682635700852,0,5.47515548738292,0
"2018-03-09 16:17:30",0.00022496198496028,0,5.34091769324812,0
"2018-03-09 16:18:30",0.00159415599782732,0,5.73887196920615,0
"2018-03-09 16:19:30",0.162258769044722,0,5.88467038868776,0
"2018-03-09 16:20:30",0.042902460689022,0,5.78772193602766,0
"2018-03-09 16:21:30",0.137246156826697,0,6.11419045142008,0
"2018-03-09 16:22:30",0.0686700396601456,0,6.31733980318695,0
"2018-03-09 17:41:33",4.03904985619048,0,53.6372216701591,0
"2018-03-09 18:14:34",0.177644290953425,0,5.84996374099281,0
"2018-03-09 18:15:34",0.15898113599215,0,5.46320437768172,0
"2018-03-09 18:16:35",0.270888258915925,0,5.71044159440082,0
"2018-03-09 18:17:35",0.0260649405231231,0,6.09421004717178,0
"2018-03-09 18:18:35",0.00323674778310349,0,6.18228719041272,0
"2018-03-09 18:19:35",0.037555526598295,0,6.05968261366991,0
"2018-03-09 18:20:35",0.00698279956213585,0,6.34590691106293,0
"2018-03-09 18:21:35",0.0121682488437155,0,6.10691991978272,0
"2018-03-09 18:22:35",0.0628832636957742,0,6.30981799968589,0
"2018-03-09 18:23:35",0.0628832636957742,0,6.30981799968589,0
"2018-03-09 19:41:38",0.0693778944598755,0,32.9760574214257,0
"2018-03-09 20:14:39",0.00212791746472527,0,7.66334446230934,0
"2018-03-09 20:15:39",0.000287591881600855,0,6.99926861919876,0
"2018-03-09 20:16:39",0.00765675364468542,0,6.67514466162569,0
"2018-03-09 20:17:39",0.00029060636127453,0,6.76059226895516,0
"2018-03-09 20:18:40",0.00280410392600334,0,6.93901127444052,0
"2018-03-09 20:19:40",0.0325389548644589,0,6.95671571904949,0
"2018-03-09 20:20:40",0.105433310528364,0,6.94784922172266,0
"2018-03-09 20:21:40",0.0324296291839843,0,7.5974723736849,0
"2018-03-09 20:22:40",0.0705504447690568,0,7.49307630760564,0
"2018-03-09 20:23:40",0.0705504447690568,0,7.49307630760564,0
"2018-03-09 22:15:45",0.35931606748825,0,12.2892285824102,0
"2018-03-09 22:16:45",8.5209541203145e-05,0,6.48086144466373,0
"2018-03-09 22:17:45",0.00548850034892288,0,6.76442074276148,0
"2018-03-09 22:18:45",0.00440527619791826,0,6.9379849489903,0
"2018-03-09 22:19:45",0.0590673348496474,0,6.8222354993281,0
"2018-03-09 22:20:45",0.102939038927795,0,7.21434743318862,0
"2018-03-09 22:21:45",0.0411943887073683,0,7.5101343071728,0
"2018-03-09 22:22:45",0.324574620336488,0,7.38419704308343,0
"2018-03-09 22:23:45",0.154487547354372,0,7.56202626555227,0
"2018-03-09 22:24:45",0.0726179361681716,0,7.22150728861193,0
"2018-03-09 23:42:48",9.44762196298023,0,72.7119226432074,0
"2018-03-09 23:43:48",0.723776373830156,0,28.9395838955782,0
"2018-03-10 00:16:49",0.417400279755943,0,49.7772679068993,0
"2018-03-10 00:17:49",0.225591677381218,0,7.82743501389704,0
"2018-03-10 00:18:49",0.34037744274067,0,7.51213063653858,0
"2018-03-10 00:19:49",0.0780198431234945,0,7.71655565866253,0
"2018-03-10 00:20:49",0.233030599480803,0,7.98373042927828,0
"2018-03-10 00:21:49",0.0555479286474667,0,7.04962888253021,0
"2018-03-10 00:22:49",0.133340791759279,0,7.95606037500117,0
"2018-03-10 00:23:49",0.0697849151829289,0,6.72343173545823,0
"2018-03-10 00:24:49",0.0846315284635385,0,6.97353419658637,0
"2018-03-10 00:25:50",0.0391867266796346,0,7.89342202415337,0
"2018-03-10 02:17:54",0.293819755324771,0,9.76455892147717,0
"2018-03-10 02:18:54",0.323376560799322,0,8.50085592071436,0
"2018-03-10 02:19:54",0.109812815538436,0,9.33919175333849,0
"2018-03-10 02:20:54",0.302442213413007,0,9.24302910348395,0
"2018-03-10 02:21:54",0.230276826635997,0,10.3444636795139,0
"2018-03-10 02:22:54",0.155501436641533,0,10.1450979554927,0
"2018-03-10 02:23:54",0.0605910057520113,0,10.1072699608888,0
"2018-03-10 02:24:54",0.00382031136552896,0,9.54347954022918,0
"2018-03-10 02:25:54",0.0245729234598219,0,9.61567614532671,0
"2018-03-10 02:26:54",0.00111064905896601,0,9.31765118598207,0
"2018-03-10 04:18:59",0.000690415560858325,0,12.9963989912236,0
"2018-03-10 04:19:59",0.0282380382685577,0,9.54175214918326,0
"2018-03-10 04:20:59",0.0953609308209241,0,9.95701906073247,0
"2018-03-10 04:21:59",0.05159007925501,0,10.1082546980206,0
"2018-03-10 04:22:59",2.21218120596564e-05,0,9.78397529103124,0
"2018-03-10 04:23:59",0.00122942261102578,0,10.2092553930146,0
"2018-03-10 04:24:59",0.106169892619791,0,10.0576218221179,0
"2018-03-10 04:25:59",0.030806811692724,0,10.9480867374257,0
"2018-03-10 04:26:59",0.144976514009564,0,10.8594456310345,0
"2018-03-10 04:27:59",0.213840553823394,0,11.0498349991295,0
"2018-03-10 06:19:04",3.8002816677837,0,22.1341421097931,0
"2018-03-10 06:20:04",3.07562727597254,0,22.2522843854587,0
"2018-03-10 06:21:04",2.83315677213634,0,22.2240683106549,0
"2018-03-10 06:22:04",3.0345176967854,0,23.8555816747531,0
"2018-03-10 06:23:04",3.63026374441456,0,24.7978368598628,0
"2018-03-10 06:24:04",4.78095992125765,0,24.745460707998,0
"2018-03-10 06:25:05",4.20104703150396,0,26.6358512492591,0
"2018-03-10 06:26:05",4.26339771016151,0,26.1930801846734,0
"2018-03-10 06:27:05",5.91243626480703,0,26.2019455051548,0
"2018-03-10 06:28:05",6.22103117507584,0,27.5820595016954,0
"2018-03-10 08:20:09",3.76953796518821,0,89.9403502231136,0
"2018-03-10 08:21:09",2.97331202676737,0,86.3085593748682,0
"2018-03-10 08:22:09",3.27560920156623,0,86.3561528363724,0
"2018-03-10 08:23:09",3.06626744247487,0,82.6035824646714,0
"2018-03-10 08:24:10",3.90879243551008,0,87.060437386605,0
"2018-03-10 08:25:10",4.23838510648363,0,87.715749835453,0
"2018-03-10 08:26:10",4.50028326504257,0,91.0092446784136,0
"2018-03-10 08:27:10",5.30723369261884,0,89.7412446885231,0
"2018-03-10 08:28:10",5.58156142428809,0,93.6642251855398,0
"2018-03-10 08:29:10",6.08649261239327,0,91.1411424584869,0
"2018-03-10 10:21:14",9.65318827921859,0,132.874704673224,1
"2018-03-10 10:22:14",4.41098273720642,0,106.99016955212,0
"2018-03-10 10:23:14",4.72704737865175,0,108.906462079116,0
"2018-03-10 10:24:14",4.72704737865175,0,108.906462079116,0
"2018-03-10 10:25:14",5.44593155770065,0,110.973578076546,1
"2018-03-10 10:26:14",5.72377590508572,0,115.370290813162,1
"2018-03-10 10:27:15",6.51227520445442,0,117.528226958914,1
"2018-03-10 10:28:15",6.51227520445442,0,117.528226958914,1
"2018-03-10 10:29:15",6.93576102289372,0,118.306527422722,1
"2018-03-10 10:30:15",7.95129133288328,0,116.207889376264,1
"2018-03-10 12:22:19",13.62959730174,1,218.081492420779,1
"2018-03-10 12:23:19",7.7821936663963,0,183.472088585473,1
"2018-03-10 12:24:19",7.91992275545319,0,179.872497629274,1
"2018-03-10 12:25:19",8.36391312961696,0,181.574087645019,1
"2018-03-10 12:26:19",8.0793213797002,0,191.810541270524,1
"2018-03-10 12:27:19",8.68460134195563,0,187.991321737095,1
"2018-03-10 12:28:19",9.55603772143823,0,193.882558999213,1
"2018-03-10 12:29:19",10.0431408970635,0,195.661054469647,1
"2018-03-10 12:30:19",10.7167290131258,0,191.862211191657,1
"2018-03-10 12:31:20",11.1050889469652,0,197.645805188214,1
"2018-03-10 14:22:24",15.7302775573206,1,252.200705913498,1
"2018-03-10 14:23:24",9.8270941380072,0,218.000096838771,1
"2018-03-10 14:24:24",8.88299862990108,0,217.848392354387,1
"2018-03-10 14:25:24",9.4238855078106,0,217.161624774315,1
"2018-03-10 14:26:24",10.428438844151,0,220.040435948799,1
"2018-03-10 14:27:24",10.9114536131634,0,222.788226002912,1
"2018-03-10 14:28:24",11.0137976574375,0,219.379955071838,1
"2018-03-10 14:29:24",12.1246207095382,1,221.466881000591,1
"2018-03-10 14:30:24",12.7000557785943,1,222.525243013812,1
"2018-03-10 14:31:24",13.1225009925521,1,228.767070119239,1
"2018-03-10 16:23:29",15.8483099087952,1,263.312299925025,1
"2018-03-10 16:24:29",14.2080492453247,1,248.678632758109,1
"2018-03-10 16:25:29",10.8229707033827,0,246.050202885278,1
"2018-03-10 16:26:29",11.9243606877052,1,248.201061705597,1
"2018-03-10 16:27:29",11.0726427419924,0,251.702628514777,1
"2018-03-10 16:28:29",13.0511774382368,1,251.269784438427,1
"2018-03-10 16:29:29",13.0791095328411,1,250.391583271919,1
"2018-03-10 16:30:29",12.6551832252283,1,258.860522673869,1
"2018-03-10 16:31:29",14.9112958021878,1,253.751760508354,1
"2018-03-10 16:32:29",15.5486844496267,1,254.891615787414,1
"2018-03-10 18:24:34",18.834510298101,1,299.34443900835,1
"2018-03-10 18:25:34",16.1116153410439,1,273.566415635596,1
"2018-03-10 18:26:34",13.6607271105622,1,273.389721914815,1
"2018-03-10 18:27:34",12.9953796911787,1,268.612276346954,1
"2018-03-10 18:28:34",12.9953796911787,1,268.612276346954,1
"2018-03-10 18:29:34",14.4739066666612,1,267.909700071828,1
"2018-03-10 18:30:34",15.59285774207,1,275.069054320924,1
"2018-03-10 18:31:34",16.2133688341311,1,277.132043500557,1
"2018-03-10 18:32:34",16.84601817316,1,279.214605254974,1
"2018-03-10 18:33:34",16.5815425960047,1,281.524805143711,1
"2018-03-10 20:25:39",39.9725539904577,1,421.909139332496,1
"2018-03-10 20:26:39",34.4721873951516,1,403.358002970393,1
"2018-03-10 20:27:39",31.051982642336,1,398.473042730759,1
"2018-03-10 20:28:39",32.0125743941379,1,398.877645959874,1
"2018-03-10 20:29:39",32.9433856892231,1,400.384969895148,1
"2018-03-10 20:30:39",34.845069936537,1,403.429433935702,1
"2018-03-10 20:31:39",35.5886760212367,1,410.746074775576,1
"2018-03-10 20:32:39",34.6209072932267,1,409.206166704125,1
"2018-03-10 20:33:39",36.6164838714501,1,411.195705246914,1
"2018-03-10 20:34:39",38.5719269525187,1,415.425144805206,1
"2018-03-10 21:50:42",37.99255213368,1,414.007950732712,1
"2018-03-10 22:25:43",52.2253611017954,1,496.690919717253,1
"2018-03-10 22:26:44",57.0889804602981,1,508.310535009108,1
"2018-03-10 22:27:44",44.9808956195601,1,464.525096593361,1
"2018-03-10 22:28:44",41.0117847998864,1,458.229832224092,1
"2018-03-10 22:29:44",40.1132230840044,1,458.079568163001,1
"2018-03-10 22:30:44",41.1543715118749,1,459.717027708324,1
"2018-03-10 22:31:44",42.2089099514762,1,461.364481778148,1
"2018-03-10 22:32:44",42.1587196988971,1,462.525036789673,1
"2018-03-10 22:33:44",44.0024109469835,1,473.220119102638,1
"2018-03-10 22:34:44",44.3065032080721,1,465.853724566328,1
"2018-03-10 23:51:47",47.0026889629569,1,478.868676307766,1
"2018-03-01 00:35:15",0.289057598968851,0,3.15754437852729,0
"2018-03-01 00:36:15",0.653184525948739,0,1.43450111008268,0
"2018-03-01 00:37:15",0.685798680113256,0,1.81880502337693,0
"2018-03-01 00:38:15",0.708035549732184,0,2.34184420323302,0
"2018-03-01 00:39:15",1.0953953238455,0,1.34247981912256,0
"2018-03-01 00:40:15",0.569966058317836,0,7.05264534286177,0
"2018-03-01 00:41:15",1.26183115565809,0,0.876566044211291,0
"2018-03-01 00:42:15",0.946322066942093,0,1.14040936361268,0
"2018-03-01 00:43:15",1.11536346758065,0,0.713563777248924,0
"2018-03-01 00:44:15",1.25586553461353,0,0.180458144319967,0
"2018-03-01 00:45:15",0.775498666365751,0,0.597547715925727,0
"2018-03-01 00:46:15",0.888855536319552,0,1.44683290078726,0
"2018-03-01 00:47:15",1.23189255397,0,0.905487966111795,0
"2018-03-01 00:48:16",1.44106468035643,0,0.85433573903378,0
"2018-03-01 00:49:16",0.924459765158171,0,0.162994693554202,0
"2018-03-01 00:50:16",0.957230130465414,0,0.403692766572692,0
"2018-03-01 00:51:16",0.946082732609027,0,0.963931979780503,0
"2018-03-01 00:52:16",0.568315323130557,0,1.13577990719839,0
"2018-03-01 00:53:16",0.514046529822806,0,2.19755657708284,0
"2018-03-01 02:35:20",3.13489218492009,0,6.2251898522574,0
"2018-03-01 02:36:20",3.62141895833579,0,5.93320126470175,0
"2018-03-01 02:37:20",2.60342140352061,0,6.66374094664461,0
"2018-03-01 02:38:20",3.07111470930065,0,5.18977771870148,0
"2018-03-01 02:39:20",2.28699695508865,0,9.61694300352822,0
"2018-03-01 02:40:20",2.36316005646384,0,4.25555784803626,0
"2018-03-01 02:41:20",2.79689682294704,0,3.18198721152544,0
"2018-03-01 02:42:20",2.24125256846676,0,2.99591741827005,0
"2018-03-01 02:43:20",2.56916712499579,0,3.24003337175043,0
"2018-03-01 02:44:20",1.28785020853327,0,6.66554969043545,0
"2018-03-01 02:45:20",2.16281699969292,0,1.89418289617773,0
"2018-03-01 02:46:20",1.60748685617607,0,2.98758436463674,0
"2018-03-01 02:47:20",0.849134324668239,0,5.57741004482661,0
"2018-03-01 02:48:20",0.843833267652774,0,6.2970747541098,0
"2018-03-01 02:49:20",1.72798413828062,0,1.30126496230023,0
"2018-03-01 02:50:20",1.27548083220996,0,1.41189304297838,0
"2018-03-01 02:51:20",0.483832933619042,0,3.82037757152698,0
"2018-03-01 02:52:20",0.7318527713338,0,2.01923830385391,0
"2018-03-01 02:53:20",0.515783422282821,0,2.40838637856586,0
"2018-03-01 02:54:20",0.34009663764832,0,2.70379582457888,0
"2018-03-01 04:26:24",0.0528716326045404,0,34.8343917228496,0
"2018-03-01 04:35:24",0.199379250384779,0,21.0350970270163,0
"2018-03-01 04:36:24",1.22330380704368,0,13.3089332970243,0
"2018-03-01 04:37:24",3.02817380998437,0,10.6320554514741,0
"2018-03-01 04:38:24",2.46764170112909,0,11.6753104091902,0
"2018-03-01 04:39:25",2.44581968093173,0,11.4427827383219,0
"2018-03-01 04:40:25",2.04923813150685,0,11.6294661323414,0
"2018-03-01 04:41:25",2.69279162649189,0,9.89474322126923,0
"2018-03-01 04:42:25",2.17900840831145,0,9.28998610834444,0
"2018-03-01 04:43:25",1.42851087690167,0,10.2133980011083,0
"2018-03-01 04:44:25",1.18429826921286,0,9.34777108328406,0
"2018-03-01 04:45:25",1.56967834824521,0,9.39719475902426,0
"2018-03-01 04:46:25",1.97612924048918,0,8.60230713633411,0
"2018-03-01 04:47:25",1.7054721814472,0,8.59657076486067,0
"2018-03-01 04:48:25",1.05954403558319,0,9.37608784481832,0
"2018-03-01 04:49:25",0.738177905167921,0,9.78319244082959,0
"2018-03-01 04:50:25",1.00244737845778,0,7.77199557316632,0
"2018-03-01 04:51:25",0.226900009880903,0,12.6357298947572,0
"2018-03-01 04:52:25",0.586886546673497,0,7.19244032518704,0
"2018-03-01 04:53:25",0.52407836060201,0,7.53481864456667,0
"2018-03-01 04:54:25",0.58986048088314,0,7.98502074714137,0
"2018-03-01 04:55:25",0.229820685969091,0,9.26214654895773,0
"2018-03-01 06:26:29",1.51169429433277,0,35.9577336374144,0
"2018-03-01 06:36:29",0.000139714769276988,0,24.2707256348437,0
"2018-03-01 06:37:29",1.49095733908797,0,12.6690540535402,0
"2018-03-01 06:38:29",3.03121475787523,0,9.97737499427022,0
"2018-03-01 06:39:29",2.41564875418846,0,10.0751486367571,0
"2018-03-01 06:40:29",1.45470995464947,0,9.32273244731281,0
"2018-03-01 06:41:30",1.34955289913221,0,9.28060681558395,0
"2018-03-01 06:42:30",2.25221796287781,0,7.18073489746539,0
"2018-03-01 06:43:30",1.81921390269271,0,5.97416311765061,0
"2018-03-01 06:44:30",1.72476668294221,0,5.39117550025975,0
"2018-03-01 06:45:30",1.0051114934914,0,4.89877475666438,0
"2018-03-01 06:46:30",0.974376163411095,0,4.14507140692485,0
"2018-03-01 06:47:30",0.364186549476378,0,9.82957957061391,0
"2018-03-01 06:48:30",0.437486937563731,0,3.70049208574222,0
"2018-03-01 06:49:30",0.307375934551967,0,3.361010434381,0
"2018-03-01 06:50:30",0.143178196743199,0,2.85947256033493,0
"2018-03-01 06:51:30",0.566766753557167,0,2.32686594709262,0
"2018-03-01 06:52:30",0.115285324915341,0,2.91223881475418,0
"2018-03-01 06:53:30",0.0208057112118764,0,5.79571722384699,0
"2018-03-01 06:54:30",0.0307770859078917,0,1.50613926566542,0
"2018-03-01 06:55:30",0.0103853963909648,0,2.15850984770504,0
"2018-03-01 06:56:30",4.84190216671334,0,52.9378836339454,0
"2018-03-01 08:27:34",0.674164263130136,0,19.6325582747919,0
"2018-03-01 08:34:34",0.0838893116476936,0,16.7940231116054,0
"2018-03-01 08:37:34",0.376435547886344,0,8.11722804795111,0
"2018-03-01 08:38:34",1.29091358157524,0,5.08102515942077,0
"2018-03-01 08:39:34",2.18340217346564,0,13.9169386905462,0
"2018-03-01 08:41:34",3.66558188458001,0,2.94447943727219,0
"2018-03-01 08:42:34",2.75637344310062,0,2.56957786702962,0
"2018-03-01 08:43:34",1.97673507416153,0,2.14672630336313,0
"2018-03-01 08:44:35",1.90183726007588,0,1.79426719260694,0
"2018-03-01 08:45:35",2.0408316834038,0,1.7219558863388,0
"2018-03-01 08:46:35",1.92194144935117,0,1.3580752747506,0
"2018-03-01 08:47:35",3.60607233995536,0,23.0496131463605,0
"2018-03-01 08:48:35",2.3718907009629,0,2.34030564915028,0
"2018-03-01 08:49:35",1.85512503186927,0,1.61405151376667,0
"2018-03-01 08:50:35",1.59090807283688,0,2.10182663840428,0
"2018-03-01 08:51:35",1.57722098950468,0,2.98988807397718,0
"2018-03-01 08:52:35",1.46999701321735,0,3.28107283098343,0
"2018-03-01 08:53:35",1.0138801946805,0,2.35632958118693,0
"2018-03-01 08:54:35",0.993146248804929,0,3.17083089673303,0
"2018-03-01 08:55:35",1.14389828688545,0,3.70782270837983,0
"2018-03-01 08:56:35",1.14295013133787,0,3.93480734366871,0
"2018-03-01 10:29:39",0.0253959443907751,0,41.6262153759318,0
"2018-03-01 10:30:39",0.28935764835771,0,26.3174365587033,0
"2018-03-01 10:38:39",1.811879704366,0,11.5819813372508,0
"2018-03-01 10:39:39",4.47958351760077,0,8.34740270040461,0
"2018-03-01 10:40:39",4.39719550130925,0,10.0956814705114,0
"2018-03-01 10:41:39",3.88590592460773,0,10.0749836899692,0
"2018-03-01 10:42:39",3.49813723118264,0,8.62727105343706,0
"2018-03-01 10:43:39",3.06738017718135,0,8.15555444884625,0
"2018-03-01 10:44:39",3.53169060046715,0,9.02510947208626,0
"2018-03-01 10:45:39",2.8661333570727,0,7.67012879022166,0
"2018-03-01 10:46:40",2.37914486903164,0,8.14160912551543,0
"2018-03-01 10:47:40",1.28013870878554,0,17.9221751963611,0
"2018-03-01 10:48:40",2.02087811506328,0,9.48312831752809,0
"2018-03-01 10:49:40",1.98392771677776,0,7.84533857972419,0
"2018-03-01 10:50:40",1.56822519779806,0,8.88297522762867,0
"2018-03-01 10:51:40",1.4388575299119,0,9.29124213153368,0
"2018-03-01 10:52:40",1.74356468571636,0,8.50354206620464,0
"2018-03-01 10:53:40",2.4791365137265,0,10.0306828468101,0
"2018-03-01 10:54:40",1.95546018649782,0,19.0420569242228,0
"2018-03-01 10:55:40",1.4594057093135,0,19.6824707406705,0
"2018-03-01 10:56:40",1.10919428941466,0,20.897728135314,0
"2018-03-01 10:57:40",0.253221417587616,0,11.6831464869468,0
"2018-03-01 12:38:44",0.0504421945581501,0,6.27042864975959,0
"2018-03-01 12:39:44",0.175868680147658,0,2.9186882113002,0
"2018-03-01 12:40:44",0.877670601841495,0,2.43131468867409,0
"2018-03-01 12:41:44",0.351696676148451,0,1.60523006843067,0
"2018-03-01 12:42:44",0.311386910379782,0,1.30877384589271,0
"2018-03-01 12:43:44",0.645876786134693,0,1.5446174845879,0
"2018-03-01 12:44:44",0.676085095443946,0,1.56306267674408,0
"2018-03-01 12:45:44",0.356867007611808,0,1.92708930134286,0
"2018-03-01 12:46:44",0.102766508303597,0,2.44784901809535,0
"2018-03-01 12:47:45",0.0880218507338319,0,1.76319560318435,0
"2018-03-01 12:48:45",0.199126085492571,0,1.29627935410999,0
"2018-03-01 12:49:45",0.0114363688585461,0,1.81574567853917,0
"2018-03-01 12:50:45",0.11822534259753,0,0.692815411275085,0
"2018-03-01 12:51:45",0.266634134407766,0,0.810448521905379,0
"2018-03-01 12:52:45",0.000168349830536679,0,2.4316084116115,0
"2018-03-01 12:53:45",0.0331764161219419,0,2.25246077601264,0
"2018-03-01 12:54:45",0.00453792748997093,0,1.3867694027939,0
"2018-03-01 12:55:45",0.0804178055528965,0,1.99429740208081,0
"2018-03-01 12:56:45",0.403545132837655,0,2.2185014024697,0
"2018-03-01 12:57:45",0.296056263424333,0,2.29133324760421,0
"2018-03-01 12:58:45",0.21634279501684,0,3.38913105098719,0
"2018-03-01 14:39:49",2.65003342783659,0,47.7460625658478,0
"2018-03-01 14:40:49",0.0965180798199559,0,11.494382392507,0
"2018-03-01 14:41:49",0.390968287565444,0,1.2411418797722,0
"2018-03-01 14:42:49",0.776428580930492,0,0.969572000046798,0
"2018-03-01 14:43:49",0.457228750122418,0,0.849029990906367,0
"2018-03-01 14:44:49",0.278096023530545,0,0.340686210170366,0
"2018-03-01 14:45:50",0.338740172656754,0,0.947423057429667,0
"2018-03-01 14:46:50",0.233203750697891,0,1.40983310036886,0
"2018-03-01 14:47:50",0.129515887021778,0,0.931247519582431,0
"2018-03-01 14:48:50",0.288804042440778,0,1.17398867429615,0
"2018-03-01 14:49:50",0.281606446726323,0,2.61359622983077,0
"2018-03-01 14:50:50",0.0352069441065787,0,0.55216103146006,0
"2018-03-01 14:51:50",0.08414695538344,0,1.60220685287213,0
"2018-03-01 14:52:50",0.134880171262236,0,2.58214608666915,0
"2018-03-01 14:53:50",0.00189063484298224,0,1.08192425425179,0
"2018-03-01 14:54:50",0.000493429500565722,0,1.05405388079683,0
"2018-03-01 14:55:50",0.0361054779506993,0,2.56374921385773,0
"2018-03-01 14:56:50",0.00366710109984032,0,2.90671692235644,0
"2018-03-01 14:57:50",0.0878728683542878,0,2.40463403594335,0
"2018-03-01 14:58:50",0.0710101146457823,0,3.4695486017362,0
"2018-03-01 14:59:50",0.502038272204149,0,23.3941528632286,0
"2018-03-01 16:32:54",0.528286426269354,0,16.6523026069708,0
"2018-03-01 16:40:54",0.192204030426177,0,14.0514997694873,0
"2018-03-01 16:41:54",0.166753313251838,0,4.03100697128887,0
"2018-03-01 16:42:54",0.561486536517464,0,0.726072330354618,0
"2018-03-01 16:43:55",0.0990400672494615,0,6.98203259053221,0
"2018-03-01 16:44:55",0.181725458709983,0,0.283396852487917,0
"2018-03-01 16:45:55",0.266913584465776,0,0.363423711098102,0
"2018-03-01 16:46:55",0.204866380809632,0,0.106377500548647,0
"2018-03-01 16:47:55",0.206300652720452,0,0.317282147992576,0
"2018-03-01 16:48:55",0.0203161626203646,0,4.6504350952102,0
"2018-03-01 16:49:55",0.0781605643614662,0,0.684039289006718,0
"2018-03-01 16:50:55",0.0978391517818218,0,1.35532042474698,0
"2018-03-01 16:51:55",0.158779735660872,0,1.30923136853875,0
