"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 00:50:16",0.162898756648397,0,4.35020349930782,0
"2018-03-01 00:51:16",0.578832444230258,0,4.97222386636788,0
"2018-03-01 00:52:16",0.680670779034868,0,4.26706149843543,0
"2018-03-01 00:53:16",1.1181764152473,0,6.64445827323663,0
"2018-03-01 00:54:16",2.4497569234221,0,7.09612335743804,0
"2018-03-01 00:55:16",0.509290280786407,0,6.72291369225128,0
"2018-03-01 00:56:16",0.404150696721151,0,6.22038399486466,0
"2018-03-01 00:57:16",0.363163068702793,0,6.23430212133273,0
"2018-03-01 00:58:16",0.364167675788064,0,6.29130208167478,0
"2018-03-01 00:59:16",0.346587676547307,0,6.35446809235436,0
"2018-03-01 01:00:16",0.266402916336913,0,7.00439577460617,0
"2018-03-01 01:01:16",0.202177069241698,0,5.51584717845794,0
"2018-03-01 01:02:16",0.255655817557579,0,6.9602331246248,0
"2018-03-01 01:03:16",0.303018847935334,0,6.34512847091861,0
"2018-03-01 01:04:16",0.132787792730631,0,7.89715860217589,0
"2018-03-01 01:05:16",2.65995392461017,0,6.05290662664684,0
"2018-03-01 01:06:16",0.125009659865389,0,4.77818365900266,0
"2018-03-01 01:07:16",0.174674631655423,0,10.5668556661823,0
"2018-03-01 01:08:16",0.250385108336459,0,11.1706628252541,0
"2018-03-01 01:09:16",0.417327696004209,0,5.12357491138293,0
"2018-03-01 01:10:16",0.524865634183464,0,4.72601288695932,0
"2018-03-01 01:11:16",0.600353613714753,0,4.85976743130864,0
"2018-03-01 01:12:17",0.692731618471806,0,6.55005841494414,0
"2018-03-01 01:13:17",0.899701034186596,0,7.20027028042741,0
"2018-03-01 01:14:17",3.41189289539551,0,7.72699080849382,0
"2018-03-01 01:15:17",2.77246128859882,0,12.7036167767371,0
"2018-03-01 01:16:17",1.29124138608949,0,14.1134530126043,0
"2018-03-01 01:17:17",1.22764428890611,0,14.418291658159,0
"2018-03-01 01:18:17",2.648538668167,0,14.4391133257591,0
"2018-03-01 01:19:17",5.71926628378011,0,9.88545494043656,0
"2018-03-01 01:20:17",3.78388072595533,0,11.9803445385093,0
"2018-03-01 01:21:17",9.3176030410215,0,14.1388776269497,0
"2018-03-01 01:22:17",11.5930259243321,0,11.2467087556197,0
"2018-03-01 01:23:17",1.62308321074501,0,10.244196465013,0
"2018-03-01 01:24:17",4.26862678592248,0,12.3721495160733,0
"2018-03-01 01:25:17",4.60112290898097,0,11.2880857455989,0
"2018-03-01 01:26:17",1.57145202421312,0,8.72014167173792,0
"2018-03-01 01:27:17",5.90928809861011,0,6.91694383724015,0
"2018-03-01 01:28:17",7.19987618960614,0,7.5372143826389,0
"2018-03-01 01:29:17",1.96724803719307,0,6.94230120485637,0
"2018-03-01 01:30:17",2.9303995763818,0,5.85798619638471,0
"2018-03-01 01:31:17",9.05583543733617,0,8.92107552079883,0
"2018-03-01 01:32:17",8.59973619160537,0,8.83136602592685,0
"2018-03-01 01:33:17",0.924003277864631,0,6.513709160249,0
"2018-03-01 01:34:17",3.76719623309714,0,4.29765437922584,0
"2018-03-01 01:35:17",5.72630516313861,0,4.75087608111894,0
"2018-03-01 01:36:17",9.61445432028258,0,7.82131121206077,0
"2018-03-01 01:37:17",8.83249502426314,0,6.20036610180485,0
"2018-03-01 01:38:17",2.30193541813273,0,5.18296375660431,0
"2018-03-01 01:39:18",1.83199180589028,0,6.77748653303775,0
"2018-03-01 01:40:18",1.01866446341654,0,6.21584794750516,0
"2018-03-01 01:41:18",0.784009883119508,0,6.32912609964305,0
"2018-03-01 01:42:18",0.437528735268601,0,6.80643476770603,0
"2018-03-01 01:43:18",4.58595420201941,0,4.58480066196949,0
"2018-03-01 01:44:18",4.74451077801502,0,4.73705922110509,0
"2018-03-01 01:45:18",1.40943331878563,0,6.1989347345909,0
"2018-03-01 01:46:18",0.256856560899932,0,6.75870053534309,0
"2018-03-01 01:47:18",0.311454899325411,0,10.8619210057014,0
"2018-03-01 01:48:18",0.240337573604924,0,11.1208393211768,0
"2018-03-01 01:49:18",0.506860633003126,0,7.59964826992235,0
"2018-03-01 01:50:18",0.763334563657563,0,10.0228088434127,0
"2018-03-01 01:51:18",0.116927407222342,0,14.0204082089822,0
"2018-03-01 01:52:18",3.21921991969296,0,11.5958283779831,0
"2018-03-01 01:53:18",3.52662158089273,0,5.19521488610206,0
"2018-03-01 01:54:18",0.867079538123228,0,4.98455301800781,0
"2018-03-01 01:55:18",1.8040284037411,0,5.85838396837146,0
"2018-03-01 01:56:18",0.521961111915901,0,9.17980391206921,0
"2018-03-01 01:57:18",0.476189217246688,0,12.3412708690466,0
"2018-03-01 01:58:18",0.437525109509542,0,12.61482439439,0
"2018-03-01 01:59:18",0.499687044880219,0,14.65507065123,0
"2018-03-01 02:00:18",0.366154139629804,0,17.0791587822336,0
"2018-03-01 02:01:18",0.282004311565424,0,11.2687971799714,0
"2018-03-01 02:02:18",0.331171327020911,0,9.74784657317514,0
"2018-03-01 02:03:18",0.270605288446302,0,9.83784581093176,0
"2018-03-01 02:04:18",0.25852472891123,0,10.1167745368678,0
"2018-03-01 02:05:18",2.00127754268165,0,8.21597603360976,0
"2018-03-01 02:06:18",0.199050138319988,0,8.63988466877809,0
"2018-03-01 02:07:18",0.152868924592196,0,9.3216653804281,0
"2018-03-01 02:08:19",0.135993351100787,0,8.86397397157899,0
"2018-03-01 02:09:19",0.0967424577173246,0,9.78563249012441,0
"2018-03-01 02:10:19",0.162250018025648,0,9.58146584840783,0
"2018-03-01 02:11:19",0.319479508778046,0,11.2514440269009,0
"2018-03-01 02:12:19",0.443412434699322,0,9.71738719599475,0
"2018-03-01 02:13:19",0.456167129292657,0,8.68140550670064,0
"2018-03-01 02:14:19",0.600019358373445,0,8.74892669242174,0
"2018-03-01 02:15:19",2.49760791976698,0,8.97837330628663,0
"2018-03-01 02:16:19",1.60516329809855,0,13.8343172626284,0
"2018-03-01 02:17:19",0.847267186259189,0,12.83794068552,0
"2018-03-01 02:18:19",0.5160893075515,0,11.6225556298307,0
"2018-03-01 02:19:19",3.49012654337839,0,10.8271127244546,0
"2018-03-01 02:20:19",1.44011232745628,0,12.3865883813837,0
"2018-03-01 02:21:19",1.64243923931152,0,11.5667892603569,0
"2018-03-01 02:22:19",1.84625834253353,0,10.974003950508,0
"2018-03-01 02:23:19",1.25264404055422,0,10.6288304739563,0
"2018-03-01 02:24:19",0.974572116976207,0,10.711369684219,0
"2018-03-01 02:25:19",6.40198216190443,0,10.257242718403,0
"2018-03-01 02:26:19",6.05386731823733,0,8.29275453221472,0
"2018-03-01 02:27:19",1.53237236420229,0,6.78396837134762,0
"2018-03-01 02:28:19",1.86028643397147,0,6.52234061203328,0
"2018-03-01 02:29:19",2.19761531994885,0,6.3895897939649,0
"2018-03-01 02:30:20",2.29771805997849,0,6.52027182712964,0
"2018-03-01 02:31:20",3.73394752610577,0,7.71296537253298,0
"2018-03-01 02:32:20",5.50082602522826,0,10.9243737734978,0
"2018-03-01 02:33:20",6.99288870008927,0,10.3872662790008,0
"2018-03-01 02:34:20",3.08994564659337,0,6.98403352699627,0
"2018-03-01 02:35:20",3.05727608149267,0,4.82970644412411,0
"2018-03-01 02:36:20",1.93543116684942,0,6.55421289878198,0
"2018-03-01 02:37:20",2.02572716390524,0,8.41884991160426,0
"2018-03-01 02:38:20",0.350821593955633,0,9.05578776756233,0
"2018-03-01 02:39:20",1.66399487981195,0,9.74837286566328,0
"2018-03-01 02:40:20",1.71496689427421,0,9.76513497215003,0
"2018-03-01 02:41:20",0.413220296950638,0,10.3071926326869,0
"2018-03-01 02:42:20",0.242906908541902,0,8.26575946273525,0
"2018-03-01 02:43:20",0.0674805198782091,0,6.85705869121658,0
"2018-03-01 02:44:20",1.65114494911428,0,7.70418030378529,0
"2018-03-01 02:45:20",3.24740857098986,0,6.81399836434238,0
"2018-03-01 02:46:20",0.684246190371352,0,6.14598801532907,0
"2018-03-01 02:47:20",0.836270004920424,0,7.30375174324807,0
"2018-03-01 02:48:20",2.48470034535489,0,8.43988466910144,0
"2018-03-01 02:49:20",2.93544109018604,0,5.764476829762,0
"2018-03-01 02:50:20",0.24401392509103,0,6.49675965467532,0
"2018-03-01 02:51:20",1.74309891030621,0,9.61566024510191,0
"2018-03-01 02:52:20",1.58711541947479,0,7.88574130126196,0
"2018-03-01 02:53:20",0.284874187923151,0,7.24336512917389,0
"2018-03-01 02:54:20",0.314850300309708,0,7.29449696234336,0
"2018-03-01 02:55:20",2.51786610615064,0,6.92525070932515,0
"2018-03-01 02:56:20",1.74725463969617,0,10.1733866847121,0
"2018-03-01 02:57:21",0.213847412800794,0,8.78986612825984,0
"2018-03-01 02:58:21",0.204270633188027,0,6.18496680511667,0
"2018-03-01 02:59:21",0.134645914150181,0,8.34794863961884,0
"2018-03-01 03:00:21",0.111625106260975,0,8.1176836599419,0
"2018-03-01 03:01:21",0.0999569733352146,0,5.98431141101063,0
"2018-03-01 03:02:21",0.114431165534328,0,5.92879646012743,0
"2018-03-01 03:03:21",0.0719355971108327,0,8.20845390046384,0
"2018-03-01 03:04:21",0.0659895723381162,0,10.0189204231712,0
"2018-03-01 03:05:21",1.07318094734442,0,6.47692473195514,0
"2018-03-01 03:06:21",0.780098321577304,0,6.25906492114399,0
"2018-03-01 03:07:21",0.352117402773165,0,7.10872122211199,0
"2018-03-01 03:08:21",0.279091423985504,0,5.142125014964,0
"2018-03-01 03:09:21",0.276406911049399,0,7.24600571482615,0
"2018-03-01 03:10:21",0.217928114574781,0,7.46439816403601,0
"2018-03-01 03:11:21",0.182584774627638,0,5.38792551847156,0
"2018-03-01 03:12:21",0.265696376901238,0,5.65502148774507,0
"2018-03-01 03:13:21",0.323496528464971,0,5.96885215090621,0
"2018-03-01 03:14:21",0.467204415043896,0,8.48342832509942,0
"2018-03-01 03:15:21",3.13045064547737,0,9.0872507158689,0
"2018-03-01 03:16:21",2.11286678016828,0,9.25641997889231,0
"2018-03-01 03:17:21",0.461772906137943,0,11.4806817991741,0
"2018-03-01 03:18:21",1.07791908901766,0,14.0724941295839,0
"2018-03-01 03:19:21",1.35362004125284,0,17.1684588816539,0
"2018-03-01 03:20:21",4.1795105544393,0,13.1441593902273,0
"2018-03-01 03:21:22",1.76679870693681,0,14.0139701064042,0
"2018-03-01 03:22:22",2.11724770178202,0,15.4178605194208,0
"2018-03-01 03:23:22",1.39590183872681,0,14.1346092335656,0
"2018-03-01 03:24:22",1.65438171856124,0,12.2985267625534,0
"2018-03-01 03:25:22",4.2761155413213,0,11.1423469032365,0
"2018-03-01 03:26:22",4.83534086639314,0,12.5675071708585,0
"2018-03-01 03:27:22",4.70848597925471,0,12.5736394766504,0
"2018-03-01 03:28:22",11.5691669622795,0,12.3706260978441,0
"2018-03-01 03:29:22",11.3988983496798,0,9.20175358303838,0
"2018-03-01 03:30:22",1.30667238011291,0,8.32554643052696,0
"2018-03-01 03:31:22",1.95120669270525,0,7.79526089103534,0
"2018-03-01 03:32:22",2.01977998174972,0,7.51204687943493,0
"2018-03-01 03:33:22",1.69568784845094,0,9.50358590961316,0
"2018-03-01 03:34:22",2.32723382198416,0,13.0149419380222,0
"2018-03-01 03:35:22",5.86416095304787,0,11.745926965612,0
"2018-03-01 03:36:22",3.8752463785483,0,8.73016358092315,0
"2018-03-01 03:37:22",0.564975330982234,0,6.94468206018518,0
"2018-03-01 03:38:22",0.487099930955325,0,9.19173086002804,0
"2018-03-01 03:39:22",0.546350212946737,0,9.14440133745664,0
"2018-03-01 03:40:22",6.11140954337438,0,7.39935182637883,0
"2018-03-01 03:41:22",6.75596731953766,0,7.04300171273877,0
"2018-03-01 03:42:22",1.14170147105771,0,6.54945301253989,0
"2018-03-01 03:43:22",1.49116817835866,0,8.09847452141002,0
"2018-03-01 03:44:22",1.65702714420186,0,9.85046388967045,0
"2018-03-01 03:45:22",1.38239604904676,0,8.05982071182021,0
"2018-03-01 03:46:22",0.658673008125578,0,6.40015090469339,0
"2018-03-01 03:47:23",0.732444612879132,0,6.76383908624428,0
"2018-03-01 03:48:23",0.865998194375284,0,8.97651529151823,0
"2018-03-01 03:49:23",0.239567434355458,0,10.5464484499937,0
"2018-03-01 03:50:23",0.7809391783114,0,10.7371936251173,0
"2018-03-01 03:51:23",1.04488401380794,0,7.96108588196373,0
"2018-03-01 03:52:23",0.908901030240628,0,8.05581018862018,0
"2018-03-01 03:53:23",0.604278177614467,0,8.23889340688943,0
"2018-03-01 03:54:23",0.589868236348774,0,6.6845007602499,0
"2018-03-01 03:55:23",4.35173969763487,0,5.98095182181021,0
"2018-03-01 03:56:23",3.70038818593125,0,6.63922945458203,0
"2018-03-01 03:57:23",2.18578883922588,0,9.75248814118167,0
"2018-03-01 03:58:23",0.159893913175272,0,11.2891821436568,0
"2018-03-01 03:59:23",0.128088304453511,0,11.4983220895585,0
"2018-03-01 04:00:23",0.116104786004234,0,11.2979868916208,0
"2018-03-01 04:01:23",0.0971862400530084,0,11.487720904186,0
"2018-03-01 04:02:23",0.15895526692935,0,13.4878948544222,0
"2018-03-01 04:03:23",0.104667861836445,0,11.6097334029785,0
"2018-03-01 04:04:23",0.0680565635415746,0,9.69043663621115,0
"2018-03-01 04:05:23",0.0715795881016754,0,11.7549462631288,0
"2018-03-01 04:06:23",2.38850475420981,0,11.6647561013549,0
"2018-03-01 04:07:23",0.454315726047585,0,9.51817650676098,0
"2018-03-01 04:08:23",0.388109219824518,0,9.85097964075303,0
"2018-03-01 04:09:23",0.364601151902244,0,10.0089633138193,0
"2018-03-01 04:10:23",0.236705854097896,0,7.98028965408073,0
"2018-03-01 04:11:23",0.311421175503002,0,10.1712261135837,0
"2018-03-01 04:12:24",0.284585354543354,0,10.2986380811353,0
"2018-03-01 04:13:24",0.338252471205769,0,10.7384770518814,0
"2018-03-01 04:14:24",0.429802566038349,0,13.5590301814585,0
"2018-03-01 04:15:24",2.13579051447135,0,11.9883675074656,0
"2018-03-01 04:16:24",2.05585973457922,0,10.9088342727954,0
"2018-03-01 04:17:24",1.4267566240505,0,12.2489372485675,0
"2018-03-01 04:18:24",0.903177880282009,0,13.4795878444538,0
"2018-03-01 04:19:24",0.397415593037933,0,17.0785497943548,0
"2018-03-01 04:20:24",6.9460460118793,0,20.2413190239857,0
"2018-03-01 04:21:24",9.74399732662668,0,21.4010153291087,0
"2018-03-01 04:22:24",4.70151171693836,0,20.1933745802796,0
"2018-03-01 04:23:24",1.83383325876314,0,17.5788165915586,0
"2018-03-01 04:24:24",0.835462936795989,0,17.7257318679583,0
"2018-03-01 04:25:24",1.07287094388162,0,20.5567943391523,0
"2018-03-01 04:26:24",9.74943378330348,0,15.4026124548813,0
"2018-03-01 04:27:24",10.3768114528266,0,14.6966990868423,0
"2018-03-01 04:28:24",3.47401482911715,0,18.4953594419411,0
"2018-03-01 04:29:24",3.1287577669884,0,14.9289057264664,0
"2018-03-01 04:30:24",2.68955689906699,0,12.0631720630453,0
"2018-03-01 04:31:24",4.22565785724035,0,12.201262540935,0
"2018-03-01 04:32:24",2.64962811167459,0,14.8334709310779,0
"2018-03-01 04:33:24",0.718173581138628,0,13.6386624180809,0
"2018-03-01 04:34:24",0.991913795601183,0,12.2213156159689,0
"2018-03-01 04:35:24",5.47139649164357,0,11.3584924867229,0
"2018-03-01 04:36:24",3.50766732692229,0,13.3705499203046,0
"2018-03-01 04:37:24",0.530903091956822,0,13.7439287446268,0
"2018-03-01 04:38:24",0.963339839024279,0,14.336832589116,0
"2018-03-01 04:39:25",1.42045105525791,0,14.3055416031659,0
"2018-03-01 04:40:25",1.78493087532939,0,13.1674209328722,0
"2018-03-01 04:41:25",1.53063288365178,0,13.3167243443811,0
"2018-03-01 04:42:25",0.827733687889237,0,11.4245933817126,0
"2018-03-01 04:43:25",1.35369071429642,0,13.5137520615057,0
"2018-03-01 04:44:25",0.605300934185256,0,15.9902962863571,0
"2018-03-01 04:45:25",0.833595916573671,0,13.4325880726886,0
"2018-03-01 04:46:25",1.20967019935563,0,12.3228589843582,0
"2018-03-01 04:47:25",1.1306222460196,0,15.0639434045763,0
"2018-03-01 04:48:25",1.14037353993824,0,15.1169053321555,0
"2018-03-01 04:49:25",1.31237987409793,0,14.9059795270586,0
"2018-03-01 04:50:25",0.867088135387557,0,12.397124271015,0
"2018-03-01 04:51:25",3.98071654639491,0,12.3886062863496,0
"2018-03-01 04:52:25",3.95528778547716,0,12.5774104111442,0
"2018-03-01 04:53:25",0.243775542887466,0,11.7912349719282,0
"2018-03-01 04:54:25",0.406669466502015,0,14.0591016524023,0
"2018-03-01 04:55:25",1.02157863485124,0,13.0636538773353,0
"2018-03-01 04:56:25",2.41961134442539,0,11.869824299741,0
"2018-03-01 04:57:25",0.117386804098812,0,12.0758388321769,0
"2018-03-01 04:58:25",0.0913955295536468,0,14.2234970855275,0
"2018-03-01 04:59:25",0.0690953150481862,0,14.1227364116799,0
"2018-03-01 05:00:25",0.0795226403359631,0,14.2550423735172,0
"2018-03-01 05:01:25",0.143189633340906,0,15.7044803909324,0
"2018-03-01 05:02:25",0.0751499896233178,0,13.8718834447203,0
"2018-03-01 05:03:25",0.0787728987067297,0,14.5534902026583,0
"2018-03-01 05:04:26",0.0696442272350362,0,14.4896501249044,0
"2018-03-01 05:05:26",0.12742986703995,0,11.6556235283781,0
"2018-03-01 05:06:26",1.54793783907445,0,11.4458039416411,0
"2018-03-01 05:07:26",0.919110679996573,0,13.195316324253,0
"2018-03-01 05:08:26",0.897201260273162,0,13.3659237893856,0
"2018-03-01 05:09:26",0.537163153893133,0,12.0971214958737,0
"2018-03-01 05:10:26",0.29263601281043,0,12.5932186733555,0
"2018-03-01 05:11:26",0.266961556550393,0,13.6537647340921,0
"2018-03-01 05:12:26",0.379128591645616,0,13.2785637157534,0
"2018-03-01 05:13:26",0.294258705949081,0,14.5115884098853,0
"2018-03-01 05:14:26",0.323958386593764,0,15.344409456401,0
"2018-03-01 05:15:26",0.401532609036367,0,18.6740513844892,0
"2018-03-01 05:16:26",2.76599737858414,0,17.4066626935542,0
"2018-03-01 05:17:26",2.25357493543633,0,17.37211892671,0
"2018-03-01 05:18:26",1.22298623215302,0,21.1758627051375,0
"2018-03-01 05:19:26",1.48325517092907,0,24.0100254634547,0
"2018-03-01 05:20:26",1.20181140243827,0,23.7871971010047,0
"2018-03-01 05:21:26",2.85612909778872,0,25.6078209462187,0
"2018-03-01 05:22:26",0.841292946667152,0,27.8222949475873,0
"2018-03-01 05:23:26",0.628110166217848,0,27.6146789227001,0
"2018-03-01 05:24:26",0.896222310824833,0,29.5180047735467,1
"2018-03-01 05:25:26",1.99666390149485,0,26.2292110544827,0
"2018-03-01 05:26:27",3.55772188127952,0,21.0140583452353,0
"2018-03-01 05:27:27",4.75692777722652,0,22.0712456016517,0
"2018-03-01 05:28:27",2.92498592248813,0,22.1028713300148,0
"2018-03-01 05:29:27",1.45803508805478,0,21.8432560159516,0
"2018-03-01 05:30:27",0.947415082696978,0,24.4900230230938,0
"2018-03-01 05:31:27",1.14061573053588,0,20.7489013123361,0
"2018-03-01 05:32:27",1.11162448315851,0,19.3130056661258,0
"2018-03-01 05:33:27",1.32308960206677,0,20.4789233733146,0
"2018-03-01 05:34:27",9.62970716287455,0,17.9411588890778,0
"2018-03-01 05:35:27",9.2949038300111,0,20.1916029682635,0
"2018-03-01 05:36:27",5.37431586959274,0,21.0717575808272,0
"2018-03-01 05:37:27",6.74330507826088,0,20.4350285782453,0
"2018-03-01 05:38:27",1.94495233082487,0,18.7955082964175,0
"2018-03-01 05:39:27",0.410857747524446,0,20.1920345172305,0
"2018-03-01 05:40:27",0.0428210949064994,0,19.7937961575474,0
"2018-03-01 05:41:27",0.440580720487326,0,17.131255637981,0
"2018-03-01 05:42:27",0.820359331696534,0,20.1193527726529,0
"2018-03-01 05:43:27",0.802321518817904,0,19.8263575270809,0
"2018-03-01 05:44:27",0.360884687740711,0,19.2418982146322,0
"2018-03-01 05:45:27",3.52907786598202,0,20.848004115359,0
"2018-03-01 05:46:27",3.68603017299688,0,21.2236150324564,0
"2018-03-01 05:47:27",0.586131176802736,0,18.8441339974637,0
"2018-03-01 05:48:28",0.570270528990701,0,15.67151202143,0
"2018-03-01 05:49:28",1.54268189857183,0,16.9537906672279,0
"2018-03-01 05:50:28",1.09755288549733,0,17.2346492324216,0
"2018-03-01 05:51:28",0.339024644704464,0,17.8947764310751,0
"2018-03-01 05:52:28",0.780772193588365,0,17.5803565618474,0
"2018-03-01 05:53:28",0.92754758707483,0,14.5363020366389,0
"2018-03-01 05:54:28",0.80926385167917,0,14.1569058167226,0
"2018-03-01 05:55:28",0.514506442050412,0,15.7287263677915,0
"2018-03-01 05:56:28",4.3436630212598,0,15.8900034214665,0
"2018-03-01 05:57:28",3.77309903229661,0,15.7559793062054,0
"2018-03-01 05:58:28",0.435880427466593,0,18.4681736300796,0
"2018-03-01 05:59:28",0.107833079192078,0,19.2642065205734,0
"2018-03-01 06:00:28",0.0695522875668541,0,17.2363521018612,0
"2018-03-01 06:01:28",0.0708429852841225,0,16.9164303983084,0
"2018-03-01 06:02:28",0.0315036066173691,0,19.038384616453,0
"2018-03-01 06:03:28",0.0622404487832128,0,18.8799168053096,0
"2018-03-01 06:04:28",0.0771489187390731,0,18.1015275800716,0
"2018-03-01 06:05:28",0.0839487725670219,0,20.4844919132026,0
"2018-03-01 06:06:28",1.05264763519236,0,16.3606769104141,0
"2018-03-01 06:07:28",1.31727779167869,0,13.4271556047655,0
"2018-03-01 06:08:28",0.831266329345734,0,16.9078749148288,0
"2018-03-01 06:09:28",0.679754793366756,0,17.0747269072368,0
"2018-03-01 06:10:28",0.444580711038456,0,17.3316691798782,0
"2018-03-01 06:11:28",0.259132627414725,0,15.7017690408602,0
"2018-03-01 06:12:28",0.311343426415386,0,13.7517602972937,0
"2018-03-01 06:13:29",0.305231424421004,0,14.102774857042,0
"2018-03-01 06:14:29",0.330581494601958,0,16.3445527650433,0
"2018-03-01 06:15:29",0.34286205869319,0,17.0287102223191,0
"2018-03-01 06:16:29",2.41708594527304,0,15.3826136122042,0
"2018-03-01 06:17:29",2.37108810993852,0,18.2972407116082,0
"2018-03-01 06:18:29",1.21020792328912,0,21.5404023148454,0
"2018-03-01 06:19:29",0.606558197410583,0,19.8390621000436,0
"2018-03-01 06:20:29",0.223771565886214,0,21.3893882696128,0
"2018-03-01 06:21:29",2.77176299629091,0,21.8137227768105,0
"2018-03-01 06:22:29",0.595648158560836,0,22.5003485805927,0
"2018-03-01 06:23:29",0.29012584729382,0,23.7579930822791,0
"2018-03-01 06:24:29",0.541747308603558,0,23.6956410418081,0
"2018-03-01 06:25:29",5.5772494876564,0,21.1557649746436,0
"2018-03-01 06:26:29",12.211352087236,0,19.4376840440154,0
"2018-03-01 06:27:29",6.83978182125501,0,19.2264583315075,0
"2018-03-01 06:28:29",4.6191280640835,0,16.2688349809262,0
"2018-03-01 06:29:29",8.25122232709245,0,19.0195934161377,0
"2018-03-01 06:30:29",6.62748637285769,0,18.7537181397138,0
"2018-03-01 06:31:29",1.09875806812116,0,14.7704367853496,0
"2018-03-01 06:32:29",1.32888582575323,0,13.7756008612817,0
"2018-03-01 06:33:29",1.34970689636026,0,13.076605447216,0
"2018-03-01 06:34:29",1.43169421296571,0,12.1971784202013,0
"2018-03-01 06:35:29",3.54720175569312,0,15.0329012965917,0
"2018-03-01 06:36:29",5.68489201340934,0,14.815428987752,0
"2018-03-01 06:37:29",4.01923476114231,0,11.7273925799217,0
"2018-03-01 06:38:29",0.887820266087337,0,13.754055278841,0
"2018-03-01 06:39:29",0.840723963588452,0,11.7887288039144,0
"2018-03-01 06:40:29",0.81553160689092,0,9.1647282636986,0
"2018-03-01 06:41:30",0.283813817741729,0,8.94775005335937,0
"2018-03-01 06:42:30",1.14979288703975,0,8.52985248150541,0
"2018-03-01 06:43:30",0.975757730844547,0,10.1947486979745,0
"2018-03-01 06:44:30",0.682108280667783,0,9.58990766370072,0
"2018-03-01 06:45:30",0.303795509929427,0,6.80157185285003,0
"2018-03-01 06:46:30",0.33777941215374,0,5.95787909249834,0
"2018-03-01 06:47:30",4.28304126011145,0,5.85002701474218,0
"2018-03-01 06:48:30",3.73396333445362,0,6.06042478401899,0
"2018-03-01 06:49:30",0.519295528843969,0,4.34746152730416,0
