"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 13:05:45",0.0322726400408937,0,0.757029019741067,0
"2018-03-01 13:06:45",0.0119811191789195,0,0.932030761477201,0
"2018-03-01 13:07:45",0.0199108823062386,0,0.763380117737992,0
"2018-03-01 13:08:45",0.0957243905808992,0,1.00255876942903,0
"2018-03-01 14:26:49",1.9785593179411,0,29.9349452002456,0
"2018-03-01 15:00:50",1.80350452948667,0,28.8340782253073,0
"2018-03-01 15:01:50",0.340137810497319,0,5.32121719465228,0
"2018-03-01 15:02:50",0.0144300797434906,0,0.28400433698759,0
"2018-03-01 15:03:50",0.00772534183044995,0,0.297231178066405,0
"2018-03-01 15:04:50",0.00396176069188126,0,0.357431420906463,0
"2018-03-01 15:05:50",0.0205815924322869,0,0.502464437569587,0
"2018-03-01 15:06:51",0.0410533659203061,0,0.665365055460057,0
"2018-03-01 15:07:51",0.0770073802817645,0,0.852248626775494,0
"2018-03-01 15:08:51",0.0925843035519835,0,0.969419124964195,0
"2018-03-01 15:09:51",0.182433224299615,0,1.20937568855419,0
"2018-03-01 17:00:55",0.939823928044793,0,1.01018782113182,0
"2018-03-01 17:01:55",0.177254116876983,0,0.539397258922341,0
"2018-03-01 17:02:55",0.0132783426026362,0,0.507425976024321,0
"2018-03-01 17:03:55",0.0682060281116624,0,0.21879997945021,0
"2018-03-01 17:04:55",0.0385053698942516,0,0.224600668126688,0
"2018-03-01 17:05:55",0.00457084895168964,0,0.218627516888571,0
"2018-03-01 17:06:56",0.00186356543275383,0,0.26028082317562,0
"2018-03-01 17:07:56",0.00384382986058259,0,0.284052372229442,0
"2018-03-01 17:08:56",0.0113154596736747,0,0.329319059416638,0
"2018-03-01 17:09:56",0.0326439839425474,0,0.422757037261247,0
"2018-03-01 19:02:00",0.497500524680483,0,6.17365230975074,0
"2018-03-01 19:03:00",0.313623173605465,0,5.27374530705356,0
"2018-03-01 19:04:00",0.0886561771582493,0,0.395890558852147,0
"2018-03-01 19:05:00",0.0359108377998266,0,0.372503944811509,0
"2018-03-01 19:06:01",0.0216016508124057,0,0.405168283801601,0
"2018-03-01 19:07:01",0.0188049148491948,0,0.459217949153048,0
"2018-03-01 19:08:01",0.0637000060695806,0,0.608423429243981,0
"2018-03-01 19:09:01",0.0754661645984942,0,0.800555632660674,0
"2018-03-01 19:10:01",0.104018493043478,0,0.887274990902549,0
"2018-03-01 19:11:01",0.159992419989023,0,1.07796821549945,0
"2018-03-01 20:29:04",6.23453646096186,0,53.594536198282,0
"2018-03-01 21:03:05",8.91422952622576,0,47.6938436208908,0
"2018-03-01 21:04:05",0.0210128442429503,0,1.98285183951235,0
"2018-03-01 21:05:05",0.175587048637301,0,0.429642673410063,0
"2018-03-01 21:06:05",0.109984109693837,0,0.453719795928375,0
"2018-03-01 21:07:06",0.0710728687734435,0,0.44901192709892,0
"2018-03-01 21:08:06",0.0212162202662061,0,0.409628127799309,0
"2018-03-01 21:09:06",0.00546776944832819,0,0.465903657559034,0
"2018-03-01 21:10:06",0.00257171464505592,0,0.521583048584257,0
"2018-03-01 21:11:06",0.0196412683963299,0,0.679028273880922,0
"2018-03-01 21:12:06",0.00832802676298255,0,0.852914970140995,0
"2018-03-01 23:04:10",0.259696816150514,0,0.977509015280073,0
"2018-03-01 23:05:10",0.0162612347806838,0,1.10299876731211,0
"2018-03-01 23:06:10",0.0725860473705053,0,0.837811711865307,0
"2018-03-01 23:07:10",0.045581988301835,0,0.775869878727553,0
"2018-03-01 23:08:10",0.0119927269689075,0,0.772789875788989,0
"2018-03-01 23:09:10",0.00207583880503951,0,0.883388895372508,0
"2018-03-01 23:10:10",0.00495912741059145,0,1.02420861237569,0
"2018-03-01 23:11:10",0.0443427420160378,0,1.35473739379021,0
"2018-03-01 23:12:10",0.0769887569726661,0,1.71190928010414,0
"2018-03-01 23:13:10",0.11029338406784,0,1.96969621461493,0
"2018-03-02 01:04:15",1.04600948857822,0,3.99245483297948,0
"2018-03-02 01:05:15",0.0370559021631714,0,3.10067420970143,0
"2018-03-02 01:06:15",0.117615836409857,0,0.902274896950052,0
"2018-03-02 01:07:15",0.270247244088787,0,0.531016974007206,0
"2018-03-02 01:08:15",0.166649892757689,0,0.447899885085621,0
"2018-03-02 01:09:15",0.110582251823205,0,0.372023178079786,0
"2018-03-02 01:10:15",0.0882070114990894,0,0.442426997945956,0
"2018-03-02 01:11:15",0.0540423033510686,0,0.452914523471966,0
"2018-03-02 01:12:15",0.038611785882237,0,0.520305626222054,0
"2018-03-02 01:13:15",0.016339788493487,0,0.597386730331671,0
"2018-03-02 03:05:20",0.539141867062717,0,1.16724782376754,0
"2018-03-02 03:06:20",0.00585376167379872,0,1.56743015649059,0
"2018-03-02 03:07:20",0.0927103264144281,0,0.647968877731979,0
"2018-03-02 03:08:20",0.0459918651925974,0,0.624170996644656,0
"2018-03-02 03:09:20",0.0179508043855089,0,0.627339806153965,0
"2018-03-02 03:10:21",0.00425537051638728,0,0.693723051479335,0
"2018-03-02 03:11:21",0.0181035817678981,0,0.855143644325482,0
"2018-03-02 03:12:21",0.0344331563763066,0,0.91617483764074,0
"2018-03-02 03:13:21",0.045765227432612,0,1.00757137039067,0
"2018-03-02 03:14:21",0.0744705297220984,0,1.19403625220746,0
"2018-03-02 05:06:25",2.16230675640405,0,4.10676649177819,0
"2018-03-02 05:07:25",0.0678687480755105,0,7.97755358504448,0
"2018-03-02 05:08:25",0.34731999596513,0,6.65006576877298,0
"2018-03-02 05:09:25",0.352127303129233,0,6.5059682030099,0
"2018-03-02 05:10:25",0.233176882297846,0,6.22601091134026,0
"2018-03-02 05:11:25",0.128113782382578,0,6.03512242890154,0
"2018-03-02 05:12:25",0.0656733907847448,0,5.94918100819613,0
"2018-03-02 05:13:25",0.0262235094872778,0,5.79884630350122,0
"2018-03-02 05:14:25",0.0355957066164399,0,5.71728797671263,0
"2018-03-02 05:15:25",0.0177380233216916,0,5.76848640233531,0
"2018-03-02 07:07:30",1.97070382372553,0,4.7477975007626,0
"2018-03-02 07:08:30",0.193424121289081,0,2.79031493949284,0
"2018-03-02 07:09:30",0.01193001114519,0,0.521903771961206,0
"2018-03-02 07:10:30",0.0067589343362649,0,0.560105667112055,0
"2018-03-02 07:11:30",0.005190779610375,0,0.552952305901713,0
"2018-03-02 07:12:30",0.0393870130202621,0,0.656060004876854,0
"2018-03-02 07:13:30",0.0902746770941419,0,0.740885014782098,0
"2018-03-02 07:14:30",0.110495450744144,0,0.836277980925711,0
"2018-03-02 07:15:30",0.127197859149269,0,0.91073626131485,0
"2018-03-02 07:16:30",0.174356150897982,0,1.07584295384694,0
"2018-03-02 09:07:35",2.30013983479705,0,4.92152542694337,0
"2018-03-02 09:08:35",1.19746439268484,0,18.8514837583272,0
"2018-03-02 09:09:35",0.46724008102247,0,16.5848823638775,0
"2018-03-02 09:10:35",0.311642013450825,0,2.12662928357671,0
"2018-03-02 09:11:35",0.15639782177012,0,1.77652572423221,0
"2018-03-02 09:12:35",0.200628412720585,0,1.81362138172605,0
"2018-03-02 09:13:35",0.169693871574082,0,2.37103914144522,0
"2018-03-02 09:14:35",0.0972608968180618,0,2.48146454935972,0
"2018-03-02 09:15:35",0.0409976256148669,0,2.29055242373375,0
"2018-03-02 09:16:35",0.00205098374648491,0,2.29383444068413,0
"2018-03-02 11:08:40",0.702464427010545,0,2.88716288149276,0
"2018-03-02 11:09:40",0.0290546262001209,0,2.32236301483294,0
"2018-03-02 11:10:40",0.111046185944395,0,0.743159270289134,0
"2018-03-02 11:11:40",0.0882122689648845,0,0.951059741943401,0
"2018-03-02 11:12:40",0.0653787600002304,0,1.2646022336005,0
"2018-03-02 11:13:40",0.04076450263592,0,1.24853024766696,0
"2018-03-02 11:14:40",0.00355304297259704,0,1.26516993057708,0
"2018-03-02 11:15:40",0.00366675038169465,0,1.44033719691706,0
"2018-03-02 11:16:40",0.016523426634018,0,1.59242829472951,0
"2018-03-02 11:17:40",0.0384243960363668,0,1.77175839535903,0
"2018-03-02 13:09:45",1.56295863075823,0,13.3473712726679,0
"2018-03-02 13:10:45",0.179305289685134,0,11.8586751043518,0
"2018-03-02 13:11:45",0.106039848275717,0,0.877490341446439,0
"2018-03-02 13:12:45",0.2756648259384,0,0.559488385653479,0
"2018-03-02 13:13:45",0.166817616595424,0,0.472382403334754,0
"2018-03-02 13:14:45",0.0567959928480896,0,0.386764919960392,0
"2018-03-02 13:15:45",0.037739238583958,0,0.408030600769418,0
"2018-03-02 13:16:45",0.0142401269885036,0,0.441731887146992,0
"2018-03-02 13:17:45",0.00734837635377637,0,0.458253833988781,0
"2018-03-02 13:18:45",0.0134291567585792,0,0.529340953226056,0
"2018-03-02 15:10:49",0.956493119010283,0,9.88015099436882,0
"2018-03-02 15:11:49",0.519850707893925,0,9.14929746781006,0
"2018-03-02 15:12:49",0.0833606281102163,0,0.367273620549948,0
"2018-03-02 15:13:49",0.0283057440372938,0,0.407434745585064,0
"2018-03-02 15:14:49",0.0181989246760188,0,0.407658969072632,0
"2018-03-02 15:15:49",0.0308680318272586,0,0.446976769966787,0
"2018-03-02 15:16:49",0.0212159339525384,0,0.601435909598764,0
"2018-03-02 15:17:49",0.0218578145863369,0,0.644750288943945,0
"2018-03-02 15:18:49",0.0446057102713788,0,0.70168913045852,0
"2018-03-02 15:19:49",0.102865683165553,0,0.930079175781699,0
"2018-03-02 17:11:54",0.339037156623037,0,2.54888686963517,0
"2018-03-02 17:12:54",0.0277223452301599,0,1.90377843423204,0
"2018-03-02 17:13:54",0.0835084972720332,0,0.496060195320767,0
"2018-03-02 17:14:54",0.0432764588436268,0,0.45573604030077,0
"2018-03-02 17:15:54",0.0173653136075801,0,0.4718328223791,0
"2018-03-02 17:16:54",0.0176709775719802,0,0.402571313176106,0
"2018-03-02 17:17:54",0.0192734762009105,0,0.435212857708507,0
"2018-03-02 17:18:54",0.0309929093848439,0,0.511477246111978,0
"2018-03-02 17:19:54",0.0503084351322381,0,0.620983628722491,0
"2018-03-02 17:20:54",0.076542812558016,0,0.829547053074841,0
"2018-03-02 18:54:58",7.21676718753004,0,57.4061281122964,0
"2018-03-02 19:11:59",2.1113715823863,0,56.9385640476759,0
"2018-03-02 19:12:59",0.07270755205028,0,4.20367662800582,0
"2018-03-02 19:13:59",0.146026470786314,0,0.462691788805976,0
"2018-03-02 19:14:59",0.109746305118254,0,0.481311002222443,0
"2018-03-02 19:15:59",0.0597976816479157,0,0.403130804681476,0
"2018-03-02 19:16:59",0.0283057440372938,0,0.407434745585064,0
"2018-03-02 19:17:59",0.0268563425412373,0,0.407194199866054,0
"2018-03-02 19:18:59",0.0185758534843471,0,0.488527635653711,0
"2018-03-02 19:19:59",0.0248795194842279,0,0.695799662727619,0
"2018-03-02 19:20:59",0.0659540322883684,0,0.858416270719861,0
"2018-03-02 21:13:04",0.210147141199854,0,5.48361100225569,0
"2018-03-02 21:14:04",0.923540235708089,0,3.97309227295043,0
"2018-03-02 21:15:04",0.0958825495370594,0,0.848320652614411,0
"2018-03-02 21:16:04",0.152150217095837,0,1.15626179527983,0
"2018-03-02 21:17:04",0.18123172955216,0,1.24327817471873,0
"2018-03-02 21:18:04",0.221026950717196,0,1.35538432267462,0
"2018-03-02 21:19:04",0.247806521202192,0,1.50320576466201,0
"2018-03-02 21:20:04",0.297433582248798,0,1.62686556301047,0
"2018-03-02 21:21:04",0.265019650712217,0,1.49869153108518,0
"2018-03-02 21:22:04",0.221026950717196,0,1.35538432267462,0
"2018-03-02 23:14:09",1.93116284286959,0,2.07089344857413,0
"2018-03-02 23:15:09",0.0153384259594058,0,3.49074175571234,0
"2018-03-02 23:16:09",0.157437000255648,0,2.42653414306209,0
"2018-03-02 23:17:09",0.122780773995661,0,2.44845525447331,0
"2018-03-02 23:18:09",0.0769445047058518,0,2.52314274021738,0
"2018-03-02 23:19:09",0.0624076259051291,0,2.92743932507091,0
"2018-03-02 23:20:09",0.0229222265452045,0,3.37851103436293,0
"2018-03-02 23:21:09",0.0179845667710613,0,3.23071474087881,0
"2018-03-02 23:22:09",0.0219497357085317,0,3.29301315154082,0
"2018-03-02 23:23:09",0.00185224577813089,0,3.69277628394749,0
"2018-03-03 01:15:14",1.44251616931736,0,1.64304129894332,0
"2018-03-03 01:16:14",0.393526414168498,0,1.00094698303459,0
"2018-03-03 01:17:14",0.345035054263683,0,1.12236266472492,0
"2018-03-03 01:18:14",0.223570674634638,0,1.05502275097418,0
"2018-03-03 01:19:14",0.125956235669429,0,0.998057056675969,0
"2018-03-03 01:20:14",0.0886674439068321,0,0.943416412753103,0
"2018-03-03 01:21:14",0.0727650904539914,0,0.998282230959597,0
"2018-03-03 01:22:14",0.0844990612338876,0,1.24532342085899,0
"2018-03-03 01:23:14",0.105045593533508,0,1.19964958901234,0
"2018-03-03 01:24:14",0.0234630957256932,0,1.32488633093895,0
"2018-03-03 03:15:19",0.776128741543984,0,1.76705000185574,0
"2018-03-03 03:16:19",0.0315941135662916,0,1.74885025049281,0
"2018-03-03 03:17:19",0.182299994795387,0,0.850169055080413,0
"2018-03-03 03:18:19",0.173016167008402,0,0.771181468917988,0
"2018-03-03 03:19:19",0.120488859027425,0,0.84319664592852,0
"2018-03-03 03:20:19",0.0492394517222763,0,0.817932124004152,0
"2018-03-03 03:21:19",0.0180828741269748,0,0.914574557876756,0
"2018-03-03 03:22:19",0.0185397241860382,0,0.965898106514741,0
"2018-03-03 03:23:19",0.00184368785071359,0,0.974979337963368,0
"2018-03-03 03:24:19",0.016306148919989,0,1.10780009930427,0
"2018-03-03 05:07:23",11.5203078534877,0,71.0365165241538,0
"2018-03-03 05:16:23",1.08274723698176,0,85.6905289925194,0
"2018-03-03 05:17:23",0.0294450385031313,0,18.9889967466214,0
"2018-03-03 05:18:23",0.371790733886169,0,10.6148210447906,0
"2018-03-03 05:19:23",0.50572570084705,0,9.72841449516542,0
"2018-03-03 05:20:23",0.352516579123121,0,9.72223451956237,0
"2018-03-03 05:21:23",0.309834099495651,0,9.56067370461999,0
"2018-03-03 05:22:23",0.236502061669309,0,9.37028938588207,0
"2018-03-03 05:23:23",0.163423270427315,0,9.10769550506931,0
"2018-03-03 05:24:23",0.121144364546791,0,9.00136798510149,0
"2018-03-03 05:25:24",0.0620050751899384,0,9.07839174341002,0
"2018-03-03 06:45:27",6.20597116383306,0,71.5976157822395,0
"2018-03-03 07:17:28",6.31868554128994,0,74.6465293379883,0
"2018-03-03 07:18:28",0.0785891722713606,0,23.7117774508982,0
"2018-03-03 07:19:29",0.567102017774721,0,18.7874859981112,0
"2018-03-03 07:20:29",0.387501113267958,0,17.9557157264304,0
"2018-03-03 07:21:29",0.33495095749555,0,17.0849826823363,0
"2018-03-03 07:22:29",0.25294206357227,0,15.9614852040275,0
"2018-03-03 07:23:29",0.123492410879956,0,15.2362823105796,0
"2018-03-03 07:24:29",0.0583616537177922,0,14.7685463009491,0
"2018-03-03 07:25:29",0.0391040400807099,0,14.0790248132624,0
"2018-03-03 07:26:29",0.0243264638102037,0,13.6713550025064,0
"2018-03-03 08:44:32",6.89595717777938,0,45.6596554382022,0
"2018-03-03 09:18:34",4.49637578451289,0,39.8868736220683,0
"2018-03-03 09:19:34",0.0233459320510298,0,3.03010576649757,0
"2018-03-03 09:20:34",0.147469670001407,0,0.642434930011338,0
"2018-03-03 09:21:34",0.0910813979515435,0,0.601089545747987,0
"2018-03-03 09:22:34",0.0383694639923609,0,0.490156784642977,0
"2018-03-03 09:23:34",0.00595576922536887,0,0.51564112849402,0
"2018-03-03 09:24:34",0.00152585745036939,0,0.544745746247135,0
"2018-03-03 09:25:34",0.0171169648622898,0,0.636551290724128,0
"2018-03-03 09:26:34",0.0210094172403558,0,0.66523480075149,0
"2018-03-03 09:27:34",0.0292732876727141,0,0.73840361556257,0
"2018-03-03 11:18:39",0.956609974751188,0,10.2349279037376,0
"2018-03-03 11:19:39",0.252349323245124,0,9.54927126384109,0
"2018-03-03 11:20:39",0.0331636356186738,0,0.890067670575136,0
"2018-03-03 11:21:39",0.0140211397900123,0,0.565029759222109,0
"2018-03-03 11:22:39",0.00739983772848137,0,0.578406362919429,0
"2018-03-03 11:23:39",0.00199202831931776,0,0.619046407385148,0
"2018-03-03 11:24:39",0.012408603280107,0,0.687641300523062,0
"2018-03-03 11:25:39",0.0615925682848265,0,0.856099566881917,0
"2018-03-03 11:26:39",0.0818632904384463,0,1.00023593579574,0
"2018-03-03 11:27:39",0.0958380447657427,0,0.924092547107889,0
"2018-03-03 13:19:44",0.609512658659571,0,1.94264312580446,0
"2018-03-03 13:20:44",0.00996780949663185,0,2.06039400135784,0
"2018-03-03 13:21:44",0.0982995648093871,0,1.01677306389876,0
"2018-03-03 13:22:44",0.0493438373764833,0,0.86243745575625,0
"2018-03-03 13:23:44",0.0354684304331127,0,0.850430659465498,0
"2018-03-03 13:24:44",0.0218498312584937,0,0.8500635485811,0
"2018-03-03 13:25:44",0.0126511267526804,0,0.905523825246342,0
"2018-03-03 13:26:44",0.00341973684389756,0,0.961836412996001,0
"2018-03-03 13:27:44",0.0290694113122481,0,1.15845811679632,0
"2018-03-03 13:28:44",0.053992504044174,0,1.29955901926708,0
"2018-03-03 15:20:48",0.284155892592984,0,3.81222464533182,0
"2018-03-03 15:21:48",0.163752711406528,0,3.19684459743665,0
"2018-03-03 15:22:49",0.0225736172929114,0,1.04751838490737,0
"2018-03-03 15:23:49",0.0190326547539206,0,1.06777748394688,0
"2018-03-03 15:24:49",0.0325601114248023,0,0.937891526300616,0
"2018-03-03 15:25:49",0.0771526883143893,0,1.12565660398284,0
"2018-03-03 15:26:49",0.0845603270775655,0,1.37690486969691,0
"2018-03-03 15:27:49",0.109592140550322,0,1.51365707829713,0
"2018-03-03 15:28:49",0.127773590507595,0,1.64315205052299,0
"2018-03-03 15:29:49",0.126092759463715,0,1.67539070571679,0
"2018-03-03 17:21:53",4.03387078005705,0,33.2292885183245,0
"2018-03-03 17:22:53",1.27037029419849,0,33.1192202842444,0
"2018-03-03 17:23:53",0.21482257606223,0,2.44555066594227,0
"2018-03-03 17:24:53",0.251415545925662,0,2.2867200127198,0
"2018-03-03 17:25:54",0.179629428904823,0,2.28277883738209,0
"2018-03-03 17:26:54",0.143014562395617,0,2.5308632092385,0
"2018-03-03 17:27:54",0.0942882426044653,0,2.5054179201024,0
"2018-03-03 17:28:54",0.0543384948388353,0,2.17602869178372,0
"2018-03-03 17:29:54",0.0534411706594893,0,2.31401548594439,0
"2018-03-03 17:30:54",0.0172952532076204,0,2.28994922307123,0
"2018-03-03 19:21:59",3.34100020641489,0,38.9858575355751,0
"2018-03-03 19:22:59",4.11232690108197,0,37.6129771379009,0
"2018-03-03 19:23:59",0.210300241302588,0,4.06679100559204,0
"2018-03-03 19:24:59",0.0742439656388753,0,3.6373263567426,0
"2018-03-03 19:25:59",0.108156482266513,0,4.01642814069452,0
"2018-03-03 19:26:59",0.0634941325141164,0,4.16313286281922,0
"2018-03-03 19:27:59",0.0595426664276019,0,3.69415919426438,0
"2018-03-03 19:28:59",0.0769332314199787,0,3.49386760167312,0
"2018-03-03 19:29:59",0.094190061414216,0,3.62390485594528,0
"2018-03-03 19:30:59",0.142064095180959,0,4.00357554610689,0
"2018-03-03 21:23:04",0.990464619314048,0,2.81216504820514,0
"2018-03-03 21:24:04",0.0533276761665533,0,1.3112239815576,0
"2018-03-03 21:25:04",0.257200288559269,0,1.00678775514281,0
"2018-03-03 21:26:04",0.151108070121907,0,1.23728150637821,0
"2018-03-03 21:27:04",0.0844990612338876,0,1.24532342085899,0
"2018-03-03 21:28:04",0.0537725887844648,0,1.22729206349548,0
"2018-03-03 21:29:04",0.00459398068954732,0,1.122080476882,0
"2018-03-03 21:30:04",0.0221115480809037,0,1.32133214762193,0
"2018-03-03 21:31:04",0.0124849121852054,0,1.61287025290369,0
"2018-03-03 21:32:04",0.0501866100109639,0,1.64703570709606,0
"2018-03-03 23:24:09",1.24779430518194,0,11.0473997612524,0
"2018-03-03 23:25:09",0.257650790337072,0,10.0924437667391,0
"2018-03-03 23:26:09",0.367601692185176,0,0.936345326431686,0
"2018-03-03 23:27:09",0.279384898467725,0,0.841957135955628,0
"2018-03-03 23:28:09",0.174313813227103,0,0.810466354420482,0
"2018-03-03 23:29:09",0.112771527166504,0,0.826207017707695,0
"2018-03-03 23:30:09",0.0580015805918823,0,0.808317088026294,0
"2018-03-03 23:31:09",0.0362639684616105,0,0.784236460063806,0
"2018-03-03 23:32:09",0.021639351224913,0,0.913753751544539,0
"2018-03-03 23:33:09",0.00384738340810417,0,0.992129660365619,0
"2018-03-04 01:24:59",0.351090816979868,0,1.00219294226322,0
"2018-03-04 01:25:59",0.0492198839616442,0,1.14469730010976,0
"2018-03-04 01:26:59",0.0750243927835414,0,0.860966935697838,0
"2018-03-04 01:27:59",0.0164576843222368,0,0.867688572930073,0
"2018-03-04 01:28:59",0.0271149817496934,0,0.879509593944798,0
"2018-03-04 01:29:59",0.0128933552301586,0,0.997087277313224,0
"2018-03-04 01:30:59",0.0104478297298876,0,1.16361326679371,0
"2018-03-04 01:31:59",0.0308743935500693,0,1.31744854687224,0
"2018-03-04 01:32:59",0.048853308237458,0,1.30705018078937,0
"2018-03-04 01:33:59",0.128735551503342,0,1.50086119483408,0
"2018-03-04 03:26:04",0.458734812625965,0,1.90042785128112,0
"2018-03-04 03:27:04",0.0454719344695909,0,1.68350402188543,0
"2018-03-04 03:28:04",0.144925539596975,0,1.22384824731163,0
"2018-03-04 03:29:04",0.095392173281997,0,1.20169358921771,0
"2018-03-04 03:30:04",0.041821176692273,0,1.19243857274584,0
"2018-03-04 03:31:04",0.0127436437576668,0,1.11475832026707,0
"2018-03-04 03:32:04",0.00481779354286908,0,1.11857349352847,0
"2018-03-04 03:33:04",0.0197064464879505,0,1.19760140299834,0
"2018-03-04 03:34:04",0.035019760110261,0,1.27701083366222,0
"2018-03-04 03:35:04",0.0526136455028618,0,1.40106404965939,0
"2018-03-04 05:26:08",1.94442691809851,0,4.42956727979379,0
"2018-03-04 05:27:08",0.340836404501566,0,9.41310343581544,0
"2018-03-04 05:28:08",0.0200778339452996,0,9.45561432317087,0
"2018-03-04 05:29:09",0.0793549113110863,0,8.17097717061281,0
"2018-03-04 05:30:09",0.076582647486911,0,7.8683752437453,0
"2018-03-04 05:31:09",0.0839586275670367,0,7.48324532982403,0
"2018-03-04 05:32:09",0.0594639474571753,0,7.51571444004604,0
"2018-03-04 05:33:09",0.00885654148911087,0,7.71234637180649,0
"2018-03-04 05:34:09",0.0394850894415778,0,8.00744650769368,0
"2018-03-04 05:35:09",0.034310411258283,0,7.96001918584176,0
"2018-03-04 07:27:13",0.896496952603385,0,7.76977125818655,0
"2018-03-04 07:28:13",0.278600572070989,0,8.21427819254566,0
"2018-03-04 07:29:13",0.449003360037112,0,7.10623131892798,0
"2018-03-04 07:30:13",0.4249893815671,0,6.87161893389074,0
"2018-03-04 07:31:13",0.330613707392507,0,6.64944823437786,0
"2018-03-04 07:32:13",0.203604102289342,0,6.28712704132925,0
"2018-03-04 07:33:13",0.128874361677313,0,6.16601229135471,0
