"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-27 00:44:18",1.50040381142525,0,7.43723240252951,0
"2018-02-27 00:45:18",0.559972820943123,0,9.78773285617835,0
"2018-02-27 00:46:18",0.197710547374577,0,11.9608962773807,0
"2018-02-27 00:47:18",0.135495558075889,0,9.67341767687261,0
"2018-02-27 00:48:18",0.17541577813427,0,9.32743861553985,0
"2018-02-27 00:49:18",0.112480453883556,0,9.57657519423828,0
"2018-02-27 00:50:18",0.130659049621847,0,7.48648152676451,0
"2018-02-27 00:51:19",0.211043506218521,0,9.98630535760948,0
"2018-02-27 00:52:19",0.354113478995011,0,9.63749049813172,0
"2018-02-27 00:53:19",0.55281542952273,0,8.49953368569379,0
"2018-02-27 00:54:19",2.9496694175989,0,9.16445606440289,0
"2018-02-27 00:55:19",2.46309971649906,0,10.5935921777511,0
"2018-02-27 00:56:19",1.74518693999126,0,14.0636544600219,0
"2018-02-27 00:57:19",1.04789798172361,0,13.4703679584615,0
"2018-02-27 00:58:19",0.955554110929144,0,11.6275541968652,0
"2018-02-27 00:59:19",4.0350893796925,0,8.06985022552963,0
"2018-02-27 01:00:19",2.27825540992686,0,7.75697392758361,0
"2018-02-27 01:01:19",2.74284643705443,0,7.75133421710866,0
"2018-02-27 01:02:19",2.25756463218758,0,7.79741633762806,0
"2018-02-27 01:03:19",1.96558451930073,0,10.4832225422058,0
"2018-02-27 01:04:19",4.44874469370173,0,9.55763190824803,0
"2018-02-27 01:05:19",4.07269740530114,0,8.05150754099423,0
"2018-02-27 01:06:19",2.70380607233232,0,8.72149417322609,0
"2018-02-27 01:07:19",1.76571556235142,0,9.00142304815299,0
"2018-02-27 01:08:19",0.997913631236985,0,9.15838144614431,0
"2018-02-27 01:09:19",3.02455820405925,0,10.0778507497582,0
"2018-02-27 01:10:19",3.79330607058442,0,9.14939119051948,0
"2018-02-27 01:11:19",1.54553343146328,0,6.24090761937275,0
"2018-02-27 01:12:19",1.74473140411319,0,7.3659328790416,0
"2018-02-27 01:13:19",4.77309589005785,0,7.68621312792898,0
"2018-02-27 01:14:19",6.98489121090335,0,5.25326498144917,0
"2018-02-27 01:15:19",1.91303800703292,0,7.78226427874283,0
"2018-02-27 01:16:19",1.95463223640748,0,10.07529765755,0
"2018-02-27 01:17:19",1.09079994703066,0,9.24003875810109,0
"2018-02-27 01:18:20",1.19951174594625,0,7.21210366346591,0
"2018-02-27 01:19:20",1.09637920294218,0,7.34194476778527,0
"2018-02-27 01:20:20",0.872639902646782,0,7.26773203825636,0
"2018-02-27 01:21:20",1.21653346981085,0,7.03042983076335,0
"2018-02-27 01:22:20",1.06934194493781,0,10.0252588255972,0
"2018-02-27 01:23:20",0.198912822259567,0,8.03413287258339,0
"2018-02-27 01:24:20",0.160157138153583,0,5.19999651558806,0
"2018-02-27 01:25:20",0.490463006692943,0,5.05659937928854,0
"2018-02-27 01:26:20",0.828718679279575,0,5.06348987043164,0
"2018-02-27 01:27:20",0.760049807552821,0,5.00171949144526,0
"2018-02-27 01:28:20",0.770366557966663,0,7.36304557943718,0
"2018-02-27 01:29:20",1.06256419411675,0,7.22153719329673,0
"2018-02-27 01:30:20",0.628800943902849,0,4.4290849378698,0
"2018-02-27 01:31:20",2.96075189959621,0,8.565709495703,0
"2018-02-27 01:32:20",3.11113332899446,0,11.0148237361349,0
"2018-02-27 01:33:20",0.116993709972769,0,10.0139807828847,0
"2018-02-27 01:34:20",2.750117737056,0,7.80059808842092,0
"2018-02-27 01:35:20",2.95012651568934,0,7.38544954681248,0
"2018-02-27 01:36:20",0.230682278545527,0,8.55779262229724,0
"2018-02-27 01:37:20",0.147564122685136,0,7.11827916172534,0
"2018-02-27 01:38:20",0.115019290607119,0,7.29858445011939,0
"2018-02-27 01:39:20",0.120922765863576,0,7.46344581765182,0
"2018-02-27 01:40:20",0.0915708482903438,0,9.77246625314746,0
"2018-02-27 01:41:20",0.078519849294874,0,12.5235497404607,0
"2018-02-27 01:42:20",0.0880810660276177,0,10.4083097328796,0
"2018-02-27 01:43:20",0.0735543864365942,0,7.98254719140378,0
"2018-02-27 01:44:20",0.748329823968124,0,9.25578434957039,0
"2018-02-27 01:45:20",1.05537698870823,0,8.69234282376039,0
"2018-02-27 01:46:20",0.326812452871961,0,9.52878112324068,0
"2018-02-27 01:47:20",0.162563614529617,0,9.33064780966513,0
"2018-02-27 01:48:20",0.155619234360047,0,6.64765962920039,0
"2018-02-27 01:49:21",0.12899302280126,0,6.5342592398533,0
"2018-02-27 01:50:21",0.122493092681312,0,8.84034997679547,0
"2018-02-27 01:51:21",0.207971388409147,0,8.74761403277751,0
"2018-02-27 01:52:21",0.218020253052247,0,6.98395716772675,0
"2018-02-27 01:53:21",0.362147797867952,0,9.53770743193263,0
"2018-02-27 01:54:21",2.96313649727638,0,12.0014343994008,0
"2018-02-27 01:55:21",2.3942757524491,0,14.1129689918243,0
"2018-02-27 01:56:21",1.30411512312707,0,15.5509188125942,0
"2018-02-27 01:57:21",1.21231800538256,0,21.5314919134881,0
"2018-02-27 01:58:21",0.816360779588149,0,21.1506132849938,0
"2018-02-27 01:59:21",3.07345044556247,0,13.1117628655364,0
"2018-02-27 02:00:21",1.01342094775701,0,14.2009259550011,0
"2018-02-27 02:01:21",1.54047563164829,0,15.7063508049613,0
"2018-02-27 02:02:21",1.77899697275589,0,15.3618654858762,0
"2018-02-27 02:03:21",1.00030422667594,0,16.1191162971506,0
"2018-02-27 02:04:21",2.91877774786549,0,17.7757611981177,0
"2018-02-27 02:05:21",7.94817707112798,0,13.4506048392148,0
"2018-02-27 02:06:21",6.86984126371266,0,9.78692432968249,0
"2018-02-27 02:07:21",2.43209937821182,0,12.1211188868043,0
"2018-02-27 02:08:21",3.30327637025163,0,11.5945131636718,0
"2018-02-27 02:09:21",2.72801111991393,0,11.8940715792605,0
"2018-02-27 02:10:21",2.56500290240028,0,11.7943589296791,0
"2018-02-27 02:11:21",9.20639079229216,0,12.2420627490609,0
"2018-02-27 02:12:21",7.1093620760883,0,12.7046265833682,0
"2018-02-27 02:13:21",1.58728035891809,0,11.2580996734616,0
"2018-02-27 02:14:21",3.74427469759324,0,10.0452886497401,0
"2018-02-27 02:15:22",3.51156791405478,0,10.3399373921049,0
"2018-02-27 02:16:22",2.52932568296739,0,10.3027086370483,0
"2018-02-27 02:17:22",0.495341247673804,0,11.0742160436372,0
"2018-02-27 02:18:22",1.11556851285997,0,10.4927291870152,0
"2018-02-27 02:19:22",1.45151381527262,0,8.02085705096229,0
"2018-02-27 02:20:22",0.657854619981154,0,10.2683315408262,0
"2018-02-27 02:21:22",0.77865561412774,0,9.91862459482254,0
"2018-02-27 02:22:22",1.44228872158758,0,7.291479223939,0
"2018-02-27 02:23:22",1.9098753852901,0,7.02122782697423,0
"2018-02-27 02:24:22",1.27731955077931,0,6.96910589858832,0
"2018-02-27 02:25:22",0.409766394249568,0,6.89138911739586,0
"2018-02-27 02:26:22",0.915798514274196,0,6.64051319544088,0
"2018-02-27 02:27:22",0.775008233939537,0,8.56374286042348,0
"2018-02-27 02:28:22",0.172239187911774,0,8.73908477361668,0
"2018-02-27 02:29:22",0.893996190545275,0,8.6206673206265,0
"2018-02-27 02:30:22",1.09211401528777,0,10.7660497063364,0
"2018-02-27 02:31:22",0.873668941861977,0,10.6842422140602,0
"2018-02-27 02:32:22",0.436339878643986,0,7.94367381017743,0
"2018-02-27 02:33:22",0.283723545173501,0,5.78141648552741,0
"2018-02-27 02:34:22",0.693167625466868,0,5.66981543762015,0
"2018-02-27 02:35:22",0.880829745022985,0,6.6333937068979,0
"2018-02-27 02:36:22",0.258096827659765,0,7.82834046517857,0
"2018-02-27 02:37:22",0.186558770134704,0,8.16815169253892,0
"2018-02-27 02:38:22",0.152137296463472,0,10.4040741792346,0
"2018-02-27 02:39:22",0.120135161780494,0,10.0397374874015,0
"2018-02-27 02:40:22",0.113473650912895,0,8.19399572177896,0
"2018-02-27 02:41:22",0.094401956695122,0,8.3184756559779,0
"2018-02-27 02:42:22",0.075105104908292,0,8.04343237916435,0
"2018-02-27 02:43:23",0.0698947071597533,0,7.98140732860306,0
"2018-02-27 02:44:23",0.0702007521883477,0,8.28082380784877,0
"2018-02-27 02:45:23",2.3043517580765,0,6.43991800540932,0
"2018-02-27 02:46:23",0.597962511865668,0,6.93963121876426,0
"2018-02-27 02:47:23",0.307684108525937,0,7.0421771467064,0
"2018-02-27 02:48:23",0.20150960276218,0,9.2008267958396,0
"2018-02-27 02:49:23",0.115051631001017,0,9.14726038364611,0
"2018-02-27 02:50:23",0.127008742361958,0,9.20889296873206,0
"2018-02-27 02:51:23",0.191063839215817,0,9.09484470238652,0
"2018-02-27 02:52:23",0.240831418703945,0,7.22855211880276,0
"2018-02-27 02:53:23",0.32730785411523,0,9.75049078183691,0
"2018-02-27 02:54:23",0.559458153993325,0,10.3048723971587,0
"2018-02-27 02:55:23",1.94033337364745,0,8.70502941935944,0
"2018-02-27 02:56:23",1.99324726844174,0,12.410335810433,0
"2018-02-27 02:57:23",1.08939676568441,0,13.7923189058468,0
"2018-02-27 02:58:23",0.713878323197839,0,13.1414363610618,0
"2018-02-27 02:59:23",0.5889101252707,0,14.9902273512092,0
"2018-02-27 03:00:23",3.1466403323967,0,16.2222071787485,0
"2018-02-27 03:01:23",1.25447053382293,0,19.4699022081316,0
"2018-02-27 03:02:23",1.33690892237049,0,17.2036318502339,0
"2018-02-27 03:03:23",1.42090502002574,0,16.9987054562271,0
"2018-02-27 03:04:23",1.22794259962115,0,16.9324837581733,0
"2018-02-27 03:05:23",4.09949493714823,0,12.9708195827022,0
"2018-02-27 03:06:23",3.6292293248023,0,12.0674444160776,0
"2018-02-27 03:07:23",2.39860713063351,0,16.0490217968148,0
"2018-02-27 03:08:24",7.90285946559725,0,15.7283507893907,0
"2018-02-27 03:09:24",7.48640302044302,0,11.8615575927311,0
"2018-02-27 03:10:24",2.85214078701151,0,10.7846099867305,0
"2018-02-27 03:11:24",2.13275009826769,0,10.4340812093094,0
"2018-02-27 03:12:24",0.780296298583413,0,13.3445682173688,0
"2018-02-27 03:13:24",1.03966768716986,0,15.6554209375413,0
"2018-02-27 03:14:24",1.14277414099702,0,15.2080838894694,0
"2018-02-27 03:15:24",1.8673199122374,0,14.3819981800832,0
"2018-02-27 03:16:24",1.57576564585061,0,12.9896700961827,0
"2018-02-27 03:17:24",0.297289148820763,0,10.9927962675161,0
"2018-02-27 03:18:24",0.254927872921208,0,13.0883522088643,0
"2018-02-27 03:19:24",0.193411910399954,0,12.8460296510485,0
"2018-02-27 03:20:24",0.917835009082586,0,13.8688197326681,0
"2018-02-27 03:21:24",1.29593886739997,0,13.8106758191951,0
"2018-02-27 03:22:24",0.460738760284038,0,10.1921235135918,0
"2018-02-27 03:23:24",0.464766608747508,0,12.6643953832973,0
"2018-02-27 03:24:24",0.682576934523979,0,12.5327049365776,0
"2018-02-27 03:25:24",0.707976034938549,0,9.56633197558213,0
"2018-02-27 03:26:24",0.232830483838282,0,9.74489170973747,0
"2018-02-27 03:27:24",0.299149418935664,0,9.82687069063003,0
"2018-02-27 03:28:24",0.365796028147177,0,10.2914534026763,0
"2018-02-27 03:29:24",0.78424950186843,0,12.452305266614,0
"2018-02-27 03:30:25",0.272806735039775,0,14.2443346116725,0
"2018-02-27 03:31:25",0.201845099978606,0,13.2555384237168,0
"2018-02-27 03:32:25",0.267388439430677,0,10.9280906776647,0
"2018-02-27 03:33:25",0.342159037434763,0,8.67477249543346,0
"2018-02-27 03:34:25",0.44018390606139,0,8.92123806795681,0
"2018-02-27 03:35:25",2.16617373770808,0,9.11407485565775,0
"2018-02-27 03:36:25",0.555041929588228,0,10.9773926589175,0
"2018-02-27 03:37:25",0.0959995372289981,0,11.538773327096,0
"2018-02-27 03:38:25",0.119008517397843,0,11.6048952062729,0
"2018-02-27 03:39:25",0.0862237399950357,0,11.6260001576521,0
"2018-02-27 03:40:25",0.0996558945739324,0,11.833040345841,0
"2018-02-27 03:41:25",0.0896372587573629,0,11.8190710096738,0
"2018-02-27 03:42:25",0.0658959961079911,0,11.5598511877449,0
"2018-02-27 03:43:25",0.0673145283751424,0,13.4844818324096,0
"2018-02-27 03:44:25",0.0631779983888852,0,13.4144437928747,0
"2018-02-27 03:45:25",1.09178838015828,0,9.44706054317015,0
"2018-02-27 03:46:25",0.92955030754101,0,10.9751601870608,0
"2018-02-27 03:47:25",0.496306453496275,0,13.6570164316087,0
"2018-02-27 03:48:25",0.328190709228213,0,13.9535110992244,0
"2018-02-27 03:49:25",0.296436760706565,0,14.9150368968859,0
"2018-02-27 03:50:25",0.143032041978987,0,14.966299368095,0
"2018-02-27 03:51:25",0.164930663924253,0,13.5721765260058,0
"2018-02-27 03:52:25",0.201152960218127,0,12.0038812274519,0
"2018-02-27 03:53:25",0.347032733460208,0,14.8895022287459,0
"2018-02-27 03:54:25",0.412013978913239,0,15.851253888336,0
"2018-02-27 03:55:26",2.56303647536225,0,13.6132314096737,0
"2018-02-27 03:56:26",2.09034938031543,0,15.9117265434642,0
"2018-02-27 03:57:26",1.2072826276099,0,18.6261186303518,0
"2018-02-27 03:58:26",0.448106190899105,0,20.9996982403781,0
"2018-02-27 03:59:26",0.407633261121579,0,24.3189854689929,0
"2018-02-27 04:00:26",2.86954580274767,0,22.9793712623573,0
"2018-02-27 04:01:26",4.3091018133454,0,25.2589703542044,0
"2018-02-27 04:02:26",4.23951781588357,0,25.8699931330474,1
"2018-02-27 04:03:26",0.40165878936502,0,23.0580943725896,0
"2018-02-27 04:04:26",0.817073198598909,0,25.8992289776078,1
"2018-02-27 04:05:26",3.74942265571156,0,24.763603789285,0
"2018-02-27 04:06:26",3.69596156547872,0,20.7130820746781,0
"2018-02-27 04:07:26",3.24463599842445,0,18.8642731023547,0
"2018-02-27 04:08:26",2.69574290847665,0,18.8833231898044,0
"2018-02-27 04:09:26",1.30256294590824,0,22.3136207600686,0
"2018-02-27 04:10:26",3.36220084867641,0,22.5250522432373,0
"2018-02-27 04:11:26",7.14733471360282,0,17.9566182564279,0
"2018-02-27 04:12:26",4.75383467660067,0,17.098755401506,0
"2018-02-27 04:13:26",3.3804310467666,0,16.8357123364512,0
"2018-02-27 04:14:26",3.26237280998906,0,19.4627976093874,0
"2018-02-27 04:15:26",8.09182680150114,0,18.8726872675942,0
"2018-02-27 04:16:26",10.9041940485085,0,17.3765407577282,0
"2018-02-27 04:17:27",7.26267774823559,0,17.4010579953784,0
"2018-02-27 04:18:27",0.763717743893055,0,16.6188600636723,0
"2018-02-27 04:19:27",0.65258874808125,0,16.8446746321745,0
"2018-02-27 04:20:27",1.31778883192608,0,16.6173951340225,0
"2018-02-27 04:21:27",1.02397177431523,0,16.7502697292071,0
"2018-02-27 04:22:27",0.580093459714042,0,16.4064106181553,0
"2018-02-27 04:23:27",0.570282954552032,0,16.0597517215475,0
"2018-02-27 04:24:27",0.642289795348293,0,15.8024845410842,0
"2018-02-27 04:25:27",0.466733934333795,0,15.4666535983001,0
"2018-02-27 04:26:27",0.608597542946054,0,15.6447867915992,0
"2018-02-27 04:27:27",2.98351840230767,0,15.0616471677121,0
"2018-02-27 04:28:27",2.50755178424565,0,15.4935755577348,0
"2018-02-27 04:29:27",2.56090062374098,0,15.0898721865366,0
"2018-02-27 04:30:27",0.996364442214161,0,14.7711465381686,0
"2018-02-27 04:31:27",0.936656350140064,0,14.1324555705275,0
"2018-02-27 04:32:27",1.03931180452455,0,15.7289423499249,0
"2018-02-27 04:33:27",1.43953692535313,0,16.0236689807004,0
"2018-02-27 04:34:27",1.29032649034937,0,16.7381194484239,0
"2018-02-27 04:35:27",2.6433261229658,0,17.6213973576596,0
"2018-02-27 04:36:27",0.436561977782952,0,17.4877572477431,0
"2018-02-27 04:37:27",0.0995653764848594,0,19.5329198667474,0
"2018-02-27 04:38:27",0.0692289117143009,0,20.862450577695,0
"2018-02-27 04:39:27",0.071581072215512,0,18.9829190331289,0
"2018-02-27 04:40:27",0.0861847626319615,0,20.227693406375,0
"2018-02-27 04:41:27",0.0830598187820034,0,20.1866138425914,0
"2018-02-27 04:42:27",0.0818517710897004,0,17.1767026608025,0
"2018-02-27 04:43:28",0.110443815231434,0,20.2126330011394,0
"2018-02-27 04:44:28",0.122724175430597,0,22.180879291636,0
"2018-02-27 04:45:28",0.157102245348073,0,19.3408385338663,0
"2018-02-27 04:46:28",2.95099262558427,0,15.8052625516552,0
"2018-02-27 04:47:28",1.02104516202825,0,18.4325742778422,0
"2018-02-27 04:48:28",0.73186239407566,0,17.3868134248456,0
"2018-02-27 04:49:28",0.500953366167953,0,15.2926534214668,0
"2018-02-27 04:50:28",0.328202826437891,0,19.403305649656,0
"2018-02-27 04:51:28",0.231036675429434,0,22.4249685724546,0
"2018-02-27 04:52:28",0.3148225514992,0,20.5317549503891,0
"2018-02-27 04:53:28",0.24085587919598,0,22.5986562146724,0
"2018-02-27 04:54:28",0.297537009330843,0,24.0796509483388,0
"2018-02-27 04:55:28",2.2305615828962,0,26.0653671435885,1
"2018-02-27 04:56:28",2.09951885855806,0,27.8473342912528,1
"2018-02-27 04:57:28",1.43131460240082,0,29.2052651305374,1
"2018-02-27 04:58:28",0.739509687500729,0,31.9228670556968,1
"2018-02-27 04:59:28",0.323201179746284,0,34.6295186897495,1
"2018-02-27 05:00:28",2.62443783770518,0,39.6605298650933,1
"2018-02-27 05:01:28",0.679459351428636,0,44.3107493497483,1
"2018-02-27 05:02:28",0.871590321514982,0,43.5677993491599,1
"2018-02-27 05:03:28",1.21220317707884,0,43.1221675316996,1
"2018-02-27 05:04:29",1.26657691386579,0,40.2574817468837,1
"2018-02-27 05:05:29",2.02124294415249,0,37.5659110187166,1
"2018-02-27 05:06:29",3.99656962721857,0,35.6735617432188,1
"2018-02-27 05:07:29",7.6914773745079,0,34.3111101705561,1
"2018-02-27 05:08:29",6.78401481540933,0,35.4600674648191,1
"2018-02-27 05:09:29",1.54182487577268,0,33.6417571960982,1
"2018-02-27 05:10:29",1.37471752600064,0,31.4687471834654,1
"2018-02-27 05:11:29",0.60879327163982,0,31.0634305207048,1
"2018-02-27 05:12:29",0.689465291221106,0,30.5643895457144,1
"2018-02-27 05:13:29",0.906100943791892,0,30.2290700870658,1
"2018-02-27 05:14:29",5.17080652531091,0,30.629950364367,1
"2018-02-27 05:15:29",10.9344235232808,0,31.8081211941559,1
"2018-02-27 05:16:29",1.53229111666263,0,33.7503513312943,1
"2018-02-27 05:17:29",0.150567721089638,0,34.9433556868288,1
"2018-02-27 05:18:29",0.167745624841013,0,34.4636904970208,1
"2018-02-27 05:19:29",3.40179590475098,0,30.9589985599406,1
"2018-02-27 05:20:29",9.6283423035202,0,31.0307616237209,1
"2018-02-27 05:21:29",6.7075400907929,0,31.6117681930813,1
"2018-02-27 05:22:29",1.78296743799848,0,31.8304294332994,1
"2018-02-27 05:23:29",1.27013296361845,0,31.410911968721,1
"2018-02-27 05:24:29",0.709726557857832,0,29.3283083036045,1
"2018-02-27 05:25:29",0.565100594274545,0,28.6686878109243,1
"2018-02-27 05:26:29",0.826464888955588,0,31.1219599310457,1
"2018-02-27 05:27:29",0.737071578105379,0,32.647115321557,1
"2018-02-27 05:28:29",0.443824663073912,0,28.7726974365395,1
"2018-02-27 05:29:29",0.590147294757164,0,26.6423125062597,1
"2018-02-27 05:30:29",0.796364619320837,0,28.4735962441122,1
"2018-02-27 05:31:30",1.75790306688023,0,29.2622499334777,1
"2018-02-27 05:32:30",1.30832121122558,0,27.6952499281299,1
"2018-02-27 05:33:30",0.852701066869537,0,25.5568380647741,0
"2018-02-27 05:34:30",0.912850469856907,0,25.7327130133898,1
"2018-02-27 05:35:30",0.746946311628786,0,25.6352097923388,1
"2018-02-27 05:36:30",2.97243063839379,0,25.6124641100952,1
"2018-02-27 05:37:30",1.81712763617361,0,28.4940554265244,1
"2018-02-27 05:38:30",0.0665721591659816,0,29.6407211436388,1
"2018-02-27 05:39:30",0.0909329455430878,0,29.1184111126997,1
"2018-02-27 05:40:30",0.0639623084514763,0,28.925548624726,1
"2018-02-27 05:41:30",0.106515232480489,0,28.891697520156,1
"2018-02-27 05:42:30",0.133647870377759,0,31.461686408192,1
"2018-02-27 05:43:30",0.115920779075389,0,33.286426710029,1
"2018-02-27 05:44:30",0.155972692481855,0,30.0560832435224,1
"2018-02-27 05:45:30",0.151764993561925,0,27.929988192882,1
"2018-02-27 05:46:30",2.14773215849023,0,24.0200577620356,0
"2018-02-27 05:47:30",1.25860938509886,0,22.5935252314216,0
"2018-02-27 05:48:30",0.852450453153114,0,25.9941451168649,1
"2018-02-27 05:49:30",0.728036887762418,0,29.8958149855797,1
"2018-02-27 05:50:30",0.492593437138281,0,31.8194348825244,1
"2018-02-27 05:51:30",0.42837971759952,0,30.631547644769,1
"2018-02-27 05:52:30",0.338905049877828,0,30.207041797416,1
"2018-02-27 05:53:30",0.300105767054698,0,33.8766782797778,1
"2018-02-27 05:54:30",0.33640050489795,0,38.1113099529257,1
"2018-02-27 05:55:30",0.35575088461012,0,41.2954177262088,1
"2018-02-27 05:56:31",2.39958264878251,0,41.0776586650737,1
"2018-02-27 05:57:31",2.08806245750147,0,40.3652072625283,1
"2018-02-27 05:58:31",1.02340429968047,0,42.9918043319501,1
"2018-02-27 05:59:31",0.463177724251924,0,46.2825106138938,1
"2018-02-27 06:00:31",0.53776837143483,0,51.1206905387154,1
"2018-02-27 06:01:31",2.68344509967346,0,52.9874799762026,1
"2018-02-27 06:02:31",2.93416395536395,0,56.9531180023283,1
"2018-02-27 06:03:31",6.99071660356161,0,57.4020442601267,1
"2018-02-27 06:04:31",4.49701906731877,0,53.2785367056116,1
"2018-02-27 06:05:31",2.18403712658532,0,51.0431926821787,1
"2018-02-27 06:06:31",3.94577310873487,0,47.8255912252675,1
"2018-02-27 06:07:31",3.23039901785699,0,46.06241039966,1
"2018-02-27 06:08:31",0.719161408227722,0,47.3921512267431,1
"2018-02-27 06:09:31",0.933201376838813,0,44.0101172415941,1
"2018-02-27 06:10:31",1.00876976077891,0,41.1309886516286,1
"2018-02-27 06:11:31",0.880567779851503,0,40.4350499685402,1
"2018-02-27 06:12:31",0.955856529272262,0,41.7266235902127,1
"2018-02-27 06:13:31",0.824505916242495,0,41.2679612104613,1
"2018-02-27 06:14:31",1.18991239912178,0,38.619101354676,1
"2018-02-27 06:15:31",0.904533850987839,0,45.154779554846,1
"2018-02-27 06:16:31",4.61298732825127,0,46.0274418595954,1
"2018-02-27 06:17:31",3.2395881549581,0,38.8324944085027,1
"2018-02-27 06:18:31",1.25464858937038,0,38.940368655441,1
"2018-02-27 06:19:31",0.35494035067606,0,38.0523746728404,1
"2018-02-27 06:20:31",0.344732064551862,0,33.9940521294951,1
"2018-02-27 06:21:32",0.793835687034367,0,33.0653255557568,1
"2018-02-27 06:22:32",3.01914735894422,0,33.5909943702494,1
"2018-02-27 06:23:32",1.87412209480111,0,35.5004237167725,1
"2018-02-27 06:24:32",2.01680768042534,0,32.234485014772,1
"2018-02-27 06:25:32",2.32556711012223,0,29.4741828263007,1
"2018-02-27 06:26:32",0.756658840172634,0,28.7196570727903,1
"2018-02-27 06:27:32",0.928845205342274,0,27.1089194021908,1
"2018-02-27 06:28:32",0.26283670443817,0,26.1615057729648,1
"2018-02-27 06:29:32",0.697334522045144,0,27.5154146919814,1
"2018-02-27 06:30:32",0.844643281901043,0,26.4055134650086,1
"2018-02-27 06:31:32",0.561741564929744,0,23.6767772460388,0
"2018-02-27 06:32:32",0.769635525981924,0,23.4064904136835,0
"2018-02-27 06:33:32",1.35738831071178,0,25.2315788441085,0
"2018-02-27 06:34:32",0.775418860228942,0,24.6544418823421,0
"2018-02-27 06:35:32",0.431541259938173,0,22.9967268060142,0
"2018-02-27 06:36:32",2.1040766186825,0,24.1169533161152,0
"2018-02-27 06:37:32",0.555362557557851,0,26.7944089141424,1
"2018-02-27 06:38:32",0.0889285179591126,0,26.6774542836983,1
"2018-02-27 06:39:32",0.0913369837806172,0,24.7096552798792,0
"2018-02-27 06:40:32",0.0974636325700476,0,24.70575475216,0
"2018-02-27 06:41:32",0.0930208346630524,0,24.3973396402031,0
"2018-02-27 06:42:33",0.0971314054101427,0,24.0709101355124,0
"2018-02-27 06:43:33",0.0957096544456447,0,23.4909213404667,0
"2018-02-27 06:44:33",0.0969249560673201,0,22.6951334552074,0
"2018-02-27 06:45:33",0.107406236732562,0,22.403541326756,0
"2018-02-27 06:46:33",1.21198930924584,0,20.3662701547522,0
"2018-02-27 06:47:33",1.50413150962775,0,19.7828141778248,0
"2018-02-27 06:48:33",0.705213567055738,0,19.4028562191088,0
"2018-02-27 06:49:33",0.547377492453935,0,18.138126780323,0
