"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 10:33:37",2.54222752659115e-32,0,0.0922098232544624,0
"2018-03-03 10:34:37",6.29967170910758e-32,0,0.433176902222174,0
"2018-03-03 10:35:37",7.62668257977345e-32,0,0.932505516790724,0
"2018-03-03 10:36:37",1.64089231261792e-31,0,2.52505316148189,0
"2018-03-03 10:37:37",1.87970762572194e-31,0,3.28008169089806,0
"2018-03-03 12:29:42",3.6093130864032e-31,0,3.24531533181164,0
"2018-03-03 12:30:42",1.69481835106077e-31,0,1.70199248835337,0
"2018-03-03 12:31:42",3.77482269099898e-32,0,1.19142390529509,0
"2018-03-03 12:32:42",6.93334779979405e-33,0,0.498171882643226,0
"2018-03-03 12:33:42",2.1570415377137e-32,0,0.281743503514215,0
"2018-03-03 12:34:42",1.29422492262822e-31,0,0.41564495742858,0
"2018-03-03 12:35:42",4.93038065763132e-32,0,0.842377576023225,0
"2018-03-03 12:36:42",6.16297582203915e-32,0,1.2969999438814,0
"2018-03-03 12:37:42",1.60237371373018e-31,0,2.77034431868305,0
"2018-03-03 12:38:42",5.57749311894544e-31,0,4.642459792952,0
"2018-03-03 14:30:46",1.72575360079249e-31,0,1.78642634861597,0
"2018-03-03 14:31:47",3.4859331993409e-32,0,1.27795357132652,0
"2018-03-03 14:32:47",1.23259516440783e-32,0,1.14708983121226,0
"2018-03-03 14:33:47",7.70371977754894e-33,0,0.557030094678059,0
"2018-03-03 14:34:47",2.1570415377137e-32,0,0.267237558374281,0
"2018-03-03 14:35:47",2.54222752659115e-32,0,0.42763316980816,0
"2018-03-03 14:36:47",1.57926255439753e-31,0,1.04395601580842,0
"2018-03-03 14:37:47",3.26637718568075e-31,0,2.18689209362302,0
"2018-03-03 14:38:47",2.31111593326468e-31,0,2.99137705242888,0
"2018-03-03 16:30:51",3.6515631745582e-30,0,22.5024553457693,0
"2018-03-03 16:31:51",2.12634702922503e-31,0,2.30504811096415,0
"2018-03-03 16:32:51",6.47112461314111e-32,0,2.88323502320573,0
"2018-03-03 16:33:51",4.3911202732029e-32,0,1.65779637997188,0
"2018-03-03 16:34:51",5.43548587820226e-33,0,0.7786975682093,0
"2018-03-03 16:35:51",5.93186422871269e-32,0,0.741590511349406,0
"2018-03-03 16:36:51",1.00148357108136e-32,0,0.194075230296806,0
"2018-03-03 16:37:51",6.77927340424307e-32,0,0.232489216019739,0
"2018-03-03 16:38:51",7.70371977754894e-32,0,0.628774133530839,0
"2018-03-03 16:39:51",5.8548270309372e-32,0,0.896668724032012,0
"2018-03-03 18:31:57",2.39123461895119e-30,0,28.0816505388932,0
"2018-03-03 18:32:57",3.83693393170547e-31,0,5.80001416258267,0
"2018-03-03 18:33:57",3.76134118138827e-31,0,4.41146843412892,0
"2018-03-03 18:34:57",3.58222969656026e-31,0,4.33512984251923,0
"2018-03-03 18:35:57",4.25245331720702e-31,0,4.07049715378662,0
"2018-03-03 18:36:57",2.5345238068136e-31,0,3.64034931953849,0
"2018-03-03 18:37:57",4.96889925651907e-31,0,3.44135179088427,0
"2018-03-03 18:38:57",3.2740809054583e-31,0,3.07765643408564,0
"2018-03-03 18:39:57",9.15201909572814e-31,0,5.1343682347695,0
"2018-03-03 18:40:57",3.08148791101958e-31,0,4.09549045113189,0
"2018-03-03 20:33:02",2.98904327368899e-31,0,4.60767826552339,0
"2018-03-03 20:34:02",6.5481618109166e-32,0,3.96709313733056,0
"2018-03-03 20:35:02",1.36355840062616e-31,0,2.87680460055413,0
"2018-03-03 20:36:02",2.77333911991762e-32,0,1.74090372859306,0
"2018-03-03 20:37:02",2.77333911991762e-32,0,1.31905395163219,0
"2018-03-03 20:38:02",7.0179081614148e-32,0,1.26300931691618,0
"2018-03-03 20:39:02",5.54667823983524e-32,0,1.09426756529319,0
"2018-03-03 20:40:02",1.14015052707724e-31,0,1.70498851332078,0
"2018-03-03 20:41:02",1.75644810928116e-31,0,2.23620471958279,0
"2018-03-03 20:42:02",2.49600520792586e-31,0,3.38708312848281,0
"2018-03-03 22:34:07",2.09541177949331e-31,0,2.96853583370547,0
"2018-03-03 22:35:07",8.70520334863031e-32,0,3.02549827951276,0
"2018-03-03 22:36:07",2.1570415377137e-32,0,2.01489864517329,0
"2018-03-03 22:37:07",1.84889274661175e-32,0,1.24200810918402,0
"2018-03-03 22:38:07",1.05151261065236e-32,0,0.584560816475168,0
"2018-03-03 22:39:07",2.23407873548919e-32,0,0.592907965656555,0
"2018-03-03 22:40:07",1.14015052707724e-31,0,0.743912695477961,0
"2018-03-03 22:41:07",1.63318859284038e-31,0,1.29903099390444,0
"2018-03-03 22:42:07",5.45423360250465e-31,0,2.08624887967529,0
"2018-03-04 00:34:11",2.14548595804738e-30,0,22.9334577949412,0
"2018-03-04 00:35:11",1.49644756678888e-31,0,2.37193030394719,0
"2018-03-04 00:36:11",1.14015052707724e-31,0,3.03782189876837,0
"2018-03-04 00:37:11",2.77333911991762e-32,0,1.56792393672142,0
"2018-03-04 00:38:11",4.62223186652937e-33,0,0.864653726996703,0
"2018-03-04 00:39:11",2.90604773014805e-32,0,0.858927111016755,0
"2018-03-04 00:40:11",9.57187182360456e-32,0,0.873967689935678,0
"2018-03-04 00:41:11",2.65007960347684e-31,0,1.14894742856067,0
"2018-03-04 00:42:11",4.86875089941093e-31,0,1.87659991374679,0
"2018-03-04 00:43:12",4.43734259186819e-31,0,2.91355590254918,0
"2018-03-04 02:35:02",4.62993558630691e-31,0,4.89653675333986,0
"2018-03-04 02:36:02",7.47260818422248e-32,0,2.82814363690402,0
"2018-03-04 02:37:02",1.92592994438724e-32,0,1.90193657031097,0
"2018-03-04 02:38:02",3.15852510879507e-32,0,1.4073592402964,0
"2018-03-04 02:39:02",1.92592994438724e-32,0,1.04938543491433,0
"2018-03-04 02:40:02",6.5481618109166e-32,0,0.834508128737871,0
"2018-03-04 02:41:02",6.47112461314111e-32,0,1.34340689767924,0
"2018-03-04 02:42:02",2.37274569148507e-31,0,1.95163148370318,0
"2018-03-04 02:43:02",2.24948617504429e-31,0,2.81346453195833,0
"2018-03-04 02:44:02",9.4909827659403e-31,0,3.99411477176081,0
"2018-03-04 04:36:07",3.57452597678271e-31,0,4.01364154017613,0
"2018-03-04 04:37:07",4.00593428432545e-32,0,2.96805537124566,0
"2018-03-04 04:38:07",6.47112461314111e-32,0,2.5506453264221,0
"2018-03-04 04:39:07",5.0844550531823e-32,0,1.75408502169674,0
"2018-03-04 04:40:07",2.08460851621152e-31,0,2.24349072203303,0
"2018-03-04 04:41:07",1.0862244886344e-31,0,2.02869264188059,0
"2018-03-04 04:42:07",2.40356057059527e-31,0,2.74056171636284,0
"2018-03-04 04:43:07",4.22163843809682e-31,0,3.313241755929,0
"2018-03-04 04:44:07",7.70371977754894e-31,0,4.81671054087494,0
"2018-03-04 04:45:07",8.65898102996501e-31,0,6.66717622258144,0
"2018-03-04 06:37:11",4.06756404254584e-31,0,7.89986521807702,0
"2018-03-04 06:38:11",8.93631494195677e-32,0,7.46276525656869,0
"2018-03-04 06:39:11",1.30963236218332e-32,0,7.15604862264803,0
"2018-03-04 06:40:11",2.50370892770341e-31,0,6.20885517327067,0
"2018-03-04 06:41:11",5.95112352815656e-32,0,5.89709115440431,0
"2018-03-04 06:42:11",1.45600303795675e-31,0,6.13196505420451,0
"2018-03-04 06:43:11",3.69778549322349e-31,0,6.39779768558813,0
"2018-03-04 06:44:11",2.61926472436664e-31,0,7.52161395696671,0
"2018-03-04 06:45:11",4.43734259186819e-31,0,8.9366484532074,0
"2018-03-04 06:46:11",3.08148791101958e-31,0,10.0397811024127,0
"2018-03-04 08:37:16",1.21102474903069e-30,0,22.0989607831024,0
"2018-03-04 08:38:16",1.02459473041401e-31,0,2.36745266526409,0
"2018-03-04 08:39:16",2.54222752659115e-32,0,2.06375246344582,0
"2018-03-04 08:40:16",3.15852510879507e-32,0,1.29008547654728,0
"2018-03-04 08:41:17",4.15278644258498e-33,0,0.604082303035134,0
"2018-03-04 08:42:17",2.96593211435634e-32,0,0.414152407575997,0
"2018-03-04 08:43:17",7.95115663641963e-32,0,0.539004813463379,0
"2018-03-04 08:44:17",5.62371543761073e-32,0,0.885467880371503,0
"2018-03-04 08:45:17",1.84889274661175e-31,0,1.87554709504939,0
"2018-03-04 08:46:17",1.83150671496534e-31,0,3.49835665989091,0
"2018-03-04 10:38:22",1.12859494741092e-30,0,11.2389019837131,0
"2018-03-04 10:39:22",2.28800477393204e-31,0,2.5259765840368,0
"2018-03-04 10:40:22",7.41483028589086e-32,0,2.11193832392029,0
"2018-03-04 10:41:22",7.70371977754894e-33,0,1.18235738781533,0
"2018-03-04 10:42:22",5.58519683872298e-33,0,0.418773315431636,0
"2018-03-04 10:43:22",3.31049301846937e-32,0,0.363414917088136,0
"2018-03-04 10:44:22",6.47112461314111e-32,0,0.455194894257233,0
"2018-03-04 10:45:22",1.75644810928116e-31,0,1.13154393686754,0
"2018-03-04 10:46:22",3.97511940521525e-31,0,2.38186868123912,0
"2018-03-04 10:47:22",1.63318859284038e-31,0,3.21887049421873,0
"2018-03-04 12:39:27",7.83468301376728e-31,0,3.94117777436197,0
"2018-03-04 12:40:27",7.72297907699282e-32,0,2.78384117738697,0
"2018-03-04 12:41:27",3.08148791101958e-32,0,1.5829575062977,0
"2018-03-04 12:42:27",6.93334779979405e-33,0,0.934934629310842,0
"2018-03-04 12:43:27",1.07852076885685e-32,0,0.525348013026171,0
"2018-03-04 12:44:27",3.46667389989702e-32,0,0.443805744188536,0
"2018-03-04 12:45:27",1.26865368871817e-31,0,0.860445675172987,0
"2018-03-04 12:46:27",1.4791141972894e-31,0,1.12637269515949,0
"2018-03-04 12:47:27",1.91052250483214e-31,0,2.11779751859329,0
"2018-03-04 12:48:27",5.20771456962309e-31,0,4.16787353912522,0
"2018-03-04 14:40:32",3.03346003303142e-31,0,2.60966407208617,0
"2018-03-04 14:41:32",7.70371977754894e-32,0,2.31850946334084,0
"2018-03-04 14:42:32",1.30963236218332e-32,0,1.42934352914479,0
"2018-03-04 14:43:32",6.93334779979405e-33,0,0.621907318525686,0
"2018-03-04 14:44:32",1.86815204605562e-32,0,0.512378987760563,0
"2018-03-04 14:45:32",9.06097376687278e-32,0,0.557207001816583,0
"2018-03-04 14:46:32",4.93038065763132e-32,0,1.02683533257178,0
"2018-03-04 14:47:32",1.75644810928116e-31,0,2.10853584072767,0
"2018-03-04 14:48:32",2.12622665860351e-31,0,3.15377746604934,0
"2018-03-04 14:49:32",8.08120204664884e-31,0,4.72816797432948,0
"2018-03-04 16:41:37",2.99674699346654e-31,0,3.43950377845024,0
"2018-03-04 16:42:37",1.26341004351803e-31,0,3.51284964603731,0
"2018-03-04 16:43:37",1.75644810928116e-31,0,2.15915532654369,0
"2018-03-04 16:44:37",1.32503980173842e-31,0,2.13259810057241,0
"2018-03-04 16:45:37",1.29422492262822e-31,0,1.95808306528143,0
"2018-03-04 16:46:37",1.75644810928116e-31,0,2.24452748590637,0
"2018-03-04 16:47:37",2.17437490721319e-31,0,2.53275628077194,0
"2018-03-04 16:48:37",1.63511452278476e-31,0,2.48156970004923,0
"2018-03-04 16:49:37",3.54371109767251e-31,0,2.90474071788667,0
"2018-03-04 18:41:41",2.02145606962884e-30,0,29.6003681818164,0
"2018-03-04 18:42:41",5.12297365207005e-31,0,6.87443249323419,0
"2018-03-04 18:43:41",6.5635692504717e-31,0,5.66245751501976,0
"2018-03-04 18:44:41",2.58844984525644e-31,0,6.32814510043148,0
"2018-03-04 18:45:41",5.8548270309372e-31,0,4.50252545516728,0
"2018-03-04 18:46:41",3.2740809054583e-31,0,3.9465891011987,0
"2018-03-04 18:47:41",2.12622665860351e-31,0,3.05646167616172,0
"2018-03-04 18:48:42",4.56060210830897e-31,0,3.86862657433716,0
"2018-03-04 18:49:42",3.20474742746036e-31,0,4.87572417060612,0
"2018-03-04 18:50:42",3.01985815279919e-31,0,4.52218095082947,0
"2018-03-04 20:42:46",4.06756404254584e-31,0,14.589247363784,0
"2018-03-04 20:43:46",1.3548390537295e-31,0,5.00701459349358,0
"2018-03-04 20:44:46",6.24001301981464e-32,0,2.76758926345287,0
"2018-03-04 20:45:46",5.23800282726411e-32,0,1.82853462713226,0
"2018-03-04 20:46:46",5.54667823983524e-32,0,1.23655838140611,0
"2018-03-04 20:47:46",1.01689101063646e-31,0,1.18980170604668,0
"2018-03-04 20:48:46",5.23852944873328e-32,0,0.839111619277359,0
"2018-03-04 20:49:46",1.23259516440783e-31,0,1.44029902422617,0
"2018-03-04 20:50:46",2.74252424080742e-31,0,1.73315396238615,0
"2018-03-04 20:51:46",5.54667823983524e-31,0,2.27308917777822,0
"2018-03-04 22:43:51",8.0118685686509e-31,0,7.97042330204935,0
"2018-03-04 22:44:51",2.61926472436664e-31,0,6.08524164734643,0
"2018-03-04 22:45:51",1.10933564796705e-31,0,5.41527671817233,0
"2018-03-04 22:46:51",3.14311766923997e-31,0,3.77210600654836,0
"2018-03-04 22:47:51",2.24948617504429e-31,0,3.79456458002318,0
"2018-03-04 22:48:51",4.96119553674152e-31,0,3.19848894069477,0
"2018-03-04 22:49:51",8.0426834477611e-31,0,3.96059660332247,0
"2018-03-04 22:50:51",4.93038065763132e-31,0,4.44641435456803,0
"2018-03-04 22:51:51",4.56060210830897e-31,0,4.39240973065584,0
"2018-03-04 22:52:51",7.64209001932855e-31,0,8.39066744240466,0
"2018-03-05 00:44:56",3.97511940521525e-31,0,3.16563649630978,0
"2018-03-05 00:45:56",1.02459473041401e-31,0,3.67196411552268,0
"2018-03-05 00:46:56",6.5481618109166e-32,0,2.34788324287779,0
"2018-03-05 00:47:56",5.27170660129089e-32,0,1.4193470964024,0
"2018-03-05 00:48:56",7.89631277198767e-33,0,1.62320755407122,0
"2018-03-05 00:49:56",8.93631494195677e-32,0,1.17743279363687,0
"2018-03-05 00:50:56",2.2186712959341e-31,0,1.50845544681417,0
"2018-03-05 00:51:56",1.87970762572194e-31,0,2.28840738732399,0
"2018-03-05 00:52:56",5.20771456962309e-31,0,3.01348081502961,0
"2018-03-05 02:45:01",8.38164711797325e-31,0,19.0909917703772,0
"2018-03-05 02:46:01",1.14785424685479e-31,0,3.7202968300939,0
"2018-03-05 02:47:01",2.77333911991762e-32,0,2.64634014132957,0
"2018-03-05 02:48:01",1.54074395550979e-32,0,1.99811728029219,0
"2018-03-05 02:49:01",7.70371977754894e-34,0,1.53488349295343,0
"2018-03-05 02:50:01",9.05615894201181e-32,0,1.60303855905108,0
"2018-03-05 02:51:01",1.36759833961107e-31,0,2.03970509090653,0
"2018-03-05 02:52:01",1.09693747395006e-31,0,2.58360151456318,0
"2018-03-05 02:53:01",1.87970762572194e-31,0,3.67200667083613,0
"2018-03-05 02:54:01",4.83793602030074e-31,0,4.74859681674583,0
"2018-03-05 04:46:05",6.90253292068385e-31,0,18.3557666246728,0
"2018-03-05 04:47:05",1.10933564796705e-31,0,3.7809875183689,0
"2018-03-05 04:48:06",6.47112461314111e-32,0,2.99639386566441,0
"2018-03-05 04:49:06",2.77333911991762e-32,0,1.87565806048169,0
"2018-03-05 04:50:06",5.00741785540681e-32,0,1.96326069526119,0
"2018-03-05 04:51:06",1.23452109435222e-31,0,1.6348146222072,0
"2018-03-05 04:52:06",1.8257815872791e-31,0,1.95571610399629,0
"2018-03-05 04:53:06",1.26341004351803e-31,0,2.65301653821808,0
"2018-03-05 04:54:06",2.59037577520083e-31,0,3.61412194435024,0
"2018-03-05 04:55:06",8.93631494195677e-31,0,4.70868595451228,0
"2018-03-05 06:47:10",4.71467650385995e-31,0,3.10261294017929,0
"2018-03-05 06:48:10",1.50992907639959e-31,0,2.8602808729615,0
"2018-03-05 06:49:10",1.01689101063646e-31,0,1.75114388178923,0
"2018-03-05 06:50:10",1.61778115328528e-32,0,0.990561943387234,0
"2018-03-05 06:51:10",1.92592994438724e-32,0,0.769826498045295,0
"2018-03-05 06:52:10",6.90393222915907e-32,0,0.734126468315435,0
"2018-03-05 06:53:10",8.62816615085482e-32,0,1.05762661328438,0
"2018-03-05 06:54:10",1.97215226305253e-31,0,1.37920084164326,0
"2018-03-05 06:55:11",2.58844984525644e-31,0,3.08277160303047,0
"2018-03-05 06:56:11",2.61926472436664e-31,0,4.36029953098917,0
"2018-03-05 08:48:15",2.34193081237488e-31,0,3.17436529338477,0
"2018-03-05 08:49:15",4.00593428432545e-32,0,3.24692222468859,0
"2018-03-05 08:50:15",8.62816615085482e-32,0,2.73136926880065,0
"2018-03-05 08:51:15",5.62371543761073e-32,0,1.7426109979018,0
"2018-03-05 08:52:15",5.79704913260558e-32,0,1.18882168818684,0
"2018-03-05 08:53:15",7.70371977754894e-32,0,0.962859439485533,0
"2018-03-05 08:54:15",2.24948617504429e-31,0,1.23555019190459,0
"2018-03-05 08:55:15",4.56060210830897e-31,0,2.36047808263653,0
"2018-03-05 08:56:15",4.83793602030074e-31,0,2.57313555667016,0
"2018-03-05 08:57:15",6.19379070114935e-31,0,4.13599836131187,0
"2018-03-05 10:48:19",1.45754378191226e-30,0,23.120159393598,0
"2018-03-05 10:49:20",1.12522457000824e-31,0,2.4977372358911,0
"2018-03-05 10:50:20",9.24446373305873e-32,0,2.37314181676504,0
"2018-03-05 10:51:20",1.54074395550979e-32,0,1.64732621399705,0
"2018-03-05 10:52:20",1.34280951474093e-32,0,0.763357027872852,0
"2018-03-05 10:53:20",2.54222752659115e-32,0,0.976942310861146,0
"2018-03-05 10:54:20",3.69778549322349e-32,0,0.993579384752215,0
"2018-03-05 10:55:20",2.09541177949331e-31,0,1.21428362810205,0
"2018-03-05 10:56:20",3.51289621856232e-31,0,2.32126778601799,0
"2018-03-05 10:57:20",1.87970762572194e-31,0,2.92684936444293,0
"2018-03-05 12:49:24",3.97511940521525e-31,0,5.27729469459848,0
"2018-03-05 12:50:25",9.24446373305873e-32,0,3.07408918283276,0
"2018-03-05 12:51:25",6.16297582203915e-32,0,2.41815645585979,0
"2018-03-05 12:52:25",2.85037631769311e-32,0,1.87473052859398,0
"2018-03-05 12:53:25",6.5481618109166e-32,0,1.37109271046811,0
"2018-03-05 12:54:25",5.23852944873328e-32,0,1.23162474173269,0
"2018-03-05 12:55:25",2.00296714216273e-31,0,1.25274993560147,0
"2018-03-05 12:56:25",6.37069037580686e-32,0,1.56308884265617,0
"2018-03-05 12:57:25",1.87970762572194e-31,0,2.4696894702126,0
"2018-03-05 12:58:25",4.3448979545376e-31,0,4.21714199723571,0
"2018-03-05 14:50:29",4.43734259186819e-31,0,4.06068298654069,0
"2018-03-05 14:51:30",6.47112461314111e-32,0,2.96578365266547,0
"2018-03-05 14:52:30",3.46667389989702e-32,0,2.38739397409159,0
"2018-03-05 14:53:30",3.77482269099898e-32,0,1.48249722202939,0
"2018-03-05 14:54:30",1.42518815884655e-32,0,0.985914815556556,0
"2018-03-05 14:55:30",5.04781724525587e-32,0,1.26391157064201,0
"2018-03-05 14:56:30",7.78075697532443e-32,0,1.42017470411733,0
"2018-03-05 14:57:30",1.61580256119397e-31,0,2.07288474350774,0
"2018-03-05 14:58:30",3.51289621856232e-31,0,3.10580990203293,0
"2018-03-05 14:59:30",1.72563323017096e-31,0,4.18507130477326,0
"2018-03-05 16:51:34",3.69778549322349e-31,0,4.22247162616238,0
"2018-03-05 16:52:34",2.00296714216273e-31,0,3.4690512492261,0
"2018-03-05 16:53:35",6.47112461314111e-32,0,2.401196496955,0
"2018-03-05 16:54:35",6.47112461314111e-32,0,1.91110519647807,0
"2018-03-05 16:55:35",1.71407765050464e-32,0,1.36315597085188,0
"2018-03-05 16:56:35",1.67170719172812e-31,0,1.24262270957525,0
"2018-03-05 16:57:35",2.1570415377137e-31,0,1.57641301103203,0
"2018-03-05 16:58:35",1.42518815884655e-31,0,2.27542194049654,0
"2018-03-05 16:59:35",5.73156751449641e-31,0,2.59575377204212,0
"2018-03-05 17:00:35",8.0118685686509e-31,0,4.44660174292351,0
"2018-03-05 18:51:39",3.62691127127004e-30,0,22.6078228039339,0
"2018-03-05 18:52:39",5.54667823983524e-32,0,2.95783928002001,0
"2018-03-05 18:53:39",4.62223186652937e-32,0,2.00540561035921,0
"2018-03-05 18:54:39",5.54667823983524e-32,0,1.368505320329,0
"2018-03-05 18:55:39",1.56000325495366e-32,0,0.859650355360351,0
"2018-03-05 18:56:39",1.79111484828013e-32,0,0.765987581596107,0
"2018-03-05 18:57:39",7.82409039907315e-32,0,0.699664626603168,0
"2018-03-05 18:58:39",1.4791141972894e-31,0,1.30391195624704,0
"2018-03-05 18:59:39",3.38963670212154e-31,0,2.36669492245525,0
"2018-03-05 19:00:39",5.45423360250465e-31,0,3.26788078432872,0
"2018-03-05 20:52:44",1.7780185246583e-30,0,22.0416205122588,0
"2018-03-05 20:53:44",8.09372059128736e-32,0,3.34379488258876,0
"2018-03-05 20:54:44",2.79259841936149e-32,0,2.19568608932348,0
"2018-03-05 20:55:44",6.47112461314111e-32,0,1.40999658972684,0
"2018-03-05 20:56:44",4.62223186652937e-33,0,0.65260301210244,0
"2018-03-05 20:57:44",9.24446373305873e-33,0,0.543246270815206,0
"2018-03-05 20:58:44",6.82388576584548e-32,0,0.518171522455436,0
"2018-03-05 20:59:44",1.54074395550979e-31,0,0.908906744433506,0
"2018-03-05 21:00:44",1.38666955995881e-31,0,1.56805802581061,0
"2018-03-05 21:01:44",3.88267476788467e-31,0,3.3187890410092,0
"2018-03-05 22:53:49",1.24800260396293e-30,0,4.52808151750638,0
"2018-03-05 22:54:49",1.24029888418538e-31,0,2.67041707914114,0
"2018-03-05 22:55:49",2.54222752659115e-32,0,2.00309628169089,0
"2018-03-05 22:56:49",7.70371977754894e-34,0,0.89943835116625,0
"2018-03-05 22:57:49",3.70515819379185e-33,0,0.56521968056224,0
"2018-03-05 22:58:49",2.23407873548919e-32,0,0.453802712902053,0
"2018-03-05 22:59:49",1.35585468084861e-31,0,0.640480203844367,0
"2018-03-05 23:00:49",1.60237371373018e-31,0,1.44682125268215,0
"2018-03-05 23:01:49",1.66400347195057e-31,0,2.23449262090731,0
"2018-03-05 23:02:49",1.63318859284038e-31,0,4.1842189127829,0
"2018-03-06 00:54:53",2.49600520792586e-31,0,3.3191070830291,0
"2018-03-06 00:55:53",1.41748443906901e-31,0,3.42178267763731,0
"2018-03-06 00:56:53",3.15852510879507e-32,0,1.90749610888547,0
"2018-03-06 00:57:53",3.85185988877447e-33,0,1.12628653672508,0
"2018-03-06 00:58:54",1.48296605717817e-32,0,0.812352843662604,0
"2018-03-06 00:59:54",6.47112461314111e-32,0,1.00919173050872,0
"2018-03-06 01:00:54",1.23259516440783e-31,0,0.922955375566772,0
"2018-03-06 01:01:54",1.26341004351803e-31,0,1.99310540555862,0
"2018-03-06 01:02:54",4.43734259186819e-31,0,2.47015023116941,0
"2018-03-06 01:03:54",4.59141698741917e-31,0,3.71080986148186,0
"2018-03-06 02:55:59",1.7949667081689e-31,0,3.12363672739037,0
"2018-03-06 02:56:59",1.14015052707724e-31,0,3.32562836319614,0
"2018-03-06 02:57:59",1.54074395550979e-32,0,2.33991864951532,0
"2018-03-06 02:58:59",1.54074395550979e-32,0,1.88221636588573,0
"2018-03-06 02:59:59",3.20133191107461e-32,0,1.34786448268226,0
"2018-03-06 03:00:59",6.47112461314111e-32,0,1.64828671154676,0
"2018-03-06 03:01:59",2.98904327368899e-31,0,2.31140315080746,0
"2018-03-06 03:02:59",2.98904327368899e-31,0,3.0026828495664,0
"2018-03-06 03:03:59",5.70075263538622e-31,0,4.10662039283719,0
"2018-03-06 03:04:59",2.98904327368899e-31,0,5.73810390910781,0
"2018-03-06 04:56:03",5.42341872339446e-31,0,13.5383004200935,0
"2018-03-06 04:57:03",1.54074395550979e-32,0,5.16432452345754,0
"2018-03-06 04:58:03",3.15852510879507e-32,0,2.39833438090393,0
