"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 00:38:15",1.07799138940946,0,3.84875002403161,0
"2018-03-01 00:39:15",0.512237255071678,0,7.04600256961818,0
"2018-03-01 00:40:15",1.72120276636482,0,7.93501207943858,0
"2018-03-01 00:41:15",0.175686577789255,0,4.8066602199249,0
"2018-03-01 00:42:15",0.09148189796465,0,4.39010289370295,0
"2018-03-01 00:43:15",0.0139469169402033,0,5.29583934503794,0
"2018-03-01 00:44:15",0.0815114153311427,0,4.13264299664068,0
"2018-03-01 00:45:15",0.01793323749129,0,3.74862501342789,0
"2018-03-01 00:46:15",0.53864594104247,0,4.05462907917037,0
"2018-03-01 00:47:15",0.597621483161584,0,4.53619659583258,0
"2018-03-01 00:48:16",0.508615908532881,0,3.94108011615354,0
"2018-03-01 00:49:16",0.0360121942137663,0,3.5024567812612,0
"2018-03-01 00:50:16",0.132411412117407,0,4.20437355139704,0
"2018-03-01 00:51:16",0.46335355692773,0,4.04135741437219,0
"2018-03-01 00:52:16",0.207545873320028,0,3.51713624763847,0
"2018-03-01 00:53:16",0.807069102202224,0,5.7753426369691,0
"2018-03-01 00:54:16",0.298256626955802,0,4.99680667352498,0
"2018-03-01 00:55:16",0.193353769411866,0,6.04089485399374,0
"2018-03-01 00:56:16",0.143936842976457,0,4.29216393689906,0
"2018-03-01 00:57:16",0.117856543294629,0,6.18657739579525,0
"2018-03-01 00:58:16",0.146064118915098,0,4.37926813421227,0
"2018-03-01 00:59:16",0.137200102817564,0,6.22391583624333,0
"2018-03-01 01:00:16",0.106192316297149,0,4.80252794093791,0
"2018-03-01 01:01:16",0.106192316297149,0,4.80252794093791,0
"2018-03-01 01:02:16",0.119545510191994,0,6.19544991889596,0
"2018-03-01 01:03:16",0.127451088219942,0,4.34779159569387,0
"2018-03-01 01:04:16",0.0474231118236431,0,7.52203284223089,0
"2018-03-01 01:05:16",0.0607391988210498,0,4.53742668195754,0
"2018-03-01 01:06:16",0.0771721144787717,0,4.58497490572799,0
"2018-03-01 01:07:16",0.104882474285577,0,10.400383091049,0
"2018-03-01 01:08:16",0.147875294937738,0,4.9138586038503,0
"2018-03-01 01:09:16",0.253236135051375,0,4.4749495635881,0
"2018-03-01 01:10:16",0.265708759015613,0,4.60353720224771,0
"2018-03-01 01:11:16",0.332299322207776,0,4.75320104889947,0
"2018-03-01 01:12:17",0.359275329054593,0,6.36579537447991,0
"2018-03-01 01:13:17",0.547779911825778,0,5.26442044304706,0
"2018-03-01 01:14:17",2.08712906593821,0,7.66216882337831,0
"2018-03-01 01:15:17",1.02294243149358,0,11.1942384491823,0
"2018-03-01 01:16:17",0.757084749614255,0,10.0002754282897,0
"2018-03-01 01:17:17",0.39073250100589,0,14.5256771959076,0
"2018-03-01 01:18:17",1.36934524830892,0,11.1908930782554,0
"2018-03-01 01:19:17",1.86561522075037,0,9.06287905436724,0
"2018-03-01 01:20:17",0.815107704569598,0,12.6786558951781,0
"2018-03-01 01:21:17",7.80496001650399,0,13.3002183761342,0
"2018-03-01 01:22:17",0.985641540144857,0,8.90315110414812,0
"2018-03-01 01:23:17",0.594197692966209,0,8.84945083248133,0
"2018-03-01 01:24:17",2.67383401788218,0,10.1871412679364,0
"2018-03-01 01:25:17",1.34112409556792,0,7.32862371872727,0
"2018-03-01 01:26:17",0.193244247678738,0,7.19001286297274,0
"2018-03-01 01:27:17",5.13462398277526,0,6.29501732364239,0
"2018-03-01 01:28:17",1.00460687319515,0,6.06632288489283,0
"2018-03-01 01:29:17",1.04952800586192,0,5.12882699886839,0
"2018-03-01 01:30:17",1.19746642806228,0,6.12699006279508,0
"2018-03-01 01:31:17",7.71736668177865,0,8.31861909088548,0
"2018-03-01 01:32:17",0.327874230081556,0,6.68165614761942,0
"2018-03-01 01:33:17",0.54495926716451,0,5.24754345542765,0
"2018-03-01 01:34:17",2.42863513908598,0,3.60704589743809,0
"2018-03-01 01:35:17",1.95745595577839,0,6.07664557154934,0
"2018-03-01 01:36:17",7.28422200811713,0,6.45587636132351,0
"2018-03-01 01:37:17",1.08109261711015,0,3.65335805142452,0
"2018-03-01 01:38:17",1.0240049536907,0,5.41177077950237,0
"2018-03-01 01:39:18",0.533220465498856,0,5.58429547996521,0
"2018-03-01 01:40:18",0.468825091754814,0,4.18979297739486,0
"2018-03-01 01:41:18",0.23286830061657,0,5.9595675292697,0
"2018-03-01 01:42:18",0.161154452088316,0,4.91677040301955,0
"2018-03-01 01:43:18",3.84008250681315,0,4.36341336717338,0
"2018-03-01 01:44:18",0.851324994932728,0,4.05874088142479,0
"2018-03-01 01:45:18",0.108800076282121,0,6.20148333603756,0
"2018-03-01 01:46:18",0.117430332928178,0,4.59998532592817,0
"2018-03-01 01:47:18",0.138642644625568,0,10.3660553942442,0
"2018-03-01 01:48:18",0.06488202172953,0,4.96743209549529,0
"2018-03-01 01:49:18",0.31882486311559,0,7.52566201615145,0
"2018-03-01 01:50:18",0.0534159603683902,0,7.31562817325204,0
"2018-03-01 01:51:18",0.0232787337882188,0,10.8339703823733,0
"2018-03-01 01:52:18",3.25377081397471,0,4.9579784722604,0
"2018-03-01 01:53:18",0.238557743245854,0,4.5392281851939,0
"2018-03-01 01:54:18",0.556994715495026,0,4.84346891979991,0
"2018-03-01 01:55:18",0.314877347771042,0,6.65612182914726,0
"2018-03-01 01:56:18",0.213140083249405,0,8.68809952159413,0
"2018-03-01 01:57:18",0.191579068473287,0,10.1938406431117,0
"2018-03-01 01:58:18",0.183218150369533,0,9.19362857452819,0
"2018-03-01 01:59:18",0.164086013080996,0,13.2141750952489,0
"2018-03-01 02:00:18",0.10980818493462,0,10.8547351935927,0
"2018-03-01 02:01:18",0.122049341807712,0,7.84708209332634,0
"2018-03-01 02:02:18",0.0940246412986361,0,9.638351756342,0
"2018-03-01 02:03:18",0.0709663110763446,0,7.9963564761757,0
"2018-03-01 02:04:18",0.0746248344826058,0,10.1892562083178,0
"2018-03-01 02:05:18",0.0793992985037753,0,6.30762731431834,0
"2018-03-01 02:06:18",0.0476139219047999,0,8.84411493794347,0
"2018-03-01 02:07:18",0.0682165586807289,0,6.97626443972176,0
"2018-03-01 02:08:19",0.0545488142129004,0,7.92701918984466,0
"2018-03-01 02:09:19",0.0632002578523586,0,7.93798534810074,0
"2018-03-01 02:10:19",0.106735400664659,0,7.60476344591397,0
"2018-03-01 02:11:19",0.194191059072156,0,9.2417229967857,0
"2018-03-01 02:12:19",0.20703068140319,0,6.56448025692662,0
"2018-03-01 02:13:19",0.265074854013948,0,8.01491069158814,0
"2018-03-01 02:14:19",0.316985038945841,0,6.75819587522286,0
"2018-03-01 02:15:19",1.13320002299317,0,9.34063585654772,0
"2018-03-01 02:16:19",0.628046181743935,0,11.8282971327281,0
"2018-03-01 02:17:19",0.3335482873474,0,9.55752139059385,0
"2018-03-01 02:18:19",0.233415859503216,0,12.20365270451,0
"2018-03-01 02:19:19",0.670385113405367,0,11.2357720437703,0
"2018-03-01 02:20:19",0.458863025785367,0,10.4734082119626,0
"2018-03-01 02:21:19",0.89849995527289,0,9.64325744336176,0
"2018-03-01 02:22:19",0.771476403906737,0,9.57527599959186,0
"2018-03-01 02:23:19",0.477236786166336,0,8.76561573076589,0
"2018-03-01 02:24:19",0.491383248996983,0,9.75760545706502,0
"2018-03-01 02:25:19",4.72749622387072,0,7.98810272975499,0
"2018-03-01 02:26:19",0.733183613671217,0,6.68932866828473,0
"2018-03-01 02:27:19",0.854664088560035,0,5.89712016681857,0
"2018-03-01 02:28:19",0.924611039036572,0,6.32243102393175,0
"2018-03-01 02:29:19",1.26129645646063,0,5.60562864975059,0
"2018-03-01 02:30:20",0.956182065771372,0,6.75950271440965,0
"2018-03-01 02:31:20",1.45940354973827,0,8.86121083177659,0
"2018-03-01 02:32:20",3.95264942245617,0,9.70075589476328,0
"2018-03-01 02:33:20",1.50075399905087,0,6.72141692302669,0
"2018-03-01 02:34:20",1.12814172936533,0,4.93974721649579,0
"2018-03-01 02:35:20",0.671751512453784,0,4.91141927181826,0
"2018-03-01 02:36:20",1.1363826506945,0,6.60410878207739,0
"2018-03-01 02:37:20",0.112960789990145,0,7.71432224069614,0
"2018-03-01 02:38:20",0.0691595111507185,0,7.11549741392616,0
"2018-03-01 02:39:20",0.987160907171351,0,9.21386363700869,0
"2018-03-01 02:40:20",0.0462149942262953,0,7.11397487828886,0
"2018-03-01 02:41:20",0.163916837996498,0,7.88626953529985,0
"2018-03-01 02:42:20",0.0147685150712416,0,5.03369447107738,0
"2018-03-01 02:43:20",0.0125442831739492,0,6.67769848527858,0
"2018-03-01 02:44:20",1.17509194022708,0,6.7459150851744,0
"2018-03-01 02:45:20",0.323976342940064,0,5.95201920082926,0
"2018-03-01 02:46:20",0.00366252586855853,0,4.80455901272392,0
"2018-03-01 02:47:20",0.542966081784374,0,7.79882172328897,0
"2018-03-01 02:48:20",1.69750812858424,0,6.66004397024339,0
"2018-03-01 02:49:20",0.014844061062029,0,4.57044781102775,0
"2018-03-01 02:50:20",0.172703310775282,0,5.70815712683884,0
"2018-03-01 02:51:20",0.743746462143941,0,8.47310108453729,0
"2018-03-01 02:52:20",0.149839610796856,0,4.02581489202279,0
"2018-03-01 02:53:20",0.102623005018151,0,7.05068041144834,0
"2018-03-01 02:54:20",0.219920324628852,0,3.96944784695804,0
"2018-03-01 02:55:20",1.5040071952839,0,6.78299228230777,0
"2018-03-01 02:56:20",0.123695806559017,0,7.71797990117407,0
"2018-03-01 02:57:21",0.0820185492970706,0,6.0152691444533,0
"2018-03-01 02:58:21",0.0885851210754286,0,5.46792247725864,0
"2018-03-01 02:59:21",0.0818548341499138,0,7.67304900325685,0
"2018-03-01 03:00:21",0.0687576593873443,0,5.33991932019557,0
"2018-03-01 03:01:21",0.0605230108376877,0,5.48237202535418,0
"2018-03-01 03:02:21",0.0671061152512437,0,5.38981350223274,0
"2018-03-01 03:03:21",0.0546019440187466,0,7.4874998605699,0
"2018-03-01 03:04:21",0.055237174556519,0,7.53844230188913,0
"2018-03-01 03:05:21",0.157735481074287,0,3.72312160999738,0
"2018-03-01 03:06:21",0.156479649657761,0,7.03361594518705,0
"2018-03-01 03:07:21",0.123609316313064,0,4.88219267863429,0
"2018-03-01 03:08:21",0.114436686432486,0,4.93777384485293,0
"2018-03-01 03:09:21",0.103949696468531,0,7.08929216467519,0
"2018-03-01 03:10:21",0.0877706489442104,0,4.87291145447735,0
"2018-03-01 03:11:21",0.109126579752407,0,5.11163036048556,0
"2018-03-01 03:12:21",0.142076593907437,0,5.41959712662307,0
"2018-03-01 03:13:21",0.203372848380476,0,5.70329910912711,0
"2018-03-01 03:14:21",0.271550485732116,0,8.20961862712865,0
"2018-03-01 03:15:21",1.8914511052264,0,7.66057951086417,0
"2018-03-01 03:16:21",0.44425490406597,0,9.42481531176203,0
"2018-03-01 03:17:21",0.138049012155823,0,11.9789550195509,0
"2018-03-01 03:18:21",0.791765726812848,0,13.2022822063627,0
"2018-03-01 03:19:21",0.788404443219287,0,14.9149708824288,0
"2018-03-01 03:20:21",1.07164451703374,0,10.9155818714331,0
"2018-03-01 03:21:22",0.642577499526246,0,13.7550137666441,0
"2018-03-01 03:22:22",0.718962065743883,0,14.1574651070763,0
"2018-03-01 03:23:22",0.320302078626512,0,12.7362677745272,0
"2018-03-01 03:24:22",0.767420239274627,0,10.7729673928238,0
"2018-03-01 03:25:22",2.49848818734238,0,9.64816778709184,0
"2018-03-01 03:26:22",2.27537974471363,0,9.94903132140156,0
"2018-03-01 03:27:22",1.25163142600321,0,10.839706370969,0
"2018-03-01 03:28:22",10.0946592081665,0,9.67820970045111,0
"2018-03-01 03:29:22",0.305070466894398,0,8.10688511445951,0
"2018-03-01 03:30:22",0.886658285300463,0,7.6863722434908,0
"2018-03-01 03:31:22",1.05467549937857,0,7.12901397647405,0
"2018-03-01 03:32:22",0.696442522103982,0,7.45419269551442,0
"2018-03-01 03:33:22",0.744875492641346,0,9.10021629423798,0
"2018-03-01 03:34:22",1.00892291041048,0,11.5994959538691,0
"2018-03-01 03:35:22",2.81299520360348,0,8.08145226070762,0
"2018-03-01 03:36:22",0.432464838368721,0,6.34473256766807,0
"2018-03-01 03:37:22",0.165946769393412,0,6.6407631632977,0
"2018-03-01 03:38:22",0.274867433100478,0,8.78191701534047,0
"2018-03-01 03:39:22",0.0929603902642244,0,7.04565384450588,0
"2018-03-01 03:40:22",6.04157266736784,0,6.62686033369645,0
"2018-03-01 03:41:22",0.508687812732937,0,6.28002859262619,0
"2018-03-01 03:42:22",0.616699264697851,0,5.98493156373824,0
"2018-03-01 03:43:22",0.694582083862048,0,8.19500898364832,0
"2018-03-01 03:44:22",0.704683590983152,0,8.00828178877811,0
"2018-03-01 03:45:22",0.524449988051934,0,6.01005709659418,0
"2018-03-01 03:46:22",0.084325708558602,0,6.02599624903703,0
"2018-03-01 03:47:23",0.366613867088621,0,7.0036582141886,0
"2018-03-01 03:48:23",0.0826786880064583,0,8.168375878567,0
"2018-03-01 03:49:23",0.229815287966128,0,7.96943742441586,0
"2018-03-01 03:50:23",0.54596506033569,0,7.84916837258134,0
"2018-03-01 03:51:23",0.388539198914337,0,5.77204897167525,0
"2018-03-01 03:52:23",0.415275409771096,0,8.01886712953753,0
"2018-03-01 03:53:23",0.0325517021402301,0,6.00437536053489,0
"2018-03-01 03:54:23",0.435808434797215,0,6.63900516229553,0
"2018-03-01 03:55:23",2.01137973115321,0,6.35733618495881,0
"2018-03-01 03:56:23",1.69820793664184,0,6.35867986373475,0
"2018-03-01 03:57:23",0.103003158614136,0,10.5941033536071,0
"2018-03-01 03:58:23",0.0577070640315559,0,8.73574846052729,0
"2018-03-01 03:59:23",0.046830572648606,0,10.9141556721747,0
"2018-03-01 04:00:23",0.0405109377952259,0,8.77098640093346,0
"2018-03-01 04:01:23",0.0370925437926201,0,11.2615235886723,0
"2018-03-01 04:02:23",0.0303831914362001,0,11.1812164007397,0
"2018-03-01 04:03:23",0.0192659712193553,0,9.16185710729676,0
"2018-03-01 04:04:23",0.0171271494764282,0,9.27759286967518,0
"2018-03-01 04:05:23",0.0189441984870852,0,11.2733049299494,0
"2018-03-01 04:06:23",0.235697110215229,0,8.9069808220863,0
"2018-03-01 04:07:23",0.157306769407867,0,7.25660339092101,0
"2018-03-01 04:08:23",0.176853169782576,0,9.5278405004809,0
"2018-03-01 04:09:23",0.147717279021384,0,7.51458780518745,0
"2018-03-01 04:10:23",0.107190306520719,0,7.63388896188007,0
"2018-03-01 04:11:23",0.126116739849305,0,10.051370824674,0
"2018-03-01 04:12:24",0.123460845319286,0,7.77455931099149,0
"2018-03-01 04:13:24",0.178710938754293,0,10.8533253560197,0
"2018-03-01 04:14:24",0.206315906556531,0,11.3858966808369,0
"2018-03-01 04:15:24",1.22095463469612,0,9.63070656314432,0
"2018-03-01 04:16:24",0.821133932025938,0,11.0681368714866,0
"2018-03-01 04:17:24",0.675245756813548,0,12.0331921376222,0
"2018-03-01 04:18:24",0.25393925709011,0,13.7728999816731,0
"2018-03-01 04:19:24",0.115304845435099,0,17.5854783889737,0
"2018-03-01 04:20:24",4.58776473791297,0,20.3506515809918,0
"2018-03-01 04:21:24",3.41028711684975,0,17.1966334618004,0
"2018-03-01 04:22:24",1.24932304328928,0,16.9532705033707,0
"2018-03-01 04:23:24",0.622704179830099,0,14.1782432897822,0
"2018-03-01 04:24:24",0.215191056134955,0,17.3678892086542,0
"2018-03-01 04:25:24",0.701746685731157,0,18.71673323017,0
"2018-03-01 04:26:24",5.83406765070362,0,12.0219403295013,0
"2018-03-01 04:27:24",2.04083302574736,0,15.9917608480314,0
"2018-03-01 04:28:24",0.969700926167706,0,15.1367347706698,0
"2018-03-01 04:29:24",1.13458740010173,0,11.6612919922075,0
"2018-03-01 04:30:24",1.36067560868838,0,11.7517068889873,0
"2018-03-01 04:31:24",1.05588885269627,0,13.4227981190301,0
"2018-03-01 04:32:24",0.136905379618722,0,13.8561138013715,0
"2018-03-01 04:33:24",0.266177155907565,0,11.0988787482631,0
"2018-03-01 04:34:24",0.444770976164987,0,12.8642416651878,0
"2018-03-01 04:35:24",2.65735234219395,0,10.4685757455887,0
"2018-03-01 04:36:24",0.380894598550392,0,13.2261549789802,0
"2018-03-01 04:37:24",0.0613088711441196,0,11.3915339135237,0
"2018-03-01 04:38:24",0.624225392597347,0,14.1409747537353,0
"2018-03-01 04:39:25",0.628662363836979,0,11.2612531218351,0
"2018-03-01 04:40:25",0.878898654305074,0,13.1332986449165,0
"2018-03-01 04:41:25",0.35954045031529,0,11.1505463812884,0
"2018-03-01 04:42:25",0.318206030325301,0,10.9161646320762,0
"2018-03-01 04:43:25",0.38748626871382,0,13.6226040462325,0
"2018-03-01 04:44:25",0.0220145489680667,0,13.0492483083661,0
"2018-03-01 04:45:25",0.511937461778038,0,10.4189775344054,0
"2018-03-01 04:46:25",0.460075645667903,0,12.1795330092261,0
"2018-03-01 04:47:25",0.422067286524337,0,12.7338400807381,0
"2018-03-01 04:48:25",0.529710605380354,0,12.523774904584,0
"2018-03-01 04:49:25",0.588716962265583,0,12.3725069794793,0
"2018-03-01 04:50:25",0.0981496279074236,0,9.58099203743141,0
"2018-03-01 04:51:25",2.57595609649457,0,13.2953662791584,0
"2018-03-01 04:52:25",0.0597242778480828,0,9.20549939546389,0
"2018-03-01 04:53:25",0.139226155165524,0,11.3306446977976,0
"2018-03-01 04:54:25",0.230892073864633,0,11.0045121870485,0
"2018-03-01 04:55:25",0.609809039115661,0,11.0768545362098,0
"2018-03-01 04:56:25",0.20579637334043,0,10.9506360537359,0
"2018-03-01 04:57:25",0.0997056178428431,0,11.3983471067024,0
"2018-03-01 04:58:25",0.0960337233757122,0,13.2474595377788,0
"2018-03-01 04:59:25",0.0998799765809427,0,11.1240143191873,0
"2018-03-01 05:00:25",0.108149413288999,0,13.4837922159062,0
"2018-03-01 05:01:25",0.102780990111845,0,12.7280181377685,0
"2018-03-01 05:02:25",0.108104561876399,0,11.2552915328515,0
"2018-03-01 05:03:25",0.0976952978720396,0,13.6329765901105,0
"2018-03-01 05:04:26",0.111486005542398,0,11.0790720889876,0
"2018-03-01 05:05:26",0.132101973315695,0,10.7653924431548,0
"2018-03-01 05:06:26",0.332102705345923,0,9.95069847453011,0
"2018-03-01 05:07:26",0.458352990033002,0,10.8225038042165,0
"2018-03-01 05:08:26",0.358797239343125,0,11.5974961187061,0
"2018-03-01 05:09:26",0.214490944673557,0,9.40110708567684,0
"2018-03-01 05:10:26",0.183437928074325,0,12.6065117433985,0
"2018-03-01 05:11:26",0.211719431500416,0,10.8833547944376,0
"2018-03-01 05:12:26",0.191497753946336,0,13.3474136948431,0
"2018-03-01 05:13:26",0.167336481655159,0,12.5671984239519,0
"2018-03-01 05:14:26",0.223067382395324,0,15.0169580244246,0
"2018-03-01 05:15:26",0.223250449033737,0,16.3982348298409,0
"2018-03-01 05:16:26",1.57144259901716,0,15.8386972170729,0
"2018-03-01 05:17:26",0.790089081705596,0,17.7509629290334,0
"2018-03-01 05:18:26",0.620717069017392,0,21.0491747097132,0
"2018-03-01 05:19:26",0.482340385689278,0,23.3498197356479,0
"2018-03-01 05:20:26",0.172085132750008,0,23.4010938278889,0
"2018-03-01 05:21:26",0.436197571512591,0,27.3892578936697,0
"2018-03-01 05:22:26",0.277950642183329,0,24.6334719469918,0
"2018-03-01 05:23:26",0.265405774480136,0,26.4971827609308,0
"2018-03-01 05:24:26",0.543649334882101,0,26.7426464517768,0
"2018-03-01 05:25:26",0.416207032033226,0,22.5260381397907,0
"2018-03-01 05:26:27",2.12391894289063,0,19.1965808727617,0
"2018-03-01 05:27:27",1.44417679093717,0,23.0246351034365,0
"2018-03-01 05:28:27",0.524618918501531,0,18.6314740709407,0
"2018-03-01 05:29:27",0.479930286387944,0,22.1863868004834,0
"2018-03-01 05:30:27",0.163494481014741,0,21.0171173114827,0
"2018-03-01 05:31:27",0.489264944084584,0,17.3595078373029,0
"2018-03-01 05:32:27",0.585797047719881,0,18.613798821828,0
"2018-03-01 05:33:27",0.45349115167919,0,18.700786771371,0
"2018-03-01 05:34:27",8.85070368243382,0,16.1939401090361,0
"2018-03-01 05:35:27",0.46685659902645,0,18.932034763059,0
"2018-03-01 05:36:27",5.04595660304611,0,16.9749405987787,0
"2018-03-01 05:37:27",0.818482278742046,0,18.6531767613902,0
"2018-03-01 05:38:27",0.399050712523531,0,16.9006022444602,0
"2018-03-01 05:39:27",0.0726635975108673,0,19.0467427578411,0
"2018-03-01 05:40:27",0.0589211243516016,0,16.5664170142166,0
"2018-03-01 05:41:27",0.388686351825582,0,16.4036327260975,0
"2018-03-01 05:42:27",0.604031462129855,0,19.363937866102,0
"2018-03-01 05:43:27",0.279581819626866,0,15.8150713353682,0
"2018-03-01 05:44:27",0.0771145901368354,0,18.3667020831549,0
"2018-03-01 05:45:27",3.62769063187391,0,17.1275975852922,0
"2018-03-01 05:46:27",0.195931281578942,0,18.3777757732972,0
"2018-03-01 05:47:27",0.24660993806052,0,15.2964976322395,0
"2018-03-01 05:48:28",0.391962244526637,0,14.6748460870597,0
"2018-03-01 05:49:28",0.655993430583945,0,17.1496656784281,0
"2018-03-01 05:50:28",0.151838940924244,0,14.7162814000854,0
"2018-03-01 05:51:28",0.237373351855383,0,17.2198395125413,0
"2018-03-01 05:52:28",0.550528657590552,0,14.1215179191894,0
"2018-03-01 05:53:28",0.469896725237957,0,13.9117659605095,0
"2018-03-01 05:54:28",0.270689577922875,0,13.7291294779854,0
"2018-03-01 05:55:28",0.302342487827379,0,15.2637275520816,0
"2018-03-01 05:56:28",3.2801163478257,0,13.9153690718297,0
"2018-03-01 05:57:28",0.424000493856936,0,15.3793092980957,0
"2018-03-01 05:58:28",0.093081294147399,0,18.3207521740405,0
"2018-03-01 05:59:28",0.0819398101010647,0,16.3711209565508,0
"2018-03-01 06:00:28",0.0845266861335978,0,16.2262754929953,0
"2018-03-01 06:01:28",0.0803622232227294,0,15.744099004732,0
"2018-03-01 06:02:28",0.0529006536628333,0,18.1431534968402,0
"2018-03-01 06:03:28",0.0614017263625263,0,15.5722649723891,0
"2018-03-01 06:04:28",0.0777887952898437,0,16.86656939734,0
"2018-03-01 06:05:28",0.0648970376721935,0,17.5776428538764,0
"2018-03-01 06:06:28",0.308545243671943,0,11.9306147242251,0
"2018-03-01 06:07:28",0.445152563496674,0,13.3979192848483,0
"2018-03-01 06:08:28",0.448815142357012,0,14.4630811356379,0
"2018-03-01 06:09:28",0.311084086723314,0,13.7820193968205,0
"2018-03-01 06:10:28",0.222968318132436,0,14.8933698827998,0
"2018-03-01 06:11:28",0.178544729767618,0,12.6730411256188,0
"2018-03-01 06:12:28",0.204760542157263,0,13.7199858952134,0
"2018-03-01 06:13:29",0.171631399874582,0,13.7474199349327,0
"2018-03-01 06:14:29",0.190163259133652,0,16.4182156226131,0
"2018-03-01 06:15:29",0.181930058795509,0,15.0497807485243,0
"2018-03-01 06:16:29",1.40209600751992,0,15.4219547823296,0
"2018-03-01 06:17:29",0.710546995042027,0,18.5297887368155,0
"2018-03-01 06:18:29",0.522333571505864,0,18.5255241037297,0
"2018-03-01 06:19:29",0.156440842238708,0,18.306294508305,0
"2018-03-01 06:20:29",0.124411681842139,0,21.7118608338624,0
"2018-03-01 06:21:29",0.489615131495687,0,22.2296996170952,0
"2018-03-01 06:22:29",0.151408991014835,0,21.2902550053042,0
"2018-03-01 06:23:29",0.216778626817409,0,23.0748340638224,0
"2018-03-01 06:24:29",0.371151631356482,0,21.3018156258536,0
"2018-03-01 06:25:29",5.22444096581742,0,19.9100499150493,0
"2018-03-01 06:26:29",4.21180342836023,0,18.9327922607996,0
"2018-03-01 06:27:29",2.34698507273583,0,16.583447681536,0
"2018-03-01 06:28:29",1.67580903368498,0,16.4118279887578,0
"2018-03-01 06:29:29",3.23076304911687,0,20.8651227836853,0
"2018-03-01 06:30:29",0.479410871049817,0,15.0820545841151,0
"2018-03-01 06:31:29",0.398976495387334,0,13.815864902563,0
"2018-03-01 06:32:29",0.672804934547402,0,13.3377233297929,0
"2018-03-01 06:33:29",0.558549122113608,0,12.4787632114961,0
"2018-03-01 06:34:29",0.792201280472061,0,11.5071950591148,0
"2018-03-01 06:35:29",1.62337979277243,0,15.9794201375719,0
"2018-03-01 06:36:29",2.98581675607631,0,10.0401572968636,0
"2018-03-01 06:37:29",0.412060714817179,0,11.8092400085353,0
"2018-03-01 06:38:29",0.267677037600304,0,11.9003632101414,0
"2018-03-01 06:39:29",0.466582175327602,0,9.38996488464718,0
"2018-03-01 06:40:29",0.0564645066335314,0,8.80549072606546,0
"2018-03-01 06:41:30",0.200081328314665,0,8.49868712219397,0
"2018-03-01 06:42:30",0.430998699316193,0,7.77075951704315,0
"2018-03-01 06:43:30",0.38397716945027,0,9.62253527079034,0
"2018-03-01 06:44:30",0.150214196932118,0,6.49278749643724,0
"2018-03-01 06:45:30",0.0519555387881298,0,6.12225308062357,0
"2018-03-01 06:46:30",0.169327365450819,0,4.96886249257138,0
"2018-03-01 06:47:30",2.52557392249034,0,7.53480038471325,0
"2018-03-01 06:48:30",0.116171259522426,0,4.5745849972504,0
