"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-27 00:56:19",4.16550106082541,0,10.7268174475917,0
"2018-02-27 00:57:19",3.03129093918267,0,12.1611770169007,0
"2018-02-27 00:58:19",3.03101009569831,0,12.5386910526107,0
"2018-02-27 00:59:19",1.63190514557627,0,11.4950649745289,0
"2018-02-27 01:00:19",2.56146132212834,0,10.1351919226026,0
"2018-02-27 01:01:19",3.78001618446335,0,21.5826996119592,0
"2018-02-27 01:02:19",3.34531892712689,0,9.30259029014344,0
"2018-02-27 01:03:19",3.92922195022606,0,9.1607404125185,0
"2018-02-27 01:04:19",2.97287451486034,0,10.5210269395358,0
"2018-02-27 01:05:19",3.7916905138896,0,11.6936354822482,0
"2018-02-27 01:06:19",4.22219885975891,0,23.248692042826,0
"2018-02-27 01:07:19",2.72554354742884,0,12.3209050962391,0
"2018-02-27 01:08:19",1.377748989305,0,10.0718333576223,0
"2018-02-27 01:09:19",4.22376325271871,0,12.5512835707168,0
"2018-02-27 01:10:19",1.46209565696847,0,8.23343185668335,0
"2018-02-27 01:11:19",2.12544961008145,0,10.4346819195261,0
"2018-02-27 01:12:19",3.00534717369289,0,21.9178760653951,0
"2018-02-27 01:13:19",5.17988051680071,0,9.74106987950624,0
"2018-02-27 01:14:19",1.79612216849434,0,16.6305371801374,0
"2018-02-27 01:15:19",4.56126879295816,0,10.5048049399455,0
"2018-02-27 01:16:19",1.51384630524907,0,12.4253356566499,0
"2018-02-27 01:17:19",1.7491685117822,0,20.6643943765732,0
"2018-02-27 01:18:20",2.24206928443421,0,10.4582551238175,0
"2018-02-27 01:19:20",1.17218108652165,0,13.0723076657868,0
"2018-02-27 01:20:20",0.80447972130458,0,8.79440677932149,0
"2018-02-27 01:21:20",1.11689805898434,0,11.5001153083009,0
"2018-02-27 01:22:20",1.68733898655791,0,12.9858618283615,0
"2018-02-27 01:23:20",3.85370301450117,0,15.5146658776818,0
"2018-02-27 01:24:20",1.69840280495913,0,9.74017368186739,0
"2018-02-27 01:25:20",1.21401920335513,0,10.3745352879635,0
"2018-02-27 01:26:20",1.20591977701481,0,9.71700798028215,0
"2018-02-27 01:27:20",1.64239732078789,0,12.6388757880962,0
"2018-02-27 01:28:20",3.00731020952814,0,20.0876684425614,0
"2018-02-27 01:29:20",7.72028721281709,0,16.2052070453187,0
"2018-02-27 01:30:20",0.771892633767581,0,10.1136411780325,0
"2018-02-27 01:31:20",4.09192726498721,0,14.1321961658172,0
"2018-02-27 01:32:20",1.1371557943676,0,11.3148679374071,0
"2018-02-27 01:33:20",1.65669670233605,0,13.1427663281988,0
"2018-02-27 01:34:20",4.92593163961305,0,10.7302562465824,0
"2018-02-27 01:35:20",1.41290684323856,0,12.3557840049699,0
"2018-02-27 01:36:20",1.0538437815312,0,13.1119435044956,0
"2018-02-27 01:37:20",0.70335959633815,0,11.6077825663691,0
"2018-02-27 01:38:20",1.28272338322567,0,15.495133945889,0
"2018-02-27 01:39:20",1.72304880386112,0,18.520082768567,0
"2018-02-27 01:40:20",3.49576570560635,0,29.1412336673447,0
"2018-02-27 01:41:20",3.793050705958,0,18.7484400957997,0
"2018-02-27 01:42:20",0.948305630002885,0,19.8804739176828,0
"2018-02-27 01:43:20",0.628125038160647,0,14.405837443801,0
"2018-02-27 01:44:20",6.17524018337126,0,124.849251731286,0
"2018-02-27 01:45:20",6.58192736825461,0,23.1576480418733,0
"2018-02-27 01:46:20",6.93823015419946,0,12.7191337888373,0
"2018-02-27 01:47:20",3.05316564975989,0,13.9521118870306,0
"2018-02-27 01:48:20",2.57870274662681,0,14.4700312178164,0
"2018-02-27 01:49:21",1.58149182442038,0,14.325303429424,0
"2018-02-27 01:50:21",0.475014882061903,0,18.0241028285543,0
"2018-02-27 01:51:21",3.26976569517072,0,25.0259903522656,0
"2018-02-27 01:52:21",1.73193552343827,0,17.9857563820467,0
"2018-02-27 01:53:21",5.91118894554469,0,17.9406176044954,0
"2018-02-27 01:54:21",4.70521657672641,0,18.2324357434818,0
"2018-02-27 01:55:21",4.58296566471662,0,18.6357792676878,0
"2018-02-27 01:56:21",2.84013975363854,0,30.4340357879955,0
"2018-02-27 01:57:21",3.3219144910104,0,24.3173573278302,0
"2018-02-27 01:58:21",2.0515755354411,0,20.8220794189667,0
"2018-02-27 01:59:21",2.27244534292857,0,20.8163426144929,0
"2018-02-27 02:00:21",2.47972545353284,0,16.1426710680844,0
"2018-02-27 02:01:21",1.34517499155583,0,19.4483109653334,0
"2018-02-27 02:02:21",4.41251682147116,0,24.0188947933761,0
"2018-02-27 02:03:21",0.580214055980982,0,19.7658002012418,0
"2018-02-27 02:04:21",2.98368784792661,0,20.558084806876,0
"2018-02-27 02:05:21",7.09105298039157,0,16.6163785011805,0
"2018-02-27 02:06:21",3.39074322455849,0,16.2410745164028,0
"2018-02-27 02:07:21",4.64255950049061,0,29.7919229727945,0
"2018-02-27 02:08:21",8.68403855642779,0,20.7991786928393,0
"2018-02-27 02:09:21",1.88233066369384,0,17.7073280502832,0
"2018-02-27 02:10:21",1.9180532197658,0,13.3239653644605,0
"2018-02-27 02:11:21",6.89106378568383,0,21.063595528855,0
"2018-02-27 02:12:21",1.1228548767113,0,15.4649937271396,0
"2018-02-27 02:13:21",2.60352008304034,0,17.4429328164754,0
"2018-02-27 02:14:21",2.92705395761612,0,15.2754714319033,0
"2018-02-27 02:15:22",2.65535064272069,0,13.8354582503988,0
"2018-02-27 02:16:22",0.720527378227146,0,15.9055661117377,0
"2018-02-27 02:17:22",1.08774127009027,0,16.7909679076368,0
"2018-02-27 02:18:22",2.17890620961223,0,21.1288597070658,0
"2018-02-27 02:19:22",4.96283673659021,0,20.2279619672818,0
"2018-02-27 02:20:22",2.25540190028368,0,19.0224214547907,0
"2018-02-27 02:21:22",3.0038583494971,0,22.4897613730399,0
"2018-02-27 02:22:22",2.2443063974464,0,12.173228638523,0
"2018-02-27 02:23:22",1.6147539272009,0,12.9589523394445,0
"2018-02-27 02:24:22",2.27702320326633,0,17.0918695277532,0
"2018-02-27 02:25:22",0.787505991045804,0,13.6480626440348,0
"2018-02-27 02:26:22",0.845037648020395,0,11.3074553739057,0
"2018-02-27 02:27:22",1.08851784823874,0,11.6369931276288,0
"2018-02-27 02:28:22",0.665494015856774,0,14.809881797595,0
"2018-02-27 02:29:22",1.06520755377428,0,15.4926852791846,0
"2018-02-27 02:30:22",2.52748393554818,0,25.4614203427113,0
"2018-02-27 02:31:22",1.58247560010186,0,13.3564513655372,0
"2018-02-27 02:32:22",1.44007135916755,0,13.2128345919037,0
"2018-02-27 02:33:22",1.57029039627224,0,13.7570602437309,0
"2018-02-27 02:34:22",1.17600991993119,0,15.2070480458133,0
"2018-02-27 02:35:22",3.71648008468937,0,18.9615535039582,0
"2018-02-27 02:36:22",1.94832866783429,0,19.4143369903413,0
"2018-02-27 02:37:22",0.766075301633504,0,13.2330955969639,0
"2018-02-27 02:38:22",1.35080652783795,0,14.0331429795825,0
"2018-02-27 02:39:22",0.657903725668811,0,15.0718372006343,0
"2018-02-27 02:40:22",0.0983076926828072,0,17.3472302723058,0
"2018-02-27 02:41:22",2.41235305861472,0,21.277844728998,0
"2018-02-27 02:42:22",0.874514122447854,0,12.3505948162516,0
"2018-02-27 02:43:23",1.12520672286269,0,15.0860782941955,0
"2018-02-27 02:44:23",1.6039401307269,0,12.3480832757069,0
"2018-02-27 02:45:23",9.10632965438153,0,11.8328699282651,0
"2018-02-27 02:46:23",3.12450616531752,0,21.8507565755247,0
"2018-02-27 02:47:23",5.12590096553609,0,8.88763974368748,0
"2018-02-27 02:48:23",2.49413172935206,0,14.5055370761537,0
"2018-02-27 02:49:23",2.38515444217934,0,11.654616553443,0
"2018-02-27 02:50:23",2.89781122420762,0,8.06890010566933,0
"2018-02-27 02:51:23",1.53740655865953,0,10.5657105376584,0
"2018-02-27 02:52:23",3.25877005206813,0,28.1042713313974,0
"2018-02-27 02:53:23",1.44671894608752,0,14.085259124351,0
"2018-02-27 02:54:23",2.08244885212626,0,9.45232159234432,0
"2018-02-27 02:55:23",2.7484734631988,0,13.4771583846309,0
"2018-02-27 02:56:23",4.81303139185487,0,15.0262803871149,0
"2018-02-27 02:57:23",5.89292603214546,0,28.3115103080514,0
"2018-02-27 02:58:23",10.1124402191864,0,20.3994266812379,0
"2018-02-27 02:59:23",3.15242499836665,0,19.5921007603549,0
"2018-02-27 03:00:23",1.33520268056591,0,22.4015755168966,0
"2018-02-27 03:01:23",1.21573378777055,0,23.6747119938594,0
"2018-02-27 03:02:23",1.77880097801266,0,20.2675699488479,0
"2018-02-27 03:03:23",3.64706135878285,0,26.7119808088361,0
"2018-02-27 03:04:23",1.47524034643356,0,17.3720464495426,0
"2018-02-27 03:05:23",3.70010083975125,0,12.61762960921,0
"2018-02-27 03:06:23",1.27755478669547,0,18.0621310999374,0
"2018-02-27 03:07:23",2.34275334443962,0,20.2867143784225,0
"2018-02-27 03:08:24",8.4813007460536,0,20.3418985060179,0
"2018-02-27 03:09:24",6.70878700464306,0,22.4989154213415,0
"2018-02-27 03:10:24",2.12396646497384,0,13.9028936928439,0
"2018-02-27 03:11:24",1.93852843012278,0,16.4161372631588,0
"2018-02-27 03:12:24",3.15270592072087,0,19.3581657830249,0
"2018-02-27 03:13:24",4.36449509727685,0,30.5741830134406,0
"2018-02-27 03:14:24",1.66299270964683,0,24.010859831016,0
"2018-02-27 03:15:24",1.8241225408102,0,19.6216299802349,0
"2018-02-27 03:16:24",1.41922387297984,0,13.1350927959182,0
"2018-02-27 03:17:24",1.06886353123548,0,15.564766308573,0
"2018-02-27 03:18:24",1.68227944247208,0,14.1796444271686,0
"2018-02-27 03:19:24",0.706709729287311,0,13.961620528839,0
"2018-02-27 03:20:24",3.24863645948724,0,25.7204321740048,0
"2018-02-27 03:21:24",0.883917086546183,0,13.3119448721937,0
"2018-02-27 03:22:24",0.820034962279574,0,13.7087790939167,0
"2018-02-27 03:23:24",0.494868682299456,0,16.7692239750464,0
"2018-02-27 03:24:24",1.68334861467897,0,15.1578682755769,0
"2018-02-27 03:25:24",2.93846542342806,0,20.70339093004,0
"2018-02-27 03:26:24",1.49466083269514,0,14.2051499413092,0
"2018-02-27 03:27:24",2.36768719021695,0,22.0185286370808,0
"2018-02-27 03:28:24",1.86991613850401,0,14.4777195966102,0
"2018-02-27 03:29:24",1.20957623987516,0,17.5308542070217,0
"2018-02-27 03:30:25",1.86253942355737,0,15.8064391579149,0
"2018-02-27 03:31:25",5.67593215953297,0,21.5682618140266,0
"2018-02-27 03:32:25",0.708204756957127,0,12.4048648276449,0
"2018-02-27 03:33:25",1.38384899270175,0,12.3596303784438,0
"2018-02-27 03:34:25",0.838096683485299,0,13.3879799828638,0
"2018-02-27 03:35:25",1.54769321723561,0,15.5930204319453,0
"2018-02-27 03:36:25",3.94216966848723,0,25.4243625493543,0
"2018-02-27 03:37:25",2.5128900871636,0,18.0406892444575,0
"2018-02-27 03:38:25",2.90680591303264,0,21.0173062325012,0
"2018-02-27 03:39:25",4.74736117650082,0,115.910937378246,0
"2018-02-27 03:40:25",0.537118673264802,0,22.5250709137572,0
"2018-02-27 03:41:25",0.516484996221158,0,21.9229843813737,0
"2018-02-27 03:42:25",1.61127053566826,0,20.3504351428666,0
"2018-02-27 03:43:25",1.22310153464093,0,19.4552288805021,0
"2018-02-27 03:44:25",0.718589659136142,0,18.5757658328267,0
"2018-02-27 03:45:25",4.29050818345263,0,52.902273549356,0
"2018-02-27 03:46:25",4.90691644045516,0,20.9600127711846,0
"2018-02-27 03:47:25",3.13281800956458,0,22.7427050218395,0
"2018-02-27 03:48:25",3.14354915280925,0,32.4988600489046,0
"2018-02-27 03:49:25",9.84639034916116,0,27.658301494377,0
"2018-02-27 03:50:25",3.59804230900666,0,19.0906610624116,0
"2018-02-27 03:51:25",1.13519631519809,0,22.3820428809231,0
"2018-02-27 03:52:25",1.59940934488833,0,29.9118561194239,0
"2018-02-27 03:53:25",2.18668719074688,0,30.7673457356275,0
"2018-02-27 03:54:25",1.4570278111233,0,19.9616463626463,0
"2018-02-27 03:55:26",10.306953576818,0,29.4233654883914,0
"2018-02-27 03:56:26",2.45598365057933,0,30.2676988983027,0
"2018-02-27 03:57:26",3.50743950379645,0,31.9880299153257,0
"2018-02-27 03:58:26",3.29006532521835,0,36.9393302377335,0
"2018-02-27 03:59:26",5.44984338993053,0,29.9190565394417,0
"2018-02-27 04:00:26",3.98966436903955,0,31.4536949693825,0
"2018-02-27 04:01:26",8.67782317192527,0,31.436909166321,0
"2018-02-27 04:02:26",8.21607284028333,0,43.3185497854014,0
"2018-02-27 04:03:26",2.79600238527258,0,24.8562978162775,0
"2018-02-27 04:04:26",2.28061072000747,0,30.1697873470652,0
"2018-02-27 04:05:26",6.16599627744198,0,47.50011317058,0
"2018-02-27 04:06:26",4.32755190361577,0,24.204359699577,0
"2018-02-27 04:07:26",4.40495612517696,0,43.4835750708831,0
"2018-02-27 04:08:26",2.26023389824877,0,35.0678240520169,0
"2018-02-27 04:09:26",8.72715811509557,0,47.7225932713981,0
"2018-02-27 04:10:26",4.50335503668468,0,25.4164881672577,0
"2018-02-27 04:11:26",5.92338577831615,0,20.7190864722219,0
"2018-02-27 04:12:26",4.0845825446455,0,29.0718458201031,0
"2018-02-27 04:13:26",3.72540192686889,0,21.3995182763869,0
"2018-02-27 04:14:26",2.08695361846581,0,28.0453417595252,0
"2018-02-27 04:15:26",13.0965834260967,0,32.9105521164218,0
"2018-02-27 04:16:26",8.95498476366939,0,26.6459308151663,0
"2018-02-27 04:17:27",2.99363851754194,0,21.1542598383783,0
"2018-02-27 04:18:27",4.5283581262619,0,29.941887313713,0
"2018-02-27 04:19:27",3.85406440181855,0,21.2906074329037,0
"2018-02-27 04:20:27",3.06814527772499,0,27.7225649734,0
"2018-02-27 04:21:27",5.71864331391708,0,35.0277889724188,0
"2018-02-27 04:22:27",5.47763548774522,0,35.0605490878797,0
"2018-02-27 04:23:27",2.11902766355198,0,21.2112399047239,0
"2018-02-27 04:24:27",3.08740741632975,0,20.7650061588104,0
"2018-02-27 04:25:27",5.09592906607079,0,24.3411985412254,0
"2018-02-27 04:26:27",2.60474508969246,0,21.2046136218575,0
"2018-02-27 04:27:27",3.87802341069962,0,22.652187412157,0
"2018-02-27 04:28:27",2.95303553074519,0,33.1009334818411,0
"2018-02-27 04:29:27",2.97281818346137,0,19.4698599602929,0
"2018-02-27 04:30:27",4.15691620687672,0,23.231723458026,0
"2018-02-27 04:31:27",8.05060873945007,0,28.6541146996331,0
"2018-02-27 04:32:27",5.24430049636727,0,29.3101219305375,0
"2018-02-27 04:33:27",2.46374127507299,0,19.8605690589612,0
"2018-02-27 04:34:27",2.36751472444329,0,23.2950917860941,0
"2018-02-27 04:35:27",3.58194871369758,0,27.6627517855987,0
"2018-02-27 04:36:27",2.11550909723876,0,22.7672588157036,0
"2018-02-27 04:37:27",2.82610548378035,0,21.4621179997278,0
"2018-02-27 04:38:27",7.1486155693934,0,33.598688452409,0
"2018-02-27 04:39:27",4.31438329011488,0,19.9811365537757,0
"2018-02-27 04:40:27",2.31889887471061,0,26.1136941927544,0
"2018-02-27 04:41:27",2.64946100033006,0,20.1516155561493,0
"2018-02-27 04:42:27",6.00274426776026,0,28.4117631628879,0
"2018-02-27 04:43:28",2.19972554126264,0,25.6400486193184,0
"2018-02-27 04:44:28",4.58803035108355,0,42.9692604473423,0
"2018-02-27 04:45:28",11.5272624364633,0,135.853672041691,0
"2018-02-27 04:46:28",5.54174653033957,0,19.1297703217743,0
"2018-02-27 04:47:28",6.17157792507943,0,22.0619214078857,0
"2018-02-27 04:48:28",5.01573342969799,0,15.5010060656918,0
"2018-02-27 04:49:28",7.39451419369012,0,20.846162206895,0
"2018-02-27 04:50:28",2.53326117385155,0,24.7987245917176,0
"2018-02-27 04:51:28",7.08522410144088,0,26.4176870748587,0
"2018-02-27 04:52:28",2.64482144297181,0,20.1707901301044,0
"2018-02-27 04:53:28",3.04337275660465,0,22.776981172176,0
"2018-02-27 04:54:28",2.67369336741696,0,25.1848513753217,0
"2018-02-27 04:55:28",2.12203899071146,0,31.4805956758557,0
"2018-02-27 04:56:28",3.98485860340241,0,30.0650710260109,0
"2018-02-27 04:57:28",6.12983898672926,0,39.1365311677073,0
"2018-02-27 04:58:28",2.50852170002092,0,37.8935378391093,0
"2018-02-27 04:59:28",7.0716504688342,0,45.5280128419759,0
"2018-02-27 05:00:28",4.78102362786749,0,39.8355417119321,0
"2018-02-27 05:01:28",2.06955822709001,0,44.8667179579846,0
"2018-02-27 05:02:28",3.36125285597998,0,53.8314194937214,0
"2018-02-27 05:03:28",5.81981549497024,0,35.7901900421974,0
"2018-02-27 05:04:29",2.62705267322544,0,36.6824908889528,0
"2018-02-27 05:05:29",3.07339448780419,0,40.3292010569856,0
"2018-02-27 05:06:29",2.85498534242181,0,36.1247123988586,0
"2018-02-27 05:07:29",5.68225293131117,0,37.7430993808761,0
"2018-02-27 05:08:29",5.9895557450988,0,38.901804096665,0
"2018-02-27 05:09:29",3.4809131517006,0,31.0664518119918,0
"2018-02-27 05:10:29",1.92066221455952,0,33.7470954013259,0
"2018-02-27 05:11:29",2.52403736886205,0,34.126895136336,0
"2018-02-27 05:12:29",2.56560665200686,0,33.7835107739135,0
"2018-02-27 05:13:29",3.57681164359338,0,41.5784054568332,0
"2018-02-27 05:14:29",5.59054211324149,0,40.6558139870945,0
"2018-02-27 05:15:29",5.28799271074377,0,30.5114616012069,0
"2018-02-27 05:16:29",1.7905397092462,0,34.7320577834368,0
"2018-02-27 05:17:29",0.787745959791155,0,37.4846593069654,0
"2018-02-27 05:18:29",2.05209344143448,0,30.8719745492367,0
"2018-02-27 05:19:29",9.07227908708575,0,35.5516866344981,0
"2018-02-27 05:20:29",9.29676276125955,0,28.0874374295463,0
"2018-02-27 05:21:29",1.82169844285034,0,32.1715644961181,0
"2018-02-27 05:22:29",3.4534567347806,0,29.8834052151278,0
"2018-02-27 05:23:29",1.69415246067942,0,32.2808961138374,0
"2018-02-27 05:24:29",4.3476393062099,0,42.0543848622653,0
"2018-02-27 05:25:29",4.47749026422677,0,33.148073448648,0
"2018-02-27 05:26:29",8.40464461503207,0,39.019991178389,0
"2018-02-27 05:27:29",3.68631677505371,0,28.672874438023,0
"2018-02-27 05:28:29",2.05147748132471,0,28.038416409781,0
"2018-02-27 05:29:29",2.56273164674789,0,29.8966085950795,0
"2018-02-27 05:30:29",5.38611610727944,0,35.7138023974425,0
"2018-02-27 05:31:30",4.42743348541191,0,28.3559344047808,0
"2018-02-27 05:32:30",1.8633857483721,0,28.6280554673843,0
"2018-02-27 05:33:30",1.89969529583614,0,28.7744084314545,0
"2018-02-27 05:34:30",2.21176510034842,0,27.7394309264972,0
"2018-02-27 05:35:30",4.49618672602106,0,37.8516294299728,0
"2018-02-27 05:36:30",8.34543540835486,0,34.297744316833,0
"2018-02-27 05:37:30",1.87593372757639,0,32.4943990480361,0
"2018-02-27 05:38:30",2.98911437913525,0,31.4728877098842,0
"2018-02-27 05:39:30",5.17523903415031,0,36.3858719310108,0
"2018-02-27 05:40:30",1.78332250787069,0,36.3880495563072,0
"2018-02-27 05:41:30",4.08077756616964,0,44.4601385750444,0
"2018-02-27 05:42:30",2.72665327452065,0,35.3740058448373,0
"2018-02-27 05:43:30",2.845838242332,0,30.4611631389054,0
"2018-02-27 05:44:30",1.48743579253346,0,33.1413664200604,0
"2018-02-27 05:45:30",1.29301747660153,0,31.6563036844999,0
"2018-02-27 05:46:30",6.11649032390253,0,30.9169939318548,0
"2018-02-27 05:47:30",7.54816928366858,0,39.0747573237983,0
"2018-02-27 05:48:30",4.60145824394444,0,37.9035486719724,0
"2018-02-27 05:49:30",5.36755228513115,0,36.2444753573502,0
"2018-02-27 05:50:30",2.38889510613265,0,53.327650576433,0
"2018-02-27 05:51:30",4.86452580216938,0,41.2120935460975,0
"2018-02-27 05:52:30",4.11634403707697,0,51.7845366551685,0
"2018-02-27 05:53:30",2.42634210134274,0,43.1741028041456,0
"2018-02-27 05:54:30",2.51856857660855,0,44.6616511632507,0
"2018-02-27 05:55:30",2.51804076559123,0,47.3077909444513,0
"2018-02-27 05:56:31",2.44003056642027,0,49.5637357224697,0
"2018-02-27 05:57:31",3.09436109145049,0,51.689866965724,0
"2018-02-27 05:58:31",3.78128203880311,0,61.2651103288843,0
"2018-02-27 05:59:31",1.89394483768595,0,56.2745000523377,0
"2018-02-27 06:00:31",2.40418238706172,0,62.9470094964887,0
"2018-02-27 06:01:31",2.270745130488,0,53.3699637074627,0
"2018-02-27 06:02:31",4.83884674899676,0,59.4735217241545,0
"2018-02-27 06:03:31",10.1105416281615,0,57.0420724082645,0
"2018-02-27 06:04:31",7.8019102942994,0,56.7081618301598,0
"2018-02-27 06:05:31",2.63637547596216,0,54.486692149931,0
"2018-02-27 06:06:31",5.02094488239113,0,48.7183065956116,0
"2018-02-27 06:07:31",3.63596329220389,0,49.4414031924683,0
"2018-02-27 06:08:31",3.4768057683843,0,46.3647995561592,0
"2018-02-27 06:09:31",4.37440560085435,0,51.4883173439023,0
"2018-02-27 06:10:31",3.40281983973899,0,46.3719730865185,0
"2018-02-27 06:11:31",1.75923103536707,0,46.1372104073347,0
"2018-02-27 06:12:31",3.39229334442745,0,44.045906456519,0
"2018-02-27 06:13:31",1.88949381437772,0,45.2691793019576,0
"2018-02-27 06:14:31",4.47206740860594,0,49.8380829813242,0
"2018-02-27 06:15:31",3.32254044471045,0,53.0094240748048,0
"2018-02-27 06:16:31",4.60236969441734,0,43.830879637495,0
"2018-02-27 06:17:31",4.98597159887245,0,42.3027204157215,0
"2018-02-27 06:18:31",7.13378281087954,0,105.670843247539,0
"2018-02-27 06:19:31",2.93395281142543,0,41.3686414180493,0
"2018-02-27 06:20:31",2.64651960576177,0,49.5025831766522,0
"2018-02-27 06:21:32",4.67352716835994,0,36.3601008904281,0
"2018-02-27 06:22:32",2.6155355737165,0,41.7998803580226,0
"2018-02-27 06:23:32",3.19173931233253,0,35.6620449140755,0
"2018-02-27 06:24:32",2.44934160367638,0,37.2207538506689,0
"2018-02-27 06:25:32",4.68527601554422,0,39.7798328646903,0
"2018-02-27 06:26:32",4.20910822679122,0,42.0698635862749,0
"2018-02-27 06:27:32",1.05258959353448,0,34.1438665869167,0
"2018-02-27 06:28:32",2.06644875205146,0,30.1124265103578,0
"2018-02-27 06:29:32",2.35807895684363,0,34.3377242387887,0
"2018-02-27 06:30:32",3.13725927114427,0,29.8341662991022,0
"2018-02-27 06:31:32",8.6807759705617,0,53.2891621837668,0
"2018-02-27 06:32:32",1.96432915093663,0,29.3139362665279,0
"2018-02-27 06:33:32",1.85421951632992,0,31.8697530805316,0
"2018-02-27 06:34:32",1.32662250641495,0,28.0481091130646,0
"2018-02-27 06:35:32",2.47085624792286,0,26.1219733976648,0
"2018-02-27 06:36:32",2.45537809352999,0,29.8339048912582,0
"2018-02-27 06:37:32",5.00916717677996,0,36.4141636590265,0
"2018-02-27 06:38:32",1.8537521042099,0,27.2440361024244,0
"2018-02-27 06:39:32",1.62207930303944,0,27.7020689597032,0
"2018-02-27 06:40:32",2.34372657471913,0,31.1578591850819,0
"2018-02-27 06:41:32",2.16169402997408,0,28.2114113619591,0
"2018-02-27 06:42:33",3.70157675891381,0,36.8743859612248,0
"2018-02-27 06:43:33",3.57453469222063,0,25.7585604292133,0
"2018-02-27 06:44:33",12.9093342403929,0,57.2888063737775,0
"2018-02-27 06:45:33",1.8730595249371,0,30.8056472740034,0
"2018-02-27 06:46:33",8.58841339617014,0,134.839976114286,0
"2018-02-27 06:47:33",8.69039895038167,0,17.0278224898686,0
"2018-02-27 06:48:33",5.45971343532517,0,20.1493433606968,0
"2018-02-27 06:49:33",9.85932146831027,0,22.6366523099673,0
"2018-02-27 06:50:33",5.94033155277765,0,23.4692923004405,0
"2018-02-27 06:51:33",5.47060860458344,0,37.1005096291547,0
