"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 11:30:54",0.102990776443138,0,8.22339426065226,0
"2018-05-02 11:31:54",0.00767591970224337,0,9.81795539660264,0
"2018-05-02 11:32:54",0.0387021301259301,0,11.8290521987627,0
"2018-05-02 11:33:54",0.380481597776516,0,9.76031740235368,0
"2018-05-02 11:34:54",0.0489708113327644,0,8.83384789566068,0
"2018-05-02 11:35:54",0.0416286728266724,0,9.34403746449592,0
"2018-05-02 11:36:54",0.0508399037752251,0,8.30999041798561,0
"2018-05-02 11:37:54",0.0187046631283519,0,7.99861721349651,0
"2018-05-02 13:29:59",1.97307812821849,0,7.45007873812247,0
"2018-05-02 13:30:59",0.739333521491793,0,7.02994657146483,0
"2018-05-02 13:31:59",0.142218347534518,0,9.88760825630028,0
"2018-05-02 13:32:59",0.109417880376032,0,9.88799975168102,0
"2018-05-02 13:33:59",0.1789536339978,0,5.59852395138083,0
"2018-05-02 13:34:59",0.147081709439336,0,6.28993857679757,0
"2018-05-02 13:35:59",0.0891527609639792,0,10.9655576279883,0
"2018-05-02 13:36:59",0.47969334111535,0,8.75745881913165,0
"2018-05-02 13:37:59",0.0203335093275478,0,5.87739043152263,0
"2018-05-02 13:38:59",0.177226411687048,0,5.24074261995281,0
"2018-05-02 15:31:04",0.347830796343336,0,4.45138549176569,0
"2018-05-02 15:32:04",0.634502733551509,0,2.71036449358486,0
"2018-05-02 15:33:04",0.0482203231276431,0,2.75873848752373,0
"2018-05-02 15:34:04",0.147858408758704,0,3.9722970030524,0
"2018-05-02 15:35:04",0.0614993167823155,0,4.61816587085789,0
"2018-05-02 15:36:04",0.0455729874850671,0,3.59739852744659,0
"2018-05-02 15:37:04",0.0121733995419902,0,3.71582391244726,0
"2018-05-02 15:38:04",0.0113588063099347,0,4.06972327866067,0
"2018-05-02 15:39:05",0.016326925237825,0,5.1296392209852,0
"2018-05-02 15:40:05",0.129415196927145,0,5.25833026264505,0
"2018-05-02 17:32:09",0.421994364243078,0,4.69011688200598,0
"2018-05-02 17:33:09",0.0433481049746648,0,2.43438876559073,0
"2018-05-02 17:34:09",0.667225790840553,0,3.25422328318334,0
"2018-05-02 17:35:09",0.00236487696612883,0,5.64988584438128,0
"2018-05-02 17:36:09",0.0198549842894895,0,5.51457749810143,0
"2018-05-02 17:37:09",0.00424738507911607,0,5.98317471205263,0
"2018-05-02 17:38:09",0.147890086551968,0,5.74500960321041,0
"2018-05-02 17:39:09",0.78386551064098,0,8.49195541042154,0
"2018-05-02 17:40:10",0.274830137808552,0,9.93808494674209,0
"2018-05-02 17:41:10",0.145621790593861,0,7.86636102108473,0
"2018-05-02 19:32:14",1.73583456902292,0,6.50627886534474,0
"2018-05-02 19:33:14",0.974695513326785,0,3.66737580680708,0
"2018-05-02 19:34:14",0.0384326200583788,0,6.49088021753565,0
"2018-05-02 19:35:14",0.283012586335351,0,4.67618083711431,0
"2018-05-02 19:36:15",0.0605053665816021,0,3.74814974691092,0
"2018-05-02 19:37:15",0.0189459202968343,0,5.33900727261539,0
"2018-05-02 19:38:15",0.633006924636068,0,7.66176943976295,0
"2018-05-02 19:39:15",0.64411227906444,0,9.71573978358745,0
"2018-05-02 19:40:15",0.00661214842227557,0,11.2216249909918,0
"2018-05-02 19:41:15",0.450356706150402,0,7.49594762905521,0
"2018-05-02 21:33:19",2.07215841983905,0,6.94829410565431,0
"2018-05-02 21:34:19",0.711305830357214,0,6.89463716838219,0
"2018-05-02 21:35:19",0.72690154432553,0,7.62865541064175,0
"2018-05-02 21:36:19",0.0222944640081443,0,8.6690745413497,0
"2018-05-02 21:37:19",0.00673690192624334,0,7.87096979769725,0
"2018-05-02 21:38:20",0.086842290134518,0,10.1020828735387,0
"2018-05-02 21:39:20",1.13732098456939,0,7.07480718982695,0
"2018-05-02 21:40:20",0.817223249592438,0,4.67750935508775,0
"2018-05-02 21:41:20",0.0871519233073769,0,6.00021658587066,0
"2018-05-02 21:42:20",0.0862915064563881,0,7.47922836534209,0
"2018-05-02 23:34:24",1.35504938930299,0,8.1633863259473,0
"2018-05-02 23:35:24",0.647147835628371,0,5.68728539428006,0
"2018-05-02 23:36:24",0.210330550043171,0,4.5702385221327,0
"2018-05-02 23:37:24",0.194528767129201,0,5.56741365020998,0
"2018-05-02 23:38:24",0.7058660235734,0,4.72959161467352,0
"2018-05-02 23:39:24",0.5020587901053,0,5.9141951892059,0
"2018-05-02 23:40:25",0.50778922430411,0,6.41171169929574,0
"2018-05-02 23:41:25",0.0785628808663704,0,5.07955585691508,0
"2018-05-02 23:42:25",0.0360149329272186,0,7.72494640631064,0
"2018-05-02 23:43:25",0.19986681022464,0,8.49867669787419,0
"2018-05-03 01:35:29",1.25099559890069,0,7.3653715583699,0
"2018-05-03 01:36:29",0.0283057445420681,0,6.74118867077706,0
"2018-05-03 01:37:29",0.0256847680564008,0,5.51638680582056,0
"2018-05-03 01:38:29",0.0390722150799653,0,4.49783274923056,0
"2018-05-03 01:39:29",0.00589973346066504,0,4.5770578120113,0
"2018-05-03 01:40:29",0.0227448211707896,0,5.76876516182017,0
"2018-05-03 01:41:29",0.0645853239557927,0,8.4829109427525,0
"2018-05-03 01:42:29",0.241473443794074,0,7.57654728202502,0
"2018-05-03 01:43:29",0.691942393982351,0,6.65058255872554,0
"2018-05-03 01:44:29",0.0192372993714555,0,9.50825781523875,0
"2018-05-03 03:35:33",2.04800001503527,0,9.77114806978444,0
"2018-05-03 03:36:33",1.06271122188283,0,9.26442056596181,0
"2018-05-03 03:37:34",0.719856333433737,0,12.226241503414,0
"2018-05-03 03:38:34",0.115008100613591,0,11.0380410341151,0
"2018-05-03 03:39:34",0.146071950035286,0,11.9946631973842,0
"2018-05-03 03:40:34",0.445843719013152,0,10.3147946947327,0
"2018-05-03 03:41:34",0.137709678273347,0,10.4503681435357,0
"2018-05-03 03:42:34",0.115048468601772,0,9.98608297964132,0
"2018-05-03 03:43:34",0.00328742729651585,0,9.06045868312841,0
"2018-05-03 03:44:34",0.00511374764671829,0,9.66795314707457,0
"2018-05-03 05:36:38",3.17942721832985,0,9.15258561877893,0
"2018-05-03 05:37:38",1.0337133862414,0,6.5653134258621,0
"2018-05-03 05:38:38",0.163587336786658,0,7.3522024968298,0
"2018-05-03 05:39:38",0.0700194706969313,0,10.2578171145653,0
"2018-05-03 05:40:38",0.0251292463224302,0,10.7972639267931,0
"2018-05-03 05:41:39",0.0340824082469792,0,9.10967450413187,0
"2018-05-03 05:42:39",0.0117995640867485,0,8.54293103003912,0
"2018-05-03 05:43:39",0.740938524907591,0,9.14356935455904,0
"2018-05-03 05:44:39",0.0123663964496854,0,11.4031976851429,0
"2018-05-03 05:45:39",0.211178061900546,0,9.53360482268733,0
"2018-05-03 07:37:44",1.74277322658226,0,8.94006626856849,0
"2018-05-03 07:38:44",0.810241525980676,0,10.8314702183572,0
"2018-05-03 07:39:44",0.362896406254775,0,7.31438545382405,0
"2018-05-03 07:40:44",0.0326714198465012,0,4.07641612268189,0
"2018-05-03 07:41:44",0.0316773286169306,0,3.16621511723734,0
"2018-05-03 07:42:44",0.542819736941093,0,5.95434690888718,0
"2018-05-03 07:43:44",0.0510077243512786,0,7.96257707479342,0
"2018-05-03 07:44:44",0.0135136721312542,0,7.5927989467189,0
"2018-05-03 07:45:44",0.0030024634181115,0,8.77155365697446,0
"2018-05-03 07:46:44",0.0904128317103119,0,8.01620834941611,0
"2018-05-03 09:38:48",0.473397478084401,0,8.07213963743976,0
"2018-05-03 09:39:48",1.13612781156166,0,6.70243983698784,0
"2018-05-03 09:40:48",0.0891657179435301,0,4.98645032295879,0
"2018-05-03 09:41:49",0.0688410909180676,0,6.18340116260811,0
"2018-05-03 09:42:49",0.0981684236022034,0,6.33081669546493,0
"2018-05-03 09:43:49",0.014598495774005,0,5.17025750708936,0
"2018-05-03 09:44:49",0.235929151732159,0,8.94494641793294,0
"2018-05-03 09:45:49",0.0633905672724926,0,11.6942687508265,0
"2018-05-03 09:46:49",0.241670341298349,0,8.70803258470494,0
"2018-05-03 09:47:49",0.0330403663066697,0,7.75897827843779,0
"2018-05-03 11:38:53",0.869314340236309,0,8.02078857928934,0
"2018-05-03 11:39:53",1.20202685617327,0,7.58665646862699,0
"2018-05-03 11:40:53",0.986438941754774,0,6.84291014723477,0
"2018-05-03 11:41:53",0.0305922220477246,0,4.92948688364183,0
"2018-05-03 11:42:53",0.937319512186497,0,4.59147413484574,0
"2018-05-03 11:43:53",0.269321121614718,0,8.20409927320762,0
"2018-05-03 11:44:53",0.0190682193281342,0,10.9385009652776,0
"2018-05-03 11:45:53",0.386977178706537,0,9.38745380589016,0
"2018-05-03 11:46:54",0.190599465990936,0,9.42784019118873,0
"2018-05-03 11:47:54",0.316532482898008,0,9.66190425950203,0
"2018-05-03 13:39:58",4.39310662404623,0,7.11913089822224,0
"2018-05-03 13:40:58",0.569719274085647,0,10.3316010720255,0
"2018-05-03 13:41:58",0.714579457043932,0,9.34090504875952,0
"2018-05-03 13:42:58",0.376729748940304,0,5.68373122850652,0
"2018-05-03 13:43:58",0.134779411937541,0,5.22439342872617,0
"2018-05-03 13:44:58",0.663132539377079,0,5.81574801610653,0
"2018-05-03 13:45:58",0.681270376162855,0,4.7397607714837,0
"2018-05-03 13:46:58",0.0312326958249554,0,4.81139909597298,0
"2018-05-03 13:47:58",0.184137093396683,0,7.48701105024831,0
"2018-05-03 13:48:58",0.182283008243515,0,8.28213495782299,0
"2018-05-03 15:41:03",0.480454123941802,0,7.09221178820616,0
"2018-05-03 15:42:03",1.22370055425346,0,3.53835110636727,0
"2018-05-03 15:43:03",0.130411441175802,0,4.66756190229027,0
"2018-05-03 15:44:03",0.0240022362876013,0,5.33328729123687,0
"2018-05-03 15:45:03",0.074817243767273,0,7.11066453735315,0
"2018-05-03 15:46:03",0.0156069306373354,0,9.47488532113144,0
"2018-05-03 15:47:03",0.21660289681337,0,7.53349513176308,0
"2018-05-03 15:48:03",0.0977851619448632,0,7.78846989660076,0
"2018-05-03 15:49:03",0.035913097017119,0,9.70992207681861,0
"2018-05-03 15:50:03",0.0325055585834879,0,9.40484999578819,0
"2018-05-03 17:42:07",0.27837451181325,0,9.22319699579983,0
"2018-05-03 17:43:07",0.0855714547188608,0,4.83898566949622,0
"2018-05-03 17:44:07",0.75873997961612,0,4.14256036395095,0
"2018-05-03 17:45:07",0.132457956858054,0,5.6846003990926,0
"2018-05-03 17:46:07",0.0106359284568647,0,7.46585533987867,0
"2018-05-03 17:47:07",0.121056818839317,0,5.67678632460306,0
"2018-05-03 17:48:07",0.0084891426671054,0,4.36043474817269,0
"2018-05-03 17:49:07",0.0445158451578757,0,6.34898706751959,0
"2018-05-03 17:50:07",0.0164651537991077,0,7.91227751457173,0
"2018-05-03 17:51:07",0.0109836446106087,0,8.53889748025839,0
"2018-05-03 19:43:12",0.316357178836792,0,10.1864901597685,0
"2018-05-03 19:44:12",0.647246597619949,0,6.3478663882221,0
"2018-05-03 19:45:12",0.618228774223031,0,4.24504061645435,0
"2018-05-03 19:46:12",0.142046227916713,0,5.22738247283927,0
"2018-05-03 19:47:12",0.0241100015150526,0,8.84402120744359,0
"2018-05-03 19:48:12",0.122079961258446,0,7.56509445939406,0
"2018-05-03 19:49:12",1.26284388234801,0,11.2143247584545,0
"2018-05-03 19:50:12",0.683582697020631,0,13.6836319430328,0
"2018-05-03 19:51:12",0.727402408778772,0,9.34585735424055,0
"2018-05-03 19:52:12",0.570341017868755,0,10.263376077093,0
"2018-05-03 21:35:16",5.10897646831688,0,15.4282905895817,0
"2018-05-03 21:36:16",0.0420186533538206,0,13.3050135999345,0
"2018-05-03 21:37:16",0.0403663677155463,0,13.2177908921172,0
"2018-05-03 21:38:16",0.0066619242480342,0,12.1609932087041,0
"2018-05-03 21:39:16",0.662515526984496,0,11.9804265526063,0
"2018-05-03 21:40:16",0.0619854719941076,0,14.5931601571055,0
"2018-05-03 21:41:16",0.0162016523894854,0,15.5988340192439,0
"2018-05-03 21:42:16",0.259890079522508,0,11.3198475539209,0
"2018-05-03 21:43:16",0.0118926106667947,0,8.91538438220443,0
"2018-05-03 21:44:16",0.199306908689506,0,7.63796927916221,0
"2018-05-03 21:45:16",0.384732547134535,0,8.11515998878229,0
"2018-05-03 21:46:16",0.0143104887402617,0,10.7599575279367,0
"2018-05-03 21:47:16",0.124032573557469,0,13.219016776605,0
"2018-05-03 21:48:16",0.377984339802598,0,11.9715054703933,0
"2018-05-03 21:49:16",0.0250316719245865,0,8.54985210258684,0
"2018-05-03 21:50:16",0.0318662281986202,0,8.8732706029099,0
"2018-05-03 21:51:16",0.300516017029554,0,13.6696559743204,0
"2018-05-03 21:52:17",0.134971301552038,0,16.18678055372,0
"2018-05-03 23:13:20",4.80845686550398,0,64.4089172064715,0
"2018-05-03 23:44:21",4.47655371824386,0,60.5876296368383,0
"2018-05-03 23:45:21",0.40288044393215,0,12.5704235021794,0
"2018-05-03 23:46:21",0.260415368943178,0,14.5745264467886,0
"2018-05-03 23:47:21",0.0167911837086365,0,19.0187817991183,0
"2018-05-03 23:48:21",1.39080346024885,0,11.8543129577133,0
"2018-05-03 23:49:21",0.688380927898943,0,9.46525415568476,0
"2018-05-03 23:50:21",0.0515185554474568,0,11.6738804315998,0
"2018-05-03 23:51:21",0.102729320858299,0,12.8396898747175,0
"2018-05-03 23:52:21",0.0595612271401926,0,14.2235130194274,0
"2018-05-03 23:53:21",0.192877842317504,0,17.0723926440721,0
"2018-05-04 01:10:23",5.70125360826105,0,87.0032806990059,0
"2018-05-04 01:45:25",8.29341221447109,0,60.9651499695583,0
"2018-05-04 01:46:25",0.932286415425195,0,7.561967660811,0
"2018-05-04 01:47:25",0.0204914771450142,0,9.71286394931996,0
"2018-05-04 01:48:25",0.0596234123673671,0,9.36462218617313,0
"2018-05-04 01:49:25",0.680416813083652,0,8.59165764788519,0
"2018-05-04 01:50:25",0.163016550777745,0,7.06762751701108,0
"2018-05-04 01:51:25",0.666671871715718,0,6.58439376755107,0
"2018-05-04 01:52:25",0.69717320535654,0,10.3161004937312,0
"2018-05-04 01:53:25",0.0688981739331165,0,14.8406280259823,0
"2018-05-04 01:54:25",0.373236293207163,0,13.1346006983191,0
"2018-05-04 03:46:29",0.527279505438032,0,10.4287108539193,0
"2018-05-04 03:47:29",0.103723612247567,0,8.63798592627818,0
"2018-05-04 03:48:29",0.276847493881716,0,11.6535122522442,0
"2018-05-04 03:49:29",0.14309473222155,0,12.9944655143342,0
"2018-05-04 03:50:30",0.0119089041321785,0,11.6740480416554,0
"2018-05-04 03:51:30",0.128888282126462,0,10.3225947446552,0
"2018-05-04 03:52:30",0.684735341205506,0,10.3202457762704,0
"2018-05-04 03:53:30",0.577804866044972,0,13.0769447091366,0
"2018-05-04 03:54:30",0.790275037977888,0,14.1706935316542,0
"2018-05-04 03:55:30",0.00839542940610271,0,16.7088148169561,0
"2018-05-04 05:46:34",4.13157035882782,0,16.9870964783622,0
"2018-05-04 05:47:34",0.0263933800961029,0,10.2496565561436,0
"2018-05-04 05:48:34",0.317590606359324,0,13.4847141062071,0
"2018-05-04 05:49:34",0.841464831460811,0,13.2353846985614,0
"2018-05-04 05:50:34",0.330742013220286,0,6.57998134259614,0
"2018-05-04 05:51:35",0.252099389371322,0,6.63747488419105,0
"2018-05-04 05:52:35",0.187410540649629,0,7.16379015540737,0
"2018-05-04 05:53:35",0.00622797591453981,0,5.12804559246656,0
"2018-05-04 05:54:35",0.170239917628743,0,8.25487580197306,0
"2018-05-04 05:55:35",0.0762552603812328,0,9.90285087283376,0
"2018-05-04 07:47:39",1.89270688546053,0,11.7834112524922,0
"2018-05-04 07:48:39",1.04038481679325,0,10.4574770735362,0
"2018-05-04 07:49:39",0.0626102844918809,0,9.11497141507981,0
"2018-05-04 07:50:39",0.113620969465907,0,9.27998132550682,0
"2018-05-04 07:51:39",0.638768833338893,0,6.78163592964797,0
"2018-05-04 07:52:40",0.187246142090475,0,9.87643785176106,0
"2018-05-04 07:53:40",0.0169824026006232,0,13.2500837206647,0
"2018-05-04 07:54:40",0.0264608151348128,0,13.3981346611209,0
"2018-05-04 07:55:40",0.0694617462509706,0,15.2870328641212,0
"2018-05-04 07:56:40",0.262519926702773,0,14.2424873696773,0
"2018-05-04 09:48:44",2.83442893748336,0,13.7792690577888,0
"2018-05-04 09:49:44",0.689464692660139,0,14.1843789740121,0
"2018-05-04 09:50:44",0.126218313458411,0,10.1394310598783,0
"2018-05-04 09:51:44",0.140075509754351,0,10.3850942240442,0
"2018-05-04 09:52:44",0.0138826583540465,0,12.4011790451257,0
"2018-05-04 09:53:44",0.0305120011184035,0,10.8943208974962,0
"2018-05-04 09:54:44",0.00517055229921633,0,10.671346702531,0
"2018-05-04 09:55:44",0.216746473570694,0,15.2532888797188,0
"2018-05-04 09:56:45",0.681764610805883,0,12.4002129666027,0
"2018-05-04 09:57:45",439.104609452168,1,1218.78902263459,1
"2018-05-04 11:49:49",421.509752575609,1,1247.41258392916,1
"2018-05-04 11:50:50",0.830443958405565,0,8.96313743469479,0
"2018-05-04 11:51:50",0.00959584743381897,0,6.81466075353582,0
"2018-05-04 11:52:50",0.00654208230398363,0,7.65658265918814,0
"2018-05-04 11:53:50",0.00478864102551814,0,7.60604161126024,0
"2018-05-04 11:54:50",0.0241441328895142,0,7.55544633799927,0
"2018-05-04 11:55:50",0.00683243099061085,0,7.53838548466237,0
"2018-05-04 11:56:50",0.0714384628903583,0,10.0112181085034,0
"2018-05-04 11:57:50",0.0141284321646345,0,13.5378075787316,0
"2018-05-04 11:58:50",0.281085121117436,0,11.736903499388,0
"2018-05-04 13:49:54",0.448696051244227,0,10.3170236160321,0
"2018-05-04 13:50:54",0.0214572403040183,0,7.52917011561024,0
"2018-05-04 13:51:54",0.149287339966071,0,10.2360473266298,0
"2018-05-04 13:52:55",0.710763048000046,0,9.16865770055872,0
"2018-05-04 13:53:55",0.187150522951109,0,5.04604394690823,0
"2018-05-04 13:54:55",0.259472377049441,0,6.75193226154254,0
"2018-05-04 13:55:55",0.157363225364468,0,8.59261535016983,0
"2018-05-04 13:56:55",0.025710252103279,0,7.91006269070158,0
"2018-05-04 13:57:55",0.0269565078541568,0,7.9784206135309,0
"2018-05-04 13:58:55",0.266052880156748,0,12.7587846043799,0
"2018-05-04 15:18:58",5.25543016286304,0,70.4675967013376,0
"2018-05-04 15:51:00",3.14575485321207,0,61.2413819310473,0
"2018-05-04 15:52:00",1.34724170565353,0,8.17013124816205,0
"2018-05-04 15:53:00",0.336730067097204,0,4.50725840340117,0
"2018-05-04 15:54:00",0.181883320840303,0,5.38649306858394,0
"2018-05-04 15:55:00",0.0433001655694373,0,7.91910478636173,0
"2018-05-04 15:56:00",0.0261600431002871,0,7.98349011780324,0
"2018-05-04 15:57:00",0.150621883708043,0,7.27640205546406,0
"2018-05-04 15:58:00",0.260365184105176,0,9.1781231466721,0
"2018-05-04 15:59:00",0.651247849797996,0,13.3543596046842,0
"2018-05-04 16:00:00",0.594836883456419,0,14.6710352229904,0
"2018-05-04 17:52:05",1.81992470458012,0,11.8262760958049,0
"2018-05-04 17:53:05",0.308993631708497,0,11.1808934605546,0
"2018-05-04 17:54:05",1.32744493066648,0,9.58567563082215,0
"2018-05-04 17:55:05",0.0777272558334862,0,9.64295294226118,0
"2018-05-04 17:56:05",0.278022153534731,0,8.92554120837453,0
"2018-05-04 17:57:05",0.773864295083567,0,7.59709680279416,0
"2018-05-04 17:58:05",0.064120858009699,0,7.93415855022831,0
"2018-05-04 17:59:05",0.674788586958911,0,9.18825132855717,0
"2018-05-04 18:00:06",0.0341938203257741,0,12.0304063028759,0
"2018-05-04 18:01:06",0.0356041340607924,0,12.012555030289,0
"2018-05-04 19:53:10",1.79295931952189,0,10.9956978863171,0
"2018-05-04 19:54:10",0.0294862143684602,0,7.78214981739759,0
"2018-05-04 19:55:10",0.00612354866706271,0,7.97755513207685,0
"2018-05-04 19:56:10",0.00987606032115867,0,8.77048043507414,0
"2018-05-04 19:57:10",0.755179005962172,0,7.05970233284382,0
"2018-05-04 19:58:10",0.0970848798642364,0,4.91274094037942,0
"2018-05-04 19:59:10",0.335005766603037,0,7.07136124765757,0
"2018-05-04 20:00:10",0.606527018169784,0,8.62961810678251,0
"2018-05-04 20:01:11",0.695056742421584,0,6.55937473657561,0
"2018-05-04 20:02:11",0.0433086105162789,0,8.23021435917558,0
"2018-05-04 21:22:14",4.83034013513339,0,67.150828924404,0
"2018-05-04 21:54:15",3.60696485468642,0,53.6195432127629,0
"2018-05-04 21:55:15",0.208859117674071,0,2.02159746167331,0
"2018-05-04 21:56:15",0.0653514257196321,0,2.10107516556546,0
"2018-05-04 21:57:15",0.608607917516643,0,4.05753098078699,0
"2018-05-04 21:58:15",0.0209706991521827,0,6.07348477610663,0
"2018-05-04 21:59:15",0.0476419950014008,0,7.06020390822332,0
"2018-05-04 22:00:15",0.812186767901683,0,5.0463027474304,0
"2018-05-04 22:01:16",0.642945562469084,0,4.44524071677912,0
"2018-05-04 22:02:16",0.785438083729427,0,6.78569220410347,0
"2018-05-04 22:03:16",0.129081716564103,0,6.92743128531465,0
"2018-05-04 23:48:20",3.14866763999736,0,11.8193394374971,0
"2018-05-04 23:49:20",0.320936528751418,0,7.84527025808058,0
"2018-05-04 23:50:20",0.0952836623773757,0,8.90911493250493,0
"2018-05-04 23:51:20",0.197630331930689,0,7.700796178722,0
"2018-05-04 23:52:21",0.602599165830649,0,5.61818642346277,0
"2018-05-04 23:53:21",0.0612443977730565,0,7.37499027745312,0
"2018-05-04 23:54:21",0.0636361268396272,0,7.43029721582505,0
"2018-05-04 23:55:21",0.223808162091232,0,4.47892557678893,0
"2018-05-04 23:56:21",0.0313572968883285,0,3.33726510724033,0
"2018-05-04 23:57:21",0.00655352732840814,0,4.13491197190197,0
"2018-05-04 23:58:21",0.0302987990679102,0,4.21965098601273,0
"2018-05-04 23:59:21",0.0395277400224212,0,4.93540704623076,0
"2018-05-05 00:00:20",0.0141179932085107,0,5.97244773402688,0
"2018-05-05 00:00:21",0.0459993989047079,0,5.62494070145514,0
"2018-05-05 00:01:21",0.00780372788250642,0,5.49481811795901,0
"2018-05-05 00:02:21",0.0340817116612222,0,5.63337073794324,0
"2018-05-05 00:03:21",0.0488914121986389,0,6.55957353825163,0
"2018-05-05 01:55:25",2.42304826142819,0,5.60904691462694,0
"2018-05-05 01:56:25",1.15895319684436,0,1.62155046579939,0
"2018-05-05 01:57:25",0.0202477184516414,0,1.57991295397717,0
"2018-05-05 01:58:25",0.0487978197962229,0,1.7169084525453,0
"2018-05-05 01:59:25",0.0245278473444033,0,1.92190369071576,0
"2018-05-05 02:00:25",0.046374441098703,0,2.7055996602852,0
"2018-05-05 02:01:25",0.0296712978894211,0,3.84940316364821,0
"2018-05-05 02:02:25",0.0355009903262957,0,4.40279358722698,0
"2018-05-05 02:03:25",0.742071764620361,0,5.47655085785721,0
"2018-05-05 02:04:25",0.016961554706711,0,7.98645509047739,0
"2018-05-05 03:56:30",2.6857004776579,0,7.62870185557821,0
"2018-05-05 03:57:30",0.146728428796296,0,4.586694149737,0
"2018-05-05 03:58:30",0.0647788153755647,0,3.00588424170769,0
"2018-05-05 03:59:30",0.0030790236544571,0,2.56422074594163,0
"2018-05-05 04:00:30",0.837333563629252,0,5.40254954501766,0
"2018-05-05 04:01:30",0.0387505018410745,0,7.11102326433399,0
"2018-05-05 04:02:30",0.11014434669319,0,5.65145845583109,0
"2018-05-05 04:03:30",0.117965250449405,0,7.04755889243354,0
"2018-05-05 04:04:30",0.0766340220170411,0,7.74869369747823,0
"2018-05-05 04:05:30",0.184520055311706,0,5.69551673190488,0
"2018-05-05 05:57:35",0.675327633462651,0,5.96132880402642,0
"2018-05-05 05:58:35",0.76505293256769,0,4.88641620902606,0
"2018-05-05 05:59:35",0.0279030712199751,0,3.68324538798194,0
"2018-05-05 06:00:35",0.083650198582591,0,2.76471696665463,0
"2018-05-05 06:01:35",0.128615830781832,0,3.55358763832793,0
"2018-05-05 06:02:35",0.0198643923002168,0,5.62255422920305,0
