"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 10:32:46",0.495206404587206,0,1.50327856234172,0
"2018-05-04 10:36:46",0.159346524820861,0,2.27492305707397,0
"2018-05-04 10:38:46",0.048634544400017,0,6.13906684115943,0
"2018-05-04 10:43:47",0.0851141872732524,0,7.0730854895282,0
"2018-05-04 10:47:47",0.00444952796811806,0,4.1249808980602,0
"2018-05-04 10:49:47",0.0529839453745386,0,5.50116294858234,0
"2018-05-04 10:51:47",0.0777236158096247,0,6.71132799345015,0
"2018-05-04 10:53:47",0.130680870714733,0,5.69541897005347,0
"2018-05-04 12:00:50",3.99588860403908,0,14.6363066224904,0
"2018-05-04 12:02:50",0.237494198634223,0,19.569888811805,0
"2018-05-04 12:06:50",0.504102684144972,0,13.0256220387805,0
"2018-05-04 12:09:50",0.152354168138828,0,11.9783211751442,0
"2018-05-04 12:11:50",0.3265425785599,0,3.30083773259815,0
"2018-05-04 12:13:50",0.232952950818595,0,2.63238160760657,0
"2018-05-04 12:17:50",0.0042494274425762,0,2.81906458201833,0
"2018-05-04 12:19:51",0.0107042961160747,0,4.06698639310559,0
"2018-05-04 12:22:51",0.225430956397844,0,5.44542336588442,0
"2018-05-04 12:24:51",0.0243135861074009,0,2.72330790023609,0
"2018-05-04 12:26:51",0.0707146350990291,0,2.15777945059774,0
"2018-05-04 12:28:51",0.00766014601039481,0,1.42853983068931,0
"2018-05-04 12:30:51",0.0201508725628177,0,7.66970080525597,0
"2018-05-04 12:34:51",0.692828771918317,0,11.3030209640013,0
"2018-05-04 12:35:51",0.0140686416086739,0,10.2461250732014,0
"2018-05-04 12:37:51",0.101486272101597,0,5.44149992088793,0
"2018-05-04 12:39:51",0.0960379350612659,0,3.93561975707078,0
"2018-05-04 12:41:51",0.175062231096459,0,2.81119872688594,0
"2018-05-04 12:45:52",0.196756332329125,0,4.39760369190133,0
"2018-05-04 12:47:52",0.00150833812199703,0,6.02105525358907,0
"2018-05-04 12:48:52",0.00970525120673707,0,5.64454073279634,0
"2018-05-04 12:50:52",0.147178345391379,0,5.99059191145423,0
"2018-05-04 12:52:52",0.00146365396845356,0,6.59687739860034,0
"2018-05-04 12:56:52",0.0870613187446581,0,8.05027142174387,0
"2018-05-04 12:58:52",0.100891989876015,0,12.1088865984349,0
"2018-05-04 13:00:52",5.79330592419906,0,10.4090308370236,0
"2018-05-04 13:01:52",0.0829694407078516,0,10.4812396463051,0
"2018-05-04 13:03:52",0.0463531588892601,0,9.12005444399444,0
"2018-05-04 13:07:53",0.0325282173453207,0,5.91673828155708,0
"2018-05-04 13:09:53",0.00893763337888727,0,2.57363703458147,0
"2018-05-04 13:13:53",0.132395161704931,0,1.91865693092579,0
"2018-05-04 13:14:53",0.0351328866397138,0,2.17691689919075,0
"2018-05-04 13:16:53",0.0347740253343474,0,3.47455921985252,0
"2018-05-04 13:18:53",0.0108554844282556,0,2.36684085544268,0
"2018-05-04 13:20:53",0.0125932231233725,0,0.695736710699658,0
"2018-05-04 13:24:53",0.046962571356316,0,6.5248040126044,0
"2018-05-04 13:26:53",0.0388476265538458,0,5.12250008797122,0
"2018-05-04 13:27:54",0.0231133533886072,0,1.87669311755825,0
"2018-05-04 13:29:54",0.0116824615282208,0,1.77996581466945,0
"2018-05-04 13:31:54",0.0199056111049559,0,1.30238616247259,0
"2018-05-04 13:35:54",0.0352813184214941,0,2.08401184100612,0
"2018-05-04 13:37:54",0.0426316250277593,0,1.63829718740637,0
"2018-05-04 13:39:54",0.0664420851261578,0,3.05170683351873,0
"2018-05-04 13:40:54",0.000145811690659299,0,8.48503523532495,0
"2018-05-04 13:42:54",0.015910196506406,0,7.49262831241944,0
"2018-05-04 13:46:54",0.249836434823212,0,5.35183941962126,0
"2018-05-04 13:48:54",0.068942496221118,0,4.46961503426124,0
"2018-05-04 13:50:54",0.111797340798533,0,2.39061306594233,0
"2018-05-04 13:52:55",0.0885776746082508,0,3.63754365165112,0
"2018-05-04 13:53:55",0.00599603993440363,0,4.56586890694053,0
"2018-05-04 13:55:55",0.092656017327659,0,4.53534821527375,0
"2018-05-04 13:57:55",0.045344209051418,0,3.29344479709716,0
"2018-05-04 14:01:55",1.5129597975053,0,3.54944575963252,0
"2018-05-04 14:03:55",0.0438811612244438,0,7.44682817989975,0
"2018-05-04 14:08:55",1.32568201927145,0,3.42980277778441,0
"2018-05-04 14:10:55",0.219775748655256,0,2.10293454905507,0
"2018-05-04 14:12:55",0.0585002065890559,0,5.16670033626702,0
"2018-05-04 14:14:55",0.0258368839833421,0,5.47121058537499,0
"2018-05-04 14:18:56",0.177939450070239,0,2.29173946877426,0
"2018-05-04 14:21:56",0.00719207670271754,0,2.40930425212806,0
"2018-05-04 14:23:56",0.0122295795371289,0,1.9872823629269,0
"2018-05-04 14:25:56",0.0249586500284599,0,1.10357383832493,0
"2018-05-04 14:29:56",0.0442514884108296,0,1.63744897363117,0
"2018-05-04 14:31:56",0.0494602009232202,0,2.31066479088966,0
"2018-05-04 14:34:56",1.00103181524603,0,2.01577033356224,0
"2018-05-04 14:36:56",0.0052676610878203,0,4.81507339263731,0
"2018-05-04 14:40:57",0.0941488338183786,0,5.29945806858461,0
"2018-05-04 14:42:57",0.114171385946273,0,5.60486717126559,0
"2018-05-04 14:44:57",0.0276327935659979,0,5.28591860278461,0
"2018-05-04 14:47:57",0.181510806229686,0,11.6047154866488,0
"2018-05-04 14:51:57",0.0408494383934961,0,13.0561150475216,0
"2018-05-04 14:53:57",0.0187775963679536,0,5.77450486880449,0
"2018-05-04 14:57:57",0.00569152621023862,0,6.88198440788678,0
"2018-05-04 15:02:57",4.61281130574674,0,2.74957033886332,0
"2018-05-04 15:04:58",0.0096080470823043,0,4.20523309277889,0
"2018-05-04 15:08:58",0.107222358096886,0,2.61155663702591,0
"2018-05-04 15:10:58",0.0692682798015841,0,3.67597315598873,0
"2018-05-04 15:13:58",0.0465737115279911,0,2.94349312471042,0
"2018-05-04 15:15:58",0.140920851615379,0,2.52643235207068,0
"2018-05-04 15:19:58",0.0194898179599768,0,1.86769256812455,0
"2018-05-04 15:21:58",0.0396365679562631,0,2.16589893097139,0
"2018-05-04 15:23:58",0.00680885410450177,0,2.16712100661858,0
"2018-05-04 15:26:58",0.0501564563163192,0,1.67506099571812,0
"2018-05-04 15:30:59",0.00897715009611029,0,1.55112016663905,0
"2018-05-04 15:32:59",0.0653854163887187,0,1.87136602614661,0
"2018-05-04 15:34:59",0.367391345120175,0,6.5487293160186,0
"2018-05-04 15:36:59",0.0242558195508975,0,6.76405949139171,0
"2018-05-04 15:41:59",0.0651804364911688,0,1.17278062215487,0
"2018-05-04 15:43:59",0.0271527252617513,0,2.09032960232582,0
"2018-05-04 15:45:59",0.0125222552892489,0,2.28010367946115,0
"2018-05-04 15:47:59",0.0397961508467697,0,1.98944651614461,0
"2018-05-04 15:50:00",0.0154383684924022,0,4.42216524176677,0
"2018-05-04 15:53:00",0.00402396332439832,0,4.5203856200806,0
"2018-05-04 15:55:00",0.0713171918012729,0,2.54819466702663,0
"2018-05-04 15:59:00",0.0482573879514514,0,2.36422160270036,0
"2018-05-04 16:03:00",1.85262042399173,0,2.19018890021019,0
"2018-05-04 16:06:00",0.584349541745868,0,4.7315299899456,0
"2018-05-04 16:08:00",0.0234054287540594,0,3.83488120392567,0
"2018-05-04 16:10:00",0.048339579758798,0,1.7540534236388,0
"2018-05-04 16:14:01",0.00468897139606502,0,1.97026513167738,0
"2018-05-04 16:16:01",0.116087528212455,0,2.90245666913912,0
"2018-05-04 16:19:01",0.0620386768157654,0,7.67739237410601,0
"2018-05-04 16:21:01",0.0225730572319753,0,8.95035785174125,0
"2018-05-04 16:25:01",0.0530365514307863,0,3.87198859568379,0
"2018-05-04 16:27:01",0.018487564039203,0,2.53778199697274,0
"2018-05-04 16:32:01",0.0613533672329718,0,1.11878513161183,0
"2018-05-04 16:34:01",0.383517296289178,0,2.16436596165718,0
"2018-05-04 16:36:02",0.303580600452435,0,3.29958434454565,0
"2018-05-04 16:38:02",0.0616398980573719,0,2.65235103386114,0
"2018-05-04 16:42:02",0.153769818842475,0,4.51571978526439,0
"2018-05-04 16:45:02",0.00416717614117007,0,4.56214344146244,0
"2018-05-04 16:47:02",0.1767478494766,0,10.8549498926286,0
"2018-05-04 16:49:02",0.0302055732557868,0,13.1543296417178,0
"2018-05-04 16:53:02",0.00437398121900972,0,7.15968261138597,0
"2018-05-04 16:55:02",0.0739779721537151,0,7.84185009478808,0
"2018-05-04 16:58:03",0.0234856767906049,0,8.07333249604627,0
"2018-05-04 17:04:03",5.10283101624363,0,3.16560216760969,0
"2018-05-04 17:06:03",0.0334178463320739,0,4.83724253275746,0
"2018-05-04 17:08:03",0.0133357421581831,0,4.07068834654398,0
"2018-05-04 17:11:03",0.0113173529180251,0,3.4453805770305,0
"2018-05-04 17:15:03",0.128580744669168,0,4.48264536274394,0
"2018-05-04 17:17:04",0.0439687948579217,0,2.35914767060626,0
"2018-05-04 17:19:04",0.0683440286203373,0,0.964509756470161,0
"2018-05-04 17:21:04",0.0190250841385866,0,2.64284032925231,0
"2018-05-04 17:24:04",0.0420835950131244,0,3.98640750113214,0
"2018-05-04 17:26:04",0.0122562669740111,0,2.29842795022026,0
"2018-05-04 17:28:04",0.0475881604161492,0,1.91971225093701,0
"2018-05-04 17:30:04",0.028657061600058,0,1.07713554130388,0
"2018-05-04 17:32:04",0.035981459848493,0,0.691443558988277,0
"2018-05-04 17:34:04",0.022544166046121,0,1.42544650269792,0
"2018-05-04 17:37:05",0.00376125157843417,0,3.88913391644521,0
"2018-05-04 17:39:05",0.0327850905687363,0,5.18921975187523,0
"2018-05-04 17:43:05",0.00215277363551271,0,3.41847155039592,0
"2018-05-04 17:45:05",0.0566244786844144,0,3.05618048065186,0
"2018-05-04 17:47:05",0.039467323559273,0,8.90969310503717,0
"2018-05-04 17:50:05",0.00731439911849504,0,8.81630729800946,0
"2018-05-04 17:54:05",0.0315867757563063,0,3.4296273309905,0
"2018-05-04 17:56:05",0.0117436664394257,0,2.88086732580705,0
"2018-05-04 17:58:05",0.115049305980663,0,13.0126055255408,0
"2018-05-04 18:00:06",0.0573658983780505,0,11.3340330578844,0
"2018-05-04 18:05:06",1.75996856798893,0,3.92632215908342,0
"2018-05-04 18:07:06",0.150599735160993,0,6.14240860431454,0
"2018-05-04 18:09:06",0.168516082490245,0,4.30699006578508,0
"2018-05-04 18:11:06",0.0431832353654733,0,1.88785566683612,0
"2018-05-04 18:13:06",0.0301288359213163,0,3.95889634856463,0
"2018-05-04 18:16:06",0.0649935948439148,0,6.70057147163616,0
"2018-05-04 18:18:06",0.000404738084749206,0,5.21092277422379,0
"2018-05-04 18:22:07",0.000953271999572114,0,1.48158948882394,0
"2018-05-04 18:24:07",0.141813248524257,0,2.83580008210172,0
"2018-05-04 18:26:07",0.235177729774612,0,2.00020063595765,0
"2018-05-04 18:29:07",0.0385191207221689,0,1.60220228386913,0
"2018-05-04 18:33:07",0.00970996824365046,0,4.50958247927951,0
"2018-05-04 18:35:07",0.540429627694273,0,4.14501866668032,0
"2018-05-04 18:37:07",0.0557733508546722,0,2.49016717727694,0
"2018-05-04 18:39:07",0.323704327399571,0,30.3019105889131,0
"2018-05-04 18:41:07",0.0139501666631661,0,29.4660396367646,0
"2018-05-04 18:44:07",0.0664139764665871,0,7.9243323371039,0
"2018-05-04 18:46:08",0.0664634752399812,0,13.6732233295601,0
"2018-05-04 18:48:08",0.085604448932512,0,10.6557854596145,0
"2018-05-04 18:50:08",0.0102067707111414,0,7.14857784641625,0
"2018-05-04 18:52:08",0.0133489391960205,0,13.762242148388,0
"2018-05-04 18:55:08",0.0893667226003908,0,10.8278521383585,0
"2018-05-04 18:57:08",0.0559816120557684,0,6.24902417000314,0
"2018-05-04 18:59:08",0.0220381212220716,0,7.55612966117614,0
"2018-05-04 19:03:08",4.8739972786577,0,3.95511912022204,0
