"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 00:50:23",1.38686259733284,0,14.4141371090134,0
"2018-05-04 00:51:23",3.49227145726014,0,20.8344027344578,0
"2018-05-04 00:52:23",0.696815000714475,0,20.2949222887351,0
"2018-05-04 00:53:23",3.55212110749884,0,29.4845043288953,0
"2018-05-04 00:54:23",4.57471658118697,0,44.8485722840683,0
"2018-05-04 00:55:23",18.0501954628659,0,35.1027616647622,0
"2018-05-04 00:56:23",4.48116564700309,0,31.7567301580553,0
"2018-05-04 00:57:23",4.18250490894104,0,9.77757309188574,0
"2018-05-04 00:58:23",6.16700454101514,0,81.4755189333597,0
"2018-05-04 00:59:23",17.3137562720204,0,81.0507462656936,0
"2018-05-04 01:00:23",3.86719557721076,0,28.2208924393268,0
"2018-05-04 01:01:23",1.57641763708365,0,26.1800879402637,0
"2018-05-04 01:02:23",0.384885374314463,0,7.82449389972262,0
"2018-05-04 01:03:23",2.22941836603906,0,28.0772267088337,0
"2018-05-04 01:04:23",2.10787550703779,0,28.9148387612866,0
"2018-05-04 01:05:23",1.91062713155599,0,5.8092049332916,0
"2018-05-04 01:06:23",3.34190398630191,0,15.7161319655805,0
"2018-05-04 01:07:23",3.64704084578182,0,13.4549294579986,0
"2018-05-04 01:08:23",1.69040975245713,0,5.78314654082854,0
"2018-05-04 01:09:23",3.57180498451702,0,6.21297754123526,0
"2018-05-04 01:10:23",4.02791126082411,0,9.12493478232659,0
"2018-05-04 01:11:24",4.86031805693866,0,43.4247609616103,0
"2018-05-04 01:12:24",12.8944716494217,0,38.1324513020899,0
"2018-05-04 01:13:24",2.3128773429945,0,8.86235566339948,0
"2018-05-04 01:14:24",2.06297681503161,0,7.05886507418342,0
"2018-05-04 01:15:24",2.02042846347295,0,7.44134876480386,0
"2018-05-04 01:16:24",2.68360774431065,0,5.92701954941245,0
"2018-05-04 01:17:24",2.70133849600298,0,19.8911339638153,0
"2018-05-04 01:18:24",1.3774028290054,0,19.3249460436765,0
"2018-05-04 01:19:24",1.23838149272951,0,6.77703899839316,0
"2018-05-04 01:20:24",2.30147061372414,0,5.50405242081014,0
"2018-05-04 01:21:24",2.18961375248457,0,6.32351610551448,0
"2018-05-04 01:22:24",2.69698351453672,0,19.355477939983,0
"2018-05-04 01:23:24",17.4210673078719,0,32.5018782136634,0
"2018-05-04 01:24:24",18.5793288740009,0,28.114751597253,0
"2018-05-04 01:25:24",7.60921717098126,0,12.7719896708664,0
"2018-05-04 01:26:24",3.3800108364033,0,6.58763016214397,0
"2018-05-04 01:27:24",2.35401932245313,0,5.50580102033082,0
"2018-05-04 01:28:24",2.32158848398266,0,12.9310372861115,0
"2018-05-04 01:29:24",1.98897302514992,0,11.0897442147872,0
"2018-05-04 01:30:24",2.06233571749964,0,4.94862166704677,0
"2018-05-04 01:31:24",1.41417024212184,0,5.45711908449358,0
"2018-05-04 01:32:24",1.49699944866746,0,6.16524702878338,0
"2018-05-04 01:33:24",2.79336985747679,0,12.715833982378,0
"2018-05-04 01:34:24",1.98345259436287,0,15.7189218325395,0
"2018-05-04 01:35:25",1.73181319150231,0,12.5524731176448,0
"2018-05-04 01:36:25",2.46928005249893,0,9.57722354898208,0
"2018-05-04 01:37:25",2.94255599210302,0,15.9507291159431,0
"2018-05-04 01:38:25",6.68862219142863,0,14.8191027311135,0
"2018-05-04 01:39:25",3.4252805013477,0,30.9147378427184,0
"2018-05-04 01:40:25",3.19616703602712,0,32.2573871231211,0
"2018-05-04 01:41:25",1.83241010205448,0,8.03272678333844,0
"2018-05-04 01:42:25",1.36406120145598,0,6.85901344305988,0
"2018-05-04 01:43:25",1.17208786612962,0,7.43426406944156,0
"2018-05-04 01:44:25",7.11464906838331,0,17.2029198166898,0
"2018-05-04 01:45:25",1.64025893766581,0,32.8035871040074,0
"2018-05-04 01:46:25",1.30866143880135,0,17.486278576104,0
"2018-05-04 01:47:25",1.41597231790374,0,5.8152940266969,0
"2018-05-04 01:48:25",1.39448133165113,0,8.03220509466473,0
"2018-05-04 01:49:25",3.00186823433517,0,10.0662621589364,0
"2018-05-04 01:50:25",8.76067440039026,0,25.3953337872172,0
"2018-05-04 01:51:25",8.58587254528318,0,34.7830338823789,0
"2018-05-04 01:52:25",2.09359063855353,0,7.12577538962456,0
"2018-05-04 01:53:25",1.64739004939819,0,7.47030814461321,0
"2018-05-04 01:54:25",1.96100090111769,0,7.71941654495913,0
"2018-05-04 01:55:25",14.7635015594226,0,6.59609239574352,0
"2018-05-04 01:56:25",1.30254086439834,0,21.7699601085634,0
"2018-05-04 01:57:25",1.79713225056332,0,21.2000092738756,0
"2018-05-04 01:58:25",1.56289614937442,0,10.1339746810309,0
"2018-05-04 01:59:25",3.14158030828749,0,8.25626301799481,0
"2018-05-04 02:00:25",0.683867558523923,0,8.99547765704084,0
"2018-05-04 02:01:25",1.92549104783521,0,19.3627576401608,0
"2018-05-04 02:02:26",5.2682469590797,0,18.4249143315822,0
"2018-05-04 02:03:26",3.14652159233732,0,13.2667618364855,0
"2018-05-04 02:04:26",6.99015291363,0,13.6601744602761,0
"2018-05-04 02:05:26",2.12047962708336,0,8.74540407027157,0
"2018-05-04 02:06:26",1.3478886539329,0,8.04243449608529,0
"2018-05-04 02:07:26",1.65386672576302,0,18.6450730476888,0
"2018-05-04 02:08:26",2.27588462664047,0,19.8511524667594,0
"2018-05-04 02:09:26",2.36611216203707,0,14.3501418910447,0
"2018-05-04 02:10:26",2.36427540733308,0,14.4343617583438,0
"2018-05-04 02:11:26",1.45265006765877,0,12.2674004176351,0
"2018-05-04 02:12:26",2.3794306498679,0,21.0094913646912,0
"2018-05-04 02:13:26",2.16176966677277,0,20.8730115728055,0
"2018-05-04 02:14:26",2.72746208829237,0,14.5293546409488,0
"2018-05-04 02:15:26",3.61048042400842,0,14.5459661601324,0
"2018-05-04 02:16:26",3.03719302957839,0,18.5182522643937,0
"2018-05-04 02:17:26",8.46701025947805,0,16.9992098022719,0
"2018-05-04 02:18:26",3.08475552054563,0,20.8646026800564,0
"2018-05-04 02:19:26",2.42730375088557,0,20.8031224862227,0
"2018-05-04 02:20:26",2.69807189473844,0,11.2854868702311,0
"2018-05-04 02:21:26",1.9028878467828,0,9.51218593427725,0
"2018-05-04 02:22:26",0.995867997844643,0,9.6366857594733,0
"2018-05-04 02:23:26",1.83130480245592,0,15.4289061714409,0
"2018-05-04 02:24:26",2.12721600338578,0,15.9048920939227,0
"2018-05-04 02:25:27",1.18713654554174,0,13.1558384637733,0
"2018-05-04 02:26:27",1.10819529305234,0,6.84347015016553,0
"2018-05-04 02:27:27",1.48369944886588,0,7.88205819720072,0
"2018-05-04 02:28:27",2.97447683464934,0,8.77301244059291,0
"2018-05-04 02:29:27",4.14940284245721,0,25.2612203629892,0
"2018-05-04 02:30:27",8.29566159534684,0,26.1805456758849,0
"2018-05-04 02:31:27",1.32080860319406,0,9.79286084154024,0
"2018-05-04 02:32:27",1.09673891600997,0,10.1144542536036,0
"2018-05-04 02:33:27",1.70544280320381,0,8.40851658564894,0
"2018-05-04 02:34:27",6.36227659253389,0,17.5127336724681,0
"2018-05-04 02:35:27",1.56469415068223,0,31.8389735024498,0
"2018-05-04 02:36:27",1.89104176674904,0,17.5175070490024,0
"2018-05-04 02:37:27",1.26685123122178,0,8.21823914286739,0
"2018-05-04 02:38:27",2.12582362371902,0,6.90817547106393,0
"2018-05-04 02:39:27",2.25098884971846,0,7.91151363275726,0
"2018-05-04 02:40:27",2.39988636329981,0,19.1556827824506,0
"2018-05-04 02:41:27",5.31084841437018,0,18.106055972241,0
"2018-05-04 02:42:27",3.14551900302911,0,9.71280471659336,0
"2018-05-04 02:43:27",5.01434980511345,0,12.4542329019719,0
"2018-05-04 02:44:27",1.01152674498871,0,9.30369123613831,0
"2018-05-04 02:45:27",0.924909236492107,0,9.58163712319503,0
"2018-05-04 02:46:27",1.16219379525709,0,22.7103778600948,0
"2018-05-04 02:47:27",1.96333065977576,0,20.6287906084403,0
"2018-05-04 02:48:27",0.900402375099392,0,10.2092569238514,0
"2018-05-04 02:49:27",1.36652757279631,0,8.78235272420029,0
"2018-05-04 02:50:27",1.61747662943475,0,8.57867972617161,0
"2018-05-04 02:51:27",2.50035362728807,0,21.7626450069075,0
"2018-05-04 02:52:27",10.0320020559153,0,25.9985040039928,0
"2018-05-04 02:53:27",7.9831731641819,0,16.522677778398,0
"2018-05-04 02:54:27",3.6251385714341,0,30.4716259467286,0
"2018-05-04 02:55:27",19.297250359496,0,49.0571980591316,0
"2018-05-04 02:56:27",18.2753233649616,0,48.3976208483411,0
"2018-05-04 02:57:27",2.14354009304966,0,9.10854880696346,0
"2018-05-04 02:58:28",1.80421145881677,0,6.82675517954592,0
"2018-05-04 02:59:28",1.70775559393137,0,5.73741111620752,0
"2018-05-04 03:00:28",2.96828164430763,0,6.13011682435632,0
"2018-05-04 03:01:28",5.38869341639411,0,29.9255890479697,0
"2018-05-04 03:02:28",2.60737496310386,0,29.6202042806297,0
"2018-05-04 03:03:28",2.08932124595759,0,5.73762501112699,0
"2018-05-04 03:04:28",2.54636855990306,0,5.61456361097617,0
"2018-05-04 03:05:28",3.9676856503722,0,6.27906488405033,0
"2018-05-04 03:06:28",5.87072786741623,0,12.6272184846769,0
"2018-05-04 03:07:28",14.6139069500086,0,15.7771645022926,0
"2018-05-04 03:08:28",5.51304119725308,0,25.46786742044,0
"2018-05-04 03:09:28",6.53813911887927,0,11.1494443103493,0
"2018-05-04 03:10:28",5.84039834296123,0,5.11109826698965,0
"2018-05-04 03:11:28",4.23061036877245,0,6.5012782222274,0
"2018-05-04 03:12:28",4.93875006915102,0,21.269370310012,0
"2018-05-04 03:13:28",4.73331544346634,0,25.2337361356167,0
"2018-05-04 03:14:28",4.00961476821812,0,7.81040446320258,0
"2018-05-04 03:15:28",2.20281684937574,0,6.76372308656246,0
"2018-05-04 03:16:28",1.3471890200111,0,6.76810271014885,0
"2018-05-04 03:17:28",2.43657120897655,0,7.10408657364026,0
"2018-05-04 03:18:28",3.09996982561872,0,15.3350235410469,0
"2018-05-04 03:19:28",2.8713400129147,0,14.0102419839575,0
"2018-05-04 03:20:28",3.52483369249365,0,7.25369553376973,0
"2018-05-04 03:21:28",2.08917535959332,0,14.2963187869454,0
"2018-05-04 03:22:28",5.79169695786345,0,15.8122141420127,0
"2018-05-04 03:23:28",3.305180740476,0,22.251544830701,0
"2018-05-04 03:24:28",5.93781034850353,0,20.2595200378914,0
"2018-05-04 03:25:28",2.65347867638897,0,8.82709333360427,0
"2018-05-04 03:26:29",1.57609076165709,0,6.12509189696499,0
"2018-05-04 03:27:29",2.43536436571948,0,6.5633342589242,0
"2018-05-04 03:28:29",2.38119944692936,0,6.52918695661287,0
"2018-05-04 03:29:29",4.16343048111867,0,15.9233783504655,0
"2018-05-04 03:30:29",4.03931687226867,0,15.069061975889,0
"2018-05-04 03:31:29",2.05633258137498,0,6.36523764907829,0
"2018-05-04 03:32:29",1.55837113226397,0,8.12744520989687,0
"2018-05-04 03:33:29",2.5161491213096,0,9.15427717933764,0
"2018-05-04 03:34:29",5.32857002012072,0,24.4352643264792,0
"2018-05-04 03:35:29",9.06726876873165,0,31.2577059798941,0
"2018-05-04 03:36:29",4.31946659965092,0,15.6910199429077,0
"2018-05-04 03:37:29",1.83551859147345,0,7.67383621513293,0
"2018-05-04 03:38:29",1.7722834480555,0,7.64600296566564,0
"2018-05-04 03:39:29",2.12587069757515,0,7.65965726373754,0
"2018-05-04 03:40:29",7.37357112562292,0,15.7612255349388,0
"2018-05-04 03:41:29",1.81145067997782,0,20.5923376488733,0
"2018-05-04 03:42:29",2.23464366789098,0,7.95970578404122,0
"2018-05-04 03:43:29",1.99458079638919,0,6.85510539682676,0
"2018-05-04 03:44:29",1.5141185658075,0,7.59628883246036,0
"2018-05-04 03:45:29",3.13187840542367,0,15.583883340784,0
"2018-05-04 03:46:29",3.21240383111988,0,20.2136824875154,0
"2018-05-04 03:47:29",2.35345276687387,0,17.8458842040748,0
"2018-05-04 03:48:29",8.13851387578499,0,12.5880816298903,0
"2018-05-04 03:49:29",1.9262661774839,0,11.3320176848553,0
"2018-05-04 03:50:30",1.45978038740288,0,9.22939651997375,0
"2018-05-04 03:51:30",3.02268307852624,0,24.1029088711694,0
"2018-05-04 03:52:30",2.77939707326325,0,27.7924408199458,0
"2018-05-04 03:53:30",2.03558012131923,0,6.94088873615357,0
"2018-05-04 03:54:30",1.81650085303638,0,6.47574871528161,0
"2018-05-04 03:55:30",1.18957050413872,0,7.19741228360722,0
"2018-05-04 03:56:30",19.3229383587194,0,15.734899867541,0
"2018-05-04 03:57:30",2.47289405955262,0,35.5491901890822,0
"2018-05-04 03:58:30",2.19851463194673,0,21.0823715192378,0
"2018-05-04 03:59:30",4.70827518518145,0,10.4447429760993,0
"2018-05-04 04:00:30",2.8102422578695,0,14.4604087577259,0
"2018-05-04 04:01:30",6.24023608246208,0,13.5759527718709,0
"2018-05-04 04:02:30",13.0803648629449,0,17.9460307835112,0
"2018-05-04 04:03:30",5.39412412480444,0,22.4167833612247,0
"2018-05-04 04:04:30",1.64179988171248,0,6.33354626110371,0
"2018-05-04 04:05:30",1.98794107003484,0,6.01430871235926,0
"2018-05-04 04:06:30",0.774518403710615,0,6.46569945859886,0
"2018-05-04 04:07:30",4.31185769064157,0,15.0021309577499,0
"2018-05-04 04:08:30",2.43304990978086,0,31.76191067854,0
"2018-05-04 04:09:30",2.74346613249502,0,21.2020834725133,0
"2018-05-04 04:10:30",4.40700660240875,0,7.71140159825614,0
"2018-05-04 04:11:30",2.74533078047127,0,11.9022441880626,0
"2018-05-04 04:12:30",3.48038127997652,0,14.2270072077535,0
"2018-05-04 04:13:31",4.16122724890589,0,31.389445621701,0
"2018-05-04 04:14:31",14.7859223857255,0,30.2402978117028,0
"2018-05-04 04:15:31",8.34455499760945,0,18.9902100735514,0
"2018-05-04 04:16:31",2.49985263784345,0,15.0686902202421,0
"2018-05-04 04:17:31",2.15859683069508,0,14.0804521963456,0
"2018-05-04 04:18:31",1.69346007848326,0,11.3870680423209,0
"2018-05-04 04:19:31",1.72208532496158,0,24.818626615727,0
"2018-05-04 04:20:31",1.4490431065404,0,22.2537926700495,0
"2018-05-04 04:21:31",1.4876639961414,0,10.4514020779327,0
"2018-05-04 04:22:31",2.41242110820214,0,8.35098143356824,0
"2018-05-04 04:23:31",1.72237619253506,0,7.84633476035362,0
"2018-05-04 04:24:31",2.73043133771732,0,22.2366170145091,0
"2018-05-04 04:25:31",4.53730956829527,0,22.3188299756004,0
"2018-05-04 04:26:31",2.9786779105684,0,16.5494441776919,0
"2018-05-04 04:27:31",4.70538036122665,0,15.9946878931625,0
"2018-05-04 04:28:31",1.43429689937333,0,9.95696711050011,0
"2018-05-04 04:29:31",1.4362271255396,0,8.64926286653268,0
"2018-05-04 04:30:31",1.42688994406472,0,17.3335834776067,0
"2018-05-04 04:31:31",2.09615178248665,0,17.9434212652035,0
"2018-05-04 04:32:31",4.4917119784496,0,7.26764212428686,0
"2018-05-04 04:33:31",3.04317468586195,0,6.0761004410198,0
"2018-05-04 04:34:31",1.43326775146847,0,7.75834844521718,0
"2018-05-04 04:35:31",3.10002916053523,0,12.7709616378813,0
"2018-05-04 04:36:31",2.93190820143488,0,12.9398991877128,0
"2018-05-04 04:37:32",1.58443711409906,0,10.9487626835106,0
"2018-05-04 04:38:32",1.61895244129049,0,9.9965790278117,0
"2018-05-04 04:39:32",2.34280380171291,0,9.68122343112339,0
"2018-05-04 04:40:32",2.00905599240504,0,25.5199337571088,0
"2018-05-04 04:41:32",4.97576448382038,0,42.4353322938533,0
"2018-05-04 04:42:32",2.1915535891398,0,25.5337103809071,0
"2018-05-04 04:43:32",1.21126247415543,0,10.0246163950701,0
"2018-05-04 04:44:32",0.568689950798903,0,9.11958791775759,0
"2018-05-04 04:45:32",0.476483847062696,0,8.40047842704875,0
"2018-05-04 04:46:32",4.34620996141689,0,12.3709142667855,0
"2018-05-04 04:47:32",6.03603416297247,0,20.7223257527024,0
"2018-05-04 04:48:32",3.25213226701413,0,17.7731309137888,0
"2018-05-04 04:49:32",1.59525546543334,0,8.31159515023073,0
"2018-05-04 04:50:32",0.833621468167543,0,9.4170111689064,0
"2018-05-04 04:51:32",3.03420820212541,0,11.1386223948073,0
"2018-05-04 04:52:32",5.38244402210757,0,25.0147775126456,0
"2018-05-04 04:53:32",7.13494941574141,0,157.004590543129,0
"2018-05-04 04:54:32",37.6986905456092,0,184.427532207233,0
"2018-05-04 04:55:32",30.7006382135791,0,68.0651282387993,0
"2018-05-04 04:56:32",12.2745751432756,0,41.8110473566844,0
"2018-05-04 04:57:32",17.4523557082542,0,27.2910315078367,0
"2018-05-04 04:58:32",3.30949712046933,0,7.55492753779859,0
"2018-05-04 04:59:32",0.887661250633406,0,6.48465511078603,0
"2018-05-04 05:00:33",1.52815251266029,0,7.8402545547974,0
"2018-05-04 05:01:33",3.45560258180124,0,6.33437542465718,0
"2018-05-04 05:02:33",2.12422431577483,0,17.7001316499291,0
"2018-05-04 05:03:33",1.65562325962977,0,16.0133053653175,0
"2018-05-04 05:04:33",3.65906537479661,0,6.01657363086964,0
"2018-05-04 05:05:33",3.8137387196337,0,6.51653024588106,0
"2018-05-04 05:06:33",3.09265856068639,0,72.8223480710968,0
"2018-05-04 05:07:33",1.97668168401555,0,87.6374224268708,0
"2018-05-04 05:08:33",5.71672648481878,0,15.0303603901073,0
"2018-05-04 05:09:33",4.94584743606307,0,6.33350953041009,0
"2018-05-04 05:10:33",6.48539084013151,0,5.59056668983342,0
"2018-05-04 05:11:33",4.89543397527183,0,6.35363083427395,0
"2018-05-04 05:12:33",4.36501250279036,0,5.82269144550312,0
"2018-05-04 05:13:33",4.308729204303,0,21.0576252322017,0
"2018-05-04 05:14:33",2.3215178196579,0,19.8767678137883,0
"2018-05-04 05:15:33",2.46738168648452,0,6.36337502433682,0
"2018-05-04 05:16:33",2.96842229643371,0,9.30565211564593,0
"2018-05-04 05:17:33",2.25868042216897,0,10.4067550902799,0
"2018-05-04 05:18:33",3.17947906713034,0,16.9693999009881,0
"2018-05-04 05:19:33",3.49945514781454,0,32.5152658568864,0
"2018-05-04 05:20:33",3.33124575460015,0,29.9529878923252,0
"2018-05-04 05:21:33",2.70227922447692,0,9.16435279851026,0
"2018-05-04 05:22:33",4.77092076877072,0,8.13411001039296,0
"2018-05-04 05:23:33",5.62202438191432,0,7.33675646854314,0
"2018-05-04 05:24:34",6.90001867268947,0,18.25941156069,0
"2018-05-04 05:25:34",4.75419234077198,0,20.432860981139,0
"2018-05-04 05:26:34",4.86650304653198,0,6.66965799497893,0
"2018-05-04 05:27:34",3.99639366829687,0,6.85336475609525,0
"2018-05-04 05:28:34",3.92721901550018,0,7.93106725043123,0
"2018-05-04 05:29:34",4.97305453936391,0,16.5702702492272,0
"2018-05-04 05:30:34",4.08398659064664,0,18.5511749252739,0
"2018-05-04 05:31:34",2.63925763571906,0,18.3901528669852,0
"2018-05-04 05:32:34",4.13942768654855,0,17.1588975906046,0
"2018-05-04 05:33:34",6.60191815396466,0,18.0351193870693,0
"2018-05-04 05:34:34",6.03436080125683,0,7.40272260704657,0
"2018-05-04 05:35:34",9.54229702798438,0,29.8219840918604,0
"2018-05-04 05:36:34",7.98262926425118,0,31.6513833750856,0
"2018-05-04 05:37:34",4.7282676746113,0,6.63330602302024,0
"2018-05-04 05:38:34",4.65411379585424,0,6.04243530847129,0
"2018-05-04 05:39:34",4.58268466296779,0,6.59757664605491,0
"2018-05-04 05:40:34",6.65188825228888,0,8.94418460421296,0
"2018-05-04 05:41:34",10.6598702130012,0,12.443195530445,0
"2018-05-04 05:42:34",5.03300108226491,0,15.8446259657457,0
"2018-05-04 05:43:34",5.19714826278619,0,6.76975470550261,0
"2018-05-04 05:44:34",5.87972713803975,0,9.14789801296887,0
"2018-05-04 05:45:34",4.85379829530022,0,16.5052104048035,0
"2018-05-04 05:46:34",9.03767820882411,0,38.007413884511,0
"2018-05-04 05:47:34",8.07327061792632,0,27.0829468297761,0
"2018-05-04 05:48:34",5.26834177298943,0,7.63345059593931,0
"2018-05-04 05:49:34",3.3246620720432,0,6.93037091393726,0
"2018-05-04 05:50:34",4.52798080112471,0,7.2652826707024,0
"2018-05-04 05:51:35",5.73996544021037,0,6.58829079520011,0
"2018-05-04 05:52:35",3.98375716944217,0,18.4408552558645,0
"2018-05-04 05:53:35",3.7681729283962,0,17.9996779372929,0
"2018-05-04 05:54:35",5.35843236078261,0,6.29009856045485,0
"2018-05-04 05:55:35",5.04937712002397,0,7.43744124058728,0
"2018-05-04 05:56:35",7.60908573755945,0,12.8774007740772,0
"2018-05-04 05:57:35",18.9090839600364,0,19.4359010176706,0
"2018-05-04 05:58:35",4.3975176791118,0,50.4822920433427,0
"2018-05-04 05:59:35",2.79690268536412,0,44.7932408261717,0
"2018-05-04 06:00:35",3.23411809745745,0,11.5127924472018,0
"2018-05-04 06:01:35",3.86972407456465,0,8.77596939861149,0
"2018-05-04 06:02:35",2.78859292971527,0,6.81569592439477,0
"2018-05-04 06:03:35",2.51485290551898,0,22.7341904733905,0
"2018-05-04 06:04:35",1.09430125751397,0,20.7646885624181,0
"2018-05-04 06:05:35",0.6621461545317,0,5.75993824672545,0
"2018-05-04 06:06:35",1.39955589493795,0,6.22077267757843,0
"2018-05-04 06:07:35",1.62610995205334,0,7.0226669552899,0
"2018-05-04 06:08:35",2.08447109187343,0,18.1026728164294,0
"2018-05-04 06:09:35",2.21438986572135,0,19.8269203437425,0
"2018-05-04 06:10:35",2.902868059119,0,14.6675678299712,0
"2018-05-04 06:11:35",6.82235514729836,0,41.3220815228201,0
"2018-05-04 06:12:35",4.5371464486737,0,49.9853404357844,0
"2018-05-04 06:13:35",4.49539400012576,0,16.481186149349,0
"2018-05-04 06:14:35",4.21111296537886,0,16.5029513852172,0
"2018-05-04 06:15:35",3.60909900173353,0,15.0535367893583,0
"2018-05-04 06:16:35",3.9764694098038,0,13.063882015561,0
"2018-05-04 06:17:36",2.83264373191295,0,13.094493670906,0
"2018-05-04 06:18:36",2.58262718361033,0,11.9403307079135,0
"2018-05-04 06:19:36",5.99814338058862,0,17.884801488031,0
"2018-05-04 06:20:36",7.82266623262962,0,30.149819323868,0
"2018-05-04 06:21:36",4.25140040724655,0,32.429391631883,0
"2018-05-04 06:22:36",4.72710714645753,0,11.8033329680211,0
"2018-05-04 06:23:36",3.96329892941642,0,12.4302214539703,0
"2018-05-04 06:24:36",3.00452957451407,0,12.6627713901033,0
"2018-05-04 06:25:36",6.02837927891482,0,29.8407212815913,0
"2018-05-04 06:26:36",2.53171332494807,0,29.9181873343763,0
"2018-05-04 06:27:36",2.18051517841616,0,13.414396393474,0
"2018-05-04 06:28:36",1.33309314222721,0,13.6566092525294,0
"2018-05-04 06:29:36",1.29602596080783,0,11.3911133998136,0
"2018-05-04 06:30:36",6.19967756330413,0,18.6840712058434,0
"2018-05-04 06:31:36",2.88964992826953,0,32.0050917058058,0
"2018-05-04 06:32:36",2.02692405751736,0,20.373713330681,0
"2018-05-04 06:33:36",2.43655308736726,0,10.1365613398484,0
"2018-05-04 06:34:36",2.01382591996278,0,8.37045208497871,0
"2018-05-04 06:35:36",2.94467482588325,0,7.97351089652899,0
"2018-05-04 06:36:36",8.65376286700526,0,17.988241084077,0
"2018-05-04 06:37:36",3.27348459075931,0,27.7715163504453,0
"2018-05-04 06:38:36",4.93662436348321,0,16.4531027292827,0
"2018-05-04 06:39:36",0.620277316766724,0,12.0617699483659,0
"2018-05-04 06:40:36",1.15502420304727,0,10.1784409859702,0
"2018-05-04 06:41:36",2.35757041465989,0,11.6869698324499,0
"2018-05-04 06:42:36",1.31412866115694,0,24.1186344301235,0
"2018-05-04 06:43:37",1.76528583013582,0,21.5460235857305,0
"2018-05-04 06:44:37",3.01736812022035,0,9.21112965204434,0
"2018-05-04 06:45:37",2.65830265285515,0,8.11561785149678,0
"2018-05-04 06:46:37",1.23508485872414,0,8.33040364118634,0
"2018-05-04 06:47:37",2.52548922193653,0,17.5959673461904,0
"2018-05-04 06:48:37",5.08260965094981,0,17.0811013907839,0
"2018-05-04 06:49:37",2.73829691422969,0,10.1680820009269,0
"2018-05-04 06:50:37",2.88326089056738,0,13.3376271870839,0
