"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 07:02:37",0.547164337730497,0,0.1070981551725,0
"2018-05-04 07:03:37",0.174615169070045,0,0.869291539662736,0
"2018-05-04 07:04:37",0.207382764752774,0,1.18658911975825,0
"2018-05-04 07:05:37",0.339833739121537,0,2.0499928244102,0
"2018-05-04 07:06:38",0.2934878097209,0,3.98346359886392,0
"2018-05-04 08:58:42",6.59366044764364,0,2.7583253023524,0
"2018-05-04 08:59:42",0.649434797171635,0,3.08465903111812,0
"2018-05-04 09:00:42",0.345573540648481,0,1.9025072490972,0
"2018-05-04 09:01:42",0.280526370218114,0,1.50912855531833,0
"2018-05-04 09:02:42",0.22991077284664,0,1.1601857227652,0
"2018-05-04 09:03:42",0.153340402483618,0,1.79031916896736,0
"2018-05-04 09:04:42",0.12161770699792,0,2.4796744743087,0
"2018-05-04 09:05:42",0.279235090432601,0,2.87509585487615,0
"2018-05-04 09:06:42",0.548499302038291,0,3.65111282570884,0
"2018-05-04 10:58:47",1.82725620220629,0,15.8625820230465,0
"2018-05-04 10:59:47",1.80225377145132,0,16.5407689739795,0
"2018-05-04 11:00:47",0.483659660286269,0,2.87546429790953,0
"2018-05-04 11:01:47",0.666517230353399,0,1.69057516582924,0
"2018-05-04 11:02:47",0.540940132832246,0,0.904206806209484,0
"2018-05-04 11:03:47",0.55464865487436,0,0.517793857330049,0
"2018-05-04 11:04:48",0.424524218860483,0,0.557275120729194,0
"2018-05-04 11:05:48",0.391726111330823,0,1.65416653560639,0
"2018-05-04 11:06:48",0.339670462923618,0,3.25553312714194,0
"2018-05-04 11:07:48",0.550753685798338,0,3.89880964839677,0
"2018-05-04 12:59:52",6.02103726555538,0,9.64137590297236,0
"2018-05-04 13:00:52",4.61888810368388,0,12.3411167973127,0
"2018-05-04 13:01:52",1.55195457936475,0,0.764744839667261,0
"2018-05-04 13:02:52",1.81200105242708,0,0.372601793571502,0
"2018-05-04 13:03:52",0.934210949868669,0,0.213268093647972,0
"2018-05-04 13:04:53",0.761258398773386,0,0.458502294668308,0
"2018-05-04 13:05:53",0.799645550264195,0,1.33750624107808,0
"2018-05-04 13:06:53",0.578976257608267,0,2.57494215392937,0
"2018-05-04 13:07:53",0.741865038083434,0,4.2691231660001,0
"2018-05-04 13:08:53",0.907960439989688,0,5.36258516110136,0
"2018-05-04 15:00:57",2.77321521574945,0,4.61490298466071,0
"2018-05-04 15:01:57",0.67812291147727,0,2.732244433951,0
"2018-05-04 15:02:57",0.981516293164545,0,1.13028929908871,0
"2018-05-04 15:03:58",0.870044642718106,0,0.578640457565752,0
"2018-05-04 15:04:58",0.540433357864645,0,0.347489033280701,0
"2018-05-04 15:05:58",1.03932040303645,0,0.65455843883443,0
"2018-05-04 15:06:58",0.938289720087675,0,0.96823334241897,0
"2018-05-04 15:07:58",0.427836770574259,0,1.49927531632019,0
"2018-05-04 15:08:58",0.322862616257951,0,3.19995459840935,0
"2018-05-04 15:09:58",0.311692388252465,0,5.58758802698569,0
"2018-05-04 17:02:03",5.08930090813053,0,2.7177983837202,0
"2018-05-04 17:03:03",1.26870470440582,0,1.51889951630444,0
"2018-05-04 17:04:03",0.511744745994286,0,1.10611973747123,0
"2018-05-04 17:05:03",0.497180773196119,0,0.53859793209773,0
"2018-05-04 17:06:03",0.806924702589305,0,0.375222368328876,0
"2018-05-04 17:07:03",1.14668083473506,0,0.591453499653713,0
"2018-05-04 17:08:03",0.834540260978103,0,1.02679463706148,0
"2018-05-04 17:09:03",0.278978555235152,0,1.6607256659131,0
"2018-05-04 17:10:03",0.219784261985686,0,2.93467211768245,0
"2018-05-04 19:02:08",1.31205685524664,0,15.5217947988341,0
"2018-05-04 19:03:08",1.33352842469848,0,16.1545154962951,0
"2018-05-04 19:04:08",0.248854381872757,0,1.86945782329599,0
"2018-05-04 19:05:08",0.336169327714966,0,0.997300612312716,0
"2018-05-04 19:06:08",0.38313743783021,0,0.489237540844096,0
"2018-05-04 19:07:08",0.488316748837374,0,0.217472163324419,0
"2018-05-04 19:08:08",0.436348363139299,0,0.438087717768615,0
"2018-05-04 19:09:08",0.43773079335185,0,1.25819072873807,0
"2018-05-04 19:10:09",0.323134676648327,0,2.00714863393953,0
"2018-05-04 19:11:09",0.343484386031049,0,2.76599769869447,0
"2018-05-04 21:03:13",1.35772824054468,0,14.5645908839731,0
"2018-05-04 21:04:13",0.426490521618564,0,17.3972351475493,0
"2018-05-04 21:05:13",0.638898292048262,0,2.35609698069671,0
"2018-05-04 21:06:13",0.384877764357581,0,2.02969686315267,0
"2018-05-04 21:07:13",0.238970726781516,0,1.1229197633265,0
"2018-05-04 21:08:13",0.173815884972865,0,0.75024069204183,0
"2018-05-04 21:09:14",0.0916048968305993,0,1.18786316656504,0
"2018-05-04 21:10:14",0.25371255893133,0,1.52207351817575,0
"2018-05-04 21:11:14",0.348813259920248,0,2.67674549631026,0
"2018-05-04 21:12:14",0.160889683755985,0,4.70189405305798,0
"2018-05-04 23:04:18",1.31662346577759,0,5.15151919137562,0
"2018-05-04 23:05:18",0.196083086171375,0,3.84730561544266,0
"2018-05-04 23:06:18",0.159113365412315,0,2.524218058598,0
"2018-05-04 23:07:18",0.152431764026994,0,1.33701814619927,0
"2018-05-04 23:08:18",0.108467053640874,0,0.649469676914199,0
"2018-05-04 23:09:19",0.127336628828001,0,0.422729453208566,0
"2018-05-04 23:10:19",0.0831150068459989,0,0.804410679598578,0
"2018-05-04 23:11:19",0.118752002877791,0,1.39156589689073,0
"2018-05-04 23:12:19",0.181149039730667,0,2.03970553233328,0
"2018-05-04 23:13:19",0.0586911778108395,0,3.68142331873362,0
"2018-05-05 01:05:23",4.30951921224815,0,2.62780329013754,0
"2018-05-05 01:06:23",0.738227596267506,0,2.29773051885467,0
"2018-05-05 01:07:23",0.595052725433136,0,1.55937438949437,0
"2018-05-05 01:08:23",0.523127928875761,0,0.68237633714466,0
"2018-05-05 01:09:23",0.100831200792729,0,0.235395651771341,0
"2018-05-05 01:10:23",0.151058082804717,0,0.127765885948037,0
"2018-05-05 01:11:24",0.182847051386555,0,0.47057705704509,0
"2018-05-05 01:12:24",0.0803101387742635,0,1.10632993051154,0
"2018-05-05 01:13:24",0.104921810855259,0,2.25848130965774,0
"2018-05-05 01:14:24",0.0361405547675311,0,4.05005204679333,0
"2018-05-05 03:05:28",1.0475786141626,0,14.8312976453552,0
"2018-05-05 03:06:28",1.96492876359116,0,14.8366391222367,0
"2018-05-05 03:07:28",0.504302908066932,0,1.28115720467233,0
"2018-05-05 03:08:28",0.808430320635534,0,0.750582640859309,0
"2018-05-05 03:09:28",1.24298830239273,0,0.3189509408485,0
"2018-05-05 03:10:28",1.2441294616083,0,0.383621484205366,0
"2018-05-05 03:11:28",1.02692963399956,0,0.868602529402706,0
"2018-05-05 03:12:28",0.695579889764125,0,1.50168750571725,0
"2018-05-05 03:13:28",0.384836409507308,0,2.88165500945217,0
"2018-05-05 03:14:28",0.222309930980546,0,4.81101054683846,0
"2018-05-05 05:06:33",2.17408456971362,0,18.270599327149,0
"2018-05-05 05:07:33",0.551168891627115,0,23.0008179215617,0
"2018-05-05 05:08:33",0.478951124868133,0,2.80865330340822,0
"2018-05-05 05:09:33",0.784561337062342,0,2.84839448622079,0
"2018-05-05 05:10:33",0.873617260893343,0,2.50534204515502,0
"2018-05-05 05:11:33",0.760703313242065,0,2.34126989025728,0
"2018-05-05 05:12:33",0.703711503551377,0,2.66740567616925,0
"2018-05-05 05:13:33",0.634763357570124,0,3.54190602517196,0
"2018-05-05 05:14:33",0.2158146134466,0,5.75767468725346,0
"2018-05-05 05:15:33",0.28107399877516,0,7.45094229303778,0
"2018-05-05 07:07:38",3.08838116328832,0,7.31526114756879,0
"2018-05-05 07:08:38",1.00164282297387,0,4.36072130674859,0
"2018-05-05 07:09:38",0.153693316955428,0,2.23089607325875,0
"2018-05-05 07:10:38",0.559697587985421,0,1.18819093193486,0
"2018-05-05 07:11:38",0.558416063040358,0,0.581501389375942,0
"2018-05-05 07:12:38",0.102006916620373,0,0.302065661770811,0
"2018-05-05 07:13:38",0.118678574841543,0,0.644742876011729,0
"2018-05-05 07:14:38",0.137369670677292,0,1.07207183411585,0
"2018-05-05 07:15:38",0.143184166975652,0,1.59135861959298,0
"2018-05-05 07:16:38",0.241183763231427,0,3.94027532811247,0
"2018-05-05 07:21:38",15.0884540448426,0,13.940425959278,0
"2018-05-05 09:08:43",17.4687945819269,0,14.2521281034703,0
"2018-05-05 09:09:43",0.441084191305596,0,2.62170700336152,0
"2018-05-05 09:10:43",0.328327447141728,0,1.87024083938614,0
"2018-05-05 09:11:43",0.113649692568317,0,0.954495221687674,0
"2018-05-05 09:12:43",0.29030630880399,0,0.507884267540628,0
"2018-05-05 09:13:43",0.368841546181348,0,0.468027835567211,0
"2018-05-05 09:14:43",0.0770687881012217,0,0.887231929181434,0
"2018-05-05 09:15:43",0.105305544944398,0,1.20655142856323,0
"2018-05-05 09:16:43",0.241862022432735,0,2.46575891517776,0
"2018-05-05 09:17:43",0.194034843055467,0,4.29271849007362,0
"2018-05-05 11:09:48",3.95122831694377,0,2.43510824274456,0
"2018-05-05 11:10:48",0.234757927558764,0,2.97269159807919,0
"2018-05-05 11:11:48",0.157504949117521,0,2.95129426639038,0
"2018-05-05 11:12:48",0.15749746005796,0,2.23190375941835,0
"2018-05-05 11:13:48",0.159518543990893,0,1.95206019227423,0
"2018-05-05 11:14:48",0.307244489100278,0,1.88537144605883,0
"2018-05-05 11:15:48",0.127197678882049,0,2.47651849458721,0
"2018-05-05 11:16:48",0.126334262691589,0,3.63134688674378,0
"2018-05-05 11:17:48",0.201154366116848,0,6.06587232196698,0
"2018-05-05 13:09:53",1.54550006519944,0,11.2838462877241,0
"2018-05-05 13:10:53",1.8362537146833,0,11.6106295366836,0
"2018-05-05 13:11:53",1.73067995569759,0,1.63839027686742,0
"2018-05-05 13:12:53",0.988402701790788,0,1.53940382049389,0
"2018-05-05 13:13:53",0.873785967683603,0,1.09433793982014,0
"2018-05-05 13:14:53",1.40843960805028,0,1.51981629014081,0
"2018-05-05 13:15:53",1.64532902449659,0,2.44459348761572,0
"2018-05-05 13:16:53",1.10865036858992,0,3.31600011982195,0
"2018-05-05 13:17:53",1.18152443216864,0,4.92329499211427,0
"2018-05-05 13:18:53",0.563578568174937,0,6.37072881604394,0
"2018-05-05 13:23:53",1.11047507827093,0,12.3284759705796,0
"2018-05-05 15:10:58",3.70371962336078,0,11.0400178978118,0
"2018-05-05 15:11:58",0.947806758454883,0,5.46246353603956,0
"2018-05-05 15:12:58",0.548451322511875,0,2.11468586076769,0
"2018-05-05 15:13:58",0.263891454557464,0,1.1725871038592,0
"2018-05-05 15:14:58",0.397088322703571,0,1.15713439819968,0
"2018-05-05 15:15:58",0.41038240202105,0,1.70530675759885,0
"2018-05-05 15:16:58",0.461785162465821,0,1.95611789204125,0
"2018-05-05 15:17:58",0.864881488584796,0,3.69062871322183,0
"2018-05-05 15:18:58",0.823985832581772,0,5.56355317794284,0
"2018-05-05 15:19:58",0.407459940402606,0,6.02842794984248,0
"2018-05-05 17:12:02",3.84558900374539,0,3.29248489425539,0
"2018-05-05 17:13:03",2.76855176110093,0,1.5469643370373,0
"2018-05-05 17:14:03",1.4854967653311,0,1.53873889846723,0
"2018-05-05 17:15:03",0.362681985223986,0,0.896965477461554,0
"2018-05-05 17:16:03",0.303315773772409,0,0.766926876042521,0
"2018-05-05 17:17:03",0.213738436629487,0,0.821020130869623,0
"2018-05-05 17:18:03",0.635623672441791,0,2.00987740975423,0
"2018-05-05 17:19:03",0.393764688788505,0,3.8737206376916,0
"2018-05-05 17:20:03",0.199037433355326,0,5.50219004949728,0
"2018-05-05 17:21:03",0.158122875056038,0,8.39979530689124,0
"2018-05-05 19:13:08",4.80656420776227,0,3.38281804285688,0
"2018-05-05 19:14:08",1.02950934850831,0,1.75474803738086,0
"2018-05-05 19:15:08",0.638695175425218,0,1.5668738435714,0
"2018-05-05 19:16:08",0.771611425206229,0,1.43795840437676,0
"2018-05-05 19:17:08",0.864477320340793,0,1.6994967179804,0
"2018-05-05 19:18:08",0.349078171973983,0,1.67985921352916,0
"2018-05-05 19:19:08",0.284764563297453,0,1.99008963130515,0
"2018-05-05 19:20:08",0.223138384777378,0,3.37761516708166,0
"2018-05-05 19:21:08",0.10553067820093,0,4.30055338313709,0
"2018-05-05 21:13:13",2.16747828627087,0,11.6112319170269,0
"2018-05-05 21:14:13",2.47963894899704,0,11.4307908669954,0
"2018-05-05 21:15:13",0.595893033625516,0,2.18304339796995,0
"2018-05-05 21:16:13",0.717927370220144,0,1.40590434422911,0
"2018-05-05 21:17:13",0.669186812655298,0,0.920102658622201,0
"2018-05-05 21:18:13",0.675060781053148,0,0.822346005057417,0
"2018-05-05 21:19:13",0.626427881916845,0,1.51040333604944,0
"2018-05-05 21:20:13",0.39505703527683,0,1.85266999957988,0
"2018-05-05 21:21:13",0.227121954290822,0,2.4952405822059,0
"2018-05-05 21:22:13",0.0662114285751315,0,3.83424221210674,0
"2018-05-05 23:14:18",1.26872171648174,0,7.10235706332846,0
"2018-05-05 23:15:18",1.11048100631857,0,6.79467714873343,0
"2018-05-05 23:16:18",0.431611215680672,0,1.40434687447397,0
"2018-05-05 23:17:18",0.336256103813081,0,0.883093944196094,0
"2018-05-05 23:18:19",0.440598783058711,0,0.491240285690995,0
"2018-05-05 23:19:19",0.28602673518573,0,0.376463669654481,0
"2018-05-05 23:20:19",0.119161054476394,0,0.510542690835911,0
"2018-05-05 23:21:19",0.129490113269271,0,1.29276227961805,0
"2018-05-05 23:22:19",0.157066115040173,0,2.59004740629314,0
"2018-05-05 23:23:19",0.203781957108866,0,4.23000096227315,0
"2018-05-06 01:15:10",2.11622901913115,0,4.39707787266504,0
"2018-05-06 01:16:10",0.199087667780993,0,3.07101752568165,0
"2018-05-06 01:17:10",0.102313212500185,0,2.63121947853352,0
"2018-05-06 01:18:10",0.119416064250908,0,1.46323698325176,0
"2018-05-06 01:19:10",0.101225936079353,0,0.783498500336816,0
"2018-05-06 01:20:10",0.177547470185754,0,0.462564442253193,0
"2018-05-06 01:21:10",0.214713197565204,0,0.57984541612294,0
"2018-05-06 01:22:10",0.204272240530479,0,1.21675843112781,0
"2018-05-06 01:23:10",0.112603918722827,0,2.20933745379582,0
"2018-05-06 01:24:10",0.0753667827097378,0,3.00762262301965,0
"2018-05-06 03:16:15",3.75715333457693,0,1.72107900084536,0
"2018-05-06 03:17:15",0.798514277150261,0,1.57871830546347,0
"2018-05-06 03:18:15",0.250190490458801,0,1.42640508099008,0
"2018-05-06 03:19:15",0.271323345394708,0,0.581184974396953,0
"2018-05-06 03:20:15",0.563854848720224,0,0.32988970523696,0
"2018-05-06 03:21:15",0.482518036267821,0,0.533802346365275,0
"2018-05-06 03:22:15",0.110016595999307,0,1.06965663532924,0
"2018-05-06 03:23:15",0.0442793741210989,0,2.00428260955611,0
"2018-05-06 03:24:15",0.0337828876002414,0,3.10265644397097,0
"2018-05-06 05:16:19",2.61571051664739,0,14.1899462888311,0
"2018-05-06 05:17:19",3.37329893666188,0,13.1709481447758,0
"2018-05-06 05:18:19",0.754776998326941,0,1.5671323237592,0
"2018-05-06 05:19:19",0.730525439459772,0,1.42738174113232,0
"2018-05-06 05:20:19",0.223398206093223,0,1.22480658809879,0
"2018-05-06 05:21:19",0.208757485211315,0,1.4195757342823,0
"2018-05-06 05:22:19",0.0633233445018831,0,2.04533628374462,0
"2018-05-06 05:23:19",0.372711409396543,0,3.00580519855432,0
"2018-05-06 05:24:19",0.328762310746799,0,4.58146592131956,0
"2018-05-06 05:25:20",0.45048326951813,0,6.49461134439386,0
"2018-05-06 07:17:24",2.70949785533527,0,13.9598163521581,0
"2018-05-06 07:18:24",0.834753984297484,0,13.0723940914666,0
"2018-05-06 07:19:24",0.132972857305833,0,3.03361787017279,0
"2018-05-06 07:20:24",0.0603861784537653,0,1.67140227078049,0
"2018-05-06 07:21:24",0.0653730542743535,0,1.1393467167862,0
"2018-05-06 07:22:24",0.0799064803981432,0,0.799795145493071,0
"2018-05-06 07:23:24",0.0946894171352842,0,0.772799771132995,0
"2018-05-06 07:24:24",0.0474498049474621,0,0.983453648120393,0
"2018-05-06 07:25:24",0.0217297639537708,0,1.739152184811,0
"2018-05-06 07:26:24",0.064581434824549,0,3.34406403954665,0
"2018-05-06 09:18:28",1.50381099391611,0,4.8739816210873,0
"2018-05-06 09:19:29",0.464237393539788,0,3.68428727996953,0
"2018-05-06 09:20:29",0.0555915168609483,0,3.19229820058127,0
"2018-05-06 09:21:29",0.0868434439225219,0,2.30471264898099,0
"2018-05-06 09:22:29",0.0868055696822113,0,1.92576646081189,0
"2018-05-06 09:23:29",0.100843659609467,0,1.56670046295812,0
"2018-05-06 09:24:29",0.212187950516342,0,1.54986423600659,0
"2018-05-06 09:25:29",0.433083786506248,0,1.65280611124798,0
"2018-05-06 09:26:29",0.260405175426565,0,2.48088038602898,0
"2018-05-06 09:27:29",0.180951962183705,0,3.89183079958519,0
"2018-05-06 11:19:33",3.87693598359315,0,2.60304069123914,0
"2018-05-06 11:20:34",1.1234737807261,0,2.96301723772369,0
"2018-05-06 11:21:34",0.0996783193016224,0,2.84510294399336,0
"2018-05-06 11:22:34",0.0535557442414639,0,1.78733097650425,0
"2018-05-06 11:23:34",0.165398505976024,0,0.95547480752421,0
"2018-05-06 11:24:34",0.207971609403345,0,0.541892361882536,0
"2018-05-06 11:25:34",0.0852708094837873,0,0.590668672723906,0
"2018-05-06 11:26:34",0.116358105883449,0,0.979556503474856,0
"2018-05-06 11:27:34",0.211205518553605,0,1.92518211779516,0
"2018-05-06 11:28:34",0.142766847172059,0,3.6220465457548,0
"2018-05-06 13:20:38",5.02258750625829,0,1.4471105629151,0
"2018-05-06 13:21:38",0.579430900069079,0,2.07234256985127,0
"2018-05-06 13:22:39",0.352981298265069,0,1.50385483160454,0
"2018-05-06 13:23:39",0.613268629139674,0,1.07436171158373,0
"2018-05-06 13:24:39",0.664879617474949,0,1.62617158047915,0
"2018-05-06 13:25:39",0.530655593873981,0,2.48996859798315,0
"2018-05-06 13:26:39",0.472998907012749,0,3.60513086745343,0
"2018-05-06 13:27:39",0.450273035413506,0,4.65292117538485,0
"2018-05-06 13:28:39",0.323774416732494,0,5.6825161776827,0
"2018-05-06 15:20:44",3.83603859796859,0,9.72303081938095,0
"2018-05-06 15:21:44",3.22518195767993,0,8.98385452563299,0
"2018-05-06 15:22:44",0.77161948291522,0,2.842197599616,0
"2018-05-06 15:23:44",0.805874921414605,0,1.67751561082016,0
"2018-05-06 15:24:44",0.419133184618555,0,1.00263282395853,0
"2018-05-06 15:25:44",0.528442307394511,0,1.09643110195217,0
"2018-05-06 15:26:44",0.35683005937427,0,1.49928298745542,0
"2018-05-06 15:27:44",0.257753513553463,0,2.64579995841253,0
"2018-05-06 15:28:44",2.66331348079507,0,3.56629458784675,0
"2018-05-06 15:29:44",4.94419236780926,0,4.70477051211128,0
"2018-05-06 17:21:49",3.0686279160386,0,5.6689591596712,0
"2018-05-06 17:22:49",0.71307207926918,0,4.43358907724753,0
"2018-05-06 17:23:49",0.113443870911645,0,3.37614945147732,0
"2018-05-06 17:24:49",0.126076714387098,0,2.27303887234016,0
"2018-05-06 17:25:49",0.113537610619274,0,1.32610711166626,0
"2018-05-06 17:26:49",0.124729530083857,0,1.06525955491123,0
"2018-05-06 17:27:49",0.147188676365573,0,1.39475559378117,0
"2018-05-06 17:28:49",0.176875290722695,0,1.90023097593945,0
"2018-05-06 17:29:49",0.219882697303515,0,2.25791622851147,0
"2018-05-06 17:30:49",0.404947755301432,0,3.45521983552533,0
"2018-05-06 19:22:54",4.39211768441057,0,3.31991982581673,0
"2018-05-06 19:23:54",1.32609074103775,0,3.20704089167876,0
"2018-05-06 19:24:54",0.18311952252818,0,3.48901362310773,0
"2018-05-06 19:25:54",0.14851302370444,0,2.70400330928309,0
"2018-05-06 19:26:54",0.152991446084811,0,1.69941536018074,0
"2018-05-06 19:27:54",0.0921109614129102,0,1.12323221277753,0
"2018-05-06 19:28:54",0.279786788408148,0,1.64291375199661,0
"2018-05-06 19:29:54",0.178828776754426,0,2.91619363119379,0
"2018-05-06 19:30:54",0.244848251983479,0,3.86445163846753,0
"2018-05-06 19:31:54",0.474351857009775,0,4.62348542595691,0
"2018-05-06 21:23:59",5.12102419630937,0,2.48927984358241,0
"2018-05-06 21:24:59",0.836233567538906,0,3.8105250932524,0
"2018-05-06 21:25:59",0.0623940068993199,0,3.66170517572635,0
"2018-05-06 21:27:00",0.0816889904066807,0,2.07176073825636,0
"2018-05-06 21:28:00",0.209149072412732,0,1.29123385337527,0
"2018-05-06 21:29:00",0.187501030733915,0,1.09026376335486,0
"2018-05-06 21:30:00",0.177911061021796,0,1.33181146960815,0
"2018-05-06 21:31:00",0.0772202322986955,0,2.15128670524016,0
"2018-05-06 21:32:00",0.236474056037746,0,3.09979437949115,0
"2018-05-06 23:24:04",0.556282989361442,0,11.224224772938,0
"2018-05-06 23:25:04",0.620270120083392,0,12.0568838139606,0
"2018-05-06 23:26:04",1.08334123365781,0,2.58614878790686,0
"2018-05-06 23:27:04",1.35234361354252,0,1.63102787639687,0
"2018-05-06 23:28:04",1.5769385408856,0,1.27247071101349,0
"2018-05-06 23:29:04",1.58235479502008,0,1.66836868990895,0
"2018-05-06 23:30:05",1.35945848949534,0,1.86543851618146,0
"2018-05-06 23:31:05",1.00740396465522,0,2.74645665401082,0
"2018-05-06 23:32:05",0.894821539835532,0,4.30518198710171,0
"2018-05-06 23:33:05",0.851252501012876,0,6.37789979116163,0
"2018-05-07 01:25:09",1.92141617426901,0,5.89434667367066,0
"2018-05-07 01:26:09",0.937786265601678,0,3.89452507635169,0
"2018-05-07 01:27:09",0.813351462149583,0,1.89317540868141,0
"2018-05-07 01:28:09",0.773578793224709,0,1.12032707968258,0
"2018-05-07 01:29:09",0.668701239284229,0,0.802412382463012,0
"2018-05-07 01:30:09",0.67906418546875,0,0.937226742561364,0
"2018-05-07 01:31:09",0.643796391484704,0,1.11084283379719,0
"2018-05-07 01:32:09",0.246176147293684,0,1.64633999980027,0
"2018-05-07 01:33:09",0.337672814685631,0,2.28770632345069,0
"2018-05-07 01:34:09",0.401844115746868,0,4.03727931675795,0
"2018-05-07 03:26:14",3.57741936501023,0,3.15937529943801,0
"2018-05-07 03:27:14",1.49685952271102,0,1.85459611829426,0
"2018-05-07 03:28:14",1.26470777394271,0,2.30851809733313,0
"2018-05-07 03:29:14",2.02271493168474,0,1.20192233861571,0
"2018-05-07 03:30:14",2.00364916404497,0,0.89225104088775,0
"2018-05-07 03:31:14",1.08098676482852,0,1.47524408065333,0
"2018-05-07 03:32:14",1.02242677549185,0,2.16047908071807,0
"2018-05-07 03:33:14",0.760843246234891,0,3.41216098246561,0
"2018-05-07 03:34:14",0.534828073029559,0,5.39874308487018,0
"2018-05-07 03:35:14",0.538131923616115,0,7.2631268535838,0
"2018-05-07 05:27:18",7.86598947965878,0,2.53943556153974,0
"2018-05-07 05:28:18",1.31895261073409,0,1.98527296181371,0
"2018-05-07 05:29:19",1.38701715142765,0,1.64679396203605,0
"2018-05-07 05:30:19",1.16174821656664,0,1.46344349821916,0
"2018-05-07 05:31:19",0.661586840001018,0,1.75242174526901,0
"2018-05-07 05:32:19",1.24463241590081,0,2.54144521836924,0
"2018-05-07 05:33:19",1.1732569725307,0,3.12773849462827,0
"2018-05-07 05:34:19",0.811575955007723,0,5.17505957695377,0
"2018-05-07 05:35:19",0.497131314045988,0,7.56037581759522,0
"2018-05-07 07:27:23",7.3436430585256,0,12.7556894008201,0
"2018-05-07 07:28:23",4.62053574978655,0,10.4312445621772,0
"2018-05-07 07:29:23",0.606639127426991,0,3.6073044015973,0
"2018-05-07 07:30:23",0.411500209837998,0,2.70454333808348,0
"2018-05-07 07:31:24",0.391673041728731,0,2.25765973447387,0
"2018-05-07 07:32:24",0.445771084362951,0,2.35560137015103,0
"2018-05-07 07:33:24",0.636839078846475,0,2.48287184923878,0
"2018-05-07 07:34:24",0.693486117653497,0,2.96129070669761,0
"2018-05-07 07:35:24",0.52906357868453,0,4.23810450811735,0
"2018-05-07 07:36:24",0.420230752532258,0,6.63434433547141,0
"2018-05-07 09:28:28",3.12965676648995,0,14.3900702109311,0
"2018-05-07 09:29:28",1.29348720535855,0,16.5146728634352,0
"2018-05-07 09:30:28",0.466738664830222,0,2.29581405017618,0
"2018-05-07 09:31:28",0.590962983965611,0,1.5977420665627,0
"2018-05-07 09:32:28",0.890877391103289,0,1.72687727827604,0
"2018-05-07 09:33:28",1.10382435483169,0,1.50361594444088,0
"2018-05-07 09:34:28",0.683554905886007,0,1.97415464056077,0
"2018-05-07 09:35:28",0.54471712633932,0,2.70747190841931,0
"2018-05-07 09:36:28",0.213100597935205,0,2.90458719665303,0
"2018-05-07 09:37:28",0.320330639720495,0,4.3925116633947,0
"2018-05-07 11:29:33",1.64917185278557,0,4.07077896201871,0
"2018-05-07 11:30:33",0.870908742955778,0,2.6000953447855,0
"2018-05-07 11:31:33",0.995573173169919,0,2.16562473332468,0
"2018-05-07 11:32:33",0.465297808465987,0,1.33639312291625,0
"2018-05-07 11:33:33",0.615545712017116,0,0.996800212620649,0
