"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-06 08:26:26",3.77552410366417,0,15.2062677116422,0
"2018-05-06 08:27:26",5.54419926437122,0,16.8721231894516,0
"2018-05-06 08:28:27",6.20385140026008,0,21.427721973344,0
"2018-05-06 08:29:27",4.56035741374519,0,31.8546585286614,0
"2018-05-06 08:30:27",7.91390973719473,0,40.2928959179025,0
"2018-05-06 08:31:27",16.495760317362,0,33.612889269505,0
"2018-05-06 08:32:27",17.8528092438011,0,24.1200750902248,0
"2018-05-06 08:33:27",34.534671663866,0,1431.63671623504,0
"2018-05-06 08:34:27",11.0723632534067,0,1461.85963484602,1
"2018-05-06 08:35:27",5.16047079035281,0,25.2081333045393,0
"2018-05-06 08:36:27",6.25450612835285,0,25.9693126493164,0
"2018-05-06 08:37:27",4.2670700786594,0,21.3530131543072,0
"2018-05-06 08:38:27",6.2365330996123,0,19.5379217084611,0
"2018-05-06 08:39:27",6.39352218937091,0,17.392938829949,0
"2018-05-06 08:40:27",5.69901257539851,0,16.0312192493514,0
"2018-05-06 08:41:27",4.89679236695217,0,29.6751737860803,0
"2018-05-06 08:42:27",5.11081010423495,0,28.2113933289255,0
"2018-05-06 08:43:27",7.70579267231093,0,18.3507000072071,0
"2018-05-06 08:44:27",12.420658727862,0,21.9961187913472,0
"2018-05-06 08:45:27",14.9100873718036,0,25.2810876627587,0
"2018-05-06 08:46:27",6.30616057456232,0,30.7156986833201,0
"2018-05-06 08:47:27",8.00554864363801,0,24.9864769111436,0
"2018-05-06 08:48:27",5.48623648804113,0,18.9275540585289,0
"2018-05-06 08:49:27",6.21255580777702,0,21.5447335747604,0
"2018-05-06 08:50:27",6.87121878764062,0,21.4679503543492,0
"2018-05-06 08:51:27",7.3957244132024,0,16.593264765007,0
"2018-05-06 08:52:27",8.75958722671366,0,29.953404178557,0
"2018-05-06 08:53:27",7.79500124335596,0,28.8769303738562,0
"2018-05-06 08:54:28",5.42636613105395,0,16.9236295155527,0
"2018-05-06 08:55:28",6.52490136386391,0,14.604418886126,0
"2018-05-06 08:56:28",8.8374392359668,0,18.443653378711,0
"2018-05-06 08:57:28",8.00025918298438,0,32.8408859701539,0
"2018-05-06 08:58:28",11.0033750785053,0,28.3784737918957,0
"2018-05-06 08:59:28",6.14102244521412,0,17.6848930796158,0
"2018-05-06 09:00:28",6.91812846861178,0,18.0376519769955,0
"2018-05-06 09:01:28",5.64298628583611,0,17.5675463608968,0
"2018-05-06 09:02:28",5.00439030208583,0,17.0354608409457,0
"2018-05-06 09:03:28",6.8474372023411,0,24.2080458065541,0
"2018-05-06 09:04:28",8.97370848535797,0,23.4124269586222,0
"2018-05-06 09:05:28",7.39156709754407,0,17.0497977775605,0
"2018-05-06 09:06:28",6.02885885190744,0,15.7037344836634,0
"2018-05-06 09:07:28",6.3539629247443,0,15.0942713808261,0
"2018-05-06 09:08:28",9.265931596301,0,25.0437815633086,0
"2018-05-06 09:09:28",11.3514864742329,0,30.7963163734999,0
"2018-05-06 09:10:28",13.2791670826004,0,28.6025873527119,0
"2018-05-06 09:11:28",6.73510353530738,0,26.1882913056991,0
"2018-05-06 09:12:28",3.58264018599644,0,19.4278686295161,0
"2018-05-06 09:13:28",5.39184424162306,0,19.53964942411,0
"2018-05-06 09:14:28",7.18514357015315,0,32.3134331507371,0
"2018-05-06 09:15:28",6.52129028152904,0,35.0970395627416,0
"2018-05-06 09:16:28",4.95667226348882,0,18.4016453877038,0
"2018-05-06 09:17:28",7.74802473961363,0,37.9411032175283,0
"2018-05-06 09:18:28",20.2005954081882,0,61.5781025860709,0
"2018-05-06 09:19:29",20.9138122435211,0,36.6748120233789,0
"2018-05-06 09:20:29",24.0006081936535,0,39.0688676358067,0
"2018-05-06 09:21:29",29.2850014207632,0,37.0570394152754,0
"2018-05-06 09:22:29",5.56581880167161,0,29.3275670763244,0
"2018-05-06 09:23:29",7.14402814380285,0,27.2618708089916,0
"2018-05-06 09:24:29",6.12347679946581,0,24.5483589973107,0
"2018-05-06 09:25:29",5.92282951231758,0,18.2527833693118,0
"2018-05-06 09:26:29",5.74696117544416,0,24.1738185135759,0
"2018-05-06 09:27:29",7.40614572283627,0,19.4960485520707,0
"2018-05-06 09:28:29",9.18461879245818,0,11.5177945435084,0
"2018-05-06 09:29:29",11.8352982436303,0,12.9425174889007,0
"2018-05-06 09:30:29",11.0992644770954,0,15.4027198407324,0
"2018-05-06 09:31:29",8.64078377900624,0,29.4860989012213,0
"2018-05-06 09:32:29",11.3110606533552,0,179.627477220445,0
"2018-05-06 09:33:29",6.84841288266857,0,170.64323339275,0
"2018-05-06 09:34:29",6.42590086659558,0,17.4515505118119,0
"2018-05-06 09:35:29",5.05979251291097,0,19.4976412754423,0
"2018-05-06 09:36:29",5.03074780586145,0,15.9577373099088,0
"2018-05-06 09:37:29",5.40794154235821,0,25.045576419291,0
"2018-05-06 09:38:29",9.49237726462385,0,25.0116738206921,0
"2018-05-06 09:39:29",7.7394220499748,0,19.3868079503945,0
"2018-05-06 09:40:29",6.27903329137127,0,17.7597600813867,0
"2018-05-06 09:41:29",7.0452502211212,0,18.5961987874191,0
"2018-05-06 09:42:29",8.58070180372113,0,25.0757904530898,0
"2018-05-06 09:43:29",7.95213237475255,0,27.6030673320418,0
"2018-05-06 09:44:29",7.84279097281208,0,26.4321689154666,0
"2018-05-06 09:45:29",4.14250216536956,0,108.211477138861,0
"2018-05-06 09:46:30",4.54378834786763,0,110.863109804838,0
"2018-05-06 09:47:30",6.40362918789542,0,29.1167429650571,0
"2018-05-06 09:48:30",11.3032917451184,0,31.4732252780473,0
"2018-05-06 09:49:30",10.8724335176387,0,17.4286627739588,0
"2018-05-06 09:50:30",5.99911249560399,0,12.4960719768658,0
"2018-05-06 09:51:30",3.43647166029501,0,15.8958919278973,0
"2018-05-06 09:52:30",3.81495584720821,0,19.4954284156082,0
"2018-05-06 09:53:30",6.19195276480146,0,26.9145216440038,0
"2018-05-06 09:54:30",7.75317912789844,0,24.7351249112135,0
"2018-05-06 09:55:30",3.83447853956481,0,25.211411749633,0
"2018-05-06 09:56:30",3.86197832082588,0,19.2916697352263,0
"2018-05-06 09:57:30",5.42736775813099,0,22.789372700611,0
"2018-05-06 09:58:30",5.78824589769138,0,26.3391010014319,0
"2018-05-06 09:59:30",11.4480344568978,0,29.7906373482085,0
"2018-05-06 10:00:30",9.67403479381991,0,20.4232088449167,0
"2018-05-06 10:01:30",6.64231661188625,0,17.360697015532,0
"2018-05-06 10:02:30",7.69386761512957,0,18.7240393881533,0
"2018-05-06 10:03:30",7.41312629446961,0,19.2302400862765,0
"2018-05-06 10:04:30",6.38340690342871,0,24.9914496111633,0
"2018-05-06 10:05:30",10.1784655166321,0,28.9364061824686,0
"2018-05-06 10:06:30",6.59332413320165,0,31.0644237977593,0
"2018-05-06 10:07:31",7.260360642797,0,21.174707132225,0
"2018-05-06 10:08:31",8.6568789019006,0,19.5499771653512,0
"2018-05-06 10:09:31",5.27559864939182,0,22.1822876736685,0
"2018-05-06 10:10:31",5.87975120367981,0,32.366182348067,0
"2018-05-06 10:11:31",6.49229165057581,0,30.0814601120829,0
"2018-05-06 10:12:31",8.7863322019435,0,25.6633936693771,0
"2018-05-06 10:13:31",5.79893379798178,0,19.4145323685335,0
"2018-05-06 10:14:31",5.82617456373613,0,20.1153426544829,0
"2018-05-06 10:15:31",5.72634428473572,0,20.8018073626811,0
"2018-05-06 10:16:31",5.72700917521517,0,29.1899450273387,0
"2018-05-06 10:17:31",6.94458945592363,0,27.6802701490538,0
"2018-05-06 10:18:31",22.0108430019488,0,168.433419847969,0
"2018-05-06 10:19:31",22.756024765598,0,163.927550059504,0
"2018-05-06 10:20:31",10.3205955537917,0,21.6254626896316,0
"2018-05-06 10:21:31",10.2306723707404,0,30.6133947528913,0
"2018-05-06 10:22:31",9.33062591637232,0,24.9021599051934,0
"2018-05-06 10:23:31",7.17515831516932,0,17.1467915312686,0
"2018-05-06 10:24:31",5.49213955102785,0,65.4483972695284,0
"2018-05-06 10:25:31",5.16680857520405,0,69.0852212285744,0
"2018-05-06 10:26:31",3.86808777112518,0,15.8021821408757,0
"2018-05-06 10:27:31",5.89382882677193,0,22.9991313198667,0
"2018-05-06 10:28:31",11.2500943598864,0,20.7194655006614,0
"2018-05-06 10:29:31",6.3297090974761,0,17.0611065932077,0
"2018-05-06 10:30:31",5.05249090511441,0,20.1183522520755,0
"2018-05-06 10:31:31",6.31309778080792,0,21.0149706252821,0
"2018-05-06 10:32:31",4.17062678024992,0,33.0030514735187,0
"2018-05-06 10:33:32",9.36205575828005,0,34.6266140246346,0
"2018-05-06 10:34:32",12.7887642751712,0,22.3115485934493,0
"2018-05-06 10:35:32",5.744877278349,0,17.1213720372846,0
"2018-05-06 10:36:32",4.61826204546145,0,20.0967491699533,0
"2018-05-06 10:37:32",6.10287559189196,0,22.4058616069013,0
"2018-05-06 10:38:32",12.477429611118,0,24.6032798024055,0
"2018-05-06 10:39:32",8.59721044481244,0,16.7537716179128,0
"2018-05-06 10:40:32",6.78252044828193,0,13.7226194878629,0
"2018-05-06 10:41:32",9.4159031996094,0,15.2281546876881,0
"2018-05-06 10:42:32",9.40257317003095,0,18.1523813000945,0
"2018-05-06 10:43:32",10.7619797128694,0,29.6540313194306,0
"2018-05-06 10:44:32",10.9183239729435,0,32.702281814129,0
"2018-05-06 10:45:32",10.5004332921341,0,23.2640452674385,0
"2018-05-06 10:46:32",6.08235249624857,0,17.3359611923258,0
"2018-05-06 10:47:32",7.21986921652422,0,17.599867469381,0
"2018-05-06 10:48:32",8.95015593395797,0,16.2687110887726,0
"2018-05-06 10:49:32",6.96268216949641,0,26.9822382127204,0
"2018-05-06 10:50:32",10.3571674111603,0,31.4750709100166,0
"2018-05-06 10:51:32",20.1303819174997,0,24.0939323109562,0
"2018-05-06 10:52:32",9.93518722451601,0,18.2205473605889,0
"2018-05-06 10:53:32",4.16767023632112,0,17.7444907080816,0
"2018-05-06 10:54:32",7.23318546581031,0,17.1458156321595,0
"2018-05-06 10:55:32",6.56297150721385,0,29.4774751965719,0
"2018-05-06 10:56:32",4.54460211707932,0,25.3761089802068,0
"2018-05-06 10:57:32",4.56773340153064,0,12.8225533709068,0
"2018-05-06 10:58:33",5.32813270495771,0,12.7846272915821,0
"2018-05-06 10:59:33",6.00382268939437,0,13.6332603644263,0
"2018-05-06 11:00:33",7.44401063937296,0,21.0230406320354,0
"2018-05-06 11:01:33",10.6613996742753,0,19.8284535173344,0
"2018-05-06 11:02:33",7.03203315009498,0,16.5160158905899,0
"2018-05-06 11:03:33",10.3468790699244,0,20.0566802185865,0
"2018-05-06 11:04:33",23.0462956420244,0,21.9829315662551,0
"2018-05-06 11:05:33",14.078829192903,0,15.9629622929291,0
"2018-05-06 11:06:33",5.26233864732097,0,25.8137615029696,0
"2018-05-06 11:07:33",7.88423463922083,0,22.7707867453739,0
"2018-05-06 11:08:33",5.99849016144108,0,13.4295514476883,0
"2018-05-06 11:09:33",5.73449291421129,0,14.2449591262331,0
"2018-05-06 11:10:33",5.08594625515778,0,16.7275105553845,0
"2018-05-06 11:11:33",3.65374558314086,0,28.4767690275429,0
"2018-05-06 11:12:33",4.04672314903367,0,26.615009302125,0
"2018-05-06 11:13:33",4.67774810956959,0,18.8919481959739,0
"2018-05-06 11:14:33",3.79929132505236,0,17.7986443206496,0
"2018-05-06 11:15:33",2.77212498556832,0,21.1882080869138,0
"2018-05-06 11:16:33",4.11564137370944,0,21.9619433792133,0
"2018-05-06 11:17:33",9.00215804453505,0,24.7487385859903,0
"2018-05-06 11:18:33",6.25242318858585,0,44.0098170064768,0
"2018-05-06 11:19:33",21.7485065246505,0,58.3335733254953,0
"2018-05-06 11:20:34",12.8777506850799,0,58.4183497285689,0
"2018-05-06 11:21:34",13.4754048651523,0,42.7468686417519,0
"2018-05-06 11:22:34",10.9193734431868,0,47.4623781582028,0
"2018-05-06 11:23:34",7.19613079367162,0,53.4361138978313,0
"2018-05-06 11:24:34",6.51447184335046,0,26.7654544935702,0
"2018-05-06 11:25:34",9.10866862469223,0,34.0372609537802,0
"2018-05-06 11:26:34",9.45501406138305,0,33.6068722142105,0
"2018-05-06 11:27:34",8.35750928142947,0,23.2258579881597,0
"2018-05-06 11:28:34",5.74597979992531,0,24.2614252237342,0
"2018-05-06 11:29:34",10.283243259162,0,34.7560586042489,0
"2018-05-06 11:30:34",11.5555013296288,0,32.0892038802781,0
"2018-05-06 11:31:34",11.0771795756587,0,30.5746898790661,0
"2018-05-06 11:32:34",19.2319000498437,0,50.9381342698871,0
"2018-05-06 11:33:34",15.3558968923831,0,52.9446131683888,0
"2018-05-06 11:34:34",7.29046991481635,0,30.3976063133806,0
"2018-05-06 11:35:34",8.06104951829312,0,33.6959624445435,0
"2018-05-06 11:36:34",10.4230148195074,0,31.3616310971794,0
"2018-05-06 11:37:34",7.88970515691485,0,19.5555400133245,0
"2018-05-06 11:38:34",12.1289339768177,0,24.2955414520983,0
"2018-05-06 11:39:34",32.3639751028968,0,38.663488272702,0
"2018-05-06 11:40:34",21.8163704028555,0,54.2883100413306,0
"2018-05-06 11:41:34",8.86752283860002,0,36.6740819486574,0
"2018-05-06 11:42:34",9.9528966379009,0,56.0005861131134,0
"2018-05-06 11:43:35",8.90699319847009,0,51.5554385661157,0
"2018-05-06 11:44:35",10.8899640245089,0,23.399295317155,0
"2018-05-06 11:45:35",22.6151992798794,0,30.4578293325854,0
"2018-05-06 11:46:35",23.4052280861794,0,33.9260965123096,0
"2018-05-06 11:47:35",23.2078023389378,0,25.06836514225,0
"2018-05-06 11:48:35",12.007603385822,0,21.8153214001875,0
"2018-05-06 11:49:35",11.8281387371879,0,30.3114515479524,0
"2018-05-06 11:50:35",5.78337814072978,0,25.2242233273643,0
"2018-05-06 11:51:35",5.34835552699561,0,17.3766665272224,0
"2018-05-06 11:52:35",7.95872551043509,0,19.250376009906,0
"2018-05-06 11:53:35",5.68195453414055,0,20.4254733513355,0
"2018-05-06 11:54:35",4.60767050539939,0,16.9097061081298,0
"2018-05-06 11:55:35",4.56384182460277,0,29.5263808302889,0
"2018-05-06 11:56:35",7.32870606598165,0,36.2701034853852,0
"2018-05-06 11:57:35",14.1035084940538,0,42.9103312900352,0
"2018-05-06 11:58:35",13.0999661777307,0,61.4566302473494,0
"2018-05-06 11:59:35",17.1561415064556,0,41.3086850890942,0
"2018-05-06 12:00:35",12.3674763060167,0,30.8426505380112,0
"2018-05-06 12:01:35",10.8472255126016,0,22.9384045541112,0
"2018-05-06 12:02:35",11.5225116044987,0,23.9353857279884,0
"2018-05-06 12:03:35",10.2378764216433,0,21.9271662809631,0
"2018-05-06 12:04:35",8.822535708027,0,19.9142357688609,0
"2018-05-06 12:05:35",6.77163355953025,0,30.3694737555993,0
"2018-05-06 12:06:35",9.41908610286104,0,29.8556854482923,0
"2018-05-06 12:07:35",8.23381443768412,0,30.2205458673832,0
"2018-05-06 12:08:36",10.0391441530459,0,43.8373573996273,0
"2018-05-06 12:09:36",15.4827093521052,0,35.505143497508,0
"2018-05-06 12:10:36",7.20761112938949,0,32.7484288185722,0
"2018-05-06 12:11:36",10.5696466766009,0,25.9447685247701,0
"2018-05-06 12:12:36",10.1651681702915,0,45.8106826460575,0
"2018-05-06 12:13:36",14.1352709022382,0,38.5142054358825,0
"2018-05-06 12:14:36",5.89810100924363,0,45.1207306870428,0
"2018-05-06 12:15:36",4.51660269615073,0,58.0554335658124,0
"2018-05-06 12:16:36",6.48122550977412,0,42.4331657125607,0
"2018-05-06 12:17:36",7.19868989593868,0,34.5486411534929,0
"2018-05-06 12:18:36",9.66585719621778,0,65.7394950839722,0
"2018-05-06 12:19:36",21.9621088322103,0,182.165937506148,0
"2018-05-06 12:20:36",20.34500209587,0,183.7976523262,0
"2018-05-06 12:21:36",7.55667011606412,0,58.5427995225935,0
"2018-05-06 12:22:36",6.75612133196802,0,21.6434496552525,0
"2018-05-06 12:23:36",5.50402429933889,0,21.6070170327553,0
"2018-05-06 12:24:36",5.36935346272035,0,25.2846869343284,0
"2018-05-06 12:25:36",6.98161945122073,0,41.0793740623609,0
"2018-05-06 12:26:36",7.65429412838267,0,29.3071543200795,0
"2018-05-06 12:27:36",7.20700117438607,0,15.5030740146402,0
"2018-05-06 12:28:36",3.67623744443601,0,14.637588138264,0
"2018-05-06 12:29:36",6.70165907830723,0,14.3357695123126,0
"2018-05-06 12:30:36",8.46470492328741,0,29.8457529028221,0
"2018-05-06 12:31:36",9.99222467100108,0,36.7310734357011,0
"2018-05-06 12:32:37",13.8909060709495,0,28.1594515739866,0
"2018-05-06 12:33:37",8.81694639110551,0,17.5510823532996,0
"2018-05-06 12:34:37",5.67713682194328,0,15.2230699986624,0
"2018-05-06 12:35:37",6.69314447845015,0,16.7864781374702,0
"2018-05-06 12:36:37",9.32798087611772,0,20.7284116990573,0
"2018-05-06 12:37:37",8.33661064116229,0,84.1866977703265,0
"2018-05-06 12:38:37",3.91667538007757,0,87.7182363378928,0
"2018-05-06 12:39:37",7.60000301867086,0,16.8982276904698,0
"2018-05-06 12:40:37",8.22097676890844,0,15.1920720047499,0
"2018-05-06 12:41:37",8.19828498465597,0,25.2629631418254,0
"2018-05-06 12:42:37",9.97710706507245,0,30.9804788233032,0
"2018-05-06 12:43:37",13.2158565068436,0,21.9266491344812,0
"2018-05-06 12:44:37",5.48997531624956,0,14.5825480003152,0
"2018-05-06 12:45:37",5.15673900763821,0,14.6229439471398,0
"2018-05-06 12:46:37",5.058151878417,0,13.2915354290033,0
"2018-05-06 12:47:37",6.80256242341387,0,15.238032775344,0
"2018-05-06 12:48:37",6.83533721447992,0,18.8567844201458,0
"2018-05-06 12:49:37",12.3625797363938,0,16.8192250248992,0
"2018-05-06 12:50:37",14.1085000838467,0,23.8206259682152,0
"2018-05-06 12:51:37",9.37214629660012,0,29.3285208059392,0
"2018-05-06 12:52:37",7.33094144695849,0,24.1768926784963,0
"2018-05-06 12:53:37",8.94482210305875,0,28.8238265165901,0
"2018-05-06 12:54:37",7.38734305641937,0,29.9204334904482,0
"2018-05-06 12:55:37",17.3575860270757,0,18.5053601225488,0
"2018-05-06 12:56:38",15.5794513176376,0,14.3222704786549,0
"2018-05-06 12:57:38",4.51375076774659,0,13.2634451643578,0
"2018-05-06 12:58:38",9.57542256450636,0,22.5108486965586,0
"2018-05-06 12:59:38",11.842375506811,0,26.0328715257666,0
"2018-05-06 13:00:38",6.72269609953998,0,13.908542067637,0
"2018-05-06 13:01:38",3.94595198860101,0,15.3780066090826,0
"2018-05-06 13:02:38",4.04263252837628,0,15.8078424274954,0
"2018-05-06 13:03:38",4.72430010184125,0,16.6211218178769,0
"2018-05-06 13:04:38",12.5260649990757,0,35.0450119080474,0
"2018-05-06 13:05:38",16.1462055886433,0,29.006681564046,0
"2018-05-06 13:06:38",10.3578946703653,0,15.5952980337975,0
"2018-05-06 13:07:38",4.9081340389857,0,15.0611388774566,0
"2018-05-06 13:08:38",5.11968152900505,0,16.5050027231522,0
"2018-05-06 13:09:38",10.2043704895127,0,23.6692161201176,0
"2018-05-06 13:10:38",13.4563117383513,0,21.5628746744822,0
"2018-05-06 13:11:38",5.41159352999676,0,17.1002095499005,0
"2018-05-06 13:12:38",3.40115936479113,0,18.7305011577383,0
"2018-05-06 13:13:38",3.08163146529915,0,18.6103440246371,0
"2018-05-06 13:14:38",5.68964477333363,0,21.0653648365891,0
"2018-05-06 13:15:38",7.48328115276245,0,28.7567409215823,0
"2018-05-06 13:16:38",4.45745802923113,0,26.4437356396372,0
"2018-05-06 13:17:38",7.42541335473805,0,22.3027496900004,0
"2018-05-06 13:18:38",2.95246924336089,0,21.8230051287061,0
"2018-05-06 13:19:38",18.8780172719103,0,119.861369321017,0
"2018-05-06 13:20:38",18.9054301226243,0,131.270338051616,0
"2018-05-06 13:21:38",10.0762999688869,0,32.9892720855021,0
"2018-05-06 13:22:39",9.87155511420081,0,22.184727846766,0
"2018-05-06 13:23:39",9.1481917438327,0,19.2774402215329,0
"2018-05-06 13:24:39",7.39746190692462,0,18.4008340953438,0
"2018-05-06 13:25:39",5.03028621794098,0,17.5410912642814,0
"2018-05-06 13:26:39",5.02634321488365,0,21.2488620224301,0
"2018-05-06 13:27:39",6.01268614525802,0,20.3845178064859,0
"2018-05-06 13:28:39",4.49350693251571,0,18.2247948749674,0
"2018-05-06 13:29:39",9.93557774938086,0,22.2318271029201,0
"2018-05-06 13:30:39",13.2108943584038,0,26.2429422045379,0
"2018-05-06 13:31:39",11.2009725435549,0,27.0079390108921,0
"2018-05-06 13:32:39",10.9681310248681,0,37.4074709760348,0
"2018-05-06 13:33:39",14.466900253103,0,32.208807899355,0
"2018-05-06 13:34:39",11.0367017269252,0,24.4156036419457,0
"2018-05-06 13:35:39",6.87603954502757,0,24.649164417612,0
"2018-05-06 13:36:39",7.54130719004515,0,20.516915161558,0
"2018-05-06 13:37:39",9.37359335261799,0,44.645700080393,0
"2018-05-06 13:38:39",11.3830751473969,0,49.2606607141277,0
"2018-05-06 13:39:39",13.315943673429,0,20.9765325196845,0
"2018-05-06 13:40:39",11.9534264525694,0,19.6621471985754,0
"2018-05-06 13:41:40",5.41584893173857,0,21.4933459605394,0
"2018-05-06 13:42:40",13.3979273215136,0,35.5833867878857,0
"2018-05-06 13:43:40",18.4102414003672,0,49.7279635963773,0
"2018-05-06 13:44:40",9.84106128878572,0,32.1008021962661,0
"2018-05-06 13:45:40",6.94282397026147,0,19.928077867736,0
"2018-05-06 13:46:40",6.43244361385046,0,19.518332562269,0
"2018-05-06 13:47:40",4.67098962681869,0,18.9439364591209,0
"2018-05-06 13:48:40",9.765149461917,0,30.4158366087821,0
"2018-05-06 13:49:40",14.9370426036963,0,29.6325218369494,0
"2018-05-06 13:50:40",13.6962210708895,0,13.2322796075567,0
"2018-05-06 13:51:40",5.37278711220607,0,15.550365965809,0
"2018-05-06 13:52:40",3.7274928114269,0,15.0342678959836,0
"2018-05-06 13:53:40",7.0309330874725,0,17.5991572607666,0
"2018-05-06 13:54:40",8.70387436552583,0,26.4109463393078,0
"2018-05-06 13:55:40",10.3332445207682,0,25.4129988846348,0
"2018-05-06 13:56:40",9.79311349107839,0,23.6847486778608,0
"2018-05-06 13:57:40",5.27487328639068,0,18.7035795713261,0
"2018-05-06 13:58:40",5.01822750414491,0,18.5348102473763,0
"2018-05-06 13:59:40",5.34694822095478,0,28.9510725942094,0
"2018-05-06 14:00:40",5.38741402065859,0,25.6738311681889,0
"2018-05-06 14:01:40",4.21685667921242,0,18.071101864971,0
"2018-05-06 14:02:40",3.82915310680278,0,16.2429800682069,0
"2018-05-06 14:03:40",4.29628696686315,0,15.8577258863956,0
"2018-05-06 14:04:40",3.96815551481759,0,16.8486710129586,0
"2018-05-06 14:05:40",7.58676723644488,0,25.4430983815004,0
"2018-05-06 14:06:40",6.1222156092508,0,25.2020630828145,0
"2018-05-06 14:07:40",2.90857725363043,0,18.8067974732572,0
"2018-05-06 14:08:41",5.23129952510127,0,23.022851745999,0
"2018-05-06 14:09:41",10.0336739826224,0,28.3554695220859,0
"2018-05-06 14:10:41",5.33371408039666,0,31.8241474352793,0
"2018-05-06 14:11:41",4.4753109577533,0,30.5206958564406,0
"2018-05-06 14:12:41",5.29058300823323,0,20.5048868962664,0
"2018-05-06 14:13:41",2.91577906891744,0,18.7552711753183,0
"2018-05-06 14:14:41",3.93696110555764,0,19.5138302823466,0
"2018-05-06 14:15:41",3.48756601728058,0,21.0786446718234,0
"2018-05-06 14:16:41",2.75918558980354,0,29.1229221493195,0
"2018-05-06 14:17:41",3.79381060817039,0,26.2035248698372,0
"2018-05-06 14:18:41",2.71185817140098,0,19.2841306560289,0
"2018-05-06 14:19:41",4.03225338582348,0,22.2392311407068,0
"2018-05-06 14:20:41",24.4942511678236,0,22.7637851151565,0
"2018-05-06 14:21:41",8.26079392668576,0,33.5898853599304,0
"2018-05-06 14:22:41",15.2393302910124,0,32.10185967264,0
"2018-05-06 14:23:41",6.27490862793486,0,29.2943606157162,0
"2018-05-06 14:24:41",3.38486246323321,0,21.6805185625224,0
"2018-05-06 14:25:41",6.40327220184237,0,21.5477395503359,0
"2018-05-06 14:26:41",4.70273465961539,0,21.2866720184787,0
"2018-05-06 14:27:41",6.73830555654816,0,29.3320062053645,0
"2018-05-06 14:28:41",9.18550504382696,0,24.9867771545989,0
"2018-05-06 14:29:41",3.07853431019059,0,12.3797211897087,0
"2018-05-06 14:30:41",4.62871588690938,0,14.3300511128843,0
"2018-05-06 14:31:41",3.86564916622145,0,16.5997130293305,0
"2018-05-06 14:32:41",11.9211272494832,0,33.1239834679607,0
"2018-05-06 14:33:42",11.9397629183987,0,44.1678229145198,0
"2018-05-06 14:34:42",9.52505006135702,0,32.6811226491489,0
"2018-05-06 14:35:42",10.1845472564052,0,21.5218365753845,0
"2018-05-06 14:36:42",4.35233120622259,0,16.4048966386689,0
"2018-05-06 14:37:42",3.37672522291821,0,17.1434261376238,0
"2018-05-06 14:38:42",8.32010706482738,0,28.2640374922601,0
"2018-05-06 14:39:42",9.38037930755495,0,25.9774707521617,0
"2018-05-06 14:40:42",6.25840020821663,0,13.4574778681458,0
"2018-05-06 14:41:42",6.67613109646145,0,14.5059769684737,0
"2018-05-06 14:42:42",4.650591978748,0,14.4095718983144,0
"2018-05-06 14:43:42",7.59970173252598,0,20.4146836891005,0
"2018-05-06 14:44:42",5.95613570001575,0,33.1259406989756,0
"2018-05-06 14:45:42",6.54711211920974,0,28.9295301517384,0
"2018-05-06 14:46:42",4.46095046945642,0,17.2193999413476,0
"2018-05-06 14:47:42",6.84013874015321,0,21.0735563842355,0
"2018-05-06 14:48:42",11.3280232462191,0,23.0844110506461,0
"2018-05-06 14:49:42",12.2057108243874,0,30.6522413242406,0
"2018-05-06 14:50:42",17.6818899984673,0,24.810767871963,0
"2018-05-06 14:51:42",8.06370857491384,0,11.7499747937793,0
"2018-05-06 14:52:42",4.47784593282229,0,11.5881531284008,0
"2018-05-06 14:53:42",4.44000490683246,0,14.1818948387781,0
"2018-05-06 14:54:43",5.14008045493402,0,14.9452713170161,0
"2018-05-06 14:55:43",2.99599084923644,0,21.2025052003509,0
"2018-05-06 14:56:43",4.16486947937938,0,19.2339416032928,0
"2018-05-06 14:57:43",4.84350341485377,0,11.5978615678434,0
"2018-05-06 14:58:43",6.26415774811801,0,14.8691519348647,0
"2018-05-06 14:59:43",7.08577491239071,0,14.6205319544434,0
"2018-05-06 15:00:43",5.02828597886203,0,22.6904781658537,0
"2018-05-06 15:01:43",8.99866142778562,0,25.9045318763402,0
"2018-05-06 15:02:43",7.4639110335572,0,15.8339504422738,0
"2018-05-06 15:03:43",12.8770602185395,0,17.1836431951943,0
"2018-05-06 15:04:43",12.8234625959603,0,14.4293124774807,0
"2018-05-06 15:05:43",2.79478799575323,0,12.1799320572234,0
"2018-05-06 15:06:43",4.47280908802062,0,20.0553953192339,0
"2018-05-06 15:07:43",6.5887774401581,0,20.2031612400304,0
"2018-05-06 15:08:43",6.14581326175467,0,15.6491915054068,0
"2018-05-06 15:09:43",9.37239643024295,0,18.7909289418498,0
"2018-05-06 15:10:43",9.73064312930371,0,16.5916721943958,0
"2018-05-06 15:11:43",5.37345885015255,0,22.1335707708605,0
"2018-05-06 15:12:43",5.04487779024484,0,23.9538166569889,0
"2018-05-06 15:13:43",7.84005754292448,0,21.2693260067125,0
"2018-05-06 15:14:43",7.30050058305615,0,22.6083313398197,0
"2018-05-06 15:15:43",2.80715168113818,0,17.2209013201342,0
"2018-05-06 15:16:43",2.63075521886225,0,18.4007731967981,0
"2018-05-06 15:17:44",6.80001206137219,0,26.8421898667549,0
"2018-05-06 15:18:44",7.89974583535364,0,26.2646229219435,0
