"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 16:07:06",6.04252860287627,0,7.28671233739171,0
"2018-05-02 16:08:06",1.4592152731238,0,6.44837805383538,0
"2018-05-02 16:09:06",0.501081036389116,0,6.70509702726386,0
"2018-05-02 16:10:06",0.636178331026225,0,6.50145292724897,0
"2018-05-02 16:11:06",4.87691864176882,0,5.22589982259641,0
"2018-05-02 16:12:06",2.73440870799353,0,5.50929788056957,0
"2018-05-02 16:13:06",2.37058765466695,0,3.63597621434687,0
"2018-05-02 16:14:06",3.41211907970539,0,4.6878968932889,0
"2018-05-02 16:15:06",1.12425580731114,0,5.64981083282855,0
"2018-05-02 16:16:06",1.41186304289574,0,4.6520596779008,0
"2018-05-02 16:17:06",1.73869962386402,0,4.9007932975826,0
"2018-05-02 16:18:06",0.310405401381209,0,6.25450010017047,0
"2018-05-02 16:19:06",2.12500676625876,0,5.29522492911723,0
"2018-05-02 16:20:06",2.02689257042298,0,4.78691924995603,0
"2018-05-02 16:21:06",1.66530041451238,0,5.13214264947551,0
"2018-05-02 16:22:06",1.27666053833389,0,5.98400986277294,0
"2018-05-02 16:23:06",0.671052027070563,0,6.90845931372026,0
"2018-05-02 16:24:06",1.73360498720385,0,5.93258917949797,0
"2018-05-02 16:25:06",1.60268582023697,0,5.85260886786672,0
"2018-05-02 16:26:06",2.60038403867227,0,7.52293746311266,0
"2018-05-02 16:27:07",3.39367351333729,0,6.73826803811469,0
"2018-05-02 16:28:07",1.17896827069707,0,6.50821856448183,0
"2018-05-02 16:29:07",2.51760472619826,0,7.22065993347244,0
"2018-05-02 16:30:07",2.04594677124536,0,7.20110476136398,0
"2018-05-02 16:31:07",6.39850146721694,0,6.87025449381444,0
"2018-05-02 16:32:07",7.68106501657978,0,6.98365044812383,0
"2018-05-02 16:33:07",0.766845605695288,0,8.64323481314477,0
"2018-05-02 16:34:07",0.164008623731915,0,9.42952963123961,0
"2018-05-02 16:35:07",0.248850943094315,0,9.87736763383807,0
"2018-05-02 16:36:07",0.337082289660917,0,10.3651036354841,0
"2018-05-02 16:37:07",1.12845411361706,0,11.6899791329861,0
"2018-05-02 16:38:07",0.368520824165032,0,13.6481810491849,0
"2018-05-02 16:39:07",0.302163099768678,0,13.6100199351237,0
"2018-05-02 16:40:07",1.01773446948013,0,11.9005566090754,0
"2018-05-02 16:41:07",3.63437105740751,0,14.4507188250926,0
"2018-05-02 16:42:07",15.6188167001459,0,8.70128521176112,0
"2018-05-02 16:43:07",0.746632577313494,0,10.0035149058125,0
"2018-05-02 16:44:07",0.763106861232088,0,9.68619046663998,0
"2018-05-02 16:45:07",0.5935057773977,0,8.86924409126588,0
"2018-05-02 16:46:07",0.274582201278642,0,8.09212703856417,0
"2018-05-02 16:47:07",0.183876651099892,0,7.47748467931967,0
"2018-05-02 16:48:07",0.211530707632526,0,7.20030485388263,0
"2018-05-02 16:49:07",0.220010699713221,0,7.05611464267174,0
"2018-05-02 16:50:07",0.268490108956119,0,6.64039220993232,0
"2018-05-02 16:51:07",3.01375740727365,0,6.14922345780488,0
"2018-05-02 16:52:07",3.85636957390923,0,6.5751077087707,0
"2018-05-02 16:53:07",2.82499137834595,0,7.35141140726069,0
"2018-05-02 16:54:07",2.44553373488342,0,7.62750749381758,0
"2018-05-02 16:55:08",4.00175447076315,0,9.3642269291837,0
"2018-05-02 16:56:08",4.54031703741604,0,8.84883525130074,0
"2018-05-02 16:57:08",1.24342285703403,0,7.75954323890836,0
"2018-05-02 16:58:08",0.8620003095617,0,8.44079604955011,0
"2018-05-02 16:59:08",0.88110602749066,0,9.42391658645842,0
"2018-05-02 17:00:08",1.9892524937669,0,8.31391090948652,0
"2018-05-02 17:01:08",2.82202586263814,0,6.91122873319741,0
"2018-05-02 17:02:08",6.32668365166933,0,9.36379892003318,0
"2018-05-02 17:03:08",8.09596997002167,0,7.97475293380551,0
"2018-05-02 17:04:08",0.612211541934138,0,6.67205367379905,0
"2018-05-02 17:05:08",0.712417313953121,0,6.06150302445976,0
"2018-05-02 17:06:08",3.62293452078456,0,7.53862138917545,0
"2018-05-02 17:07:08",6.95122535617829,0,7.82618203478893,0
"2018-05-02 17:08:08",4.79322797357374,0,5.73519320824275,0
"2018-05-02 17:09:08",1.81628438587604,0,7.16353295878868,0
"2018-05-02 17:10:08",3.71526562991135,0,10.385343597715,0
"2018-05-02 17:11:08",11.4770992604817,0,7.88897027230636,0
"2018-05-02 17:12:08",9.46991111413143,0,4.62482458359744,0
"2018-05-02 17:13:08",1.16092758282884,0,5.31274681939747,0
"2018-05-02 17:14:08",1.39896920616977,0,5.25285976050095,0
"2018-05-02 17:15:08",0.279065836667544,0,5.39884601422307,0
"2018-05-02 17:16:08",0.365592229825782,0,5.49539042559293,0
"2018-05-02 17:17:08",0.0395976988286362,0,5.98686744894717,0
"2018-05-02 17:18:08",0.424355620571217,0,5.50478077145232,0
"2018-05-02 17:19:09",0.0920973651518476,0,5.45478929052025,0
"2018-05-02 17:20:09",0.0279331883864834,0,5.49772855267157,0
"2018-05-02 17:21:09",0.523051481843778,0,6.23531287490324,0
"2018-05-02 17:22:09",0.12781940500438,0,7.50376024266726,0
"2018-05-02 17:23:09",0.312250478733335,0,7.27347050693296,0
"2018-05-02 17:24:09",0.536554583534125,0,6.51165172885688,0
"2018-05-02 17:25:09",0.274087378424368,0,6.23234075917901,0
"2018-05-02 17:26:09",0.291717632229784,0,6.1348971176399,0
"2018-05-02 17:27:09",0.386663741047345,0,6.11944215093536,0
"2018-05-02 17:28:09",0.377939019149811,0,6.11567900052418,0
"2018-05-02 17:29:09",0.425405751944519,0,6.06183739051405,0
"2018-05-02 17:30:09",0.387065332354288,0,6.20131576544763,0
"2018-05-02 17:31:09",0.599658257833935,0,5.59539053164115,0
"2018-05-02 17:32:09",0.555539263751747,0,5.97893912767526,0
"2018-05-02 17:33:09",0.166793382140849,0,7.20065631968131,0
"2018-05-02 17:34:09",0.147513759418563,0,7.30900951268222,0
"2018-05-02 17:35:09",0.128077922567311,0,7.42383672401879,0
"2018-05-02 17:36:09",0.102733878577308,0,7.56107224718348,0
"2018-05-02 17:37:09",0.0982183376771901,0,7.74025343098522,0
"2018-05-02 17:38:09",0.0902920314403122,0,7.86913099867731,0
"2018-05-02 17:39:09",0.151953720074143,0,8.09391161505037,0
"2018-05-02 17:40:10",0.0669090307898026,0,8.45108580211566,0
"2018-05-02 17:41:10",0.0721853422610601,0,8.38927594090834,0
"2018-05-02 17:42:10",3.95565916497771,0,7.61646076019917,0
"2018-05-02 17:43:10",0.681231686587876,0,9.78280693261506,0
"2018-05-02 17:44:10",0.453210265464398,0,9.57976587380489,0
"2018-05-02 17:45:10",0.426051628514253,0,8.59220797452772,0
"2018-05-02 17:46:10",0.524929114724418,0,7.79164743511364,0
"2018-05-02 17:47:10",0.659846683238056,0,7.07786202485128,0
"2018-05-02 17:48:10",0.9144132696037,0,6.33274007332087,0
"2018-05-02 17:49:10",1.10605981574709,0,5.76078948982889,0
"2018-05-02 17:50:10",1.18855020528299,0,5.54924444646184,0
"2018-05-02 17:51:10",1.60625151802698,0,4.93992297432394,0
"2018-05-02 17:52:10",2.56628556305954,0,5.63355205883549,0
"2018-05-02 17:53:10",1.9781859123321,0,7.58003478643937,0
"2018-05-02 17:54:10",2.25395745767086,0,8.38858891208553,0
"2018-05-02 17:55:10",2.79478190686068,0,8.4481398839899,0
"2018-05-02 17:56:10",3.79636878592781,0,7.35532514059167,0
"2018-05-02 17:57:10",0.893722695571815,0,7.40690955005603,0
"2018-05-02 17:58:10",1.11059409478484,0,6.52342777382807,0
"2018-05-02 17:59:10",0.925612337698275,0,6.49276367637884,0
"2018-05-02 18:00:10",1.25847214432289,0,6.56587351533572,0
"2018-05-02 18:01:10",1.07962871581672,0,6.33901184614393,0
"2018-05-02 18:02:11",3.43934571689781,0,5.65677434378823,0
"2018-05-02 18:03:11",3.24961975046664,0,6.14135748885272,0
"2018-05-02 18:04:11",1.96461941602581,0,6.65690302564919,0
"2018-05-02 18:05:11",1.37955771842691,0,7.61786789285644,0
"2018-05-02 18:06:11",0.852318814770368,0,7.88869636184158,0
"2018-05-02 18:07:11",0.267500932063514,0,7.76165791696262,0
"2018-05-02 18:08:11",1.10089556456344,0,7.58911211794594,0
"2018-05-02 18:09:11",1.05812766128602,0,7.99578712129643,0
"2018-05-02 18:10:11",0.680790851760847,0,7.99784422504756,0
"2018-05-02 18:11:11",2.68344923423251,0,7.79042191934156,0
"2018-05-02 18:12:11",2.76591753429797,0,7.42504966023786,0
"2018-05-02 18:13:11",0.67309602981349,0,7.12965285362322,0
"2018-05-02 18:14:11",1.10292890220883,0,8.07480616414194,0
"2018-05-02 18:15:11",1.24282618326212,0,8.0872887416388,0
"2018-05-02 18:16:11",1.39894306111986,0,6.1964603212868,0
"2018-05-02 18:17:11",1.59617400560798,0,5.38715323744008,0
"2018-05-02 18:18:11",1.24602577484905,0,5.72145696591082,0
"2018-05-02 18:19:11",4.1546375376086,0,8.19013286952195,0
"2018-05-02 18:20:11",4.4865036255829,0,7.9486157094731,0
"2018-05-02 18:21:11",0.0904456534790286,0,6.39720678574265,0
"2018-05-02 18:22:11",0.471690331285044,0,7.05803280190874,0
"2018-05-02 18:23:11",1.92795607650231,0,8.3905703412167,0
"2018-05-02 18:24:11",5.80018028343131,0,8.98995820670659,0
"2018-05-02 18:25:12",5.76984182069044,0,6.98850945037108,0
"2018-05-02 18:26:12",1.55155878509141,0,5.64824087111593,0
"2018-05-02 18:27:12",1.41317232073127,0,5.67667158713557,0
"2018-05-02 18:28:12",1.77954789749581,0,7.03275982321391,0
"2018-05-02 18:29:12",2.73830410690095,0,6.47322413241035,0
"2018-05-02 18:30:12",1.22508105838608,0,5.91603637465932,0
"2018-05-02 18:31:12",2.01998335990224,0,7.44026172765002,0
"2018-05-02 18:32:12",5.46161642638567,0,7.05613622060173,0
"2018-05-02 18:33:12",2.86292608482316,0,7.76538199901796,0
"2018-05-02 18:34:12",0.331764432013344,0,9.00424863022632,0
"2018-05-02 18:35:12",0.310121728544722,0,9.17144998854936,0
"2018-05-02 18:36:12",0.232597518900074,0,9.20461785191077,0
"2018-05-02 18:37:12",0.154434780486737,0,9.14479174596256,0
"2018-05-02 18:38:12",0.138201967873403,0,9.34741343482972,0
"2018-05-02 18:39:12",0.282703936295921,0,9.96853956744132,0
"2018-05-02 18:40:12",0.450323571677113,0,10.8204447694386,0
"2018-05-02 18:41:12",0.368331225941486,0,10.7641781128472,0
"2018-05-02 18:42:12",2.7605406055581,0,8.51231610126158,0
"2018-05-02 18:43:12",3.14208432324478,0,8.41688857883561,0
"2018-05-02 18:44:12",0.568287514042048,0,10.2729602342619,0
"2018-05-02 18:45:12",0.307709870653565,0,9.46756520441799,0
"2018-05-02 18:46:12",0.235724478494611,0,9.22778016685437,0
"2018-05-02 18:47:12",0.211034173349441,0,8.86605814175544,0
"2018-05-02 18:48:13",0.200602456247397,0,8.38319926432041,0
"2018-05-02 18:49:13",0.138667449092044,0,8.04656347862976,0
"2018-05-02 18:50:13",0.249405436491862,0,7.55965452442416,0
"2018-05-02 18:51:13",0.440420746293722,0,7.51164992545807,0
"2018-05-02 18:52:13",3.30939253063212,0,7.61512849961691,0
"2018-05-02 18:53:13",3.85125442445977,0,7.92344730791696,0
"2018-05-02 18:54:13",3.1071768769861,0,9.00802469406307,0
"2018-05-02 18:55:13",2.37133914800531,0,10.9167826741592,0
"2018-05-02 18:56:13",3.88921424048699,0,8.8697503890032,0
"2018-05-02 18:57:13",1.44218783634169,0,8.95481548563984,0
"2018-05-02 18:58:13",1.60170488287538,0,11.5553658695632,0
"2018-05-02 18:59:13",2.62843086573719,0,10.5502747695543,0
"2018-05-02 19:00:13",1.44780724777824,0,10.2139292727872,0
"2018-05-02 19:01:13",1.0551292712089,0,11.7970695567684,0
"2018-05-02 19:02:13",3.94162134675621,0,11.5425515593526,0
"2018-05-02 19:03:13",9.84367840582001,0,12.6300890197885,0
"2018-05-02 19:04:13",14.4231769630958,0,8.51754937684014,0
"2018-05-02 19:05:13",5.18895383911754,0,6.40826939189523,0
"2018-05-02 19:06:13",1.53601280112547,0,6.99468607746608,0
"2018-05-02 19:07:13",0.649030982404232,0,7.670163776033,0
"2018-05-02 19:08:13",0.687036368144641,0,7.51555996305305,0
"2018-05-02 19:09:13",0.530084219634393,0,7.77355195976758,0
"2018-05-02 19:10:13",0.637634482594784,0,8.35645181350728,0
"2018-05-02 19:11:13",1.75596496337476,0,9.99673076423214,0
"2018-05-02 19:12:13",6.71753854204332,0,6.98975551843967,0
"2018-05-02 19:13:13",3.17389292242821,0,5.55154552084296,0
"2018-05-02 19:14:14",0.240792048228324,0,5.83862995818146,0
"2018-05-02 19:15:14",0.839329022132915,0,5.83626247397998,0
"2018-05-02 19:16:14",0.260760001534359,0,6.75812198172647,0
"2018-05-02 19:17:14",1.01725387995411,0,5.65565371452767,0
"2018-05-02 19:18:14",0.185248122185718,0,5.48531837760043,0
"2018-05-02 19:19:14",0.11987474091611,0,5.80523990006374,0
"2018-05-02 19:20:14",0.112731365604543,0,5.73899764990985,0
"2018-05-02 19:21:14",0.0820512667768569,0,5.65806254297041,0
"2018-05-02 19:22:14",0.279171002293423,0,5.76577914116155,0
"2018-05-02 19:23:14",0.147799506918897,0,6.02388402742609,0
"2018-05-02 19:24:14",0.126297461030106,0,6.17914950925493,0
"2018-05-02 19:25:14",0.334028717344773,0,6.63014180298979,0
"2018-05-02 19:26:14",0.390494272869611,0,6.93728025435378,0
"2018-05-02 19:27:14",0.340389860008104,0,6.6943423507593,0
"2018-05-02 19:28:14",0.24179371405654,0,6.66263299412987,0
"2018-05-02 19:29:14",1.96711580969219,0,6.01532704863824,0
"2018-05-02 19:30:14",1.31726861750841,0,6.28123682890643,0
"2018-05-02 19:31:14",0.564398964119964,0,6.08340657168199,0
"2018-05-02 19:32:14",1.95795093657747,0,5.46440973967857,0
"2018-05-02 19:33:14",0.302528319748122,0,6.72157637891559,0
"2018-05-02 19:34:14",0.149682206849038,0,6.82611286652473,0
"2018-05-02 19:35:14",0.166868037134158,0,6.77222104669403,0
"2018-05-02 19:36:15",0.148659051373317,0,6.84857409865373,0
"2018-05-02 19:37:15",0.0917894000833093,0,7.09255615734418,0
"2018-05-02 19:38:15",0.0583797073860635,0,7.35686971796124,0
"2018-05-02 19:39:15",0.0637892941621911,0,7.62373696047415,0
"2018-05-02 19:40:15",0.057501782968661,0,7.84373957683741,0
"2018-05-02 19:41:15",0.0594630549882981,0,7.82366322497837,0
"2018-05-02 19:42:15",0.453355725910978,0,7.55599294504085,0
"2018-05-02 19:43:15",3.54095407544237,0,6.59080438235105,0
"2018-05-02 19:44:15",0.43369443784054,0,8.55435253663151,0
"2018-05-02 19:45:15",0.370700893839079,0,8.18892962571771,0
"2018-05-02 19:46:15",0.276287626160222,0,7.56751637593556,0
"2018-05-02 19:47:15",0.501189086908034,0,6.61614974505454,0
"2018-05-02 19:48:15",0.898216645650536,0,5.73230753327819,0
"2018-05-02 19:49:15",1.08617957068608,0,5.2706249446107,0
"2018-05-02 19:50:15",1.07254339588378,0,4.97834805792289,0
"2018-05-02 19:51:15",1.09523785506481,0,4.86030282487742,0
"2018-05-02 19:52:15",4.40553709905239,0,4.24653090142604,0
"2018-05-02 19:53:15",3.04703373761508,0,6.50086621659896,0
"2018-05-02 19:54:15",2.21486622525154,0,7.32366884806825,0
"2018-05-02 19:55:15",2.36580769207318,0,7.95634488465367,0
"2018-05-02 19:56:15",3.38520955550978,0,7.9016868527866,0
"2018-05-02 19:57:15",0.761715240908663,0,8.70241705026486,0
"2018-05-02 19:58:15",1.39466274104051,0,7.54648471772213,0
"2018-05-02 19:59:15",1.13038056517528,0,7.14630018696576,0
"2018-05-02 20:00:15",0.764342087095051,0,7.36986893114558,0
"2018-05-02 20:01:16",0.864271007078935,0,6.79190002677921,0
"2018-05-02 20:02:16",0.771405663082048,0,6.47767537420165,0
"2018-05-02 20:03:16",3.29434935842605,0,5.72281743262181,0
"2018-05-02 20:04:16",3.18872954588309,0,5.87804570574123,0
"2018-05-02 20:05:16",2.00210013993447,0,6.75610304765604,0
"2018-05-02 20:06:16",1.85376432471451,0,6.57939872685241,0
"2018-05-02 20:07:16",1.55668334888288,0,5.98873058276354,0
"2018-05-02 20:08:16",0.220164310463711,0,6.51265679483381,0
"2018-05-02 20:09:16",0.389833378055915,0,6.69377325648436,0
"2018-05-02 20:10:16",0.558627977151211,0,6.88075050186118,0
"2018-05-02 20:11:16",2.78775694894341,0,7.82910303821468,0
"2018-05-02 20:12:16",11.8572485957918,0,7.32560024380306,0
"2018-05-02 20:13:16",15.0089211529778,0,5.24412516977564,0
"2018-05-02 20:14:16",7.76993464705949,0,3.39584170172598,0
"2018-05-02 20:15:16",3.15622268495413,0,3.35280005732055,0
"2018-05-02 20:16:16",4.85980568722036,0,5.03225423633259,0
"2018-05-02 20:17:16",4.11561430965001,0,7.90895162299059,0
"2018-05-02 20:18:16",3.74327309407619,0,6.45781789675307,0
"2018-05-02 20:19:16",0.758287980283423,0,6.01840587331331,0
"2018-05-02 20:20:16",0.74716220956318,0,5.71756035511171,0
"2018-05-02 20:21:16",1.40886692017425,0,4.57220706611741,0
"2018-05-02 20:22:16",3.29701394196453,0,5.38569189085615,0
"2018-05-02 20:23:16",2.1678120255243,0,7.60829511570874,0
"2018-05-02 20:24:16",2.07951799159501,0,6.89803222227401,0
"2018-05-02 20:25:17",1.15877486413368,0,6.72998988771428,0
"2018-05-02 20:26:17",1.25869975890255,0,6.44311820809842,0
"2018-05-02 20:27:17",1.24719133033232,0,5.51665054659846,0
"2018-05-02 20:28:17",2.59632247871223,0,6.19841769834261,0
"2018-05-02 20:29:17",3.86183152134618,0,8.06240442336807,0
"2018-05-02 20:30:17",3.75888428686445,0,7.6613748629978,0
"2018-05-02 20:31:17",0.871122922743041,0,7.01839793417729,0
"2018-05-02 20:32:17",1.4204937831279,0,6.73446355891991,0
"2018-05-02 20:33:17",4.13412775297998,0,7.08915222091029,0
"2018-05-02 20:34:17",4.06660422465666,0,9.00627198875496,0
"2018-05-02 20:35:17",0.295031520456725,0,11.1634398138818,0
"2018-05-02 20:36:17",0.164046037142628,0,11.4386334314551,0
"2018-05-02 20:37:17",0.13210887909235,0,11.5049407405677,0
"2018-05-02 20:38:17",0.150999524329836,0,11.9272049573226,0
"2018-05-02 20:39:17",0.156637791624481,0,12.4734239431171,0
"2018-05-02 20:40:17",0.235930382418669,0,12.7851225755099,0
"2018-05-02 20:41:17",0.175229945345548,0,12.7410088532587,0
"2018-05-02 20:42:17",0.123650091228364,0,12.6676124300103,0
"2018-05-02 20:43:17",5.94192261652505,0,9.72344276023205,0
"2018-05-02 20:44:17",1.38441884908377,0,11.7731808091623,0
"2018-05-02 20:45:17",0.663159114048164,0,12.3135324606495,0
"2018-05-02 20:46:17",0.318720918833874,0,10.7952941582264,0
"2018-05-02 20:47:17",0.217831263895482,0,9.80641824349518,0
"2018-05-02 20:48:17",0.177857293448002,0,9.5557526159124,0
"2018-05-02 20:49:17",0.143728486331897,0,9.34049602451998,0
"2018-05-02 20:50:17",0.224142438168657,0,8.63502688747584,0
"2018-05-02 20:51:18",0.24949583713326,0,8.14782656259121,0
"2018-05-02 20:52:18",0.38257076466863,0,7.97368540981118,0
"2018-05-02 20:53:18",3.5887779559091,0,7.52491082859202,0
"2018-05-02 20:54:18",3.44057959649167,0,8.49977189735387,0
"2018-05-02 20:55:18",2.43544379926912,0,10.3807348058001,0
"2018-05-02 20:56:18",2.61988067042661,0,12.7825618390157,0
"2018-05-02 20:57:18",3.87978678759289,0,11.1387889779208,0
"2018-05-02 20:58:18",1.86095331232675,0,11.3428469425841,0
"2018-05-02 20:59:18",3.75238188717043,0,12.6611626132151,0
"2018-05-02 21:00:18",3.9056526525552,0,10.457792892069,0
"2018-05-02 21:01:18",2.67917052233566,0,7.98768971229607,0
"2018-05-02 21:02:18",2.47059731672025,0,8.3398707979845,0
"2018-05-02 21:03:18",3.05919325868437,0,9.49898378929305,0
"2018-05-02 21:04:18",1.05715222883769,0,11.1661950480124,0
"2018-05-02 21:05:18",0.878157041122094,0,10.7805092384366,0
"2018-05-02 21:06:18",2.54895918451706,0,11.0211679439369,0
"2018-05-02 21:07:18",2.15855068524054,0,12.2963433936547,0
"2018-05-02 21:08:18",1.8987130974842,0,10.5256062717981,0
"2018-05-02 21:09:18",0.95570709921388,0,9.60364821489085,0
"2018-05-02 21:10:18",4.56455692318914,0,12.0037671142143,0
"2018-05-02 21:11:18",6.79047638606868,0,10.1751789436749,0
"2018-05-02 21:12:19",1.03336123801269,0,8.91062945191119,0
"2018-05-02 21:13:19",3.32305401662932,0,7.47644028850057,0
"2018-05-02 21:14:19",1.85033335014917,0,7.15690699203643,0
"2018-05-02 21:15:19",0.295458226873185,0,7.46001106487722,0
"2018-05-02 21:16:19",0.390060762915146,0,7.51957616287296,0
"2018-05-02 21:17:19",0.348469644203257,0,7.47572863789022,0
"2018-05-02 21:18:19",0.174112374644504,0,7.16290072723227,0
"2018-05-02 21:19:19",0.134535723845987,0,7.1074661009174,0
"2018-05-02 21:20:19",0.230355064700663,0,7.40220246808682,0
"2018-05-02 21:21:19",0.266739937822463,0,7.35567513544805,0
"2018-05-02 21:22:19",0.144175207660259,0,7.13541821255847,0
"2018-05-02 21:23:19",0.0891678632139753,0,7.35177719463825,0
"2018-05-02 21:24:19",0.360189594595516,0,7.60447948612674,0
"2018-05-02 21:25:19",0.318588238819748,0,8.14110437976209,0
"2018-05-02 21:26:19",0.287640125451466,0,8.37044617164718,0
"2018-05-02 21:27:19",0.754048275540509,0,7.91363037780032,0
"2018-05-02 21:28:19",0.331530199875418,0,7.89364894082471,0
"2018-05-02 21:29:19",0.196448323588129,0,7.81750416304646,0
"2018-05-02 21:30:19",0.27777746140134,0,7.76004896294379,0
"2018-05-02 21:31:19",0.366101284921601,0,7.77973734189576,0
"2018-05-02 21:32:19",0.414806907935459,0,7.75045833660413,0
"2018-05-02 21:33:19",1.95489886053928,0,7.17574418281338,0
"2018-05-02 21:34:19",0.295919380710291,0,8.40777657253249,0
"2018-05-02 21:35:19",0.198182450252644,0,8.53990180884177,0
"2018-05-02 21:36:19",0.123589194500734,0,8.69628161201543,0
"2018-05-02 21:37:19",0.103300243884941,0,8.78271043461842,0
"2018-05-02 21:38:20",0.101152163314836,0,9.03422706953299,0
"2018-05-02 21:39:20",0.116502315198756,0,9.04430967633347,0
"2018-05-02 21:40:20",0.121121815495975,0,8.96569655717375,0
"2018-05-02 21:41:20",0.0735829950527535,0,9.17988884477256,0
"2018-05-02 21:42:20",0.0713270386143539,0,9.50125943652677,0
"2018-05-02 21:43:20",1.41410429530293,0,9.60875241523769,0
"2018-05-02 21:44:20",4.75760155252546,0,9.1292994640997,0
"2018-05-02 21:45:20",0.443574697553843,0,10.9202080615899,0
"2018-05-02 21:46:20",0.212448207207234,0,10.2229949270272,0
"2018-05-02 21:47:20",0.160919009257693,0,10.2142612761472,0
"2018-05-02 21:48:20",0.265713401461891,0,9.23728048604329,0
"2018-05-02 21:49:20",0.424839976253889,0,8.09442416757724,0
"2018-05-02 21:50:20",0.781815937285854,0,7.67112259995313,0
"2018-05-02 21:51:20",0.726997943385,0,7.67385819062437,0
"2018-05-02 21:52:20",0.751740262911376,0,7.56929412056689,0
"2018-05-02 21:53:20",3.81056317893789,0,7.46389602640231,0
"2018-05-02 21:54:20",2.1975698487896,0,10.2969289114081,0
"2018-05-02 21:55:20",1.75401817751018,0,11.1694045035643,0
"2018-05-02 21:56:20",2.06892372275171,0,10.9553006308498,0
"2018-05-02 21:57:20",3.95662455848588,0,9.3028272255423,0
"2018-05-02 21:58:20",1.66717133379309,0,9.89937743165524,0
"2018-05-02 21:59:20",1.58616380900163,0,10.0803911335399,0
"2018-05-02 22:00:21",1.39637181798128,0,9.66113816991963,0
"2018-05-02 22:01:21",1.29225064064304,0,9.97440390127786,0
"2018-05-02 22:02:21",1.62507363396951,0,9.99613581155479,0
"2018-05-02 22:03:21",4.00754672109364,0,9.23641097359092,0
"2018-05-02 22:04:21",3.37692817303972,0,10.4004150708742,0
"2018-05-02 22:05:21",2.69706792079856,0,11.1498625266598,0
"2018-05-02 22:06:21",0.72546691461423,0,11.9905386540862,0
"2018-05-02 22:07:21",0.935610854754748,0,11.9850219313115,0
"2018-05-02 22:08:21",4.01709476655696,0,12.3220914379659,0
"2018-05-02 22:09:21",3.87060432793713,0,11.2671292942805,0
"2018-05-02 22:10:21",1.26220237912092,0,10.8127634397774,0
"2018-05-02 22:11:21",0.788266926781288,0,10.9767454465503,0
"2018-05-02 22:12:21",1.29574891361335,0,9.91395712200902,0
"2018-05-02 22:13:21",4.41588825824233,0,6.7392642234708,0
"2018-05-02 22:14:21",2.42968769458075,0,6.37610510234825,0
"2018-05-02 22:15:21",1.05563448805031,0,7.5088856871706,0
"2018-05-02 22:16:21",2.06667778758434,0,6.72874184748503,0
"2018-05-02 22:17:21",2.05756912075597,0,6.28610611561638,0
"2018-05-02 22:18:21",1.82263785718366,0,6.6749698323817,0
"2018-05-02 22:19:21",1.2766754218957,0,6.77825667453929,0
"2018-05-02 22:20:21",0.353123958565187,0,7.5704735209237,0
"2018-05-02 22:21:21",0.126231273850249,0,8.27527392609323,0
"2018-05-02 22:22:21",0.137478635200887,0,8.39981335518194,0
"2018-05-02 22:23:22",0.689731808413466,0,7.73842607687899,0
"2018-05-02 22:24:22",1.09840840587143,0,8.24557650882301,0
"2018-05-02 22:25:22",1.2158822922659,0,8.29149967847325,0
"2018-05-02 22:26:22",1.70850580144965,0,7.43175141219657,0
"2018-05-02 22:27:22",1.88547362663458,0,8.04006905413352,0
"2018-05-02 22:28:22",0.552187558049786,0,9.2069252145367,0
"2018-05-02 22:29:22",1.17852298183777,0,8.60096702071178,0
"2018-05-02 22:30:22",1.75127589850704,0,7.93879023769385,0
"2018-05-02 22:31:22",1.69315334107499,0,8.18998131413338,0
"2018-05-02 22:32:22",1.37059219352633,0,9.53030615347759,0
"2018-05-02 22:33:22",13.6496172318414,0,10.693296640885,0
"2018-05-02 22:34:22",20.2061080641879,0,9.83670647288689,0
"2018-05-02 22:35:22",8.88224458274087,0,9.32163707887868,0
"2018-05-02 22:36:22",0.394934103992993,0,11.133748802381,0
"2018-05-02 22:37:22",0.261523436485742,0,11.6153187018202,0
"2018-05-02 22:38:22",0.19214281624473,0,11.6731264493402,0
"2018-05-02 22:39:22",0.15730278896942,0,11.7141979535571,0
"2018-05-02 22:40:22",0.166747005740985,0,11.8592373197234,0
"2018-05-02 22:41:22",0.288150475960198,0,12.5689694463859,0
"2018-05-02 22:42:22",0.255268390997349,0,13.0623069392613,0
"2018-05-02 22:43:22",0.21543325811305,0,12.9599072468122,0
"2018-05-02 22:44:22",6.89897419488747,0,9.38699958963086,0
"2018-05-02 22:45:22",1.05320544384041,0,10.9061450941788,0
"2018-05-02 22:46:22",0.395817782649447,0,10.8348974657286,0
"2018-05-02 22:47:22",0.302277736580236,0,10.2961026309724,0
"2018-05-02 22:48:22",0.236140322545343,0,9.94748010505017,0
"2018-05-02 22:49:23",0.198431084111307,0,9.54955259700603,0
"2018-05-02 22:50:23",0.229591538088327,0,9.11183018153351,0
"2018-05-02 22:51:23",0.206152358273764,0,8.69739253101995,0
"2018-05-02 22:52:23",0.307868491446186,0,8.31404818943811,0
"2018-05-02 22:53:23",2.09458883165379,0,8.08148198676327,0
"2018-05-02 22:54:23",3.09755920380043,0,8.69167847689679,0
"2018-05-02 22:55:23",3.37095617388071,0,8.85515176632897,0
"2018-05-02 22:56:23",2.60602676331082,0,9.39310603185441,0
