"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 21:41:20",4.65102375621974,0,17.6362635106186,0
"2018-05-02 21:42:20",6.52929206880406,0,21.5106956520813,0
"2018-05-02 21:43:20",17.9800327209262,0,131.587788152787,0
"2018-05-02 21:44:20",25.6066377257384,0,123.201458980605,0
"2018-05-02 21:45:20",7.02920701700438,0,33.6311841438733,0
"2018-05-02 21:46:20",4.11870588159174,0,19.4241316424805,0
"2018-05-02 21:47:20",3.4512893281469,0,20.6962230461835,0
"2018-05-02 21:48:20",4.00946216430737,0,17.279097844764,0
"2018-05-02 21:49:20",5.19393724302407,0,19.1748165451177,0
"2018-05-02 21:50:20",6.16997074610997,0,23.9549766943387,0
"2018-05-02 21:51:20",3.73391321828579,0,22.1117705192942,0
"2018-05-02 21:52:20",4.29218607865864,0,15.7831878442896,0
"2018-05-02 21:53:20",8.42246091248679,0,17.3617197976982,0
"2018-05-02 21:54:20",7.7368349774682,0,21.7702840508791,0
"2018-05-02 21:55:20",14.3192731023926,0,30.7776395807274,0
"2018-05-02 21:56:20",10.2010216362254,0,25.5141746982896,0
"2018-05-02 21:57:20",8.13720634791722,0,15.5808845935833,0
"2018-05-02 21:58:20",4.37778503810332,0,19.9600458053184,0
"2018-05-02 21:59:20",3.94613168476666,0,18.771026875581,0
"2018-05-02 22:00:21",6.85225052478485,0,27.0116636253343,0
"2018-05-02 22:01:21",4.80229556674367,0,37.7459275750553,0
"2018-05-02 22:02:21",3.19779844829452,0,29.0851369819284,0
"2018-05-02 22:03:21",4.83004802217696,0,17.6606513274257,0
"2018-05-02 22:04:21",4.34661807347838,0,16.7095375295876,0
"2018-05-02 22:05:21",4.2934023456704,0,17.5184122151483,0
"2018-05-02 22:06:21",4.79169392001419,0,27.768620536215,0
"2018-05-02 22:07:21",4.86533464826682,0,30.2086136193342,0
"2018-05-02 22:08:21",9.22088453538933,0,29.8782341821591,0
"2018-05-02 22:09:21",5.0297458789518,0,22.658532682286,0
"2018-05-02 22:10:21",3.12147823636511,0,17.5418965464314,0
"2018-05-02 22:11:21",1.82136152004334,0,17.3822176469665,0
"2018-05-02 22:12:21",3.18998947592112,0,23.6275194528821,0
"2018-05-02 22:13:21",5.8285582700616,0,19.500881326161,0
"2018-05-02 22:14:21",5.44773859979119,0,11.5831148356678,0
"2018-05-02 22:15:21",2.98471460030115,0,14.705025657875,0
"2018-05-02 22:16:21",4.26782042666827,0,15.4217924817158,0
"2018-05-02 22:17:21",6.60447615343641,0,22.1664647886654,0
"2018-05-02 22:18:21",6.04670788300992,0,19.9736276114796,0
"2018-05-02 22:19:21",4.05718516529146,0,12.2354838760397,0
"2018-05-02 22:20:21",4.093533141879,0,14.0476655800252,0
"2018-05-02 22:21:21",4.78059259065311,0,24.7046601696091,0
"2018-05-02 22:22:21",10.5106500378254,0,25.8294011766488,0
"2018-05-02 22:23:22",3.36075133893549,0,25.5039728460104,0
"2018-05-02 22:24:22",4.78277225202445,0,23.4269269116323,0
"2018-05-02 22:25:22",3.67190254510323,0,14.0431430621341,0
"2018-05-02 22:26:22",3.54366256577866,0,12.9984953892969,0
"2018-05-02 22:27:22",4.22719988767373,0,14.0875115997431,0
"2018-05-02 22:28:22",6.99937993410923,0,21.3338786556406,0
"2018-05-02 22:29:22",8.28211104883835,0,27.0965874271606,0
"2018-05-02 22:30:22",8.23857851305343,0,22.1108351413011,0
"2018-05-02 22:31:22",3.82564738105609,0,13.6626069291467,0
"2018-05-02 22:32:22",3.35305637429048,0,16.3235365256703,0
"2018-05-02 22:33:22",16.4372372766265,0,19.9098291735031,0
"2018-05-02 22:34:22",26.7595079157041,0,22.1302445284374,0
"2018-05-02 22:35:22",15.7809193455902,0,20.5769154473877,0
"2018-05-02 22:36:22",2.2096181396628,0,16.9977340097891,0
"2018-05-02 22:37:22",2.2691595831677,0,18.1471787381577,0
"2018-05-02 22:38:22",1.99348085355703,0,18.6996762415913,0
"2018-05-02 22:39:22",5.57700351125021,0,25.1924516180147,0
"2018-05-02 22:40:22",7.90220709556786,0,26.9607875411894,0
"2018-05-02 22:41:22",2.71567679383426,0,23.1505795883036,0
"2018-05-02 22:42:22",3.65158318738631,0,37.0113142602368,0
"2018-05-02 22:43:22",17.59611920117,0,59.118546105337,0
"2018-05-02 22:44:22",28.7832656030334,0,49.1310124799227,0
"2018-05-02 22:45:22",21.3657936034243,0,33.1609309874505,0
"2018-05-02 22:46:22",7.72475672399218,0,29.8202153901475,0
"2018-05-02 22:47:22",6.48784203660027,0,34.810211029331,0
"2018-05-02 22:48:22",8.20799623151628,0,32.351942915024,0
"2018-05-02 22:49:23",6.63988679083992,0,26.9893310147473,0
"2018-05-02 22:50:23",3.39459637698824,0,29.6452658158951,0
"2018-05-02 22:51:23",6.60101538702632,0,28.6738849732521,0
"2018-05-02 22:52:23",3.8003306510682,0,18.4516237540559,0
"2018-05-02 22:53:23",5.41241723187522,0,26.2529577140113,0
"2018-05-02 22:54:23",7.56996771431662,0,26.9625883204384,0
"2018-05-02 22:55:23",10.1594720672791,0,19.2068390171135,0
"2018-05-02 22:56:23",5.53152469971134,0,19.2232121371161,0
"2018-05-02 22:57:23",9.24753547816308,0,30.646011458538,0
"2018-05-02 22:58:23",17.5601298125735,0,22.6319267328487,0
"2018-05-02 22:59:23",6.47395162589576,0,19.2901841381382,0
"2018-05-02 23:00:23",8.00332909841529,0,24.0277999836382,0
"2018-05-02 23:01:23",13.2125509347765,0,23.9529023749794,0
"2018-05-02 23:02:23",7.57324998084802,0,20.5690113840804,0
"2018-05-02 23:03:23",16.7456349094024,0,28.8090810738473,0
"2018-05-02 23:04:23",12.9039050389755,0,38.1480783666545,0
"2018-05-02 23:05:23",5.41482755718352,0,30.5793377578247,0
"2018-05-02 23:06:23",7.03471238312716,0,18.3791491185896,0
"2018-05-02 23:07:23",14.6010203233012,0,28.1800535255147,0
"2018-05-02 23:08:23",7.97447370373644,0,33.7114985131657,0
"2018-05-02 23:09:23",3.12496997845092,0,17.30317614582,0
"2018-05-02 23:10:23",4.34209462178188,0,24.5875984871751,0
"2018-05-02 23:11:23",11.4402806807928,0,26.0131983179376,0
"2018-05-02 23:12:23",12.0082255656471,0,15.2962806177139,0
"2018-05-02 23:13:24",4.34098011207471,0,24.7477616375881,0
"2018-05-02 23:14:24",6.47699776552074,0,32.2404689173306,0
"2018-05-02 23:15:24",4.71188328096165,0,32.1514009724281,0
"2018-05-02 23:16:24",2.32794346911382,0,19.0427764752326,0
"2018-05-02 23:17:24",2.12164916297017,0,32.7763792829664,0
"2018-05-02 23:18:24",2.19588427571805,0,25.704004730918,0
"2018-05-02 23:19:24",5.07518088515203,0,15.9115648882134,0
"2018-05-02 23:20:24",12.1995108596016,0,31.3068911196032,0
"2018-05-02 23:21:24",16.5343832522067,0,31.2770741378026,0
"2018-05-02 23:22:24",4.32287464878312,0,18.1472262137042,0
"2018-05-02 23:23:24",2.96379402574836,0,42.7222797601011,0
"2018-05-02 23:24:24",11.4172478738011,0,45.7812121422746,0
"2018-05-02 23:25:24",5.99658156655889,0,35.8604210007008,0
"2018-05-02 23:26:24",1.6424520463726,0,19.4813868734763,0
"2018-05-02 23:27:24",2.9404108757263,0,32.8186343864152,0
"2018-05-02 23:28:24",6.01389870533994,0,24.0350934610441,0
"2018-05-02 23:29:24",1.76177901105749,0,17.4677780668955,0
"2018-05-02 23:30:24",5.42342485896047,0,22.2765397920156,0
"2018-05-02 23:31:24",9.49996321705692,0,31.920524934316,0
"2018-05-02 23:32:24",3.66216344344611,0,45.6383447630195,0
"2018-05-02 23:33:24",2.40879242709576,0,54.9661050123981,0
"2018-05-02 23:34:24",8.15657522207698,0,51.3803090884816,0
"2018-05-02 23:35:24",11.7835220866726,0,50.798985077162,0
"2018-05-02 23:36:24",3.24173958439354,0,34.1586238591889,0
"2018-05-02 23:37:24",3.28007622828921,0,34.1119415507141,0
"2018-05-02 23:38:24",3.37670840248323,0,30.7527937180243,0
"2018-05-02 23:39:24",2.49118630979881,0,28.5033093828334,0
"2018-05-02 23:40:25",10.4757402083396,0,40.099325867951,0
"2018-05-02 23:41:25",12.33503363816,0,42.0854348670726,0
"2018-05-02 23:42:25",2.93384078918029,0,36.9148551068777,0
"2018-05-02 23:43:25",3.41578471197678,0,44.6577333019554,0
"2018-05-02 23:44:25",28.7074897541988,0,47.7467231971139,0
"2018-05-02 23:45:25",18.9163709007143,0,39.5334710281118,0
"2018-05-02 23:46:25",7.30674903514677,0,25.59334994656,0
"2018-05-02 23:47:25",5.5284930925587,0,23.6695071008029,0
"2018-05-02 23:48:25",6.22074080129476,0,20.8168788612975,0
"2018-05-02 23:49:25",4.01377492015991,0,19.4151880184991,0
"2018-05-02 23:50:25",2.76966957335826,0,32.8970135356991,0
"2018-05-02 23:51:25",3.49296354067351,0,28.998561846716,0
"2018-05-02 23:52:25",7.62964823692289,0,18.0558637189349,0
"2018-05-02 23:53:25",2.28721065951534,0,14.5046279757518,0
"2018-05-02 23:54:25",5.64880679822634,0,14.4491989886169,0
"2018-05-02 23:55:25",5.49743461701874,0,25.270676651717,0
"2018-05-02 23:56:25",5.06970728034939,0,24.1382779104204,0
"2018-05-02 23:57:25",3.8280808092138,0,16.3744563127942,0
"2018-05-02 23:58:25",5.36712765424978,0,15.4247292596361,0
"2018-05-02 23:59:25",4.89802984087848,0,14.4574841539369,0
"2018-05-03 00:00:02",11.5606424714529,0,16.0084745992041,0
"2018-05-03 00:00:25",5.72633294877861,0,11.8833100073207,0
"2018-05-03 00:01:26",3.35601774835797,0,25.1572638904139,0
"2018-05-03 00:02:26",5.11784808340734,0,22.1931173220281,0
"2018-05-03 00:03:26",3.78403233772219,0,14.0334013451583,0
"2018-05-03 00:04:26",6.8735102466774,0,14.3869926900786,0
"2018-05-03 00:05:26",8.84496229515467,0,16.8887736959512,0
"2018-05-03 00:06:26",4.35870124885961,0,25.564953945956,0
"2018-05-03 00:07:26",5.08487689584266,0,23.8414840480132,0
"2018-05-03 00:08:26",4.28709662616499,0,14.5416192124412,0
"2018-05-03 00:09:26",4.75670428633285,0,13.7682314015741,0
"2018-05-03 00:10:26",2.14299380176667,0,11.9733833963555,0
"2018-05-03 00:11:26",1.61179549953499,0,11.2162965395207,0
"2018-05-03 00:12:26",3.67258499093807,0,20.9525563242101,0
"2018-05-03 00:13:26",7.96410615917861,0,19.2010703225019,0
"2018-05-03 00:14:26",5.85799099421017,0,9.57368814835301,0
"2018-05-03 00:15:26",2.61827929104497,0,11.4553319818642,0
"2018-05-03 00:16:26",3.2566890447632,0,11.9275131920086,0
"2018-05-03 00:17:26",4.61909660796,0,23.7785675737904,0
"2018-05-03 00:18:26",13.1406624275865,0,37.1853561710934,0
"2018-05-03 00:19:26",18.8469780115358,0,20.142611010541,0
"2018-05-03 00:20:26",7.44083264080456,0,9.33651647995872,0
"2018-05-03 00:21:26",3.57344405966358,0,8.08801040142051,0
"2018-05-03 00:22:26",3.13440997341925,0,8.22627013008716,0
"2018-05-03 00:23:26",3.52486668295635,0,14.622256833401,0
"2018-05-03 00:24:26",3.76300375595788,0,15.15351782934,0
"2018-05-03 00:25:26",3.53344360756532,0,10.662262064279,0
"2018-05-03 00:26:26",11.3980526078617,0,10.4267466479457,0
"2018-05-03 00:27:27",11.4446698095402,0,9.05860733498539,0
"2018-05-03 00:28:27",3.71118015274799,0,15.1994249423366,0
"2018-05-03 00:29:27",7.73125927726407,0,25.7744980197556,0
"2018-05-03 00:30:27",9.89121570387788,0,26.0638500158702,0
"2018-05-03 00:31:27",7.84637976899861,0,17.7939681641727,0
"2018-05-03 00:32:27",2.35135544449052,0,13.0679610319487,0
"2018-05-03 00:33:27",2.51641251570784,0,12.8038511559743,0
"2018-05-03 00:34:27",3.98641274704322,0,18.2975390637249,0
"2018-05-03 00:35:27",3.35205138800366,0,20.904775375367,0
"2018-05-03 00:36:27",2.61689359279226,0,12.3262380761035,0
"2018-05-03 00:37:27",2.38483578566752,0,12.5107183966872,0
"2018-05-03 00:38:27",2.73579586997346,0,13.1170655293306,0
"2018-05-03 00:39:27",1.87340486650851,0,14.7113629173346,0
"2018-05-03 00:40:27",2.56706378326007,0,26.244741413404,0
"2018-05-03 00:41:27",3.38419202285713,0,23.3591281821658,0
"2018-05-03 00:42:27",2.79879976703962,0,17.0810543517063,0
"2018-05-03 00:43:27",2.471315900727,0,19.2614876910366,0
"2018-05-03 00:44:27",13.692896448013,0,154.51153833403,0
"2018-05-03 00:45:27",8.89282162233108,0,147.395326069885,0
"2018-05-03 00:46:27",8.15996615573146,0,18.6280838123428,0
"2018-05-03 00:47:27",8.32296715774494,0,16.5801717278404,0
"2018-05-03 00:48:27",5.99162600546943,0,14.9829030521065,0
"2018-05-03 00:49:27",4.70767326620136,0,16.5119781482684,0
"2018-05-03 00:50:27",8.51134582676084,0,38.7565329242015,0
"2018-05-03 00:51:27",4.6779528313696,0,36.6500544044603,0
"2018-05-03 00:52:27",5.08605374573422,0,11.7323762044519,0
"2018-05-03 00:53:27",6.63428374013386,0,12.3416358215103,0
"2018-05-03 00:54:27",9.30750360075704,0,12.9777496383732,0
"2018-05-03 00:55:27",11.4131532908095,0,26.1782217728144,0
"2018-05-03 00:56:27",8.83724389473461,0,36.7313911298252,0
"2018-05-03 00:57:27",12.0464010372531,0,26.9503707046194,0
"2018-05-03 00:58:27",7.27852454785649,0,14.3831466893858,0
"2018-05-03 00:59:27",7.79706649474114,0,13.9197894615361,0
"2018-05-03 01:00:27",3.4869969417355,0,15.244728070555,0
"2018-05-03 01:01:28",6.91308281070094,0,28.9402360610753,0
"2018-05-03 01:02:28",5.12218472749649,0,32.5820067916415,0
"2018-05-03 01:03:28",4.01286111701007,0,12.5744288546814,0
"2018-05-03 01:04:28",4.24114835601068,0,12.8064423605163,0
"2018-05-03 01:05:28",3.72244278929282,0,14.0422777574934,0
"2018-05-03 01:06:28",3.04535466290745,0,18.5549004569603,0
"2018-05-03 01:07:28",2.70229928253451,0,28.814893809437,0
"2018-05-03 01:08:28",4.58330430818704,0,26.2950508898971,0
"2018-05-03 01:09:28",3.14645966569497,0,17.2235022119571,0
"2018-05-03 01:10:28",8.18075970367894,0,16.5828773127982,0
"2018-05-03 01:11:28",3.14300942529938,0,13.8442967629274,0
"2018-05-03 01:12:28",2.76012510188074,0,28.8237627006684,0
"2018-05-03 01:13:28",6.06188415655296,0,24.9628372316707,0
"2018-05-03 01:14:28",5.48248359700903,0,11.3244852766903,0
"2018-05-03 01:15:28",2.78778681148086,0,9.37897532744309,0
"2018-05-03 01:16:28",3.44412890200445,0,11.891897666207,0
"2018-05-03 01:17:28",4.8985364976472,0,11.5249156024111,0
"2018-05-03 01:18:28",2.3545989450402,0,23.5570636802405,0
"2018-05-03 01:19:28",3.68775732309526,0,20.4541623674613,0
"2018-05-03 01:20:28",4.29139007944361,0,14.4236901240017,0
"2018-05-03 01:21:28",5.2406477875187,0,12.8836954140005,0
"2018-05-03 01:22:28",3.45532485550776,0,13.5465363514587,0
"2018-05-03 01:23:28",5.60677491469672,0,28.240402704168,0
"2018-05-03 01:24:28",1.64329036597963,0,23.784384423917,0
"2018-05-03 01:25:28",1.40719691655209,0,16.4967842299755,0
"2018-05-03 01:26:28",4.75772905442732,0,14.8666642081333,0
"2018-05-03 01:27:28",4.47267740049057,0,14.6144952880535,0
"2018-05-03 01:28:28",2.47698067758558,0,11.688962735382,0
"2018-05-03 01:29:28",2.20655618330158,0,21.2331012203592,0
"2018-05-03 01:30:28",3.40317330203932,0,16.2941734935957,0
"2018-05-03 01:31:28",1.73900174720911,0,11.5741167636509,0
"2018-05-03 01:32:29",1.63307609891152,0,12.0406990512662,0
"2018-05-03 01:33:29",1.3734082932291,0,12.3002026531626,0
"2018-05-03 01:34:29",2.37880350641456,0,20.3219583140734,0
"2018-05-03 01:35:29",3.8387221578872,0,21.6810365746683,0
"2018-05-03 01:36:29",5.98101598973686,0,20.5073313227678,0
"2018-05-03 01:37:29",1.66842641266222,0,13.7656712252945,0
"2018-05-03 01:38:29",1.2737462946122,0,13.2087623485732,0
"2018-05-03 01:39:29",3.13453729358746,0,16.5930644381927,0
"2018-05-03 01:40:29",2.92777559248782,0,35.205288025752,0
"2018-05-03 01:41:29",2.73833355560065,0,31.1584784710837,0
"2018-05-03 01:42:29",2.24601853846917,0,13.6880109912662,0
"2018-05-03 01:43:29",4.82199591770597,0,20.9797287254914,0
"2018-05-03 01:44:29",4.9997520845068,0,22.1420231747253,0
"2018-05-03 01:45:29",24.3162958512165,0,24.991113542335,0
"2018-05-03 01:46:29",6.56151410180731,0,41.435974324696,0
"2018-05-03 01:47:29",4.17137594248709,0,29.8911068461168,0
"2018-05-03 01:48:29",4.51899925748147,0,20.0389154301035,0
"2018-05-03 01:49:29",10.2362056221692,0,17.5281734275486,0
"2018-05-03 01:50:29",2.86616381657817,0,13.5951644754973,0
"2018-05-03 01:51:29",7.06233189925252,0,22.5860766204189,0
"2018-05-03 01:52:29",7.54529859181221,0,26.1231877525895,0
"2018-05-03 01:53:29",3.53898928626776,0,13.6865540127565,0
"2018-05-03 01:54:29",3.53784747487786,0,14.6397261430887,0
"2018-05-03 01:55:29",6.93393258443814,0,14.8232338763386,0
"2018-05-03 01:56:29",10.0420929256346,0,23.0373118280092,0
"2018-05-03 01:57:30",8.27653140460176,0,34.643478684088,0
"2018-05-03 01:58:30",7.20634780806269,0,26.3054129860715,0
"2018-05-03 01:59:30",5.49686924267252,0,15.9680518545646,0
"2018-05-03 02:00:30",3.59168925362975,0,16.1320475615604,0
"2018-05-03 02:01:30",6.55280989478793,0,19.9006346981553,0
"2018-05-03 02:02:30",10.7656245564008,0,35.1008785280472,0
"2018-05-03 02:03:30",6.50606254466143,0,25.7265032980883,0
"2018-05-03 02:04:30",6.26814390851227,0,16.3021331002203,0
"2018-05-03 02:05:30",7.4185746310254,0,14.9201783469652,0
"2018-05-03 02:06:30",6.83945927638224,0,14.5465395957532,0
"2018-05-03 02:07:30",5.28592034371196,0,14.8345636842731,0
"2018-05-03 02:08:30",2.56054213053856,0,24.2715753920209,0
"2018-05-03 02:09:30",2.89201290768375,0,19.1780869179901,0
"2018-05-03 02:10:30",2.32260076967351,0,13.5108159739468,0
"2018-05-03 02:11:30",3.54091005487113,0,17.5039713345802,0
"2018-05-03 02:12:30",4.26262454317265,0,19.4583678064635,0
"2018-05-03 02:13:30",3.12140218653164,0,29.5130580277364,0
"2018-05-03 02:14:30",4.69595056522116,0,27.6987474257005,0
"2018-05-03 02:15:30",10.4676807592202,0,20.2984665675442,0
"2018-05-03 02:16:30",4.84467658347468,0,14.7638252400141,0
"2018-05-03 02:17:30",5.45474899747094,0,12.4514197469986,0
"2018-05-03 02:18:30",4.71509406879208,0,12.6815776303424,0
"2018-05-03 02:19:30",5.82235501758767,0,24.8087804771696,0
"2018-05-03 02:20:30",8.29154176712648,0,24.246306378387,0
"2018-05-03 02:21:30",8.14297833847376,0,14.4965428600828,0
"2018-05-03 02:22:30",6.01906573141928,0,14.2519714787096,0
"2018-05-03 02:23:31",7.22060734877778,0,13.0290628517798,0
"2018-05-03 02:24:31",8.31559993420115,0,18.964930089133,0
"2018-05-03 02:25:31",4.28384293773396,0,23.5202542457412,0
"2018-05-03 02:26:31",4.14837730074855,0,23.3232250526679,0
"2018-05-03 02:27:31",3.62592762384259,0,16.6146610153089,0
"2018-05-03 02:28:31",9.07000516904768,0,17.5555111592315,0
"2018-05-03 02:29:31",4.98357579127794,0,14.4093363749272,0
"2018-05-03 02:30:31",8.81621619789363,0,22.0399317697711,0
"2018-05-03 02:31:31",8.37482593734245,0,24.8908793860962,0
"2018-05-03 02:32:31",4.69358835436771,0,12.7637239454366,0
"2018-05-03 02:33:31",3.66376730971882,0,14.71534576703,0
"2018-05-03 02:34:31",4.88110314768421,0,16.9370904037352,0
"2018-05-03 02:35:31",12.0912645313395,0,20.0501399806815,0
"2018-05-03 02:36:31",10.7492946644432,0,23.734558021838,0
"2018-05-03 02:37:31",4.07101145076337,0,22.576030787144,0
"2018-05-03 02:38:31",3.77957937695567,0,15.7467924618258,0
"2018-05-03 02:39:31",3.03397056364873,0,20.7987819256298,0
"2018-05-03 02:40:31",4.23143039040331,0,22.0273801440523,0
"2018-05-03 02:41:31",7.6382568116831,0,33.1002934612716,0
"2018-05-03 02:42:31",3.99567414309529,0,44.0937936958869,0
"2018-05-03 02:43:31",4.15188150613819,0,54.3511723744997,0
"2018-05-03 02:44:31",4.72025014842349,0,52.2348733133873,0
"2018-05-03 02:45:31",4.48810197734001,0,128.041035201277,0
"2018-05-03 02:46:32",7.83789377072175,0,116.457518626193,0
"2018-05-03 02:47:32",11.0889488739962,0,19.8080846703318,0
"2018-05-03 02:48:32",8.62807310074586,0,17.8644775285081,0
"2018-05-03 02:49:32",6.65547952484122,0,17.701613834565,0
"2018-05-03 02:50:32",5.25776321142464,0,17.4116279339632,0
"2018-05-03 02:51:32",7.65963240577073,0,24.3685557585427,0
"2018-05-03 02:52:32",6.68044648670395,0,20.2252182883599,0
"2018-05-03 02:53:32",4.20457214347475,0,14.5305576314264,0
"2018-05-03 02:54:32",9.0748697916492,0,19.5663807670822,0
"2018-05-03 02:55:32",9.09022935736047,0,13.5499729996521,0
"2018-05-03 02:56:32",7.49826161995961,0,22.2711591836894,0
"2018-05-03 02:57:32",8.15232726574425,0,22.2649152347448,0
"2018-05-03 02:58:32",6.9221816831812,0,20.5593299647279,0
"2018-05-03 02:59:32",9.58916823733693,0,18.6115093225927,0
"2018-05-03 03:00:32",9.90845991083449,0,14.2618440357572,0
"2018-05-03 03:01:32",6.13821127476652,0,16.2700610939454,0
"2018-05-03 03:02:32",7.56076266194988,0,27.9290153890604,0
"2018-05-03 03:03:32",4.24778559206242,0,23.069703128187,0
"2018-05-03 03:04:32",5.72811151794118,0,14.0541293341603,0
"2018-05-03 03:05:32",9.53153558668704,0,14.184615985933,0
"2018-05-03 03:06:32",3.93279950073832,0,17.1071480206556,0
"2018-05-03 03:07:32",9.41905848209395,0,99.3129326340758,0
"2018-05-03 03:08:32",28.9291756934814,0,85.6659385424537,0
"2018-05-03 03:09:32",4.47154927028186,0,21.7175431845704,0
"2018-05-03 03:10:32",2.56178018362864,0,14.9730117651702,0
"2018-05-03 03:11:32",2.58979277868941,0,16.3949267759573,0
"2018-05-03 03:12:32",3.22111933543117,0,15.8149752801579,0
"2018-05-03 03:13:32",5.31704517992496,0,20.6077828347877,0
"2018-05-03 03:14:33",3.90734441319496,0,20.3639041551281,0
"2018-05-03 03:15:33",7.17448101743773,0,12.7711158621676,0
"2018-05-03 03:16:33",6.07469425676202,0,15.5664090506437,0
"2018-05-03 03:17:33",6.08298589906953,0,19.0164358323549,0
"2018-05-03 03:18:33",8.74445805599138,0,26.1152916699715,0
"2018-05-03 03:19:33",11.3678281214279,0,33.2542588956291,0
"2018-05-03 03:20:33",15.4707259726663,0,108.193079447088,0
"2018-05-03 03:21:33",27.9722477279635,0,82.1077340936756,0
"2018-05-03 03:22:33",5.14988034773078,0,15.8129558795481,0
"2018-05-03 03:23:33",4.0530673435848,0,16.5785206711601,0
"2018-05-03 03:24:33",6.68338873824252,0,32.135436433507,0
"2018-05-03 03:25:33",6.58743258416804,0,39.3372221806614,0
"2018-05-03 03:26:33",7.67922161386579,0,17.3846184125141,0
"2018-05-03 03:27:33",5.77152425291549,0,17.5892721091162,0
"2018-05-03 03:28:33",6.05461372495129,0,16.7391393566711,0
"2018-05-03 03:29:33",5.76031666872438,0,19.553994030509,0
"2018-05-03 03:30:33",7.99881915719313,0,26.7949411052248,0
"2018-05-03 03:31:33",6.23189878188231,0,26.1497816737604,0
"2018-05-03 03:32:33",6.82394972762098,0,18.5439900149989,0
"2018-05-03 03:33:33",11.38344714979,0,119.244268206686,0
"2018-05-03 03:34:33",32.0710401498276,0,100.308101799206,0
"2018-05-03 03:35:33",6.53240409559471,0,24.2018496686759,0
"2018-05-03 03:36:33",5.32861889573211,0,32.7031367819734,0
"2018-05-03 03:37:34",9.70637812306578,0,16.7540506346838,0
"2018-05-03 03:38:34",7.04728333778314,0,17.6341683341726,0
"2018-05-03 03:39:34",8.5145834702988,0,15.168315655693,0
"2018-05-03 03:40:34",7.24202424025813,0,16.5710393126618,0
"2018-05-03 03:41:34",7.82060113513562,0,29.078120685242,0
"2018-05-03 03:42:34",4.98173472850715,0,29.7193607994398,0
"2018-05-03 03:43:34",6.52667062018498,0,16.9552579926402,0
"2018-05-03 03:44:34",5.23580521283568,0,21.5566027642088,0
"2018-05-03 03:45:34",13.989471474435,0,167.519575565277,0
"2018-05-03 03:46:34",23.0742778598476,0,208.062190510743,0
"2018-05-03 03:47:34",31.1925742908153,0,73.0204419619371,0
"2018-05-03 03:48:34",9.18757686985363,0,26.8837891075012,0
"2018-05-03 03:49:34",9.33696488447472,0,24.5034830236387,0
"2018-05-03 03:50:34",6.86758061375117,0,23.6578838898735,0
"2018-05-03 03:51:34",6.4068931542286,0,19.3247555682475,0
"2018-05-03 03:52:34",7.24370282331987,0,24.1982998087068,0
"2018-05-03 03:53:34",4.60214265090445,0,25.1791449548859,0
"2018-05-03 03:54:34",6.28385911593286,0,12.7920130806313,0
"2018-05-03 03:55:34",9.84785664321957,0,15.5634990110976,0
"2018-05-03 03:56:34",6.65294522583165,0,19.6135178386464,0
"2018-05-03 03:57:34",6.20120170258084,0,28.9272796244916,0
"2018-05-03 03:58:34",8.98108212418771,0,31.8154074068174,0
"2018-05-03 03:59:34",9.28260068362098,0,27.1024522329404,0
"2018-05-03 04:00:35",14.0117407810047,0,20.3578349680221,0
"2018-05-03 04:01:35",5.05656502617811,0,20.2665323136966,0
"2018-05-03 04:02:35",5.21338501258953,0,18.0150108760678,0
"2018-05-03 04:03:35",9.82560849861168,0,23.2009771681409,0
"2018-05-03 04:04:35",8.37325103922645,0,23.1096632817929,0
"2018-05-03 04:05:35",4.52393165765126,0,13.7260730267803,0
"2018-05-03 04:06:35",6.30241709993778,0,11.3145512966675,0
"2018-05-03 04:07:35",6.09183360845891,0,11.0452929233007,0
"2018-05-03 04:08:35",6.03189128304116,0,19.7765630403322,0
"2018-05-03 04:09:35",10.0051113411715,0,42.9684271853756,0
"2018-05-03 04:10:35",11.3832094296269,0,40.2115767848777,0
"2018-05-03 04:11:35",4.89767714016624,0,14.9095308832063,0
"2018-05-03 04:12:35",5.37085879471079,0,17.0842909814083,0
"2018-05-03 04:13:35",6.46256819474167,0,18.8634309115908,0
"2018-05-03 04:14:35",5.61290943002891,0,37.9772823703319,0
"2018-05-03 04:15:35",9.68550541188169,0,36.1320189476658,0
"2018-05-03 04:16:35",6.75157097685415,0,10.7714542233441,0
"2018-05-03 04:17:35",4.47737543875807,0,10.1325814789011,0
"2018-05-03 04:18:35",2.8278784892603,0,10.0657865619034,0
"2018-05-03 04:19:35",5.96594251838284,0,21.4216258983356,0
"2018-05-03 04:20:35",5.96795358713394,0,31.1947119960324,0
"2018-05-03 04:21:35",4.25285353174231,0,21.2021298568936,0
"2018-05-03 04:22:35",2.75666763840593,0,12.8554801463866,0
"2018-05-03 04:23:35",4.10253206804353,0,12.2662029748229,0
"2018-05-03 04:24:35",6.66258233117962,0,13.3532758676167,0
"2018-05-03 04:25:35",8.65635680206827,0,30.4389367531557,0
"2018-05-03 04:26:36",18.691434369754,0,34.657995744301,0
"2018-05-03 04:27:36",11.6174698532961,0,13.4830952961046,0
"2018-05-03 04:28:36",3.51425804166382,0,13.0989377361512,0
"2018-05-03 04:29:36",3.92406859201849,0,12.3340997550238,0
"2018-05-03 04:30:36",3.23841765817449,0,13.231385053642,0
"2018-05-03 04:31:36",3.47869780317773,0,26.2142208164483,0
"2018-05-03 04:32:36",4.67384731073082,0,23.7196460890291,0
