"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 09:49:44",2.36996740398112,0,12.4378475189427,0
"2018-05-05 09:50:44",0.306749978223008,0,6.13938108213639,0
"2018-05-05 09:51:44",0.358704927436875,0,2.15438808161205,0
"2018-05-05 09:52:44",1.61227552395657,0,4.19089063026204,0
"2018-05-05 09:53:44",0.121684721263105,0,7.16426709167074,0
"2018-05-05 09:54:44",0.308925736769092,0,4.70546401067878,0
"2018-05-05 09:55:45",3.55405622506886,0,5.26988204651037,0
"2018-05-05 09:56:45",3.86818428725732,0,4.98380716644854,0
"2018-05-05 09:57:45",4.57058158518328,0,4.66954516466704,0
"2018-05-05 11:38:49",0.000309757144702622,0,21.2830056837426,0
"2018-05-05 11:39:49",2.51194796002035,0,8.23793541007885,0
"2018-05-05 11:40:49",0.882807435817494,0,7.83080751854611,0
"2018-05-05 11:41:49",0.919093000586081,0,8.95119921269077,0
"2018-05-05 11:42:49",0.33210560415375,0,6.36812480806225,0
"2018-05-05 11:43:49",0.419445709567849,0,11.182192139919,0
"2018-05-05 11:44:49",3.20500883468892,0,24.7677881181857,0
"2018-05-05 11:45:49",1.0731823681055,0,17.1522305887615,0
"2018-05-05 11:46:49",6.09391468444801,1,43.6528172110187,0
"2018-05-05 11:47:49",0.467587282726195,0,14.543781244303,0
"2018-05-05 11:48:49",0.406109190202559,0,14.424898718758,0
"2018-05-05 11:49:49",0.0722642141633186,0,13.3302989342385,0
"2018-05-05 11:50:49",5.83153879386454,0,50.9799864311063,0
"2018-05-05 11:51:49",0.780334959225252,0,27.5297564860946,0
"2018-05-05 11:52:49",0.122941019015217,0,17.4075465764477,0
"2018-05-05 11:53:50",4.94884388059064e-08,0,15.0890867175294,0
"2018-05-05 11:54:50",0.0373149566450798,0,14.7321370930421,0
"2018-05-05 11:55:50",0.432409829118427,0,28.0435947019569,0
"2018-05-05 11:56:50",0.0369057145228028,0,20.966018350313,0
"2018-05-05 11:57:50",0.700269791077709,0,37.3034070284956,0
"2018-05-05 11:58:50",0.036970668055446,0,18.871355952226,0
"2018-05-05 13:39:54",0.0667205385710746,0,4.96716395972273,0
"2018-05-05 13:40:54",0.473575753110227,0,4.50167008574551,0
"2018-05-05 13:41:54",0.109818819015703,0,6.97801431699597,0
"2018-05-05 13:42:54",0.376776187323114,0,4.12131496048681,0
"2018-05-05 13:43:54",0.583159611007779,0,2.88542445710364,0
"2018-05-05 13:44:54",0.107858984330008,0,1.79716749064395,0
"2018-05-05 13:45:54",0.0215695862055413,0,4.87032462524241,0
"2018-05-05 13:46:54",0.359627972023531,0,1.52277718820978,0
"2018-05-05 13:47:54",1.16509757382906,0,1.92360671856257,0
"2018-05-05 13:48:54",0.417310622226831,0,5.10718751668998,0
"2018-05-05 13:49:54",1.72028160475001,0,8.48517459869765,0
"2018-05-05 13:50:54",2.88159303320789,0,3.99222676726581,0
"2018-05-05 13:51:54",2.07062987763047,0,3.99736279195676,0
"2018-05-05 13:52:54",1.2812247668147,0,1.77437750687104,0
"2018-05-05 13:53:54",1.56764567098003,0,3.82547551414591,0
"2018-05-05 13:54:54",3.50638385329031,0,3.26388581904353,0
"2018-05-05 13:55:55",4.39996134494875,0,4.18710188046649,0
"2018-05-05 13:56:55",3.34351004667356,0,4.53603252459503,0
"2018-05-05 13:57:55",3.75775372351872,0,3.96379287568735,0
"2018-05-05 13:58:55",4.09037369697956,0,4.25178815536682,0
"2018-05-05 13:59:55",1.87948452263568,0,3.89326704232695,0
"2018-05-05 15:40:59",2.21092289814408,0,18.4740543992278,0
"2018-05-05 15:41:59",0.769705784121272,0,2.94029273953018,0
"2018-05-05 15:42:59",0.0175754785008734,0,3.00667239272364,0
"2018-05-05 15:43:59",0.0430530852928379,0,1.37967909009431,0
"2018-05-05 15:44:59",0.0588077697183269,0,3.32559994854952,0
"2018-05-05 15:45:59",0.429214040147559,0,0.486590295027763,0
"2018-05-05 15:46:59",0.403464303211227,0,1.11771959887122,0
"2018-05-05 15:47:59",0.799269803929565,0,0.96592386297594,0
"2018-05-05 15:48:59",0.0206345453104195,0,1.47344227294056,0
"2018-05-05 15:49:59",0.020249457536016,0,0.740508768053593,0
"2018-05-05 15:50:59",0.967544258762353,0,1.06202088797544,0
"2018-05-05 15:51:59",0.889934094393141,0,1.15736411180825,0
"2018-05-05 15:52:59",0.586154452713813,0,1.46499883231474,0
"2018-05-05 15:53:59",0.0220655847633634,0,2.82647837643605,0
"2018-05-05 15:54:59",0.205524499350203,0,1.71909658829508,0
"2018-05-05 15:55:59",1.38069129500484,0,0.853768733597016,0
"2018-05-05 15:56:59",1.07690104384218,0,2.64048610865636,0
"2018-05-05 15:57:59",0.283997541077084,0,3.38453134566367,0
"2018-05-05 15:58:59",0.122105385913793,0,5.65057570840464,0
"2018-05-05 15:59:59",2.61520063857754,0,3.65321045558436,0
"2018-05-05 17:42:04",0.634806225601223,0,4.17769501804696,0
"2018-05-05 17:43:04",0.00150155267011852,0,3.99443209443459,0
"2018-05-05 17:44:04",0.20345540663194,0,3.07845759632348,0
"2018-05-05 17:45:04",0.000322262483734178,0,2.25412360555417,0
"2018-05-05 17:46:04",0.121743967727319,0,1.57882935649095,0
"2018-05-05 17:47:04",0.0934083122868248,0,0.996576391461059,0
"2018-05-05 17:48:04",0.00811059923843827,0,5.73435436123078,0
"2018-05-05 17:49:04",0.451387593928615,0,2.06117478543959,0
"2018-05-05 17:50:04",0.000303386416927535,0,1.1308279955286,0
"2018-05-05 17:51:04",0.207422086643699,0,1.45089884653545,0
"2018-05-05 17:52:04",0.113233964705739,0,3.18226140072633,0
"2018-05-05 17:53:04",0.923967156109688,0,5.15942000194013,0
"2018-05-05 17:54:04",1.08455761843527,0,3.03155479220708,0
"2018-05-05 17:55:04",2.1089373027711,0,4.15452449607922,0
"2018-05-05 17:56:04",0.902455558751017,0,2.09907565262172,0
"2018-05-05 17:57:04",3.28393788290754,0,4.85941515722662,0
"2018-05-05 17:58:04",0.629753859734625,0,41.7176759201385,0
"2018-05-05 19:43:09",1.55483798872656,0,29.6306557848011,0
"2018-05-05 19:44:09",0.0460384881668234,0,6.26448449507343,0
"2018-05-05 19:45:09",0.0433793752829905,0,2.98221667563413,0
"2018-05-05 19:46:09",0.0283431001342836,0,1.7469511954891,0
"2018-05-05 19:47:09",0.223306732289799,0,0.822793814242465,0
"2018-05-05 19:48:09",0.00163338666277362,0,4.7940234993868,0
"2018-05-05 19:49:09",0.039270977636146,0,1.98659094611349,0
"2018-05-05 19:50:09",0.344320177520288,0,3.62397921416688,0
"2018-05-05 19:51:09",0.357796577526136,0,1.5238908931829,0
"2018-05-05 19:52:09",1.44693474264291,0,1.51819602490052,0
"2018-05-05 19:53:09",1.21530266376736,0,1.36576190392581,0
"2018-05-05 19:54:09",2.4914222938202,0,4.32530325563632,0
"2018-05-05 19:55:09",2.1083604307886,0,2.05997668915812,0
"2018-05-05 19:56:10",0.783559378752008,0,1.69945208296457,0
"2018-05-05 19:57:10",1.67466454495414,0,4.33478855152163,0
"2018-05-05 19:58:10",2.74340220111713,0,2.03744675971801,0
"2018-05-05 19:59:10",2.49612835134611,0,3.39768085457072,0
"2018-05-05 20:00:10",4.92391437468978,0,4.27501059161485,0
"2018-05-05 20:01:10",7.23537828061283,1,5.28009162470808,0
"2018-05-05 20:02:10",2.09837555802579,0,7.94111831502906,0
"2018-05-05 21:43:14",0.227365205995263,0,9.5498445758233,0
"2018-05-05 21:44:14",0.0687524691432469,0,5.35051012279659,0
"2018-05-05 21:45:14",0.284583747703101,0,4.8653370507608,0
"2018-05-05 21:46:14",0.000972772371932269,0,3.12051125277139,0
"2018-05-05 21:47:14",0.0996909476335573,0,5.84043476297177,0
"2018-05-05 21:48:15",0.0822543625224214,0,5.94200317932521,0
"2018-05-05 21:49:15",0.000884365668878295,0,1.22772343446492,0
"2018-05-05 21:50:15",0.00033957654449215,0,2.01255877461231,0
"2018-05-05 21:51:15",1.18038164159792,0,2.99334109466604,0
"2018-05-05 21:52:15",0.927842447305614,0,5.21907961862336,0
"2018-05-05 21:53:15",2.03142074646148,0,4.945634870005,0
"2018-05-05 21:54:15",2.19232486511537,0,4.91325194791508,0
"2018-05-05 21:55:15",1.99722603069241,0,3.82659930866414,0
"2018-05-05 21:56:15",1.99305749196381,0,3.41436481006233,0
"2018-05-05 21:57:15",4.22714824801533,0,9.50668119081456,0
"2018-05-05 21:58:15",1.27535617948375,0,8.65856810926647,0
"2018-05-05 21:59:15",1.07905933247252,0,35.2196585935637,0
"2018-05-05 23:44:20",0.0525828309268046,0,5.90963605431012,0
"2018-05-05 23:45:20",0.734236858347726,0,8.58773532735115,0
"2018-05-05 23:46:20",0.109980132688916,0,4.81172187966073,0
"2018-05-05 23:47:20",0.427650597169302,0,4.29152195189972,0
"2018-05-05 23:48:20",0.114256070399582,0,2.13612793208584,0
"2018-05-05 23:49:20",0.0210800253418902,0,2.3940540138209,0
"2018-05-05 23:50:20",0.274871586373229,0,1.48717658107246,0
"2018-05-05 23:51:20",0.00310528339561089,0,1.23299277313481,0
"2018-05-05 23:52:20",0.366548793675469,0,13.5690000391915,0
"2018-05-05 23:53:20",0.225261203480965,0,5.6461927910139,0
"2018-05-05 23:54:20",0.570282233945978,0,1.55732499220033,0
"2018-05-05 23:55:20",0.633060381378253,0,1.3726569613041,0
"2018-05-05 23:56:20",2.60722624917343,0,5.19611434195806,0
"2018-05-05 23:57:20",2.35585413276438,0,1.20499823571766,0
"2018-05-05 23:58:20",1.15093350590228,0,1.83751285260223,0
"2018-05-05 23:59:20",1.55583898504336,0,2.42065304930321,0
"2018-05-06 00:00:09",3.74375556559472,0,4.46396008036568,0
"2018-05-06 00:00:20",1.48041410496429,0,4.85168584173109,0
"2018-05-06 00:01:20",0.158670173879631,0,13.7258365387333,0
"2018-05-06 00:02:20",5.65569786603648,0,60.7923022783191,0
"2018-05-06 01:45:11",1.25305350515072,0,14.8154496766377,0
"2018-05-06 01:46:11",0.000357550150335311,0,4.03079566497415,0
"2018-05-06 01:47:11",0.0802855750077202,0,4.25537953317428,0
"2018-05-06 01:48:11",0.116099558733521,0,2.07053048885362,0
"2018-05-06 01:49:11",0.000951103699081359,0,2.47522715761399,0
"2018-05-06 01:50:11",0.250505420690021,0,2.67284958041052,0
"2018-05-06 01:51:11",0.0150158339674467,0,1.76678864839612,0
"2018-05-06 01:52:11",0.679956138030996,0,4.01001351404943,0
"2018-05-06 01:53:11",1.91361338138715,0,4.90817321032839,0
"2018-05-06 01:54:11",1.05381356635441,0,1.78923113122321,0
"2018-05-06 01:55:11",0.174840260730165,0,1.94136935182997,0
"2018-05-06 01:56:11",0.246085870946032,0,2.26856244112302,0
"2018-05-06 01:57:11",0.629588624479341,0,1.19013102787387,0
"2018-05-06 01:58:11",2.06162080472872,0,3.49302040509361,0
"2018-05-06 01:59:12",1.20107847621872,0,1.47544681945305,0
"2018-05-06 02:00:12",0.557569919740643,0,0.906544801053026,0
"2018-05-06 02:01:12",1.29479239488426,0,1.29044362537421,0
"2018-05-06 02:02:12",1.37076149359578,0,3.25213753187822,0
"2018-05-06 02:03:12",2.1169672542259,0,2.98930910354425,0
"2018-05-06 02:04:12",4.87102138879103,0,2.26771306835016,0
"2018-05-06 03:46:16",0.00927858080380611,0,7.97419324329197,0
"2018-05-06 03:47:16",0.227837813298885,0,6.84436889973114,0
"2018-05-06 03:48:16",0.000456518011330829,0,7.35028807994088,0
"2018-05-06 03:49:16",0.250968306814575,0,5.47805057295655,0
"2018-05-06 03:50:16",0.0571679952703721,0,4.50342707831289,0
"2018-05-06 03:51:16",0.18358092355047,0,4.2389881151145,0
"2018-05-06 03:52:16",0.00554678409741782,0,7.09744170656761,0
"2018-05-06 03:53:16",0.0294846872541657,0,1.80017141532233,0
"2018-05-06 03:54:16",0.471179434869562,0,3.50441148197128,0
"2018-05-06 03:55:16",1.99910864719917,0,7.43513072404699,0
"2018-05-06 03:56:16",1.75775524470883,0,3.38291212128783,0
"2018-05-06 03:57:16",0.730932879883511,0,3.14238819205109,0
"2018-05-06 03:58:16",0.155453311474469,0,1.44092205652463,0
"2018-05-06 03:59:16",0.98154983480989,0,1.5739318489588,0
"2018-05-06 04:00:16",0.758821692215663,0,1.85293744123249,0
"2018-05-06 04:01:16",0.661173313937187,0,1.53857683503865,0
"2018-05-06 04:02:16",1.48505560639785,0,1.52271134069251,0
"2018-05-06 04:03:16",4.11011548215308,0,2.98611619445812,0
"2018-05-06 04:04:16",0.350294939980778,0,29.1471938649504,0
"2018-05-06 04:05:16",1.11735795649892,0,5.49285350534488,0
"2018-05-06 05:46:20",0.105765599410525,0,36.3595637821702,0
"2018-05-06 05:47:20",0.0582242404594574,0,11.2061942435334,0
"2018-05-06 05:48:20",0.0922803573150917,0,10.1623948333181,0
"2018-05-06 05:49:20",0.00857084879008053,0,9.41057749702808,0
"2018-05-06 05:50:20",1.08532135879737,0,8.0748677120167,0
"2018-05-06 05:51:20",0.830657874657248,0,8.31464998414928,0
"2018-05-06 05:52:20",0.414452345563976,0,9.62124299036362,0
"2018-05-06 05:53:20",0.19042955638521,0,14.5284693888727,0
"2018-05-06 05:54:20",0.87543932956353,0,4.89327842676616,0
"2018-05-06 05:55:20",0.0948789188328575,0,7.93869327502551,0
"2018-05-06 05:56:21",0.28760194027261,0,7.55074927171829,0
"2018-05-06 05:57:21",0.143995692673415,0,8.3474897736329,0
"2018-05-06 05:58:21",0.0735962362468547,0,8.05098340528278,0
"2018-05-06 05:59:21",0.503667154965175,0,6.05955993337899,0
"2018-05-06 06:00:21",0.00936037912390712,0,6.66987944182423,0
"2018-05-06 06:01:21",0.0402460546862331,0,6.46227493550004,0
"2018-05-06 06:02:21",0.186745246494678,0,5.71914484274717,0
"2018-05-06 06:03:21",0.548557356740909,0,5.3780119855419,0
"2018-05-06 06:04:21",2.51113414089348,0,5.05504468939434,0
"2018-05-06 06:05:21",4.66287025271853,0,5.41607640993276,0
"2018-05-06 06:06:21",6.9965239803633,1,5.62696109179965,0
"2018-05-06 07:47:25",2.78536814249743,0,24.2169779491225,0
"2018-05-06 07:48:25",0.472255632098492,0,8.51271035550488,0
"2018-05-06 07:49:25",0.280697501021565,0,5.0807035628844,0
"2018-05-06 07:50:25",0.0651784314239675,0,3.83524054792206,0
"2018-05-06 07:51:25",4.76127587254897e-07,0,2.18561821736674,0
"2018-05-06 07:52:25",0.104483990602902,0,2.97474160445337,0
"2018-05-06 07:53:25",0.276852926134306,0,5.47355163490003,0
"2018-05-06 07:54:25",0.019813419523443,0,1.1185101269293,0
"2018-05-06 07:55:25",0.631966841927042,0,2.52626391966062,0
"2018-05-06 07:56:25",3.30960755876436,0,6.56467698017698,0
"2018-05-06 07:57:25",3.76864197709217,0,6.36592751488528,0
"2018-05-06 07:58:25",3.40230846619244,0,5.79648875625392,0
"2018-05-06 07:59:25",0.604761672980061,0,20.4766867404626,0
"2018-05-06 08:00:25",3.35013423328216,0,34.4850426503151,0
"2018-05-06 08:01:26",4.87505331370448,0,46.54524650056,0
"2018-05-06 08:02:26",3.93315143120765,0,46.5684399563508,0
"2018-05-06 08:03:26",0.0441095350521216,0,18.1945221191442,0
"2018-05-06 08:04:26",0.741966553926794,0,30.8203341914193,0
"2018-05-06 08:05:26",3.23417363580802,0,52.0791002883378,0
"2018-05-06 08:06:26",0.00735472036487476,0,22.5097470827232,0
"2018-05-06 09:48:30",0.463210427717881,0,30.8703096263637,0
"2018-05-06 09:49:30",0.041617558931112,0,4.52964325368475,0
"2018-05-06 09:50:30",0.00551552898922694,0,4.90339684240245,0
"2018-05-06 09:51:30",0.0101189843872427,0,3.91999783483526,0
"2018-05-06 09:52:30",0.535309821011682,0,5.53829404840935,0
"2018-05-06 09:53:30",0.023700188553445,0,2.72828833177202,0
"2018-05-06 09:54:30",0.00547004084227297,0,1.68416253253236,0
"2018-05-06 09:55:30",0.117236642762627,0,2.68979058264496,0
"2018-05-06 09:56:30",0.609969442114025,0,6.35132086873801,0
"2018-05-06 09:57:30",0.515413642779876,0,3.36316664701914,0
"2018-05-06 09:58:30",0.822144449398106,0,2.88035457797722,0
"2018-05-06 09:59:30",0.897602430378314,0,2.1686013848928,0
"2018-05-06 10:00:30",0.0404630302989615,0,2.51114460514286,0
"2018-05-06 10:01:30",5.3227751288024e-05,0,2.65120667345406,0
"2018-05-06 10:02:30",0.139740919627469,0,2.24106206536861,0
"2018-05-06 10:03:30",0.214733666914751,0,3.05875852181216,0
"2018-05-06 10:04:30",0.52076551693375,0,3.16489013122721,0
"2018-05-06 10:05:30",5.70103741606947,0,3.94765020757748,0
"2018-05-06 10:06:30",3.82558638690404,0,2.55031266045074,0
"2018-05-06 10:07:31",2.03430376094137,0,2.84628493983072,0
"2018-05-06 11:45:35",5.74951040500325,0,63.3315894295354,0
"2018-05-06 11:49:35",0.123650159035832,0,4.61306471351454,0
"2018-05-06 11:50:35",0.00832815873803392,0,4.12055586606182,0
"2018-05-06 11:51:35",0.0269384370077646,0,3.52880535878082,0
"2018-05-06 11:52:35",0.050181930538497,0,2.4201973946557,0
"2018-05-06 11:53:35",0.140874619449529,0,2.95795370868314,0
"2018-05-06 11:54:35",0.100972513385712,0,2.0958233133046,0
"2018-05-06 11:55:35",1.06665415016584,0,4.83843272115153,0
"2018-05-06 11:56:35",1.97596866487594,0,2.88053567402371,0
"2018-05-06 11:57:35",3.17468095421884,0,5.41333640500874,0
"2018-05-06 11:58:35",2.86373872459838,0,2.12293288575875,0
"2018-05-06 11:59:35",4.5838288669342,0,2.74429415427814,0
"2018-05-06 12:00:35",3.33750034738255,0,2.22359540957246,0
"2018-05-06 12:01:35",2.36684139925823,0,1.08598450018264,0
"2018-05-06 12:02:35",1.51912599069526,0,0.832830257215796,0
"2018-05-06 12:03:35",1.3073581590782,0,4.09438848032007,0
"2018-05-06 12:04:35",3.29217687452112,0,1.16231707882186,0
"2018-05-06 12:05:35",4.60515129909862,0,1.40705299209585,0
"2018-05-06 12:06:35",5.92035532832427,1,1.28951707006211,0
"2018-05-06 12:07:35",6.97544398742971,1,1.34516540198189,0
"2018-05-06 12:08:36",5.88029351767257,1,1.56281244857109,0
"2018-05-06 13:49:40",1.20449189406483,0,64.8427356450246,0
"2018-05-06 13:50:40",0.179630107939353,0,6.02569154759396,0
"2018-05-06 13:51:40",0.00123370999018676,0,3.09282181831597,0
"2018-05-06 13:52:40",0.0261597041811633,0,1.72934948167595,0
"2018-05-06 13:53:40",0.0107314836764813,0,1.83481453982429,0
"2018-05-06 13:54:40",0.0802239779526534,0,1.19659859707151,0
"2018-05-06 13:55:40",0.000919663734694042,0,1.12036289546435,0
"2018-05-06 13:56:40",0.488731439519353,0,2.19859702148429,0
"2018-05-06 13:57:40",2.3757713681367,0,3.56821711860926,0
"2018-05-06 13:58:40",1.73439020804972,0,2.31863188018643,0
"2018-05-06 13:59:40",1.52010855701276,0,1.77509301448531,0
"2018-05-06 14:00:40",0.850143202067414,0,1.61355107964999,0
"2018-05-06 14:01:40",0.833516942761313,0,1.11069476687341,0
"2018-05-06 14:02:40",0.467491939723599,0,6.04582183823984,0
"2018-05-06 14:03:40",2.04893932591353,0,2.57621419843009,0
"2018-05-06 14:04:40",3.43170485370821,0,2.50384995766995,0
"2018-05-06 14:05:40",3.24841287659095,0,72.4397098767367,0
"2018-05-06 15:50:45",0.585077592588921,0,18.3599987676916,0
"2018-05-06 15:51:45",0.274958223923457,0,7.15910712229782,0
"2018-05-06 15:52:45",0.191693336969442,0,7.30061291173279,0
"2018-05-06 15:53:45",0.609687212749204,0,4.56109550257249,0
"2018-05-06 15:54:45",0.0403359729624533,0,2.3605628079294,0
"2018-05-06 15:55:45",0.136059276045872,0,1.54946878891276,0
"2018-05-06 15:56:45",0.038840794556949,0,1.05447159610055,0
"2018-05-06 15:57:45",0.327234362741292,0,2.04951002854883,0
"2018-05-06 15:58:45",0.64675645614615,0,2.45865604106987,0
"2018-05-06 15:59:45",1.71439462898209,0,1.88905942893706,0
"2018-05-06 16:00:45",2.83439902200211,0,1.98733052409479,0
"2018-05-06 16:01:45",3.662996296659,0,2.61685915364031,0
"2018-05-06 16:02:45",3.56067819956627,0,1.79093830592354,0
"2018-05-06 16:03:45",2.65153712469218,0,3.31910491026006,0
"2018-05-06 16:04:45",1.55380443141088,0,0.82217006661751,0
"2018-05-06 16:05:46",1.32417792706591,0,1.07525064466014,0
"2018-05-06 16:06:46",3.75276111500445,0,3.70183895159612,0
"2018-05-06 16:07:46",1.43486387785869,0,39.7398758381476,0
"2018-05-06 16:08:46",0.00845302958190758,0,16.8453587801681,0
"2018-05-06 16:09:46",3.6425464569668,0,4.02092337578799,0
"2018-05-06 16:10:46",0.0295142627069338,0,22.2108754521528,0
"2018-05-06 17:43:50",0.0040337838786115,0,46.4510195361573,0
"2018-05-06 17:51:50",0.0305159442382121,0,5.54270991055591,0
"2018-05-06 17:52:50",0.085486342715194,0,4.65721699857595,0
"2018-05-06 17:53:50",0.0142607578754483,0,5.15323628548382,0
"2018-05-06 17:54:50",0.138957410708683,0,2.3951002975164,0
"2018-05-06 17:55:50",0.0971413129781781,0,3.33257918283153,0
"2018-05-06 17:56:50",0.163715368373296,0,6.01019975269497,0
"2018-05-06 17:57:50",0.00619201664036908,0,3.73643157212274,0
"2018-05-06 17:58:50",0.22476261735492,0,3.56939742239637,0
"2018-05-06 17:59:50",1.02721525000649,0,5.864107795556,0
"2018-05-06 18:00:50",2.16922388793681,0,3.53944763733299,0
"2018-05-06 18:01:50",3.73332223609471,0,5.94165776731931,0
"2018-05-06 18:02:51",0.681136275116218,0,16.5700798982792,0
"2018-05-06 18:03:51",0.603356113478425,0,1.5993150889393,0
"2018-05-06 18:04:51",2.60835629406095,0,2.57337880527737,0
"2018-05-06 18:05:51",3.30882060930458,0,9.46846566727157,0
"2018-05-06 18:06:51",1.17679053299442,0,0.890678405872412,0
"2018-05-06 18:07:51",1.00558453487858,0,0.874575372215523,0
"2018-05-06 18:08:51",1.75441244950343,0,1.93749405694875,0
"2018-05-06 18:09:51",0.845994805545636,0,8.8911777122305,0
"2018-05-06 18:10:51",0.710789401390201,0,39.4495340525889,0
"2018-05-06 19:52:55",0.422074169878531,0,7.1526211318089,0
"2018-05-06 19:53:55",0.140826190480219,0,6.46223287499557,0
"2018-05-06 19:54:55",0.405704990821223,0,6.4364011688098,0
"2018-05-06 19:55:55",0.918042229498627,0,6.40376680885391,0
"2018-05-06 19:56:56",2.47795638397491,0,30.4998954876176,0
"2018-05-06 19:57:56",4.85568157141704,0,27.7412888866056,0
"2018-05-06 19:58:56",0.421848462353243,0,6.87785861910773,0
"2018-05-06 19:59:56",0.746266813850062,0,6.09798349880113,0
"2018-05-06 20:00:56",0.157720993414752,0,5.958907171558,0
"2018-05-06 20:01:56",0.695798383184189,0,7.35492761147173,0
"2018-05-06 20:02:56",0.365264755505987,0,2.97456137904564,0
"2018-05-06 20:03:56",0.152520186148571,0,5.75741142554992,0
"2018-05-06 20:04:56",0.0189254558063521,0,4.97602169139422,0
"2018-05-06 20:05:56",0.0462630020765334,0,5.04361919556471,0
"2018-05-06 20:06:56",0.387953541997188,0,0.983290791035735,0
"2018-05-06 20:07:56",1.21923392279955,0,3.75936494930654,0
"2018-05-06 20:08:56",2.48319287111502,0,10.7680194764602,0
"2018-05-06 20:09:56",0.567573386039397,0,1.20141147934789,0
"2018-05-06 20:10:56",0.165120874066711,0,6.28164188032805,0
"2018-05-06 20:11:56",0.443041047290935,0,8.07289881603844,0
"2018-05-06 21:46:00",1.94969813859078,0,48.0016901000653,0
"2018-05-06 21:53:01",1.87622324682062,0,18.6406233429126,0
"2018-05-06 21:54:01",1.51756021949042,0,21.4919191942341,0
"2018-05-06 21:55:01",0.372226887210158,0,13.3499787867068,0
"2018-05-06 21:56:01",0.247081851379029,0,8.12161078372684,0
"2018-05-06 21:57:01",0.151295294393568,0,2.93876111795062,0
"2018-05-06 21:58:01",0.223234027364029,0,5.66686963091217,0
"2018-05-06 21:59:01",1.70423833887628,0,4.81365036010856,0
"2018-05-06 22:00:01",0.636191604275389,0,19.4685181279603,0
"2018-05-06 22:01:01",1.47936158875192,0,11.4056903056814,0
"2018-05-06 22:02:01",1.14145956477085,0,3.76873722696428,0
"2018-05-06 22:03:01",0.136437759014533,0,16.0314466290652,0
"2018-05-06 22:08:01",0.130897122946293,0,15.8322993957722,0
"2018-05-06 22:09:01",0.069002610630479,0,17.0244547487804,0
"2018-05-06 22:10:01",2.19637122178375,0,6.9859464543098,0
"2018-05-06 22:11:01",1.32710520946277,0,7.22781225336956,0
"2018-05-06 22:12:01",0.139275269580313,0,20.0557782537663,0
"2018-05-06 22:13:01",0.0173641530464405,0,10.9209751670653,0
"2018-05-06 23:54:06",4.16019624634481,0,13.6836232778913,0
"2018-05-06 23:55:06",0.946536856622705,0,4.44761848674898,0
"2018-05-06 23:56:06",1.10606385463879,0,7.64042827455107,0
"2018-05-06 23:57:06",0.321140626637744,0,2.64188165156865,0
"2018-05-06 23:58:06",0.698002690239261,0,5.28520011161814,0
"2018-05-06 23:59:06",0.481492954965117,0,3.06600992835136,0
"2018-05-07 00:00:06",1.37465914829939,0,3.95090211024315,0
"2018-05-07 00:00:13",1.94091322365848,0,4.32815802121949,0
"2018-05-07 00:01:06",0.597989322015219,0,2.44780326762599,0
"2018-05-07 00:02:06",2.60642248523536,0,2.93638380633091,0
"2018-05-07 00:03:06",1.96813539872138,0,1.51000945826576,0
"2018-05-07 00:04:06",4.56853672573925,0,3.05818294015054,0
"2018-05-07 00:05:06",3.82510432311382,0,3.84061914464393,0
"2018-05-07 00:06:06",0.18738816871995,0,17.0945664697221,0
"2018-05-07 00:07:06",0.0591257206881029,0,15.6125224522132,0
"2018-05-07 00:08:06",5.34317582087118,0,3.88704703844367,0
"2018-05-07 00:09:06",4.76753533162225,0,3.10326227212021,0
"2018-05-07 00:10:06",3.64054764347295,0,1.56140733747393,0
"2018-05-07 00:11:06",5.08279623339368,0,3.30196905846901,0
"2018-05-07 00:12:06",1.46933456701283,0,13.9243446940559,0
"2018-05-07 00:13:06",2.51469243127088,0,4.45121830141591,0
"2018-05-07 00:14:06",2.09752810538674,0,7.04689119479595,0
"2018-05-07 01:55:10",1.66906052791945,0,33.8393004328361,0
"2018-05-07 01:56:10",0.618910587803396,0,4.53979720523177,0
"2018-05-07 01:57:10",1.26080680870715,0,6.20572929139654,0
"2018-05-07 01:58:10",0.00785025033972185,0,3.07147266483611,0
"2018-05-07 01:59:10",0.0729103576891946,0,1.16300830723299,0
"2018-05-07 02:00:10",0.755291947017642,0,2.45444354912312,0
"2018-05-07 02:01:10",0.249168042829966,0,2.40964328532169,0
"2018-05-07 02:02:10",0.200786769775687,0,2.73093719905224,0
"2018-05-07 02:03:10",1.75062772954469,0,3.33551623885205,0
"2018-05-07 02:04:10",2.50540851608416,0,2.25175900527424,0
"2018-05-07 02:05:10",2.05044692900753,0,1.59767075477037,0
"2018-05-07 02:06:10",2.02969470633544,0,1.05604687357463,0
"2018-05-07 02:07:10",2.88319209437972,0,1.36224192391734,0
"2018-05-07 02:08:10",4.57676572120448,0,1.86382465021826,0
"2018-05-07 02:09:10",5.48898689119319,0,54.6579287350115,0
"2018-05-07 02:10:10",2.30570272173726,0,2.97343655916118,0
"2018-05-07 02:11:10",3.09077025108447,0,2.09828681373621,0
"2018-05-07 02:12:10",0.522687317237081,0,3.69367981227994,0
"2018-05-07 02:13:11",0.143666329059234,0,6.73377964269165,0
"2018-05-07 02:14:11",0.373587023051384,0,5.19868378378945,0
"2018-05-07 03:47:15",0.456627896061266,0,54.1434262729045,0
"2018-05-07 03:56:15",1.57596280675704,0,11.7455568423097,0
