"","SPE","SPE_Flag","T2","T2_Flag"
"2018-04-30 00:29:33",2.98742489357215,0,16.3193367665321,0
"2018-04-30 00:30:33",2.72491211260756,0,23.1775830668935,0
"2018-04-30 00:31:33",4.62411834483206,0,9.74826938251385,0
"2018-04-30 00:32:33",2.90813817942303,0,10.5511925574208,0
"2018-04-30 00:33:33",6.46024502469488,0,22.0865083783302,0
"2018-04-30 00:34:33",4.12940773170307,0,22.1753496168126,0
"2018-04-30 00:35:33",1.80362558301121,0,13.2768590558386,0
"2018-04-30 00:36:33",1.58567099279279,0,12.6332900003398,0
"2018-04-30 00:37:33",2.40109546516815,0,22.7197407731631,0
"2018-04-30 00:38:33",1.36818007455852,0,13.8258889097342,0
"2018-04-30 00:39:33",1.62015594558321,0,9.30193708805412,0
"2018-04-30 00:40:33",2.86808023846132,0,23.6615222185756,0
"2018-04-30 00:41:33",2.52122593660317,0,16.8589722315575,0
"2018-04-30 00:42:33",2.48750365352145,0,9.80987822869277,0
"2018-04-30 00:43:33",2.7660478838799,0,12.1823598831114,0
"2018-04-30 00:44:33",3.14448124278337,0,21.1012195352339,0
"2018-04-30 00:45:33",1.59394065902806,0,11.9239223991934,0
"2018-04-30 00:46:33",2.05730213101761,0,11.3075540056252,0
"2018-04-30 00:47:33",4.99742102802724,0,17.2229074295528,0
"2018-04-30 00:48:33",2.36129597242898,0,10.2880604103594,0
"2018-04-30 00:49:33",2.46127075450955,0,13.7269576743133,0
"2018-04-30 00:50:33",4.56554297404257,0,21.6747438420097,0
"2018-04-30 00:51:33",2.16308829774382,0,14.0643021090122,0
"2018-04-30 00:52:33",2.02821026841912,0,12.4705710408096,0
"2018-04-30 00:53:33",10.367233918852,0,28.8633436889358,0
"2018-04-30 00:54:33",5.58711548978307,0,17.2188571157885,0
"2018-04-30 00:55:34",2.21808220259572,0,11.6429234345654,0
"2018-04-30 00:56:34",1.78012993684974,0,12.1731155828601,0
"2018-04-30 00:57:34",4.20071005488761,0,28.2529483206775,0
"2018-04-30 00:58:34",2.73870326051485,0,12.0181933953085,0
"2018-04-30 00:59:34",2.86235425402444,0,12.551271795445,0
"2018-04-30 01:00:34",2.32556102308351,0,18.4763737029758,0
"2018-04-30 01:01:34",2.43990943215694,0,9.68119093725965,0
"2018-04-30 01:02:34",1.95871967995388,0,10.756912981217,0
"2018-04-30 01:03:34",2.45950627482623,0,20.8113923689872,0
"2018-04-30 01:04:34",14.5754107495359,0,17.8045918434772,0
"2018-04-30 01:05:34",1.59751575917104,0,18.0203149845732,0
"2018-04-30 01:06:34",1.61569628674787,0,14.4899413027449,0
"2018-04-30 01:07:34",5.56551466857629,0,27.4370721539955,0
"2018-04-30 01:08:34",2.60158935280225,0,16.7143208490722,0
"2018-04-30 01:09:34",2.41037575890551,0,15.6639567688472,0
"2018-04-30 01:10:34",2.8054896476081,0,24.7414323396659,0
"2018-04-30 01:11:34",1.12856418255019,0,15.2784509651007,0
"2018-04-30 01:12:34",1.03201551295445,0,13.2063478119037,0
"2018-04-30 01:13:34",3.18847881197118,0,23.4693083237775,0
"2018-04-30 01:14:34",29.6320102613637,0,124.893509043171,0
"2018-04-30 01:15:34",3.41596599586965,0,19.0397122108109,0
"2018-04-30 01:16:34",3.14566637409548,0,14.5513589673296,0
"2018-04-30 01:17:34",2.59303089462533,0,14.557544428022,0
"2018-04-30 01:18:34",2.93665665144133,0,11.3192761284555,0
"2018-04-30 01:19:34",10.0784921893798,0,21.631733730288,0
"2018-04-30 01:20:34",3.1567433392368,0,14.0699837942254,0
"2018-04-30 01:21:34",3.01413943952191,0,11.1515000322645,0
"2018-04-30 01:22:34",4.38419263965906,0,15.714467228113,0
"2018-04-30 01:23:34",2.3711211821264,0,8.66670019124365,0
"2018-04-30 01:24:34",6.4744432971334,0,27.3977540602385,0
"2018-04-30 01:25:34",4.95464141887417,0,18.564800812005,0
"2018-04-30 01:26:35",2.66833408104677,0,10.2201454987285,0
"2018-04-30 01:27:35",3.45254463697725,0,10.8649508618141,0
"2018-04-30 01:28:35",1.9987417989392,0,13.2998025198594,0
"2018-04-30 01:29:35",1.13655671912474,0,14.4938734096942,0
"2018-04-30 01:30:35",4.83287385310531,0,22.5149459967421,0
"2018-04-30 01:31:35",2.22749796090229,0,13.3352651763451,0
"2018-04-30 01:32:35",4.15227006640673,0,12.2381151461426,0
"2018-04-30 01:33:35",2.11960773299281,0,13.8799185426464,0
"2018-04-30 01:34:35",5.2558416987098,0,9.53117648808638,0
"2018-04-30 01:35:35",2.66863033137736,0,12.2523853078004,0
"2018-04-30 01:36:35",3.96943180475154,0,14.6082688571302,0
"2018-04-30 01:37:35",2.86266903919406,0,21.907283183841,0
"2018-04-30 01:38:35",1.73850800769385,0,14.8258059126837,0
"2018-04-30 01:39:35",1.86507561919825,0,9.38740561783355,0
"2018-04-30 01:40:35",1.66114644094652,0,8.15627789580924,0
"2018-04-30 01:41:35",4.28232007492139,0,19.4033100381901,0
"2018-04-30 01:42:35",8.50947113264562,0,13.9718342116079,0
"2018-04-30 01:43:35",2.63391756340728,0,8.71008518323542,0
"2018-04-30 01:44:35",1.74031386116993,0,12.8857910231425,0
"2018-04-30 01:45:35",2.27253172338572,0,11.1551556726535,0
"2018-04-30 01:46:35",2.81732633724273,0,11.8521308971168,0
"2018-04-30 01:47:35",2.89389585365817,0,33.7872959913358,0
"2018-04-30 01:48:35",2.66658651504726,0,9.34401815318013,0
"2018-04-30 01:49:35",3.37358607370501,0,9.89889191275605,0
"2018-04-30 01:50:36",1.34573211849205,0,10.1382183142013,0
"2018-04-30 01:51:36",1.32543886094516,0,10.2829334574086,0
"2018-04-30 01:52:36",3.43026591937026,0,18.8724996737544,0
"2018-04-30 01:53:36",8.42325386623503,0,16.8235406791744,0
"2018-04-30 01:54:36",1.32768173430311,0,8.69560959920373,0
"2018-04-30 01:55:36",1.51108537436354,0,10.7731861359459,0
"2018-04-30 01:56:36",2.99245733685039,0,9.39724985707851,0
"2018-04-30 01:57:36",3.15448683555317,0,11.7601663632909,0
"2018-04-30 01:58:36",4.26088531243037,0,13.3875121073973,0
"2018-04-30 01:59:36",4.97239770127311,0,12.9192158374748,0
"2018-04-30 02:00:36",2.64774086679781,0,9.16684475952584,0
"2018-04-30 02:01:36",1.66367725270895,0,8.87628606728191,0
"2018-04-30 02:02:36",2.65246889110499,0,9.87644864197528,0
"2018-04-30 02:03:36",2.46983584968637,0,14.8202569718216,0
"2018-04-30 02:04:36",4.70099444400461,0,17.6738876689146,0
"2018-04-30 02:05:36",1.85035772933309,0,9.22233957461843,0
"2018-04-30 02:06:36",1.31387147245039,0,9.43571330268668,0
"2018-04-30 02:07:36",1.61526429354899,0,9.26291822697429,0
"2018-04-30 02:08:36",5.22211094177711,0,11.3752776921997,0
"2018-04-30 02:09:36",7.48501762820002,0,12.2039242774321,0
"2018-04-30 02:10:36",5.31694925731174,0,13.535841878774,0
"2018-04-30 02:11:36",8.1787575653736,0,10.9134494588613,0
"2018-04-30 02:12:36",6.60157883478492,0,26.1038578545048,0
"2018-04-30 02:13:36",4.02475422379173,0,29.709914196722,0
"2018-04-30 02:14:37",20.0400520484291,0,148.58105185233,0
"2018-04-30 02:15:37",10.8521662596881,0,26.9298359379414,0
"2018-04-30 02:16:37",6.32668327809422,0,8.69033370106859,0
"2018-04-30 02:17:37",4.64095664829532,0,9.36975789469486,0
"2018-04-30 02:18:37",4.32207415542465,0,8.26109137091014,0
"2018-04-30 02:19:37",3.38062807721225,0,8.10688471120146,0
"2018-04-30 02:20:37",5.21235657672809,0,19.3863390037157,0
"2018-04-30 02:21:37",3.2224363212247,0,7.21974640871136,0
"2018-04-30 02:22:37",3.34269320196293,0,7.90314351476665,0
"2018-04-30 02:23:37",7.69652551569353,0,11.0735508893322,0
"2018-04-30 02:24:37",12.1371648753948,0,8.93531256990089,0
"2018-04-30 02:25:37",6.78139582392615,0,13.1429541124374,0
"2018-04-30 02:26:37",8.53043161596452,0,19.6251805233954,0
"2018-04-30 02:27:37",5.55004527393388,0,16.2457975444388,0
"2018-04-30 02:28:37",9.81112001956847,0,13.8722951478984,0
"2018-04-30 02:29:37",6.87708680628925,0,16.4857605682755,0
"2018-04-30 02:30:37",8.78864043254598,0,9.36431269559863,0
"2018-04-30 02:31:37",9.19830347428177,0,42.085776560558,0
"2018-04-30 02:32:37",18.0556163796407,0,16.770419029026,0
"2018-04-30 02:33:37",7.92324831095536,0,8.75668577844941,0
"2018-04-30 02:34:37",7.78666846972982,0,9.39387313469553,0
"2018-04-30 02:35:37",7.57315621251986,0,10.0969942193195,0
"2018-04-30 02:36:37",6.85265236394263,0,18.9401943779072,0
"2018-04-30 02:37:37",7.48545230524192,0,14.856072051834,0
"2018-04-30 02:38:37",1.61533908754916,0,8.86937059791165,0
"2018-04-30 02:39:37",2.72093629455012,0,7.22252070356697,0
"2018-04-30 02:40:37",1.93492944094994,0,9.02676203782238,0
"2018-04-30 02:41:37",2.59124344400453,0,6.73848594282444,0
"2018-04-30 02:42:37",4.7506731854204,0,14.315949736214,0
"2018-04-30 02:43:37",8.57199071666828,0,19.8104489273085,0
"2018-04-30 02:44:37",3.38798998443922,0,5.994188561898,0
"2018-04-30 02:45:38",3.05847653207628,0,5.91258906209662,0
"2018-04-30 02:46:38",4.11104362525935,0,39.6906605557491,0
"2018-04-30 02:47:38",3.12713365333274,0,7.63063791192534,0
"2018-04-30 02:48:38",4.56058281260165,0,9.71300051703902,0
"2018-04-30 02:49:38",2.74824009501828,0,7.9259920700345,0
"2018-04-30 02:50:38",6.27076802913903,0,8.78222190151526,0
"2018-04-30 02:51:38",3.17554771357856,0,7.61459119970464,0
"2018-04-30 02:52:38",2.8346214872068,0,9.69719764234849,0
"2018-04-30 02:53:38",2.21581761689483,0,15.7341219623114,0
"2018-04-30 02:54:38",2.78114345635567,0,14.0051107116895,0
"2018-04-30 02:55:38",1.96064899020007,0,6.67877721567002,0
"2018-04-30 02:56:38",2.06281278929854,0,6.84600397382441,0
"2018-04-30 02:57:38",1.85168687493775,0,7.98822945054014,0
"2018-04-30 02:58:38",1.91555342150811,0,8.3194674341327,0
"2018-04-30 02:59:38",2.62823604915519,0,15.6545713131218,0
"2018-04-30 03:00:38",2.33757103057853,0,6.57651163082623,0
"2018-04-30 03:01:38",2.88089952357895,0,7.66384762135035,0
"2018-04-30 03:02:38",1.83562914171222,0,9.04868065696097,0
"2018-04-30 03:03:38",4.78937359942287,0,10.9023923324805,0
"2018-04-30 03:04:38",2.12862188699528,0,7.84724730750713,0
"2018-04-30 03:05:38",4.73765191335799,0,15.3346842548728,0
"2018-04-30 03:06:38",3.10408656098965,0,8.60518974286074,0
"2018-04-30 03:07:38",2.58459805012809,0,7.21287993974843,0
"2018-04-30 03:08:38",2.72298653348108,0,8.41225574004612,0
"2018-04-30 03:09:38",3.11689974250429,0,8.64942143565953,0
"2018-04-30 03:10:38",4.89324160280823,0,20.1035172962408,0
"2018-04-30 03:11:39",3.14297143332666,0,8.55348125911664,0
"2018-04-30 03:12:39",2.45193223681883,0,9.26152823718287,0
"2018-04-30 03:13:39",2.68195801083296,0,9.45818298076332,0
"2018-04-30 03:14:39",3.18486404987944,0,12.1267118718889,0
"2018-04-30 03:15:39",7.72101914471461,0,14.1669250108604,0
"2018-04-30 03:16:39",11.5516536741553,0,26.6607694461488,0
"2018-04-30 03:17:39",7.75410232386281,0,9.55079052644583,0
"2018-04-30 03:18:39",9.53919778610273,0,8.17025204138506,0
"2018-04-30 03:19:39",6.65879202027147,0,9.32796064870679,0
"2018-04-30 03:20:39",6.5117274697672,0,7.74327068176959,0
"2018-04-30 03:21:39",6.1802147749629,0,23.5524139844897,0
"2018-04-30 03:22:39",6.26701386489791,0,9.98390532566962,0
"2018-04-30 03:23:39",4.27877903369133,0,10.6720267467668,0
"2018-04-30 03:24:39",4.28761738841659,0,9.96247326267715,0
"2018-04-30 03:25:39",3.04647859474999,0,12.3253641860143,0
"2018-04-30 03:26:39",3.43616717489935,0,13.7301586374681,0
"2018-04-30 03:27:39",6.24711110499935,0,16.2964821444383,0
"2018-04-30 03:28:39",3.67698470535317,0,15.5847015732437,0
"2018-04-30 03:29:39",5.91146832841155,0,26.0705554147868,0
"2018-04-30 03:30:39",2.30467323998183,0,15.1811820400239,0
"2018-04-30 03:31:39",3.91091120887558,0,14.1947933686007,0
"2018-04-30 03:32:39",3.39738881580499,0,24.5759845656901,0
"2018-04-30 03:33:39",4.87301707837323,0,16.7655132079537,0
"2018-04-30 03:34:39",2.70730204173831,0,13.2351790430509,0
"2018-04-30 03:35:39",3.91668795813076,0,11.0704950042223,0
"2018-04-30 03:36:39",3.09317580290931,0,11.4515391121534,0
"2018-04-30 03:37:39",2.08762642932097,0,10.5812920557283,0
"2018-04-30 03:38:39",7.62195351693534,0,18.8295085259722,0
"2018-04-30 03:39:39",2.50694480409032,0,9.58457714446996,0
"2018-04-30 03:40:39",3.01885359863908,0,9.65996386046891,0
"2018-04-30 03:41:39",2.77089549240937,0,10.104524308873,0
"2018-04-30 03:42:39",3.35093771046395,0,13.6251924430635,0
"2018-04-30 03:43:39",4.8501808836139,0,16.5950226845423,0
"2018-04-30 03:44:39",3.68363324003245,0,17.164164649877,0
"2018-04-30 03:45:40",3.40425654118031,0,9.06383329644098,0
"2018-04-30 03:46:40",3.27657999812343,0,11.7314977305522,0
"2018-04-30 03:47:40",2.75985560918216,0,8.75016588433637,0
"2018-04-30 03:48:40",2.70418713510791,0,6.99259143312064,0
"2018-04-30 03:49:40",3.71251341670524,0,13.2250477203171,0
"2018-04-30 03:50:40",3.14464126817613,0,7.15784341063431,0
"2018-04-30 03:51:40",3.33064690880202,0,6.25132743309268,0
"2018-04-30 03:52:40",3.18609391922378,0,6.22369860276442,0
"2018-04-30 03:53:40",2.63370991540012,0,7.69498768482415,0
"2018-04-30 03:54:40",4.05993673528456,0,11.7518143116448,0
"2018-04-30 03:55:40",5.16601127881678,0,18.5524666587337,0
"2018-04-30 03:56:40",3.946044606346,0,10.5243098416192,0
"2018-04-30 03:57:40",4.12160997108443,0,8.323694712615,0
"2018-04-30 03:58:40",2.96972393489829,0,11.3514451749111,0
"2018-04-30 03:59:40",3.95934259210279,0,7.20868774185585,0
"2018-04-30 04:00:40",4.23860426016337,0,18.1074338354514,0
"2018-04-30 04:01:40",3.8578104986868,0,7.81353228567986,0
"2018-04-30 04:02:40",3.05783388149231,0,7.65257410361798,0
"2018-04-30 04:03:40",3.73904411724622,0,8.53147180338686,0
"2018-04-30 04:04:40",3.46937812924401,0,7.67653153904058,0
"2018-04-30 04:05:40",8.11847111489077,0,8.85432939685357,0
"2018-04-30 04:06:40",7.20923537176541,0,20.7070330187175,0
"2018-04-30 04:07:40",3.31650417728549,0,12.1845309656339,0
"2018-04-30 04:08:40",4.02855014154086,0,13.8900947930828,0
"2018-04-30 04:09:40",3.11870889526774,0,13.5994655279729,0
"2018-04-30 04:10:40",3.71625189513485,0,18.4834041231544,0
"2018-04-30 04:11:40",5.48780937254527,0,25.0023777730807,0
"2018-04-30 04:12:40",3.62276111237825,0,33.04003034548,0
"2018-04-30 04:13:40",4.77170523359424,0,33.2209050112085,0
"2018-04-30 04:14:41",4.25041918859863,0,31.2103661708045,0
"2018-04-30 04:15:41",2.85363491550082,0,145.095262184549,0
"2018-04-30 04:16:41",10.3625866158552,0,13.5320777776049,0
"2018-04-30 04:17:41",5.38142436937216,0,9.91812667241568,0
"2018-04-30 04:18:41",4.10204894180889,0,10.0232334489062,0
"2018-04-30 04:19:41",4.89016875694949,0,10.4084024978755,0
"2018-04-30 04:20:41",3.35470575435333,0,12.4074828526397,0
"2018-04-30 04:21:41",7.25181336017269,0,13.700322485546,0
"2018-04-30 04:22:41",1.95750911781514,0,12.0649416571289,0
"2018-04-30 04:23:41",2.77578908175323,0,10.0001828216134,0
"2018-04-30 04:24:41",2.04452349873366,0,13.1001261218267,0
"2018-04-30 04:25:41",4.2908127867182,0,11.411372220266,0
"2018-04-30 04:26:41",5.73350141617764,0,18.0095107160781,0
"2018-04-30 04:27:41",4.46163712185996,0,15.931718636239,0
"2018-04-30 04:28:41",2.44744261288126,0,18.6939542060845,0
"2018-04-30 04:29:41",3.87020863070378,0,17.5124010222681,0
"2018-04-30 04:30:41",4.74605012889593,0,17.7841467488717,0
"2018-04-30 04:31:41",2.70113292130813,0,16.0119283270115,0
"2018-04-30 04:32:41",5.48030302738421,0,45.3792976025476,0
"2018-04-30 04:33:41",2.49272569221134,0,16.1866264807806,0
"2018-04-30 04:34:41",5.77944232200522,0,12.0052418300355,0
"2018-04-30 04:35:41",3.33614675827439,0,17.4993442220155,0
"2018-04-30 04:36:41",3.86809918983971,0,13.375570831411,0
"2018-04-30 04:37:41",7.37643226630948,0,32.2134417151836,0
"2018-04-30 04:38:41",5.08067426398536,0,20.4981614047777,0
"2018-04-30 04:39:41",2.3700201916041,0,11.7676268671755,0
"2018-04-30 04:40:41",3.74269150557358,0,13.2964155376756,0
"2018-04-30 04:41:41",4.02864982039741,0,13.5715909423791,0
"2018-04-30 04:42:41",4.91448566413865,0,12.1337198454493,0
"2018-04-30 04:43:42",7.69070388157556,0,22.2515301112023,0
"2018-04-30 04:44:42",3.56542411456325,0,10.6963687650861,0
"2018-04-30 04:45:42",7.25927861816343,0,9.80601203739796,0
"2018-04-30 04:46:42",2.8169170249624,0,12.2122903503069,0
"2018-04-30 04:47:42",7.48893198992172,0,10.9850359983409,0
"2018-04-30 04:48:42",6.02267654169724,0,15.7904337756789,0
"2018-04-30 04:49:42",8.74637732714553,0,17.5371933072128,0
"2018-04-30 04:50:42",3.80743019215287,0,10.428568924208,0
"2018-04-30 04:51:42",4.97873472172369,0,8.45881766204455,0
"2018-04-30 04:52:42",1.65633573489274,0,10.8942092195783,0
"2018-04-30 04:53:42",2.34402533708803,0,10.3978119921323,0
"2018-04-30 04:54:42",3.63768322047629,0,20.4367256956554,0
"2018-04-30 04:55:42",2.65538308229796,0,12.8828789901214,0
"2018-04-30 04:56:42",2.07325702621944,0,9.83939400943257,0
"2018-04-30 04:57:42",1.93615120495224,0,10.1538204329965,0
"2018-04-30 04:58:42",1.96746897715001,0,9.50859658346645,0
"2018-04-30 04:59:42",1.84325861833147,0,11.7920137208042,0
"2018-04-30 05:00:42",6.32255172581666,0,14.5208983989079,0
"2018-04-30 05:01:42",8.63902872542032,0,11.4239433270474,0
"2018-04-30 05:02:42",2.03369935790573,0,12.431685659956,0
"2018-04-30 05:03:42",2.21388222750289,0,12.122326017533,0
"2018-04-30 05:04:42",3.40410100153491,0,10.9085477510157,0
"2018-04-30 05:05:42",4.00808336597991,0,20.1158440985821,0
"2018-04-30 05:06:42",3.86680734880365,0,12.6375733680954,0
"2018-04-30 05:07:42",1.82394189865566,0,12.7851167915462,0
"2018-04-30 05:08:42",2.06319529906595,0,13.2001795820527,0
"2018-04-30 05:09:42",1.68330822907198,0,13.0164790529521,0
"2018-04-30 05:10:42",2.07161005846148,0,14.1170343408732,0
"2018-04-30 05:11:42",9.90832275212215,0,115.024373120708,0
"2018-04-30 05:12:42",2.05969354971358,0,15.909388653427,0
"2018-04-30 05:13:42",6.57039726034226,0,12.5566220789141,0
"2018-04-30 05:14:43",3.4730552138209,0,35.7502162272059,0
"2018-04-30 05:15:43",4.6160450854543,0,11.8996309265533,0
"2018-04-30 05:16:43",8.36160719288552,0,16.4450616938306,0
"2018-04-30 05:17:43",58.4670784517807,1,15.833470783535,0
"2018-04-30 05:18:43",4.43323777084487,0,11.900746430813,0
"2018-04-30 05:19:43",5.1788737722546,0,10.6542523293609,0
"2018-04-30 05:20:43",2.24514027318455,0,12.0249787928589,0
"2018-04-30 05:21:43",2.92838764452146,0,10.194338157672,0
"2018-04-30 05:22:43",9.26637599291031,0,22.3677942310364,0
"2018-04-30 05:23:43",1.68959304070656,0,16.3356358879327,0
"2018-04-30 05:24:43",1.49463612064368,0,18.2662317629219,0
"2018-04-30 05:25:43",1.92073380321194,0,14.7960150005318,0
"2018-04-30 05:26:43",6.45236013189484,0,13.4399941907396,0
"2018-04-30 05:27:43",3.45450181650318,0,27.0176387623287,0
"2018-04-30 05:28:43",5.59213460047899,0,24.6943160318854,0
"2018-04-30 05:29:43",2.74798286525492,0,19.9174600761563,0
"2018-04-30 05:30:43",3.80517059316345,0,22.5134785648256,0
"2018-04-30 05:31:43",1.71259655298354,0,22.0442992176719,0
"2018-04-30 05:32:43",2.69973403847277,0,19.3484923119693,0
"2018-04-30 05:33:43",3.80747039768589,0,30.7704106407639,0
"2018-04-30 05:34:43",2.88817531892072,0,19.2811334349755,0
"2018-04-30 05:35:43",1.40164123339572,0,20.0399065615126,0
"2018-04-30 05:36:44",2.77292150094744,0,14.5063764994434,0
"2018-04-30 05:37:44",4.00556771394172,0,12.8148216691131,0
"2018-04-30 05:38:44",1.12191398800895,0,16.6261223500678,0
"2018-04-30 05:39:44",8.97007413563009,0,25.9963861099486,0
"2018-04-30 05:40:44",2.6834498830876,0,36.8076469539491,0
"2018-04-30 05:41:44",3.74135824031629,0,12.7214232837019,0
"2018-04-30 05:42:44",2.26648846478748,0,16.088069767937,0
"2018-04-30 05:43:44",5.2292477021387,0,12.0977095376661,0
"2018-04-30 05:44:44",5.41912645341271,0,24.9938418194267,0
"2018-04-30 05:45:44",5.49858550624077,0,13.5458358986768,0
"2018-04-30 05:46:44",2.50974812613844,0,14.6623393504065,0
"2018-04-30 05:47:44",2.3306029104958,0,12.8067609525885,0
"2018-04-30 05:48:44",2.43871876910142,0,11.3608618301938,0
"2018-04-30 05:49:44",1.71755985063232,0,11.5286227690415,0
"2018-04-30 05:50:44",4.75172145626162,0,31.977836957025,0
"2018-04-30 05:51:44",2.23116933332117,0,10.9885864244656,0
"2018-04-30 05:52:44",5.72223842951494,0,13.1431633091244,0
"2018-04-30 05:53:44",3.17304183101189,0,13.4566060499558,0
"2018-04-30 05:54:44",2.97410473915701,0,10.9261394681203,0
"2018-04-30 05:55:44",3.65156522682921,0,22.2210990067576,0
"2018-04-30 05:56:44",4.29246163903456,0,10.1083482885932,0
"2018-04-30 05:57:44",2.13981835164558,0,11.9093116869142,0
"2018-04-30 05:58:44",1.77231792799966,0,9.99924890326476,0
"2018-04-30 05:59:44",2.69556891716923,0,11.6585977936366,0
"2018-04-30 06:00:44",1.7904691201962,0,9.03035323320806,0
"2018-04-30 06:01:44",4.54740792792724,0,17.8751300648557,0
"2018-04-30 06:02:44",2.13607504354557,0,10.0118641589292,0
"2018-04-30 06:03:44",3.06008338194936,0,9.18859689918573,0
"2018-04-30 06:04:45",2.04949046272112,0,12.139873393697,0
"2018-04-30 06:05:45",3.33186038539226,0,9.96779934627221,0
"2018-04-30 06:06:45",3.43106830326763,0,20.5000566611993,0
"2018-04-30 06:07:45",6.0732152889844,0,16.4409671270907,0
"2018-04-30 06:08:45",1.94066575138936,0,13.9349703728972,0
"2018-04-30 06:09:45",2.54276390867781,0,14.2052832815397,0
"2018-04-30 06:10:45",1.60037707873975,0,12.0419533942908,0
"2018-04-30 06:11:45",2.45968437515942,0,12.2446858165282,0
"2018-04-30 06:12:45",4.21772328542607,0,14.8311764699327,0
"2018-04-30 06:13:45",2.31931045311474,0,11.6863556032149,0
"2018-04-30 06:14:45",1.88251469782872,0,11.7283977902632,0
"2018-04-30 06:15:45",2.84616828946875,0,33.023959261079,0
"2018-04-30 06:16:45",17.9880614807009,0,137.520087290193,0
"2018-04-30 06:17:45",4.73535810113282,0,15.721905294235,0
"2018-04-30 06:18:45",4.55294690966815,0,16.0603486380469,0
"2018-04-30 06:19:45",5.33857231581938,0,23.00327154249,0
"2018-04-30 06:20:45",5.29148541893554,0,14.8080466502163,0
"2018-04-30 06:21:45",2.61291545494017,0,13.5698139773734,0
"2018-04-30 06:22:45",4.0810270142487,0,13.7333524228835,0
"2018-04-30 06:23:45",2.51412301088385,0,22.6983646295933,0
"2018-04-30 06:24:45",2.94621399759178,0,14.0972474115316,0
"2018-04-30 06:25:45",2.48879107703928,0,12.6333991537765,0
"2018-04-30 06:26:45",5.34651980969031,0,19.7487228639367,0
"2018-04-30 06:27:45",4.90053159167519,0,12.1610905659305,0
"2018-04-30 06:28:45",4.11535495109736,0,17.1763763016548,0
"2018-04-30 06:29:45",4.20933502618261,0,27.0893115062512,0
"2018-04-30 06:30:45",3.62154860706447,0,15.4565549047949,0
"2018-04-30 06:31:46",4.33299379520254,0,21.3494888244609,0
"2018-04-30 06:32:46",4.65472441981017,0,19.2690346588389,0
"2018-04-30 06:33:46",3.22357571565145,0,25.892029810485,0
"2018-04-30 06:34:46",6.28071468312282,0,15.1057138013766,0
"2018-04-30 06:35:46",3.0890352988998,0,12.1788237011692,0
"2018-04-30 06:36:46",3.8403349196246,0,37.987518553784,0
"2018-04-30 06:37:46",3.26190426782988,0,10.4236728250576,0
"2018-04-30 06:38:46",4.05552341825714,0,13.4194620986285,0
"2018-04-30 06:39:46",3.70489709539012,0,30.716270008663,0
"2018-04-30 06:40:46",6.63394736672454,0,11.4170980185077,0
"2018-04-30 06:41:46",3.09868355824928,0,11.3375190476893,0
"2018-04-30 06:42:46",3.27707122925135,0,9.57374236094037,0
"2018-04-30 06:43:46",5.69819074062585,0,18.1280108500397,0
"2018-04-30 06:44:46",3.19206439811078,0,10.8608485655205,0
"2018-04-30 06:45:46",4.89573838349269,0,9.34984012549566,0
"2018-04-30 06:46:46",4.52766945240869,0,10.2689942177667,0
"2018-04-30 06:47:46",4.4903926853193,0,23.751199489468,0
"2018-04-30 06:48:46",2.28898447887108,0,10.185974654417,0
"2018-04-30 06:49:46",2.42500563677506,0,20.7990533661509,0
"2018-04-30 06:50:46",4.57675480991403,0,16.148678362074,0
