"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 13:03:52",0.24846834033111,0,0.0976694793834499,0
"2018-05-04 13:04:53",0.449413288650526,0,0.750135202407374,0
"2018-05-04 13:05:53",0.35640194433999,0,1.2073191912001,0
"2018-05-04 13:06:53",0.186254817119384,0,2.57265590096278,0
"2018-05-04 13:07:53",0.527301558557275,0,3.35782656925387,0
"2018-05-04 13:08:53",0.34944138362537,0,4.21885192875603,0
"2018-05-04 15:00:57",0.212432251805549,0,2.69992310075146,0
"2018-05-04 15:01:57",0.508878558514146,0,1.06440438984779,0
"2018-05-04 15:02:57",0.488647967212987,0,0.63038304989358,0
"2018-05-04 15:03:58",0.358235872514556,0,0.318307075690333,0
"2018-05-04 15:04:58",0.193048485887457,0,0.289118463428445,0
"2018-05-04 15:05:58",0.788376968955911,0,0.81493455280463,0
"2018-05-04 15:06:58",0.145260564658325,0,0.678094319405356,0
"2018-05-04 15:07:58",0.195464051916236,0,1.56168014346378,0
"2018-05-04 15:08:58",0.0907190528013076,0,2.99611707708647,0
"2018-05-04 15:09:58",0.166115594953237,0,4.87137456563853,0
"2018-05-04 17:02:03",1.00116641498314,0,1.43420551113438,0
"2018-05-04 17:03:03",0.297445137982754,0,1.15002270376029,0
"2018-05-04 17:04:03",0.198667573453939,0,0.506787282002078,0
"2018-05-04 17:05:03",0.283638908107301,0,0.412939644058752,0
"2018-05-04 17:06:03",0.492160261483284,0,0.243642074533434,0
"2018-05-04 17:07:03",0.677578636280275,0,0.547684707572532,0
"2018-05-04 17:08:03",0.170812279093275,0,0.966850511430694,0
"2018-05-04 17:09:03",0.0708158462703311,0,1.43041063620695,0
"2018-05-04 17:10:03",0.110804178926122,0,2.66742062324107,0
"2018-05-04 19:02:08",1.04662803531996,0,15.714169770023,0
"2018-05-04 19:03:08",0.0370419573994461,0,2.00463726185331,0
"2018-05-04 19:04:08",0.166221465965172,0,1.01016758179502,0
"2018-05-04 19:05:08",0.180525335820248,0,0.448690839290498,0
"2018-05-04 19:06:08",0.212961140707175,0,0.228313005133669,0
"2018-05-04 19:07:08",0.178319848333325,0,0.188276763180508,0
"2018-05-04 19:08:08",0.222879583596485,0,0.450495675836406,0
"2018-05-04 19:09:08",0.212369344077904,0,1.26167697937201,0
"2018-05-04 19:10:09",0.0951919438965271,0,1.65304949790515,0
"2018-05-04 19:11:09",0.143735697308312,0,2.36783667284402,0
"2018-05-04 21:03:13",0.219501069799654,0,16.8609718612394,0
"2018-05-04 21:04:13",0.313169456831999,0,1.93458802534597,0
"2018-05-04 21:05:13",0.323055783936629,0,1.86760106687703,0
"2018-05-04 21:06:13",0.0685660198986584,0,1.27678311907536,0
"2018-05-04 21:07:13",0.133085487112485,0,0.568899826651317,0
"2018-05-04 21:08:13",0.0341611431322418,0,0.761298993804,0
"2018-05-04 21:09:14",0.0437438830673112,0,1.30892161109893,0
"2018-05-04 21:10:14",0.196883553382424,0,1.29627723306528,0
"2018-05-04 21:11:14",0.0238276849668695,0,3.2425718961471,0
"2018-05-04 21:12:14",0.120641988828647,0,4.30535599445239,0
"2018-05-04 23:04:18",0.13502472462762,0,3.62058174338596,0
"2018-05-04 23:05:18",0.0958686854995193,0,2.28589819709293,0
"2018-05-04 23:06:18",0.061421671524961,0,1.4141475846979,0
"2018-05-04 23:07:18",0.0664760574497637,0,0.661878373867669,0
"2018-05-04 23:08:18",0.0502407103591191,0,0.362472688735405,0
"2018-05-04 23:09:19",0.0655427677190729,0,0.32200111080543,0
"2018-05-04 23:10:19",0.00864451437597569,0,0.971217590598007,0
"2018-05-04 23:11:19",0.121005990206819,0,1.19510300387237,0
"2018-05-04 23:12:19",0.00523029757435255,0,1.73276151188374,0
"2018-05-04 23:13:19",0.00598945064749364,0,3.51534031904233,0
"2018-05-05 01:05:23",0.645241741430558,0,2.13051056552516,0
"2018-05-05 01:06:23",0.119904612902906,0,1.6559303092686,0
"2018-05-05 01:07:23",0.41550283919374,0,0.774858886243411,0
"2018-05-05 01:08:23",0.0619517740734002,0,0.27059417514919,0
"2018-05-05 01:09:23",0.0177985631035557,0,0.0789091023404078,0
"2018-05-05 01:10:23",0.0908393616893231,0,0.161714196768106,0
"2018-05-05 01:11:24",0.0811684999695316,0,0.531326961380599,0
"2018-05-05 01:12:24",0.00475607968683291,0,0.988964525128711,0
"2018-05-05 01:13:24",0.0182381876532274,0,2.21817688482282,0
"2018-05-05 01:14:24",0.0153990843891728,0,3.32173585976024,0
"2018-05-05 03:05:28",1.18249276439946,0,14.2663795239776,0
"2018-05-05 03:06:28",0.221073078382748,0,1.22980115513697,0
"2018-05-05 03:07:28",0.303146628206856,0,0.887143154368228,0
"2018-05-05 03:08:28",0.478843148410999,0,0.210547739824553,0
"2018-05-05 03:09:28",0.71695048666127,0,0.335234638936623,0
"2018-05-05 03:10:28",0.517632777617029,0,0.332470514717719,0
"2018-05-05 03:11:28",0.529518456092341,0,0.869858943486073,0
"2018-05-05 03:12:28",0.15208858839506,0,1.42976416101566,0
"2018-05-05 03:13:28",0.130988670324792,0,3.22580534889609,0
"2018-05-05 03:14:28",0.110303739458926,0,4.13087228755555,0
"2018-05-05 05:06:33",0.405300288402249,0,22.4758512589714,0
"2018-05-05 05:07:33",0.251434880294751,0,2.90423249209022,0
"2018-05-05 05:08:33",0.231479252822057,0,1.75999794817522,0
"2018-05-05 05:09:33",0.293950465572621,0,3.45093285377263,0
"2018-05-05 05:10:33",0.439045603716925,0,1.47297460004161,0
"2018-05-05 05:11:33",0.304969928595612,0,2.81182236615356,0
"2018-05-05 05:12:33",0.374868119899173,0,2.06408834855609,0
"2018-05-05 05:13:33",0.115739379411274,0,4.37683021585176,0
"2018-05-05 05:14:33",0.100579478516393,0,5.30006932943386,0
"2018-05-05 05:15:33",0.156882916319649,0,7.12356079605687,0
"2018-05-05 07:07:38",0.731860603112766,0,4.24701807336149,0
"2018-05-05 07:08:38",0.105775418414116,0,2.06737752936777,0
"2018-05-05 07:09:38",0.0493795140567067,0,1.16458807152825,0
"2018-05-05 07:10:38",0.50384421360849,0,0.614511028826845,0
"2018-05-05 07:11:38",0.0618602307805237,0,0.307663715286948,0
"2018-05-05 07:12:38",0.034699323760434,0,0.195223322278829,0
"2018-05-05 07:13:38",0.039811393766822,0,0.915550230390871,0
"2018-05-05 07:14:38",0.0722515428518645,0,0.810023680042527,0
"2018-05-05 07:15:38",0.0494258005247184,0,1.54860940791008,0
"2018-05-05 07:16:38",0.000260100829303953,0,4.62347833323469,0
"2018-05-05 07:21:38",10.6261456512502,0,26.6194061996964,0
"2018-05-05 09:08:43",0.31629672160859,0,2.34481439247734,0
"2018-05-05 09:09:43",0.197177022043504,0,1.92175654693897,0
"2018-05-05 09:10:43",0.0902629557779477,0,0.903191578220123,0
"2018-05-05 09:11:43",0.0222070490797248,0,0.532982642386479,0
"2018-05-05 09:12:43",0.278552196993209,0,0.236107418739833,0
"2018-05-05 09:13:43",0.067113478875617,0,0.62301520459675,0
"2018-05-05 09:14:43",0.0122429785102367,0,0.890244230667989,0
"2018-05-05 09:15:43",0.0652753176314309,0,1.06289668942644,0
"2018-05-05 09:16:43",0.0459528691449218,0,2.87620380336283,0
"2018-05-05 09:17:43",0.126102068152171,0,3.68022113442698,0
"2018-05-05 11:09:48",0.201904073356996,0,2.73511492968102,0
"2018-05-05 11:10:48",0.0622188757373409,0,2.46688707852874,0
"2018-05-05 11:11:48",0.103166244515544,0,2.10765677130002,0
"2018-05-05 11:12:48",0.0387923799327527,0,1.71057565272337,0
"2018-05-05 11:13:48",0.121852183736981,0,1.78451314488008,0
"2018-05-05 11:14:48",0.11127395287744,0,1.68077088164742,0
"2018-05-05 11:15:48",0.0015146146151623,0,2.59067752568001,0
"2018-05-05 11:16:48",0.0902770381003871,0,3.81498094683897,0
"2018-05-05 11:17:48",0.0502957854647775,0,6.48288289271408,0
"2018-05-05 13:09:53",0.608921419463538,0,10.7682793752487,0
"2018-05-05 13:10:53",1.26328956240164,0,1.33263931074732,0
"2018-05-05 13:11:53",0.394371196089161,0,1.33405604398802,0
"2018-05-05 13:12:53",0.586332702078249,0,1.20996270315583,0
"2018-05-05 13:13:53",0.276183150692448,0,0.614349722928614,0
"2018-05-05 13:14:53",1.11140571278697,0,1.859020071745,0
"2018-05-05 13:15:53",0.499850547739142,0,1.9265903730067,0
"2018-05-05 13:16:53",0.648805908726083,0,3.06527711857384,0
"2018-05-05 13:17:53",0.435878901311975,0,4.43071743953304,0
"2018-05-05 13:18:53",0.168091167532166,0,5.35089628405838,0
"2018-05-05 13:23:53",0.00729711264109678,0,13.7990488287326,0
"2018-05-05 15:10:58",0.550566171219991,0,4.91126473927529,0
"2018-05-05 15:11:58",0.366659713942766,0,2.22427665670322,0
"2018-05-05 15:12:58",0.14515860399379,0,1.20681356423778,0
"2018-05-05 15:13:58",0.123478599383125,0,0.633735846965866,0
"2018-05-05 15:14:58",0.19943497684618,0,1.49395407616495,0
"2018-05-05 15:15:58",0.219439739726796,0,1.40489527664218,0
"2018-05-05 15:16:58",0.269432714050323,0,1.65514093789082,0
"2018-05-05 15:17:58",0.548500402157596,0,4.22265946551208,0
"2018-05-05 15:18:58",0.285704935890726,0,4.16056925112614,0
"2018-05-05 15:19:58",0.0913331510937276,0,4.63085085128084,0
"2018-05-05 17:12:02",1.49063391480916,0,1.25488763345799,0
"2018-05-05 17:13:03",1.21906096528215,0,1.5123419912507,0
"2018-05-05 17:14:03",0.22279456466877,0,0.836615072150221,0
"2018-05-05 17:15:03",0.143697947131925,0,0.593821695714511,0
"2018-05-05 17:16:03",0.1568307816345,0,0.692511674792721,0
"2018-05-05 17:17:03",0.0534585888401571,0,0.597071819933138,0
"2018-05-05 17:18:03",0.336022248044986,0,3.22372399104096,0
"2018-05-05 17:19:03",0.0572629269943904,0,3.16402467761163,0
"2018-05-05 17:20:03",0.100122809917636,0,5.78890412121319,0
"2018-05-05 17:21:03",0.077735535065929,0,7.44715741022054,0
"2018-05-05 19:13:08",0.674026227423194,0,1.6811623503511,0
"2018-05-05 19:14:08",0.401190997939434,0,1.3257529579987,0
"2018-05-05 19:15:08",0.180586198564375,0,1.2464381193763,0
"2018-05-05 19:16:08",0.593344194101946,0,1.22580525588635,0
"2018-05-05 19:17:08",0.250463444396954,0,1.79370748799146,0
"2018-05-05 19:18:08",0.0799978348874399,0,1.13695134623198,0
"2018-05-05 19:19:08",0.1664409489341,0,2.24660068465186,0
"2018-05-05 19:20:08",0.039346543479096,0,3.16645662181536,0
"2018-05-05 19:21:08",0.0495074873706308,0,3.58970851695732,0
"2018-05-05 21:13:13",2.02122770647872,0,11.0445422617163,0
"2018-05-05 21:14:13",0.336647843218055,0,2.32139142243912,0
"2018-05-05 21:15:13",0.226336677649817,0,1.16506413403881,0
"2018-05-05 21:16:13",0.473781107441748,0,1.13083748182728,0
"2018-05-05 21:17:13",0.173116261306193,0,0.378854667303488,0
"2018-05-05 21:18:13",0.458701010166471,0,1.13449236100036,0
"2018-05-05 21:19:13",0.188841978740001,0,1.3907027666743,0
"2018-05-05 21:20:13",0.210411353382946,0,1.42906391923381,0
"2018-05-05 21:21:13",0.0295410912651684,0,2.34395748109304,0
"2018-05-05 21:22:13",0.0304874418165448,0,3.2491862436067,0
"2018-05-05 23:14:18",0.870249749421788,0,6.55518717008507,0
"2018-05-05 23:15:18",0.316998199552471,0,1.26735426178937,0
"2018-05-05 23:16:18",0.11359899335249,0,0.854998146018912,0
"2018-05-05 23:17:18",0.24403303699934,0,0.428003879003785,0
"2018-05-05 23:18:19",0.208885769826271,0,0.245910760963303,0
"2018-05-05 23:19:19",0.0823587778576073,0,0.243064189090315,0
"2018-05-05 23:20:19",0.0452568093036138,0,0.445967891052042,0
"2018-05-05 23:21:19",0.000967992544332378,0,1.51190739125987,0
"2018-05-05 23:22:19",0.0989004089426149,0,2.25854414182383,0
"2018-05-05 23:23:19",0.0787532145851886,0,3.72751145463225,0
"2018-05-06 01:15:10",0.160313300169399,0,2.84315011236344,0
"2018-05-06 01:16:10",0.0421845127995978,0,2.29249546563541,0
"2018-05-06 01:17:10",0.0806080873574012,0,1.25649139384334,0
"2018-05-06 01:18:10",0.0150950812179236,0,0.878287021632077,0
"2018-05-06 01:19:10",0.0666123791924094,0,0.191810255761432,0
"2018-05-06 01:20:10",0.0931003127547211,0,0.527954701287125,0
"2018-05-06 01:21:10",0.054794760279671,0,0.309431733064199,0
"2018-05-06 01:22:10",0.0606671792102454,0,1.46232918817774,0
"2018-05-06 01:23:10",0.0239942649006314,0,1.56397277659871,0
"2018-05-06 01:24:10",0.0222634081084899,0,2.71490030768312,0
"2018-05-06 03:16:15",0.667887698479452,0,1.32079102975019,0
"2018-05-06 03:17:15",0.124225975686992,0,1.47925389872237,0
"2018-05-06 03:18:15",0.0957315207116526,0,0.564541020322094,0
"2018-05-06 03:19:15",0.181579417330071,0,0.259618387933815,0
"2018-05-06 03:20:15",0.390844975935082,0,0.163609557231044,0
"2018-05-06 03:21:15",0.0805607833749006,0,0.615226216745978,0
"2018-05-06 03:22:15",0.0298963003744718,0,1.05235951586602,0
"2018-05-06 03:23:15",0.017659167344273,0,1.89328104237465,0
"2018-05-06 03:24:15",0.010129718039867,0,2.83238143690859,0
"2018-05-06 05:16:19",2.75065209097512,0,13.3836634556009,0
"2018-05-06 05:17:19",0.127309244957534,0,1.63189531002865,0
"2018-05-06 05:18:19",0.577153031491349,0,0.924975445971657,0
"2018-05-06 05:19:19",0.100598315562894,0,1.23470832761803,0
"2018-05-06 05:20:19",0.122029790004805,0,0.836419204999473,0
"2018-05-06 05:21:19",0.0431088628695715,0,1.739749280358,0
"2018-05-06 05:22:19",0.0193649068317555,0,1.97270864617387,0
"2018-05-06 05:23:19",0.338483054354145,0,3.11357209331552,0
"2018-05-06 05:24:19",0.00999255440675182,0,4.55593297887901,0
"2018-05-06 05:25:20",0.447537025741281,0,5.79749620124829,0
"2018-05-06 07:17:24",0.625177274638709,0,12.9788647853521,0
"2018-05-06 07:18:24",0.102649972258115,0,2.7123598592512,0
"2018-05-06 07:19:24",0.0363024185984972,0,1.65120392396334,0
"2018-05-06 07:20:24",0.00265114486093615,0,0.91938416361187,0
"2018-05-06 07:21:24",0.0189087679061249,0,0.701756771204514,0
"2018-05-06 07:22:24",0.0563276983215055,0,0.501794945570762,0
"2018-05-06 07:23:24",0.0484400350980101,0,0.631340504479531,0
"2018-05-06 07:24:24",0.0033271308533872,0,0.818566670082328,0
"2018-05-06 07:25:24",0.0165991906877015,0,1.66600035359059,0
"2018-05-06 07:26:24",0.0431598803899125,0,2.98595291100084,0
"2018-05-06 09:18:28",0.356544406103706,0,3.2950055661238,0
"2018-05-06 09:19:29",0.0219925283511252,0,2.94192346057756,0
"2018-05-06 09:20:29",0.00711832282589725,0,1.89219274974485,0
"2018-05-06 09:21:29",0.00482364660617381,0,1.91465349094795,0
"2018-05-06 09:22:29",0.0607782935250048,0,1.45578414586487,0
"2018-05-06 09:23:29",0.0338138141840866,0,1.28132549741013,0
"2018-05-06 09:24:29",0.169225282173797,0,1.51255628305592,0
"2018-05-06 09:25:29",0.0331090146035652,0,1.36340977368578,0
"2018-05-06 09:26:29",0.106366793882022,0,2.76616388348359,0
"2018-05-06 09:27:29",0.0594703824906937,0,3.28869335643783,0
"2018-05-06 11:19:33",0.955571783630937,0,2.61575504188855,0
"2018-05-06 11:20:34",0.0753445243064907,0,2.51905986894135,0
"2018-05-06 11:21:34",0.0221939643509879,0,1.84335497880091,0
"2018-05-06 11:22:34",0.00958810066488983,0,0.733639437722695,0
"2018-05-06 11:23:34",0.112998506077619,0,0.541176759872689,0
"2018-05-06 11:24:34",0.0587617306806847,0,0.312116685574975,0
"2018-05-06 11:25:34",0.0038019824589421,0,0.624407443848139,0
"2018-05-06 11:26:34",0.0902996062534468,0,0.809931216223268,0
"2018-05-06 11:27:34",0.0706332473898248,0,2.12792606136834,0
"2018-05-06 11:28:34",0.0320893579559526,0,3.00515472853554,0
"2018-05-06 13:20:38",0.447868427329185,0,1.91440472340801,0
"2018-05-06 13:21:38",0.142518688211447,0,1.49737780172419,0
"2018-05-06 13:22:39",0.206215535318543,0,0.735596268743676,0
"2018-05-06 13:23:39",0.337793365242964,0,1.00898414829244,0
"2018-05-06 13:24:39",0.278815190385879,0,1.74635537496806,0
"2018-05-06 13:25:39",0.257197432078795,0,2.37535266326498,0
"2018-05-06 13:26:39",0.215637772982304,0,3.55053126097398,0
"2018-05-06 13:27:39",0.256777783766061,0,3.81875799389097,0
"2018-05-06 13:28:39",0.0931153329349716,0,4.80042504571604,0
"2018-05-06 15:20:44",2.95051958103482,0,8.42231364571769,0
"2018-05-06 15:21:44",0.24211845912376,0,2.52888357237637,0
"2018-05-06 15:22:44",0.457879854702121,0,1.86420780834751,0
"2018-05-06 15:23:44",0.163327127915978,0,0.779969287634219,0
"2018-05-06 15:24:44",0.244605070026238,0,0.717923704299591,0
"2018-05-06 15:25:44",0.262506333158649,0,0.89175758325167,0
"2018-05-06 15:26:44",0.0803336662813803,0,1.43271433574172,0
"2018-05-06 15:27:44",0.192416092275847,0,2.53733305762322,0
"2018-05-06 15:28:44",2.7430127169483,0,3.25359582444573,0
"2018-05-06 15:29:44",2.1774470511632,0,3.75236002780924,0
"2018-05-06 17:21:49",0.436838401413224,0,4.21016290686393,0
"2018-05-06 17:22:49",0.00145716291389691,0,3.15429078941116,0
"2018-05-06 17:23:49",0.0626659392497105,0,1.90628408978935,0
"2018-05-06 17:24:49",0.0258834975049427,0,1.26263815759924,0
"2018-05-06 17:25:49",0.0522288922446276,0,0.873898296985597,0
"2018-05-06 17:26:49",0.0267160159950482,0,0.834111151984638,0
"2018-05-06 17:27:49",0.0525673655646,0,1.54928686662416,0
"2018-05-06 17:28:49",0.112005730799132,0,1.64068540170703,0
"2018-05-06 17:29:49",0.0884763239668562,0,2.05686870283618,0
"2018-05-06 17:30:49",0.291305835191157,0,3.27238107582664,0
"2018-05-06 19:22:54",1.29520529568879,0,3.0485753999514,0
"2018-05-06 19:23:54",0.0084436481382932,0,2.62450783302496,0
"2018-05-06 19:24:54",0.0501503965551329,0,2.5013960554684,0
"2018-05-06 19:25:54",0.0430478506120911,0,1.69952314926872,0
"2018-05-06 19:26:54",0.0531255587367143,0,1.05607512969595,0
"2018-05-06 19:27:54",0.025301864850614,0,0.656275185520613,0
"2018-05-06 19:28:54",0.100734192643248,0,2.29076758779213,0
"2018-05-06 19:29:54",0.0719662352065924,0,2.49614226437531,0
"2018-05-06 19:30:54",0.18033614084164,0,3.41097090548244,0
"2018-05-06 19:31:54",0.270099283708162,0,4.04258870550005,0
"2018-05-06 21:23:59",0.769589722837857,0,2.96608655087539,0
"2018-05-06 21:24:59",0.0360911278002032,0,3.53166684474449,0
"2018-05-06 21:25:59",0.00251620656776724,0,1.99031665693502,0
"2018-05-06 21:27:00",0.0768972903204411,0,1.01310705216202,0
"2018-05-06 21:28:00",0.0877274784908319,0,1.08759420738076,0
"2018-05-06 21:29:00",0.0821357811212513,0,0.698562167727571,0
"2018-05-06 21:30:00",0.0355372895878633,0,1.59485761330531,0
"2018-05-06 21:31:00",0.0414522269047738,0,1.95591598136937,0
"2018-05-06 21:32:00",0.176480346375498,0,2.78116118992794,0
"2018-05-06 23:24:04",0.133624360587492,0,11.3174117510141,0
"2018-05-06 23:25:04",0.430684269351884,0,2.34451763218265,0
"2018-05-06 23:26:04",0.623971926499059,0,1.71133401285886,0
"2018-05-06 23:27:04",0.658709847429686,0,0.769586875508852,0
"2018-05-06 23:28:04",0.855741416905924,0,1.25482247200772,0
"2018-05-06 23:29:04",0.745724401069362,0,1.18618170675939,0
"2018-05-06 23:30:05",0.529063446651069,0,1.55228274419038,0
"2018-05-06 23:31:05",0.505697988451833,0,2.34866535261827,0
"2018-05-06 23:32:05",0.367483059036362,0,4.02954444643019,0
"2018-05-06 23:33:05",0.413986571137677,0,5.45972093484014,0
"2018-05-07 01:25:09",0.471548212620254,0,3.6425957975525,0
"2018-05-07 01:26:09",0.373985494735783,0,1.61549555988575,0
"2018-05-07 01:27:09",0.407429694352805,0,0.952835724333647,0
"2018-05-07 01:28:09",0.339771834090978,0,0.571596596373972,0
"2018-05-07 01:29:09",0.284987146959089,0,0.449410168623922,0
"2018-05-07 01:30:09",0.415901622926138,0,0.708149999760756,0
"2018-05-07 01:31:09",0.140591766610234,0,0.788311768390284,0
"2018-05-07 01:32:09",0.119085255255275,0,1.44262928550647,0
"2018-05-07 01:33:09",0.0930763263392718,0,1.77648608887379,0
"2018-05-07 01:34:09",0.295899753039792,0,3.72955702579967,0
"2018-05-07 03:26:14",0.841267002449198,0,1.58548160980345,0
"2018-05-07 03:27:14",0.509983973172371,0,2.07085129291672,0
"2018-05-07 03:28:14",0.743063561760904,0,1.04803080463271,0
"2018-05-07 03:29:14",1.29765975343405,0,0.528286518755196,0
"2018-05-07 03:30:14",0.607366652490163,0,0.649716154362584,0
"2018-05-07 03:31:14",0.483035017044939,0,1.49992352365872,0
"2018-05-07 03:32:14",0.524998774353846,0,1.72891799840906,0
"2018-05-07 03:33:14",0.216734716188025,0,3.58141469737348,0
"2018-05-07 03:34:14",0.315590705148003,0,4.98086163372295,0
"2018-05-07 03:35:14",0.298473695281219,0,6.07831005511128,0
"2018-05-07 05:27:18",0.742323196200365,0,1.76537691864569,0
"2018-05-07 05:28:18",0.569720749505375,0,1.37505056189975,0
"2018-05-07 05:29:19",0.815065220932584,0,0.999528459978005,0
"2018-05-07 05:30:19",0.271641743705542,0,1.17097300003323,0
"2018-05-07 05:31:19",0.405489243170259,0,1.65497622710805,0
"2018-05-07 05:32:19",0.854327076887284,0,2.42960852480665,0
"2018-05-07 05:33:19",0.344464473251133,0,2.49143859354323,0
"2018-05-07 05:34:19",0.193619792650173,0,6.2784540801687,0
"2018-05-07 05:35:19",0.251527423576429,0,5.94968590678906,0
"2018-05-07 07:27:23",3.98556337581244,0,10.4321802075791,0
"2018-05-07 07:28:23",0.338742479426782,0,3.17781090726873,0
"2018-05-07 07:29:23",0.240450649278913,0,2.52719054992565,0
"2018-05-07 07:30:23",0.0885842425654885,0,1.60599798410033,0
"2018-05-07 07:31:24",0.159053029985103,0,2.13305329406553,0
"2018-05-07 07:32:24",0.270735830695344,0,1.68835354916902,0
"2018-05-07 07:33:24",0.293785630105702,0,2.30524412735844,0
"2018-05-07 07:34:24",0.263446721711113,0,2.41476448917301,0
"2018-05-07 07:35:24",0.174601602609218,0,4.56218898633277,0
"2018-05-07 07:36:24",0.129574269790006,0,6.41050778471161,0
"2018-05-07 09:28:28",0.960883261755817,0,16.424966927509,0
"2018-05-07 09:29:28",0.0688693554310245,0,2.14802180537334,0
"2018-05-07 09:30:28",0.378888165037369,0,1.25633280473803,0
"2018-05-07 09:31:28",0.150789974854986,0,1.18156845963637,0
"2018-05-07 09:32:28",0.712547093769132,0,1.70308770566103,0
"2018-05-07 09:33:28",0.175740764592592,0,0.759462244421203,0
"2018-05-07 09:34:28",0.255778801588609,0,2.78130361577461,0
"2018-05-07 09:35:28",0.151105132881696,0,1.60445736985261,0
"2018-05-07 09:36:28",0.0846158202490147,0,2.6733548936608,0
"2018-05-07 09:37:28",0.181650318501172,0,3.78551042819132,0
"2018-05-07 11:29:33",0.239770728229317,0,2.28550586598982,0
"2018-05-07 11:30:33",0.608434419655728,0,1.89435648004436,0
