"","SPE","SPE_Flag","T2","T2_Flag"
"2018-04-30 21:05:22",0.194030022422268,0,3.55025788019225,0
"2018-04-30 21:06:22",0.0723755645157906,0,8.25356839210626,0
"2018-04-30 21:07:22",0.00910691237221509,0,7.46164440090304,0
"2018-04-30 21:08:22",0.158099765754222,0,4.50897307226303,0
"2018-04-30 21:09:22",0.01720422082612,0,6.65776631959139,0
"2018-04-30 21:10:22",0.372745212118729,0,8.07650950058505,0
"2018-04-30 21:11:22",0.301058148831831,0,11.4839657460485,0
"2018-04-30 21:12:22",0.0883720211012513,0,7.48227800964033,0
"2018-04-30 22:53:26",0.146361905906275,0,30.6121711189379,0
"2018-04-30 22:54:26",2.27405675751984,0,6.29432802037197,0
"2018-04-30 22:55:26",1.65473363565147,0,2.81164009124724,0
"2018-04-30 22:56:26",1.31269918799461,0,4.2979939840791,0
"2018-04-30 22:57:26",1.32635575814417,0,0.95657403976748,0
"2018-04-30 22:58:26",0.151872111898298,0,5.82509538310261,0
"2018-04-30 22:59:26",0.00205379778143977,0,5.26396761359838,0
"2018-04-30 23:00:26",0.0124389482911098,0,4.77491781230326,0
"2018-04-30 23:01:26",0.227766990280397,0,3.12608109995356,0
"2018-04-30 23:02:26",0.155325281528126,0,9.76807620260527,0
"2018-04-30 23:03:26",0.743528114335384,0,4.02718589405259,0
"2018-04-30 23:04:26",0.00454599633201101,0,5.25878998742239,0
"2018-04-30 23:05:26",0.152649004043708,0,4.22390172134539,0
"2018-04-30 23:06:27",0.0225327475112554,0,6.31384091204575,0
"2018-04-30 23:07:27",0.603818764331818,0,2.63183476224681,0
"2018-04-30 23:08:27",0.00154331658539021,0,7.81999524238645,0
"2018-04-30 23:09:27",0.0802900423490385,0,4.93049737932893,0
"2018-04-30 23:10:27",0.010036220410719,0,3.08807235547269,0
"2018-04-30 23:11:27",0.00224402979638778,0,2.95388697236077,0
"2018-04-30 23:12:27",0.384677659615076,0,8.11849139209487,0
"2018-05-01 00:54:30",0.136703590222214,0,32.9226879749844,0
"2018-05-01 00:55:30",0.799227918835563,0,6.34503304885765,0
"2018-05-01 00:56:30",0.0652910691153142,0,15.4727442973527,0
"2018-05-01 00:57:30",0.00695559416153011,0,4.71979206860732,0
"2018-05-01 00:58:30",0.151638863204557,0,13.0183035487898,0
"2018-05-01 00:59:31",0.643753239810297,0,7.07280437200053,0
"2018-05-01 01:00:31",0.00233678854326725,0,12.7521632761791,0
"2018-05-01 01:01:31",0.631431618246068,0,3.20932473066629,0
"2018-05-01 01:02:31",0.285840059309506,0,5.0341076353056,0
"2018-05-01 01:03:31",0.00977348789655897,0,4.41785090180148,0
"2018-05-01 01:04:31",0.0359805247047453,0,11.0934656358442,0
"2018-05-01 01:05:31",4.57387753235834,0,39.0342208620929,0
"2018-05-01 02:55:35",0.0381414761001392,0,45.4016177198957,0
"2018-05-01 02:56:35",2.28197674702347,0,10.937325682108,0
"2018-05-01 02:57:35",0.0495232436984364,0,11.834441090193,0
"2018-05-01 02:58:35",0.396072477370177,0,6.7713231807605,0
"2018-05-01 02:59:36",0.610852367724856,0,12.439319425463,0
"2018-05-01 03:00:36",0.178593462789464,0,5.62686804640994,0
"2018-05-01 03:01:36",0.20363054351162,0,7.11007148849022,0
"2018-05-01 03:02:36",0.662611368212431,0,6.65052793135341,0
"2018-05-01 03:03:36",0.0911893967011484,0,11.9621382734122,0
"2018-05-01 03:04:36",0.00404112728060756,0,10.1643190550256,0
"2018-05-01 03:05:36",0.968792234691344,0,12.2449740294407,0
"2018-05-01 03:06:36",0.112027319698794,0,16.5627782249913,0
"2018-05-01 03:07:36",0.11810907227745,0,11.7589243199303,0
"2018-05-01 03:08:36",0.000911884530369568,0,4.26164322634615,0
"2018-05-01 03:09:36",0.00192702645631154,0,5.6533275283451,0
"2018-05-01 03:10:36",0.261366066195394,0,10.3456412349532,0
"2018-05-01 03:11:36",0.0511907644180388,0,10.0453480110692,0
"2018-05-01 03:12:36",0.308833345524959,0,7.31278814550977,0
"2018-05-01 03:13:36",0.117370650535411,0,10.5070757658737,0
"2018-05-01 03:14:36",0.361639627557194,0,10.0502762409394,0
"2018-05-01 04:55:40",1.30392052072605,0,15.6696206405338,0
"2018-05-01 04:56:40",0.699318609816554,0,11.2024878423019,0
"2018-05-01 04:57:40",3.16312387917135,0,10.2138803994213,0
"2018-05-01 04:58:40",1.56504574853519,0,10.853578294659,0
"2018-05-01 04:59:40",0.763194585769553,0,15.3926844050941,0
"2018-05-01 05:00:40",2.02656940410728,0,10.5078611175724,0
"2018-05-01 05:01:41",0.951592457697483,0,11.1259386405771,0
"2018-05-01 05:02:41",0.420633646244466,0,8.04493381935616,0
"2018-05-01 05:03:41",1.06149067727954,0,10.4067857498124,0
"2018-05-01 05:04:41",1.26480941258963,0,10.2613294734396,0
"2018-05-01 05:05:41",0.00360003918745567,0,10.6077698497228,0
"2018-05-01 05:06:41",0.322068427966318,0,5.19396428221413,0
"2018-05-01 05:07:41",0.854454343646987,0,5.86000146264032,0
"2018-05-01 05:08:41",0.000294851091832699,0,7.03909383677547,0
"2018-05-01 05:09:41",0.0428001507747267,0,6.40405852141853,0
"2018-05-01 05:10:41",0.177194571645971,0,10.5153437211738,0
"2018-05-01 05:11:41",0.0448507180883824,0,7.65239462672812,0
"2018-05-01 05:12:41",0.450612721750386,0,10.6909503891273,0
"2018-05-01 05:13:41",0.102272863458374,0,11.7822892929965,0
"2018-05-01 05:14:41",0.0184047088899206,0,15.4891472367308,0
"2018-05-01 05:15:41",0.19733140694059,0,12.2335164865359,0
"2018-05-01 06:56:45",0.0514406781336495,0,33.7192680276076,0
"2018-05-01 06:57:45",0.63364051371372,0,9.84638944024667,0
"2018-05-01 06:58:45",0.856764029011847,0,8.28568063111148,0
"2018-05-01 06:59:45",1.12369359524381,0,5.55014070155173,0
"2018-05-01 07:00:45",0.52768760040043,0,6.26913654818889,0
"2018-05-01 07:01:45",1.53761555224225,0,1.45667195666658,0
"2018-05-01 07:02:45",1.50202542200273,0,1.45115838914402,0
"2018-05-01 07:03:45",1.56001962540927,0,1.3918405550919,0
"2018-05-01 07:04:45",0.890406606848628,0,1.30842379831025,0
"2018-05-01 07:05:45",0.42437151928016,0,1.38789925501339,0
"2018-05-01 07:06:45",0.157349989987288,0,1.64629260500771,0
"2018-05-01 07:07:45",0.0127677819810259,0,3.25363670768736,0
"2018-05-01 07:08:46",0.439171047522273,0,2.12836684253523,0
"2018-05-01 07:09:46",0.361731292434568,0,4.2682343599841,0
"2018-05-01 07:10:46",0.802605704509529,0,2.72357934172416,0
"2018-05-01 07:11:46",0.409423582571503,0,1.05725801759792,0
"2018-05-01 07:12:46",0.798380242998835,0,1.11559085194347,0
"2018-05-01 07:13:46",1.66233752628271,0,2.32649552233805,0
"2018-05-01 07:14:46",0.326724361613291,0,3.28924080241768,0
"2018-05-01 07:15:46",0.128386108328155,0,6.14059376331156,0
"2018-05-01 07:16:46",3.55271436792528,0,62.5349472510937,0
"2018-05-01 08:57:50",0.506036289465504,0,9.25356800346989,0
"2018-05-01 08:58:50",0.872866238744156,0,15.678149707171,0
"2018-05-01 08:59:50",0.0238008016531798,0,17.0965339844278,0
"2018-05-01 09:00:50",1.61822337545607e-05,0,16.4221685934663,0
"2018-05-01 09:01:50",0.189964558399642,0,1.58003848070451,0
"2018-05-01 09:02:50",1.77707514025662,0,1.22092125310839,0
"2018-05-01 09:03:50",0.70057355172268,0,2.56711972389852,0
"2018-05-01 09:04:50",0.11334530729145,0,2.10578012207537,0
"2018-05-01 09:05:50",0.219770894230948,0,7.0640967182097,0
"2018-05-01 09:06:50",0.353266955433823,0,3.28225336711623,0
"2018-05-01 09:07:50",1.05383460888689,0,4.66053292205274,0
"2018-05-01 09:08:50",0.00309973445759834,0,7.54258311950603,0
"2018-05-01 09:09:50",0.00251610740390093,0,8.38768254703849,0
"2018-05-01 09:10:50",0.0338410045192298,0,10.3630657552505,0
"2018-05-01 09:11:50",0.015337839795864,0,5.25444504337152,0
"2018-05-01 09:12:51",0.0793301831119609,0,6.56139182131039,0
"2018-05-01 09:13:51",0.00544069280887581,0,4.83240748172196,0
"2018-05-01 09:14:51",0.000420423229964782,0,5.97512929415683,0
"2018-05-01 09:15:51",0.155916663807499,0,7.15788517268391,0
"2018-05-01 09:16:51",0.183419919770172,0,7.75894478134119,0
"2018-05-01 10:58:55",0.440322990990045,0,41.177573216405,0
"2018-05-01 10:59:55",1.90744426641326,0,5.95849022024212,0
"2018-05-01 11:00:55",0.37084871552858,0,5.10275938684032,0
"2018-05-01 11:01:55",0.981086765247328,0,7.29326878396166,0
"2018-05-01 11:02:55",1.89736793372468,0,2.83640558400554,0
"2018-05-01 11:03:55",0.734459142129402,0,2.88427656344803,0
"2018-05-01 11:04:55",425.349268324214,1,1725.82474582438,1
"2018-05-01 11:05:55",0.0600068151409154,0,10.8549674810585,0
"2018-05-01 11:06:55",6.7341791792987,0,16.4623084078788,0
"2018-05-01 11:07:55",0.974275928387315,0,3.87309105773368,0
"2018-05-01 11:08:55",2.16544563458018,0,4.62244033027968,0
"2018-05-01 11:09:55",0.761018687673105,0,3.16561150461757,0
"2018-05-01 11:10:55",0.329576682966737,0,8.1746696839745,0
"2018-05-01 11:11:55",0.462044261643952,0,3.85275140787216,0
"2018-05-01 11:12:55",0.0179920857842654,0,2.59768034400493,0
"2018-05-01 11:13:56",0.0151917611576013,0,8.31385243792531,0
"2018-05-01 11:14:56",0.0620847901731406,0,3.73560688658697,0
"2018-05-01 11:15:56",0.0291488879514494,0,5.42418265998406,0
"2018-05-01 11:16:56",0.0325877336910788,0,10.5369126111752,0
"2018-05-01 11:17:56",0.0189773579995682,0,5.6052121164795,0
"2018-05-01 12:59:00",1.24481610409013,0,43.3223222233984,0
"2018-05-01 13:00:00",0.651237559911556,0,5.92609090127652,0
"2018-05-01 13:01:00",1.75794386879614,0,7.75771491131415,0
"2018-05-01 13:02:00",0.275092567206474,0,12.3409434652842,0
"2018-05-01 13:03:00",0.729655773555086,0,13.419457968662,0
"2018-05-01 13:04:00",1.78946038332018,0,10.0228247259564,0
"2018-05-01 13:05:00",0.674387695310528,0,24.916991507722,0
"2018-05-01 13:06:00",0.9315576014713,0,5.74133893609791,0
"2018-05-01 13:07:00",0.372505447782782,0,14.4349621388161,0
"2018-05-01 13:08:00",0.209123374174395,0,9.36832459899888,0
"2018-05-01 13:09:00",1.43437970735455,0,4.67517900133115,0
"2018-05-01 13:10:00",0.968550326691298,0,5.57745109879618,0
"2018-05-01 13:11:00",0.00782463029478969,0,9.05422884034879,0
"2018-05-01 13:12:00",0.298233056066028,0,6.38670000096684,0
"2018-05-01 13:13:01",0.197917915122928,0,7.08404281802657,0
"2018-05-01 13:14:01",0.00451930493404575,0,9.24565306883192,0
"2018-05-01 13:15:01",0.23336573959188,0,9.68260539733376,0
"2018-05-01 13:16:01",0.01540219998371,0,11.1774927056669,0
"2018-05-01 13:17:01",0.690439623447764,0,8.019063752379,0
"2018-05-01 13:18:01",0.465588440883531,0,4.63394383478965,0
"2018-05-01 13:19:01",0.681465799952495,0,10.2613496228101,0
"2018-05-01 15:00:05",0.729470895750722,0,27.2149777378094,0
"2018-05-01 15:01:05",2.05204754019811,0,8.20653801542263,0
"2018-05-01 15:02:05",1.25134515213813,0,7.45256511465431,0
"2018-05-01 15:03:05",2.22315132300156,0,4.6637612629924,0
"2018-05-01 15:04:05",2.34905549366789,0,4.25764340510272,0
"2018-05-01 15:05:05",1.07574309817059,0,2.38524743200215,0
"2018-05-01 15:06:05",2.37454373715816,0,3.70160209377906,0
"2018-05-01 15:07:05",0.977106446660213,0,2.71276877405273,0
"2018-05-01 15:08:05",2.46844281772997,0,4.05351150737902,0
"2018-05-01 15:09:05",1.78077992278803,0,5.29850559904771,0
"2018-05-01 15:10:05",0.443518741251075,0,10.8306576516541,0
"2018-05-01 15:11:05",0.158289512285798,0,2.56536877328484,0
"2018-05-01 15:12:06",0.23870391605579,0,6.58125088651619,0
"2018-05-01 15:13:06",0.000767735851070063,0,4.4329057251957,0
"2018-05-01 15:14:06",0.000449708141412247,0,12.0030929889647,0
"2018-05-01 15:15:06",0.449967185039868,0,5.25474981986534,0
"2018-05-01 15:16:06",0.10580872212919,0,5.11791188887708,0
"2018-05-01 15:17:06",0.0899341446055444,0,6.06749188460799,0
"2018-05-01 15:18:06",0.000218701399153626,0,6.37623710805845,0
"2018-05-01 15:19:06",0.100307787872679,0,13.4046444727514,0
"2018-05-01 15:20:06",2.04935153334239,0,25.4500189922573,0
"2018-05-01 17:01:10",0.94223126646916,0,13.7351981178514,0
"2018-05-01 17:02:10",0.32917685434234,0,11.0989307024199,0
"2018-05-01 17:03:10",0.164705530549625,0,14.1479017879309,0
"2018-05-01 17:04:10",0.106913348670149,0,6.08798818376604,0
"2018-05-01 17:05:10",0.721577237954173,0,10.1748328993287,0
"2018-05-01 17:06:10",1.23671233025735,0,9.40835505605345,0
