"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-08 06:52:20",0.298800385705971,0,7.88548014464966,0
"2018-05-08 06:53:20",0.2426281466326,0,8.15008420956457,0
"2018-05-08 06:54:20",0.343933364254817,0,7.68981076862389,0
"2018-05-08 06:55:20",0.271292311793415,0,7.80476161460907,0
"2018-05-08 06:56:20",0.206562319446673,0,8.94520160356136,0
"2018-05-08 06:57:20",1.56968290088741,0,7.1711709140148,0
"2018-05-08 06:58:20",2.14359317590431,0,8.15410194331703,0
"2018-05-08 06:59:20",1.60600949787622,0,7.52938338258651,0
"2018-05-08 07:00:20",0.208141881991361,0,8.14655762273363,0
"2018-05-08 07:01:20",0.563872926946563,0,9.25387236214502,0
"2018-05-08 07:02:20",0.476216403554791,0,7.65014160394541,0
"2018-05-08 07:03:20",0.305072522519884,0,7.81646287061029,0
"2018-05-08 07:04:21",0.284979110629055,0,8.35174876436678,0
"2018-05-08 07:05:21",0.772608484076841,0,7.33662757088913,0
"2018-05-08 07:06:21",0.412399985250485,0,8.99800109180327,0
"2018-05-08 07:07:21",0.131387156474121,0,8.3886493229421,0
"2018-05-08 07:08:21",0.050010777382314,0,7.79118922124154,0
"2018-05-08 07:09:21",2.76203210914004,0,12.2398811782056,0
"2018-05-08 07:10:21",7.58505854064497,0,8.27049090614834,0
"2018-05-08 07:11:21",0.659075834878248,0,5.72459729199103,0
"2018-05-08 07:12:21",1.62158891045599,0,5.18450120372076,0
"2018-05-08 07:13:21",0.375368980751302,0,5.73831493414671,0
"2018-05-08 07:14:21",0.0771363454890524,0,6.76199124294561,0
"2018-05-08 07:15:21",0.0653434208994621,0,7.0164340073968,0
"2018-05-08 07:16:21",0.809470145565642,0,5.64118159049726,0
"2018-05-08 07:17:21",0.123391809597881,0,6.74776695924922,0
"2018-05-08 07:18:21",0.160058645522099,0,6.58699729619171,0
"2018-05-08 07:19:21",0.529584262284212,0,5.36814991164491,0
"2018-05-08 07:20:21",0.156786988516516,0,6.90290269553058,0
"2018-05-08 07:21:21",0.888168249194452,0,8.76175356516788,0
"2018-05-08 07:22:21",0.146225037863751,0,6.39061568723859,0
"2018-05-08 07:23:21",0.61592696177136,0,5.94619413461739,0
"2018-05-08 07:24:21",0.222960386965015,0,7.14839776947647,0
"2018-05-08 07:25:21",0.16784865891756,0,6.62783431561211,0
"2018-05-08 07:26:21",1.21379517520774,0,8.96155440015177,0
"2018-05-08 07:27:21",3.51562063715019,0,7.6121766879764,0
"2018-05-08 07:28:22",0.438348777443266,0,7.1904217291172,0
"2018-05-08 07:29:22",0.0397504999265341,0,8.59543082450092,0
"2018-05-08 07:30:22",0.0944504177223667,0,9.39092958421719,0
"2018-05-08 07:31:22",0.0379610344020902,0,9.09137371456866,0
"2018-05-08 07:32:22",0.0242193067179861,0,9.24141064758192,0
"2018-05-08 07:33:22",0.0214178496792684,0,9.42186689989314,0
"2018-05-08 07:34:22",0.00585528042152494,0,8.66219133753543,0
"2018-05-08 07:35:22",0.0133334912826387,0,9.60435433098327,0
"2018-05-08 07:36:22",0.0367387029388089,0,10.0142014003704,0
"2018-05-08 07:37:22",0.00883975417231212,0,9.84694371244865,0
"2018-05-08 07:38:22",0.416775157562394,0,8.45522177523191,0
"2018-05-08 07:39:22",0.188735099096211,0,11.2459025190429,0
"2018-05-08 07:40:22",0.0810617795901552,0,10.1907646670454,0
"2018-05-08 07:41:22",0.0252890499056803,0,9.00888894209015,0
"2018-05-08 07:42:22",0.0259050849047027,0,8.84697794342468,0
"2018-05-08 07:43:22",0.0158832657435515,0,9.10862667959233,0
"2018-05-08 07:44:22",0.0591905945108482,0,8.05196226322652,0
"2018-05-08 07:45:22",0.0909513760627934,0,7.78206992248472,0
"2018-05-08 07:46:22",0.217266118292661,0,8.03356087813063,0
"2018-05-08 07:47:22",0.433230438374539,0,7.33867728325469,0
"2018-05-08 07:48:22",2.53590061890773,0,7.01222749028259,0
"2018-05-08 07:49:22",1.21009488558915,0,8.49251079381815,0
"2018-05-08 07:50:22",0.815177063057306,0,9.44003734427672,0
"2018-05-08 07:51:22",2.11561300659996,0,7.68116275197376,0
"2018-05-08 07:52:23",0.992037610815472,0,7.78483415935276,0
"2018-05-08 07:53:23",0.366965892791757,0,10.6845588170482,0
"2018-05-08 07:54:23",0.691077974625587,0,13.1937848494143,0
"2018-05-08 07:55:23",0.362531112373125,0,11.717179190978,0
"2018-05-08 07:56:23",0.30877733280741,0,10.5924810366805,0
"2018-05-08 07:57:23",1.17377402345081,0,8.6966895477483,0
"2018-05-08 07:58:23",0.374529524453997,0,11.7145307503815,0
"2018-05-08 07:59:23",0.61459810340395,0,13.046207897823,0
"2018-05-08 08:00:23",0.288782809646909,0,10.5894926085873,0
"2018-05-08 08:01:23",0.825291277227259,0,7.36224695333404,0
"2018-05-08 08:02:23",1.28999476824699,0,7.61841036126744,0
"2018-05-08 08:03:23",0.891354333504312,0,7.2082450937119,0
"2018-05-08 08:04:23",0.860241893784745,0,7.6956900661951,0
"2018-05-08 08:05:23",1.23105606810406,0,7.18053273412292,0
"2018-05-08 08:06:23",1.22233648727201,0,7.31721849051158,0
"2018-05-08 08:07:23",0.559055511022235,0,8.70437060608657,0
"2018-05-08 08:08:23",0.23012792690036,0,8.4898692989406,0
"2018-05-08 08:09:23",0.0791404178370572,0,8.87273791918833,0
"2018-05-08 08:10:23",0.134540734910485,0,7.04145192104602,0
"2018-05-08 08:11:23",0.0750356846018484,0,6.60644652752075,0
"2018-05-08 08:12:23",0.0778113200622422,0,8.09500050014478,0
"2018-05-08 08:13:23",0.0554964367499482,0,6.52004610907763,0
"2018-05-08 08:14:23",0.0816048549821715,0,6.50917954993866,0
"2018-05-08 08:15:23",0.0533892302553612,0,6.70593495296025,0
"2018-05-08 08:16:23",0.0342512542051349,0,7.28782105176374,0
"2018-05-08 08:17:23",0.13239784714092,0,6.94519165911832,0
"2018-05-08 08:18:24",0.0878477927917268,0,6.85305613483772,0
"2018-05-08 08:19:24",0.0749918829931414,0,7.15669070682056,0
"2018-05-08 08:20:24",0.102473522328858,0,6.95407806321343,0
"2018-05-08 08:21:24",0.181066031828984,0,7.54653405513383,0
"2018-05-08 08:22:24",0.155454657503085,0,6.99431240747652,0
"2018-05-08 08:23:24",0.21070458272504,0,6.90862325337315,0
"2018-05-08 08:24:24",0.191635480045465,0,7.50167153509176,0
"2018-05-08 08:25:24",0.142163651352191,0,7.29896340407441,0
"2018-05-08 08:26:24",0.313108711246039,0,7.3459222882625,0
"2018-05-08 08:27:24",0.21676569571706,0,7.27931735900373,0
"2018-05-08 08:28:24",0.125818514655566,0,7.78429474725006,0
"2018-05-08 08:29:24",0.131959739743166,0,9.19538646945064,0
"2018-05-08 08:30:24",0.0967159260269671,0,10.4441970063755,0
"2018-05-08 08:31:24",0.0985389041222302,0,11.0716010404643,0
"2018-05-08 08:32:24",0.101310468333855,0,11.1045187057462,0
"2018-05-08 08:33:24",0.0779580375257517,0,11.53106264372,0
"2018-05-08 08:34:24",0.0781976748806904,0,12.2262803522035,0
"2018-05-08 08:35:24",0.0761826319384739,0,12.2315723570322,0
"2018-05-08 08:36:24",0.0822926339550966,0,12.4547322976424,0
"2018-05-08 08:37:24",0.0739732030203845,0,12.3707523534553,0
"2018-05-08 08:38:24",0.370466493958952,0,12.0511512131031,0
"2018-05-08 08:39:24",0.233445847917974,0,14.0339595502865,0
"2018-05-08 08:40:24",0.155718715768105,0,13.1154341214955,0
"2018-05-08 08:41:24",0.0723331486690878,0,12.3470306140776,0
"2018-05-08 08:42:24",0.0913161441815571,0,11.9493504798177,0
"2018-05-08 08:43:25",0.286776778433707,0,10.9722412195646,0
"2018-05-08 08:44:25",0.391244152854905,0,11.0233668875244,0
"2018-05-08 08:45:25",0.324451561087123,0,9.87946124488064,0
"2018-05-08 08:46:25",0.485290596324612,0,10.3003003050443,0
"2018-05-08 08:47:25",0.515271873514875,0,10.6352394135279,0
"2018-05-08 08:48:25",1.53372314121089,0,10.5274003930665,0
"2018-05-08 08:49:25",1.49300990165991,0,9.16758815630897,0
"2018-05-08 08:50:25",1.40812233015939,0,10.6315633125265,0
"2018-05-08 08:51:25",1.80910103366231,0,9.84017169681784,0
"2018-05-08 08:52:25",1.85315318156184,0,9.09718395592284,0
"2018-05-08 08:53:25",1.82598268589452,0,8.97213042774395,0
"2018-05-08 08:54:25",0.481705456438937,0,8.23874248254037,0
"2018-05-08 08:55:25",0.410779253609814,0,8.13335265044374,0
"2018-05-08 08:56:25",0.377111038922189,0,8.07991303729725,0
"2018-05-08 08:57:25",0.36808953292134,0,10.3888587325571,0
"2018-05-08 08:58:25",2.54668969519936,0,8.81183852827585,0
"2018-05-08 08:59:25",1.37216685918626,0,7.43749154367026,0
"2018-05-08 09:00:25",1.07524388988449,0,7.39402161312667,0
"2018-05-08 09:01:25",0.545947645201017,0,10.5185744204538,0
"2018-05-08 09:02:25",0.321329465030122,0,9.83323459388006,0
"2018-05-08 09:03:25",0.203048908985736,0,9.0316950757408,0
"2018-05-08 09:04:25",0.331952770586521,0,8.31898328737861,0
"2018-05-08 09:05:25",0.293813039660917,0,8.363301682745,0
"2018-05-08 09:06:26",0.315629411877186,0,8.38049921440711,0
"2018-05-08 09:07:26",0.131694060284774,0,8.46374076313525,0
"2018-05-08 09:08:26",1.30849605836025,0,8.28607382737062,0
"2018-05-08 09:09:26",0.0947208308124987,0,7.34906161722624,0
"2018-05-08 09:10:26",0.297862042407094,0,7.9392697052865,0
"2018-05-08 09:11:26",0.35093182303248,0,6.01805087102939,0
"2018-05-08 09:12:26",0.282255986053116,0,7.13075325366638,0
"2018-05-08 09:13:26",0.298843278237468,0,8.45298834097792,0
"2018-05-08 09:14:26",0.284543870155088,0,6.76127634132168,0
"2018-05-08 09:15:26",1.06917520355024,0,10.1794450489242,0
"2018-05-08 09:16:26",2.19897818602499,0,8.40769893996221,0
"2018-05-08 09:17:26",0.785482219625736,0,9.75698086000519,0
"2018-05-08 09:18:26",0.378259648214862,0,7.20459335543426,0
"2018-05-08 09:19:26",0.685521974792544,0,7.43679756946009,0
"2018-05-08 09:20:26",0.481289750945928,0,7.53424214954598,0
"2018-05-08 09:21:26",0.507885142661373,0,7.63144550681824,0
"2018-05-08 09:22:26",0.805298844888967,0,7.76343033291424,0
"2018-05-08 09:23:26",1.14576731738648,0,8.05228681272787,0
"2018-05-08 09:24:26",0.21634857572971,0,8.98813320156441,0
"2018-05-08 09:25:26",0.432242240184391,0,7.94909263123981,0
"2018-05-08 09:26:26",0.237391817835474,0,9.27783240727964,0
"2018-05-08 09:27:26",1.96015443274717,0,12.2234456449468,0
"2018-05-08 09:28:26",1.89643962527385,0,9.3856999032117,0
"2018-05-08 09:29:26",0.0662218605661286,0,10.7452836139745,0
"2018-05-08 09:30:26",0.0387559629939317,0,11.3793315516645,0
"2018-05-08 09:31:26",0.0211802559288961,0,11.3077591522992,0
"2018-05-08 09:32:26",0.014319797197698,0,11.9595102970682,0
"2018-05-08 09:33:26",0.0198846622000075,0,12.3345349635743,0
"2018-05-08 09:34:27",0.00400563332906327,0,12.072695521298,0
"2018-05-08 09:35:27",0.0197664105102735,0,11.608659680453,0
"2018-05-08 09:36:27",0.00123630125336371,0,12.2410208403457,0
"2018-05-08 09:37:27",0.0152918342765773,0,12.6579977444335,0
"2018-05-08 09:38:27",0.420141294201675,0,12.4507845523842,0
"2018-05-08 09:39:27",0.264853064735465,0,11.5469907888185,0
"2018-05-08 09:40:27",0.172983672453745,0,10.8410750482325,0
"2018-05-08 09:41:27",0.117915319614967,0,10.7612880446406,0
"2018-05-08 09:42:27",0.123129250732221,0,9.97539406738491,0
"2018-05-08 09:43:27",0.0321785288392506,0,9.24763462731546,0
"2018-05-08 09:44:27",0.0138982906860124,0,9.15041757701673,0
"2018-05-08 09:45:27",0.0535452427333739,0,8.58121419275127,0
"2018-05-08 09:46:27",0.0676370635139212,0,8.05737515843993,0
"2018-05-08 09:47:27",0.123933632329968,0,8.13753954144569,0
"2018-05-08 09:48:27",2.15784041828361,0,7.70794172498995,0
"2018-05-08 09:49:27",2.21440616204105,0,7.81144974638815,0
"2018-05-08 09:50:27",1.01875865464376,0,10.8288806337918,0
"2018-05-08 09:51:27",1.19886043234236,0,11.4444183430483,0
"2018-05-08 09:52:27",2.02896331470648,0,9.17839264540275,0
"2018-05-08 09:53:27",1.21790569273169,0,14.0989478807347,0
"2018-05-08 09:54:27",7.41892425474505,0,11.1448951464265,0
"2018-05-08 09:55:27",3.29553348435716,0,8.1393530549256,0
"2018-05-08 09:56:27",2.20026564909865,0,7.44312501210787,0
"2018-05-08 09:57:27",1.93003991513939,0,7.82685196393859,0
"2018-05-08 09:58:27",0.207737195537529,0,11.213581376445,0
"2018-05-08 09:59:27",0.398457387569326,0,10.6876052917402,0
"2018-05-08 10:00:27",0.694267901456847,0,12.9183846455182,0
"2018-05-08 10:01:27",0.425768859118764,0,10.7302556528376,0
"2018-05-08 10:02:27",1.54742124853378,0,14.6937591432344,0
"2018-05-08 10:03:27",12.1025994853374,0,12.4307877308497,0
"2018-05-08 10:04:28",2.3874592508671,0,6.60535547333414,0
"2018-05-08 10:05:28",1.3829652283182,0,6.33083181603547,0
"2018-05-08 10:06:28",0.819720246805358,0,6.73519904872113,0
"2018-05-08 10:07:28",0.760318424083355,0,9.54231403751684,0
"2018-05-08 10:08:28",5.05550924959344,0,7.21360916442611,0
"2018-05-08 10:09:28",0.99432521833376,0,6.01849789679493,0
"2018-05-08 10:10:28",0.0881639335558598,0,6.50288047560791,0
"2018-05-08 10:11:28",0.0694431924156292,0,6.5115062448579,0
"2018-05-08 10:12:28",0.0775272836291856,0,6.55874900255771,0
"2018-05-08 10:13:28",0.0433074644974866,0,7.46863227879562,0
"2018-05-08 10:14:28",0.0260970298026539,0,6.382175023657,0
"2018-05-08 10:15:28",0.0248537167638066,0,6.48260869627564,0
"2018-05-08 10:16:28",0.055470503580047,0,6.76812452809206,0
"2018-05-08 10:17:28",0.079317356645986,0,6.98960300098759,0
"2018-05-08 10:18:28",0.136888682052977,0,7.66921920661604,0
"2018-05-08 10:19:28",0.103373909603065,0,6.89131880779219,0
"2018-05-08 10:20:28",0.107203405639413,0,6.82190628511534,0
"2018-05-08 10:21:28",0.0619478920897906,0,6.65887285334248,0
"2018-05-08 10:22:28",0.19052500530992,0,7.3137260954233,0
"2018-05-08 10:23:28",0.0834337227457859,0,7.70080852835572,0
"2018-05-08 10:24:28",0.182818201370712,0,6.84306666589593,0
"2018-05-08 10:25:28",0.324068849156079,0,7.11925044307666,0
"2018-05-08 10:26:29",0.276004494955271,0,7.2255175086027,0
"2018-05-08 10:27:29",0.407398987231179,0,7.59176088122503,0
"2018-05-08 10:28:29",0.327592764552214,0,7.9912428847081,0
"2018-05-08 10:29:29",0.116481720152606,0,7.81921170762191,0
"2018-05-08 10:30:29",0.0663672566713147,0,8.35685390399732,0
"2018-05-08 10:31:29",0.0532697409838183,0,8.5044579460722,0
"2018-05-08 10:32:29",0.0648054373501013,0,8.40137106752422,0
"2018-05-08 10:33:29",0.0677362671105609,0,8.52592879766605,0
"2018-05-08 10:34:29",0.063107144578876,0,8.75778685746646,0
"2018-05-08 10:35:29",0.0611659994516336,0,8.96303172118714,0
"2018-05-08 10:36:29",0.0735523301483695,0,8.96587862138052,0
"2018-05-08 10:37:29",0.074527245625664,0,9.2368382967715,0
"2018-05-08 10:38:29",0.0739440037414286,0,9.19783610012478,0
"2018-05-08 10:39:29",0.378460078041565,0,8.15996707677177,0
"2018-05-08 10:40:29",0.601025272612061,0,8.84344951224196,0
"2018-05-08 10:41:29",0.40005179424139,0,8.61341834067992,0
"2018-05-08 10:42:29",0.37730593625293,0,8.05179939825886,0
"2018-05-08 10:43:29",0.216861981426026,0,7.41939313277012,0
"2018-05-08 10:44:29",0.378143735179632,0,6.67725598926024,0
"2018-05-08 10:45:29",0.60957519607486,0,6.31185673626956,0
"2018-05-08 10:46:29",0.259884968880326,0,6.41778646109815,0
"2018-05-08 10:47:29",0.216429545753885,0,6.24903030847111,0
"2018-05-08 10:48:29",0.482653359557507,0,5.7907860933177,0
"2018-05-08 10:49:29",1.14255452542349,0,8.1641674115748,0
"2018-05-08 10:50:29",2.09788232654527,0,7.72854440349749,0
"2018-05-08 10:51:29",1.94910607742312,0,8.03505310812135,0
"2018-05-08 10:52:30",2.3422324306088,0,8.08792717595699,0
"2018-05-08 10:53:30",0.253730755142103,0,7.60130963031484,0
"2018-05-08 10:54:30",0.310701770276015,0,7.38200206571625,0
"2018-05-08 10:55:30",0.301828151349097,0,7.38465220000485,0
"2018-05-08 10:56:30",0.327981098800804,0,6.8190676001166,0
"2018-05-08 10:57:30",0.259148026976856,0,8.64161296744561,0
"2018-05-08 10:58:30",0.253141929502511,0,7.82690355503661,0
"2018-05-08 10:59:30",2.16303577499414,0,6.3856675112486,0
"2018-05-08 11:00:30",1.45870042466765,0,7.3016519393754,0
"2018-05-08 11:01:30",0.331170165868134,0,14.0383328465677,0
"2018-05-08 11:02:30",1.78347497800114,0,10.1622429434492,0
"2018-05-08 11:03:30",1.58892042291892,0,9.56439316293157,0
"2018-05-08 11:04:30",0.213306007194278,0,13.3495195778812,0
"2018-05-08 11:05:30",0.124355397782025,0,13.1649768629574,0
"2018-05-08 11:06:30",0.526483212793441,0,12.212608516682,0
"2018-05-08 11:07:30",0.262170909825717,0,12.265072709584,0
"2018-05-08 11:08:30",0.202280326875229,0,13.0257719463365,0
"2018-05-08 11:09:30",0.0477786854689036,0,11.2245098683156,0
"2018-05-08 11:10:30",0.0861923412190914,0,11.7591621635523,0
"2018-05-08 11:11:30",3.70785935534715,0,14.2235046207183,0
"2018-05-08 11:12:31",1.27691166365421,0,10.3452716099141,0
"2018-05-08 11:13:31",1.37961663619819,0,9.05000498123102,0
"2018-05-08 11:14:31",1.83298981063046,0,8.62753900711229,0
"2018-05-08 11:15:31",0.154892028077629,0,11.4962797883075,0
"2018-05-08 11:16:31",4.87759796574592,0,14.3648734182512,0
"2018-05-08 11:17:31",0.804071681499566,0,10.6511182559229,0
"2018-05-08 11:18:31",0.534190690795459,0,9.87767899826017,0
"2018-05-08 11:19:31",0.426307964273294,0,12.1702143879387,0
"2018-05-08 11:20:31",1.16114249953834,0,12.9775117904322,0
"2018-05-08 11:21:31",0.770744320593721,0,10.6185865454462,0
"2018-05-08 11:22:31",0.851684353261411,0,10.9855902023253,0
"2018-05-08 11:23:31",1.31188237757186,0,13.9547766616062,0
"2018-05-08 11:24:31",0.927060121846143,0,10.7779562607215,0
"2018-05-08 11:25:31",0.666221859141243,0,11.3354677573029,0
"2018-05-08 11:26:31",1.10203407446403,0,13.8237321460832,0
"2018-05-08 11:27:31",0.854503562047279,0,11.5729819097604,0
"2018-05-08 11:28:31",1.43199152382666,0,11.7229508666371,0
"2018-05-08 11:29:31",3.36731746933532,0,12.7137368342045,0
"2018-05-08 11:30:31",0.33297296486081,0,14.8716778759014,0
"2018-05-08 11:31:31",0.0806218572755439,0,14.9058668198482,0
"2018-05-08 11:32:31",0.0857789133791218,0,15.5519891355588,0
"2018-05-08 11:33:32",0.228107622592769,0,16.6173334512931,0
"2018-05-08 11:34:32",0.119950400356963,0,16.0651297299019,0
"2018-05-08 11:35:32",0.17667416551102,0,17.1615857402059,0
"2018-05-08 11:36:32",0.208788251119418,0,17.4412761741262,0
"2018-05-08 11:37:32",0.148698446930419,0,17.054136751483,0
"2018-05-08 11:38:32",0.0712287148608259,0,16.5118140150154,0
"2018-05-08 11:39:32",31.5923938339741,1,58.2545355396645,1
"2018-05-08 11:40:32",0.231066884971009,0,15.4496467005858,0
"2018-05-08 11:41:32",0.156598616775085,0,14.768460925783,0
"2018-05-08 11:42:32",0.128633073747389,0,14.7798989793813,0
"2018-05-08 11:43:32",0.081556424642491,0,14.0747782317101,0
"2018-05-08 11:44:32",0.0124839425720501,0,13.4738823968626,0
"2018-05-08 11:45:32",0.00679127436603456,0,13.6538824141794,0
"2018-05-08 11:46:32",0.027407602488959,0,13.2454739834188,0
"2018-05-08 11:47:32",0.0644305286063999,0,13.0188078591132,0
"2018-05-08 11:48:32",0.18584123543623,0,13.1573518689971,0
"2018-05-08 11:49:32",2.52745746562772,0,12.5939377230832,0
"2018-05-08 11:50:32",1.46884517407354,0,13.8610868869539,0
"2018-05-08 11:51:32",1.65569193126657,0,17.7242802778464,0
"2018-05-08 11:52:32",3.86092420323751,0,19.9389566231858,0
"2018-05-08 11:53:32",7.14619367258789,0,16.1983404681631,0
"2018-05-08 11:54:32",1.85271842909708,0,12.5376832041449,0
"2018-05-08 11:55:32",2.28597477668609,0,12.2375128452832,0
"2018-05-08 11:56:32",0.481285145386836,0,14.20765049685,0
"2018-05-08 11:57:32",1.12955732296361,0,18.2452987736544,0
"2018-05-08 11:58:32",1.29297413230121,0,13.1436672576885,0
"2018-05-08 11:59:33",0.741713709319949,0,18.1360938996893,0
"2018-05-08 12:00:33",2.28375319269669,0,18.9831301622613,0
"2018-05-08 12:01:33",0.77498906971806,0,15.6549884314534,0
"2018-05-08 12:02:33",0.257535259916734,0,16.766763699178,0
"2018-05-08 12:03:33",0.324184723982836,0,15.5904054474511,0
"2018-05-08 12:04:33",0.722137494839985,0,13.9454055066895,0
"2018-05-08 12:05:33",1.02430357781004,0,16.9888212491122,0
"2018-05-08 12:06:33",1.50753044660702,0,17.3472253747499,0
"2018-05-08 12:07:33",1.10525739168669,0,16.0231055946937,0
"2018-05-08 12:08:33",0.691900487973509,0,12.7558836959101,0
"2018-05-08 12:09:33",1.48934791862003,0,11.9006968463201,0
"2018-05-08 12:10:33",0.353078682501086,0,12.3160134264292,0
"2018-05-08 12:11:33",0.0444718048146477,0,12.3357401287052,0
"2018-05-08 12:12:33",0.0655693759945627,0,12.3503266452289,0
"2018-05-08 12:13:33",0.0308174107245807,0,12.3465305974496,0
"2018-05-08 12:14:33",0.0228263612580906,0,12.3558201065142,0
"2018-05-08 12:15:33",0.0440745787681123,0,12.5151090115659,0
"2018-05-08 12:16:33",0.0811525267111654,0,12.5700979089797,0
"2018-05-08 12:17:33",0.0720087665084244,0,12.642593691768,0
"2018-05-08 12:18:33",0.0913624136796373,0,13.1259800851014,0
"2018-05-08 12:19:33",0.0656748280497221,0,12.9039707487473,0
"2018-05-08 12:20:33",0.132602515784077,0,12.5314556998503,0
"2018-05-08 12:21:33",0.131502512090748,0,12.508780388496,0
"2018-05-08 12:22:34",0.154234263700676,0,12.9288199091374,0
"2018-05-08 12:23:34",0.188333016116135,0,13.026497832546,0
"2018-05-08 12:24:34",0.183356948989644,0,14.8933192439706,0
"2018-05-08 12:25:34",0.0637752875208475,0,15.7665599552895,0
"2018-05-08 12:26:34",0.0494587700373628,0,12.4875038879637,0
"2018-05-08 12:27:34",0.292693284418481,0,12.8965010464441,0
"2018-05-08 12:28:34",0.29546906643399,0,13.0061803270013,0
"2018-05-08 12:29:34",0.0941500537516039,0,13.6826372809812,0
"2018-05-08 12:30:34",0.088746794336474,0,14.0343273133605,0
"2018-05-08 12:31:34",0.0843113267669508,0,14.1188014151562,0
"2018-05-08 12:32:34",0.074275493600771,0,14.3550929451406,0
"2018-05-08 12:33:34",0.0745237371432056,0,14.5454434878595,0
"2018-05-08 12:34:34",0.0781838625163347,0,14.6077093389383,0
"2018-05-08 12:35:34",0.0794289318272791,0,14.8920325582432,0
"2018-05-08 12:36:34",0.0953649485583404,0,15.1738795892747,0
"2018-05-08 12:37:34",0.0951423772434515,0,14.9862257891038,0
"2018-05-08 12:38:34",0.0966160926677214,0,15.1648848295442,0
"2018-05-08 12:39:34",0.107493201957192,0,15.5918774073077,0
"2018-05-08 12:40:34",0.277131076528943,0,13.9979515858453,0
"2018-05-08 12:41:34",0.403022021769882,0,14.3457681556445,0
"2018-05-08 12:42:34",0.276978399720877,0,14.0343831203753,0
"2018-05-08 12:43:34",0.144267025246189,0,13.5292282628116,0
"2018-05-08 12:44:34",0.325395412194102,0,12.7916977589394,0
"2018-05-08 12:45:34",0.610774844878434,0,11.9410011316243,0
"2018-05-08 12:46:35",0.476561884701388,0,11.9487333334795,0
"2018-05-08 12:47:35",0.170508495420739,0,11.9564634128418,0
"2018-05-08 12:48:35",0.389333517223334,0,11.5830644796372,0
"2018-05-08 12:49:35",1.86974705085065,0,12.6601158757251,0
"2018-05-08 12:50:35",1.36951208155284,0,13.7921608042175,0
"2018-05-08 12:51:35",1.54158040962783,0,14.168214973292,0
"2018-05-08 12:52:35",1.70348172803727,0,14.8000570532581,0
"2018-05-08 12:53:35",1.73920679206498,0,14.6385188381193,0
"2018-05-08 12:54:35",0.191930208480707,0,14.7350678940608,0
"2018-05-08 12:55:35",0.208178271750812,0,13.8151497329129,0
"2018-05-08 12:56:35",0.212267798478646,0,13.0800383451767,0
"2018-05-08 12:57:35",0.210160901980273,0,12.9493583150526,0
"2018-05-08 12:58:35",0.211489253649569,0,13.0575075214479,0
"2018-05-08 12:59:35",0.204376723494466,0,12.7840235444844,0
"2018-05-08 13:00:35",2.2006616072698,0,11.3941183709503,0
"2018-05-08 13:01:35",1.80664416564046,0,11.9568119317775,0
"2018-05-08 13:02:35",0.206996915954865,0,13.4340657827616,0
"2018-05-08 13:03:35",0.154913666210172,0,13.7904292205135,0
"2018-05-08 13:04:35",0.446383382909436,0,12.9351127516182,0
"2018-05-08 13:05:35",0.69641701208342,0,12.2939883645752,0
"2018-05-08 13:06:35",0.182992856117773,0,13.4829552595852,0
"2018-05-08 13:07:35",2.26278806582313,0,16.8778110949198,0
"2018-05-08 13:08:36",0.522539306900749,0,12.3291253151775,0
"2018-05-08 13:09:36",0.706995647482806,0,9.57027070735371,0
"2018-05-08 13:10:36",0.772104113519598,0,9.66239967843087,0
"2018-05-08 13:11:36",0.699882967592067,0,9.70127174819408,0
"2018-05-08 13:12:36",0.288053280848078,0,10.1482588151642,0
"2018-05-08 13:13:36",0.921700840529621,0,10.2423802844349,0
"2018-05-08 13:14:36",1.2311695920668,0,10.2811519086313,0
"2018-05-08 13:15:36",0.11778188585981,0,12.1472627828272,0
"2018-05-08 13:16:36",1.32346541945054,0,10.6471942096165,0
"2018-05-08 13:17:36",0.298299973347866,0,11.336024706123,0
"2018-05-08 13:18:36",0.427078528375421,0,13.1418127336891,0
"2018-05-08 13:19:36",0.303637725328545,0,12.4270422769495,0
"2018-05-08 13:20:36",1.18710667088448,0,14.2452754440411,0
"2018-05-08 13:21:36",0.604103871894169,0,10.9358411921765,0
"2018-05-08 13:22:36",0.487211410498086,0,12.8154949920602,0
"2018-05-08 13:23:36",0.484068439073543,0,13.1856202369484,0
"2018-05-08 13:24:36",0.571192289854612,0,13.7037993629696,0
"2018-05-08 13:25:36",0.470645882241384,0,13.2572050633773,0
"2018-05-08 13:26:36",10.4470995473814,0,16.0937650428725,0
"2018-05-08 13:27:36",4.39642782014955,0,13.7140992219169,0
"2018-05-08 13:28:36",1.25767024041087,0,12.898489359172,0
"2018-05-08 13:29:36",0.612724449281913,0,13.1181056484567,0
"2018-05-08 13:30:37",1.42193661949234,0,14.5197049706668,0
"2018-05-08 13:31:37",0.0519306544953763,0,16.3455666485313,0
"2018-05-08 13:32:37",0.120351215015754,0,17.38828492912,0
"2018-05-08 13:33:37",0.0852047070822651,0,17.2784819121981,0
"2018-05-08 13:34:37",0.0971177581539011,0,17.5820600478798,0
"2018-05-08 13:35:37",0.0753329635362317,0,18.0401261974575,0
"2018-05-08 13:36:37",0.226064614055932,0,19.0282624224036,0
"2018-05-08 13:37:37",0.160388354137485,0,18.7837548222465,0
"2018-05-08 13:38:37",0.083370813175718,0,18.2287213511555,0
"2018-05-08 13:39:37",0.040724498391345,0,18.4421959133606,0
