"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 01:04:23",0.784710203950811,0,4.94801197871359,0
"2018-05-04 01:05:23",0.552666285829154,0,4.78110800769395,0
"2018-05-04 01:06:23",4.19076502248796,0,10.6702073668927,0
"2018-05-04 01:07:23",0.457216309585624,0,3.45778993336561,0
"2018-05-04 01:08:23",1.11787037851301,0,5.7391323998661,0
"2018-05-04 01:09:23",1.315428678271,0,4.16253925101613,0
"2018-05-04 01:10:23",4.30030259151052,0,7.25320912801955,0
"2018-05-04 01:11:24",4.25711287822857,0,36.8065159473487,0
"2018-05-04 01:12:24",3.95666027298509,0,5.07104026543855,0
"2018-05-04 01:13:24",1.40684829660386,0,4.21618364484177,0
"2018-05-04 01:14:24",2.94938777437366,0,3.36202204270771,0
"2018-05-04 01:15:24",1.97073826635493,0,4.45034613904765,0
"2018-05-04 01:16:24",1.80037736397501,0,2.90644741727555,0
"2018-05-04 01:17:24",0.721802306496591,0,18.9308118869677,0
"2018-05-04 01:18:24",0.989019319807937,0,4.26946986579162,0
"2018-05-04 01:19:24",1.00985360669591,0,5.08166182856207,0
"2018-05-04 01:20:24",0.705159104072919,0,3.69879310545697,0
"2018-05-04 01:21:24",3.11114706266498,0,4.06604769348712,0
"2018-05-04 01:22:24",1.47910072955199,0,17.0572661972581,0
"2018-05-04 01:23:24",10.2974414543469,0,35.8708966060842,0
"2018-05-04 01:24:24",1.27221538968151,0,7.45778853733438,0
"2018-05-04 01:25:24",2.63379395474953,0,6.07136643335416,0
"2018-05-04 01:26:24",1.46150968088395,0,4.2478748467149,0
"2018-05-04 01:27:24",1.37876988402092,0,4.53525394247072,0
"2018-05-04 01:28:24",1.33308076179485,0,10.5752728381592,0
"2018-05-04 01:29:24",1.60946055786099,0,4.11550842880793,0
"2018-05-04 01:30:24",0.918678953524954,0,4.02258087795151,0
"2018-05-04 01:31:24",0.689212498888264,0,4.39321639195171,0
"2018-05-04 01:32:24",1.91377676467944,0,4.18885358193592,0
"2018-05-04 01:33:24",1.46843346834728,0,11.5987875122839,0
"2018-05-04 01:34:24",2.07144556975166,0,9.8505757386767,0
"2018-05-04 01:35:25",0.670517335886149,0,6.12800551649031,0
"2018-05-04 01:36:25",4.44018690916882,0,6.06647397906815,0
"2018-05-04 01:37:25",1.45470723700306,0,12.505112542465,0
"2018-05-04 01:38:25",1.51031493652943,0,4.59379580225299,0
"2018-05-04 01:39:25",3.42099072384437,0,26.9757914638344,0
"2018-05-04 01:40:25",2.80560836471978,0,4.59082236985381,0
"2018-05-04 01:41:25",0.689244462341185,0,5.01826092059844,0
"2018-05-04 01:42:25",1.17983661384869,0,4.24017058154859,0
"2018-05-04 01:43:25",1.6875671394829,0,4.74178384309233,0
"2018-05-04 01:44:25",4.19979640827601,0,20.5995930221127,0
"2018-05-04 01:45:25",1.10842109232547,0,15.8933763292403,0
"2018-05-04 01:46:25",0.724016899334417,0,4.43218904266907,0
"2018-05-04 01:47:25",1.6530052733393,0,4.37416092038181,0
"2018-05-04 01:48:25",0.645303276001047,0,6.2912158415715,0
"2018-05-04 01:49:25",4.73781200068821,0,5.9718681698636,0
"2018-05-04 01:50:25",2.69726618915473,0,30.1847770691572,0
"2018-05-04 01:51:25",2.34497136776022,0,5.60086878094746,0
"2018-05-04 01:52:25",0.557373951131433,0,5.68425095098172,0
"2018-05-04 01:53:25",1.68409646323923,0,5.82980830350314,0
"2018-05-04 01:54:25",0.840441602178319,0,5.95766957253119,0
"2018-05-04 01:55:25",0.743661878858242,0,10.3739357239774,0
"2018-05-04 01:56:25",1.13629835027208,0,18.5950850301414,0
"2018-05-04 01:57:25",3.43012078100283,0,5.10266805576245,0
"2018-05-04 01:58:25",1.50476216825281,0,5.775156531392,0
"2018-05-04 01:59:25",0.40646412797456,0,8.31479073477071,0
"2018-05-04 02:00:25",0.284575653244731,0,7.29266195640672,0
"2018-05-04 02:01:25",1.01403473509819,0,17.6497156208204,0
"2018-05-04 02:02:26",3.08503113881082,0,8.47925408528266,0
"2018-05-04 02:03:26",1.62933372948049,0,8.78742573703439,0
"2018-05-04 02:04:26",0.891552131785911,0,7.2776959505158,0
"2018-05-04 02:05:26",1.64210110619513,0,6.10930164012096,0
"2018-05-04 02:06:26",1.34947023073329,0,4.26839258862554,0
"2018-05-04 02:07:26",1.03621868809095,0,15.661036146303,0
"2018-05-04 02:08:26",2.01587667567606,0,7.70845911933445,0
"2018-05-04 02:09:26",5.01248709660858,0,6.81268402580125,0
"2018-05-04 02:10:26",4.24731614918288,0,5.84357214994578,0
"2018-05-04 02:11:26",2.47820594062797,0,6.01918066015317,0
"2018-05-04 02:12:26",4.30594868157889,0,14.8097505621021,0
"2018-05-04 02:13:26",4.7357286293439,0,6.24599436478048,0
"2018-05-04 02:14:26",3.05664248864535,0,6.32292843282278,0
"2018-05-04 02:15:26",6.15226121546683,0,6.99963362269026,0
"2018-05-04 02:16:26",3.56770925976777,0,10.5983327409218,0
"2018-05-04 02:17:26",3.89283021620685,0,6.55403365089882,0
"2018-05-04 02:18:26",2.34217965488198,0,15.4886960292171,0
"2018-05-04 02:19:26",5.41297921509707,0,5.19412947640698,0
"2018-05-04 02:20:26",2.9221620529446,0,4.80836483238477,0
"2018-05-04 02:21:26",2.24497555030823,0,4.89632135065797,0
"2018-05-04 02:22:26",2.6464987634618,0,4.9798428766141,0
"2018-05-04 02:23:26",1.94018019142799,0,11.5613625507092,0
"2018-05-04 02:24:26",3.51769774292993,0,8.47785804978507,0
"2018-05-04 02:25:27",1.26279748642315,0,3.30362190910731,0
"2018-05-04 02:26:27",2.40739292464526,0,3.87524420709992,0
"2018-05-04 02:27:27",1.87520982235005,0,3.66332472261838,0
"2018-05-04 02:28:27",4.38068612267177,0,5.36810131906448,0
"2018-05-04 02:29:27",0.5852613343592,0,24.0763276881689,0
"2018-05-04 02:30:27",3.05824410736675,0,6.29831587532435,0
"2018-05-04 02:31:27",0.458438972828039,0,7.01719307579688,0
"2018-05-04 02:32:27",1.25648789514131,0,8.11831363525333,0
"2018-05-04 02:33:27",0.867950960915281,0,5.05469949111976,0
"2018-05-04 02:34:27",1.84701133350362,0,23.9526061788174,0
"2018-05-04 02:35:27",0.730612074956941,0,16.447665466516,0
"2018-05-04 02:36:27",0.698402083579887,0,6.67244033215209,0
"2018-05-04 02:37:27",0.435140550016996,0,5.9764582260656,0
"2018-05-04 02:38:27",0.831706977009884,0,5.89988401281119,0
"2018-05-04 02:39:27",1.57024972903766,0,7.08571488899699,0
"2018-05-04 02:40:27",0.884346828119626,0,18.2587950323734,0
"2018-05-04 02:41:27",3.66133712676416,0,6.96408454363638,0
"2018-05-04 02:42:27",0.515922442909409,0,7.59451284416817,0
"2018-05-04 02:43:27",1.08104946381867,0,8.3610893165382,0
"2018-05-04 02:44:27",0.461856632171517,0,6.56625396742196,0
"2018-05-04 02:45:27",0.458545186534389,0,9.22263812785672,0
"2018-05-04 02:46:27",1.27589333916273,0,19.0714103100407,0
"2018-05-04 02:47:27",0.4373249622953,0,9.50468745940763,0
"2018-05-04 02:48:27",0.264187878830177,0,7.24030918049961,0
"2018-05-04 02:49:27",0.882086951690356,0,7.48680613712876,0
"2018-05-04 02:50:27",0.706300346316575,0,7.42019126090333,0
"2018-05-04 02:51:27",0.840960188476969,0,22.2807989654937,0
"2018-05-04 02:52:27",4.94286543538978,0,20.6704447319536,0
"2018-05-04 02:53:27",0.360322031556873,0,7.37956295255074,0
"2018-05-04 02:54:27",3.00315703505397,0,28.7364481174292,0
"2018-05-04 02:55:27",4.22576950635716,0,53.757416159684,0
"2018-05-04 02:56:27",2.51397006655651,0,6.15659744046452,0
"2018-05-04 02:57:27",1.46746254984281,0,3.96208759021351,0
"2018-05-04 02:58:28",1.49400024210846,0,4.28104355760559,0
"2018-05-04 02:59:28",1.18462390929724,0,3.8706060486684,0
"2018-05-04 03:00:28",2.50437383376177,0,4.27442292958388,0
"2018-05-04 03:01:28",2.95413771765367,0,24.8768958354042,0
"2018-05-04 03:02:28",1.29375460627313,0,5.21803541211042,0
"2018-05-04 03:03:28",0.401301496568363,0,5.45272729490556,0
"2018-05-04 03:04:28",1.84562524840993,0,3.95607464158386,0
"2018-05-04 03:05:28",0.759609150178572,0,7.62710542262504,0
"2018-05-04 03:06:28",1.70606724122172,0,14.035795407887,0
"2018-05-04 03:07:28",3.19477168949773,0,24.0855766653123,0
"2018-05-04 03:08:28",2.58366162535028,0,3.88703921001576,0
"2018-05-04 03:09:28",2.46279846661918,0,3.90038610921746,0
"2018-05-04 03:10:28",2.88224678278448,0,3.83504331102354,0
"2018-05-04 03:11:28",3.16633447195731,0,4.12347430993109,0
"2018-05-04 03:12:28",2.55454547744368,0,20.1703207207437,0
"2018-05-04 03:13:28",5.0334261858815,0,4.63320913990424,0
"2018-05-04 03:14:28",1.45278012012198,0,4.33530484162335,0
"2018-05-04 03:15:28",1.17326795899253,0,4.8410138780832,0
"2018-05-04 03:16:28",1.00032673466216,0,4.35319653496939,0
"2018-05-04 03:17:28",0.852827558944629,0,6.21834368408016,0
"2018-05-04 03:18:28",2.71783873097368,0,12.2114969600787,0
"2018-05-04 03:19:28",0.503595844723834,0,3.66954725024213,0
"2018-05-04 03:20:28",4.63362378357407,0,5.53200583842172,0
"2018-05-04 03:21:28",1.62042775418375,0,9.0368591847905,0
"2018-05-04 03:22:28",3.56126339483434,0,5.00497564989222,0
"2018-05-04 03:23:28",4.04604396777523,0,17.0822718925402,0
"2018-05-04 03:24:28",4.89574256797207,0,6.03931125261808,0
"2018-05-04 03:25:28",0.547050812586359,0,4.9568305007602,0
"2018-05-04 03:26:29",1.35617835432637,0,4.83179548892762,0
"2018-05-04 03:27:29",0.974780702059445,0,6.08027650096625,0
"2018-05-04 03:28:29",0.726660735406724,0,4.64193316628145,0
"2018-05-04 03:29:29",3.68220582209274,0,14.1874950704707,0
"2018-05-04 03:30:29",0.584881950872903,0,4.67111366626454,0
"2018-05-04 03:31:29",2.4115196911862,0,5.09034423523376,0
"2018-05-04 03:32:29",0.448218798265073,0,6.18747468785735,0
"2018-05-04 03:33:29",3.84291310193752,0,6.38831614924325,0
"2018-05-04 03:34:29",2.8650610607731,0,21.4026226127321,0
"2018-05-04 03:35:29",3.28596505725987,0,16.624056577008,0
"2018-05-04 03:36:29",0.754647246875749,0,5.41698329901967,0
"2018-05-04 03:37:29",1.68398674740785,0,5.83518121961889,0
"2018-05-04 03:38:29",0.888026537778234,0,5.83047282140786,0
"2018-05-04 03:39:29",1.07048940141919,0,6.14747142141155,0
"2018-05-04 03:40:29",4.30042287707615,0,14.0006649715919,0
"2018-05-04 03:41:29",1.03121081682026,0,5.98637113106509,0
"2018-05-04 03:42:29",1.46533411887155,0,5.36597792311303,0
"2018-05-04 03:43:29",0.817031092623212,0,5.04814794582737,0
"2018-05-04 03:44:29",2.59859482428964,0,5.04524900880759,0
"2018-05-04 03:45:29",1.91465889480022,0,14.1051900853242,0
"2018-05-04 03:46:29",3.44867268271385,0,14.1305335945797,0
"2018-05-04 03:47:29",1.80173826511882,0,6.71215595446614,0
"2018-05-04 03:48:29",2.62455915172559,0,8.43584110257135,0
"2018-05-04 03:49:29",0.799761512943447,0,7.78286060177071,0
"2018-05-04 03:50:30",1.02110703915364,0,6.33537269057661,0
"2018-05-04 03:51:30",0.895546960378259,0,26.4773688988437,0
"2018-05-04 03:52:30",1.89952309569729,0,6.46444847481623,0
"2018-05-04 03:53:30",0.81302881644774,0,4.80768908128173,0
"2018-05-04 03:54:30",0.548850376495054,0,6.10708072206151,0
"2018-05-04 03:55:30",0.958527743567608,0,5.36301701996465,0
"2018-05-04 03:56:30",4.06880932107268,0,23.4241151941034,0
"2018-05-04 03:57:30",2.20411154800287,0,18.2043266935575,0
"2018-05-04 03:58:30",0.765046191949723,0,5.88889596326547,0
"2018-05-04 03:59:30",5.62228811457867,0,7.45787304638398,0
"2018-05-04 04:00:30",3.20417246671619,0,5.49807149854236,0
"2018-05-04 04:01:30",7.2048769773234,0,4.61457648057409,0
"2018-05-04 04:02:30",2.74599322501707,0,19.7461421478404,0
"2018-05-04 04:03:30",2.67640892409648,0,4.34612959915325,0
"2018-05-04 04:04:30",0.855551437466663,0,3.38021939443399,0
"2018-05-04 04:05:30",1.11751342288406,0,4.95042158130126,0
"2018-05-04 04:06:30",0.47516609232512,0,3.99533078369227,0
"2018-05-04 04:07:30",0.758296282446755,0,20.7234633749078,0
"2018-05-04 04:08:30",2.68970716283243,0,18.9038408576865,0
"2018-05-04 04:09:30",1.10802948853608,0,3.69786736820526,0
"2018-05-04 04:10:30",4.43779496651425,0,5.45391153432437,0
"2018-05-04 04:11:30",2.39542075653813,0,5.75781036355843,0
"2018-05-04 04:12:30",7.42232462358453,0,5.93118934271506,0
"2018-05-04 04:13:31",7.03177204915135,0,19.7392128927919,0
"2018-05-04 04:14:31",11.0638902059806,0,11.8504645907899,0
"2018-05-04 04:15:31",3.83025088274739,0,5.1721151107643,0
"2018-05-04 04:16:31",6.41486201060453,0,6.39476759686868,0
"2018-05-04 04:17:31",3.25867313731139,0,4.65495810010814,0
"2018-05-04 04:18:31",4.03430605278609,0,4.62126699613777,0
"2018-05-04 04:19:31",1.83028326109358,0,19.0379883912645,0
"2018-05-04 04:20:31",2.94997495666059,0,5.23678179994588,0
"2018-05-04 04:21:31",2.54848597877304,0,5.17151643867617,0
"2018-05-04 04:22:31",2.75430343349728,0,3.15603489451665,0
"2018-05-04 04:23:31",2.60658901732075,0,4.02450830401005,0
"2018-05-04 04:24:31",3.7735305125244,0,17.177850263519,0
"2018-05-04 04:25:31",5.36515341128619,0,8.56794574715575,0
"2018-05-04 04:26:31",2.91369914135131,0,7.09022529188807,0
"2018-05-04 04:27:31",4.3837965918701,0,4.45287651656608,0
"2018-05-04 04:28:31",1.37857241526507,0,5.171982312027,0
"2018-05-04 04:29:31",2.40049455953517,0,4.74787165865944,0
"2018-05-04 04:30:31",0.380225824378704,0,14.7451157787167,0
"2018-05-04 04:31:31",3.98487358789345,0,7.05500695510024,0
"2018-05-04 04:32:31",0.856965126617349,0,5.0924748563222,0
"2018-05-04 04:33:31",1.70775754562937,0,4.91720792750725,0
"2018-05-04 04:34:31",0.569125476720565,0,5.97055628110602,0
"2018-05-04 04:35:31",1.910899795878,0,11.7846847862036,0
"2018-05-04 04:36:31",0.85881647855114,0,9.27677337929722,0
"2018-05-04 04:37:32",0.493256618501693,0,7.2184793127033,0
"2018-05-04 04:38:32",2.24981924858832,0,6.84333700753535,0
"2018-05-04 04:39:32",0.909529502960018,0,7.76336966016025,0
"2018-05-04 04:40:32",0.984692147500949,0,25.3384802526079,0
"2018-05-04 04:41:32",0.641520977136498,0,22.7337316317289,0
"2018-05-04 04:42:32",2.57282208003392,0,7.72887679887584,0
"2018-05-04 04:43:32",0.129865792701747,0,7.84739318712357,0
"2018-05-04 04:44:32",0.53929201208774,0,7.62634592590884,0
"2018-05-04 04:45:32",0.183142792813328,0,6.41829857194186,0
"2018-05-04 04:46:32",3.47806649850468,0,13.6778013932082,0
"2018-05-04 04:47:32",3.67287636148359,0,15.3366516508732,0
"2018-05-04 04:48:32",0.534490648342329,0,6.99938687901743,0
"2018-05-04 04:49:32",0.714552278575401,0,7.75217455489096,0
"2018-05-04 04:50:32",0.148426786977032,0,7.73548489731657,0
"2018-05-04 04:51:32",3.56598271202058,0,10.0095191889494,0
"2018-05-04 04:52:32",2.27865939603876,0,21.8392441138806,0
"2018-05-04 04:53:32",1.91330769923554,0,146.923440187536,0
"2018-05-04 04:54:32",22.7520849779479,0,69.5003222539512,0
"2018-05-04 04:55:32",2.55203007843215,0,28.4459668992259,0
"2018-05-04 04:56:32",3.85958839630134,0,33.0898788706854,0
"2018-05-04 04:57:32",4.98349728430927,0,4.69874868535229,0
"2018-05-04 04:58:32",0.551126084588498,0,4.57428251107996,0
"2018-05-04 04:59:32",0.463664851382216,0,6.32205047768205,0
"2018-05-04 05:00:33",1.18224004153751,0,6.77695952428375,0
"2018-05-04 05:01:33",1.65998405314679,0,3.46135607442544,0
"2018-05-04 05:02:33",1.33756649256579,0,12.8123693182578,0
"2018-05-04 05:03:33",1.73564724776596,0,4.14957242604574,0
"2018-05-04 05:04:33",2.22484238595175,0,5.27778046327044,0
"2018-05-04 05:05:33",1.81856398007341,0,4.35979766773663,0
"2018-05-04 05:06:33",2.24578124393749,0,71.1464792180447,0
"2018-05-04 05:07:33",1.4172934587394,0,16.3623836310617,0
"2018-05-04 05:08:33",4.45113741665777,0,4.59943673193849,0
"2018-05-04 05:09:33",1.54904432918912,0,4.34594390595913,0
"2018-05-04 05:10:33",4.29652150111243,0,4.35477237173864,0
"2018-05-04 05:11:33",2.50993933370924,0,3.27148185012688,0
"2018-05-04 05:12:33",3.50485593554072,0,3.44103032098103,0
"2018-05-04 05:13:33",2.56856297764858,0,16.9147546375625,0
"2018-05-04 05:14:33",1.9570281849063,0,3.88287332618008,0
"2018-05-04 05:15:33",1.78018872402579,0,4.52760401852301,0
"2018-05-04 05:16:33",2.11622559076568,0,6.26595709015208,0
"2018-05-04 05:17:33",2.54288706393693,0,4.39089076880824,0
"2018-05-04 05:18:33",1.81659074162583,0,14.7014686829574,0
"2018-05-04 05:19:33",2.036468637215,0,24.885475556564,0
"2018-05-04 05:20:33",1.64459591856118,0,4.86249496269604,0
"2018-05-04 05:21:33",3.44160771499614,0,5.56437127219039,0
"2018-05-04 05:22:33",1.85334179478097,0,5.99602058769839,0
"2018-05-04 05:23:33",3.45808509893282,0,5.23612248314094,0
"2018-05-04 05:24:34",3.71054141043824,0,16.5844261486422,0
"2018-05-04 05:25:34",3.3060848862444,0,6.20346571513419,0
"2018-05-04 05:26:34",2.05525243533351,0,5.01859118247891,0
"2018-05-04 05:27:34",1.89814564127648,0,5.91015135979491,0
"2018-05-04 05:28:34",1.82248207950165,0,6.99345291479495,0
"2018-05-04 05:29:34",2.45483746019634,0,15.2724483396964,0
"2018-05-04 05:30:34",2.45546548377942,0,13.2699888773171,0
"2018-05-04 05:31:34",2.00275868024938,0,8.05308967131971,0
"2018-05-04 05:32:34",2.93705524148431,0,13.4501847380861,0
"2018-05-04 05:33:34",2.54463116073645,0,5.6483975209794,0
"2018-05-04 05:34:34",3.98077134399205,0,6.17113022259231,0
"2018-05-04 05:35:34",5.14156432734536,0,27.3684995095052,0
"2018-05-04 05:36:34",3.64337050737384,0,5.9778288309534,0
"2018-05-04 05:37:34",1.42452562033303,0,5.1097318066459,0
"2018-05-04 05:38:34",2.25374990975843,0,5.84733857844896,0
"2018-05-04 05:39:34",2.54815305403994,0,5.14554298161551,0
"2018-05-04 05:40:34",2.90294559432641,0,10.2791422572049,0
"2018-05-04 05:41:34",3.081209020187,0,15.5925882981996,0
"2018-05-04 05:42:34",1.42832535911523,0,5.30500038699213,0
"2018-05-04 05:43:34",4.41096635285457,0,5.37988589735401,0
"2018-05-04 05:44:34",2.61057504442143,0,7.92516954493725,0
"2018-05-04 05:45:34",3.04396810650545,0,14.3691118784965,0
"2018-05-04 05:46:34",6.21751909913621,0,22.0642564235733,0
"2018-05-04 05:47:34",4.83479252271534,0,6.32932749886057,0
"2018-05-04 05:48:34",1.50108827861244,0,5.54406325193147,0
"2018-05-04 05:49:34",2.13844681099458,0,5.9337701760442,0
"2018-05-04 05:50:34",2.8176926885185,0,6.24650669403374,0
"2018-05-04 05:51:35",2.60829512643446,0,5.39606107303037,0
"2018-05-04 05:52:35",3.05138729426833,0,15.4385779837265,0
"2018-05-04 05:53:35",2.28913962402363,0,4.76445094853739,0
"2018-05-04 05:54:35",3.55915525344158,0,5.83106974911114,0
"2018-05-04 05:55:35",1.96433790122459,0,5.79173253877108,0
"2018-05-04 05:56:35",7.1536789228376,0,13.0872642577608,0
"2018-05-04 05:57:35",3.1607678813757,0,16.4619363963506,0
"2018-05-04 05:58:35",3.41824641697856,0,39.841296313404,0
"2018-05-04 05:59:35",2.51059646468736,0,5.29294469014891,0
"2018-05-04 06:00:35",4.86634130411719,0,6.42970698166348,0
"2018-05-04 06:01:35",0.931582609922968,0,4.98554880815869,0
"2018-05-04 06:02:35",2.14934493817818,0,5.05545383556743,0
"2018-05-04 06:03:35",0.595536093469853,0,20.0560251057449,0
"2018-05-04 06:04:35",0.622632378141643,0,5.16087336654089,0
"2018-05-04 06:05:35",0.298222805418201,0,4.5709164831026,0
"2018-05-04 06:06:35",1.04471399376832,0,5.37844592501685,0
"2018-05-04 06:07:35",1.07067061279616,0,5.39106371757851,0
"2018-05-04 06:08:35",0.457028815633903,0,18.073049472542,0
"2018-05-04 06:09:35",2.05583379065649,0,11.6655899469798,0
"2018-05-04 06:10:35",1.25171984708521,0,6.73292387930592,0
"2018-05-04 06:11:35",3.70656950176863,0,40.9693051718073,0
"2018-05-04 06:12:35",6.71545479201822,0,7.05654737879836,0
"2018-05-04 06:13:35",5.83483794046214,0,7.017732649269,0
"2018-05-04 06:14:35",4.03686403002273,0,8.24671545071178,0
"2018-05-04 06:15:35",5.29969256397636,0,6.18465194177824,0
"2018-05-04 06:16:35",4.70872470892414,0,6.43520465575502,0
"2018-05-04 06:17:36",3.04320607313476,0,6.56934531894615,0
"2018-05-04 06:18:36",4.22181925857103,0,5.22289332172558,0
"2018-05-04 06:19:36",7.49342501315199,0,10.6931795849378,0
"2018-05-04 06:20:36",8.62282494875902,0,20.0775289198621,0
"2018-05-04 06:21:36",3.68431763843122,0,5.7394515479632,0
"2018-05-04 06:22:36",5.4342739183368,0,5.95368913179551,0
"2018-05-04 06:23:36",2.86267040116348,0,6.03932320537433,0
"2018-05-04 06:24:36",4.09289110577085,0,7.0854783197363,0
"2018-05-04 06:25:36",2.45393527491347,0,21.7040117984024,0
"2018-05-04 06:26:36",6.0703860984162,0,5.82058368871154,0
"2018-05-04 06:27:36",3.54635414233701,0,4.79814841099744,0
"2018-05-04 06:28:36",5.31053096961732,0,5.53525168315681,0
"2018-05-04 06:29:36",1.75646190692768,0,4.36197282590878,0
"2018-05-04 06:30:36",2.50618406177219,0,23.1911761240628,0
"2018-05-04 06:31:36",1.231347668531,0,18.5612600935259,0
"2018-05-04 06:32:36",1.39566837996984,0,7.42394536929294,0
"2018-05-04 06:33:36",1.12720337353299,0,9.30571538759202,0
"2018-05-04 06:34:36",0.288895986517191,0,4.76423467503682,0
"2018-05-04 06:35:36",3.59418564243545,0,7.11488623309952,0
"2018-05-04 06:36:36",1.73098048935009,0,22.3029282980856,0
"2018-05-04 06:37:36",3.17140089698101,0,9.32995892965327,0
"2018-05-04 06:38:36",0.671705735607645,0,8.89249195278097,0
"2018-05-04 06:39:36",0.847666538126494,0,10.1889554741749,0
"2018-05-04 06:40:36",0.458860566254926,0,7.25080688584147,0
"2018-05-04 06:41:36",1.18824185656403,0,13.0982089956349,0
"2018-05-04 06:42:36",0.714397007767401,0,19.8059390426244,0
"2018-05-04 06:43:37",0.790452595432656,0,8.93905427125663,0
"2018-05-04 06:44:37",0.54747111004477,0,8.44758676216927,0
"2018-05-04 06:45:37",0.299385339699436,0,7.20264327017085,0
"2018-05-04 06:46:37",0.790869935386125,0,7.41988636771527,0
"2018-05-04 06:47:37",0.785683339112349,0,17.9710433793403,0
"2018-05-04 06:48:37",1.97086016560572,0,10.1855095430903,0
"2018-05-04 06:49:37",0.312141761932629,0,7.24869462099814,0
