"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 01:36:25",3.0942682500128,0,12.531278791057,0
"2018-05-04 01:37:25",3.74881219478691,0,18.1934285998401,0
"2018-05-04 01:38:25",8.09706693504284,0,17.3728826908858,0
"2018-05-04 01:39:25",3.57210700814756,0,36.3666984828768,0
"2018-05-04 01:40:25",2.68288859550432,0,38.7441073779037,0
"2018-05-04 01:41:25",2.38057374806034,0,11.6007139257385,0
"2018-05-04 01:42:25",1.36033448667062,0,10.945340706009,0
"2018-05-04 01:43:25",1.52225310893739,0,11.4586261368855,0
"2018-05-04 01:44:25",7.28550886757684,0,22.619932053199,0
"2018-05-04 01:45:25",6.18890588367194,0,32.7417277948831,0
"2018-05-04 01:46:25",1.76138306612861,0,22.4739108074133,0
"2018-05-04 01:47:25",1.74257892538805,0,11.130417857444,0
"2018-05-04 01:48:25",1.48169076276378,0,13.9918094576878,0
"2018-05-04 01:49:25",2.92587886820231,0,16.0814247015428,0
"2018-05-04 01:50:25",9.40830251040092,0,30.1141217510723,0
"2018-05-04 01:51:25",12.5505411426036,0,34.5489031741842,0
"2018-05-04 01:52:25",2.41524443234509,0,12.1842005263013,0
"2018-05-04 01:53:25",1.69319642938776,0,13.2315154916371,0
"2018-05-04 01:54:25",2.01738118313616,0,13.5882734713468,0
"2018-05-04 01:55:25",23.228041010495,0,13.4323314720898,0
"2018-05-04 01:56:25",7.82672402647346,0,28.1447494130499,0
"2018-05-04 01:57:25",8.01694999538263,0,26.1270065255162,0
"2018-05-04 01:58:25",6.80621534543559,0,16.9493074000486,0
"2018-05-04 01:59:25",5.17886899398686,0,15.2742194306459,0
"2018-05-04 02:00:25",2.88305499424973,0,12.7274067891313,0
"2018-05-04 02:01:25",4.38323604407247,0,23.6669064299161,0
"2018-05-04 02:02:26",7.75616587310114,0,23.0138083297591,0
"2018-05-04 02:03:26",6.44141620979435,0,17.2709477153001,0
"2018-05-04 02:04:26",9.98362161387465,0,18.5771183258655,0
"2018-05-04 02:05:26",6.61403780644783,0,13.8772159445166,0
"2018-05-04 02:06:26",3.29941547517381,0,15.3223351115573,0
"2018-05-04 02:07:26",3.36768581560662,0,26.5900999872715,0
"2018-05-04 02:08:26",6.19507352957982,0,26.6173211844302,0
"2018-05-04 02:09:26",6.05720540096346,0,21.3073225990892,0
"2018-05-04 02:10:26",4.05864535416372,0,19.6789652433296,0
"2018-05-04 02:11:26",2.76711013822734,0,18.4242578730695,0
"2018-05-04 02:12:26",3.08444524243566,0,27.2634597782577,0
"2018-05-04 02:13:26",3.29733981432558,0,25.5388279611928,0
"2018-05-04 02:14:26",3.10349300238292,0,20.2264430250458,0
"2018-05-04 02:15:26",5.93665685141434,0,19.3146289525182,0
"2018-05-04 02:16:26",6.30921397708687,0,21.1324902146432,0
"2018-05-04 02:17:26",11.6749747775209,0,18.7364549969178,0
"2018-05-04 02:18:26",4.46698203696146,0,22.9870256892408,0
"2018-05-04 02:19:26",5.00295924213776,0,22.0281115151033,0
"2018-05-04 02:20:26",5.80221711588181,0,13.7167361678308,0
"2018-05-04 02:21:26",4.02405072779757,0,13.4872398904606,0
"2018-05-04 02:22:26",2.61872160772403,0,13.1295656624309,0
"2018-05-04 02:23:26",3.25918753493114,0,18.1257197647649,0
"2018-05-04 02:24:26",2.72307409352679,0,18.9623667290337,0
"2018-05-04 02:25:27",6.46508917034202,0,12.5732291895818,0
"2018-05-04 02:26:27",4.87969639810297,0,8.84221797833247,0
"2018-05-04 02:27:27",4.39680152728943,0,11.1839332098437,0
"2018-05-04 02:28:27",3.23254769802571,0,14.1411744835184,0
"2018-05-04 02:29:27",3.83017932426942,0,32.1469630688063,0
"2018-05-04 02:30:27",10.2443698697688,0,29.0175189454374,0
"2018-05-04 02:31:27",2.24710447846864,0,14.0256017499981,0
"2018-05-04 02:32:27",1.5379906283917,0,16.2663034507792,0
"2018-05-04 02:33:27",2.62337506268802,0,15.8364315720084,0
"2018-05-04 02:34:27",7.26597945681058,0,28.1179507859301,0
"2018-05-04 02:35:27",6.73442467299561,0,35.708686631736,0
"2018-05-04 02:36:27",3.61393569811535,0,25.5354234350231,0
"2018-05-04 02:37:27",4.0032451110614,0,14.5965427615266,0
"2018-05-04 02:38:27",3.9465602707483,0,13.6828423313496,0
"2018-05-04 02:39:27",3.49627942999267,0,13.9653575166652,0
"2018-05-04 02:40:27",4.9174014162712,0,23.536968586951,0
"2018-05-04 02:41:27",6.8973229296737,0,23.0066158297718,0
"2018-05-04 02:42:27",6.36643836116898,0,16.1355739745471,0
"2018-05-04 02:43:27",8.33591144705122,0,19.1297126916658,0
"2018-05-04 02:44:27",2.69324210095201,0,14.5956954684982,0
"2018-05-04 02:45:27",8.93093176779041,0,13.2816308764051,0
"2018-05-04 02:46:27",11.2280277496796,0,25.5159681424088,0
"2018-05-04 02:47:27",4.52276107083193,0,25.0093945814393,0
"2018-05-04 02:48:27",1.14275868081674,0,16.2459678803466,0
"2018-05-04 02:49:27",1.47519337294192,0,15.1778396893381,0
"2018-05-04 02:50:27",1.61582055580472,0,15.0661142719102,0
"2018-05-04 02:51:27",3.1026701609528,0,27.6600577276669,0
"2018-05-04 02:52:27",13.286351211185,0,28.2276078297904,0
"2018-05-04 02:53:27",11.7913146063988,0,18.140989188594,0
"2018-05-04 02:54:27",3.67527541993332,0,36.4939785764413,0
"2018-05-04 02:55:27",13.9488661036341,0,153.309324948901,0
"2018-05-04 02:56:27",17.0518115407991,0,147.969178329548,0
"2018-05-04 02:57:27",7.73325992286101,0,21.7624420628174,0
"2018-05-04 02:58:28",7.73479912157932,0,16.8662401549983,0
"2018-05-04 02:59:28",5.99766044801658,0,15.1807732600664,0
"2018-05-04 03:00:28",5.7720715471151,0,14.8490521027954,0
"2018-05-04 03:01:28",6.14097442039552,0,42.0637504712672,0
"2018-05-04 03:02:28",2.95029090935825,0,41.037082428129,0
"2018-05-04 03:03:28",4.80688745353199,0,11.4880902613219,0
"2018-05-04 03:04:28",3.92903720343787,0,12.5577696722621,0
"2018-05-04 03:05:28",8.47725589165796,0,12.8816536862459,0
"2018-05-04 03:06:28",10.0621191171578,0,24.4444213708111,0
"2018-05-04 03:07:28",19.011656786366,0,29.6066143702989,0
"2018-05-04 03:08:28",11.2978586072811,0,37.1256500765132,0
"2018-05-04 03:09:28",9.45229522894369,0,24.9134687867192,0
"2018-05-04 03:10:28",5.05964043842339,0,18.9718113945107,0
"2018-05-04 03:11:28",4.09313045379602,0,17.5262366441976,0
"2018-05-04 03:12:28",4.14402301577765,0,35.9911497950423,0
"2018-05-04 03:13:28",6.28744186868977,0,37.1614987652834,0
"2018-05-04 03:14:28",7.19868220602805,0,15.9462005965062,0
"2018-05-04 03:15:28",3.40654657324988,0,14.2662427135673,0
"2018-05-04 03:16:28",3.18472350600681,0,13.7147685996323,0
"2018-05-04 03:17:28",4.16467799703349,0,14.6018395005304,0
"2018-05-04 03:18:28",5.16199927768349,0,21.107634997389,0
"2018-05-04 03:19:28",7.10108524754744,0,18.1409062584411,0
"2018-05-04 03:20:28",6.66567377734389,0,13.3358390507218,0
"2018-05-04 03:21:28",6.57573453141316,0,18.4018528795239,0
"2018-05-04 03:22:28",10.6939971699627,0,18.8989927211919,0
"2018-05-04 03:23:28",7.68782923672674,0,24.2884331402719,0
"2018-05-04 03:24:28",12.2255586701842,0,23.4142154730498,0
"2018-05-04 03:25:28",16.2601348187293,0,13.3128546148392,0
"2018-05-04 03:26:29",13.1147831785549,0,10.7614486481167,0
"2018-05-04 03:27:29",5.35947622176926,0,12.988112185942,0
"2018-05-04 03:28:29",4.28920981949306,0,12.5523315295606,0
"2018-05-04 03:29:29",6.47375434035418,0,20.0396103628477,0
"2018-05-04 03:30:29",8.33253658809189,0,16.4552139398095,0
"2018-05-04 03:31:29",3.86146764821093,0,11.7751707254953,0
"2018-05-04 03:32:29",3.61746033551394,0,13.2204411112442,0
"2018-05-04 03:33:29",4.78471944080358,0,13.8797870952836,0
"2018-05-04 03:34:29",7.64190387814465,0,27.2114267067981,0
"2018-05-04 03:35:29",12.945540491278,0,33.2359561432287,0
"2018-05-04 03:36:29",6.37993085721103,0,21.1278241704418,0
"2018-05-04 03:37:29",4.0827354806258,0,12.353747605244,0
"2018-05-04 03:38:29",3.86192663325161,0,12.9668815115791,0
"2018-05-04 03:39:29",3.88266556797026,0,12.7441645220228,0
"2018-05-04 03:40:29",9.83373445062699,0,19.5756628304367,0
"2018-05-04 03:41:29",5.50868558705028,0,21.0850639951349,0
"2018-05-04 03:42:29",3.7873168386508,0,12.5552281149659,0
"2018-05-04 03:43:29",3.92464104455568,0,11.9098431701745,0
"2018-05-04 03:44:29",3.68358800923925,0,12.3408835114854,0
"2018-05-04 03:45:29",6.15736997908217,0,20.0174034832701,0
"2018-05-04 03:46:29",8.20844151284802,0,24.2535570419041,0
"2018-05-04 03:47:29",6.73156910166292,0,21.7632549042386,0
"2018-05-04 03:48:29",11.4754268752061,0,15.8686017523895,0
"2018-05-04 03:49:29",4.37479643037801,0,15.192017793933,0
"2018-05-04 03:50:30",3.69970525490932,0,14.2275611685883,0
"2018-05-04 03:51:30",4.49279389303534,0,30.3397945893517,0
"2018-05-04 03:52:30",8.2632012357204,0,27.8885397762905,0
"2018-05-04 03:53:30",3.73959107514021,0,13.9449453234588,0
"2018-05-04 03:54:30",3.08093190610011,0,14.1463446506301,0
"2018-05-04 03:55:30",3.16713631143819,0,14.1532905104404,0
"2018-05-04 03:56:30",29.5006311136163,0,24.7586656591405,0
"2018-05-04 03:57:30",10.8040399492416,0,41.0982304239394,0
"2018-05-04 03:58:30",5.87385803917228,0,31.4797118693773,0
"2018-05-04 03:59:30",6.53077341876624,0,21.2271040735089,0
"2018-05-04 04:00:30",6.48650894644331,0,23.4035549564175,0
"2018-05-04 04:01:30",10.2213878407028,0,21.7744286190907,0
"2018-05-04 04:02:30",16.3746957989458,0,24.882158121478,0
"2018-05-04 04:03:30",12.3635844150088,0,24.9638688055827,0
"2018-05-04 04:04:30",6.40937200157066,0,15.5109705186954,0
"2018-05-04 04:05:30",6.1355491133828,0,14.7051798255967,0
"2018-05-04 04:06:30",7.28571334620221,0,14.7577340210448,0
"2018-05-04 04:07:30",10.3245498970938,0,23.7397904501634,0
"2018-05-04 04:08:30",10.0416558333329,0,40.0707240411234,0
"2018-05-04 04:09:30",11.2249440806697,0,32.0960233218361,0
"2018-05-04 04:10:30",9.32989066983101,0,19.8015120681838,0
"2018-05-04 04:11:30",7.24529139451824,0,20.9652563235201,0
"2018-05-04 04:12:30",8.31514767608683,0,21.9457709522114,0
"2018-05-04 04:13:31",11.084067480547,0,34.841523358104,0
"2018-05-04 04:14:31",21.0747940738939,0,33.2945329991628,0
"2018-05-04 04:15:31",13.8470515179776,0,22.7088549511596,0
"2018-05-04 04:16:31",9.65562348292812,0,20.0983757401798,0
"2018-05-04 04:17:31",8.97083078799631,0,17.8818943814524,0
"2018-05-04 04:18:31",5.57610554375219,0,17.3857386450351,0
"2018-05-04 04:19:31",6.67129482241578,0,28.8383970749226,0
"2018-05-04 04:20:31",7.65687894345435,0,25.077189943737,0
"2018-05-04 04:21:31",9.49295187553173,0,17.3958752258748,0
"2018-05-04 04:22:31",11.3973920666317,0,16.1976802890589,0
"2018-05-04 04:23:31",5.79075440238445,0,16.3698913841684,0
"2018-05-04 04:24:31",7.53098640003607,0,29.2166196862154,0
"2018-05-04 04:25:31",9.90919367441187,0,29.7533759175201,0
"2018-05-04 04:26:31",11.1759718390523,0,21.6924767795005,0
"2018-05-04 04:27:31",11.0293512894633,0,20.6170411474709,0
"2018-05-04 04:28:31",7.50196719816861,0,14.8690509378998,0
"2018-05-04 04:29:31",7.64382035403127,0,15.8339752341413,0
"2018-05-04 04:30:31",7.34949225150417,0,24.3880109645768,0
"2018-05-04 04:31:31",6.73999693188273,0,22.4928244452599,0
"2018-05-04 04:32:31",6.69992590231403,0,16.2258546412687,0
"2018-05-04 04:33:31",5.53029180562392,0,14.754570806015,0
"2018-05-04 04:34:31",7.20503607455151,0,15.9243329694713,0
"2018-05-04 04:35:31",8.35218947116849,0,21.646591166233,0
"2018-05-04 04:36:31",5.03760641568848,0,21.1953361881481,0
"2018-05-04 04:37:32",4.63064343498503,0,17.6100798264657,0
"2018-05-04 04:38:32",4.92101551369135,0,17.0950281446279,0
"2018-05-04 04:39:32",5.76130288548749,0,17.2478064770032,0
"2018-05-04 04:40:32",5.93532075492422,0,32.6845733935766,0
"2018-05-04 04:41:32",8.4599098994008,0,49.6528709172989,0
"2018-05-04 04:42:32",8.34382214381208,0,28.2902846348527,0
"2018-05-04 04:43:32",6.35704626380576,0,16.665445616647,0
"2018-05-04 04:44:32",5.59779610814493,0,16.8292430385989,0
"2018-05-04 04:45:32",3.41371750409742,0,17.5757946077588,0
"2018-05-04 04:46:32",9.35312822415175,0,19.4798949068616,0
"2018-05-04 04:47:32",10.8574747413449,0,27.6254517318535,0
"2018-05-04 04:48:32",5.62722813065387,0,26.9436859385147,0
"2018-05-04 04:49:32",2.46223868861875,0,20.3542064231264,0
"2018-05-04 04:50:32",1.93867574454094,0,21.4455571836879,0
"2018-05-04 04:51:32",4.26760445529593,0,21.0937328847979,0
"2018-05-04 04:52:32",7.65472140213389,0,33.718652244425,0
"2018-05-04 04:53:32",7.41005247196484,0,168.502992280988,0
"2018-05-04 04:54:32",49.8397933322447,0,188.467042235954,0
"2018-05-04 04:55:32",42.9712235420852,0,69.5815377017964,0
"2018-05-04 04:56:32",7.26834058704569,0,152.423357422065,0
"2018-05-04 04:57:32",11.6244712398544,0,138.58601660083,0
"2018-05-04 04:58:32",9.38409698403762,0,19.5279660703009,0
"2018-05-04 04:59:32",6.88354623081743,0,19.7275610004885,0
"2018-05-04 05:00:33",6.87665578989262,0,20.3628262341506,0
"2018-05-04 05:01:33",6.68078302324508,0,18.7753046760883,0
"2018-05-04 05:02:33",5.0178783963417,0,28.8311787510876,0
"2018-05-04 05:03:33",4.66296437448335,0,25.9005346910607,0
"2018-05-04 05:04:33",4.58648619530451,0,18.3099126554764,0
"2018-05-04 05:05:33",4.22138172699782,0,19.8441861107829,0
"2018-05-04 05:06:33",5.70728490621683,0,90.6042588224407,0
"2018-05-04 05:07:33",6.63612351681377,0,104.043656550823,0
"2018-05-04 05:08:33",6.96339790617767,0,36.4804747110478,0
"2018-05-04 05:09:33",11.0089876531591,0,33.328978251026,0
"2018-05-04 05:10:33",23.3552743731505,0,26.7316933752451,0
"2018-05-04 05:11:33",15.6779426177242,0,21.3670622788099,0
"2018-05-04 05:12:33",6.01588605766226,0,22.2689892720588,0
"2018-05-04 05:13:33",6.25395286221464,0,37.0561664381596,0
"2018-05-04 05:14:33",7.83601661690544,0,31.9079623416422,0
"2018-05-04 05:15:33",6.43977689884894,0,21.1672555054824,0
"2018-05-04 05:16:33",7.52131558795371,0,24.1380532435258,0
"2018-05-04 05:17:33",5.83715036433916,0,25.2265015600029,0
"2018-05-04 05:18:33",7.07860544527237,0,28.4735580538275,0
"2018-05-04 05:19:33",6.07386285144275,0,43.3493268626562,0
"2018-05-04 05:20:33",6.4145371293531,0,40.6881032741586,0
"2018-05-04 05:21:33",6.78145126213282,0,17.4344085209341,0
"2018-05-04 05:22:33",7.26859554145099,0,20.0950466332274,0
"2018-05-04 05:23:33",6.08823528766221,0,24.2369631489813,0
"2018-05-04 05:24:34",6.67832261697062,0,34.4024213176447,0
"2018-05-04 05:25:34",11.207421316429,0,27.6310899675177,0
"2018-05-04 05:26:34",14.3473523724791,0,18.5108416189259,0
"2018-05-04 05:27:34",15.3024522977749,0,15.3295149943413,0
"2018-05-04 05:28:34",7.03932335286721,0,17.4707505912111,0
"2018-05-04 05:29:34",6.93485973478648,0,24.4699346674725,0
"2018-05-04 05:30:34",5.87160614232565,0,25.8804040691952,0
"2018-05-04 05:31:34",4.72924640344757,0,25.4187376749893,0
"2018-05-04 05:32:34",4.83550717687758,0,26.4608420104712,0
"2018-05-04 05:33:34",5.25712351628379,0,30.888539448285,0
"2018-05-04 05:34:34",4.30388501807783,0,21.0416346386325,0
"2018-05-04 05:35:34",6.00802454829563,0,49.5291853258531,0
"2018-05-04 05:36:34",3.28446420637582,0,52.5739284887262,0
"2018-05-04 05:37:34",4.58602363163663,0,18.1547432354022,0
"2018-05-04 05:38:34",4.25590540843773,0,18.0961569822872,0
"2018-05-04 05:39:34",4.13505746950128,0,18.9356634245981,0
"2018-05-04 05:40:34",5.94777461454463,0,22.3465793544705,0
"2018-05-04 05:41:34",10.1096213248726,0,25.6920241112467,0
"2018-05-04 05:42:34",4.33318819200166,0,29.2284683430513,0
"2018-05-04 05:43:34",4.36849109560592,0,19.5501464938741,0
"2018-05-04 05:44:34",5.4015848010613,0,21.5526860188014,0
"2018-05-04 05:45:34",3.90672727485766,0,30.4179877568416,0
"2018-05-04 05:46:34",8.96632302349423,0,52.3693887730947,0
"2018-05-04 05:47:34",5.43237103110181,0,43.6470283614182,0
"2018-05-04 05:48:34",4.07175973335542,0,20.4790976975169,0
"2018-05-04 05:49:34",1.84738388904521,0,20.9388191737601,0
"2018-05-04 05:50:34",2.6754927406178,0,21.6815838993794,0
"2018-05-04 05:51:35",3.09757998724367,0,21.6204622424107,0
"2018-05-04 05:52:35",1.89126424497621,0,32.135367137509,0
"2018-05-04 05:53:35",2.67573431711586,0,29.2246841316922,0
"2018-05-04 05:54:35",2.32829097051117,0,20.8603893563073,0
"2018-05-04 05:55:35",2.35822443417228,0,21.9372828814337,0
"2018-05-04 05:56:35",16.5076174244673,0,148.108056855962,0
"2018-05-04 05:57:35",25.4249464879167,0,152.809307918756,0
"2018-05-04 05:58:35",9.31769828351226,0,61.5175126753211,0
"2018-05-04 05:59:35",5.82888670780969,0,55.5019896215358,0
"2018-05-04 06:00:35",6.05155309910106,0,22.2288233022693,0
"2018-05-04 06:01:35",5.77933183970066,0,19.9096053655896,0
"2018-05-04 06:02:35",4.67334631291347,0,17.2055662315626,0
"2018-05-04 06:03:35",6.05690166056177,0,30.6587123003543,0
"2018-05-04 06:04:35",5.32906437626804,0,27.7685780500454,0
"2018-05-04 06:05:35",3.07395359452529,0,15.3426243508713,0
"2018-05-04 06:06:35",5.81057609970302,0,16.7804757486987,0
"2018-05-04 06:07:35",4.49194770205293,0,20.1730328017898,0
"2018-05-04 06:08:35",5.97850744181471,0,29.739767053236,0
"2018-05-04 06:09:35",7.11204003581221,0,32.154874974656,0
"2018-05-04 06:10:35",10.0591630446702,0,27.5020956935785,0
"2018-05-04 06:11:35",8.37355828559891,0,55.2613731629788,0
"2018-05-04 06:12:35",4.76007427255427,0,60.9096674274644,0
"2018-05-04 06:13:35",5.9168020097256,0,24.0901127581586,0
"2018-05-04 06:14:35",5.18278062695638,0,24.3224689046034,0
"2018-05-04 06:15:35",4.13191416801893,0,23.1892496897757,0
"2018-05-04 06:16:35",5.22688498156747,0,20.6884191967735,0
"2018-05-04 06:17:36",6.32643074933539,0,20.6678328228312,0
"2018-05-04 06:18:36",5.53837778217509,0,19.3725807797552,0
"2018-05-04 06:19:36",7.30160391111401,0,24.0845245597518,0
"2018-05-04 06:20:36",8.69487926195803,0,35.5184658238425,0
"2018-05-04 06:21:36",8.86160141348085,0,31.3135265375163,0
"2018-05-04 06:22:36",6.85235651265782,0,16.0768730319144,0
"2018-05-04 06:23:36",6.09419013502359,0,16.9391139636536,0
"2018-05-04 06:24:36",4.84805175310886,0,17.9451469162261,0
"2018-05-04 06:25:36",7.42087723880986,0,34.9510765938218,0
"2018-05-04 06:26:36",9.50906372529235,0,28.1227181554918,0
"2018-05-04 06:27:36",7.80113340640354,0,14.1093344770426,0
"2018-05-04 06:28:36",8.18929180951872,0,13.9239693445392,0
"2018-05-04 06:29:36",6.44853148461296,0,13.5329561027317,0
"2018-05-04 06:30:36",8.64034581725731,0,24.6963815448953,0
"2018-05-04 06:31:36",7.45107727704255,0,35.1175181128972,0
"2018-05-04 06:32:36",3.57273141406326,0,27.8684158222714,0
"2018-05-04 06:33:36",4.34363277641429,0,18.9264521755451,0
"2018-05-04 06:34:36",4.0395824852463,0,17.0060229854397,0
"2018-05-04 06:35:36",4.46790763492918,0,16.2662958812212,0
"2018-05-04 06:36:36",9.80008594854209,0,26.2188399447301,0
"2018-05-04 06:37:36",9.79311379744123,0,27.7082945078684,0
"2018-05-04 06:38:36",8.09666571055361,0,22.2572614355121,0
"2018-05-04 06:39:36",4.57164655325824,0,17.4637616656393,0
"2018-05-04 06:40:36",5.016435144554,0,15.7325889736,0
"2018-05-04 06:41:36",4.95097999829877,0,16.9285670745882,0
"2018-05-04 06:42:36",4.06329259954225,0,29.1979861907687,0
"2018-05-04 06:43:37",4.31982627576709,0,27.21954091119,0
"2018-05-04 06:44:37",4.35485573189351,0,18.7274626921904,0
"2018-05-04 06:45:37",3.76651745753261,0,18.1597154054785,0
"2018-05-04 06:46:37",3.19382500885331,0,15.8388424497409,0
"2018-05-04 06:47:37",6.67380728543247,0,23.3864442001228,0
"2018-05-04 06:48:37",7.14384760538206,0,26.6982063285188,0
"2018-05-04 06:49:37",3.60502955340868,0,21.554096930783,0
"2018-05-04 06:50:37",3.33550859559413,0,26.9943139696962,0
"2018-05-04 06:51:37",7.77765547880821,0,29.6265734594063,0
