"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 01:24:24",3.29616562673667,0,4.31630727644585,0
"2018-05-04 01:25:24",4.89325275753865,0,4.24393011614763,0
"2018-05-04 01:26:24",3.9309081056965,0,4.26243815570654,0
"2018-05-04 01:27:24",0.651889265672687,0,5.25899978862655,0
"2018-05-04 01:28:24",0.620176741076062,0,5.21388613474883,0
"2018-05-04 01:29:24",0.172636407019679,0,4.97530226932149,0
"2018-05-04 01:30:24",0.388929463998889,0,4.8941050922122,0
"2018-05-04 01:31:24",0.157175533811977,0,4.78307734369898,0
"2018-05-04 01:32:24",0.3664225038953,0,4.9554602555247,0
"2018-05-04 01:33:24",0.119731090955294,0,5.48100981993843,0
"2018-05-04 01:34:24",0.0726219526635025,0,5.31860982313183,0
"2018-05-04 01:35:25",0.187666197222388,0,5.38735825459239,0
"2018-05-04 01:36:25",0.834970895099054,0,5.22754292230235,0
"2018-05-04 01:37:25",0.389232177539085,0,5.34398569777533,0
"2018-05-04 01:38:25",0.272158994882832,0,5.54092411374146,0
"2018-05-04 01:39:25",0.389969121821819,0,5.84998562674481,0
"2018-05-04 01:40:25",0.493804457351162,0,5.75460250638237,0
"2018-05-04 01:41:25",0.648052036524451,0,5.90175304817912,0
"2018-05-04 01:42:25",0.362481384372081,0,6.27762097912328,0
"2018-05-04 01:43:25",0.408952687463983,0,5.9272590390846,0
"2018-05-04 01:44:25",0.509691948338433,0,5.95783309827163,0
"2018-05-04 01:45:25",1.97715460422379,0,5.78243365599863,0
"2018-05-04 01:46:25",0.302733607027713,0,7.06464074972457,0
"2018-05-04 01:47:25",0.158431285912073,0,7.05183784250274,0
"2018-05-04 01:48:25",0.12717015268675,0,7.18163668283148,0
"2018-05-04 01:49:25",0.0810707460715066,0,7.3072737039235,0
"2018-05-04 01:50:25",0.0852255815382418,0,7.27742604917351,0
"2018-05-04 01:51:25",0.109590012401339,0,7.29471031455577,0
"2018-05-04 01:52:25",0.0550814175621817,0,7.59084393576767,0
"2018-05-04 01:53:25",0.0506835672416324,0,7.92780532184619,0
"2018-05-04 01:54:25",0.0634668321899541,0,8.07482686636928,0
"2018-05-04 01:55:25",2.64083213043407,0,6.51413923772109,0
"2018-05-04 01:56:25",1.08294723449225,0,7.6303552060397,0
"2018-05-04 01:57:25",0.439370823981317,0,8.98828599723597,0
"2018-05-04 01:58:25",0.363227371233122,0,8.50667477832826,0
"2018-05-04 01:59:25",0.221442383557007,0,7.52756053234409,0
"2018-05-04 02:00:25",0.236180780532496,0,6.638219666794,0
"2018-05-04 02:01:25",0.436327926288727,0,6.00740635564004,0
"2018-05-04 02:02:26",0.657590421770962,0,5.66228477698369,0
"2018-05-04 02:03:26",0.630012823159133,0,5.66502992232681,0
"2018-05-04 02:04:26",0.699973362959267,0,5.92370149398077,0
"2018-05-04 02:05:26",3.49705198154198,0,5.77150080804196,0
"2018-05-04 02:06:26",1.72101946623725,0,8.44305917861257,0
"2018-05-04 02:07:26",1.5128359159918,0,9.19799412396821,0
"2018-05-04 02:08:26",1.64435956419993,0,9.89924074833191,0
"2018-05-04 02:09:26",3.27065511398369,0,9.84057268231938,0
"2018-05-04 02:10:26",1.2689534244479,0,10.511313855301,0
"2018-05-04 02:11:26",1.12663177938011,0,10.4256142327468,0
"2018-05-04 02:12:26",0.991784905932177,0,10.4046495093023,0
"2018-05-04 02:13:26",1.14073019239102,0,9.49686078644203,0
"2018-05-04 02:14:26",1.3425412219691,0,8.07287807526092,0
"2018-05-04 02:15:26",3.47582585353913,0,6.48189282720366,0
"2018-05-04 02:16:26",3.55690872364691,0,6.1300200412581,0
"2018-05-04 02:17:26",2.86427467124354,0,6.68419511425847,0
"2018-05-04 02:18:26",1.28762648803411,0,8.06764801834771,0
"2018-05-04 02:19:26",1.57216487891451,0,8.59965272047993,0
"2018-05-04 02:20:26",2.49832938176075,0,8.29396376618412,0
"2018-05-04 02:21:26",2.11330337289802,0,7.99533180587118,0
"2018-05-04 02:22:26",1.28564617346801,0,7.86438021577066,0
"2018-05-04 02:23:26",1.11300948299532,0,7.53566268260638,0
"2018-05-04 02:24:26",0.62216365398726,0,7.07720248403323,0
"2018-05-04 02:25:27",4.44539927505537,0,4.23782604912976,0
"2018-05-04 02:26:27",3.93341222380828,0,4.52726762792364,0
"2018-05-04 02:27:27",3.12405463325126,0,6.53838890647177,0
"2018-05-04 02:28:27",0.821980114443377,0,8.30185898820048,0
"2018-05-04 02:29:27",0.358324064901155,0,8.4116090566886,0
"2018-05-04 02:30:27",0.324772222920555,0,8.60084666173501,0
"2018-05-04 02:31:27",0.298334458867281,0,8.9090198121176,0
"2018-05-04 02:32:27",0.23810735379069,0,9.71467766802377,0
"2018-05-04 02:33:27",0.553176604681006,0,11.2506956930359,0
"2018-05-04 02:34:27",1.60792652493638,0,12.6671713078588,0
"2018-05-04 02:35:27",1.56005332640782,0,12.7191389743121,0
"2018-05-04 02:36:27",0.95655653807702,0,12.2910067079913,0
"2018-05-04 02:37:27",2.50390484454577,0,10.1907826220683,0
"2018-05-04 02:38:27",1.88287997802607,0,10.2731843113389,0
"2018-05-04 02:39:27",1.36311035114005,0,10.5172617792813,0
"2018-05-04 02:40:27",2.18711660569201,0,9.02377523284717,0
"2018-05-04 02:41:27",2.14460136348144,0,8.94010878596919,0
"2018-05-04 02:42:27",2.78039144401303,0,11.1823515127148,0
"2018-05-04 02:43:27",2.26454172500361,0,11.7911206811164,0
"2018-05-04 02:44:27",1.5573038391775,0,9.19586974126018,0
"2018-05-04 02:45:27",7.39466003135576,0,8.84554619229178,0
"2018-05-04 02:46:27",8.85854156632805,0,8.84488938271729,0
"2018-05-04 02:47:27",2.128892078535,0,9.15684820502492,0
"2018-05-04 02:48:27",0.21518835392512,0,9.94274373811779,0
"2018-05-04 02:49:27",0.166704289685081,0,10.0280936700615,0
"2018-05-04 02:50:27",0.148226089658057,0,10.0549963262883,0
"2018-05-04 02:51:27",0.119737164210413,0,10.0468096880352,0
"2018-05-04 02:52:27",0.148219152803968,0,10.0406828257324,0
"2018-05-04 02:53:27",0.13282826269072,0,10.2342895704655,0
"2018-05-04 02:54:27",0.0905506545926187,0,9.99941003685367,0
"2018-05-04 02:55:27",0.226287912786524,0,9.7337735970966,0
"2018-05-04 02:56:27",6.35396117280906,0,7.90555734993634,0
"2018-05-04 02:57:27",0.532893924985463,0,11.1362166223928,0
"2018-05-04 02:58:28",0.355979789319857,0,10.1377277607013,0
"2018-05-04 02:59:28",0.271053934316752,0,9.59556591013817,0
"2018-05-04 03:00:28",0.175154565528168,0,8.67175486546259,0
"2018-05-04 03:01:28",0.117942128268531,0,7.81262058448734,0
"2018-05-04 03:02:28",0.146349527685116,0,7.49451687241767,0
"2018-05-04 03:03:28",0.215640704419207,0,7.16030717417396,0
"2018-05-04 03:04:28",0.317261657709075,0,6.57690202565629,0
"2018-05-04 03:05:28",2.96883029621066,0,6.47727936823225,0
"2018-05-04 03:06:28",3.6011536244639,0,7.74447997243783,0
"2018-05-04 03:07:28",3.04985448007564,0,8.38023220790576,0
"2018-05-04 03:08:28",3.22395395283235,0,8.75724163240149,0
"2018-05-04 03:09:28",4.10276065653964,0,8.84262155996839,0
"2018-05-04 03:10:28",0.806242417336298,0,10.0713444098957,0
"2018-05-04 03:11:28",0.70125851126608,0,9.38800389645388,0
"2018-05-04 03:12:28",0.620069100886968,0,9.62079634324665,0
"2018-05-04 03:13:28",1.09729600392971,0,11.0517424579279,0
"2018-05-04 03:14:28",2.98812003804727,0,8.87514413511722,0
"2018-05-04 03:15:28",1.65440819940813,0,6.69232425569445,0
"2018-05-04 03:16:28",1.21986476340598,0,6.80009923530415,0
"2018-05-04 03:17:28",0.792005920819372,0,7.09734753538663,0
"2018-05-04 03:18:28",1.4143609179694,0,6.35909441343857,0
"2018-05-04 03:19:28",2.37859460670419,0,6.07728137786393,0
"2018-05-04 03:20:28",1.29483717772598,0,7.45861217265879,0
"2018-05-04 03:21:28",1.38193097129125,0,7.79494970265389,0
"2018-05-04 03:22:28",1.05740745714244,0,7.81828019151603,0
"2018-05-04 03:23:28",1.17302835718529,0,7.94379620517478,0
"2018-05-04 03:24:28",3.66536088535119,0,9.1897884380807,0
"2018-05-04 03:25:28",10.8561700034146,0,8.00653340226089,0
"2018-05-04 03:26:29",9.37099195022006,0,5.69558567685746,0
"2018-05-04 03:27:29",1.32691994763555,0,6.43449502816731,0
"2018-05-04 03:28:29",0.306270505740167,0,6.62786235107987,0
"2018-05-04 03:29:29",0.249624249552777,0,6.43914017360167,0
"2018-05-04 03:30:29",0.267747382530994,0,6.48103018240186,0
"2018-05-04 03:31:29",0.215756508962586,0,6.36573157704058,0
"2018-05-04 03:32:29",0.270683165352582,0,6.42119151747291,0
"2018-05-04 03:33:29",0.530880279675655,0,6.67166195866083,0
"2018-05-04 03:34:29",0.420798593267495,0,6.54964390144421,0
"2018-05-04 03:35:29",0.206014556604683,0,6.41031058036211,0
"2018-05-04 03:36:29",0.283485172239071,0,6.53967040098327,0
"2018-05-04 03:37:29",0.511410443941211,0,6.76546994310677,0
"2018-05-04 03:38:29",0.813818915591074,0,6.88933775716775,0
"2018-05-04 03:39:29",0.455999454591739,0,7.05065440846949,0
"2018-05-04 03:40:29",0.42348866537664,0,6.97291216612517,0
"2018-05-04 03:41:29",0.428008480776926,0,6.8897473997272,0
"2018-05-04 03:42:29",0.542991510295535,0,6.90620115175059,0
"2018-05-04 03:43:29",0.56578397353588,0,6.90186969268669,0
"2018-05-04 03:44:29",0.687006666268695,0,7.1660433250241,0
"2018-05-04 03:45:29",0.838510300559434,0,7.97919570827413,0
"2018-05-04 03:46:29",2.24118393819614,0,7.81035514357397,0
"2018-05-04 03:47:29",0.123718599710752,0,8.82051462671502,0
"2018-05-04 03:48:29",0.081003725597092,0,8.91154844310908,0
"2018-05-04 03:49:29",0.0388216100815056,0,9.14250279949734,0
"2018-05-04 03:50:30",0.0310926173936446,0,9.30468989016162,0
"2018-05-04 03:51:30",0.0228228580838989,0,9.397797230585,0
"2018-05-04 03:52:30",0.0264770606188662,0,9.46241991552223,0
"2018-05-04 03:53:30",0.0418047460721499,0,9.67797396627561,0
"2018-05-04 03:54:30",0.0371345481606992,0,9.81912880888701,0
"2018-05-04 03:55:30",0.0746408757666627,0,10.0443170054963,0
"2018-05-04 03:56:30",4.17875352731699,0,8.16225764300284,0
"2018-05-04 03:57:30",0.647970554697181,0,9.75885979943895,0
"2018-05-04 03:58:30",0.437287008195492,0,9.99073901416785,0
"2018-05-04 03:59:30",0.423499109586117,0,9.52151506176775,0
"2018-05-04 04:00:30",0.322614551641694,0,8.93680041054294,0
"2018-05-04 04:01:30",0.464205496510077,0,8.28605563590521,0
"2018-05-04 04:02:30",0.853897095700766,0,7.80025250287876,0
"2018-05-04 04:03:30",1.11318459062865,0,8.014747632205,0
"2018-05-04 04:04:30",1.29782348410952,0,8.49112735875396,0
"2018-05-04 04:05:30",1.44831943160423,0,8.69616116967495,0
"2018-05-04 04:06:30",4.44683563568132,0,7.94256759495075,0
"2018-05-04 04:07:30",2.86043208393942,0,10.7997956480329,0
"2018-05-04 04:08:30",2.31571845745149,0,12.3056260841389,0
"2018-05-04 04:09:30",2.72817893294438,0,14.0766638910201,0
"2018-05-04 04:10:30",3.2840455020241,0,14.4546648811053,0
"2018-05-04 04:11:30",1.35507846930731,0,13.4195765675725,0
"2018-05-04 04:12:30",1.02952480501283,0,12.9027327568875,0
"2018-05-04 04:13:31",1.09535640842068,0,12.5488381483513,0
"2018-05-04 04:14:31",0.780819416444416,0,12.3243132873006,0
"2018-05-04 04:15:31",1.12088197353484,0,12.514892047694,0
"2018-05-04 04:16:31",3.51956011119904,0,11.0984653809906,0
"2018-05-04 04:17:31",2.67806974769801,0,10.7186478314541,0
"2018-05-04 04:18:31",0.444030579111689,0,11.9960153659167,0
"2018-05-04 04:19:31",0.605047506316451,0,10.4746042221299,0
"2018-05-04 04:20:31",0.614675434894181,0,9.9596000561791,0
"2018-05-04 04:21:31",3.73203161629424,0,11.265146444775,0
"2018-05-04 04:22:31",5.45865004165766,0,10.5427497074644,0
"2018-05-04 04:23:31",1.05705120103983,0,10.2411546961069,0
"2018-05-04 04:24:31",1.5999770942878,0,9.53174007480912,0
"2018-05-04 04:25:31",1.96658170743018,0,10.0376848272863,0
"2018-05-04 04:26:31",4.50129702184922,0,8.26355685612597,0
"2018-05-04 04:27:31",0.829925922851387,0,7.88707080281581,0
"2018-05-04 04:28:31",0.662733026110755,0,7.82712216683208,0
"2018-05-04 04:29:31",1.35180705779888,0,9.22397994079927,0
"2018-05-04 04:30:31",2.12241114552021,0,9.33473871038414,0
"2018-05-04 04:31:31",0.509014195503342,0,9.3996173817991,0
"2018-05-04 04:32:31",0.395740396825219,0,9.61764803934534,0
"2018-05-04 04:33:31",0.633916689375615,0,9.12492320652084,0
"2018-05-04 04:34:31",2.01708989331524,0,10.0149408099442,0
"2018-05-04 04:35:31",2.28014226338171,0,9.8315505270085,0
"2018-05-04 04:36:31",0.335194736966199,0,8.98744333357135,0
"2018-05-04 04:37:32",0.379030580163311,0,8.64000310868375,0
"2018-05-04 04:38:32",0.864411053359932,0,9.06921132177847,0
"2018-05-04 04:39:32",0.930267825480951,0,9.90713162511004,0
"2018-05-04 04:40:32",0.946135777600733,0,9.98961371850831,0
"2018-05-04 04:41:32",1.0472233601882,0,9.89189209431791,0
"2018-05-04 04:42:32",0.993166840897853,0,9.71713851739789,0
"2018-05-04 04:43:32",1.67954029540553,0,10.3255787267271,0
"2018-05-04 04:44:32",2.62258348568375,0,9.97274318424799,0
"2018-05-04 04:45:32",1.07623889111414,0,9.70164063494822,0
"2018-05-04 04:46:32",2.9028459114612,0,9.51538947289618,0
"2018-05-04 04:47:32",1.53246221364047,0,10.8595011113383,0
"2018-05-04 04:48:32",0.243371233132823,0,11.92608649242,0
"2018-05-04 04:49:32",0.141566749222214,0,12.5982007411487,0
"2018-05-04 04:50:32",0.0955017799902714,0,12.999082264875,0
"2018-05-04 04:51:32",0.111050907873978,0,13.1813495672714,0
"2018-05-04 04:52:32",0.163592870000821,0,13.2242028056663,0
"2018-05-04 04:53:32",0.275792736815534,0,13.8162378522979,0
"2018-05-04 04:54:32",39.584948670551,0,32.3723774608967,1
"2018-05-04 04:55:32",37.5899661065867,0,33.1340601764952,1
"2018-05-04 04:56:32",3.63765042312817,0,16.3167808251294,0
"2018-05-04 04:57:32",13.0510692597726,0,11.5716068086892,0
"2018-05-04 04:58:32",0.655183212478982,0,12.1604170193909,0
"2018-05-04 04:59:32",0.455802704412627,0,11.6848250772663,0
"2018-05-04 05:00:33",0.707940095443739,0,10.5085604753267,0
"2018-05-04 05:01:33",0.537275830075885,0,10.150769891921,0
"2018-05-04 05:02:33",0.180592826334722,0,10.4912449794852,0
"2018-05-04 05:03:33",0.185883522046073,0,10.2710931017766,0
"2018-05-04 05:04:33",0.269275133589612,0,10.1660301348635,0
"2018-05-04 05:05:33",0.461794412900126,0,10.2236836947721,0
"2018-05-04 05:06:33",3.15175349433309,0,10.5899320443644,0
"2018-05-04 05:07:33",3.76737143378774,0,11.6707537673712,0
"2018-05-04 05:08:33",3.53769364164483,0,13.2523109778999,0
"2018-05-04 05:09:33",7.74475030252102,0,17.3726035634592,0
"2018-05-04 05:10:33",16.922608307036,0,16.2007483517349,0
"2018-05-04 05:11:33",9.01485097799251,0,14.8709375761477,0
"2018-05-04 05:12:33",1.92370029462318,0,14.1481925885614,0
"2018-05-04 05:13:33",2.25509493732122,0,13.8715095145665,0
"2018-05-04 05:14:33",2.09382152080952,0,14.6656018139241,0
"2018-05-04 05:15:33",2.24534857175431,0,14.4625860145209,0
"2018-05-04 05:16:33",4.12479223652925,0,12.081474649933,0
"2018-05-04 05:17:33",1.38075318182343,0,13.4226199644977,0
"2018-05-04 05:18:33",1.87811810114556,0,12.0842745558455,0
"2018-05-04 05:19:33",1.05760264587745,0,10.6356466321466,0
"2018-05-04 05:20:33",0.921190611884384,0,10.3987889265957,0
"2018-05-04 05:21:33",1.88075749782263,0,9.93020142384289,0
"2018-05-04 05:22:33",1.56427917213,0,9.65401232945828,0
"2018-05-04 05:23:33",1.13287531338806,0,9.52442662242555,0
"2018-05-04 05:24:34",1.08741253494122,0,9.64791179847625,0
"2018-05-04 05:25:34",1.28700594961997,0,9.81681821917158,0
"2018-05-04 05:26:34",7.49579644301861,0,8.99935887073129,0
"2018-05-04 05:27:34",8.37652303518646,0,8.02529278263467,0
"2018-05-04 05:28:34",0.94817918430072,0,8.62728312831726,0
"2018-05-04 05:29:34",0.203670942532898,0,8.62793977564229,0
"2018-05-04 05:30:34",0.405372762488093,0,8.79936535105838,0
"2018-05-04 05:31:34",0.319960581108564,0,9.25556281779156,0
"2018-05-04 05:32:34",0.300282527812604,0,8.51711799886742,0
"2018-05-04 05:33:34",0.20861387782066,0,8.04146760339551,0
"2018-05-04 05:34:34",0.287895170331733,0,8.14994028576206,0
"2018-05-04 05:35:34",0.851546952345616,0,8.01279084047655,0
"2018-05-04 05:36:34",0.435295096609999,0,8.06761329810635,0
"2018-05-04 05:37:34",0.51836539649223,0,7.88243561728831,0
"2018-05-04 05:38:34",0.550302649271901,0,8.01579439530426,0
"2018-05-04 05:39:34",0.483188382120289,0,8.02855631773001,0
"2018-05-04 05:40:34",0.725830233417868,0,8.33927496700678,0
"2018-05-04 05:41:34",0.479273260019822,0,8.67747060482395,0
"2018-05-04 05:42:34",0.545623183066772,0,8.26402082697416,0
"2018-05-04 05:43:34",0.63109499522754,0,7.86874599493119,0
"2018-05-04 05:44:34",1.20030428786099,0,7.99289931656511,0
"2018-05-04 05:45:34",0.622041967434282,0,8.72819560548784,0
"2018-05-04 05:46:34",2.57310116885564,0,7.86434313338555,0
"2018-05-04 05:47:34",0.188228178246108,0,9.77152817133894,0
"2018-05-04 05:48:34",0.143025373607948,0,9.97255660558871,0
"2018-05-04 05:49:34",0.0883947292207989,0,9.93290934082073,0
"2018-05-04 05:50:34",0.0907468958827577,0,9.76544295343408,0
"2018-05-04 05:51:35",0.0967113520987676,0,9.84708308011953,0
"2018-05-04 05:52:35",0.0614366133762804,0,9.9870041958087,0
"2018-05-04 05:53:35",0.0617082058822525,0,9.97030237965973,0
"2018-05-04 05:54:35",0.0590519888062263,0,10.1844248455692,0
"2018-05-04 05:55:35",0.0385019717474351,0,10.5022214988658,0
"2018-05-04 05:56:35",0.219180049536114,0,10.9226528450421,0
"2018-05-04 05:57:35",4.75260598826723,0,8.9934847650969,0
"2018-05-04 05:58:35",0.476742537930335,0,10.7116369708198,0
"2018-05-04 05:59:35",0.349580302785285,0,10.5271565873941,0
"2018-05-04 06:00:35",0.294873864133204,0,10.2797977793075,0
"2018-05-04 06:01:35",0.307860701912044,0,9.58304325062755,0
"2018-05-04 06:02:35",0.677930907180233,0,8.68824211739968,0
"2018-05-04 06:03:35",0.841803819131047,0,8.28770112288877,0
"2018-05-04 06:04:35",0.958929130966985,0,8.32055882358414,0
"2018-05-04 06:05:35",0.847718591929152,0,8.5516210464891,0
"2018-05-04 06:06:35",4.18253288100173,0,7.91704641925675,0
"2018-05-04 06:07:35",3.07726510179483,0,9.9051373228938,0
"2018-05-04 06:08:35",2.36498646423307,0,10.9774932822011,0
"2018-05-04 06:09:35",2.56303077230777,0,11.3195546734065,0
"2018-05-04 06:10:35",3.23682050991972,0,11.9913227474712,0
"2018-05-04 06:11:35",1.03899992789411,0,13.3237137541664,0
"2018-05-04 06:12:35",1.11965999313781,0,12.8390240909711,0
"2018-05-04 06:13:35",1.28490367775755,0,12.5066930199089,0
"2018-05-04 06:14:35",0.990927682853816,0,11.5551858608464,0
"2018-05-04 06:15:35",0.837084731818657,0,11.053514290067,0
"2018-05-04 06:16:35",1.10781879954471,0,10.8076489339792,0
"2018-05-04 06:17:36",3.44895038785953,0,9.60050513792612,0
"2018-05-04 06:18:36",2.61680383467834,0,9.31294423872796,0
"2018-05-04 06:19:36",1.26884016544746,0,9.87221697320539,0
"2018-05-04 06:20:36",0.30150730736952,0,9.88315612936177,0
"2018-05-04 06:21:36",0.378922384075394,0,9.74293075208185,0
"2018-05-04 06:22:36",1.5877405742513,0,9.51665300737731,0
"2018-05-04 06:23:36",0.874918679825117,0,9.85667548062433,0
"2018-05-04 06:24:36",0.807077953808311,0,9.50507588146787,0
"2018-05-04 06:25:36",0.84985248158067,0,9.37316037750145,0
"2018-05-04 06:26:36",3.3853393170615,0,7.52281893733346,0
"2018-05-04 06:27:36",2.28534869490765,0,7.82333562993662,0
"2018-05-04 06:28:36",2.3936291493997,0,7.63567874997207,0
"2018-05-04 06:29:36",1.54177100227923,0,7.32039376781001,0
"2018-05-04 06:30:36",1.14963317608967,0,7.74879939157553,0
"2018-05-04 06:31:36",0.682456038373483,0,8.27995099903525,0
"2018-05-04 06:32:36",0.228455446596426,0,8.84944606675249,0
"2018-05-04 06:33:36",0.980998389370837,0,10.0052171036095,0
"2018-05-04 06:34:36",1.6923533396896,0,9.57752308113205,0
"2018-05-04 06:35:36",1.17026056736868,0,9.34242880764893,0
"2018-05-04 06:36:36",0.728052635207213,0,10.0696219882134,0
"2018-05-04 06:37:36",1.48036026056968,0,9.4890668018434,0
"2018-05-04 06:38:36",1.56403362689017,0,9.76325157518566,0
"2018-05-04 06:39:36",0.866322679033966,0,10.9804110594163,0
"2018-05-04 06:40:36",1.50194104654641,0,10.5309208847435,0
"2018-05-04 06:41:36",0.542620662279255,0,9.80603749723814,0
"2018-05-04 06:42:36",0.639533355978914,0,9.97215656623979,0
"2018-05-04 06:43:37",0.763682743720186,0,10.4329453369765,0
"2018-05-04 06:44:37",0.514676924191625,0,10.8122780739161,0
"2018-05-04 06:45:37",0.709961527235956,0,11.0525398642745,0
"2018-05-04 06:46:37",0.939839787968715,0,11.0717093872236,0
"2018-05-04 06:47:37",2.60458502550883,0,11.0850338981244,0
"2018-05-04 06:48:37",0.865766610153628,0,13.0265736044475,0
"2018-05-04 06:49:37",0.219657426567083,0,13.9354223980398,0
