"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 01:21:30",1.61765455014391,0,8.58295417006551,0
"2018-05-02 01:22:30",1.99616617488572,0,16.8945248595597,0
"2018-05-02 01:23:30",2.54494494597298,0,13.9528595086,0
"2018-05-02 01:24:30",1.38085185484646,0,12.2206438680659,0
"2018-05-02 01:25:30",1.65429081457681,0,13.4061753067741,0
"2018-05-02 01:26:30",1.5357853694599,0,9.34704718465809,0
"2018-05-02 01:27:30",1.86174310657787,0,9.88760688070953,0
"2018-05-02 01:28:30",2.09084091145696,0,11.9607710833432,0
"2018-05-02 01:29:30",5.03877791159762,0,14.1294280763564,0
"2018-05-02 01:30:30",3.45944461729645,0,20.2910754510396,0
"2018-05-02 01:31:30",5.76105718518985,0,26.5050700593392,0
"2018-05-02 01:32:30",2.67688651734377,0,14.2456716324913,0
"2018-05-02 01:33:30",0.980397782221615,0,7.2106745293679,0
"2018-05-02 01:34:31",6.94809005697557,0,8.87932244131451,0
"2018-05-02 01:35:31",12.3766344281734,0,19.4613615883579,0
"2018-05-02 01:36:31",2.99478481836312,0,22.0990272133349,0
"2018-05-02 01:37:31",1.70710013885629,0,14.3007435118316,0
"2018-05-02 01:38:31",1.49924755619404,0,10.2957915290896,0
"2018-05-02 01:39:31",1.49108615094396,0,11.0499474696316,0
"2018-05-02 01:40:31",1.76625553058123,0,11.9743161638206,0
"2018-05-02 01:41:31",9.62643871600152,0,22.5792173101257,0
"2018-05-02 01:42:31",7.72358906983138,0,28.527600895218,0
"2018-05-02 01:43:31",2.36516872769222,0,7.7312661493471,0
"2018-05-02 01:44:31",1.16323721704576,0,9.71351852109574,0
"2018-05-02 01:45:31",3.09406726721185,0,11.5511559106538,0
"2018-05-02 01:46:31",3.01339982489293,0,22.1198874722533,0
"2018-05-02 01:47:31",2.55477109132146,0,27.7551924963556,0
"2018-05-02 01:48:31",2.00076383326207,0,24.5117554047151,0
"2018-05-02 01:49:31",3.98337258693363,0,7.8823158046826,0
"2018-05-02 01:50:31",1.03560093735072,0,7.97965096719217,0
"2018-05-02 01:51:31",0.761178119399731,0,13.1057710730954,0
"2018-05-02 01:52:31",3.21461254489458,0,38.0501989699375,0
"2018-05-02 01:53:31",4.16842850046769,0,31.955745025092,0
"2018-05-02 01:54:31",4.58519722648598,0,46.0866852420068,0
"2018-05-02 01:55:31",4.79829215711727,0,54.3048149305663,0
"2018-05-02 01:56:31",0.7792528585434,0,11.9512774854352,0
"2018-05-02 01:57:31",5.21010344361965,0,19.5748050278382,0
"2018-05-02 01:58:31",1.92822982455098,0,33.1144012654677,0
"2018-05-02 01:59:31",2.42636971823458,0,18.8478710364525,0
"2018-05-02 02:00:32",1.6056435197386,0,8.09572625467309,0
"2018-05-02 02:01:32",0.740495353013823,0,6.88071505136442,0
"2018-05-02 02:02:32",0.766806778662126,0,6.07942905863551,0
"2018-05-02 02:03:32",5.09418500455421,0,16.7005440394944,0
"2018-05-02 02:04:32",3.16075180262416,0,23.9580861069594,0
"2018-05-02 02:05:32",2.01668218357045,0,6.49734923159494,0
"2018-05-02 02:06:32",1.94305945286211,0,9.17684005160507,0
"2018-05-02 02:07:32",1.72598317038472,0,12.9923683111235,0
"2018-05-02 02:08:32",5.76200535552892,0,14.6005079841043,0
"2018-05-02 02:09:32",1.66109677100204,0,18.6145303209956,0
"2018-05-02 02:10:32",2.70034985726331,0,17.4353844701961,0
"2018-05-02 02:11:32",1.86237613966473,0,6.85876929184455,0
"2018-05-02 02:12:32",1.35940269749876,0,5.84162905099325,0
"2018-05-02 02:13:32",1.56489086899859,0,5.90964269320849,0
"2018-05-02 02:14:32",4.02179687592204,0,17.1878596737724,0
"2018-05-02 02:15:32",4.78858406211476,0,17.2425229096712,0
"2018-05-02 02:16:32",2.37614069865652,0,9.22998659220644,0
"2018-05-02 02:17:32",1.66046376747634,0,6.84061949865176,0
"2018-05-02 02:18:32",2.22744590798978,0,7.40009401278942,0
"2018-05-02 02:19:32",5.81732597636736,0,12.2841116842359,0
"2018-05-02 02:20:32",5.70346841985531,0,22.5623718138688,0
"2018-05-02 02:21:32",9.50431176938217,0,28.6521644862838,0
"2018-05-02 02:22:32",2.47651140099335,0,21.086033161542,0
"2018-05-02 02:23:32",1.19137310859278,0,8.28731257621863,0
"2018-05-02 02:24:32",1.32408351211806,0,7.34548578394754,0
"2018-05-02 02:25:32",2.00007979591703,0,17.6113273720049,0
"2018-05-02 02:26:33",2.49364871080377,0,15.7875053709047,0
"2018-05-02 02:27:33",1.20876320181155,0,8.98579370820475,0
"2018-05-02 02:28:33",1.3110269092399,0,7.8655067454402,0
"2018-05-02 02:29:33",2.11468073555555,0,7.29870184087947,0
"2018-05-02 02:30:33",1.4565219339088,0,8.18906397587428,0
"2018-05-02 02:31:33",3.10499489873049,0,27.1689380328795,0
"2018-05-02 02:32:33",6.11173292757925,0,39.3399407335755,0
"2018-05-02 02:33:33",6.44535847785816,0,46.5786167953318,0
"2018-05-02 02:34:33",8.85903015058907,0,48.9664467136598,0
"2018-05-02 02:35:33",11.0649566665636,0,48.449820663304,0
"2018-05-02 02:36:33",7.83017551963306,0,37.7884695193527,0
"2018-05-02 02:37:33",6.62071384971799,0,13.9609806942827,0
"2018-05-02 02:38:33",1.83736678472813,0,12.7904676374881,0
"2018-05-02 02:39:33",2.00521947763882,0,11.4044229542115,0
"2018-05-02 02:40:33",2.63923026087141,0,10.035857921476,0
"2018-05-02 02:41:33",2.15154757375026,0,19.5842146925189,0
"2018-05-02 02:42:33",1.13021037767103,0,18.3874735232405,0
"2018-05-02 02:43:33",0.56006697077648,0,9.36310970467528,0
"2018-05-02 02:44:33",0.684807845975416,0,11.9859057509085,0
"2018-05-02 02:45:33",1.95942854406307,0,11.2147059085078,0
"2018-05-02 02:46:33",1.98370950889201,0,15.6935864231856,0
"2018-05-02 02:47:33",6.5724058684194,0,20.69906545766,0
"2018-05-02 02:48:33",1.57378522829322,0,8.01508713250088,0
"2018-05-02 02:49:33",1.79876175360717,0,7.64894052738335,0
"2018-05-02 02:50:33",1.18065715037177,0,7.31160067498741,0
"2018-05-02 02:51:33",1.06792910002893,0,6.55657585508049,0
"2018-05-02 02:52:33",1.38208665237072,0,21.1456673514608,0
"2018-05-02 02:53:34",1.15901687286923,0,20.0630423067457,0
"2018-05-02 02:54:34",0.801797685547537,0,6.77381248671273,0
"2018-05-02 02:55:34",1.57111934677681,0,5.49625701427529,0
"2018-05-02 02:56:34",1.12260497149902,0,5.32320320751948,0
"2018-05-02 02:57:34",2.31430371517701,0,15.4013229207699,0
"2018-05-02 02:58:34",3.78654322310696,0,26.6098660649905,0
"2018-05-02 02:59:34",3.16923161927462,0,27.9396415549497,0
"2018-05-02 03:00:34",7.14728300260518,0,11.9624500004756,0
"2018-05-02 03:01:34",3.33942698780719,0,8.58273732161713,0
"2018-05-02 03:02:34",3.02736238746596,0,8.50296692697356,0
"2018-05-02 03:03:34",5.07924314895291,0,12.7989177334347,0
"2018-05-02 03:04:34",3.1791361442286,0,11.2624490068182,0
"2018-05-02 03:05:34",1.4167560493207,0,6.87700810505739,0
"2018-05-02 03:06:34",1.72747496338087,0,7.21679120424633,0
"2018-05-02 03:07:34",1.88558494675762,0,7.79816267988293,0
"2018-05-02 03:08:34",3.39295309128635,0,17.74749693314,0
"2018-05-02 03:09:34",2.25301326959708,0,18.2594554531427,0
"2018-05-02 03:10:34",1.66785955041338,0,12.2347261246966,0
"2018-05-02 03:11:34",2.18479754333719,0,9.77598061344455,0
"2018-05-02 03:12:34",3.81665642225175,0,12.4486359023591,0
"2018-05-02 03:13:34",7.31504598331553,0,15.9221502005481,0
"2018-05-02 03:14:34",3.0812074274497,0,14.7989543426463,0
"2018-05-02 03:15:34",3.27831659763232,0,12.8562673013135,0
"2018-05-02 03:16:34",1.55836231523784,0,8.65456221515793,0
"2018-05-02 03:17:34",1.6943537416679,0,8.34102093736885,0
"2018-05-02 03:18:34",1.54799104561651,0,8.56405259386605,0
"2018-05-02 03:19:34",2.26461481886521,0,12.6621417857521,0
"2018-05-02 03:20:35",5.80275576267593,0,19.7565221869782,0
"2018-05-02 03:21:35",0.932742486251438,0,22.0050832449527,0
"2018-05-02 03:22:35",0.739118225171037,0,8.44158884133497,0
"2018-05-02 03:23:35",1.08162332342542,0,10.8949203185299,0
"2018-05-02 03:24:35",1.3885245219897,0,11.6377038715582,0
"2018-05-02 03:25:35",7.06665782377414,0,21.182003722313,0
"2018-05-02 03:26:35",6.41743778308985,0,32.7053778619381,0
"2018-05-02 03:27:35",1.82551141161227,0,9.51056967218334,0
"2018-05-02 03:28:35",4.61168564530334,0,22.4757468562818,0
"2018-05-02 03:29:35",4.67905977576039,0,22.727399112496,0
"2018-05-02 03:30:35",2.89542608950415,0,12.5775768511655,0
"2018-05-02 03:31:35",2.83404021155778,0,22.1045200113595,0
"2018-05-02 03:32:35",1.70948427478476,0,19.8919259106609,0
"2018-05-02 03:33:35",0.768333499830883,0,9.32282266749107,0
"2018-05-02 03:34:35",0.91769389443581,0,9.61912667311632,0
"2018-05-02 03:35:35",12.4920163431576,0,8.62501772346469,0
"2018-05-02 03:36:35",7.29006618521595,0,18.6442713716118,0
"2018-05-02 03:37:35",1.82072108457677,0,24.0239887664893,0
"2018-05-02 03:38:35",1.53105349021888,0,12.8745188068439,0
"2018-05-02 03:39:35",3.91795450891312,0,20.6945407251815,0
"2018-05-02 03:40:35",2.53610013442286,0,12.0623454637833,0
"2018-05-02 03:41:35",1.28751368083101,0,10.0188397512095,0
"2018-05-02 03:42:35",1.12051451810791,0,21.8693767409509,0
"2018-05-02 03:43:35",1.69963509355247,0,20.5725799441494,0
"2018-05-02 03:44:35",1.05720725911512,0,10.3078973774174,0
"2018-05-02 03:45:35",0.543457042229567,0,10.3910935975498,0
"2018-05-02 03:46:35",0.601714947968517,0,9.87063391605802,0
"2018-05-02 03:47:35",1.53624846478235,0,22.8958824731857,0
"2018-05-02 03:48:36",3.92149173340367,0,22.2570841456942,0
"2018-05-02 03:49:36",1.94640947749552,0,13.4328364271631,0
"2018-05-02 03:50:36",5.22449659708328,0,33.4218516209857,0
"2018-05-02 03:51:36",1.87021619996941,0,38.7193780714704,0
"2018-05-02 03:52:36",5.84073065559821,0,18.1205892848751,0
"2018-05-02 03:53:36",3.22622412239406,0,27.2055521562223,0
"2018-05-02 03:54:36",1.93701725874638,0,26.9878643281919,0
"2018-05-02 03:55:36",0.765030244238404,0,9.16376790839043,0
"2018-05-02 03:56:36",0.674254734763807,0,9.30099115275115,0
"2018-05-02 03:57:36",0.577430330562468,0,8.76508216983708,0
"2018-05-02 03:58:36",1.51930513905068,0,17.6379866201393,0
"2018-05-02 03:59:36",1.51290448519142,0,18.5668012416005,0
"2018-05-02 04:00:36",1.01175599540608,0,11.2953496982447,0
"2018-05-02 04:01:36",1.11094743888292,0,6.15628583339475,0
"2018-05-02 04:02:36",1.3405589217046,0,6.28639728727744,0
"2018-05-02 04:03:36",2.77309167476036,0,8.22509986633971,0
"2018-05-02 04:04:36",4.80717694439083,0,25.499718367932,0
"2018-05-02 04:05:36",9.17772274386788,0,29.4759291542433,0
"2018-05-02 04:06:36",2.83082238184024,0,12.7672723427396,0
"2018-05-02 04:07:36",1.72299106126188,0,15.1643581675291,0
"2018-05-02 04:08:36",2.21901437040479,0,13.1215719399124,0
"2018-05-02 04:09:36",5.27417938022037,0,19.8112906343156,0
"2018-05-02 04:10:36",1.18599618821595,0,32.9487869430875,0
"2018-05-02 04:11:36",1.37754908304229,0,19.3284921752332,0
"2018-05-02 04:12:36",1.50158079910611,0,9.05106406698773,0
"2018-05-02 04:13:37",1.05423840098435,0,8.10936967651467,0
"2018-05-02 04:14:37",1.07028109947628,0,7.07420575602419,0
"2018-05-02 04:15:37",5.57942134836818,0,14.3158356181777,0
"2018-05-02 04:16:37",2.44713202699622,0,23.3855865750613,0
"2018-05-02 04:17:37",2.10504696676733,0,9.04780815088119,0
"2018-05-02 04:18:37",7.5873784281148,0,11.7318947163484,0
"2018-05-02 04:19:37",2.1705288793589,0,10.1400086730419,0
"2018-05-02 04:20:37",5.8158478033611,0,27.2931925273097,0
"2018-05-02 04:21:37",1.71756400611327,0,40.8917118406877,0
"2018-05-02 04:22:37",2.36670690129973,0,18.8745437452818,0
"2018-05-02 04:23:37",1.95104469363588,0,8.42274334501182,0
"2018-05-02 04:24:37",0.65870796025385,0,8.05654374919252,0
"2018-05-02 04:25:37",1.01331937771026,0,7.49838643399677,0
"2018-05-02 04:26:37",2.26905890797958,0,19.807457297129,0
"2018-05-02 04:27:37",3.51172390336032,0,18.625444581588,0
"2018-05-02 04:28:37",1.55543958711561,0,11.1766617819658,0
"2018-05-02 04:29:37",1.39162029314798,0,11.7387146854108,0
"2018-05-02 04:30:37",1.42457071497457,0,12.2093250806821,0
"2018-05-02 04:31:37",5.53447628823814,0,13.8615079385755,0
"2018-05-02 04:32:37",1.25869581727836,0,17.6252084511304,0
"2018-05-02 04:33:37",1.20280672436266,0,15.8100269977178,0
"2018-05-02 04:34:37",2.40998654823769,0,29.995605645982,0
"2018-05-02 04:35:37",5.56969483501726,0,41.132456075796,0
"2018-05-02 04:36:37",8.54095646948365,0,44.1957734272137,0
"2018-05-02 04:37:37",2.06165270615269,0,29.4846825125827,0
"2018-05-02 04:38:37",1.5734950763355,0,24.1467115244266,0
"2018-05-02 04:39:37",1.86827021747767,0,25.2611188751989,0
"2018-05-02 04:40:37",0.869391575677964,0,14.6367326073836,0
"2018-05-02 04:41:38",1.95453318590337,0,24.5020016578327,0
"2018-05-02 04:42:38",5.48807002844553,0,19.7196259789393,0
"2018-05-02 04:43:38",1.65042845593607,0,12.7414303151119,0
"2018-05-02 04:44:38",0.581277435518129,0,60.108643796587,0
"2018-05-02 04:45:38",0.909598441464688,0,63.4615864079459,0
"2018-05-02 04:46:38",2.01572289943469,0,13.3205485370497,0
"2018-05-02 04:47:38",4.57035496962551,0,21.326257247777,0
"2018-05-02 04:48:38",2.32793365231757,0,28.9416933753336,0
"2018-05-02 04:49:38",1.6329327879322,0,18.1714853681328,0
"2018-05-02 04:50:38",5.80084996859799,0,10.5802658518924,0
"2018-05-02 04:51:38",2.08897108912957,0,9.05486623291798,0
"2018-05-02 04:52:38",2.31232271413975,0,19.4972013969302,0
"2018-05-02 04:53:38",2.38227822975304,0,25.9036630979986,0
"2018-05-02 04:54:38",1.7530555748175,0,23.9361739226264,0
"2018-05-02 04:55:38",2.87328314265748,0,28.8043753276834,0
"2018-05-02 04:56:38",3.37220996258721,0,30.7593577895399,0
"2018-05-02 04:57:38",4.14533747340298,0,18.2391713529907,0
"2018-05-02 04:58:38",7.52812130930085,0,22.0944087303782,0
"2018-05-02 04:59:38",3.05679520554619,0,34.828214190839,0
"2018-05-02 05:00:38",1.57392993707517,0,19.0606516863759,0
"2018-05-02 05:01:38",1.33691456844477,0,7.39719749780188,0
"2018-05-02 05:02:38",0.608647770120362,0,6.66251795317169,0
"2018-05-02 05:03:38",2.23873149313549,0,15.2864973002658,0
"2018-05-02 05:04:38",5.39926638147328,0,16.2550750936605,0
"2018-05-02 05:05:38",3.60233874135733,0,13.4739448824412,0
"2018-05-02 05:06:38",4.80443965019597,0,9.5094648868106,0
"2018-05-02 05:07:39",4.94779644732947,0,11.1932177328335,0
"2018-05-02 05:08:39",5.22220903422247,0,12.1710413322811,0
"2018-05-02 05:09:39",5.75619501598509,0,24.4928944895139,0
"2018-05-02 05:10:39",4.98177632153195,0,67.8642913336129,0
"2018-05-02 05:11:39",2.69515484185282,0,60.6005893222573,0
"2018-05-02 05:12:39",0.74965978012637,0,9.18329086137264,0
"2018-05-02 05:13:39",1.06932319891581,0,8.76079823425806,0
"2018-05-02 05:14:39",0.748570662917195,0,7.99052961031526,0
"2018-05-02 05:15:39",1.47103952702752,0,19.0946265545349,0
"2018-05-02 05:16:39",1.22096126891698,0,16.3553944823895,0
"2018-05-02 05:17:39",0.877650578211103,0,6.62460533220944,0
"2018-05-02 05:18:39",0.791231696420975,0,7.28361338677416,0
"2018-05-02 05:19:39",1.01132660677686,0,6.674365935721,0
"2018-05-02 05:20:39",1.83623590725513,0,15.0632051799274,0
"2018-05-02 05:21:39",3.46399370699968,0,26.9418166475558,0
"2018-05-02 05:22:39",2.06761570002081,0,24.7294041139671,0
"2018-05-02 05:23:39",0.996419533199821,0,57.9577814349501,0
"2018-05-02 05:24:39",1.10636286331565,0,58.8966894851404,0
"2018-05-02 05:25:39",1.71162631109545,0,7.59375539202069,0
"2018-05-02 05:26:39",4.16606737858374,0,18.5843564885159,0
"2018-05-02 05:27:39",2.65944289036661,0,18.5376338088929,0
"2018-05-02 05:28:39",0.728220364410814,0,7.62905469814978,0
"2018-05-02 05:29:39",0.462642240213659,0,7.75770979049575,0
"2018-05-02 05:30:39",0.419011727201443,0,7.63809387999454,0
"2018-05-02 05:31:39",2.62483838942589,0,19.6602733066316,0
"2018-05-02 05:32:39",2.96511028896418,0,29.744613916381,0
"2018-05-02 05:33:39",1.85789969139249,0,25.5534783173343,0
"2018-05-02 05:34:39",4.92860307334735,0,12.6605987136988,0
"2018-05-02 05:35:39",4.49480419246321,0,14.4940319387458,0
"2018-05-02 05:36:39",11.4417343807924,0,28.1339310388081,0
"2018-05-02 05:37:40",11.9627406682069,0,40.382867218736,0
"2018-05-02 05:38:40",3.05508334046176,0,26.3478977530449,0
"2018-05-02 05:39:40",1.93987654565191,0,12.3220967582881,0
"2018-05-02 05:40:40",3.78692148747008,0,11.6033890274609,0
"2018-05-02 05:41:40",2.66031225195881,0,10.960495078918,0
"2018-05-02 05:42:40",0.978908550833957,0,20.7836067684182,0
"2018-05-02 05:43:40",2.54302803549978,0,28.3734667526232,0
"2018-05-02 05:44:40",2.22813593427923,0,26.0654699498609,0
"2018-05-02 05:45:40",1.65522323580916,0,12.2979516320953,0
"2018-05-02 05:46:40",1.94304697113964,0,11.7700226854537,0
"2018-05-02 05:47:40",1.21739817416255,0,11.8196823577657,0
"2018-05-02 05:48:40",2.75108417284251,0,13.6792752363876,0
"2018-05-02 05:49:40",3.30763103475846,0,127.649538835401,0
"2018-05-02 05:50:40",4.63109321919688,0,128.073619510984,0
"2018-05-02 05:51:40",1.35512075880287,0,15.5233418823627,0
"2018-05-02 05:52:40",1.65016285283438,0,12.3173853423441,0
"2018-05-02 05:53:40",1.41179734338344,0,17.0636752379102,0
"2018-05-02 05:54:40",4.41829211096499,0,21.5298581819795,0
"2018-05-02 05:55:40",1.62682290508157,0,20.4194685802578,0
"2018-05-02 05:56:40",0.758395743568557,0,8.08558450227041,0
"2018-05-02 05:57:40",0.623844195778073,0,6.6173453374431,0
"2018-05-02 05:58:40",1.1922053458498,0,6.86715607866152,0
"2018-05-02 05:59:40",4.74737940692937,0,18.2637802800686,0
"2018-05-02 06:00:41",0.857347473539,0,26.2054934872153,0
"2018-05-02 06:01:41",2.18634400133469,0,8.99624318799514,0
"2018-05-02 06:02:41",2.00505368724421,0,100.946686879745,0
"2018-05-02 06:03:41",1.53493964789468,0,101.088029531149,0
"2018-05-02 06:04:41",0.807321202064022,0,9.89586391915835,0
"2018-05-02 06:05:41",1.84824817860635,0,18.3293007213741,0
"2018-05-02 06:06:41",2.65031314631395,0,16.5268449956797,0
"2018-05-02 06:07:41",1.4152322670575,0,6.46125050210008,0
"2018-05-02 06:08:41",2.10370800017813,0,5.99429211502753,0
"2018-05-02 06:09:41",2.27611670234038,0,6.67173156322294,0
"2018-05-02 06:10:41",2.98099571865714,0,10.1455678388084,0
"2018-05-02 06:11:41",3.11927795220965,0,10.0668093046865,0
"2018-05-02 06:12:41",2.91702027358824,0,5.05924091836012,0
"2018-05-02 06:13:41",3.08962684443479,0,6.94963140603848,0
"2018-05-02 06:14:41",3.0310537046821,0,9.47550308464844,0
"2018-05-02 06:15:41",2.21138598385544,0,53.4468492305166,0
"2018-05-02 06:16:41",2.69739997938393,0,63.2821576000078,0
"2018-05-02 06:17:41",3.71866556861913,0,43.7740150989456,0
"2018-05-02 06:18:41",2.29770244790189,0,36.4192989809573,0
"2018-05-02 06:19:41",1.57901369235987,0,7.95822200770827,0
"2018-05-02 06:20:41",1.54838932235232,0,8.65409464998427,0
"2018-05-02 06:21:41",2.84471727498037,0,16.755038958585,0
"2018-05-02 06:22:41",2.41058884829572,0,16.287229279433,0
"2018-05-02 06:23:41",1.83604907864846,0,10.2393740265252,0
"2018-05-02 06:24:42",3.85408593946515,0,9.65969779863445,0
"2018-05-02 06:25:42",3.11677174419823,0,10.8169830156117,0
"2018-05-02 06:26:42",2.95985883817271,0,10.1734348071323,0
"2018-05-02 06:27:42",3.24622162326568,0,17.63616504659,0
"2018-05-02 06:28:42",2.3398368207255,0,18.1224005886901,0
"2018-05-02 06:29:42",4.92451892933812,0,13.6854747102961,0
"2018-05-02 06:30:42",1.17352166187893,0,9.88402455817607,0
"2018-05-02 06:31:42",1.10732671851834,0,10.1103510588022,0
"2018-05-02 06:32:42",1.65995737438936,0,20.683929472556,0
"2018-05-02 06:33:42",2.94845997942532,0,27.961055852208,0
"2018-05-02 06:34:42",4.12790761704624,0,43.9251704452303,0
"2018-05-02 06:35:42",7.20625885960713,0,40.8829300728889,0
"2018-05-02 06:36:42",54.4981173068606,0,58.3995280030196,0
"2018-05-02 06:37:42",50.3482177403322,0,62.0051459030291,0
"2018-05-02 06:38:42",7.85110434099597,0,16.5875700327452,0
"2018-05-02 06:39:42",6.81396978394104,0,17.4018026384288,0
"2018-05-02 06:40:42",3.51248328861015,0,34.7100251521666,0
"2018-05-02 06:41:42",4.49375936082237,0,25.9561918639296,0
"2018-05-02 06:42:42",4.56787950775677,0,13.9826651317568,0
"2018-05-02 06:43:42",8.47364928656133,0,28.0711591440149,0
"2018-05-02 06:44:42",7.45579060602992,0,31.3921537020051,0
"2018-05-02 06:45:42",7.66141725339633,0,15.8941830689713,0
"2018-05-02 06:46:42",4.32104440517964,0,26.869212861768,0
"2018-05-02 06:47:43",5.15580354070796,0,21.6737988012806,0
"2018-05-02 06:48:43",2.62833881683074,0,14.3141608051759,0
"2018-05-02 06:49:43",2.35521733854754,0,13.6612295895484,0
"2018-05-02 06:50:43",4.00818859129074,0,24.8607894444851,0
