"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-11 00:14:02",3.45126646034193e-30,0,24.1844955304948,0
"2018-05-11 00:18:02",3.34726624334502e-30,0,23.436704746533,0
"2018-05-11 00:20:02",9.98402083170343e-31,0,27.3530091867159,0
"2018-05-11 00:25:02",1.3219583138274e-30,0,22.8425439346609,0
"2018-05-11 00:29:02",1.59312924999712e-30,0,19.1910999023964,0
"2018-05-11 00:31:02",3.6515631745582e-30,0,20.4915711243314,0
"2018-05-11 00:35:02",1.99680416634069e-30,0,32.5424509903013,0
"2018-05-11 00:40:02",1.54382544342081e-30,0,24.3946241252653,0
"2018-05-11 00:42:02",3.27889573031927e-30,0,25.3359921743212,0
"2018-05-11 00:44:02",1.68865537523873e-30,0,24.8495402639136,0
"2018-05-11 00:46:03",1.54074395550979e-30,0,29.5993430497005,0
"2018-05-11 00:48:03",5.37719640472916e-30,0,27.2229371047476,0
"2018-05-11 00:51:03",2.47751628045974e-30,0,34.7699246185708,0
"2018-05-11 00:53:03",8.99794470017717e-31,0,18.355452838817,0
"2018-05-11 00:57:03",1.62779598899609e-30,0,23.1863736278626,0
"2018-05-11 00:59:03",1.27265450725109e-30,0,33.289842568488,0
"2018-05-11 01:03:03",1.25724706769599e-30,0,29.6166603496613,0
"2018-05-11 01:04:03",1.58080329835304e-30,0,30.4405811698869,0
"2018-05-11 01:08:03",3.31645136423482e-30,0,30.6023296637852,0
"2018-05-11 01:10:03",2.20986016643852e-30,0,12.6825535058317,0
"2018-05-11 01:14:03",2.02145606962884e-30,0,23.3952524411998,0
"2018-05-11 01:19:04",1.54074395550979e-30,0,22.1958301163591,0
"2018-05-11 01:21:04",1.44213634235716e-30,0,15.1637953629796,0
"2018-05-11 01:25:04",1.88587060154398e-30,0,36.6900214202123,0
"2018-05-11 01:27:04",2.46827181672668e-30,0,30.2098135428095,0
"2018-05-11 01:30:04",1.62163301317405e-30,0,24.7341941623653,0
"2018-05-11 01:32:04",1.59312924999712e-30,0,21.8882271621242,0
"2018-05-11 01:36:04",1.20871363309743e-30,0,14.3538756367989,0
"2018-05-11 01:38:04",3.14619915715099e-30,0,30.1684151042354,0
"2018-05-11 01:43:05",2.23099724757817e-30,0,29.6278035627507,0
"2018-05-11 01:47:05",7.53616387238725e-31,0,16.0930234537162,0
"2018-05-11 01:49:05",1.44521783026818e-30,0,15.6581889203153,0
"2018-05-11 01:53:05",2.20018236846798e-30,0,29.9413942427603,0
"2018-05-11 01:55:05",4.94578809718642e-30,0,23.5841700391313,0
"2018-05-11 01:58:05",5.12297365207005e-31,0,20.3256760387364,0
"2018-05-11 02:00:05",1.98755970260763e-30,0,25.3096733513153,0
"2018-05-11 02:09:06",4.15384570405439e-30,0,30.7115226135344,0
"2018-05-11 02:13:06",3.60225936798189e-30,0,18.6119654798983,0
"2018-05-11 02:15:06",2.66240555512091e-30,0,16.8260453786993,0
"2018-05-11 02:19:06",2.07075987620516e-30,0,36.9759903719615,0
"2018-05-11 02:22:06",5.20771456962309e-31,0,27.4512761622014,0
"2018-05-11 02:24:06",1.52841800386571e-30,0,20.477686499452,0
"2018-05-11 02:26:06",6.68682876691248e-31,0,15.8316352924425,0
"2018-05-11 02:30:06",9.03068550923175e-31,0,12.7257994967934,0
"2018-05-11 02:32:06",9.4909827659403e-31,0,15.41190087806,0
"2018-05-11 02:35:06",8.87468518373638e-31,0,11.6181291706433,0
"2018-05-11 02:37:07",1.55480324410382e-30,0,16.7034978310884,0
"2018-05-11 02:41:07",6.65601388780229e-31,0,20.0957426658039,0
"2018-05-11 02:43:07",1.70098132688281e-30,0,19.8923948258919,0
"2018-05-11 02:47:07",2.09849326740433e-30,0,16.7655593103646,0
"2018-05-11 02:48:07",2.42821247388343e-30,0,21.895531220373,0
"2018-05-11 02:52:07",1.84889274661175e-30,0,18.1709113091099,0
"2018-05-11 02:54:07",7.09512591512258e-31,0,16.8778864626863,0
"2018-05-11 02:58:07",1.62702561701834e-30,0,32.3263521272669,0
"2018-05-11 03:00:07",2.18862678880165e-30,0,25.9838818017251,0
"2018-05-11 03:03:08",1.24800260396293e-30,0,16.4208002382268,0
"2018-05-11 03:05:08",8.7822405464058e-31,0,13.260290038484,0
"2018-05-11 03:09:08",1.24492111605191e-30,0,22.5446250672056,0
"2018-05-11 03:11:08",3.64848168664718e-30,0,43.7579909188881,0
"2018-05-11 03:13:08",2.62542770018868e-30,0,32.5379381282747,0
"2018-05-11 03:14:08",2.57612389361237e-30,0,30.5784677063082,0
"2018-05-11 03:16:08",2.1724489772688e-30,0,15.8816965252664,0
"2018-05-11 03:18:08",1.00148357108136e-30,0,8.84124485199237,0
"2018-05-11 03:20:08",2.66240555512091e-30,0,26.2055438721635,0
"2018-05-11 03:22:08",2.23099724757817e-30,0,19.8362687015591,0
"2018-05-11 03:26:08",1.60237371373018e-30,0,27.2884506289423,0
"2018-05-11 03:27:08",3.40504414167663e-30,0,27.8498451218589,0
"2018-05-11 03:31:09",1.66708495986159e-30,0,12.6697988988945,0
"2018-05-11 03:33:09",1.2065951101586e-30,0,17.4426371251533,0
"2018-05-11 03:37:09",2.03378202127292e-30,0,28.3349028643577,0
"2018-05-11 03:39:09",2.84113185396005e-30,0,43.5093846719836,0
"2018-05-11 03:42:09",1.78726298839135e-30,0,24.182464286612,0
"2018-05-11 03:44:09",3.66080763829126e-30,0,25.1572859947329,0
"2018-05-11 03:48:09",2.21944166791185e-30,0,23.6589458494099,0
"2018-05-11 03:50:09",4.98276595211866e-30,0,36.3100318916074,0
"2018-05-11 03:53:10",1.98447821469661e-30,0,24.1482534428369,0
"2018-05-11 03:55:10",1.55923288297591e-30,0,19.8196271519921,0
"2018-05-11 03:59:10",1.75644810928116e-30,0,20.451281120871,0
"2018-05-11 04:01:10",7.05094989702319e-31,0,9.7455727387562,0
"2018-05-11 04:08:10",3.26637718568075e-30,0,18.4908278379657,0
"2018-05-11 04:10:10",1.51855724255045e-29,1,109.489401547462,1
"2018-05-11 04:14:10",1.98447821469661e-30,0,36.8654522004679,0
"2018-05-11 04:16:10",1.78726298839135e-30,0,22.6681368663507,0
"2018-05-11 04:19:10",1.88587060154398e-30,0,12.8317378062967,0
"2018-05-11 04:21:10",1.44213634235716e-30,0,18.2065977874704,0
"2018-05-11 04:25:11",8.0118685686509e-31,0,12.9035190885247,0
"2018-05-11 04:27:11",1.67632942359465e-30,0,17.7861842637931,0
"2018-05-11 04:32:11",1.04770588974666e-30,0,16.9847559517796,0
"2018-05-11 04:36:11",9.89157619437284e-31,0,9.5171878593353,0
"2018-05-11 04:38:11",8.50490663441403e-31,0,13.754372799162,0
"2018-05-11 04:40:11",1.67632942359465e-30,0,17.2691163600223,0
"2018-05-11 04:42:11",1.44213634235716e-30,0,22.8013239927734,0
"2018-05-11 04:45:11",2.02453755753986e-30,0,22.8973346113863,0
"2018-05-11 04:47:12",8.13512808509168e-31,0,21.0050133235443,0
"2018-05-11 04:49:12",8.50683256435842e-31,0,8.42857453875154,0
"2018-05-11 04:53:12",5.05364017407211e-31,0,15.5205960678114,0
"2018-05-11 04:55:12",1.09778006830072e-30,0,19.9477570704838,0
"2018-05-11 04:58:12",1.82424084332359e-30,0,24.6476943500567,0
"2018-05-11 05:00:12",2.2186712959341e-30,0,20.3458158879431,0
"2018-05-11 05:04:12",3.75941525144388e-31,0,15.7673945169564,0
"2018-05-11 05:06:12",1.1493949908103e-30,0,20.8447736616232,0
"2018-05-11 05:10:12",4.8317730444787e-30,0,41.308132994299,0
"2018-05-11 05:15:13",1.68865537523873e-30,0,11.4511061870027,0
"2018-05-11 05:17:13",1.04770588974666e-30,0,14.6095054243122,0
"2018-05-11 05:19:13",9.98402083170343e-31,0,16.8636208366695,0
"2018-05-11 05:21:13",8.99794470017717e-31,0,18.1713576736671,0
"2018-05-11 05:23:13",7.71142349732649e-31,0,17.9104142618583,0
"2018-05-11 05:26:13",1.03537993810258e-30,0,18.5455322085809,0
"2018-05-11 05:28:13",8.13512808509168e-31,0,5.74700182644332,0
"2018-05-11 05:30:13",6.90445885062824e-31,0,6.40561016148145,0
"2018-05-11 05:32:13",1.28845916985721e-30,0,37.9247380349248,0
"2018-05-11 05:34:13",1.43848911252498e-30,0,19.7805150184456,0
"2018-05-11 05:39:14",1.33312870750484e-30,0,9.34428638995763,0
"2018-05-11 05:43:14",1.23259516440783e-30,0,18.7048565683873,0
"2018-05-11 05:45:14",4.96119553674152e-31,0,16.340482880902,0
"2018-05-11 05:49:14",1.82597418027354e-30,0,24.0616576383804,0
"2018-05-11 05:54:14",1.35797621305298e-30,0,16.6005764418494,0
"2018-05-11 05:56:14",7.41097842600208e-31,0,6.8425538418705,0
"2018-05-11 06:00:14",1.19022470563131e-30,0,41.8309915424785,0
"2018-05-11 06:02:14",1.45542525897343e-30,0,28.6481474552298,0
"2018-05-11 06:09:15",4.04291213925769e-30,0,26.6334755113356,0
"2018-05-11 06:11:15",2.46519032881566e-30,0,18.43324742318,0
"2018-05-11 06:15:15",2.28030105415449e-30,0,16.2777326442824,0
"2018-05-11 06:20:15",1.19735064642554e-30,0,12.0467767542052,0
"2018-05-11 06:22:15",1.08468374467889e-30,0,9.11828675464048,0
"2018-05-11 06:26:15",8.62816615085482e-31,0,13.7919878903838,0
"2018-05-11 06:28:15",4.43734259186819e-30,0,34.7287380498554,0
"2018-05-11 06:31:15",1.44213634235716e-30,0,23.6368538320108,0
"2018-05-11 06:33:15",5.91645678915759e-31,0,8.5974288588028,0
"2018-05-11 06:37:16",1.25724706769599e-30,0,12.4085455317637,0
"2018-05-11 06:39:16",2.02145606962884e-30,0,24.5700683766209,0
"2018-05-11 06:44:16",5.43882616294955e-30,0,21.6257086824244,0
"2018-05-11 06:48:16",1.44213634235716e-30,0,14.8970488822705,0
"2018-05-11 06:50:16",6.40949485492072e-31,0,13.2649469592034,0
"2018-05-11 06:54:16",1.84889274661175e-30,0,26.5274784481137,0
"2018-05-11 06:59:17",2.58844984525644e-30,0,15.4025229837448,0
"2018-05-11 07:01:17",1.61778115328528e-30,0,11.2695783752163,0
"2018-05-11 07:03:17",1.50684758848857e-30,0,21.7431746577511,0
"2018-05-11 07:05:17",2.46596070079342e-30,0,26.7726743512434,0
"2018-05-11 07:07:17",1.39976588358064e-30,0,22.9515638473907,0
"2018-05-11 07:10:17",1.30963236218332e-30,0,24.3044776011929,0
"2018-05-11 07:12:17",1.67632942359465e-30,0,20.0879325241025,0
"2018-05-11 07:16:17",8.87468518373638e-31,0,9.93566058130443,0
"2018-05-11 07:18:17",1.4791141972894e-30,0,15.6202712969767,0
"2018-05-11 07:23:18",1.08468374467889e-30,0,18.2688167815664,0
"2018-05-11 07:27:18",1.09700969632297e-30,0,9.87098373413536,0
"2018-05-11 07:29:18",7.67290489843875e-31,0,8.89123939555141,0
"2018-05-11 07:33:18",7.21838543156336e-31,0,16.9283915768437,0
"2018-05-11 07:38:18",1.18637284574254e-30,0,13.2504690400047,0
"2018-05-11 07:40:18",3.94863786847993e-31,0,3.80170638884397,0
"2018-05-11 07:44:18",7.83468301376728e-31,0,17.7553348330124,0
"2018-05-11 07:46:18",4.33430533984347e-30,0,38.5148354952434,0
"2018-05-11 07:49:18",6.76049558728529e-31,0,11.7921465707299,0
"2018-05-11 07:51:19",1.35450652988754e-30,0,16.2951143742633,0
"2018-05-11 07:53:19",1.46755861762307e-30,0,21.0878662077979,0
"2018-05-11 07:55:19",1.32581017371617e-30,0,24.7563763442781,0
"2018-05-11 07:57:19",1.28253166906353e-30,0,15.5877300381495,0
"2018-05-11 08:02:19",1.20871363309743e-30,0,19.5780587099735,0
"2018-05-11 08:04:19",7.22657063382701e-31,0,18.4556186786282,0
"2018-05-11 08:10:19",1.28189897098414e-30,0,13.2467650702324,0
"2018-05-11 08:12:20",5.12759588393658e-30,0,35.0585060032864,0
"2018-05-11 08:15:20",2.31767613213775e-30,0,18.7580398109298,0
"2018-05-11 08:17:20",1.40823997533595e-30,0,14.2581024319679,0
"2018-05-11 08:21:20",9.86076131526265e-31,0,9.49142952781065,0
"2018-05-11 08:23:20",1.08468374467889e-30,0,10.2246882935093,0
"2018-05-11 08:28:20",1.24492111605191e-30,0,11.4311855377968,0
"2018-05-11 08:32:20",1.03537993810258e-30,0,16.2081385993046,0
"2018-05-11 08:34:21",2.19401939264594e-30,0,29.6754273865153,0
"2018-05-11 08:38:21",1.01072803481442e-30,0,17.1613006599201,0
"2018-05-11 08:41:21",6.90253292068385e-31,0,13.391317513298,0
"2018-05-11 08:43:21",9.86076131526265e-31,0,14.341368205347,0
"2018-05-11 08:45:21",1.29422492262822e-30,0,14.1188182859525,0
"2018-05-11 08:49:21",2.81339846276087e-30,0,45.3195157791982,0
"2018-05-11 08:51:21",1.72563323017096e-30,0,26.3368815200318,0
"2018-05-11 08:54:22",4.68386162474976e-31,0,18.7564126184858,0
"2018-05-11 08:56:22",1.77493703674728e-30,0,21.4114638763074,0
"2018-05-11 09:00:22",1.65244789228425e-30,0,13.719388175487,0
"2018-05-11 09:02:22",2.58844984525644e-31,0,11.1836683465495,0
"2018-05-11 09:07:22",1.41286220720248e-30,0,17.0080905608963,0
"2018-05-11 09:11:22",5.70075263538622e-31,0,14.9684407003541,0
"2018-05-11 09:13:22",6.40949485492072e-30,0,62.4302639673969,0
"2018-05-11 09:17:23",2.77333911991762e-30,0,15.7411817840733,0
"2018-05-11 09:22:23",1.56000325495366e-30,0,16.9212464042855,0
"2018-05-11 09:24:23",1.3219583138274e-30,0,10.0865607043838,0
"2018-05-11 09:26:23",1.25802947673589e-30,0,5.46323806658771,0
"2018-05-11 09:28:23",4.96119553674152e-31,0,29.4080578392475,0
"2018-05-11 09:30:23",1.29422492262822e-30,0,12.8693173373654,0
"2018-05-11 09:33:23",9.8068352768198e-31,0,12.5950690978873,0
"2018-05-11 09:35:23",3.168154758517e-31,0,5.33072590549118,0
"2018-05-11 09:39:23",1.3239323920204e-30,0,15.157277700961,0
"2018-05-11 09:41:24",1.1493949908103e-30,0,26.4332099037201,0
"2018-05-11 09:46:24",7.07213512641145e-31,0,18.7121054558352,0
"2018-05-11 09:50:24",6.40949485492072e-31,0,7.89187085250925,0
"2018-05-11 09:52:24",1.77898148963049e-30,0,25.6011629951452,0
"2018-05-11 09:56:24",3.39040707409929e-30,0,34.0338948450806,0
"2018-05-11 10:01:24",1.82852603744985e-30,0,7.82483319007746,0
"2018-05-11 10:03:24",1.91360399274316e-30,0,14.9072450134269,0
"2018-05-11 10:05:25",2.75253907651824e-30,0,21.9394808457143,0
"2018-05-11 10:07:25",2.11409329995387e-30,0,20.4573367346189,0
"2018-05-11 10:09:25",2.57463129790547e-30,0,23.6509260040561,0
"2018-05-11 10:12:25",2.60154616887828e-30,0,22.6082272757508,0
"2018-05-11 10:14:25",4.99682524071268e-30,0,32.5273841143988,0
"2018-05-11 10:16:25",2.67473150676499e-30,0,22.8806916273381,0
"2018-05-11 10:18:25",2.15164893386942e-30,0,16.0033469871379,0
"2018-05-11 10:20:25",1.29370206274098e-30,0,13.5461786161548,0
"2018-05-11 10:25:25",8.41246199708345e-31,0,13.6210048330807,0
"2018-05-11 10:29:26",2.1724489772688e-30,0,13.5328803131566,0
"2018-05-11 10:31:26",7.00114053383648e-30,0,77.18967997665,1
"2018-05-11 10:35:26",6.90253292068385e-31,0,5.5313923605975,0
"2018-05-11 10:40:26",1.4328918786241e-30,0,20.4977918412168,0
"2018-05-11 10:42:26",7.52653422266532e-31,0,6.63217973465545,0
"2018-05-11 10:46:26",1.06547259348363e-30,0,29.5091332575709,0
"2018-05-11 10:48:26",9.87279837741507e-31,0,10.3021215981814,0
"2018-05-11 10:51:26",6.90253292068385e-31,0,11.3002129178067,0
"2018-05-11 10:53:27",6.04164223554276e-31,0,10.0845977293183,0
"2018-05-11 10:55:27",2.12622665860351e-31,0,5.85522552824852,0
"2018-05-11 10:57:27",7.02771836706902e-31,0,4.74032033959922,0
"2018-05-11 10:59:27",1.3219583138274e-30,0,12.2446531790179,0
"2018-05-11 11:04:27",8.52224000391352e-31,0,5.5326251081478,0
"2018-05-11 11:08:27",1.35893616875963e-30,0,14.994987806218,0
"2018-05-11 12:11:30",2.78874655947272e-30,0,20.3948217076438,0
"2018-05-11 12:13:30",1.03514014900995e-30,0,8.92914879985553,0
"2018-05-11 12:17:30",1.24492111605191e-30,0,7.47206362948962,0
"2018-05-11 12:19:30",9.65471690386859e-31,0,10.264093671867,0
"2018-05-11 12:22:30",1.29422492262822e-30,0,9.34332740231736,0
"2018-05-11 12:24:30",1.1956173094756e-30,0,5.02657224941487,0
"2018-05-11 12:28:30",4.32949051498251e-31,0,3.19285265441292,0
"2018-05-11 12:30:31",5.0541216565582e-31,0,4.12638868005091,0
"2018-05-11 12:35:31",6.19379070114935e-31,0,4.73488060625632,0
"2018-05-11 12:39:31",6.90253292068385e-31,0,6.24222684050063,0
"2018-05-11 12:41:31",9.4004640585541e-31,0,6.81234777148054,0
"2018-05-11 12:43:31",7.14905195356542e-31,0,5.50702987632014,0
"2018-05-11 12:45:31",4.3448979545376e-31,0,4.32300235409616,0
"2018-05-11 12:50:31",6.1706795418167e-31,0,8.87978423103308,0
"2018-05-11 12:52:32",6.06294783555254e-31,0,6.3570001806082,0
"2018-05-11 12:56:32",5.64682659694338e-31,0,8.7199037828031,0
"2018-05-11 12:58:32",1.12474308752215e-30,0,16.3124279051257,0
"2018-05-11 13:01:32",1.14015052707724e-30,0,6.74813556063943,0
"2018-05-11 13:03:32",5.98241988975285e-31,0,11.7553412402628,0
"2018-05-11 13:11:32",4.50452632579735e-31,0,17.1236934130068,0
"2018-05-11 13:14:32",3.41428860540969e-30,0,21.9162792922674,0
"2018-05-11 13:18:33",1.97523375096355e-30,0,8.29023891990868,0
"2018-05-11 13:20:33",8.41246199708345e-31,0,10.2865010712906,0
"2018-05-11 13:22:33",1.00148357108136e-30,0,10.3336187356623,0
"2018-05-11 13:24:33",8.62816615085482e-31,0,4.56361473694763,0
"2018-05-11 13:29:33",6.5481618109166e-31,0,4.35998780703726,0
"2018-05-11 13:31:33",3.60534085589291e-31,0,5.24099230583921,0
"2018-05-11 13:33:33",6.90253292068385e-31,0,5.33021115771649,0
"2018-05-11 13:35:33",5.80090099249435e-31,0,4.51489673696414,0
"2018-05-11 13:37:33",6.1706795418167e-31,0,5.18613804221603,0
"2018-05-11 13:40:34",1.48424499503187e-30,0,12.4935296261152,0
"2018-05-11 13:42:34",1.12320234356664e-30,0,6.18855761104136,0
"2018-05-11 13:46:34",1.00148357108136e-30,0,3.57363069591357,0
"2018-05-11 13:48:34",1.08776523258991e-30,0,13.7332903537219,0
"2018-05-11 13:50:34",6.57127297024925e-31,0,9.31933492231786,0
"2018-05-11 13:53:34",5.54667823983524e-31,0,11.1770323054316,0
"2018-05-11 13:57:34",2.55763496614625e-31,0,2.49050900107143,0
"2018-05-11 13:59:34",6.10134606381876e-31,0,3.67114163209126,0
"2018-05-11 14:01:34",6.45583754420754e-31,0,10.2521249499746,0
"2018-05-11 14:03:35",7.05672768685636e-31,0,4.18727414126679,0
"2018-05-11 14:12:35",1.24492111605191e-30,0,10.9744476261097,0
"2018-05-11 14:14:35",2.08308582784923e-30,0,11.0945044800567,0
"2018-05-11 14:16:35",1.23952851220762e-30,0,10.0826277240266,0
"2018-05-11 14:19:35",1.33813612536025e-30,0,8.28349678048798,0
"2018-05-11 14:23:35",5.25586281823277e-31,0,6.61879274014914,0
"2018-05-11 14:25:35",7.05660731623483e-31,0,5.07390116870317,0
"2018-05-11 14:29:36",7.17986683267562e-31,0,5.74143494261148,0
"2018-05-11 14:32:36",1.01380952272544e-30,0,6.1792488863589,0
"2018-05-11 14:34:36",8.41246199708345e-31,0,5.63217367666615,0
"2018-05-11 14:36:36",8.50490663441403e-31,0,11.7683261260968,0
"2018-05-11 14:40:36",4.71467650385995e-31,0,8.51549995822902,0
"2018-05-11 14:42:36",7.21068171178581e-31,0,7.35068331198035,0
"2018-05-11 14:45:36",6.65601388780229e-31,0,8.93971055149185,0
"2018-05-11 14:47:37",5.43112244317201e-31,0,4.35774685262625,0
"2018-05-11 14:51:37",2.26258249866612e-30,0,12.5391857983851,0
"2018-05-11 14:53:37",3.463592411986e-30,0,32.1749017209259,0
"2018-05-11 14:58:37",9.61424228238108e-31,0,7.65680971650526,0
"2018-05-11 15:02:37",5.0247512249063e-31,0,2.6119699297903,0
"2018-05-11 15:04:37",5.94727166826778e-31,0,4.2836691708323,0
"2018-05-11 15:06:37",9.39853812860971e-31,0,7.20598874610964,0
"2018-05-11 15:08:37",6.68682876691248e-31,0,10.7531379532822,0
"2018-05-11 15:13:38",2.19710088055696e-30,0,13.2043601983243,0
"2018-05-11 15:15:38",1.04770588974666e-30,0,7.63878103428125,0
"2018-05-11 15:19:38",1.18329135783152e-30,0,11.1257688707613,0
"2018-05-11 15:21:38",6.40949485492072e-31,0,15.2193090604557,0
"2018-05-11 15:24:38",5.55438195961279e-31,0,7.5043290473878,0
"2018-05-11 15:26:38",1.04770588974666e-30,0,11.0289870832758,0
"2018-05-11 15:30:38",8.0118685686509e-31,0,4.33541145030642,0
"2018-05-11 15:32:38",7.02579243712464e-31,0,14.0589389351666,0
"2018-05-11 15:34:39",5.67764147605357e-31,0,6.64583945784644,0
"2018-05-11 15:37:39",1.26977764939666e-30,0,9.95780385903303,0
"2018-05-11 15:41:39",1.50900463002629e-29,1,103.990815175253,1
"2018-05-11 15:43:39",1.57329217156993e-30,0,15.8881886358453,0
"2018-05-11 15:45:39",4.19698653480866e-30,0,27.7182925757519,0
"2018-05-11 15:47:39",1.08468374467889e-30,0,11.9778364171403,0
"2018-05-11 15:52:39",8.32001735975286e-31,0,3.42436515439082,0
"2018-05-11 15:54:39",1.27650636713986e-30,0,11.1463669920273,0
"2018-05-11 15:56:39",4.00593428432545e-31,0,5.75896310779736,0
"2018-05-11 15:58:39",6.92997742239137e-31,0,8.87778107559864,0
"2018-05-11 16:00:40",1.51793372273095e-30,0,12.5920527948111,0
"2018-05-11 16:03:40",1.03537993810258e-30,0,9.76880056931821,0
"2018-05-11 16:05:40",3.40552562416273e-31,0,15.4611622660962,0
"2018-05-11 16:13:40",1.70406281479383e-30,0,15.2637177734875,0
"2018-05-11 16:16:40",9.86076131526265e-31,0,13.1355773242678,0
"2018-05-11 16:18:40",1.77493703674728e-30,0,13.3671534265272,0
"2018-05-11 16:20:40",1.30963236218332e-30,0,11.3972638415719,0
"2018-05-11 16:24:41",1.04770588974666e-30,0,8.65643186025603,0
"2018-05-11 16:26:41",1.98447821469661e-30,0,9.75493619390032,0
"2018-05-11 16:29:41",1.04770588974666e-30,0,9.94607698378278,0
"2018-05-11 16:31:41",6.90253292068385e-31,0,8.07744949604426,0
"2018-05-11 16:35:41",8.62816615085482e-31,0,5.0804485267455,0
"2018-05-11 16:37:41",1.00148357108136e-30,0,13.3040989521168,0
"2018-05-11 16:42:41",6.90253292068385e-31,0,8.24500393691754,0
"2018-05-11 16:44:42",8.13512808509168e-31,0,15.4109045224128,0
"2018-05-11 16:46:42",1.11241713587807e-30,0,10.0369167268009,0
"2018-05-11 16:48:42",8.38164711797325e-31,0,9.21507884263202,0
"2018-05-11 16:52:42",1.46986973355634e-30,0,13.8124121448552,0
"2018-05-11 16:55:42",6.68682876691248e-31,0,18.3655691521212,0
"2018-05-11 16:57:42",1.33120277756046e-30,0,18.8984656455689,0
"2018-05-11 16:59:42",1.1956173094756e-30,0,16.8319603482316,0
"2018-05-11 17:03:42",5.25085540037736e-30,0,31.0511886829879,0
"2018-05-11 17:05:42",2.28338254206551e-30,0,26.1362617397368,0
"2018-05-11 17:08:42",1.81499637959053e-30,0,26.6581801672875,0
"2018-05-11 17:10:43",1.33734337197006e-30,0,10.8109435595749,0
"2018-05-11 17:14:43",1.28498045889516e-30,0,9.12921808399953,0
"2018-05-11 17:16:43",1.4791141972894e-30,0,14.7321622896204,0
"2018-05-11 17:18:43",1.28189897098414e-30,0,36.9951351393895,0
"2018-05-11 17:20:43",3.11846576595181e-30,0,22.6037187063828,0
"2018-05-11 17:21:43",1.92592994438724e-30,0,21.7225188845302,0
"2018-05-11 17:25:43",1.19869879738662e-30,0,13.4068748977588,0
"2018-05-11 17:27:43",9.12120421661795e-31,0,26.8533004908185,0
"2018-05-11 17:29:43",2.51449413539198e-30,0,21.015120325774,0
"2018-05-11 17:31:43",1.46755861762307e-30,0,17.4913750458577,0
"2018-05-11 17:36:44",1.25801743967374e-30,0,13.5315038533674,0
"2018-05-11 17:38:44",1.31348422207209e-30,0,14.061808120178,0
"2018-05-11 17:40:44",4.71467650385995e-31,0,5.01902298158261,0
"2018-05-11 17:42:44",8.44375835867974e-31,0,13.002120326859,0
"2018-05-11 17:44:44",1.50684758848857e-30,0,32.544461654429,0
"2018-05-11 17:47:44",1.27265450725109e-30,0,38.4556682873502,0
"2018-05-11 17:49:44",2.45305697016602e-30,0,13.8344336568361,0
"2018-05-11 17:53:44",1.72871471808198e-30,0,12.3150745935718,0
"2018-05-11 17:55:44",2.01221160589578e-30,0,12.007565767079,0
"2018-05-11 17:57:45",1.44213634235716e-30,0,31.34427153096,0
"2018-05-11 17:59:45",3.17475106857653e-30,0,29.1841737562894,0
"2018-05-11 18:00:45",1.21550253615139e-30,0,13.7545983443317,0
"2018-05-11 18:04:45",7.67290489843875e-31,0,15.3451660113874,0
"2018-05-11 18:06:45",5.20771456962309e-31,0,10.6712079144279,0
"2018-05-11 18:08:45",2.08308582784923e-30,0,18.2865737005388,0
"2018-05-11 18:13:45",2.24640468713327e-30,0,20.2123182548406,0
"2018-05-11 18:15:45",3.10325091939115e-30,0,17.7096029029865,0
"2018-05-11 18:19:45",2.03378202127292e-30,0,17.3422551093121,0
"2018-05-11 18:21:46",2.07075987620516e-30,0,18.4016380050865,0
"2018-05-11 18:23:46",1.73795918181504e-30,0,11.9746981228195,0
"2018-05-11 18:25:46",2.23099724757817e-30,0,25.101606926964,0
"2018-05-11 18:26:46",1.22103958474151e-30,0,14.4051550644387,0
"2018-05-11 18:30:46",1.0621533735951e-30,0,6.79881583074482,0
"2018-05-11 18:32:46",1.39283253578085e-30,0,9.12760489145836,0
"2018-05-11 18:36:46",3.61150383171494e-30,0,42.6864589766529,0
"2018-05-11 18:38:46",2.26797510251041e-30,0,17.4012292106725,0
"2018-05-11 18:39:46",1.44213634235716e-30,0,16.0236521385296,0
"2018-05-11 18:41:46",1.4328918786241e-30,0,12.963316979268,0
"2018-05-11 18:43:46",1.04770588974666e-30,0,11.8762974897183,0
"2018-05-11 18:47:47",1.60237371373018e-30,0,16.2055226554212,0
"2018-05-11 18:49:47",3.0691619593755e-30,0,37.5878812865283,0
"2018-05-11 18:52:47",1.40823997533595e-30,0,14.1463424799628,0
"2018-05-11 18:54:47",1.14631350289928e-30,0,14.2723413154957,0
"2018-05-11 18:58:47",1.50992907639959e-30,0,10.2265673291963,0
"2018-05-11 19:00:47",8.39397306961733e-30,1,50.3461457579178,0
"2018-05-11 19:02:47",2.37890866730711e-30,0,27.2989323630595,0
"2018-05-11 19:04:47",1.53458097968775e-30,0,20.0200169308243,0
"2018-05-11 19:05:47",5.43112244317201e-31,0,17.5514918649555,0
"2018-05-11 19:09:48",1.38666955995881e-30,0,16.335609757998,0
"2018-05-11 19:11:48",9.15201909572814e-31,0,16.6758520651908,0
"2018-05-11 19:13:48",5.66993775627602e-30,0,54.4757182863897,0
"2018-05-11 19:15:48",2.22175278384512e-30,0,31.360637136805,0
"2018-05-11 19:17:48",2.56687942987931e-30,0,35.7800604034778,0
"2018-05-11 19:20:48",1.54074395550979e-30,0,15.5424915183009,0
"2018-05-11 19:22:48",1.44213634235716e-30,0,11.7989591643385,0
