"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 12:42:52",0.808565700925892,0,7.9383913130034,0
"2018-05-04 12:43:52",1.7991260386956,0,7.22633775746631,0
"2018-05-04 12:44:52",2.49209810423097,0,6.82974774919731,0
"2018-05-04 12:45:52",3.1219564191078,0,7.11264347625791,0
"2018-05-04 12:46:52",3.35906687132725,0,7.83058105196477,0
"2018-05-04 12:47:52",1.84050912452028,0,8.37799709937892,0
"2018-05-04 12:48:52",1.52620675552262,0,8.0493077728173,0
"2018-05-04 12:49:52",3.96695222342489,0,7.43054808615439,0
"2018-05-04 12:50:52",2.51704624932676,0,8.85621332280975,0
"2018-05-04 12:51:52",0.859149194553396,0,10.1130120911475,0
"2018-05-04 12:52:52",0.704177491194158,0,10.1561493926376,0
"2018-05-04 12:53:52",0.613727187645216,0,10.1556425772757,0
"2018-05-04 12:54:52",0.662895103685342,0,10.4647153791967,0
"2018-05-04 12:55:52",0.712895082608304,0,10.7808604232787,0
"2018-05-04 12:56:52",0.826085026795679,0,11.00454760985,0
"2018-05-04 12:57:52",0.928684783459299,0,11.3699379200887,0
"2018-05-04 12:58:52",1.04528850980555,0,11.7363855493875,0
"2018-05-04 12:59:52",6.82723746650821,0,13.280142244053,0
"2018-05-04 13:00:52",15.2999421873778,0,8.15775707255476,0
"2018-05-04 13:01:52",0.641812760326337,0,8.81290180743748,0
"2018-05-04 13:02:52",0.537277109793914,0,8.33735279280762,0
"2018-05-04 13:03:52",0.277833055933168,0,7.8319621315248,0
"2018-05-04 13:04:53",0.26781365688056,0,7.35509390393639,0
"2018-05-04 13:05:53",0.223998279515198,0,6.93470397467936,0
"2018-05-04 13:06:53",0.299445668601238,0,6.54194852290633,0
"2018-05-04 13:07:53",0.348018929932765,0,6.37165026708859,0
"2018-05-04 13:08:53",0.41399813530972,0,6.42573427669533,0
"2018-05-04 13:09:53",3.64457909141738,0,6.22307460671516,0
"2018-05-04 13:10:53",4.48460309210955,0,6.94954413448073,0
"2018-05-04 13:11:53",5.06055894746183,0,6.96419846285499,0
"2018-05-04 13:12:53",4.58470064401308,0,7.82362092209175,0
"2018-05-04 13:13:53",4.93919109190172,0,7.32661476680478,0
"2018-05-04 13:14:53",3.15258169791436,0,6.99831989668398,0
"2018-05-04 13:15:53",2.19091080589554,0,7.96779325321033,0
"2018-05-04 13:16:53",1.16347732631583,0,8.45866185974755,0
"2018-05-04 13:17:53",1.95114834805727,0,7.30888314682858,0
"2018-05-04 13:18:53",2.73319343841253,0,7.15049479539453,0
"2018-05-04 13:19:53",4.31551422845125,0,7.05581974849873,0
"2018-05-04 13:20:53",1.41919813805543,0,8.78739246406963,0
"2018-05-04 13:21:53",1.71172002959013,0,8.38955478046813,0
"2018-05-04 13:22:53",1.8766705607277,0,8.186457354434,0
"2018-05-04 13:23:53",1.98343780464841,0,7.62241808727725,0
"2018-05-04 13:24:53",2.55943050110022,0,6.74107991952363,0
"2018-05-04 13:25:53",2.42164537168491,0,7.35201299168559,0
"2018-05-04 13:26:53",2.6733779105634,0,6.86965095615793,0
"2018-05-04 13:27:54",2.27974259584996,0,6.16985873016341,0
"2018-05-04 13:28:54",2.36833936758347,0,7.16422820912545,0
"2018-05-04 13:29:54",5.02951972530518,0,5.7523706428898,0
"2018-05-04 13:30:54",3.18208479621733,0,4.91711877469245,0
"2018-05-04 13:31:54",0.970073454976723,0,5.8852606569949,0
"2018-05-04 13:32:54",0.650807075125899,0,5.81572570632521,0
"2018-05-04 13:33:54",0.595583538961379,0,5.68588789610517,0
"2018-05-04 13:34:54",1.13733240083826,0,5.68805910079095,0
"2018-05-04 13:35:54",0.46872964185469,0,6.18733549016822,0
"2018-05-04 13:36:54",1.12567518792887,0,4.31114476994411,0
"2018-05-04 13:37:54",0.464337015977981,0,3.55103720105661,0
"2018-05-04 13:38:54",1.18893588098547,0,4.65889231705889,0
"2018-05-04 13:39:54",0.750758460197855,0,6.34969159482187,0
"2018-05-04 13:40:54",0.721933115654515,0,6.42782730291744,0
"2018-05-04 13:41:54",0.769535481790346,0,6.43564082343672,0
"2018-05-04 13:42:54",0.811896260211096,0,6.35743322470246,0
"2018-05-04 13:43:54",1.29342020541032,0,4.83644636092165,0
"2018-05-04 13:44:54",1.44915051935927,0,4.88940546423277,0
"2018-05-04 13:45:54",1.13367399361007,0,6.50807741665409,0
"2018-05-04 13:46:54",1.74149378265355,0,4.95772099316736,0
"2018-05-04 13:47:54",1.00144743193002,0,4.30229249754055,0
"2018-05-04 13:48:54",1.16001192545577,0,4.5473506115574,0
"2018-05-04 13:49:54",2.61452216049233,0,3.91061226777034,0
"2018-05-04 13:50:54",0.0802833779164582,0,5.40909704177734,0
"2018-05-04 13:51:54",0.145218348470515,0,5.72459149764768,0
"2018-05-04 13:52:55",0.0906894043124603,0,6.11405986359905,0
"2018-05-04 13:53:55",0.0751715011490256,0,6.29987765060506,0
"2018-05-04 13:54:55",0.107892571465897,0,6.61486529288141,0
"2018-05-04 13:55:55",0.130892119881544,0,7.05028395607296,0
"2018-05-04 13:56:55",0.11949986961548,0,7.28854063426843,0
"2018-05-04 13:57:55",0.116564071878685,0,7.31043597140849,0
"2018-05-04 13:58:55",0.240353032376956,0,7.63126993640325,0
"2018-05-04 13:59:55",0.310998180780466,0,8.08117279276413,0
"2018-05-04 14:00:55",4.3997757309315,0,6.62708827896869,0
"2018-05-04 14:01:55",0.765132606244369,0,8.63367004712193,0
"2018-05-04 14:02:55",0.70209144334068,0,8.59028891620315,0
"2018-05-04 14:03:55",0.460439389361446,0,8.10326405903766,0
"2018-05-04 14:04:55",0.821492889780299,0,6.98239019046105,0
"2018-05-04 14:05:55",1.33101974821287,0,5.7383829471525,0
"2018-05-04 14:06:55",1.75389317258249,0,5.17108271470363,0
"2018-05-04 14:07:55",1.83511012963301,0,5.00988451239754,0
"2018-05-04 14:08:55",1.85987331399095,0,5.13460934356064,0
"2018-05-04 14:09:55",4.99671765572011,0,3.94783508407317,0
"2018-05-04 14:10:55",4.01785403091706,0,5.52473170143825,0
"2018-05-04 14:11:55",2.82686365297036,0,6.14613692785794,0
"2018-05-04 14:12:55",2.54371137171202,0,5.78733145455383,0
"2018-05-04 14:13:55",3.31627481232464,0,6.23477623527573,0
"2018-05-04 14:14:55",3.32419996768956,0,5.97229549822571,0
"2018-05-04 14:15:56",0.846811007711821,0,5.56621815518636,0
"2018-05-04 14:16:56",0.8202743362574,0,5.39616284837927,0
"2018-05-04 14:17:56",1.12639458997277,0,5.14241606756933,0
"2018-05-04 14:18:56",0.927076942036522,0,4.97336641200696,0
"2018-05-04 14:19:56",0.54717626762043,0,5.07416321205589,0
"2018-05-04 14:20:56",3.42405663402001,0,4.12897607788897,0
"2018-05-04 14:21:56",3.60043920539592,0,4.36955313959001,0
"2018-05-04 14:22:56",4.28960445519092,0,4.53745333667163,0
"2018-05-04 14:23:56",0.990095032764077,0,6.05120429870524,0
"2018-05-04 14:24:56",1.45641551108064,0,5.37443271895666,0
"2018-05-04 14:25:56",1.20394760229857,0,5.67227982675095,0
"2018-05-04 14:26:56",1.08643289328328,0,5.86467489750847,0
"2018-05-04 14:27:56",0.5257841602136,0,5.17139759900723,0
"2018-05-04 14:28:56",0.808818183084242,0,5.6053768554681,0
"2018-05-04 14:29:56",3.77014304557137,0,3.35059724107285,0
"2018-05-04 14:30:56",1.92140801345673,0,3.04978397306916,0
"2018-05-04 14:31:56",0.52017528028896,0,4.44392539314123,0
"2018-05-04 14:32:56",1.48970885012718,0,3.39792448692428,0
"2018-05-04 14:33:56",1.22372892449555,0,2.62894496359577,0
"2018-05-04 14:34:56",1.03122209927992,0,3.47908120893611,0
"2018-05-04 14:35:56",1.56331028824117,0,3.60055076846128,0
"2018-05-04 14:36:56",2.53730356841523,0,2.95946703926647,0
"2018-05-04 14:37:56",3.06262982111319,0,2.85347753768978,0
"2018-05-04 14:38:56",2.4286430814431,0,3.5144402981657,0
"2018-05-04 14:39:57",1.71848269825412,0,5.659515647428,0
"2018-05-04 14:40:57",2.49793806823533,0,4.84745083629739,0
"2018-05-04 14:41:57",2.23225399213844,0,4.90062341628165,0
"2018-05-04 14:42:57",2.75961635405783,0,4.95631076449166,0
"2018-05-04 14:43:57",2.19334065435927,0,3.62422811303393,0
"2018-05-04 14:44:57",2.14042820540663,0,3.76742814521827,0
"2018-05-04 14:45:57",0.817177307745752,0,4.35877662272494,0
"2018-05-04 14:46:57",1.24143171130553,0,4.34818095854724,0
"2018-05-04 14:47:57",1.24496736438396,0,4.56480061798171,0
"2018-05-04 14:48:57",1.25692508796221,0,4.72338739365037,0
"2018-05-04 14:49:57",2.04808871900755,0,4.75530414983174,0
"2018-05-04 14:50:57",2.89245452356804,0,5.23144146478557,0
"2018-05-04 14:51:57",0.600986576792388,0,6.90622260262593,0
"2018-05-04 14:52:57",0.151386356145097,0,7.20335953095667,0
"2018-05-04 14:53:57",0.40905379898005,0,7.92472165112235,0
"2018-05-04 14:54:57",0.435407587926246,0,9.05856295617338,0
"2018-05-04 14:55:57",0.485718578225997,0,8.99825763269921,0
"2018-05-04 14:56:57",0.444211233078702,0,9.21585182499549,0
"2018-05-04 14:57:57",0.453104246384988,0,9.50990127102106,0
"2018-05-04 14:58:57",0.402572034959407,0,9.34585893968895,0
"2018-05-04 14:59:57",0.519821891756373,0,9.68408901628638,0
"2018-05-04 15:00:57",3.08995022028567,0,6.97834755286201,0
"2018-05-04 15:01:57",1.78241547451837,0,6.00276361406041,0
"2018-05-04 15:02:57",0.614158825582077,0,7.31207999233022,0
"2018-05-04 15:03:58",0.419753788741254,0,6.88520854619696,0
"2018-05-04 15:04:58",0.209097483975332,0,6.38169165335501,0
"2018-05-04 15:05:58",0.209021987934195,0,5.98382799591536,0
"2018-05-04 15:06:58",0.152103993792367,0,5.61374135110594,0
"2018-05-04 15:07:58",0.175392032599454,0,5.38483171705679,0
"2018-05-04 15:08:58",0.228287460824309,0,5.25677685012173,0
"2018-05-04 15:09:58",0.364025290883572,0,5.13006801745729,0
"2018-05-04 15:10:58",3.60318123313014,0,4.83074457249119,0
"2018-05-04 15:11:58",4.54998352562685,0,6.61811371305432,0
"2018-05-04 15:12:58",2.57616018601784,0,8.94484374540331,0
"2018-05-04 15:13:58",4.64070605809664,0,7.41047881099872,0
"2018-05-04 15:14:58",4.9149574443365,0,6.35368945898321,0
"2018-05-04 15:15:58",1.8148696194413,0,7.0201612050568,0
"2018-05-04 15:16:58",2.3980218283552,0,6.234580251785,0
"2018-05-04 15:17:58",6.63777430844439,0,8.93364079245624,0
"2018-05-04 15:18:58",13.8092874791654,0,10.3555794367749,0
"2018-05-04 15:19:58",11.4489193406531,0,6.29825038806023,0
"2018-05-04 15:20:58",4.53667258006309,0,5.04160284494784,0
"2018-05-04 15:21:58",1.45073353498407,0,7.74158590677518,0
"2018-05-04 15:22:58",1.35040365036059,0,6.44049468755,0
"2018-05-04 15:23:58",1.17244919565891,0,5.3973293137477,0
"2018-05-04 15:24:58",1.16966983163039,0,5.64024493728542,0
"2018-05-04 15:25:58",1.99778379732131,0,4.43382959148311,0
"2018-05-04 15:26:58",2.46479923005275,0,3.66845793979094,0
"2018-05-04 15:27:58",2.53435002729493,0,4.01777280604698,0
"2018-05-04 15:28:58",2.01445157514358,0,5.49346599405863,0
"2018-05-04 15:29:59",2.02051196958883,0,6.04066433114808,0
"2018-05-04 15:30:59",4.33951576974045,0,3.51926018163585,0
"2018-05-04 15:31:59",1.23342040969632,0,3.46518403112516,0
"2018-05-04 15:32:59",0.493697641505038,0,3.59604546887121,0
"2018-05-04 15:33:59",1.12193873058014,0,4.27430089390433,0
"2018-05-04 15:34:59",0.536435866349178,0,5.12830754882594,0
"2018-05-04 15:35:59",0.499551656490398,0,4.19411934193985,0
"2018-05-04 15:36:59",0.555483254844839,0,3.55006378370644,0
"2018-05-04 15:37:59",0.279315325930424,0,3.40282515884021,0
"2018-05-04 15:38:59",0.677707794916768,0,3.87333327625651,0
"2018-05-04 15:39:59",1.03066684254577,0,4.01216988198102,0
"2018-05-04 15:40:59",0.568951797165915,0,4.00530261754847,0
"2018-05-04 15:41:59",0.936470238513191,0,4.15273061701692,0
"2018-05-04 15:42:59",1.15260123171475,0,4.0215617690058,0
"2018-05-04 15:43:59",0.670547563172894,0,4.19694771128327,0
"2018-05-04 15:44:59",0.743247329263613,0,4.35545723667048,0
"2018-05-04 15:45:59",0.991393575705189,0,4.03792905861385,0
"2018-05-04 15:46:59",1.13296194796079,0,4.14001943497804,0
"2018-05-04 15:47:59",1.48789706805498,0,4.20413265108824,0
"2018-05-04 15:48:59",1.80847364258547,0,5.19572992324249,0
"2018-05-04 15:50:00",1.78039463748941,0,5.36545657796025,0
"2018-05-04 15:51:00",2.90925743355891,0,4.14669037899389,0
"2018-05-04 15:52:00",0.933008799242364,0,5.66849292587034,0
"2018-05-04 15:53:00",0.196693486421954,0,6.62004105591654,0
"2018-05-04 15:54:00",0.157719848067659,0,7.80089189319323,0
"2018-05-04 15:55:00",0.139672951726216,0,8.83510596275048,0
"2018-05-04 15:56:00",0.129331904725648,0,9.24705427137683,0
"2018-05-04 15:57:00",0.144464765244361,0,9.68379364306061,0
"2018-05-04 15:58:00",0.18513841430399,0,10.1473947914073,0
"2018-05-04 15:59:00",0.252969282117832,0,10.3399331562067,0
"2018-05-04 16:00:00",0.311172795777368,0,10.5687684799444,0
"2018-05-04 16:01:00",0.697705253878298,0,11.0183533347005,0
"2018-05-04 16:02:00",6.37826089679833,0,9.40105180904384,0
"2018-05-04 16:03:00",0.996283397328923,0,11.6623154720954,0
"2018-05-04 16:04:00",0.779556737606975,0,11.1664914647153,0
"2018-05-04 16:05:00",1.04850293937875,0,10.3723618325571,0
"2018-05-04 16:06:00",1.5732890820588,0,9.14693560404351,0
"2018-05-04 16:07:00",1.22780269202023,0,9.1074620409118,0
"2018-05-04 16:08:00",1.18220886768788,0,8.59509395910483,0
"2018-05-04 16:09:00",1.20067312579329,0,8.0105455161378,0
"2018-05-04 16:10:00",1.06326699471048,0,8.10897339934155,0
"2018-05-04 16:11:00",5.13158291548742,0,6.32104048385401,0
"2018-05-04 16:12:00",3.86635522920507,0,7.92856948360853,0
"2018-05-04 16:13:01",4.24681073017036,0,6.52029465375929,0
"2018-05-04 16:14:01",4.33881498235562,0,7.28334095474586,0
"2018-05-04 16:15:01",2.0997400280365,0,9.23800391881764,0
"2018-05-04 16:16:01",0.987128087958631,0,7.24641612980899,0
"2018-05-04 16:17:01",0.980055301501701,0,6.05293414582814,0
"2018-05-04 16:18:01",0.835984513949583,0,5.7934953754012,0
"2018-05-04 16:19:01",0.905568002585794,0,5.40466329748295,0
"2018-05-04 16:20:01",1.038092894888,0,5.38941474477733,0
"2018-05-04 16:21:01",1.9530836726087,0,5.11005672343742,0
"2018-05-04 16:22:01",2.87750763092614,0,5.11770580948194,0
"2018-05-04 16:23:01",2.60355681751125,0,5.27480847787066,0
"2018-05-04 16:24:01",2.72219122873849,0,5.83001640861813,0
"2018-05-04 16:25:01",1.73512674279568,0,6.20001959042218,0
"2018-05-04 16:26:01",0.993717210047321,0,5.559177074262,0
"2018-05-04 16:27:01",2.23828764031274,0,6.77334932706374,0
"2018-05-04 16:28:01",2.18230890840866,0,6.50622542027959,0
"2018-05-04 16:29:01",1.59249876999286,0,6.40663472303136,0
"2018-05-04 16:30:01",1.50510279305051,0,7.33876538548545,0
"2018-05-04 16:31:01",4.03656903063234,0,6.08136979571903,0
"2018-05-04 16:32:01",2.26872415617325,0,5.48143083820437,0
"2018-05-04 16:33:01",1.14743115165766,0,3.63020605038829,0
"2018-05-04 16:34:01",1.03387821131059,0,3.92735143600612,0
"2018-05-04 16:35:01",1.20638190778563,0,3.68297856134428,0
"2018-05-04 16:36:02",1.68516525807042,0,4.21117382442575,0
"2018-05-04 16:37:02",1.22389388208,0,5.90288973689335,0
"2018-05-04 16:38:02",2.18336697995381,0,4.39131520417693,0
"2018-05-04 16:39:02",0.901204572788463,0,3.69655503277213,0
"2018-05-04 16:40:02",2.07664803530338,0,5.3176916692285,0
"2018-05-04 16:41:02",2.08143526189527,0,6.6153691306049,0
"2018-05-04 16:42:02",1.28769231122348,0,5.59178899736814,0
"2018-05-04 16:43:02",1.12846785337389,0,4.49415019175354,0
"2018-05-04 16:44:02",1.21728366955445,0,3.87019304381084,0
"2018-05-04 16:45:02",0.995840814314241,0,3.97859149231353,0
"2018-05-04 16:46:02",2.12653255937057,0,4.03380490759864,0
"2018-05-04 16:47:02",3.40364750655338,0,4.25190153154725,0
"2018-05-04 16:48:02",3.62032061434784,0,4.96075155588406,0
"2018-05-04 16:49:02",4.08944295818155,0,7.14095377752871,0
"2018-05-04 16:50:02",4.92099502090134,0,6.38464845683009,0
"2018-05-04 16:51:02",2.60736830400657,0,4.79455408370965,0
"2018-05-04 16:52:02",2.7829000261559,0,4.93802867829193,0
"2018-05-04 16:53:02",0.645534937407864,0,6.7600346537852,0
"2018-05-04 16:54:02",0.254758989020826,0,7.40363877206811,0
"2018-05-04 16:55:02",0.412724450302977,0,7.86750030222017,0
"2018-05-04 16:56:03",0.450033805813088,0,8.2167447610243,0
"2018-05-04 16:57:03",0.611689258658896,0,8.54107896623932,0
"2018-05-04 16:58:03",0.530798333303305,0,9.12439865516431,0
"2018-05-04 16:59:03",0.641917267370169,0,9.4081304769454,0
"2018-05-04 17:00:03",0.88633364629922,0,10.2739886665802,0
"2018-05-04 17:01:03",0.889476052206235,0,10.6284302399448,0
"2018-05-04 17:02:03",7.14560162959954,0,5.83460791830273,0
"2018-05-04 17:03:03",1.25096460254984,0,6.47882184527866,0
"2018-05-04 17:04:03",0.497403653989901,0,6.91258615094139,0
"2018-05-04 17:05:03",0.291824126276857,0,6.57699749932775,0
"2018-05-04 17:06:03",0.30731870788476,0,5.88740243452433,0
"2018-05-04 17:07:03",0.259359783827807,0,5.56722166503531,0
"2018-05-04 17:08:03",0.16455080378365,0,5.53201081989277,0
"2018-05-04 17:09:03",0.217730288080442,0,4.94513378715422,0
"2018-05-04 17:10:03",0.216059650909046,0,4.60879403241186,0
"2018-05-04 17:11:03",0.285106905248173,0,4.71899724155946,0
"2018-05-04 17:12:03",3.36460349040281,0,4.56048633019243,0
"2018-05-04 17:13:03",3.35845321434801,0,5.5650380827965,0
"2018-05-04 17:14:03",3.44871893654656,0,5.77289872900607,0
"2018-05-04 17:15:03",5.88075462494974,0,7.71272897114183,0
"2018-05-04 17:16:04",4.60992486091177,0,8.38783805126943,0
"2018-05-04 17:17:04",0.709578862558485,0,8.56884997898333,0
"2018-05-04 17:18:04",2.34780877452622,0,7.45133910015838,0
"2018-05-04 17:19:04",2.73184866821528,0,5.56042933182246,0
"2018-05-04 17:20:04",2.72144679368609,0,6.91656370053241,0
"2018-05-04 17:21:04",0.940081180008742,0,8.04256117198026,0
"2018-05-04 17:22:04",4.23114642225057,0,5.05578754438316,0
"2018-05-04 17:23:04",1.74554486541774,0,6.10563788193939,0
"2018-05-04 17:24:04",1.24034459271281,0,5.64066888715869,0
"2018-05-04 17:25:04",1.3501836913315,0,6.1816624655337,0
"2018-05-04 17:26:04",2.07627417254077,0,5.7321701136497,0
"2018-05-04 17:27:04",3.82396891719595,0,7.18298080306037,0
"2018-05-04 17:28:04",4.7268256360971,0,7.08989810717313,0
"2018-05-04 17:29:04",1.91562647237581,0,4.81163113957067,0
"2018-05-04 17:30:04",1.86406384913396,0,4.02825973923031,0
"2018-05-04 17:31:04",3.28140099760949,0,6.09926688503409,0
"2018-05-04 17:32:04",6.5071596929729,0,4.1887491694264,0
"2018-05-04 17:33:04",2.49511116400647,0,2.98308505242469,0
"2018-05-04 17:34:04",0.33839377556465,0,4.06252976014158,0
"2018-05-04 17:35:04",0.316095312602879,0,4.06221481729745,0
"2018-05-04 17:36:05",0.188008178644042,0,4.42055839116872,0
"2018-05-04 17:37:05",0.234686266252593,0,4.49481593820695,0
"2018-05-04 17:38:05",0.184150436754451,0,4.37366155150626,0
"2018-05-04 17:39:05",0.305430981065368,0,4.60422674809309,0
"2018-05-04 17:40:05",0.662081654928169,0,4.35146805271332,0
"2018-05-04 17:41:05",0.590096451625825,0,3.67963377401031,0
"2018-05-04 17:42:05",0.899909995307101,0,3.90335626905471,0
"2018-05-04 17:43:05",0.501431367812511,0,4.77588059442061,0
"2018-05-04 17:44:05",1.50052571616327,0,3.77125547318547,0
"2018-05-04 17:45:05",1.36409888027931,0,3.66406208279661,0
"2018-05-04 17:46:05",0.874529566873154,0,5.20634624748967,0
"2018-05-04 17:47:05",0.635122275617198,0,6.21443970659943,0
"2018-05-04 17:48:05",1.06351825801454,0,5.08702890017438,0
"2018-05-04 17:49:05",1.1785867224237,0,3.91157499832553,0
"2018-05-04 17:50:05",1.44942599013016,0,4.1422559267805,0
"2018-05-04 17:51:05",1.17690911451288,0,5.31636381703984,0
"2018-05-04 17:52:05",2.92397078592702,0,4.49300666645123,0
"2018-05-04 17:53:05",0.310713453424006,0,5.54477638283805,0
"2018-05-04 17:54:05",0.197128207801646,0,5.50035229366151,0
"2018-05-04 17:55:05",0.067717790248543,0,5.68974856984742,0
"2018-05-04 17:56:05",0.0571330500856056,0,5.79327718888336,0
"2018-05-04 17:57:05",0.0920090752403166,0,6.03028850114476,0
"2018-05-04 17:58:05",0.0879776861759048,0,6.21336551370005,0
"2018-05-04 17:59:05",0.102563711480233,0,6.26947889052131,0
"2018-05-04 18:00:06",0.14494375562627,0,6.52158599639862,0
"2018-05-04 18:01:06",0.163714528823111,0,6.65886595521904,0
"2018-05-04 18:02:06",1.69307241666495,0,5.62162588092882,0
"2018-05-04 18:03:06",3.07796618787878,0,5.17775432641642,0
"2018-05-04 18:04:06",0.722176719650593,0,6.52804725804825,0
"2018-05-04 18:05:06",0.497907215567626,0,6.00153534440576,0
"2018-05-04 18:06:06",0.32316891684733,0,5.68448914785695,0
"2018-05-04 18:07:06",0.471640594417706,0,5.00018235770771,0
"2018-05-04 18:08:06",0.546038430524782,0,4.1481259034584,0
"2018-05-04 18:09:06",0.880277346561824,0,3.62456459338083,0
"2018-05-04 18:10:06",0.906160458216174,0,3.4771286346597,0
"2018-05-04 18:11:06",0.74702628115917,0,3.35905592229393,0
"2018-05-04 18:12:06",4.01636606393696,0,2.78182958175083,0
"2018-05-04 18:13:06",2.52632327079704,0,5.12533145956743,0
"2018-05-04 18:14:06",1.86460372305495,0,6.19184448877355,0
"2018-05-04 18:15:06",1.99408444457557,0,6.87345030382069,0
"2018-05-04 18:16:06",3.06863795583039,0,6.15281603577329,0
"2018-05-04 18:17:06",2.04905351868047,0,5.83577360510348,0
"2018-05-04 18:18:06",1.24369130171268,0,5.81665552380728,0
"2018-05-04 18:19:06",0.945587921428799,0,5.40706706144305,0
"2018-05-04 18:20:06",1.42999439351871,0,4.98593111795347,0
"2018-05-04 18:21:06",0.932346614174625,0,5.3085591250344,0
"2018-05-04 18:22:07",3.28296139574633,0,4.96013848024661,0
"2018-05-04 18:23:07",3.242748048078,0,4.8389542931916,0
"2018-05-04 18:24:07",3.2450852587122,0,4.51839619402689,0
"2018-05-04 18:25:07",2.22353040385405,0,5.44926926212885,0
"2018-05-04 18:26:07",0.387123335150991,0,6.98729728099267,0
"2018-05-04 18:27:07",0.943355651365032,0,6.49301015618904,0
"2018-05-04 18:28:07",1.09188824503831,0,6.31487482751259,0
"2018-05-04 18:29:07",1.41080661726495,0,5.90051988728509,0
"2018-05-04 18:30:07",1.11642891091631,0,5.5317347097776,0
"2018-05-04 18:31:07",2.07606918648464,0,5.79280863952842,0
"2018-05-04 18:32:07",4.28923102326458,0,3.55129309099176,0
"2018-05-04 18:33:07",1.85881213160419,0,3.43351906157156,0
"2018-05-04 18:34:07",0.610147975534569,0,4.6541522445572,0
"2018-05-04 18:35:07",0.704722642021465,0,4.42530611325134,0
"2018-05-04 18:36:07",0.564054333367317,0,4.89379315441668,0
"2018-05-04 18:37:07",0.709320945590807,0,5.0662618640864,0
"2018-05-04 18:38:07",1.92737274368301,0,5.87986165386818,0
"2018-05-04 18:39:07",2.90875514787855,0,6.55450406584351,0
"2018-05-04 18:40:07",2.16565768454643,0,4.54456083683424,0
"2018-05-04 18:41:07",0.460937738932752,0,4.0556773864008,0
"2018-05-04 18:42:07",0.403979544276098,0,4.89997383872024,0
"2018-05-04 18:43:07",1.77271028072388,0,4.42376730037375,0
"2018-05-04 18:44:07",1.66978768604598,0,4.22816270142601,0
"2018-05-04 18:45:08",1.39076814201992,0,4.8722499554331,0
"2018-05-04 18:46:08",1.08444150929986,0,5.20069810177978,0
"2018-05-04 18:47:08",1.53914990421699,0,5.33501088272938,0
"2018-05-04 18:48:08",1.05766557224126,0,5.93198962004413,0
"2018-05-04 18:49:08",2.56947008739582,0,6.78567319774597,0
"2018-05-04 18:50:08",2.97025890133192,0,6.88286427235658,0
"2018-05-04 18:51:08",0.915386472466329,0,6.15201003111697,0
"2018-05-04 18:52:08",3.19172079742575,0,6.03301911829506,0
"2018-05-04 18:53:08",2.2633523468058,0,7.02140557314038,0
"2018-05-04 18:54:08",0.552912678393223,0,8.33077514460728,0
"2018-05-04 18:55:08",0.185987946865576,0,9.59073581238007,0
"2018-05-04 18:56:08",0.131852933431317,0,9.77622319726386,0
"2018-05-04 18:57:08",0.225694071108481,0,10.0664580783666,0
"2018-05-04 18:58:08",0.24017796191981,0,10.4547551474685,0
"2018-05-04 18:59:08",0.307823756021374,0,10.6841964398525,0
"2018-05-04 19:00:08",0.335894238281308,0,10.9259479848098,0
"2018-05-04 19:01:08",0.346954860230521,0,10.9362305629327,0
"2018-05-04 19:02:08",0.402976399567616,0,11.1091854284519,0
"2018-05-04 19:03:08",6.87295516744387,0,6.97918650365825,0
"2018-05-04 19:04:08",0.589216639665649,0,7.954860843176,0
"2018-05-04 19:05:08",0.372812019045243,0,7.6933644959197,0
"2018-05-04 19:06:08",0.249435479344314,0,7.17837338245215,0
"2018-05-04 19:07:08",0.191458401256242,0,6.63996682440022,0
"2018-05-04 19:08:08",0.14186251978017,0,6.09043066103835,0
"2018-05-04 19:09:08",0.12012404644739,0,5.81012888342903,0
"2018-05-04 19:10:09",0.194017101258426,0,5.54739189442626,0
"2018-05-04 19:11:09",0.378493747200639,0,5.36148144237883,0
"2018-05-04 19:12:09",2.9363143478051,0,5.07475685637101,0
"2018-05-04 19:13:09",3.87881347021468,0,5.58648320018175,0
"2018-05-04 19:14:09",3.83958478745656,0,5.88061353867287,0
"2018-05-04 19:15:09",3.56072731418029,0,6.45173063872582,0
"2018-05-04 19:16:09",4.98864828278996,0,6.01051670804941,0
"2018-05-04 19:17:09",2.23004768152943,0,6.64008545016167,0
"2018-05-04 19:18:09",1.0424766070819,0,6.71800040446936,0
"2018-05-04 19:19:09",1.32450154084947,0,6.29833001199053,0
"2018-05-04 19:20:09",1.05367273717885,0,6.63320534859686,0
"2018-05-04 19:21:09",0.393346000111033,0,7.3418550924624,0
"2018-05-04 19:22:09",0.625367415776213,0,6.9209149733793,0
"2018-05-04 19:23:09",3.87883138115557,0,5.06952990874666,0
"2018-05-04 19:24:09",1.1799784859517,0,6.65303271668899,0
"2018-05-04 19:25:09",1.250207192164,0,7.13858475360199,0
"2018-05-04 19:26:09",2.43848882545391,0,5.29922349316928,0
"2018-05-04 19:27:09",3.5051095840814,0,5.64760891253341,0
"2018-05-04 19:28:09",3.42886042081166,0,6.14789920004494,0
"2018-05-04 19:29:09",1.23720606063392,0,4.5521651778474,0
"2018-05-04 19:30:09",1.47582211377781,0,4.41043912192471,0
"2018-05-04 19:31:09",1.68840344444539,0,5.01001261484363,0
"2018-05-04 19:32:09",4.67979700304412,0,2.95464523693893,0
"2018-05-04 19:33:09",1.37510285846149,0,3.06849452089914,0
