"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-06 06:09:21",3.26354772859274,0,12.2678024239927,0
"2018-05-06 06:10:21",2.8121512303075,0,12.0543046893883,0
"2018-05-06 06:11:21",3.08459149341679,0,22.0314203127374,0
"2018-05-06 06:12:21",4.60360194010698,0,17.6758013924429,0
"2018-05-06 06:13:21",4.18168532237457,0,10.4887775727511,0
"2018-05-06 06:14:21",2.1426376688101,0,14.6113282817872,0
"2018-05-06 06:15:21",2.67669547567066,0,11.7358709809626,0
"2018-05-06 06:16:21",2.01036635371183,0,11.2706609767188,0
"2018-05-06 06:17:21",4.62552305318977,0,19.7918158785827,0
"2018-05-06 06:18:21",6.4317239107576,0,24.3837680602993,0
"2018-05-06 06:19:22",2.98499759753016,0,11.9172480089432,0
"2018-05-06 06:20:22",4.77811539188194,0,14.8599931585902,0
"2018-05-06 06:21:22",3.15633394554741,0,12.3145748396615,0
"2018-05-06 06:22:22",4.10239806232968,0,11.1000333527135,0
"2018-05-06 06:23:22",3.48867936825584,0,23.8811336074541,0
"2018-05-06 06:24:22",4.60841672896056,0,11.5344806996141,0
"2018-05-06 06:25:22",2.98268552218062,0,12.3075656566022,0
"2018-05-06 06:26:22",2.32834345263273,0,11.5312529448226,0
"2018-05-06 06:27:22",2.25664910380688,0,14.7386337114959,0
"2018-05-06 06:28:22",2.41388003664609,0,14.2856028153344,0
"2018-05-06 06:29:22",4.14211236213703,0,22.4980614656799,0
"2018-05-06 06:30:22",2.41794381650425,0,16.5089510091393,0
"2018-05-06 06:31:22",3.29070463730439,0,17.2239862348478,0
"2018-05-06 06:32:22",2.42077255408938,0,17.3481153682296,0
"2018-05-06 06:33:22",3.86395972979025,0,17.0565289989021,0
"2018-05-06 06:34:22",3.27125115756803,0,29.0533642595338,0
"2018-05-06 06:35:22",4.20653778590598,0,14.8176640524098,0
"2018-05-06 06:36:22",2.11405329352396,0,13.1092377246172,0
"2018-05-06 06:37:22",4.37282906008962,0,11.2408167545455,0
"2018-05-06 06:38:22",3.24796508157754,0,10.2183490897188,0
"2018-05-06 06:39:22",1.43660579963178,0,11.0163305748677,0
"2018-05-06 06:40:22",5.23779738503826,0,19.483887215049,0
"2018-05-06 06:41:22",2.36412739074749,0,9.52803174788296,0
"2018-05-06 06:42:22",1.50962244377841,0,9.72952690224023,0
"2018-05-06 06:43:22",1.1830769379338,0,8.43288616318542,0
"2018-05-06 06:44:22",2.654931432492,0,9.15443299396181,0
"2018-05-06 06:45:23",1.97920748398956,0,19.3906401294082,0
"2018-05-06 06:46:23",3.78609450544978,0,12.2453705882745,0
"2018-05-06 06:47:23",3.66858414077376,0,8.05419913501667,0
"2018-05-06 06:48:23",4.27099935051393,0,15.9658480704482,0
"2018-05-06 06:49:23",3.45574570420771,0,6.3998415358793,0
"2018-05-06 06:50:23",3.33092442023153,0,8.98347827922506,0
"2018-05-06 06:51:23",5.6757398169227,0,14.1082759425623,0
"2018-05-06 06:52:23",4.51430857405245,0,6.53759971305099,0
"2018-05-06 06:53:23",2.82164741473504,0,9.8927846890395,0
"2018-05-06 06:54:23",2.24702838482199,0,5.48127417251898,0
"2018-05-06 06:55:23",3.18124851563491,0,5.19891272409546,0
"2018-05-06 06:56:23",2.55098770130546,0,15.8841945504599,0
"2018-05-06 06:57:23",7.37891328161247,0,16.6652602208324,0
"2018-05-06 06:58:23",0.912997969728805,0,7.05146075868852,0
"2018-05-06 06:59:23",3.51455362795563,0,10.7735486220825,0
"2018-05-06 07:00:23",2.14308944150875,0,10.5931274936667,0
"2018-05-06 07:01:23",2.52736403564277,0,7.04840960129298,0
"2018-05-06 07:02:23",2.95754130582624,0,14.2081258253616,0
"2018-05-06 07:03:23",3.95853197764023,0,6.7132920274425,0
"2018-05-06 07:04:23",1.13397448963134,0,5.97044885037919,0
"2018-05-06 07:05:23",2.56440214071906,0,9.76337684870021,0
"2018-05-06 07:06:23",9.99999694857987,0,7.38500043224253,0
"2018-05-06 07:07:24",1.53484200149928,0,6.44172688011085,0
"2018-05-06 07:08:24",3.18410357617752,0,15.6596328835948,0
"2018-05-06 07:09:24",1.17830409847635,0,8.73775195702047,0
"2018-05-06 07:10:24",1.98937752893866,0,9.84625875688445,0
"2018-05-06 07:11:24",1.15202499191526,0,11.8318397966321,0
"2018-05-06 07:12:24",3.13590886408276,0,11.5739184756128,0
"2018-05-06 07:13:24",2.2496504405741,0,20.492101669563,0
"2018-05-06 07:14:24",2.43542212195574,0,12.0412087088519,0
"2018-05-06 07:15:24",1.60002257425198,0,10.4581126205438,0
"2018-05-06 07:16:24",2.99819697752199,0,29.4933565353019,0
"2018-05-06 07:17:24",2.62040177849035,0,136.589152160421,0
"2018-05-06 07:18:24",5.27937481437851,0,11.9846514010467,0
"2018-05-06 07:19:24",2.47017177345124,0,11.8940124643323,0
"2018-05-06 07:20:24",2.77206610270418,0,9.63212647266764,0
"2018-05-06 07:21:24",3.41174026851027,0,9.01260545796903,0
"2018-05-06 07:22:24",2.35131698189284,0,8.66506769769835,0
"2018-05-06 07:23:24",4.56590017501196,0,17.4617548047549,0
"2018-05-06 07:24:24",2.32903925652078,0,14.0399329813811,0
"2018-05-06 07:25:24",4.50541949736052,0,7.41893356071968,0
"2018-05-06 07:26:24",3.33256247235583,0,9.42223477554638,0
"2018-05-06 07:27:24",4.49505936509525,0,6.99558894319916,0
"2018-05-06 07:28:24",3.88616978558445,0,18.511222166892,0
"2018-05-06 07:29:24",3.32552831358428,0,15.0810117048469,0
"2018-05-06 07:30:24",3.05925673637061,0,9.78694767731733,0
"2018-05-06 07:31:24",2.93692869025694,0,12.767776009295,0
"2018-05-06 07:32:24",3.97812696076487,0,8.4388960034673,0
"2018-05-06 07:33:24",2.81508371278283,0,10.3872738743561,0
"2018-05-06 07:34:24",10.3921869999218,0,49.708390555093,0
"2018-05-06 07:35:24",3.48861129464594,0,13.3501658675706,0
"2018-05-06 07:36:24",2.51464412151453,0,10.5285009661421,0
"2018-05-06 07:37:25",1.34010049660534,0,9.04679795124955,0
"2018-05-06 07:38:25",2.47831771927243,0,12.1761463082074,0
"2018-05-06 07:39:25",1.69724990000284,0,15.3251022077471,0
"2018-05-06 07:40:25",5.59865904308764,0,17.8815330820924,0
"2018-05-06 07:41:25",2.35149020938105,0,7.074889681898,0
"2018-05-06 07:42:25",2.943106144557,0,8.16185709956687,0
"2018-05-06 07:43:25",2.35712640324744,0,6.09404968340419,0
"2018-05-06 07:44:25",1.9690933134301,0,8.39580941501142,0
"2018-05-06 07:45:25",2.07727152114676,0,18.7600618297959,0
"2018-05-06 07:46:25",1.21260731452106,0,10.803352656044,0
"2018-05-06 07:47:25",7.09395995998147,0,5.05565423889741,0
"2018-05-06 07:48:25",4.87326309025082,0,36.7438573994896,0
"2018-05-06 07:49:25",2.980313819937,0,7.15867724499193,0
"2018-05-06 07:50:25",3.13872392545918,0,7.62831076876464,0
"2018-05-06 07:51:25",7.83922023130773,0,17.3434757549479,0
"2018-05-06 07:52:25",3.01604301078419,0,5.8053778582784,0
"2018-05-06 07:53:25",3.03337415770672,0,6.87330616147419,0
"2018-05-06 07:54:25",2.03383357301455,0,8.42050780242933,0
"2018-05-06 07:55:25",2.69943550620874,0,5.95202359840025,0
"2018-05-06 07:56:25",2.76275073577953,0,20.5932451100192,0
"2018-05-06 07:57:25",2.77670399493558,0,8.9704832961496,0
"2018-05-06 07:58:25",2.8478030287709,0,6.6317220641932,0
"2018-05-06 07:59:25",2.64688859952214,0,7.77412300414502,0
"2018-05-06 08:00:25",1.52255880892704,0,11.1729399656567,0
"2018-05-06 08:01:26",1.38758960160004,0,8.00199010387942,0
"2018-05-06 08:02:26",2.81235609170729,0,15.948797604507,0
"2018-05-06 08:03:26",1.64749858851938,0,10.4608226639835,0
"2018-05-06 08:04:26",3.65973836855152,0,9.91828496534076,0
"2018-05-06 08:05:26",2.32662158042137,0,28.17716091078,0
"2018-05-06 08:06:26",2.63663119603454,0,10.130833235151,0
"2018-05-06 08:07:26",2.99665979851968,0,22.8331986140134,0
"2018-05-06 08:08:26",3.85565409160345,0,12.6855612115678,0
"2018-05-06 08:09:26",1.53370441814132,0,9.68483770231972,0
"2018-05-06 08:10:26",1.37590032877412,0,10.3677892855598,0
"2018-05-06 08:11:26",1.47094248264564,0,11.7872842658354,0
"2018-05-06 08:12:26",1.47059602330967,0,9.69396524469992,0
"2018-05-06 08:13:26",4.25620480425333,0,18.6896839048902,0
"2018-05-06 08:14:26",1.66840608397221,0,10.3194490244676,0
"2018-05-06 08:15:26",2.66147182665472,0,11.6302531219727,0
"2018-05-06 08:16:26",2.57745904387379,0,10.8032721616661,0
"2018-05-06 08:17:26",3.15634663615123,0,13.1479046716395,0
"2018-05-06 08:18:26",7.13929956606492,0,35.2481210819457,0
"2018-05-06 08:19:26",9.84067608404913,0,26.0909275352695,0
"2018-05-06 08:20:26",6.41805869496489,0,12.4685851086107,0
"2018-05-06 08:21:26",3.27628084628737,0,13.6602873555513,0
"2018-05-06 08:22:26",2.57315146500304,0,11.2347150458654,0
"2018-05-06 08:23:26",1.44135265435377,0,11.4712473371512,0
"2018-05-06 08:24:26",3.57399718649405,0,18.244200771994,0
"2018-05-06 08:25:26",1.58053771307437,0,10.1803535819083,0
"2018-05-06 08:26:26",1.7412855416549,0,10.7171440677812,0
"2018-05-06 08:27:26",2.33814855850483,0,10.439010846379,0
"2018-05-06 08:28:27",3.19322814984972,0,15.6073647434055,0
"2018-05-06 08:29:27",3.41400002872605,0,22.0746763401917,0
"2018-05-06 08:30:27",6.9990639219728,0,31.8836791023966,0
"2018-05-06 08:31:27",4.49987151050547,0,14.7000139751936,0
"2018-05-06 08:32:27",3.04442223660766,0,19.6520611585594,0
"2018-05-06 08:33:27",2.52327691129199,0,2540.06047745794,1
"2018-05-06 08:34:27",4.29816175096868,0,12.5376574556888,0
"2018-05-06 08:35:27",2.70699297351697,0,18.8801381090145,0
"2018-05-06 08:36:27",3.18371799508665,0,13.2162252198101,0
"2018-05-06 08:37:27",1.62405803045141,0,15.8381236429726,0
"2018-05-06 08:38:27",4.07725444654145,0,10.6569097840646,0
"2018-05-06 08:39:27",2.54924440074676,0,9.49920788207258,0
"2018-05-06 08:40:27",1.43034304638941,0,7.24489720048296,0
"2018-05-06 08:41:27",2.31379827269221,0,19.0216688270903,0
"2018-05-06 08:42:27",0.967900796175301,0,9.16052494520001,0
"2018-05-06 08:43:27",3.0688064273614,0,14.257519044899,0
"2018-05-06 08:44:27",3.03488425791973,0,12.5494427317767,0
"2018-05-06 08:45:27",2.44431979905257,0,11.6689767000604,0
"2018-05-06 08:46:27",1.76058982234219,0,21.2414114407833,0
"2018-05-06 08:47:27",3.01267840012063,0,7.80165762755622,0
"2018-05-06 08:48:27",2.56545588991229,0,9.06704407794411,0
"2018-05-06 08:49:27",3.39232597030209,0,10.7172736922747,0
"2018-05-06 08:50:27",2.87577680226661,0,7.10015000374175,0
"2018-05-06 08:51:27",2.37282762173272,0,6.82331825438527,0
"2018-05-06 08:52:27",3.8733604263014,0,22.6647753728328,0
"2018-05-06 08:53:27",1.3718548947194,0,9.20173554386757,0
"2018-05-06 08:54:28",1.97962397274803,0,10.1554561506665,0
"2018-05-06 08:55:28",0.854442029612704,0,6.45808375046053,0
"2018-05-06 08:56:28",4.46852816328075,0,12.8027300154593,0
"2018-05-06 08:57:28",2.14728919440467,0,20.8377074406441,0
"2018-05-06 08:58:28",1.41930454772663,0,10.5611378663401,0
"2018-05-06 08:59:28",1.46642289296374,0,10.8338937499786,0
"2018-05-06 09:00:28",1.43173030772314,0,11.2394139232659,0
"2018-05-06 09:01:28",0.751479684067277,0,8.05158882195949,0
"2018-05-06 09:02:28",0.610702385164249,0,8.8616656852407,0
"2018-05-06 09:03:28",4.43902427152661,0,13.7703697232732,0
"2018-05-06 09:04:28",2.01172364547926,0,8.20090163906624,0
"2018-05-06 09:05:28",1.04227614234906,0,10.0595219498033,0
"2018-05-06 09:06:28",0.871354153873258,0,6.58225766528143,0
"2018-05-06 09:07:28",2.35166402513107,0,7.8521036907854,0
"2018-05-06 09:08:28",2.23914060209169,0,19.6539632914331,0
"2018-05-06 09:09:28",7.07088468505001,0,21.8683558981754,0
"2018-05-06 09:10:28",2.07996528842321,0,11.1481534006407,0
"2018-05-06 09:11:28",1.09553713147867,0,9.75065941946995,0
"2018-05-06 09:12:28",0.73089439466743,0,9.50001301318403,0
"2018-05-06 09:13:28",1.81601352496718,0,10.7833781116396,0
"2018-05-06 09:14:28",3.36600566044476,0,22.1321218316546,0
"2018-05-06 09:15:28",1.4040137063462,0,9.72031481450777,0
"2018-05-06 09:16:28",0.988235147777963,0,10.4304336105539,0
"2018-05-06 09:17:28",1.87993208975975,0,29.5173868126314,0
"2018-05-06 09:18:28",10.1659159177189,0,31.4882512530794,0
"2018-05-06 09:19:29",5.33789772349445,0,12.6685769670546,0
"2018-05-06 09:20:29",17.0440335646727,0,22.7671739169069,0
"2018-05-06 09:21:29",3.3353465729286,0,11.4407614494881,0
"2018-05-06 09:22:29",2.88892697938926,0,13.6376601776526,0
"2018-05-06 09:23:29",1.89021749195936,0,17.2642930367661,0
"2018-05-06 09:24:29",2.8390488581768,0,11.3183828481131,0
"2018-05-06 09:25:29",2.05617315483895,0,7.59940816974417,0
"2018-05-06 09:26:29",3.76173771628178,0,13.0355839516139,0
"2018-05-06 09:27:29",1.9810662197718,0,6.01827317100242,0
"2018-05-06 09:28:29",3.9596808823906,0,8.8270577642135,0
"2018-05-06 09:29:29",3.94085201134196,0,8.12483631061798,0
"2018-05-06 09:30:29",3.19000267939145,0,10.9374514628525,0
"2018-05-06 09:31:29",3.10195972701223,0,21.4567936186058,0
"2018-05-06 09:32:29",1.98202158096063,0,167.451022212044,0
"2018-05-06 09:33:29",2.12690401719081,0,6.06259332968675,0
"2018-05-06 09:34:29",2.32646742841442,0,12.6274088069603,0
"2018-05-06 09:35:29",2.10956011302159,0,7.92238470709961,0
"2018-05-06 09:36:29",2.1288354086992,0,6.60618795949699,0
"2018-05-06 09:37:29",3.94234774787366,0,14.4329260815429,0
"2018-05-06 09:38:29",1.72586523724748,0,12.1639605152368,0
"2018-05-06 09:39:29",1.17314173195986,0,13.1731615209056,0
"2018-05-06 09:40:29",0.804903060942675,0,9.04415822126009,0
"2018-05-06 09:41:29",1.48223331949852,0,15.5079373209969,0
"2018-05-06 09:42:29",1.12427696330768,0,18.5187810819192,0
"2018-05-06 09:43:29",3.75056833620934,0,21.5536850383868,0
"2018-05-06 09:44:29",2.08320864518003,0,9.31609516445362,0
"2018-05-06 09:45:29",2.23041779072064,0,102.909365712865,0
"2018-05-06 09:46:30",2.35801763635521,0,9.93735712756181,0
"2018-05-06 09:47:30",4.47000601749793,0,21.0257831829941,0
"2018-05-06 09:48:30",7.37864617961002,0,12.9477532195609,0
"2018-05-06 09:49:30",4.17056141614954,0,9.61290881389678,0
"2018-05-06 09:50:30",1.6362422980932,0,7.35102575073375,0
"2018-05-06 09:51:30",2.10940964222665,0,6.89216765422546,0
"2018-05-06 09:52:30",1.62418431573138,0,12.7591129130465,0
"2018-05-06 09:53:30",1.52209570108319,0,17.971736534661,0
"2018-05-06 09:54:30",3.46701723169648,0,16.3774089228478,0
"2018-05-06 09:55:30",2.06811155661201,0,8.79248146463995,0
"2018-05-06 09:56:30",3.20939896802096,0,9.64578684572309,0
"2018-05-06 09:57:30",2.88375289603251,0,13.2770766781608,0
"2018-05-06 09:58:30",4.17915507168583,0,11.9597837086254,0
"2018-05-06 09:59:30",5.13818533275466,0,10.4180268115935,0
"2018-05-06 10:00:30",3.74463095131867,0,10.1132276890759,0
"2018-05-06 10:01:30",3.67203948958241,0,10.2114389436197,0
"2018-05-06 10:02:30",4.93547261126334,0,8.33667731399511,0
"2018-05-06 10:03:30",3.61594285746389,0,9.73765601725143,0
"2018-05-06 10:04:30",3.74980721930148,0,15.3210471971921,0
"2018-05-06 10:05:30",4.51363536556028,0,17.6112319521973,0
"2018-05-06 10:06:30",4.20961140797886,0,6.99590704451367,0
"2018-05-06 10:07:31",4.56778420796612,0,9.27610370720765,0
"2018-05-06 10:08:31",3.1217191295942,0,9.26394901606861,0
"2018-05-06 10:09:31",4.51736435790963,0,11.1580831416557,0
"2018-05-06 10:10:31",3.88335109430109,0,20.1254578399251,0
"2018-05-06 10:11:31",4.28617134924849,0,12.3934121408324,0
"2018-05-06 10:12:31",3.24674859524923,0,9.43461854517263,0
"2018-05-06 10:13:31",3.58885054035286,0,9.40050275060892,0
"2018-05-06 10:14:31",3.48352543945788,0,8.51252021422171,0
"2018-05-06 10:15:31",3.6015444076058,0,9.66381087065984,0
"2018-05-06 10:16:31",4.42475999329339,0,16.4001374820184,0
"2018-05-06 10:17:31",3.84914409120957,0,9.90369354984986,0
"2018-05-06 10:18:31",24.421646761546,0,150.739305093781,0
"2018-05-06 10:19:31",3.80143440848042,0,14.9011573057798,0
"2018-05-06 10:20:31",4.14951683400766,0,15.3144746475838,0
"2018-05-06 10:21:31",4.81317526821338,0,22.2628987380313,0
"2018-05-06 10:22:31",3.3618112465953,0,13.1644484010781,0
"2018-05-06 10:23:31",4.63270146426379,0,8.16271951455403,0
"2018-05-06 10:24:31",1.99073772376857,0,60.4198875711844,0
"2018-05-06 10:25:31",2.06624448710237,0,7.3066477053072,0
"2018-05-06 10:26:31",1.71819666930673,0,11.1537003190731,0
"2018-05-06 10:27:31",5.28503502922484,0,13.9686117418685,0
"2018-05-06 10:28:31",4.16341940852598,0,9.92517937027819,0
"2018-05-06 10:29:31",3.10559842696742,0,9.75060262997686,0
"2018-05-06 10:30:31",3.80922259472403,0,11.8955490729459,0
"2018-05-06 10:31:31",4.4457522525911,0,9.9977655495122,0
"2018-05-06 10:32:31",4.57180436071657,0,21.3449719929006,0
"2018-05-06 10:33:32",10.2571008288232,0,18.0572616055451,0
"2018-05-06 10:34:32",2.78679279064807,0,9.66594705979827,0
"2018-05-06 10:35:32",2.98907339844098,0,14.5739130345116,0
"2018-05-06 10:36:32",2.70590821530982,0,14.1874310936577,0
"2018-05-06 10:37:32",5.3288956481099,0,14.3538352146707,0
"2018-05-06 10:38:32",3.25434915300841,0,12.5384367649621,0
"2018-05-06 10:39:32",3.63721583783025,0,10.288360707681,0
"2018-05-06 10:40:32",2.97084100724675,0,9.92744913829758,0
"2018-05-06 10:41:32",1.9309730879307,0,12.6024027444164,0
"2018-05-06 10:42:32",4.68401103417078,0,12.1590670250582,0
"2018-05-06 10:43:32",4.70314293882009,0,24.9247673426434,0
"2018-05-06 10:44:32",8.92392788557005,0,18.1468551065422,0
"2018-05-06 10:45:32",1.83158384044739,0,9.43680401624619,0
"2018-05-06 10:46:32",1.74968799912492,0,11.799488898419,0
"2018-05-06 10:47:32",0.924348339970638,0,10.5193927940312,0
"2018-05-06 10:48:32",2.99336481799027,0,9.67451245735786,0
"2018-05-06 10:49:32",2.55895435064274,0,20.269555444151,0
"2018-05-06 10:50:32",6.52849051039608,0,14.6623043182502,0
"2018-05-06 10:51:32",7.15657201795402,0,8.23561846084458,0
"2018-05-06 10:52:32",2.73228263954293,0,6.90719480863281,0
"2018-05-06 10:53:32",1.55648715311624,0,8.65517092936715,0
"2018-05-06 10:54:32",2.22392559115702,0,12.5284063791973,0
"2018-05-06 10:55:32",2.04904709003993,0,18.8439084317261,0
"2018-05-06 10:56:32",2.01482233463117,0,6.75984660071981,0
"2018-05-06 10:57:32",0.791560676934903,0,7.24457200090994,0
"2018-05-06 10:58:33",1.5349446267347,0,5.17345561175129,0
"2018-05-06 10:59:33",0.484805932090855,0,8.78536714436913,0
"2018-05-06 11:00:33",3.47427139453356,0,16.2346714030261,0
"2018-05-06 11:01:33",2.83831157350778,0,9.22078526680104,0
"2018-05-06 11:02:33",1.39419641414712,0,10.7690696395985,0
"2018-05-06 11:03:33",5.71564970008758,0,13.2776023072222,0
"2018-05-06 11:04:33",8.89236252324148,0,8.30784921505986,0
"2018-05-06 11:05:33",2.50734393421069,0,7.01758707823014,0
"2018-05-06 11:06:33",3.52768190366436,0,14.0775441855901,0
"2018-05-06 11:07:33",3.02621526375127,0,7.52052074806637,0
"2018-05-06 11:08:33",1.1711377124847,0,8.2531563414316,0
"2018-05-06 11:09:33",2.60634298331667,0,6.69135187417642,0
"2018-05-06 11:10:33",0.675303371534188,0,10.7115346109696,0
"2018-05-06 11:11:33",1.06277080519759,0,21.3235708389951,0
"2018-05-06 11:12:33",2.02768292120696,0,13.3372263010939,0
"2018-05-06 11:13:33",0.828320503944223,0,9.69521787902687,0
"2018-05-06 11:14:33",1.94131988522956,0,11.13590780708,0
"2018-05-06 11:15:33",0.915684528296947,0,11.6491382450248,0
"2018-05-06 11:16:33",3.22774498093129,0,11.6550373294586,0
"2018-05-06 11:17:33",1.03999367824436,0,10.9882886359321,0
"2018-05-06 11:18:33",4.12972549080696,0,29.9714610755377,0
"2018-05-06 11:19:33",7.48630922816893,0,28.8720445196805,0
"2018-05-06 11:20:34",5.28015333989944,0,29.4389070974081,0
"2018-05-06 11:21:34",5.74995502702607,0,13.9948132841107,0
"2018-05-06 11:22:34",5.2482747929657,0,35.3086256337088,0
"2018-05-06 11:23:34",4.13158897538283,0,13.5218773058498,0
"2018-05-06 11:24:34",2.7873734465408,0,13.9899860146517,0
"2018-05-06 11:25:34",6.93011210021201,0,19.856205603841,0
"2018-05-06 11:26:34",6.0327131519116,0,12.4779499364863,0
"2018-05-06 11:27:34",2.30459874931952,0,14.4106761052621,0
"2018-05-06 11:28:34",2.50935499780755,0,11.6894022525984,0
"2018-05-06 11:29:34",8.05655497740771,0,18.9675412026212,0
"2018-05-06 11:30:34",3.81678984189826,0,14.4340734691859,0
"2018-05-06 11:31:34",8.04683968982214,0,17.4445320757297,0
"2018-05-06 11:32:34",11.2441538469572,0,36.2165851276013,0
"2018-05-06 11:33:34",3.44814107042232,0,29.3095496571605,0
"2018-05-06 11:34:34",3.1221514259142,0,14.9521798010031,0
"2018-05-06 11:35:34",5.34047056330271,0,25.9626589778451,0
"2018-05-06 11:36:34",2.72137955098842,0,13.5170861712526,0
"2018-05-06 11:37:34",5.06193585221688,0,8.48233057291608,0
"2018-05-06 11:38:34",6.86089322085563,0,15.8717624327358,0
"2018-05-06 11:39:34",19.7568097310276,0,34.617286440872,0
"2018-05-06 11:40:34",6.4146080095591,0,22.4093306224135,0
"2018-05-06 11:41:34",4.03929202377574,0,14.0744572631973,0
"2018-05-06 11:42:34",6.70103128072864,0,35.9836599213831,0
"2018-05-06 11:43:35",2.30592162139431,0,12.3785761045629,0
"2018-05-06 11:44:35",4.88572800977349,0,15.6514981872036,0
"2018-05-06 11:45:35",11.1520451600048,0,22.3358243628425,0
"2018-05-06 11:46:35",16.3435250479163,0,14.2063689276338,0
"2018-05-06 11:47:35",6.13793113527214,0,9.22838138095937,0
"2018-05-06 11:48:35",2.5198403015303,0,11.165235353775,0
"2018-05-06 11:49:35",2.35579225403264,0,19.051174914164,0
"2018-05-06 11:50:35",0.803699899573697,0,10.4013794056431,0
"2018-05-06 11:51:35",1.28052433111848,0,12.5844141505651,0
"2018-05-06 11:52:35",3.43131086858493,0,11.3791402734474,0
"2018-05-06 11:53:35",1.6243593763175,0,8.70248285746888,0
"2018-05-06 11:54:35",1.39533399883022,0,10.3519474748495,0
"2018-05-06 11:55:35",4.54545249623303,0,19.6198455230841,0
"2018-05-06 11:56:35",10.2351307692706,0,13.4594847915516,0
"2018-05-06 11:57:35",2.2673473421611,0,32.3857676407626,0
"2018-05-06 11:58:35",14.0554465391768,0,22.0529243212316,0
"2018-05-06 11:59:35",6.01124877888673,0,20.0127816271061,0
"2018-05-06 12:00:35",6.43529365298102,0,8.95236916767311,0
"2018-05-06 12:01:35",4.66145351614685,0,8.22010899940773,0
"2018-05-06 12:02:35",5.82536151104009,0,10.1516635771931,0
"2018-05-06 12:03:35",3.94041205631712,0,9.32527829389947,0
"2018-05-06 12:04:35",4.20520550617067,0,8.30677805605059,0
"2018-05-06 12:05:35",3.00305826612363,0,20.6731819351149,0
"2018-05-06 12:06:35",3.03067424800364,0,12.5534748187108,0
"2018-05-06 12:07:35",3.20448399634171,0,18.443319127504,0
"2018-05-06 12:08:36",3.56839712664502,0,31.8869282811466,0
"2018-05-06 12:09:36",3.72568556699879,0,22.1565569571023,0
"2018-05-06 12:10:36",5.45317411381779,0,11.0441093317234,0
"2018-05-06 12:11:36",3.36543907885924,0,22.0538419024622,0
"2018-05-06 12:12:36",4.39409295456381,0,47.1868043123104,0
"2018-05-06 12:13:36",3.67329135415491,0,15.8029863217243,0
"2018-05-06 12:14:36",2.16865959081112,0,37.3765377694717,0
"2018-05-06 12:15:36",2.54057366784649,0,31.7367633886331,0
"2018-05-06 12:16:36",4.2826414801462,0,24.4342928913599,0
"2018-05-06 12:17:36",2.27757720780972,0,24.2411779234191,0
"2018-05-06 12:18:36",5.87308499108583,0,52.3292841072653,0
"2018-05-06 12:19:36",9.32296330373447,0,156.081664460095,0
"2018-05-06 12:20:36",6.03572100902104,0,49.2918506740752,0
"2018-05-06 12:21:36",2.79306624237341,0,16.3271479059474,0
"2018-05-06 12:22:36",2.25121308430571,0,16.132899254951,0
"2018-05-06 12:23:36",1.90293841632066,0,18.0902278742652,0
"2018-05-06 12:24:36",1.95957830133826,0,19.970048502962,0
"2018-05-06 12:25:36",2.12004125298687,0,23.62917462455,0
"2018-05-06 12:26:36",4.48412401242094,0,11.280010702244,0
"2018-05-06 12:27:36",0.923056719546584,0,13.6734922087298,0
"2018-05-06 12:28:36",1.48889105806993,0,10.1103111410722,0
"2018-05-06 12:29:36",3.14681410434214,0,11.7868615557299,0
"2018-05-06 12:30:36",3.9172546056362,0,26.0953536844278,0
"2018-05-06 12:31:36",10.5550396926097,0,20.6767560098901,0
"2018-05-06 12:32:37",4.24659984967493,0,10.5786749417754,0
"2018-05-06 12:33:37",3.17491287686126,0,10.3263310709222,0
"2018-05-06 12:34:37",2.37067405578866,0,10.8411308610354,0
"2018-05-06 12:35:37",3.7834867368439,0,13.5146659682463,0
"2018-05-06 12:36:37",4.97802040287467,0,14.9138254317842,0
"2018-05-06 12:37:37",2.22197113031212,0,77.946812406845,0
"2018-05-06 12:38:37",2.34015502200053,0,9.14956470586131,0
"2018-05-06 12:39:37",3.15532566979928,0,13.4929289963217,0
"2018-05-06 12:40:37",3.19983548814465,0,8.27896876330321,0
"2018-05-06 12:41:37",2.9150839012169,0,24.1853008309746,0
"2018-05-06 12:42:37",9.72537096855295,0,18.2229981152433,0
"2018-05-06 12:43:37",1.36953575631912,0,10.0005981125152,0
"2018-05-06 12:44:37",1.53650378143644,0,11.5674604120106,0
"2018-05-06 12:45:37",0.618079261433348,0,10.5340417243746,0
"2018-05-06 12:46:37",1.62198319526757,0,9.23038146483373,0
"2018-05-06 12:47:37",1.66713600281141,0,13.3318557337389,0
"2018-05-06 12:48:37",1.53007787288074,0,16.8126445501072,0
"2018-05-06 12:49:37",5.31020057047958,0,10.3305271795358,0
"2018-05-06 12:50:37",4.45404173429896,0,20.0426310817034,0
"2018-05-06 12:51:37",4.710202183914,0,4.65139608490989,0
"2018-05-06 12:52:37",3.04884167346653,0,19.4427104723064,0
"2018-05-06 12:53:37",2.17141068376268,0,19.3698577774224,0
"2018-05-06 12:54:37",4.17975850501407,0,13.3736222464122,0
"2018-05-06 12:55:37",10.9966859886949,0,9.22445315699503,0
"2018-05-06 12:56:38",1.93623013520186,0,7.69461568789396,0
"2018-05-06 12:57:38",1.78792001569036,0,8.82214779906798,0
"2018-05-06 12:58:38",6.21521013284263,0,18.1493200128101,0
"2018-05-06 12:59:38",2.60327118225626,0,13.8213486291905,0
"2018-05-06 13:00:38",1.67913416391221,0,8.55174767891146,0
