"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 09:35:44",4.43734259186819e-31,0,1.83626712660917,0
"2018-05-04 09:38:44",5.20771456962309e-31,0,2.66888591739424,0
"2018-05-04 09:40:44",1.03537993810258e-30,0,3.55003934097524,0
"2018-05-04 09:42:44",3.69778549322349e-31,0,2.15370903393063,0
"2018-05-04 09:46:44",6.65601388780229e-31,0,2.84964546785714,0
"2018-05-04 09:48:44",8.0118685686509e-31,0,6.32355055502093,0
"2018-05-04 09:51:44",2.58844984525644e-31,0,2.16123089482069,0
"2018-05-04 09:53:44",2.71170936169723e-31,0,4.47073993494029,0
"2018-05-04 09:57:45",8.09815023015945e-30,0,75.1634279995923,1
"2018-05-04 09:59:45",2.58844984525644e-31,0,4.79080414950673,0
"2018-05-04 10:04:45",2.58844984525644e-31,0,2.51448770171822,0
"2018-05-04 10:08:45",4.31408307542741e-32,0,1.29350199739777,0
"2018-05-04 10:10:45",1.14015052707724e-31,0,2.17410092521595,0
"2018-05-04 10:12:45",1.10933564796705e-31,0,3.35131748945045,0
"2018-05-04 10:14:45",1.60237371373018e-31,0,1.96630291541037,0
"2018-05-04 10:19:46",1.38666955995881e-31,0,0.950637562276303,0
"2018-05-04 10:21:46",2.77333911991762e-31,0,1.54587211668226,0
"2018-05-04 10:25:46",2.49600520792586e-31,0,4.44366254387083,0
"2018-05-04 10:27:46",1.07852076885685e-31,0,0.963098171558008,0
"2018-05-04 10:30:46",5.24334427359425e-32,0,1.26723138031797,0
"2018-05-04 10:32:46",1.01689101063646e-31,0,2.47218789684101,0
"2018-05-04 10:36:46",4.12341601093307e-31,0,1.99210224348112,0
"2018-05-04 10:38:46",1.1339875512552e-30,0,6.01929811033754,0
"2018-05-04 10:43:47",7.39557098644699e-31,0,4.16929428028814,0
"2018-05-04 10:47:47",4.59141698741917e-31,0,4.15970682989068,0
"2018-05-04 10:49:47",6.41719857469827e-31,0,5.28867922261828,0
"2018-05-04 10:51:47",1.10933564796705e-30,0,6.79762390016414,0
"2018-05-04 10:53:47",5.36949268495161e-31,0,4.76736747214985,0
"2018-05-04 12:00:50",1.03537993810258e-30,0,17.8725726725662,0
"2018-05-04 12:02:50",2.09541177949331e-31,0,4.03453668409412,0
"2018-05-04 12:06:50",1.60237371373018e-31,0,10.237312673896,0
"2018-05-04 12:09:50",3.16604827264033e-32,0,1.06279322257651,0
"2018-05-04 12:11:50",4.06756404254584e-31,0,2.40776750327609,0
"2018-05-04 12:13:50",1.17096540618744e-31,0,1.66098418572116,0
"2018-05-04 12:17:50",1.23259516440783e-31,0,1.85793269462709,0
"2018-05-04 12:19:51",2.98904327368899e-31,0,3.29063855385815,0
"2018-05-04 12:22:51",2.69822785208652e-31,0,3.20808964105546,0
"2018-05-04 12:24:51",1.75644810928116e-31,0,3.11130852409362,0
"2018-05-04 12:26:51",1.95867075344182e-31,0,1.37425848442205,0
"2018-05-04 12:28:51",9.57187182360456e-32,0,1.00465227833213,0
"2018-05-04 12:30:51",5.65645624666531e-31,0,7.05852278645545,0
"2018-05-04 12:34:51",1.62702561701834e-30,0,6.91388702274428,0
"2018-05-04 12:35:51",5.54667823983524e-31,0,5.78340331289992,0
"2018-05-04 12:37:51",8.38164711797325e-31,0,5.49030742700525,0
"2018-05-04 12:39:51",1.23259516440783e-31,0,2.65722211942313,0
"2018-05-04 12:41:51",5.31749257645316e-31,0,3.12678232191602,0
"2018-05-04 12:45:52",1.04770588974666e-30,0,6.36966536829983,0
"2018-05-04 12:47:52",1.14631350289928e-30,0,6.23634064347955,0
"2018-05-04 12:48:52",1.3065508742723e-30,0,5.68457644640643,0
"2018-05-04 12:50:52",1.42981039071308e-30,0,6.86496381537963,0
"2018-05-04 12:52:52",1.77493703674728e-30,0,7.13093628097137,0
"2018-05-04 12:56:52",1.62702561701834e-30,0,9.81005912474737,0
"2018-05-04 12:58:52",1.77493703674728e-30,0,14.180122130732,0
"2018-05-04 13:00:52",3.2740809054583e-31,0,4.3004766081141,0
"2018-05-04 13:01:52",4.56060210830897e-31,0,8.6224853715705,0
"2018-05-04 13:03:52",2.58844984525644e-31,0,6.08478175475775,0
"2018-05-04 13:07:53",8.08890576642639e-32,0,1.96425099042836,0
"2018-05-04 13:09:53",2.61926472436664e-31,0,2.47977136507075,0
"2018-05-04 13:13:53",1.84889274661175e-31,0,1.86053279411011,0
"2018-05-04 13:14:53",1.24800260396293e-31,0,2.5080300813535,0
"2018-05-04 13:16:53",2.65778332325439e-31,0,3.24149599746113,0
"2018-05-04 13:18:53",1.51763279617714e-31,0,0.71390941427956,0
"2018-05-04 13:20:53",1.04963181969104e-31,0,0.99880437636739,0
"2018-05-04 13:24:53",2.62119065431103e-31,0,6.33479075742195,0
"2018-05-04 13:26:53",2.58844984525644e-31,0,1.89973533869074,0
"2018-05-04 13:27:54",2.71170936169723e-31,0,2.73671027841411,0
"2018-05-04 13:29:54",1.60237371373018e-31,0,1.63342759517609,0
"2018-05-04 13:31:54",7.70371977754894e-32,0,1.165430544847,0
"2018-05-04 13:35:54",2.95822839457879e-31,0,2.7859007655398,0
"2018-05-04 13:37:54",2.86578375724821e-31,0,1.53528668848926,0
"2018-05-04 13:39:54",5.0844550531823e-31,0,4.05444926796947,0
"2018-05-04 13:40:54",2.71170936169723e-31,0,6.32478592788184,0
"2018-05-04 13:42:54",8.62816615085482e-32,0,2.11255283563321,0
"2018-05-04 13:46:54",1.4791141972894e-30,0,6.02624783005497,0
"2018-05-04 13:48:54",6.03971630559837e-31,0,3.45735032886377,0
"2018-05-04 13:50:54",4.19082355898663e-31,0,2.70599426482942,0
"2018-05-04 13:52:55",4.43734259186819e-31,0,4.82587364973257,0
"2018-05-04 13:53:55",1.10936574062243e-31,0,3.81525914555232,0
"2018-05-04 13:55:55",8.99794470017717e-31,0,4.45868317456195,0
"2018-05-04 13:57:55",3.69778549322349e-31,0,2.18688869156326,0
"2018-05-04 14:01:55",1.97215226305253e-31,0,6.24828823074991,0
"2018-05-04 14:03:55",3.02178408274357e-31,0,5.22210919506501,0
"2018-05-04 14:08:55",1.95013196247745e-31,0,1.89789711529345,0
"2018-05-04 14:10:55",1.84889274661175e-31,0,2.68440500895422,0
"2018-05-04 14:12:55",3.97511940521525e-31,0,4.96673950263993,0
"2018-05-04 14:14:55",1.23259516440783e-31,0,3.06242590805201,0
"2018-05-04 14:18:56",1.26341004351803e-31,0,1.97762727063254,0
"2018-05-04 14:21:56",2.95822839457879e-31,0,2.7139312247741,0
"2018-05-04 14:23:56",7.16445939312052e-32,0,0.756162966239606,0
"2018-05-04 14:25:56",1.17289133613183e-31,0,1.37122503451722,0
"2018-05-04 14:29:56",2.98904327368899e-31,0,1.26340606148345,0
"2018-05-04 14:31:56",6.62712493863648e-31,0,2.2229671516715,0
"2018-05-04 14:34:56",7.02579243712464e-31,0,3.58160198797346,0
"2018-05-04 14:36:56",3.23556230657056e-31,0,2.99625635645782,0
"2018-05-04 14:40:57",6.44030973403092e-31,0,4.90300548488035,0
"2018-05-04 14:42:57",1.06311332930175e-30,0,4.18836278257745,0
"2018-05-04 14:44:57",1.62702561701834e-30,0,4.80177850075881,0
"2018-05-04 14:47:57",2.46519032881566e-30,0,11.9020243251959,0
"2018-05-04 14:51:57",1.32985462659939e-30,0,4.85509150366503,0
"2018-05-04 14:53:57",1.52302540002143e-30,0,6.27911981596789,0
"2018-05-04 14:57:57",8.50490663441403e-31,0,7.19965379630381,0
"2018-05-04 15:02:57",3.08148791101958e-31,0,4.27721690918161,0
"2018-05-04 15:04:58",1.09440969089805e-31,0,3.07181145558244,0
"2018-05-04 15:08:58",2.16474525749125e-31,0,1.72125142745477,0
"2018-05-04 15:10:58",3.69778549322349e-31,0,3.5406841381017,0
"2018-05-04 15:13:58",2.24948617504429e-31,0,2.40680571022452,0
"2018-05-04 15:15:58",6.50964321202886e-31,0,2.08891957130293,0
"2018-05-04 15:19:58",1.67170719172812e-31,0,0.966412060985195,0
"2018-05-04 15:21:58",4.56252803825336e-31,0,2.48825623059769,0
"2018-05-04 15:23:58",1.72755916011535e-31,0,1.81057787527797,0
"2018-05-04 15:26:58",3.08148791101958e-31,0,1.72435935406911,0
"2018-05-04 15:30:59",1.10933564796705e-31,0,0.792352259896956,0
"2018-05-04 15:32:59",6.16297582203915e-31,0,2.29811163415889,0
"2018-05-04 15:34:59",2.37890866730711e-30,0,6.50062245860051,0
"2018-05-04 15:36:59",3.85956360855202e-31,0,1.47298209761295,0
"2018-05-04 15:41:59",1.14015052707724e-31,0,1.2794825477489,0
"2018-05-04 15:43:59",8.99794470017717e-31,0,3.11533863645257,0
"2018-05-04 15:45:59",9.32150093083422e-32,0,0.868649504253219,0
"2018-05-04 15:47:59",2.95822839457879e-31,0,3.0153002031893,0
"2018-05-04 15:50:00",5.05364017407211e-31,0,5.28343276160712,0
"2018-05-04 15:53:00",1.42495494076735e-31,0,2.25841304170717,0
"2018-05-04 15:55:00",2.95822839457879e-31,0,3.16080492900538,0
"2018-05-04 15:59:00",7.54964538199796e-31,0,2.06865927838439,0
"2018-05-04 16:03:00",3.45126646034193e-31,0,4.89075285819954,0
"2018-05-04 16:06:00",2.98904327368899e-31,0,4.34631775879892,0
"2018-05-04 16:08:00",2.1127451489928e-31,0,2.3156913981681,0
"2018-05-04 16:10:00",1.98178191277447e-31,0,1.14425564964293,0
"2018-05-04 16:14:01",1.10933564796705e-31,0,2.28821006451418,0
"2018-05-04 16:16:01",2.95822839457879e-31,0,3.69236568631896,0
"2018-05-04 16:19:01",4.22163843809682e-31,0,7.61327770402971,0
"2018-05-04 16:21:01",3.20667335740475e-31,0,2.51898617373325,0
"2018-05-04 16:25:01",3.69778549322349e-31,0,2.34411584534721,0
"2018-05-04 16:27:01",8.08890576642639e-32,0,1.74005638596672,0
"2018-05-04 16:32:01",1.24029888418538e-31,0,1.28820083576983,0
"2018-05-04 16:34:01",5.17689969051289e-31,0,3.28014376514949,0
"2018-05-04 16:36:02",5.73927123427396e-31,0,2.8497550556769,0
"2018-05-04 16:38:02",6.97186639868179e-31,0,3.13886434849496,0
"2018-05-04 16:42:02",1.06003184139073e-30,0,5.74285219997815,0
"2018-05-04 16:45:02",5.66993775627602e-31,0,3.74240473233171,0
"2018-05-04 16:47:02",1.4791141972894e-31,0,11.0497309305922,0
"2018-05-04 16:49:02",1.88587060154398e-30,0,7.09978768815937,0
"2018-05-04 16:53:02",1.88587060154398e-30,0,5.92987007414293,0
"2018-05-04 16:55:02",8.50490663441403e-31,0,8.91344472381424,0
"2018-05-04 16:58:03",1.20794326111967e-30,0,8.03902788692776,0
"2018-05-04 17:04:03",2.31881965304223e-31,0,2.47944362757415,0
"2018-05-04 17:06:03",2.58844984525644e-31,0,4.9886473515685,0
"2018-05-04 17:08:03",2.61926472436664e-31,0,3.03505448551954,0
"2018-05-04 17:11:03",1.60237371373018e-31,0,3.81750019345752,0
"2018-05-04 17:15:03",2.12622665860351e-31,0,1.62976189296095,0
"2018-05-04 17:17:04",5.87529003659631e-32,0,1.419877069667,0
"2018-05-04 17:19:04",1.14207645702163e-31,0,0.682149682036893,0
"2018-05-04 17:21:04",2.61926472436664e-31,0,2.64885974159965,0
"2018-05-04 17:24:04",6.3787589690309e-32,0,1.53889955098212,0
"2018-05-04 17:26:04",2.25141210498868e-31,0,2.64608990426056,0
"2018-05-04 17:28:04",3.88267476788467e-31,0,1.58652086107564,0
"2018-05-04 17:30:04",5.0700105785994e-32,0,0.596941601595293,0
"2018-05-04 17:32:04",1.73333694994851e-31,0,1.00217041862934,0
"2018-05-04 17:34:04",1.29422492262822e-31,0,1.89594040950167,0
"2018-05-04 17:37:05",1.87970762572194e-31,0,3.45778386011715,0
"2018-05-04 17:39:05",7.17986683267562e-31,0,2.68376521827148,0
"2018-05-04 17:43:05",7.78075697532443e-32,0,3.00392597257009,0
"2018-05-04 17:45:05",3.23953453708085e-31,0,1.55545559501995,0
"2018-05-04 17:47:05",4.19082355898663e-31,0,9.37794044777165,0
"2018-05-04 17:50:05",1.50992907639959e-31,0,3.38693339591563,0
"2018-05-04 17:54:05",6.43380972046861e-32,0,2.28615365191183,0
"2018-05-04 17:56:05",3.58222969656026e-31,0,2.08711696292214,0
"2018-05-04 17:58:05",6.16297582203915e-31,0,13.1766283866999,0
"2018-05-04 18:00:06",3.08148791101958e-31,0,2.27758818943701,0
"2018-05-04 18:05:06",3.69778549322349e-31,0,6.45125367088871,0
"2018-05-04 18:07:06",3.82104500966428e-31,0,3.80365529804456,0
"2018-05-04 18:09:06",1.41748443906901e-31,0,1.34378948359704,0
"2018-05-04 18:11:06",7.70371977754894e-32,0,1.45492117364291,0
"2018-05-04 18:13:06",1.10933564796705e-31,0,3.98086082028261,0
"2018-05-04 18:16:06",1.52841800386571e-30,0,4.25143878924845,0
"2018-05-04 18:18:06",5.00741785540681e-32,0,1.19047130115927,0
"2018-05-04 18:22:07",1.64089231261792e-31,0,1.18770862360583,0
"2018-05-04 18:24:07",1.87970762572194e-31,0,3.21928524734042,0
"2018-05-04 18:26:07",5.32038147136974e-32,0,0.484196807995644,0
"2018-05-04 18:29:07",1.23259516440783e-31,0,1.6669857405938,0
"2018-05-04 18:33:07",6.24001301981464e-31,0,2.80135945204675,0
"2018-05-04 18:35:07",1.07900225134295e-31,0,1.82557720031805,0
"2018-05-04 18:37:07",1.54844767528734e-31,0,3.3739456284244,0
"2018-05-04 18:39:07",8.77607757058376e-30,0,28.787382065034,0
"2018-05-04 18:41:07",1.04770588974666e-30,0,3.98023242308607,0
"2018-05-04 18:44:07",3.45126646034193e-31,0,6.078956379408,0
"2018-05-04 18:46:08",1.97215226305253e-31,0,8.58073829538548,0
"2018-05-04 18:48:08",4.68386162474976e-31,0,5.6830928010886,0
"2018-05-04 18:50:08",9.98402083170343e-31,0,5.44846122110335,0
"2018-05-04 18:52:08",1.97215226305253e-31,0,11.8670921073443,0
"2018-05-04 18:55:08",8.13512808509168e-31,0,6.2755915938261,0
"2018-05-04 18:57:08",9.86076131526265e-31,0,7.18613600583229,0
"2018-05-04 18:59:08",3.72860037233369e-31,0,7.28591477916327,0
"2018-05-04 19:03:08",6.28623533847994e-31,0,3.38590099570056,0
"2018-05-04 19:05:08",2.09541177949331e-31,0,5.26496784678406,0
"2018-05-04 19:08:08",2.09541177949331e-31,0,3.21617851592976,0
"2018-05-04 19:10:09",3.72860037233369e-31,0,2.26690431241655,0
"2018-05-04 19:12:09",1.26341004351803e-31,0,2.28017214582106,0
"2018-05-04 19:16:09",1.4791141972894e-31,0,1.28561697280294,0
"2018-05-04 19:18:09",5.85675296088158e-31,0,2.14002816791381,0
"2018-05-04 19:21:09",1.22103958474151e-31,0,1.23270371990146,0
"2018-05-04 19:23:09",9.87550671639936e-32,0,2.71175749031518,0
"2018-05-04 19:27:09",8.46476303213571e-32,0,0.699631867209331,0
"2018-05-04 19:29:09",2.76996874251494e-31,0,1.52900929238915,0
"2018-05-04 19:31:09",1.14015052707724e-31,0,0.809736449647149,0
"2018-05-04 19:34:10",1.72563323017096e-31,0,1.61780857213979,0
"2018-05-04 19:38:10",2.65778332325439e-31,0,1.58700878791946,0
"2018-05-04 19:40:10",1.29422492262822e-31,0,1.41373726401919,0
"2018-05-04 19:42:10",3.85185988877447e-31,0,1.84883295323351,0
"2018-05-04 19:44:10",2.22483427175613e-30,0,8.36642422291248,0
"2018-05-04 19:46:10",4.56060210830897e-31,0,4.5266203403963,0
"2018-05-04 19:49:10",1.73333694994851e-31,0,1.23284835797946,0
"2018-05-04 19:51:10",1.26341004351803e-31,0,2.29026169112628,0
"2018-05-04 19:53:10",2.61926472436664e-31,0,1.13589758751432,0
"2018-05-04 19:55:10",2.05111539077241e-31,0,1.26375193016399,0
"2018-05-04 19:57:10",4.19082355898663e-31,0,5.58171181333503,0
"2018-05-04 20:00:10",1.01689101063646e-31,0,3.08734741436776,0
"2018-05-04 20:02:11",3.48208133945212e-31,0,2.90784658441748,0
"2018-05-04 20:04:11",2.37274569148507e-31,0,4.74181791285846,0
"2018-05-04 20:06:11",1.26341004351803e-31,0,3.36581041131475,0
"2018-05-04 20:08:11",6.35556881647788e-32,0,1.15629449123794,0
"2018-05-04 20:10:11",1.91244843477653e-31,0,2.32174125300101,0
"2018-05-04 20:12:11",2.47289404859321e-31,0,0.935217351611452,0
"2018-05-04 20:13:11",4.19082355898663e-31,0,2.66271506776701,0
"2018-05-04 20:17:11",2.00296714216273e-31,0,1.59855105614055,0
"2018-05-04 20:19:11",6.05223485023689e-32,0,1.33548353489605,0
"2018-05-04 20:21:11",1.10933564796705e-31,0,2.68625915917208,0
"2018-05-04 20:23:12",2.37274569148507e-31,0,1.95895135885836,0
"2018-05-04 20:25:12",2.00296714216273e-31,0,2.74692144852509,0
"2018-05-04 20:28:12",1.17866912596499e-31,0,1.22948984760759,0
"2018-05-04 20:30:12",3.39163034054053e-31,0,1.05641060942802,0
"2018-05-04 20:32:12",2.0252357071447e-31,0,4.43610495195088,0
"2018-05-04 20:34:12",2.15896746765809e-31,0,1.2546160775086,0
"2018-05-04 20:36:12",1.45446229400124e-30,0,3.40212522826011,0
"2018-05-04 20:38:12",4.06756404254584e-31,0,1.71305195440477,0
"2018-05-04 20:39:12",8.87468518373638e-31,0,4.85036021875765,0
"2018-05-04 20:41:12",1.54844767528734e-31,0,3.20141519541992,0
"2018-05-04 20:43:12",3.97511940521525e-31,0,1.91795303813074,0
"2018-05-04 20:45:13",1.04231328590237e-30,0,3.22573403133846,0
"2018-05-04 20:47:13",5.36178896517406e-31,0,2.84131666331604,0
"2018-05-04 20:49:13",3.57452597678271e-31,0,3.81068288803288,0
"2018-05-04 20:51:13",7.14905195356542e-31,0,5.57949171408099,0
"2018-05-04 20:52:13",9.86076131526265e-32,0,6.95056909756546,0
"2018-05-04 20:56:13",5.94727166826778e-31,0,5.14193877499588,0
"2018-05-04 20:58:13",1.03537993810258e-30,0,7.00279712217245,0
"2018-05-04 21:00:13",7.02579243712464e-31,0,8.03803490412729,0
"2018-05-04 21:04:13",2.95822839457879e-31,0,7.56823984477253,0
"2018-05-04 21:05:13",5.42341872339446e-31,0,5.99728464398715,0
"2018-05-04 21:07:13",2.49600520792586e-31,0,3.72122742677302,0
"2018-05-04 21:11:14",3.64385945478065e-31,0,2.24952525791097,0
"2018-05-04 21:13:14",4.19082355898663e-31,0,3.47996597587633,0
"2018-05-04 21:15:14",1.72563323017096e-31,0,5.54718466634562,0
"2018-05-04 21:17:14",3.60534085589291e-31,0,2.81613287112257,0
"2018-05-04 21:18:14",2.71170936169723e-31,0,2.06641499180407,0
"2018-05-04 21:20:14",2.24948617504429e-31,0,1.76251202554695,0
"2018-05-04 21:22:14",1.84889274661175e-31,0,1.0190186860158,0
"2018-05-04 21:24:14",1.30192864240577e-31,0,0.89274906575738,0
"2018-05-04 21:26:14",1.15182647736509e-31,0,2.32062682215112,0
"2018-05-04 21:28:14",6.05707976775324e-31,0,3.28401247895023,0
"2018-05-04 21:30:14",1.65396004821715e-31,0,1.48207848504649,0
"2018-05-04 21:33:14",5.39741866914523e-32,0,0.801870240085435,0
"2018-05-04 21:35:15",6.31705021759013e-32,0,0.90641736843345,0
"2018-05-04 21:39:15",1.57926255439753e-31,0,0.962674274349052,0
"2018-05-04 21:41:15",1.63318859284038e-31,0,3.68263120090773,0
"2018-05-04 21:43:15",1.93041422023675e-31,0,0.690092522915039,0
"2018-05-04 21:44:15",1.97985598283008e-31,0,2.09417331731297,0
"2018-05-04 21:46:15",6.24001301981464e-32,0,1.75910965400743,0
"2018-05-04 21:50:15",2.58844984525644e-31,0,1.74420165842927,0
"2018-05-04 21:52:15",2.00296714216273e-31,0,1.37803544244613,0
"2018-05-04 21:54:15",3.08148791101958e-31,0,1.87144370281741,0
"2018-05-04 21:56:15",8.41246199708345e-31,0,15.6879769001257,0
"2018-05-04 21:57:15",2.2186712959341e-31,0,4.26138194148627,0
"2018-05-04 22:01:16",2.74252424080742e-31,0,1.48680748767021,0
"2018-05-04 22:03:16",8.31279512246141e-31,0,2.15533112204012,0
"2018-05-04 22:05:16",2.39633833330382e-31,0,2.93921511187069,0
"2018-05-04 22:07:16",1.60237371373018e-31,0,4.22311051136501,0
"2018-05-04 22:09:16",1.4791141972894e-31,0,1.74216403837449,0
"2018-05-04 22:12:16",1.36355840062616e-31,0,1.66897437370107,0
"2018-05-04 22:14:16",1.54074395550979e-31,0,2.28711019375224,0
"2018-05-04 22:16:16",2.59615356503399e-31,0,2.47802837313073,0
"2018-05-04 22:18:16",1.41748443906901e-31,0,1.40161553362955,0
"2018-05-04 22:20:16",6.16297582203915e-32,0,1.85927678573712,0
"2018-05-04 22:22:16",3.08148791101958e-31,0,2.81305942196069,0
"2018-05-04 22:23:17",1.01689101063646e-31,0,1.33569593799478,0
"2018-05-04 22:25:17",1.17289133613183e-31,0,1.07326987066639,0
"2018-05-04 22:29:17",1.38666955995881e-31,0,2.41486892758457,0
"2018-05-04 22:31:17",2.33916228807982e-31,0,1.3477796069502,0
"2018-05-04 22:33:17",6.31705021759013e-32,0,1.21265233598311,0
"2018-05-04 22:35:17",1.07852076885685e-31,0,1.07341754721056,0
"2018-05-04 22:40:17",1.30192864240577e-31,0,2.34484294502672,0
"2018-05-04 22:42:17",2.2186712959341e-31,0,1.72191518917768,0
"2018-05-04 22:44:18",1.55615139506489e-31,0,1.23989198621643,0
"2018-05-04 22:46:18",1.04770588974666e-30,0,3.64959513155489,0
"2018-05-04 22:48:18",6.03971630559837e-31,0,4.09598471612637,0
"2018-05-04 22:51:18",1.75164080758404e-31,0,4.3786842415176,0
"2018-05-04 22:53:18",5.43112244317201e-31,0,2.99322210799211,0
"2018-05-04 22:55:18",1.87970762572194e-31,0,4.96802520906563,0
"2018-05-04 22:57:18",1.03537993810258e-30,0,4.1670299171771,0
"2018-05-04 22:59:18",1.78726298839135e-30,0,4.86613151838615,0
"2018-05-04 23:06:18",3.57452597678271e-31,0,4.25675928267192,0
"2018-05-04 23:08:18",2.75022796058497e-31,0,3.58549241923641,0
"2018-05-04 23:12:19",1.50992907639959e-31,0,2.33700016167997,0
"2018-05-04 23:14:19",1.23259516440783e-32,0,2.26654669587814,0
"2018-05-04 23:17:19",4.31408307542741e-31,0,3.01367799666735,0
"2018-05-04 23:19:19",5.54667823983524e-32,0,1.11549919208465,0
"2018-05-04 23:23:19",3.16237696868384e-31,0,2.15777351916065,0
"2018-05-04 23:25:19",5.67764147605357e-31,0,2.76593167223011,0
"2018-05-04 23:27:19",4.00593428432545e-32,0,1.16825706869278,0
"2018-05-04 23:30:19",2.28222698409887e-31,0,2.21600541394081,0
"2018-05-04 23:34:20",6.47112461314111e-32,0,3.07863544981966,0
"2018-05-04 23:36:20",9.41779742805358e-32,0,0.875772523421227,0
"2018-05-04 23:38:20",4.3911202732029e-32,0,1.41604272598642,0
"2018-05-04 23:40:20",1.10933564796705e-31,0,1.26701286119981,0
"2018-05-04 23:45:20",6.31705021759013e-32,0,2.4545050980619,0
"2018-05-04 23:47:20",2.01067086194027e-31,0,1.30189080106601,0
"2018-05-04 23:49:20",7.28001518978375e-32,0,0.574224459969416,0
"2018-05-04 23:51:20",4.31408307542741e-32,0,2.27381591151698,0
"2018-05-04 23:53:21",1.23259516440783e-31,0,4.61798634411334,0
"2018-05-04 23:56:21",1.84889274661175e-31,0,2.22426357827718,0
"2018-05-04 23:58:21",6.44030973403092e-31,0,4.16540302594693,0
"2018-05-05 00:02:21",2.28030105415449e-31,0,1.09675220539939,0
"2018-05-05 00:04:21",5.05364017407211e-31,0,5.04376078183578,0
"2018-05-05 00:06:21",3.08148791101958e-31,0,4.47523608030187,0
"2018-05-05 00:09:21",2.15896746765809e-31,0,2.46232227999604,0
"2018-05-05 00:13:21",6.24193894975903e-31,0,2.59295974398993,0
"2018-05-05 00:15:21",7.36186721242021e-32,0,2.33029811168107,0
"2018-05-05 00:17:22",2.00296714216273e-31,0,1.4724596962374,0
"2018-05-05 00:19:22",6.47112461314111e-32,0,2.48248625741091,0
"2018-05-05 00:24:22",2.77333911991762e-31,0,1.37101354602133,0
"2018-05-05 00:26:22",1.62596635554892e-31,0,4.47397664406652,0
"2018-05-05 00:28:22",2.52682008703605e-31,0,1.22841096120151,0
"2018-05-05 00:30:22",1.26341004351803e-31,0,1.00802317107462,0
"2018-05-05 00:32:22",4.32178679520496e-31,0,2.53870319456348,0
"2018-05-05 00:35:22",3.58222969656026e-31,0,1.83367963847772,0
"2018-05-05 00:37:22",1.31926201190526e-31,0,0.870015194456291,0
"2018-05-05 00:39:22",1.38666955995881e-31,0,1.50997475625041,0
"2018-05-05 00:41:22",2.46519032881566e-32,0,0.962852837913713,0
"2018-05-05 00:43:23",1.68955213636908e-31,0,1.82037342624888,0
"2018-05-05 00:45:23",2.2186712959341e-31,0,2.69168865797737,0
"2018-05-05 00:48:23",2.04148574105047e-31,0,2.78778441994984,0
"2018-05-05 00:50:23",2.20714580892315e-31,0,3.16052899072643,0
"2018-05-05 00:52:23",5.74119716421835e-31,0,3.37301222171829,0
"2018-05-05 00:54:23",4.31408307542741e-31,0,4.26774063674583,0
"2018-05-05 00:56:23",6.47112461314111e-31,0,4.13066833119837,0
"2018-05-05 00:58:23",1.67632942359465e-30,0,7.53460788823254,0
"2018-05-05 01:03:23",5.17689969051289e-31,0,4.80024596728444,0
"2018-05-05 02:06:25",2.58844984525644e-31,0,9.01512246467806,0
"2018-05-05 02:08:26",3.08148791101958e-31,0,4.82503470932987,0
"2018-05-05 02:10:26",4.43734259186819e-31,0,5.19399111112784,0
"2018-05-05 02:13:26",4.07141590243462e-31,0,2.37607506131413,0
"2018-05-05 02:15:26",1.72563323017096e-31,0,1.14945416559425,0
"2018-05-05 02:17:26",1.84889274661175e-31,0,3.70767048375742,0
"2018-05-05 02:19:26",7.39557098644699e-32,0,1.37536614744977,0
"2018-05-05 02:21:26",6.47112461314111e-32,0,3.4833686234274,0
"2018-05-05 02:24:26",1.78726298839135e-31,0,0.894861062356189,0
"2018-05-05 02:26:26",4.31408307542741e-32,0,0.792107653589305,0
"2018-05-05 02:28:26",7.47260818422248e-32,0,1.04718666602061,0
"2018-05-05 02:30:26",1.01689101063646e-31,0,5.02628873760756,0
"2018-05-05 02:32:26",1.01689101063646e-31,0,0.774530237140361,0
"2018-05-05 02:34:27",1.44492894077652e-31,0,4.31988916725485,0
"2018-05-05 02:36:27",1.14015052707724e-31,0,1.20745619320841,0
"2018-05-05 02:37:27",5.81751213826469e-32,0,0.908671767880333,0
"2018-05-05 02:41:27",7.24149659089601e-32,0,0.707006776775088,0
"2018-05-05 02:43:27",5.43112244317201e-31,0,2.8628422106947,0
"2018-05-05 02:45:27",1.30192864240577e-31,0,3.15450344436577,0
"2018-05-05 02:47:27",2.49600520792586e-31,0,4.26826404966481,0
"2018-05-05 02:49:27",6.03971630559837e-31,0,2.63364145847471,0
"2018-05-05 02:52:27",2.86578375724821e-31,0,3.17023652179768,0
"2018-05-05 02:54:28",1.10933564796705e-31,0,4.30330526208559,0
"2018-05-05 02:56:28",2.47205145424254e-31,0,4.53559283767592,0
"2018-05-05 02:58:28",4.93038065763132e-31,0,3.94465128090142,0
"2018-05-05 03:00:28",2.03378202127292e-30,0,7.5469325595934,0
"2018-05-05 03:03:28",1.97215226305253e-31,0,9.05444149569508,0
"2018-05-05 03:07:28",1.26921792600657e-31,0,3.73266166254334,0
"2018-05-05 03:09:28",1.98755970260763e-31,0,2.32318811060588,0
"2018-05-05 03:13:28",3.69778549322349e-32,0,2.36996775394195,0
"2018-05-05 03:15:28",2.95822839457879e-31,0,5.20768502358141,0
"2018-05-05 03:18:29",2.59615356503399e-31,0,2.37854824939826,0
