"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 00:54:29",0.417520124540704,0,3.9193286079993,0
"2018-05-02 00:55:29",0.766376436634501,0,4.28853984563575,0
"2018-05-02 00:56:29",1.44164858449911,0,13.4474552341234,0
"2018-05-02 00:57:29",6.05342077655977,0,16.2332951139541,0
"2018-05-02 00:58:29",0.409094865868286,0,4.84256329899626,0
"2018-05-02 00:59:29",0.573982868286873,0,4.72104868526714,0
"2018-05-02 01:00:29",0.884555535674741,0,5.23212014378362,0
"2018-05-02 01:01:29",3.22290560917881,0,4.62257608682298,0
"2018-05-02 01:02:29",7.78183598903412,0,16.8128378048531,0
"2018-05-02 01:03:29",1.90039622473869,0,4.98754571447551,0
"2018-05-02 01:04:29",0.526390306571931,0,8.73977581214659,0
"2018-05-02 01:05:29",0.79929652590681,0,5.78860709072955,0
"2018-05-02 01:06:29",1.42397106011089,0,7.18731960077064,0
"2018-05-02 01:07:30",2.19263709646221,0,12.6585508235526,0
"2018-05-02 01:08:30",1.12918041380435,0,16.3923837339816,0
"2018-05-02 01:09:30",0.826351200071613,0,8.09604292843098,0
"2018-05-02 01:10:30",1.11490735498056,0,6.33308699868544,0
"2018-05-02 01:11:30",1.63662549751239,0,5.58267651531846,0
"2018-05-02 01:12:30",2.41721417832086,0,4.39546134589089,0
"2018-05-02 01:13:30",2.72306169666512,0,24.8265421596713,0
"2018-05-02 01:14:30",3.70472193374374,0,5.10163705956563,0
"2018-05-02 01:15:30",2.8519870915328,0,7.40574166972047,0
"2018-05-02 01:16:30",1.63203264834621,0,4.78652314418283,0
"2018-05-02 01:17:30",1.38709083144076,0,6.16585909860041,0
"2018-05-02 01:18:30",1.2845196901955,0,6.00672515761081,0
"2018-05-02 01:19:30",1.51888915923477,0,17.6120631485054,0
"2018-05-02 01:20:30",1.17875389096935,0,6.27143586997517,0
"2018-05-02 01:21:30",0.8224200583479,0,5.92133579508367,0
"2018-05-02 01:22:30",2.95009954160018,0,10.5675127152933,0
"2018-05-02 01:23:30",0.84116146185237,0,5.18531610472141,0
"2018-05-02 01:24:30",0.76285667002886,0,11.4524513352909,0
"2018-05-02 01:25:30",1.58636673989741,0,6.2555553879197,0
"2018-05-02 01:26:30",0.958180779306426,0,7.4822632026928,0
"2018-05-02 01:27:30",3.32352606010621,0,4.28456507643853,0
"2018-05-02 01:28:30",1.93127106441175,0,9.15342791980011,0
"2018-05-02 01:29:30",1.3788420783131,0,4.5101308913332,0
"2018-05-02 01:30:30",3.04869808947666,0,17.3933654999547,0
"2018-05-02 01:31:30",1.4968871877546,0,14.3978158482049,0
"2018-05-02 01:32:30",0.662520142667875,0,5.25436009924908,0
"2018-05-02 01:33:30",0.631316734832591,0,5.71797993218357,0
"2018-05-02 01:34:31",3.8231235438278,0,9.75469407389418,0
"2018-05-02 01:35:31",4.45862293158331,0,18.4119256498907,0
"2018-05-02 01:36:31",3.14818107114447,0,7.43154431284302,0
"2018-05-02 01:37:31",1.74709270574832,0,8.03794972388519,0
"2018-05-02 01:38:31",0.992824171617865,0,6.96561172748476,0
"2018-05-02 01:39:31",1.23172785832478,0,9.7134405990862,0
"2018-05-02 01:40:31",2.07578996272223,0,6.88210912202313,0
"2018-05-02 01:41:31",8.09114758671276,0,17.2636520232125,0
"2018-05-02 01:42:31",0.672287525026739,0,5.25666153174042,0
"2018-05-02 01:43:31",0.98997652332886,0,7.78982461433448,0
"2018-05-02 01:44:31",0.984929496155959,0,6.74232522846141,0
"2018-05-02 01:45:31",3.13328326318117,0,9.80792089085323,0
"2018-05-02 01:46:31",3.33291937893987,0,16.0927804251194,0
"2018-05-02 01:47:31",6.47039506937877,0,13.9708603141346,0
"2018-05-02 01:48:31",0.99229468453204,0,8.23208447140827,0
"2018-05-02 01:49:31",0.764593258073306,0,6.54787165405436,0
"2018-05-02 01:50:31",0.681837038528628,0,4.9211803965669,0
"2018-05-02 01:51:31",1.23310742863886,0,10.6758171244456,0
"2018-05-02 01:52:31",3.4788543698523,0,24.7792353565706,0
"2018-05-02 01:53:31",4.94493311632488,0,5.1263599163646,0
"2018-05-02 01:54:31",15.2509589294137,0,24.3563273651876,0
"2018-05-02 01:55:31",3.3964868077411,0,5.94550390695141,0
"2018-05-02 01:56:31",1.68091108445541,0,6.03248354313589,0
"2018-05-02 01:57:31",2.14945215815687,0,23.3107405299438,0
"2018-05-02 01:58:31",1.44265247477142,0,17.2375006897464,0
"2018-05-02 01:59:31",2.37963811178948,0,4.77739155688256,0
"2018-05-02 02:00:32",0.954947013118561,0,5.01131204751223,0
"2018-05-02 02:01:32",0.605130782557384,0,4.40979930755162,0
"2018-05-02 02:02:32",0.915020080081852,0,3.49320203879008,0
"2018-05-02 02:03:32",1.63020142354079,0,21.1186270090276,0
"2018-05-02 02:04:32",2.11884946919685,0,3.92128766712553,0
"2018-05-02 02:05:32",0.863050304603247,0,4.48783225201667,0
"2018-05-02 02:06:32",4.10731300115406,0,4.41976228757506,0
"2018-05-02 02:07:32",2.54666076662679,0,7.96031819073151,0
"2018-05-02 02:08:32",1.91037735327721,0,6.40819815931162,0
"2018-05-02 02:09:32",0.642583999211168,0,16.4291970597193,0
"2018-05-02 02:10:32",2.25343625283856,0,4.63244583370131,0
"2018-05-02 02:11:32",1.1169719877459,0,3.22094070496273,0
"2018-05-02 02:12:32",1.32898571738584,0,4.05120182145002,0
"2018-05-02 02:13:32",0.870948418964299,0,4.06755572982647,0
"2018-05-02 02:14:32",2.70426396914777,0,16.7493357162333,0
"2018-05-02 02:15:32",2.18907046678308,0,6.32661148064713,0
"2018-05-02 02:16:32",0.951793866920325,0,5.63848292039869,0
"2018-05-02 02:17:32",0.817386445589341,0,4.97238695740717,0
"2018-05-02 02:18:32",1.08956153647278,0,6.82478111059165,0
"2018-05-02 02:19:32",4.60497816571793,0,10.7895445538089,0
"2018-05-02 02:20:32",2.01456023773531,0,15.7746111858559,0
"2018-05-02 02:21:32",1.21547607937101,0,20.5708281991683,0
"2018-05-02 02:22:32",1.1277758289782,0,6.4130487992074,0
"2018-05-02 02:23:32",1.02051571458967,0,5.01380034037051,0
"2018-05-02 02:24:32",0.805943223857625,0,6.21415553330739,0
"2018-05-02 02:25:32",1.31706489296043,0,16.1370761212514,0
"2018-05-02 02:26:33",1.17515352866832,0,6.32596645878392,0
"2018-05-02 02:27:33",0.38193095611688,0,6.84063569565961,0
"2018-05-02 02:28:33",0.586126086518841,0,6.64077606337213,0
"2018-05-02 02:29:33",0.523008499749648,0,6.49935361424617,0
"2018-05-02 02:30:33",1.22272312586059,0,5.3365572758945,0
"2018-05-02 02:31:33",1.52594831231526,0,24.9544806668327,0
"2018-05-02 02:32:33",1.80752159088648,0,26.1388686631955,0
"2018-05-02 02:33:33",5.967956566263,0,25.185270313494,0
"2018-05-02 02:34:33",1.45895537308306,0,25.3768120828993,0
"2018-05-02 02:35:33",4.09635841000049,0,34.7872538055444,0
"2018-05-02 02:36:33",6.81453338660666,0,9.05727680768429,0
"2018-05-02 02:37:33",1.45579488954185,0,9.59169135147789,0
"2018-05-02 02:38:33",1.4853442366896,0,9.12701343049756,0
"2018-05-02 02:39:33",1.17474783039288,0,7.79792578896149,0
"2018-05-02 02:40:33",1.3830209018934,0,8.50876277869429,0
"2018-05-02 02:41:33",1.80129495832204,0,15.9118713834593,0
"2018-05-02 02:42:33",0.175393893072531,0,6.59001135533204,0
"2018-05-02 02:43:33",0.684664714444149,0,8.40666330024828,0
"2018-05-02 02:44:33",0.428890712395892,0,10.8371383868971,0
"2018-05-02 02:45:33",2.1005567592808,0,5.93705103161085,0
"2018-05-02 02:46:33",0.969989444548136,0,15.0452832546344,0
"2018-05-02 02:47:33",0.748166526525023,0,7.24153880291994,0
"2018-05-02 02:48:33",0.486908096361357,0,5.78676293461444,0
"2018-05-02 02:49:33",1.96209661878728,0,4.31041995708852,0
"2018-05-02 02:50:33",0.924070513097762,0,4.61437526965983,0
"2018-05-02 02:51:33",1.17659611386301,0,3.75367475382134,0
"2018-05-02 02:52:33",0.886632268441271,0,17.2127198427857,0
"2018-05-02 02:53:34",0.512524404912882,0,5.82200039945244,0
"2018-05-02 02:54:34",0.402815639536444,0,4.63797001156729,0
"2018-05-02 02:55:34",0.395354604431459,0,3.83221225961995,0
"2018-05-02 02:56:34",1.05324264380778,0,3.39606518531049,0
"2018-05-02 02:57:34",1.76349917584885,0,14.1264867921129,0
"2018-05-02 02:58:34",8.90973594118335,0,15.7897377022589,0
"2018-05-02 02:59:34",1.71007697414959,0,6.63099103751415,0
"2018-05-02 03:00:34",2.06228691900568,0,5.15584640541225,0
"2018-05-02 03:01:34",2.59370460605377,0,5.4042535473383,0
"2018-05-02 03:02:34",2.72620573988971,0,4.76077005318952,0
"2018-05-02 03:03:34",3.37496938429995,0,9.30813382759695,0
"2018-05-02 03:04:34",1.25927570472451,0,4.5238051744762,0
"2018-05-02 03:05:34",0.87216323573773,0,5.72958734218986,0
"2018-05-02 03:06:34",0.80241378647777,0,5.66089380832488,0
"2018-05-02 03:07:34",1.22422518030792,0,6.03331980542429,0
"2018-05-02 03:08:34",1.74700981712446,0,16.1024109941446,0
"2018-05-02 03:09:34",2.53773178871388,0,7.67935173904624,0
"2018-05-02 03:10:34",1.51438603603065,0,6.53052953368287,0
"2018-05-02 03:11:34",3.22072058542515,0,5.40659165047696,0
"2018-05-02 03:12:34",5.05305129973244,0,7.31321307539436,0
"2018-05-02 03:13:34",2.26108924495733,0,5.10100771009367,0
"2018-05-02 03:14:34",2.23385454727702,0,10.785419143547,0
"2018-05-02 03:15:34",2.66490166430603,0,5.74095122983426,0
"2018-05-02 03:16:34",0.441877231358163,0,6.19553464275741,0
"2018-05-02 03:17:34",1.24920252943023,0,6.79668922957815,0
"2018-05-02 03:18:34",0.501026063250212,0,6.15115516784321,0
"2018-05-02 03:19:34",1.67759070396962,0,11.390458675884,0
"2018-05-02 03:20:35",2.26588813953975,0,17.5071528926877,0
"2018-05-02 03:21:35",0.314715914950316,0,7.38508911216223,0
"2018-05-02 03:22:35",1.38464767733846,0,4.91379033285252,0
"2018-05-02 03:23:35",0.624851397389301,0,10.6522436558566,0
"2018-05-02 03:24:35",2.09774994049221,0,5.11485833332765,0
"2018-05-02 03:25:35",3.73665609588674,0,24.7489738518303,0
"2018-05-02 03:26:35",1.87551522238367,0,4.99871736807119,0
"2018-05-02 03:27:35",0.791306232402046,0,8.65521555784491,0
"2018-05-02 03:28:35",2.02050133435952,0,21.3162951110249,0
"2018-05-02 03:29:35",0.298742027298437,0,8.84527277094791,0
"2018-05-02 03:30:35",2.02304075799063,0,10.7251461627675,0
"2018-05-02 03:31:35",3.15609071159486,0,15.0359411815156,0
"2018-05-02 03:32:35",1.27719804988094,0,6.81125357137237,0
"2018-05-02 03:33:35",0.926912757397422,0,6.2220142185335,0
"2018-05-02 03:34:35",0.734447184361725,0,8.00502827574256,0
"2018-05-02 03:35:35",2.56020822046741,0,10.4819812758609,0
"2018-05-02 03:36:35",1.77737617841044,0,21.3136170723692,0
"2018-05-02 03:37:35",1.32944059619041,0,7.52425378724478,0
"2018-05-02 03:38:35",3.52148466637371,0,8.51501421614881,0
"2018-05-02 03:39:35",2.36878701575058,0,9.35735927882239,0
"2018-05-02 03:40:35",1.18172285818106,0,7.672223140201,0
"2018-05-02 03:41:35",1.82951001965781,0,5.82463319682614,0
"2018-05-02 03:42:35",0.484586613264907,0,18.4337271070264,0
"2018-05-02 03:43:35",0.855083925033579,0,8.19215692427971,0
"2018-05-02 03:44:35",0.583401005880733,0,7.63749999092035,0
"2018-05-02 03:45:35",0.410471877057568,0,8.43584412926264,0
"2018-05-02 03:46:35",0.0583750257716228,0,8.02702957935748,0
"2018-05-02 03:47:35",1.11555332186302,0,21.6025065640535,0
"2018-05-02 03:48:36",0.626114132259377,0,12.9478391049571,0
"2018-05-02 03:49:36",0.72378458788727,0,10.2367562440663,0
"2018-05-02 03:50:36",2.37511553767145,0,29.0012748253293,0
"2018-05-02 03:51:36",4.1864650496865,0,10.9172035994984,0
"2018-05-02 03:52:36",1.83494048508986,0,4.97621146331863,0
"2018-05-02 03:53:36",7.64257712450601,0,15.1216355608586,0
"2018-05-02 03:54:36",1.93625770593894,0,4.79679371638852,0
"2018-05-02 03:55:36",1.97785090275604,0,4.90519544834868,0
"2018-05-02 03:56:36",2.25390154034502,0,4.27045779227588,0
"2018-05-02 03:57:36",1.35418083957769,0,4.38382012882069,0
"2018-05-02 03:58:36",3.55149955370757,0,12.4584778140899,0
"2018-05-02 03:59:36",2.76095756133652,0,6.64580056663767,0
"2018-05-02 04:00:36",1.0649915672571,0,4.09259516079233,0
"2018-05-02 04:01:36",1.3263037247801,0,3.09583548799245,0
"2018-05-02 04:02:36",1.38410868244,0,4.27969575844329,0
"2018-05-02 04:03:36",4.09794472872222,0,3.5556569418083,0
"2018-05-02 04:04:36",3.25023544136611,0,24.344783486134,0
"2018-05-02 04:05:36",2.79751652708679,0,8.00929286037264,0
"2018-05-02 04:06:36",1.53445681071611,0,8.53986935215416,0
"2018-05-02 04:07:36",4.58806458801447,0,7.04165342797036,0
"2018-05-02 04:08:36",1.2217969197849,0,7.25666447768639,0
"2018-05-02 04:09:36",1.45425533214632,0,23.3593911162108,0
"2018-05-02 04:10:36",0.536392942909179,0,17.4651172987537,0
"2018-05-02 04:11:36",0.883680617494257,0,6.89589850007251,0
"2018-05-02 04:12:36",0.690751366167237,0,6.71207634101268,0
"2018-05-02 04:13:37",0.232533200712439,0,6.25319982781513,0
"2018-05-02 04:14:37",0.625368579652435,0,4.73709257666684,0
"2018-05-02 04:15:37",2.96704241226813,0,17.3482967220424,0
"2018-05-02 04:16:37",1.98343128078108,0,5.76926248093294,0
"2018-05-02 04:17:37",1.15334994886706,0,7.12988386695312,0
"2018-05-02 04:18:37",0.84523209996575,0,8.48620569794913,0
"2018-05-02 04:19:37",0.619114486552221,0,7.62092797465083,0
"2018-05-02 04:20:37",1.9659002890961,0,32.0203815461367,0
"2018-05-02 04:21:37",1.59506604992366,0,16.759589548795,0
"2018-05-02 04:22:37",0.243221458074086,0,8.34702208084664,0
"2018-05-02 04:23:37",0.288028821009707,0,6.38136268091144,0
"2018-05-02 04:24:37",0.25714757425965,0,6.76641671321448,0
"2018-05-02 04:25:37",0.534914924252706,0,6.15640404216495,0
"2018-05-02 04:26:37",0.921023164348237,0,20.3359998539771,0
"2018-05-02 04:27:37",1.23677047508151,0,7.51598400784198,0
"2018-05-02 04:28:37",0.840197202450721,0,9.29335097760899,0
"2018-05-02 04:29:37",2.41353417854894,0,6.77219744883898,0
"2018-05-02 04:30:37",1.27834768516899,0,9.30406700703482,0
"2018-05-02 04:31:37",0.619741066972768,0,6.92724144517233,0
"2018-05-02 04:32:37",1.87225591410661,0,13.6541962932439,0
"2018-05-02 04:33:37",0.661687160444347,0,7.18552182375473,0
"2018-05-02 04:34:37",2.39540056530075,0,26.1732256486596,0
"2018-05-02 04:35:37",0.952816072460279,0,26.1904896566851,0
"2018-05-02 04:36:37",2.98430455156388,0,23.6428511979858,0
"2018-05-02 04:37:37",0.283217898572458,0,12.1182691103577,0
"2018-05-02 04:38:37",2.66669313592742,0,18.8295477097424,0
"2018-05-02 04:39:37",0.445682140780319,0,14.0553658533161,0
"2018-05-02 04:40:37",0.481665018089601,0,10.9759580524074,0
"2018-05-02 04:41:38",1.37866329208417,0,21.3892644412495,0
"2018-05-02 04:42:38",1.05450073032297,0,7.85302946719683,0
"2018-05-02 04:43:38",1.71119121667443,0,12.030395378031,0
"2018-05-02 04:44:38",1.0166330971727,0,56.0361969608962,0
"2018-05-02 04:45:38",1.91676850598156,0,12.1451914572747,0
"2018-05-02 04:46:38",1.90078392892939,0,6.87120467218863,0
"2018-05-02 04:47:38",5.01832321409542,0,17.2935679038954,0
"2018-05-02 04:48:38",1.45844651583411,0,15.0581834320988,0
"2018-05-02 04:49:38",1.94660906295845,0,12.9670608346818,0
"2018-05-02 04:50:38",1.48119937332401,0,5.86972780496512,0
"2018-05-02 04:51:38",0.444471061722958,0,8.39354974948159,0
"2018-05-02 04:52:38",1.41730312398161,0,15.7250092436624,0
"2018-05-02 04:53:38",4.94753276061211,0,16.3554168143165,0
"2018-05-02 04:54:38",0.640841999842242,0,4.96787970498198,0
"2018-05-02 04:55:38",1.33472682671926,0,29.4551965464408,0
"2018-05-02 04:56:38",2.44118532993284,0,6.10590649111678,0
"2018-05-02 04:57:38",1.78493680246173,0,8.19819413164253,0
"2018-05-02 04:58:38",6.26190229201349,0,14.4232207073205,0
"2018-05-02 04:59:38",1.56540296758011,0,15.331580664495,0
"2018-05-02 05:00:38",0.854910476270141,0,5.20791999975297,0
"2018-05-02 05:01:38",1.19746476878889,0,4.65415055103162,0
"2018-05-02 05:02:38",0.475911266832946,0,4.20505804678414,0
"2018-05-02 05:03:38",3.48286931387089,0,12.059897447441,0
"2018-05-02 05:04:38",1.45390010322723,0,11.4027630661985,0
"2018-05-02 05:05:38",2.52902340882507,0,5.44620225927947,0
"2018-05-02 05:06:38",3.80835197514242,0,6.49109227030486,0
"2018-05-02 05:07:39",3.05306080507196,0,7.20749649254104,0
"2018-05-02 05:08:39",5.43747233227791,0,6.36079829701441,0
"2018-05-02 05:09:39",5.58767705709508,0,17.9755448749278,0
"2018-05-02 05:10:39",2.56545425446857,0,57.8164122610476,0
"2018-05-02 05:11:39",0.666689073166819,0,6.75136192058047,0
"2018-05-02 05:12:39",1.61804256021238,0,5.3411975974254,0
"2018-05-02 05:13:39",0.601221758919727,0,6.41586427521995,0
"2018-05-02 05:14:39",0.965418297387719,0,4.96912275149043,0
"2018-05-02 05:15:39",1.15953261577532,0,14.8319783032898,0
"2018-05-02 05:16:39",0.542616577406192,0,4.60514007933261,0
"2018-05-02 05:17:39",0.387288608377018,0,5.89060108176383,0
"2018-05-02 05:18:39",0.430868153901873,0,5.5766773364668,0
"2018-05-02 05:19:39",0.461822552471309,0,5.11483128966117,0
"2018-05-02 05:20:39",0.590119371821037,0,14.7956172112075,0
"2018-05-02 05:21:39",1.47460710730845,0,19.7620917705723,0
"2018-05-02 05:22:39",2.06766092291799,0,8.5877280085236,0
"2018-05-02 05:23:39",0.712161953463487,0,54.6200510489507,0
"2018-05-02 05:24:39",0.675458892273388,0,5.97008411215475,0
"2018-05-02 05:25:39",1.74487733387005,0,4.87908470884289,0
"2018-05-02 05:26:39",3.47362840750044,0,15.6394170737605,0
"2018-05-02 05:27:39",1.50721910327175,0,4.31074608397647,0
"2018-05-02 05:28:39",0.334549572025536,0,6.06337185152751,0
"2018-05-02 05:29:39",0.549584493557205,0,5.67122796649718,0
"2018-05-02 05:30:39",0.450078313549373,0,5.63558493110408,0
"2018-05-02 05:31:39",1.98043608378734,0,18.6549286279861,0
"2018-05-02 05:32:39",4.03368464051544,0,20.5745922321144,0
"2018-05-02 05:33:39",0.717660853505741,0,7.30692565055103,0
"2018-05-02 05:34:39",5.04589557961827,0,10.5235220539674,0
"2018-05-02 05:35:39",1.31121549706774,0,8.88542745003269,0
"2018-05-02 05:36:39",3.35703826162486,0,27.5785058114376,0
"2018-05-02 05:37:40",7.5773934483993,0,16.7056874340612,0
"2018-05-02 05:38:40",2.48626402327876,0,6.17132450383659,0
"2018-05-02 05:39:40",2.3276435580795,0,8.92782910198537,0
"2018-05-02 05:40:40",1.01167392499791,0,9.66398816387091,0
"2018-05-02 05:41:40",0.402963547416367,0,7.73492333533187,0
"2018-05-02 05:42:40",1.43762118544464,0,17.1930782897476,0
"2018-05-02 05:43:40",4.23860563202334,0,20.0790039047518,0
"2018-05-02 05:44:40",0.291086419500723,0,9.70942432578433,0
"2018-05-02 05:45:40",0.535059446933826,0,11.2857358407485,0
"2018-05-02 05:46:40",0.721018004421865,0,9.55382519567309,0
"2018-05-02 05:47:40",0.25953082509943,0,9.49532737298233,0
"2018-05-02 05:48:40",2.74185298900401,0,9.26732926664125,0
"2018-05-02 05:49:40",2.50207885680278,0,123.724910857794,0
"2018-05-02 05:50:40",2.10611502828732,0,10.1281350596774,0
"2018-05-02 05:51:40",2.93144663880413,0,7.40374376684704,0
"2018-05-02 05:52:40",1.5269172314427,0,6.71912396689319,0
"2018-05-02 05:53:40",4.03433134451757,0,9.46037013205419,0
"2018-05-02 05:54:40",0.564602871299268,0,18.7476791515082,0
"2018-05-02 05:55:40",1.46341177086474,0,6.3775993016015,0
"2018-05-02 05:56:40",0.639249787762453,0,3.43888735876441,0
"2018-05-02 05:57:40",1.2300155592491,0,4.50744487704557,0
"2018-05-02 05:58:40",0.612800366235849,0,4.16065257547674,0
"2018-05-02 05:59:40",0.670266826356952,0,23.3414740326903,0
"2018-05-02 06:00:41",2.32300913194513,0,2.26667280716166,0
"2018-05-02 06:01:41",3.38611613443518,0,6.15899943775136,0
"2018-05-02 06:02:41",0.866246669077442,0,97.1793591255907,0
"2018-05-02 06:03:41",2.67492580097085,0,5.44664734160339,0
"2018-05-02 06:04:41",2.04110667127683,0,3.27183178881828,0
"2018-05-02 06:05:41",1.5303968418083,0,15.3164607944996,0
"2018-05-02 06:06:41",1.90357200118523,0,3.8685243316688,0
"2018-05-02 06:07:41",1.42570006426923,0,3.14495495663505,0
"2018-05-02 06:08:41",1.85133473645681,0,3.51560901043327,0
"2018-05-02 06:09:41",1.7386038447872,0,4.21287544199347,0
"2018-05-02 06:10:41",1.28569565286169,0,9.16733654600116,0
"2018-05-02 06:11:41",1.54406235351305,0,3.39228110314491,0
"2018-05-02 06:12:41",1.35788467339104,0,4.45799278618616,0
"2018-05-02 06:13:41",2.40562566568485,0,5.23643054535189,0
"2018-05-02 06:14:41",2.63984618839146,0,6.20679747063245,0
"2018-05-02 06:15:41",0.912130069140044,0,50.6084164707137,0
"2018-05-02 06:16:41",1.0619508217919,0,14.2246562513793,0
"2018-05-02 06:17:41",2.38436258159406,0,33.2937637882988,0
"2018-05-02 06:18:41",0.756336424571731,0,4.78482286287084,0
"2018-05-02 06:19:41",1.36931564199913,0,6.62332039096585,0
"2018-05-02 06:20:41",0.490607084915892,0,6.35229479942268,0
"2018-05-02 06:21:41",2.22182052831496,0,14.5423941993137,0
"2018-05-02 06:22:41",1.18093992504681,0,7.55556860481146,0
"2018-05-02 06:23:41",0.936554167399457,0,6.85169467809892,0
"2018-05-02 06:24:42",2.63702520074474,0,6.56419172053436,0
"2018-05-02 06:25:42",1.44411437064514,0,7.3011517501163,0
"2018-05-02 06:26:42",2.51219481666358,0,6.73872274090563,0
"2018-05-02 06:27:42",3.76944745939661,0,12.521198339429,0
"2018-05-02 06:28:42",2.58025763570941,0,7.02114319641211,0
"2018-05-02 06:29:42",0.710586048132794,0,7.17046634184242,0
"2018-05-02 06:30:42",1.09306644909896,0,8.09822149363591,0
"2018-05-02 06:31:42",0.239338289811505,0,7.55522512127893,0
"2018-05-02 06:32:42",2.87165285310687,0,17.6440829071784,0
"2018-05-02 06:33:42",4.30704363086169,0,17.3502721684659,0
"2018-05-02 06:34:42",2.1304317604422,0,27.0680104114029,0
"2018-05-02 06:35:42",1.12853785157895,0,26.3169230330345,0
"2018-05-02 06:36:42",4.36659760709001,0,102.62930795099,0
"2018-05-02 06:37:42",3.77761969748937,0,9.41675944961591,0
"2018-05-02 06:38:42",2.81444425887972,0,12.6420961886068,0
"2018-05-02 06:39:42",2.26800997309857,0,12.6899863658277,0
"2018-05-02 06:40:42",1.87390988777815,0,24.0822227812654,0
"2018-05-02 06:41:42",2.0626942935065,0,11.928065705554,0
"2018-05-02 06:42:42",1.27458492200503,0,9.02608301018912,0
"2018-05-02 06:43:42",5.40409665050773,0,26.4326546755904,0
"2018-05-02 06:44:42",1.55521646335237,0,8.57192276426938,0
"2018-05-02 06:45:42",1.65628545696142,0,16.9903797239308,0
"2018-05-02 06:46:42",1.44477775828723,0,19.1261754695723,0
"2018-05-02 06:47:43",2.8679136725985,0,9.08263273760847,0
"2018-05-02 06:48:43",1.22227601988897,0,8.29619104930234,0
"2018-05-02 06:49:43",1.19414898338892,0,9.35347882139648,0
