"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 01:06:29",2.38634209781264,0,5.400036961515,0
"2018-05-02 01:07:30",2.07926849190195,0,4.08927722418863,0
"2018-05-02 01:08:30",2.16668197696523,0,4.24273791757696,0
"2018-05-02 01:09:30",2.10486450900487,0,4.08553320050811,0
"2018-05-02 01:10:30",2.26845211198751,0,4.16220780045896,0
"2018-05-02 01:11:30",1.97614968392597,0,4.4006723568231,0
"2018-05-02 01:12:30",2.07127408742713,0,4.39010254037866,0
"2018-05-02 01:13:30",2.12039270983047,0,5.45671576625574,0
"2018-05-02 01:14:30",2.15753969665055,0,5.36278530552143,0
"2018-05-02 01:15:30",2.03699452555132,0,5.7428344513193,0
"2018-05-02 01:16:30",1.74260719413956,0,5.0500393303871,0
"2018-05-02 01:17:30",1.88033149872128,0,4.71858686346347,0
"2018-05-02 01:18:30",1.79636858646053,0,4.90938977199404,0
"2018-05-02 01:19:30",1.69725792167547,0,5.16579506001962,0
"2018-05-02 01:20:30",1.91513975588931,0,5.13695237702368,0
"2018-05-02 01:21:30",1.71945070691279,0,5.07618181242108,0
"2018-05-02 01:22:30",2.00732551740949,0,5.56081491673176,0
"2018-05-02 01:23:30",1.85736569792077,0,5.58402619120311,0
"2018-05-02 01:24:30",1.43391760301971,0,6.27967471670708,0
"2018-05-02 01:25:30",1.48678415838889,0,8.92596905127095,0
"2018-05-02 01:26:30",1.45240256464975,0,10.2879575068058,0
"2018-05-02 01:27:30",1.48606715244677,0,10.3469818339267,0
"2018-05-02 01:28:30",1.40913622341047,0,10.5320998766797,0
"2018-05-02 01:29:30",1.43207002611334,0,10.6819702680561,0
"2018-05-02 01:30:30",1.47179745482282,0,10.5894609022936,0
"2018-05-02 01:31:30",1.32996627842556,0,10.9641053034373,0
"2018-05-02 01:32:30",1.3258341127569,0,11.0897858317041,0
"2018-05-02 01:33:30",1.31492642812987,0,10.5672543844112,0
"2018-05-02 01:34:31",1.12230302144175,0,11.3369777554803,0
"2018-05-02 01:35:31",3.25879899062534,0,9.78306984175549,0
"2018-05-02 01:36:31",2.99321559472521,0,10.1148122082225,0
"2018-05-02 01:37:31",2.74003803400281,0,9.10977619731802,0
"2018-05-02 01:38:31",2.38058829814707,0,9.02576969093781,0
"2018-05-02 01:39:31",2.15689196171636,0,8.50341308761964,0
"2018-05-02 01:40:31",2.34947221128789,0,7.56978443264648,0
"2018-05-02 01:41:31",2.16253539250523,0,7.67462009061353,0
"2018-05-02 01:42:31",1.7995421378595,0,7.64892508471532,0
"2018-05-02 01:43:31",1.75521784542006,0,7.7967256933919,0
"2018-05-02 01:44:31",2.63846057667327,0,7.68195344825889,0
"2018-05-02 01:45:31",3.00569039145391,0,8.0521865144096,0
"2018-05-02 01:46:31",2.56610543837961,0,8.91242226530914,0
"2018-05-02 01:47:31",2.76354124687022,0,9.64712396409967,0
"2018-05-02 01:48:31",2.24376565431338,0,10.0077249005303,0
"2018-05-02 01:49:31",1.27812372214288,0,8.5615091217741,0
"2018-05-02 01:50:31",1.41134987812634,0,8.34429821187114,0
"2018-05-02 01:51:31",1.2216976418249,0,7.48140704410651,0
"2018-05-02 01:52:31",1.45601899893899,0,7.3029193097201,0
"2018-05-02 01:53:31",1.74752395579348,0,9.46714996333113,0
"2018-05-02 01:54:31",1.89066348496393,0,8.8202054061359,0
"2018-05-02 01:55:31",3.18501990075675,0,5.19475258483233,0
"2018-05-02 01:56:31",3.3316154117064,0,6.85755161970073,0
"2018-05-02 01:57:31",2.11157343384493,0,4.97533716878375,0
"2018-05-02 01:58:31",2.15113186751979,0,4.46953230049278,0
"2018-05-02 01:59:31",2.62500522231894,0,6.13145993913097,0
"2018-05-02 02:00:32",2.48009037694101,0,5.01888524135484,0
"2018-05-02 02:01:32",2.70199198285829,0,4.66766685239119,0
"2018-05-02 02:02:32",3.22466630433233,0,5.41008693981316,0
"2018-05-02 02:03:32",9.82852990416544,0,5.39635678986312,0
"2018-05-02 02:04:32",2.19645362264724,0,2.8377038050433,0
"2018-05-02 02:05:32",2.91947856131781,0,2.62462315801898,0
"2018-05-02 02:06:32",2.96086292838828,0,3.37753974577466,0
"2018-05-02 02:07:32",2.76530339192745,0,6.32713885936513,0
"2018-05-02 02:08:32",1.76001493139361,0,5.08211192592386,0
"2018-05-02 02:09:32",2.58765574629759,0,3.66587626564755,0
"2018-05-02 02:10:32",2.09605524166605,0,3.99027135437382,0
"2018-05-02 02:11:32",1.97034511526257,0,3.69767079057718,0
"2018-05-02 02:12:32",1.60200982275878,0,4.53254121748034,0
"2018-05-02 02:13:32",2.08937579329318,0,3.77971588581905,0
"2018-05-02 02:14:32",1.93725815058459,0,3.91548780445295,0
"2018-05-02 02:15:32",5.54793063994143,0,7.13454085226871,0
"2018-05-02 02:16:32",1.69841333521187,0,3.81764905769189,0
"2018-05-02 02:17:32",2.02080314973334,0,3.94717169998725,0
"2018-05-02 02:18:32",1.66174817663813,0,4.21823010358116,0
"2018-05-02 02:19:32",1.40748051242402,0,5.18234084874712,0
"2018-05-02 02:20:32",1.77418388904639,0,4.54305868562149,0
"2018-05-02 02:21:32",1.83227583346625,0,6.74251639577912,0
"2018-05-02 02:22:32",1.92734898009083,0,4.60729601122455,0
"2018-05-02 02:23:32",1.90505531925351,0,6.07674161410925,0
"2018-05-02 02:24:32",1.42520789436498,0,5.32802555343086,0
"2018-05-02 02:25:32",1.12091908339717,0,6.32913331326608,0
"2018-05-02 02:26:33",0.846834714982386,0,7.43298965102178,0
"2018-05-02 02:27:33",0.799548242434742,0,7.63331634519716,0
"2018-05-02 02:28:33",0.770091968625247,0,7.94061976049518,0
"2018-05-02 02:29:33",0.770568349101246,0,8.04125449288853,0
"2018-05-02 02:30:33",0.825669959115968,0,7.8774091525434,0
"2018-05-02 02:31:33",0.91464390594931,0,7.88753303708336,0
"2018-05-02 02:32:33",0.725204156532716,0,8.74503560599185,0
"2018-05-02 02:33:33",0.8503401366779,0,8.28016981734979,0
"2018-05-02 02:34:33",1.18164911656245,0,7.49356230428654,0
"2018-05-02 02:35:33",2.43525769456453,0,5.77978038041935,0
"2018-05-02 02:36:33",2.9132625668176,0,6.33820724692794,0
"2018-05-02 02:37:33",2.61521795854833,0,6.18751263638248,0
"2018-05-02 02:38:33",1.77914127918355,0,6.87577682409027,0
"2018-05-02 02:39:33",2.56399089279854,0,5.82882536305337,0
"2018-05-02 02:40:33",1.62492791313139,0,6.34255695062309,0
"2018-05-02 02:41:33",1.30833520346217,0,6.44949180190218,0
"2018-05-02 02:42:33",1.15993848187381,0,6.8888567198959,0
"2018-05-02 02:43:33",1.14848727459736,0,6.69798476106946,0
"2018-05-02 02:44:33",0.790250909197429,0,7.47976805994211,0
"2018-05-02 02:45:33",2.95029939014543,0,7.19139554321028,0
"2018-05-02 02:46:33",0.981955571349621,0,10.5363061446075,0
"2018-05-02 02:47:33",1.31321799164404,0,12.595228655093,0
"2018-05-02 02:48:33",1.41024375714395,0,12.8539666871094,0
"2018-05-02 02:49:33",2.09306219502275,0,10.2912342719146,0
"2018-05-02 02:50:33",1.33579258402519,0,10.8129707989476,0
"2018-05-02 02:51:33",0.927575785195124,0,14.1578621894742,0
"2018-05-02 02:52:33",0.844871298748494,0,13.3004476849806,0
"2018-05-02 02:53:34",0.910398967185742,0,13.6346420080085,0
"2018-05-02 02:54:34",0.759055961741875,0,11.6230680045278,0
"2018-05-02 02:55:34",1.30299297947175,0,11.9321905179587,0
"2018-05-02 02:56:34",0.958592518175729,0,10.5027966259072,0
"2018-05-02 02:57:34",0.889945262032383,0,8.01972698494296,0
"2018-05-02 02:58:34",1.74573861638075,0,6.79054774709263,0
"2018-05-02 02:59:34",1.55471488050022,0,7.30856865012001,0
"2018-05-02 03:00:34",1.77001080933745,0,6.45036286677268,0
"2018-05-02 03:01:34",1.67632758448068,0,8.16252399364065,0
"2018-05-02 03:02:34",1.51224913615606,0,6.92790463655474,0
"2018-05-02 03:03:34",1.97197470962071,0,7.23756313896856,0
"2018-05-02 03:04:34",2.24772038808212,0,7.93168815308224,0
"2018-05-02 03:05:34",2.10829150408158,0,5.90195018392723,0
"2018-05-02 03:06:34",1.1315429054221,0,6.5188005202794,0
"2018-05-02 03:07:34",1.16439164237402,0,6.5386363271783,0
"2018-05-02 03:08:34",1.21779239264433,0,6.09217388273782,0
"2018-05-02 03:09:34",1.41397654745759,0,5.6203110481073,0
"2018-05-02 03:10:34",1.35365013310569,0,5.77060407812003,0
"2018-05-02 03:11:34",1.46742045941912,0,5.46613138992467,0
"2018-05-02 03:12:34",1.50149463106691,0,6.16739746255319,0
"2018-05-02 03:13:34",1.74283559300279,0,7.03643853784803,0
"2018-05-02 03:14:34",1.83741621749627,0,7.46509836310784,0
"2018-05-02 03:15:34",1.83341993321557,0,5.95765176425038,0
"2018-05-02 03:16:34",1.86514471799533,0,5.76675508786517,0
"2018-05-02 03:17:34",2.04346669931765,0,5.78270455178219,0
"2018-05-02 03:18:34",1.58110302648357,0,6.85218439474722,0
"2018-05-02 03:19:34",1.55073368385621,0,7.74979747488905,0
"2018-05-02 03:20:35",1.43763516775443,0,8.77166661690442,0
"2018-05-02 03:21:35",1.50873967456016,0,8.27543101337059,0
"2018-05-02 03:22:35",1.69206623449909,0,6.23801219902934,0
"2018-05-02 03:23:35",1.82436455181118,0,5.77732707444514,0
"2018-05-02 03:24:35",1.62724103510118,0,7.72467661931645,0
"2018-05-02 03:25:35",1.27097431021334,0,8.79128693331339,0
"2018-05-02 03:26:35",1.35308303503022,0,7.36295947149768,0
"2018-05-02 03:27:35",1.41298433532862,0,7.37137209654432,0
"2018-05-02 03:28:35",1.42350539082342,0,7.73489480499696,0
"2018-05-02 03:29:35",1.37342820583522,0,8.15869997834468,0
"2018-05-02 03:30:35",1.38602376808575,0,8.29026089820488,0
"2018-05-02 03:31:35",1.48633969836309,0,8.04286453030929,0
"2018-05-02 03:32:35",1.3722560301196,0,8.48645941055866,0
"2018-05-02 03:33:35",1.326537521024,0,8.51566261632614,0
"2018-05-02 03:34:35",1.36078248615567,0,8.53489586887966,0
"2018-05-02 03:35:35",2.05171836210647,0,7.89650492271461,0
"2018-05-02 03:36:35",3.62862977788846,0,6.28903636393969,0
"2018-05-02 03:37:35",2.59936334261557,0,7.04849584820818,0
"2018-05-02 03:38:35",3.07641590608545,0,5.91523482807572,0
"2018-05-02 03:39:35",2.65630225567223,0,5.58249378223444,0
"2018-05-02 03:40:35",2.62672798721752,0,5.51553906690895,0
"2018-05-02 03:41:35",1.77843566964588,0,6.29371944757282,0
"2018-05-02 03:42:35",1.65945612084701,0,5.9536311970782,0
"2018-05-02 03:43:35",1.1879519310173,0,7.30624656344393,0
"2018-05-02 03:44:35",1.29038536122894,0,7.14435653403784,0
"2018-05-02 03:45:35",2.49989491969237,0,7.57080060513205,0
"2018-05-02 03:46:35",2.20930131837125,0,9.30181045574089,0
"2018-05-02 03:47:35",2.08991457508689,0,9.37801221909613,0
"2018-05-02 03:48:36",1.64332877220762,0,12.635278080981,0
"2018-05-02 03:49:36",0.477264277416314,0,13.9069414468727,0
"2018-05-02 03:50:36",0.893317705277552,0,12.9955328784999,0
"2018-05-02 03:51:36",0.703864457254715,0,12.8834243545566,0
"2018-05-02 03:52:36",0.867494791274524,0,12.0797444626952,0
"2018-05-02 03:53:36",1.08819721808442,0,12.6477470391435,0
"2018-05-02 03:54:36",0.867083939883706,0,11.92429129561,0
"2018-05-02 03:55:36",1.50899879618286,0,11.6170578522517,0
"2018-05-02 03:56:36",2.18753186734284,0,10.0974390100455,0
"2018-05-02 03:57:36",2.09603400171987,0,9.24371865266695,0
"2018-05-02 03:58:36",1.24364987668609,0,8.82298642231772,0
"2018-05-02 03:59:36",1.29215517906852,0,8.7945004934048,0
"2018-05-02 04:00:36",1.07038880772462,0,8.81810737774833,0
"2018-05-02 04:01:36",1.06516012911462,0,9.33270105110682,0
"2018-05-02 04:02:36",1.4459030169304,0,10.4544954937719,0
"2018-05-02 04:03:36",2.33774083385428,0,10.9089298215093,0
"2018-05-02 04:04:36",1.42541540350892,0,8.77237140374499,0
"2018-05-02 04:05:36",0.960087440632704,0,7.84388577540399,0
"2018-05-02 04:06:36",1.21212257575065,0,7.03165227834458,0
"2018-05-02 04:07:36",1.74341228186788,0,10.2182156465406,0
"2018-05-02 04:08:36",1.22840060264328,0,9.40277052715134,0
"2018-05-02 04:09:36",0.729930729855432,0,8.44711055213468,0
"2018-05-02 04:10:36",1.25351741106162,0,10.504756220732,0
"2018-05-02 04:11:36",0.632526847269895,0,8.26228645505739,0
"2018-05-02 04:12:36",0.722874361798702,0,7.79079902204594,0
"2018-05-02 04:13:37",1.6802542873374,0,9.93972578101107,0
"2018-05-02 04:14:37",1.26614061673713,0,9.08321905583259,0
"2018-05-02 04:15:37",1.16617446482594,0,9.32040035762458,0
"2018-05-02 04:16:37",1.46282941951917,0,6.83396697946076,0
"2018-05-02 04:17:37",1.36168650372087,0,6.42465283310147,0
"2018-05-02 04:18:37",0.919990649656368,0,7.25313674072522,0
"2018-05-02 04:19:37",0.825719275436061,0,7.42432581973765,0
"2018-05-02 04:20:37",4.92539727538475,0,11.13922800691,0
"2018-05-02 04:21:37",8.44603398842492,0,8.23985849924479,0
"2018-05-02 04:22:37",1.50806853818396,0,6.8840788609906,0
"2018-05-02 04:23:37",1.33527008064588,0,6.16507289024209,0
"2018-05-02 04:24:37",1.69032283859136,0,7.15214065306492,0
"2018-05-02 04:25:37",2.33206125345336,0,8.03999209602762,0
"2018-05-02 04:26:37",6.36458118539073,0,8.13281301594979,0
"2018-05-02 04:27:37",0.729948580584049,0,8.67230425232434,0
"2018-05-02 04:28:37",0.569033863480654,0,9.74056376038785,0
"2018-05-02 04:29:37",0.606469392624707,0,9.72321166969865,0
"2018-05-02 04:30:37",0.742511178975212,0,9.36465160026103,0
"2018-05-02 04:31:37",0.623436201017078,0,10.1020497556927,0
"2018-05-02 04:32:37",0.68672720025963,0,10.1527735712566,0
"2018-05-02 04:33:37",0.582455232195989,0,10.8678938458472,0
"2018-05-02 04:34:37",0.624232855476002,0,11.313753519542,0
"2018-05-02 04:35:37",0.611285418521329,0,11.7367124515409,0
"2018-05-02 04:36:37",3.68249179030076,0,6.87539387146982,0
"2018-05-02 04:37:37",3.02325435325663,0,7.10806651053674,0
"2018-05-02 04:38:37",2.7761095838653,0,6.93576060022034,0
"2018-05-02 04:39:37",2.36075931674449,0,7.12789798089904,0
"2018-05-02 04:40:37",2.38794381769839,0,6.70936868919731,0
"2018-05-02 04:41:38",1.71383110650509,0,7.7126258662806,0
"2018-05-02 04:42:38",1.58751682701522,0,7.9669519443459,0
"2018-05-02 04:43:38",1.09258911716963,0,8.74598370877654,0
"2018-05-02 04:44:38",0.949404152627943,0,9.3475324776202,0
"2018-05-02 04:45:38",0.869550208709064,0,9.91113027490939,0
"2018-05-02 04:46:38",3.09192993442719,0,8.86022610604244,0
"2018-05-02 04:47:38",2.22281706883385,0,10.3995769573275,0
"2018-05-02 04:48:38",1.13072164365083,0,13.5420656636136,0
"2018-05-02 04:49:38",1.56839246309955,0,16.4049572072212,0
"2018-05-02 04:50:38",1.85542346079712,0,18.4713318095065,0
"2018-05-02 04:51:38",5.63607137120704,0,15.7081145747959,0
"2018-05-02 04:52:38",1.57044855493948,0,12.1703480699207,0
"2018-05-02 04:53:38",1.27506003919909,0,12.2520833512044,0
"2018-05-02 04:54:38",1.39157255881382,0,12.089452907295,0
"2018-05-02 04:55:38",1.3211142249361,0,17.2820532152869,0
"2018-05-02 04:56:38",0.989501247828059,0,13.299859050773,0
"2018-05-02 04:57:38",1.63218690322087,0,14.2388289206715,0
"2018-05-02 04:58:38",5.47158175395935,0,11.4666758789081,0
"2018-05-02 04:59:38",1.43459657324534,0,9.60639423615435,0
"2018-05-02 05:00:38",1.41536537268856,0,8.85553474753423,0
"2018-05-02 05:01:38",1.87618942368087,0,7.53211780819559,0
"2018-05-02 05:02:38",0.521604190258807,0,5.32547384472608,0
"2018-05-02 05:03:38",0.738577623561908,0,6.69726801774494,0
"2018-05-02 05:04:38",0.461224262885465,0,5.05174570764425,0
"2018-05-02 05:05:38",0.521684408276431,0,5.91175490692837,0
"2018-05-02 05:06:38",3.5301554483659,0,4.72479155563321,0
"2018-05-02 05:07:39",0.245448490816592,0,4.46998387592881,0
"2018-05-02 05:08:39",0.142260567115239,0,4.65141495946809,0
"2018-05-02 05:09:39",0.188265440906882,0,4.60617258388058,0
"2018-05-02 05:10:39",0.214145821092117,0,4.25601679110176,0
"2018-05-02 05:11:39",0.226674709759137,0,3.79516657465596,0
"2018-05-02 05:12:39",0.33534960305296,0,3.84049942849004,0
"2018-05-02 05:13:39",0.264403474955702,0,4.04454490678028,0
"2018-05-02 05:14:39",0.283579712478246,0,3.66668854773404,0
"2018-05-02 05:15:39",0.365837403121958,0,3.37728466220266,0
"2018-05-02 05:16:39",0.4073162352244,0,3.62944616112188,0
"2018-05-02 05:17:39",0.505808185560375,0,3.71447413175409,0
"2018-05-02 05:18:39",0.553507832726365,0,3.52570803476292,0
"2018-05-02 05:19:39",0.474478644572285,0,3.97812548482905,0
"2018-05-02 05:20:39",0.710610934716573,0,3.68326451664545,0
"2018-05-02 05:21:39",0.66686807953652,0,3.48017536821852,0
"2018-05-02 05:22:39",0.526586911177146,0,4.37018762780124,0
"2018-05-02 05:23:39",0.619214794250706,0,3.79287101849209,0
"2018-05-02 05:24:39",0.877790408826372,0,3.64954811734037,0
"2018-05-02 05:25:39",0.799511305031594,0,3.58140373089948,0
"2018-05-02 05:26:39",0.704567590422269,0,5.55592782426912,0
"2018-05-02 05:27:39",0.717306120478044,0,6.88889781468549,0
"2018-05-02 05:28:39",0.730809978080909,0,6.94241583730466,0
"2018-05-02 05:29:39",0.576994946857902,0,7.42888341621873,0
"2018-05-02 05:30:39",0.573969286415305,0,7.51880135373859,0
"2018-05-02 05:31:39",0.591855901247313,0,7.4637828012118,0
"2018-05-02 05:32:39",0.699735812113865,0,7.41747384035174,0
"2018-05-02 05:33:39",0.649848786512398,0,7.59978493675367,0
"2018-05-02 05:34:39",0.612390566048036,0,7.59080556697886,0
"2018-05-02 05:35:39",0.545645864916286,0,8.00149245448349,0
"2018-05-02 05:36:39",1.57780512115455,0,6.9054398137261,0
"2018-05-02 05:37:40",1.84710337771751,0,7.62146013417372,0
"2018-05-02 05:38:40",1.68051637513467,0,7.03786504440239,0
"2018-05-02 05:39:40",1.49676130793691,0,6.41176112085737,0
"2018-05-02 05:40:40",0.967555104308044,0,7.04552824791194,0
"2018-05-02 05:41:40",1.22118265582658,0,5.96216576794895,0
"2018-05-02 05:42:40",0.852069014340466,0,6.07641859003103,0
"2018-05-02 05:43:40",0.965587806900167,0,5.9064975212866,0
"2018-05-02 05:44:40",0.883846341603824,0,5.42482840869338,0
"2018-05-02 05:45:40",0.75251322631775,0,5.77558038100797,0
"2018-05-02 05:46:40",2.27886385037488,0,6.7038505176712,0
"2018-05-02 05:47:40",1.72100550908786,0,6.92379579691469,0
"2018-05-02 05:48:40",1.73065771555419,0,6.63562412832253,0
"2018-05-02 05:49:40",1.61105022109443,0,8.83484479672829,0
"2018-05-02 05:50:40",0.513879381858443,0,9.05067719917819,0
"2018-05-02 05:51:40",0.541763463009944,0,8.49822040814891,0
"2018-05-02 05:52:40",0.558680640492824,0,7.94294761478991,0
"2018-05-02 05:53:40",0.377270905291915,0,9.08853338394875,0
"2018-05-02 05:54:40",0.350558784474691,0,7.93445026769368,0
"2018-05-02 05:55:40",0.502295095575589,0,6.86357601635678,0
"2018-05-02 05:56:40",1.80819542548238,0,5.57696533110015,0
"2018-05-02 05:57:40",1.57600915151506,0,6.01184463792261,0
"2018-05-02 05:58:40",1.36577705067462,0,4.85801061190312,0
"2018-05-02 05:59:40",0.77093888122922,0,4.88189069714572,0
"2018-05-02 06:00:41",0.842672737362044,0,5.55573722121899,0
"2018-05-02 06:01:41",0.711503460493071,0,5.87077016113407,0
"2018-05-02 06:02:41",1.44196906284944,0,5.9922494205554,0
"2018-05-02 06:03:41",2.19248848169193,0,7.0192478964761,0
"2018-05-02 06:04:41",1.29776126066188,0,4.90110368659218,0
"2018-05-02 06:05:41",0.722751967910029,0,4.22617211161189,0
"2018-05-02 06:06:41",1.17656727897392,0,5.46067880162274,0
"2018-05-02 06:07:41",0.574704401929117,0,3.52022072877071,0
"2018-05-02 06:08:41",1.10798549055579,0,2.18227597792139,0
"2018-05-02 06:09:41",1.08144868629071,0,5.44761242985943,0
"2018-05-02 06:10:41",0.688260553148618,0,3.15050755949622,0
"2018-05-02 06:11:41",0.455621770166975,0,3.3167822612559,0
"2018-05-02 06:12:41",0.633199852627362,0,4.45574248870977,0
"2018-05-02 06:13:41",0.59152139898253,0,4.13327131263754,0
"2018-05-02 06:14:41",0.608204026148502,0,3.29038587338168,0
"2018-05-02 06:15:41",1.54234058425135,0,2.65802659907814,0
"2018-05-02 06:16:41",0.621173428117828,0,3.67590620754813,0
"2018-05-02 06:17:41",0.788062024365917,0,4.70509054899992,0
"2018-05-02 06:18:41",0.745754196784918,0,3.22289872567932,0
"2018-05-02 06:19:41",0.847186811394827,0,3.78218328707216,0
"2018-05-02 06:20:41",1.48922254042474,0,3.54775375561838,0
"2018-05-02 06:21:41",0.71830524145004,0,5.19278696262881,0
"2018-05-02 06:22:41",0.712315000059355,0,4.43012236573671,0
"2018-05-02 06:23:41",0.600771201103599,0,4.89887216778115,0
"2018-05-02 06:24:42",0.995752550256814,0,4.32320424348264,0
"2018-05-02 06:25:42",0.964584136892272,0,4.73617274354123,0
"2018-05-02 06:26:42",0.345298067436763,0,6.88441859862893,0
"2018-05-02 06:27:42",0.471983628715852,0,6.47465706393997,0
"2018-05-02 06:28:42",0.202605955999964,0,7.50726402227596,0
"2018-05-02 06:29:42",0.173796343444736,0,8.31111299697752,0
"2018-05-02 06:30:42",0.199813547286701,0,7.9685449619457,0
"2018-05-02 06:31:42",0.2378585266587,0,7.63809268375839,0
"2018-05-02 06:32:42",0.142837500935831,0,8.62264921193566,0
"2018-05-02 06:33:42",0.938004887071627,0,10.658904472419,0
"2018-05-02 06:34:42",0.182839098267868,0,8.43657142041132,0
"2018-05-02 06:35:42",0.898245627902748,0,11.622732185877,0
"2018-05-02 06:36:42",0.248993039203119,0,8.32114578582515,0
"2018-05-02 06:37:42",1.8624187860898,0,6.38726618596211,0
"2018-05-02 06:38:42",1.67093758042772,0,6.49236467873587,0
"2018-05-02 06:39:42",2.87319631962604,0,6.75834425356622,0
"2018-05-02 06:40:42",1.38885529645132,0,5.72150698976385,0
"2018-05-02 06:41:42",0.888573600406379,0,5.69301939924368,0
"2018-05-02 06:42:42",0.635925976363089,0,5.70931561418332,0
"2018-05-02 06:43:42",0.807539690867391,0,5.40253592756552,0
"2018-05-02 06:44:42",0.618545815903678,0,5.27023805520512,0
"2018-05-02 06:45:42",0.650254746021637,0,5.33291981914085,0
"2018-05-02 06:46:42",2.2629588450737,0,5.18445925514277,0
"2018-05-02 06:47:43",2.41328592041312,0,5.55179748881561,0
"2018-05-02 06:48:43",1.44952355663457,0,6.92494581946363,0
"2018-05-02 06:49:43",1.3908012718388,0,7.19613551343805,0
