"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-10 05:48:15",0.504926621048868,0,76.3761249521744,0
"2018-05-10 05:50:15",0.400442796569251,0,84.51832336019,0
"2018-05-10 05:55:15",0.626586877937311,0,64.3946216992125,0
"2018-05-10 05:59:15",1.55728696730653,0,62.0845974641059,0
"2018-05-10 06:01:15",0.335021732190826,0,66.567693238187,0
"2018-05-10 06:05:15",0.567811162308944,0,89.5319745156563,0
"2018-05-10 06:10:16",0.836390502578551,0,83.2093901443238,0
"2018-05-10 06:12:16",0.623256260039146,0,55.1467189011073,0
"2018-05-10 06:16:16",0.476370335060991,0,58.6445825320444,0
"2018-05-10 06:18:16",0.34123320907546,0,58.6962533711602,0
"2018-05-10 06:21:16",0.73883924822664,0,63.3510061902094,0
"2018-05-10 06:23:16",0.217326778273351,0,46.8586789677673,0
"2018-05-10 06:25:16",0.0872318463838678,0,32.8289290378689,0
"2018-05-10 06:27:16",0.410674052344073,0,41.5160125338089,0
"2018-05-10 06:29:16",0.153351436603978,0,55.5165057416121,0
"2018-05-10 06:34:17",0.399252647996079,0,65.2609219427628,0
"2018-05-10 06:38:17",0.170697356753742,0,47.9952970782401,0
"2018-05-10 06:40:17",0.361579637701438,0,30.2032155612363,0
"2018-05-10 06:44:17",0.456633453029384,0,44.5324833329889,0
"2018-05-10 06:49:17",0.25143142349569,0,52.536795185091,0
"2018-05-10 06:51:17",0.336934679841988,0,47.9159534453337,0
"2018-05-10 06:55:18",0.734326360667804,0,73.2148999472745,0
"2018-05-10 07:00:18",0.197779135082203,0,73.1902637242802,0
"2018-05-10 07:02:18",0.0653484667261092,0,31.3756203534358,0
"2018-05-10 07:04:18",0.49326364802098,0,43.4271600364957,0
"2018-05-10 07:06:18",0.469170400650885,0,51.974278718968,0
"2018-05-10 07:08:18",0.225568161043138,0,52.0878973881909,0
"2018-05-10 07:10:18",0.727459783773382,0,62.936231226523,0
"2018-05-10 07:13:18",0.628569694971134,0,68.4790302245373,0
"2018-05-10 07:15:19",0.319385831089298,0,60.8200568420333,0
"2018-05-10 07:17:19",0.217429814839121,0,41.8982318763684,0
"2018-05-10 07:19:19",0.480915648326727,0,66.075982558809,0
"2018-05-10 07:21:19",0.461458228225911,0,64.9011759364012,0
"2018-05-10 07:23:19",0.330738801195107,0,48.9159593295861,0
"2018-05-10 07:28:19",0.488982841490152,0,44.0803939422464,0
"2018-05-10 07:30:19",0.148486398794388,0,31.9000128151163,0
"2018-05-10 07:32:19",0.934080164426725,0,45.2712870577201,0
"2018-05-10 07:34:19",0.113684295268808,0,70.3242858354091,0
"2018-05-10 07:36:19",0.361379442989494,0,107.921573624275,1
"2018-05-10 07:39:19",1.10586779559305,0,90.7755199101049,0
"2018-05-10 07:41:20",0.649401359151129,0,50.419105482577,0
"2018-05-10 07:43:20",0.0538986973602595,0,51.4163704996686,0
"2018-05-10 07:45:20",0.413298387612705,0,57.2487358186741,0
"2018-05-10 07:47:20",0.460668576853124,0,67.7446068119172,0
"2018-05-10 07:49:20",0.457783765393317,0,77.8862933902805,0
"2018-05-10 07:52:20",0.69531521574892,0,64.9887947485077,0
"2018-05-10 07:54:20",0.325991654084527,0,60.0115995457134,0
"2018-05-10 07:56:20",0.111387098956751,0,49.7240407509733,0
"2018-05-10 08:00:20",1.52174622118371,0,49.4349709143187,0
"2018-05-10 08:02:20",0.307166407724644,0,60.5785523264741,0
"2018-05-10 08:05:20",0.348334357938261,0,57.7268802254722,0
"2018-05-10 08:07:21",0.196951531938636,0,50.9742356032492,0
"2018-05-10 08:11:21",1.07763165935435,0,56.8876774535779,0
"2018-05-10 08:13:21",0.3206992373551,0,60.9622485795428,0
"2018-05-10 08:18:21",0.760508424618307,0,65.9367218284865,0
"2018-05-10 08:22:21",0.332769346844283,0,71.9957683992075,0
"2018-05-10 08:24:21",0.527729551283428,0,74.2727556271964,0
"2018-05-10 08:28:22",0.76093632056786,0,103.811886802624,1
"2018-05-10 08:33:22",0.537416471856535,0,107.880645124469,1
"2018-05-10 08:35:22",0.888205605901234,0,132.058414244414,1
"2018-05-10 08:37:22",4.13731980634449,0,127.199916445862,1
"2018-05-10 08:39:22",5.71822077196003,0,81.8291314724513,0
"2018-05-10 08:41:22",0.556278594502724,0,75.9485340688012,0
"2018-05-10 08:44:22",0.329375038187383,0,60.1714691473872,0
"2018-05-10 08:46:22",0.598625948998363,0,74.0478398382449,0
"2018-05-10 08:50:22",1.13128123814541,0,117.553170646167,1
"2018-05-10 08:52:22",0.29632439885136,0,100.378722700669,1
"2018-05-10 08:59:23",0.00163101159925171,0,67.1049696347341,0
"2018-05-10 09:01:23",0.200507993960014,0,61.9602994246917,0
"2018-05-10 09:03:23",0.67089182980232,0,74.9704296277651,0
"2018-05-10 09:05:23",0.561264010685228,0,95.4487305424667,0
"2018-05-10 09:07:23",0.632492059334094,0,88.0583690798948,0
"2018-05-10 09:12:23",1.00707323473003,0,68.0616218550851,0
"2018-05-10 09:14:23",0.312084393265807,0,65.4201430414822,0
"2018-05-10 09:16:23",0.633704306567452,0,102.699609230919,1
"2018-05-10 09:18:23",0.75602382703288,0,98.7385861697795,1
"2018-05-10 09:20:24",0.635746911800055,0,87.9937518682838,0
"2018-05-10 09:23:24",0.464026200025275,0,85.0752772786479,0
"2018-05-10 09:25:24",0.283668132448856,0,64.0632462572347,0
"2018-05-10 09:29:24",0.411338053159257,0,62.7232706665345,0
"2018-05-10 09:31:24",0.382974289850188,0,69.2361446995444,0
"2018-05-10 09:36:24",1.07962387278547,0,64.8119960070257,0
"2018-05-10 09:38:24",0.810928102133562,0,47.1171004174732,0
"2018-05-10 09:42:24",0.423765068246954,0,62.9012234010024,0
"2018-05-10 09:44:25",0.142835785214774,0,130.022783139363,1
"2018-05-10 09:46:25",0.511764147111408,0,147.19252087858,1
"2018-05-10 09:49:25",1.75903688513865,0,98.3954217714921,1
"2018-05-10 09:53:25",0.39526852358171,0,59.057842664938,0
"2018-05-10 09:55:25",0.325012329002168,0,65.0967598504742,0
"2018-05-10 10:02:25",1.58998116198563,0,87.6420661685168,0
"2018-05-10 10:06:25",0.278028773519917,0,67.8527427349992,0
"2018-05-10 10:08:25",0.400437514838939,0,96.2904885900175,0
"2018-05-10 10:12:26",1.65932336400191,0,129.265504185908,1
"2018-05-10 10:17:26",0.815733733740031,0,87.6297465472368,0
"2018-05-10 10:19:26",0.154973919102765,0,51.8107186994643,0
"2018-05-10 10:21:26",0.46479036373886,0,58.6630972879775,0
"2018-05-10 10:23:26",0.218719776707749,0,50.4837706003906,0
"2018-05-10 10:25:26",0.588360432892166,0,71.0078774373462,0
"2018-05-10 10:28:26",0.561725028793925,0,89.0028576722607,0
"2018-05-10 10:30:26",2.93763616128534,0,75.7951001418584,0
"2018-05-10 10:34:27",2.85140489381025,0,54.4198825968869,0
"2018-05-10 10:36:27",0.495237891290677,0,75.8124971099724,0
"2018-05-10 10:40:27",0.631100253853287,0,84.3640745841042,0
"2018-05-10 10:41:27",0.598661204582144,0,90.1955939883557,0
"2018-05-10 10:45:27",0.540858859046444,0,93.3025801862578,0
"2018-05-10 10:47:27",0.51675555898614,0,81.3813368492217,0
"2018-05-10 10:51:27",0.629789792118814,0,105.577317381956,1
"2018-05-10 10:53:27",0.820808845723156,0,111.77794852265,1
"2018-05-10 10:56:27",0.442875872151856,0,84.3494863020867,0
"2018-05-10 11:00:28",0.00109205876596214,0,92.0025420494165,0
"2018-05-10 11:02:28",0.383225218776031,0,113.657698143054,1
"2018-05-10 11:04:28",0.504464287019866,0,94.9265717709095,0
"2018-05-10 11:07:28",0.743959201796953,0,61.7488267812003,0
"2018-05-10 11:09:28",1.13789325095216,0,126.998522245312,1
"2018-05-10 11:11:28",0.654025880494316,0,127.797001156306,1
"2018-05-10 11:13:28",0.793443059488957,0,114.500016665757,1
"2018-05-10 11:15:28",0.59082517287556,0,99.1172776944149,1
"2018-05-10 11:17:28",0.703031555831271,0,87.3683718084595,0
"2018-05-10 11:19:28",0.367362171007207,0,99.2011921877052,1
"2018-05-10 11:20:29",0.483812834744901,0,77.2322632069259,0
"2018-05-10 11:22:29",0.361862684730864,0,79.0209707000323,0
"2018-05-10 11:24:29",0.499514038371111,0,77.3197849898926,0
"2018-05-10 11:26:29",0.468345436425726,0,56.241776463472,0
"2018-05-10 11:28:29",0.363754983107327,0,60.0675564359498,0
"2018-05-10 11:30:29",0.619312372496946,0,79.1435272938448,0
"2018-05-10 11:35:29",0.429637441803359,0,60.7498275643258,0
"2018-05-10 11:37:29",1.40305209687296,0,45.850714314341,0
"2018-05-10 11:39:29",0.572125218556642,0,67.3131550017596,0
"2018-05-10 11:41:29",0.131644920463255,0,100.763899189645,1
"2018-05-10 11:43:29",0.789765400104695,0,116.509821918236,1
"2018-05-10 11:45:29",0.74487205429469,0,135.900773922303,1
"2018-05-10 11:46:30",1.77459511339252,0,173.97245748029,1
"2018-05-10 11:48:30",0.532695885570421,0,131.274506444857,1
"2018-05-10 11:50:30",0.0710729092546096,0,48.5080086201851,0
"2018-05-10 11:52:30",1.26123219388986,0,97.4395088377248,1
"2018-05-10 11:54:30",0.391445350918709,0,113.316760318246,1
"2018-05-10 11:56:30",0.700949919445538,0,128.653853563186,1
"2018-05-10 11:58:30",0.782384130892072,0,120.389787437158,1
"2018-05-10 12:01:30",1.58949611398115,0,66.6363211180485,0
"2018-05-10 12:03:30",0.506182396783312,0,70.5428181565744,0
"2018-05-10 12:07:31",0.420909642893025,0,84.6065759895007,0
"2018-05-10 12:09:31",0.328438914884281,0,82.7255896306972,0
"2018-05-10 12:12:31",1.24683634760757,0,77.5017717753174,0
"2018-05-10 12:14:31",0.486615846162877,0,81.3635031724205,0
"2018-05-10 12:18:31",0.871652903786869,0,83.484315126075,0
"2018-05-10 12:20:31",0.417687903800298,0,87.148694878479,0
"2018-05-10 12:24:31",1.02074321815201,0,108.757576178664,1
"2018-05-10 12:29:32",0.691630000996197,0,114.149714285441,1
"2018-05-10 12:31:32",0.466362435769594,0,89.9044282568511,0
"2018-05-10 12:33:32",0.908971869056097,0,105.514168889112,1
"2018-05-10 12:35:32",0.521663693689178,0,121.674859419035,1
"2018-05-10 12:37:32",0.603170454070861,0,111.390298540764,1
"2018-05-10 12:40:32",0.446438211538742,0,96.5574564527314,0
"2018-05-10 12:42:32",0.275459183537353,0,91.0292174502701,0
"2018-05-10 12:46:32",0.809571226387327,0,91.4839864973388,0
"2018-05-10 12:48:32",0.369691657391577,0,76.1106857507854,0
"2018-05-10 12:53:33",0.560505610900959,0,69.4464013336095,0
"2018-05-10 12:57:33",0.749890051731563,0,98.3208701149957,1
"2018-05-10 12:59:33",0.736950186799565,0,122.715761097337,1
"2018-05-10 13:03:33",0.155993586862233,0,99.0365986735274,1
"2018-05-10 13:08:33",0.546274164658525,0,56.4566347424362,0
"2018-05-10 13:10:33",0.460229587891436,0,55.5977963253719,0
"2018-05-10 13:14:34",0.36051601030425,0,64.7857283966043,0
"2018-05-10 13:16:34",0.583156236348194,0,85.551731124772,0
"2018-05-10 13:19:34",0.646353329285231,0,99.649086765375,1
"2018-05-10 13:21:34",0.807479417978911,0,83.6344877682898,0
"2018-05-10 13:25:34",1.00297800681404,0,78.2742520039559,0
"2018-05-10 13:27:34",1.3606297502918,0,150.361997160517,1
"2018-05-10 13:32:34",0.585174672905194,0,137.113620622738,1
"2018-05-10 13:36:34",0.887991915990148,0,76.9545568638467,0
"2018-05-10 13:38:35",0.572419599972102,0,106.815262753821,1
"2018-05-10 13:42:35",1.35689382452772,0,149.989084669906,1
"2018-05-10 13:47:35",0.778544106020633,0,136.576638932125,1
"2018-05-10 13:49:35",0.750690270441556,0,78.1802755274568,0
"2018-05-10 13:53:35",0.849768569050782,0,129.667022731322,1
"2018-05-10 13:55:35",0.500748370924907,0,183.13547882204,1
"2018-05-10 14:02:36",0.734691192067194,0,131.821626852407,1
"2018-05-10 14:04:36",0.984192606252605,0,158.663216439725,1
"2018-05-10 14:08:36",1.17591073272075,0,151.401776435727,1
"2018-05-10 14:13:36",0.651092876012539,0,77.7035690339311,0
"2018-05-10 14:15:36",0.463749431574003,0,71.0880478643252,0
"2018-05-10 14:19:36",0.717381611702586,0,99.3194797479903,1
"2018-05-10 14:21:36",0.9755607667794,0,135.69940757712,1
"2018-05-10 14:24:36",0.649919591023574,0,120.810250591479,1
"2018-05-10 14:26:37",0.302150192383528,0,86.599497749819,0
"2018-05-10 14:28:37",0.424930689959663,0,78.5646338327356,0
"2018-05-10 14:30:37",0.937810909232647,0,88.1236281359122,0
"2018-05-10 14:32:37",0.523301400876697,0,117.487913410508,1
"2018-05-10 14:37:37",0.607575793421321,0,125.628387340166,1
"2018-05-10 14:41:37",0.488988382750303,0,91.0813479000213,0
"2018-05-10 14:43:37",0.806395507135015,0,95.0461306458552,0
"2018-05-10 14:47:37",0.807689708119178,0,128.596468336707,1
"2018-05-10 14:52:38",0.888746744447375,0,122.312038411773,1
"2018-05-10 14:54:38",0.471276285196848,0,104.4972449052,1
"2018-05-10 14:58:38",0.880168628808689,0,139.522457580498,1
"2018-05-10 15:00:38",0.84365029438215,0,159.576985464057,1
"2018-05-10 15:03:38",0.0793853369087816,0,124.91161489116,1
"2018-05-10 15:05:38",0.466110830448755,0,91.3633731323277,0
"2018-05-10 15:09:38",0.705694236480343,0,110.401744733922,1
"2018-05-10 15:11:38",0.624313091413983,0,125.478645190927,1
"2018-05-10 15:16:38",1.20972502570107,0,108.299114965327,1
"2018-05-10 15:20:39",0.880202411807899,0,114.73397623035,1
"2018-05-10 15:22:39",0.587405967656921,0,134.159917719481,1
"2018-05-10 15:26:39",0.965196305898501,0,127.602656921741,1
"2018-05-10 15:31:39",0.543079651855852,0,96.1613384878091,0
"2018-05-10 15:33:39",0.212484176663046,0,77.6866491795445,0
"2018-05-10 15:37:39",0.425109188809433,0,67.5189750681123,0
"2018-05-10 15:39:39",0.514111060437139,0,80.5849243836083,0
"2018-05-10 15:42:39",0.695522827182098,0,82.6925395771745,0
"2018-05-10 15:44:40",1.16486427141956,0,84.362909465529,0
"2018-05-10 15:48:40",0.507190418852858,0,120.461919378064,1
"2018-05-10 15:50:40",0.598342134045998,0,145.612459347674,1
"2018-05-10 15:55:40",0.564630726947292,0,127.428645093389,1
"2018-05-10 15:57:40",0.481097295093615,0,97.4122772765193,1
"2018-05-10 16:03:40",1.02402313610757,0,97.0971323041716,1
"2018-05-10 16:05:40",0.638557355904158,0,94.1087027546052,0
"2018-05-10 16:08:40",0.381667597201993,0,67.9706676067056,0
"2018-05-10 16:10:41",0.677453629058242,0,104.61108231256,1
"2018-05-10 16:14:41",0.856142006062312,0,117.72097567542,1
"2018-05-10 16:16:41",0.819597324848308,0,101.394209953782,1
"2018-05-10 16:21:41",0.875398775732911,0,84.0877200527768,0
"2018-05-10 16:25:41",0.70237051146872,0,117.206358708391,1
"2018-05-10 16:27:41",0.457941303808081,0,121.126410884298,1
"2018-05-10 16:31:42",0.788860161098053,0,86.5740268052866,0
"2018-05-10 16:36:42",0.67399821228973,0,110.358128448835,1
"2018-05-10 16:38:42",0.512597278522913,0,114.283849890621,1
"2018-05-10 16:40:42",0.833284252735701,0,142.719992216613,1
"2018-05-10 16:42:42",1.06108592622127,0,164.536927270045,1
"2018-05-10 16:44:42",0.865189258837633,0,119.740270555718,1
"2018-05-10 16:47:42",0.373365465323244,0,77.8020737026584,0
"2018-05-10 16:49:42",0.67557574085731,0,86.7167894274822,0
"2018-05-10 16:53:42",0.270194394524128,0,84.3099471449841,0
"2018-05-10 16:55:43",0.451798827567379,0,69.5260446197788,0
"2018-05-10 17:00:43",0.517178794905894,0,62.4325620316602,0
"2018-05-10 17:04:43",0.111599227894118,0,87.5248955816774,0
"2018-05-10 17:06:43",0.445701169710141,0,75.6740161852641,0
"2018-05-10 17:10:43",0.38226467157803,0,70.7512465866743,0
"2018-05-10 17:15:43",1.00184304944533,0,75.3328421393577,0
"2018-05-10 17:17:44",0.605531683660452,0,78.5095038364516,0
"2018-05-10 17:21:44",0.493327229286367,0,69.9873176992744,0
"2018-05-10 17:23:44",0.576637052723363,0,62.5409475530485,0
"2018-05-10 17:26:44",0.322519032957327,0,63.4913642752953,0
"2018-05-10 17:28:44",0.130335707335422,0,46.7186219587468,0
"2018-05-10 17:32:44",0.564778477140107,0,39.6532373700686,0
"2018-05-10 17:34:44",0.589638393588559,0,45.4693787475058,0
"2018-05-10 17:39:45",0.519490658058234,0,48.5102828721289,0
"2018-05-10 17:43:45",0.426405466060066,0,48.0778082859048,0
"2018-05-10 17:45:45",0.255713018631614,0,49.7641989136614,0
"2018-05-10 17:49:45",1.27608869923911,0,75.6340489046348,0
"2018-05-10 17:51:45",0.103445997752584,0,74.869300008638,0
"2018-05-10 17:54:45",0.33514940272918,0,83.5835940691961,0
"2018-05-10 17:56:45",0.371045573789293,0,82.0685729196108,0
"2018-05-10 18:04:46",0.920007541954555,0,63.1313841413731,0
"2018-05-10 18:05:46",0.169392413592884,0,52.9541070761575,0
"2018-05-10 18:09:46",0.402696624374051,0,50.4335980081542,0
"2018-05-10 18:11:46",0.0820858727185748,0,46.3513439368993,0
"2018-05-10 18:15:46",0.612588095267391,0,41.8903367704749,0
"2018-05-10 18:17:46",0.392443915010299,0,55.9118987571846,0
"2018-05-10 18:20:46",0.507142744019647,0,50.4914085526833,0
"2018-05-10 18:22:46",0.184219617027645,0,35.6276933228824,0
"2018-05-10 18:26:47",0.333057465508997,0,32.6435895454231,0
"2018-05-10 18:28:47",0.398220824304565,0,66.3439358412369,0
"2018-05-10 18:31:47",0.333368167877858,0,65.348301780526,0
"2018-05-10 18:33:47",0.254821586196199,0,42.7159923954713,0
"2018-05-10 18:37:47",0.162254003024159,0,37.9114137782645,0
"2018-05-10 18:39:47",0.273651107996135,0,38.2804105203873,0
"2018-05-10 18:43:47",0.296281851274295,0,46.9474002531592,0
"2018-05-10 18:44:47",0.410678026938569,0,47.2747841997164,0
"2018-05-10 18:48:48",0.135260592040018,0,33.2370915186823,0
"2018-05-10 18:50:48",0.188819574857275,0,30.1356146020375,0
"2018-05-10 18:54:48",0.368659621866382,0,49.9299787677237,0
"2018-05-10 18:59:48",0.287410818629365,0,59.3757101520268,0
"2018-05-10 19:01:48",0.387731124561164,0,50.3234868334382,0
"2018-05-10 19:05:48",0.206431968948566,0,67.2265326739789,0
"2018-05-10 19:07:48",0.565003033659241,0,94.550687571207,0
"2018-05-10 19:10:48",0.719924145855041,0,87.3582640268728,0
"2018-05-10 19:12:48",0.189439180149259,0,55.787857486799,0
"2018-05-10 19:14:49",0.170042566054126,0,34.5009549824906,0
"2018-05-10 19:16:49",0.665109621287147,0,101.52904839251,1
"2018-05-10 19:18:49",0.551810578766577,0,106.964336267497,1
"2018-05-10 19:22:49",0.633377222711311,0,87.5836081368437,0
"2018-05-10 19:23:49",0.362492016441187,0,70.8115303561334,0
"2018-05-10 19:27:49",0.133723602313306,0,23.1564570918874,0
"2018-05-10 19:29:49",0.0419313427383973,0,24.7324938827664,0
"2018-05-10 19:33:49",0.172706678061749,0,26.5926262237982,0
"2018-05-10 19:35:49",0.201299256645139,0,50.4121008492078,0
"2018-05-10 19:38:50",0.895173352454513,0,55.6610016472751,0
"2018-05-10 19:40:50",0.50114942919763,0,33.9522366402141,0
"2018-05-10 19:44:50",0.0726138029435061,0,71.0892774358309,0
"2018-05-10 19:46:50",0.462976182796168,0,78.433798192687,0
"2018-05-10 19:48:50",0.506011976993719,0,49.5662485042171,0
"2018-05-10 19:49:50",0.246220473577495,0,50.4672660524266,0
"2018-05-10 19:51:50",0.0544921438988887,0,40.6738631629083,0
"2018-05-10 19:55:50",0.0609148612989898,0,35.2820591507926,0
"2018-05-10 19:57:50",0.499076874301323,0,80.7173581181089,0
"2018-05-10 20:04:51",1.40627352889184,0,81.8490433260546,0
"2018-05-10 20:06:51",0.435362329395592,0,40.7741111562468,0
"2018-05-10 20:10:51",0.105938530239559,0,32.3191822889485,0
"2018-05-10 20:12:51",0.413062349216742,0,48.9943671029542,0
"2018-05-10 20:15:51",0.723274896981279,0,44.2032823870839,0
"2018-05-10 20:17:51",0.0624989734763138,0,33.6312460263235,0
"2018-05-10 20:21:51",0.233004095656349,0,40.2622437960148,0
"2018-05-10 20:23:51",0.123056202475828,0,35.1393599942079,0
"2018-05-10 20:27:52",0.955547745583168,0,63.1289736101097,0
"2018-05-10 20:32:52",0.316690752844818,0,56.065859030497,0
"2018-05-10 20:34:52",0.0698320777547286,0,23.0034732558926,0
"2018-05-10 20:36:52",0.220681138902405,0,58.9792970372575,0
"2018-05-10 20:38:52",0.286670976757122,0,63.7853902199468,0
"2018-05-10 20:40:52",0.2207018242193,0,44.454615949095,0
"2018-05-10 20:43:52",0.28927586898208,0,46.7311321989408,0
"2018-05-10 20:45:52",0.148586387538737,0,35.8366253850078,0
"2018-05-10 20:49:53",0.103484928803135,0,39.8604610257963,0
"2018-05-10 20:51:53",0.492699194199658,0,56.5550158411913,0
"2018-05-10 20:56:53",0.428263637051393,0,76.1713044493685,0
"2018-05-10 21:00:53",0.235779944092399,0,65.833802415995,0
"2018-05-10 21:02:53",0.47725985943858,0,72.8335389702251,0
"2018-05-10 21:06:53",0.20883765400779,0,87.9365619293817,0
"2018-05-10 21:11:54",0.290454536286869,0,59.2534142820221,0
"2018-05-10 21:13:54",0.157658292205414,0,36.2703607967197,0
"2018-05-10 21:17:54",0.734718294318413,0,50.1161112413622,0
"2018-05-10 21:19:54",0.284627239304333,0,46.8605157412351,0
"2018-05-10 21:22:54",0.359674367686373,0,34.3602992094099,0
"2018-05-10 21:24:54",0.103628232601702,0,34.5437779514747,0
"2018-05-10 21:26:54",0.244213389953745,0,42.3138118846679,0
"2018-05-10 21:28:54",0.771822269499057,0,99.8512711852467,1
"2018-05-10 21:30:55",0.318806351935736,0,92.1531902497129,0
"2018-05-10 21:35:55",0.0492987751870601,0,27.0990317033766,0
"2018-05-10 21:39:55",0.062941460569132,0,33.1028064076418,0
"2018-05-10 21:41:55",0.195884797278164,0,37.0200005264749,0
"2018-05-10 21:45:55",0.419886432833204,0,54.1018295365952,0
"2018-05-10 21:50:55",0.80290590757209,0,50.3358591424498,0
"2018-05-10 21:52:55",0.0122516557666067,0,23.8270344929752,0
"2018-05-10 21:56:56",0.407891055795398,0,65.4658858597516,0
"2018-05-10 21:58:56",0.151103307270428,0,78.4641644870907,0
"2018-05-10 22:05:56",1.53815215330516,0,41.9794463124261,0
"2018-05-10 22:07:56",0.218661434630274,0,23.8847697661879,0
"2018-05-10 22:11:56",0.353260840614973,0,40.1652027103252,0
"2018-05-10 22:16:56",0.474351182535548,0,36.0545422208719,0
"2018-05-10 22:18:57",0.178031934152319,0,26.2081362034365,0
"2018-05-10 22:22:57",0.16971083622763,0,40.4696630872829,0
"2018-05-10 22:24:57",0.328568150430271,0,62.5588269650348,0
"2018-05-10 22:27:57",0.336554767744549,0,58.1682659496374,0
"2018-05-10 22:29:57",0.248266414928348,0,43.2086341532733,0
"2018-05-10 22:31:57",0.161949432741332,0,42.1348025769502,0
"2018-05-10 22:33:57",0.196005163538359,0,36.4489952599875,0
"2018-05-10 22:35:57",0.103051239076543,0,28.9434402561798,0
"2018-05-10 22:40:58",0.032501912902459,0,24.0016301479246,0
"2018-05-10 22:44:58",0.0871223570937617,0,22.4019832172174,0
"2018-05-10 22:46:58",0.0408657480168248,0,31.5613712813479,0
"2018-05-10 22:50:58",0.589363566447515,0,61.3987723808967,0
"2018-05-10 22:55:58",0.247662771735472,0,59.0513209837654,0
"2018-05-10 22:57:58",0.0857528899083974,0,29.9955449983467,0
"2018-05-10 23:01:58",0.155150524251932,0,36.9882063389286,0
"2018-05-10 23:03:59",0.740960213031095,0,62.8627213345952,0
"2018-05-10 23:06:59",0.280453347019211,0,60.2695754685772,0
"2018-05-10 23:08:59",0.197980353678752,0,48.4591776549996,0
"2018-05-10 23:12:59",0.23113457249139,0,77.4470244184554,0
"2018-05-10 23:14:59",0.3519829464067,0,81.1457353386624,0
"2018-05-10 23:19:59",1.13540339238324,0,49.7956194096647,0
"2018-05-10 23:23:59",0.237912075148264,0,40.2385649208854,0
"2018-05-10 23:25:59",0.0307825840192166,0,30.4597299360332,0
"2018-05-10 23:30:00",0.390116832254056,0,43.9639838947982,0
"2018-05-10 23:35:00",0.304087074287559,0,52.7386366314925,0
"2018-05-10 23:37:00",0.00954685668777345,0,32.4301605166957,0
"2018-05-10 23:41:00",0.157869088678191,0,59.8350071591935,0
"2018-05-10 23:43:00",0.258539740153499,0,63.2155239062248,0
"2018-05-10 23:46:00",0.292878037941272,0,41.3443295663012,0
"2018-05-10 23:48:00",0.415856081832941,0,41.0915441597713,0
"2018-05-10 23:52:01",0.166622808381593,0,48.0500691082382,0
"2018-05-10 23:54:01",0.405069609231935,0,60.6600690512231,0
"2018-05-10 23:59:01",0.274053212368879,0,56.8366003293854,0
"2018-05-11 00:00:16",0.371437135259227,0,56.9345343610468,0
"2018-05-11 00:01:01",0.297732917371465,0,53.1223206306733,0
"2018-05-11 00:03:01",0.301565067529946,0,35.2321641135936,0
"2018-05-11 00:07:01",1.87561092367989,0,40.208913481594,0
"2018-05-11 00:09:01",0.557692144931039,0,85.3201305491076,0
"2018-05-11 00:12:01",0.321333428719304,0,74.8241981935224,0
"2018-05-11 00:14:02",0.142544557241325,0,30.4148963491759,0
"2018-05-11 00:18:02",0.625497987482886,0,35.0033589930445,0
"2018-05-11 00:20:02",0.339516866980772,0,38.7448929558006,0
"2018-05-11 00:25:02",0.317568674589367,0,38.2094871125398,0
"2018-05-11 00:29:02",0.248612336067711,0,32.502415860772,0
"2018-05-11 00:31:02",0.0418864542073252,0,30.1648151629327,0
"2018-05-11 00:35:02",0.374896398594565,0,41.8933890724161,0
"2018-05-11 00:40:02",0.123451184480678,0,44.6597266659502,0
"2018-05-11 00:42:02",0.158788316994758,0,38.8870812206559,0
"2018-05-11 00:44:02",0.214851473922177,0,38.1075543175381,0
"2018-05-11 00:46:03",0.298612455405762,0,42.5013464307746,0
"2018-05-11 00:48:03",0.156831772177328,0,44.6905334656065,0
"2018-05-11 00:51:03",0.169991289389606,0,48.8084565841398,0
"2018-05-11 00:53:03",0.175369041807059,0,42.482686541489,0
"2018-05-11 00:57:03",0.192498187878566,0,31.4606240937617,0
"2018-05-11 00:59:03",0.313744513094838,0,44.5902313916814,0
"2018-05-11 01:03:03",0.169980334329748,0,49.3320368083941,0
"2018-05-11 01:04:03",0.218002674868084,0,47.0553330944314,0
"2018-05-11 01:08:03",0.185558437550182,0,47.5833153802931,0
"2018-05-11 01:10:03",0.124645076497181,0,33.0406834701514,0
"2018-05-11 01:14:03",0.193070387126169,0,27.5931385671458,0
"2018-05-11 01:19:04",0.905230920889994,0,34.870735141335,0
"2018-05-11 01:21:04",0.156633299869191,0,28.6748969979971,0
"2018-05-11 01:25:04",0.228262389394518,0,43.4884448855018,0
"2018-05-11 01:27:04",0.534767134982719,0,52.2392703982808,0
"2018-05-11 01:30:04",0.304643336869123,0,42.8901183513408,0
"2018-05-11 01:32:04",0.0624069911444044,0,36.8563523170322,0
"2018-05-11 01:36:04",0.134032467825823,0,27.5175401834795,0
"2018-05-11 01:38:04",0.0678237019333849,0,36.3292201350272,0
"2018-05-11 01:43:05",0.296988431290381,0,47.0686058637928,0
"2018-05-11 01:47:05",0.0889155827786562,0,37.1023395812167,0
"2018-05-11 01:49:05",0.189713314957621,0,24.1185203256151,0
"2018-05-11 01:53:05",0.126470496736617,0,37.0861733765046,0
"2018-05-11 01:55:05",0.203792662447557,0,41.9421436305258,0
"2018-05-11 01:58:05",0.0940580735565685,0,34.2163019062318,0
"2018-05-11 02:00:05",0.113647849941873,0,35.8164805650239,0
