"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 09:36:49",0.000341683043600034,0,3.7555679990438,0
"2018-05-02 09:38:49",1.14260775834262,0,3.87388114982641,0
"2018-05-02 09:43:49",0.0654248406782627,0,4.96856134751494,0
"2018-05-02 09:45:50",0.187236449921883,0,3.87550220475112,0
"2018-05-02 09:47:50",0.0187141829833036,0,3.96524405482765,0
"2018-05-02 09:49:50",0.15526597795412,0,2.7177549508696,0
"2018-05-02 09:53:50",0.0906397723589407,0,2.49489484636037,0
"2018-05-02 09:55:50",0.000157694478348041,0,2.13683100504196,0
"2018-05-02 09:56:50",0.0280134281244168,0,2.58076529792179,0
"2018-05-02 09:58:50",0.0084274545861346,0,7.13560054319434,0
"2018-05-02 10:00:50",0.00810063189261217,0,6.75884752551181,0
"2018-05-02 10:02:50",0.000330372832518229,0,2.66594260321885,0
"2018-05-02 10:04:50",0.0127298104613967,0,2.18928418570445,0
"2018-05-02 10:06:50",0.0594245238362284,0,2.64439525964482,0
"2018-05-02 10:09:51",0.00327628727117604,0,3.32325878178335,0
"2018-05-02 10:11:51",0.344584600135199,0,3.49053578044389,0
"2018-05-02 10:13:51",0.00937689159919665,0,4.49186238890964,0
"2018-05-02 10:15:51",0.0322509101170105,0,5.32842705830227,0
"2018-05-02 10:17:51",0.0701129186233051,0,3.63481263614029,0
"2018-05-02 10:21:51",0.0346483856913467,0,6.19286065628488,0
"2018-05-02 10:22:51",0.0106086929279656,0,7.57949655143311,0
"2018-05-02 10:24:51",0.018564579776222,0,5.89468902189624,0
"2018-05-02 10:26:51",0.0110111277128627,0,5.41309214754004,0
"2018-05-02 10:28:51",0.0259162808735235,0,5.35709231998678,0
"2018-05-02 10:32:52",0.281013933346398,0,8.97507416504563,0
"2018-05-02 10:34:52",0.0596587269168414,0,14.7319698369844,0
"2018-05-02 10:35:52",7.64491588896722e-05,0,14.9206961248039,0
"2018-05-02 10:39:52",4.55485101994301,0,4.5289384332645,0
"2018-05-02 10:41:52",0.0032242685489075,0,6.07519558938077,0
"2018-05-02 10:45:52",0.0629492302231129,0,7.76486508601521,0
"2018-05-02 10:47:52",0.0630774374322297,0,7.90598592200345,0
"2018-05-02 10:50:52",0.0656890160030775,0,6.20243928126501,0
"2018-05-02 10:52:52",0.00110776866619447,0,4.533844431742,0
"2018-05-02 10:54:52",0.0693376105214688,0,3.11389528041884,0
"2018-05-02 10:56:53",0.000159134550926693,0,2.2709954744288,0
"2018-05-02 10:58:53",0.109480703952862,0,7.23553225005278,0
"2018-05-02 11:01:53",0.00103910772019032,0,6.27929116354246,0
"2018-05-02 11:03:53",0.10617200570675,0,4.51959024483195,0
"2018-05-02 11:05:53",0.0067598740080708,0,4.60601851152039,0
"2018-05-02 11:07:53",0.0177815581977134,0,5.02769061192725,0
"2018-05-02 11:09:53",0.0207047866839511,0,5.92142617152546,0
"2018-05-02 11:13:53",0.000786955446793424,0,2.71046695353517,0
"2018-05-02 11:16:53",0.079552178608906,0,3.38260107442694,0
"2018-05-02 11:18:53",0.0055590817812883,0,3.59234867932013,0
"2018-05-02 11:20:54",0.0379183982266989,0,2.78545239772955,0
"2018-05-02 11:24:54",0.0619452304838747,0,5.70478886758446,0
"2018-05-02 11:26:54",0.00522485590619396,0,5.76389570064732,0
"2018-05-02 11:29:54",0.0343353032177936,0,4.21242856917468,0
"2018-05-02 11:31:54",0.0632326275593268,0,5.0353928404372,0
"2018-05-02 11:33:54",5.91741448092423e-05,0,3.93034139457008,0
"2018-05-02 11:35:54",0.0166433207485627,0,2.70051399860251,0
"2018-05-02 11:37:54",0.0135238335861507,0,3.96033919080471,0
"2018-05-02 11:42:55",1.28784707924448,0,6.09719268589293,0
"2018-05-02 11:44:55",0.276691540814723,0,6.51422814167367,0
"2018-05-02 11:46:55",0.0638055804715181,0,2.80143264240007,0
"2018-05-02 11:48:55",0.139515997879199,0,3.65908237192206,0
"2018-05-02 11:52:55",0.154411839027556,0,4.19874127409739,0
"2018-05-02 11:55:55",0.00326138691413508,0,3.51428794597704,0
"2018-05-02 11:57:55",0.0286203659798761,0,1.96762604168684,0
"2018-05-02 11:59:55",0.00688881555145366,0,2.1475814878931,0
"2018-05-02 12:03:55",0.0383345775694939,0,2.94833827698582,0
"2018-05-02 12:05:55",0.054683898758654,0,2.81156148278232,0
"2018-05-02 12:08:56",0.033893228609873,0,1.96517225681497,0
"2018-05-02 12:10:56",0.00805137207562339,0,2.31205508375584,0
"2018-05-02 12:14:56",0.833904269776652,0,3.59851873142696,0
"2018-05-02 12:16:56",0.0134821464823905,0,5.57652863397011,0
"2018-05-02 12:18:56",0.0190205855992483,0,4.62950987450801,0
"2018-05-02 12:21:56",0.0479544916008482,0,6.80575742980496,0
"2018-05-02 12:23:56",0.0338968060050443,0,7.76313354974234,0
"2018-05-02 12:25:56",0.00372837110522247,0,6.31449283673311,0
"2018-05-02 12:27:56",0.00588366273733219,0,7.15209726287845,0
"2018-05-02 12:31:56",0.0359374222749495,0,7.5173842463928,0
"2018-05-02 12:34:57",0.0187934096304282,0,8.54676565050865,0
"2018-05-02 12:40:57",5.01467631927925,0,7.11338305464979,0
"2018-05-02 12:42:57",0.0383519046198588,0,8.07213026093936,0
"2018-05-02 12:47:57",0.0165387390835688,0,7.30295058915584,0
"2018-05-02 12:49:57",0.0669248010186649,0,5.67631299854911,0
"2018-05-02 12:51:57",0.00602751998673951,0,3.77555386650493,0
"2018-05-02 12:53:57",0.0500180628357579,0,3.69596734253898,0
"2018-05-02 12:57:58",0.0398996512774221,0,5.947807297718,0
"2018-05-02 13:00:58",0.000318981083617645,0,4.45068446442977,0
"2018-05-02 13:02:58",0.0229025517115579,0,4.36118379447954,0
"2018-05-02 13:04:58",0.00093377051495922,0,4.42446602009524,0
"2018-05-02 13:08:58",0.0081131922195017,0,2.8086416470095,0
"2018-05-02 13:10:58",0.0048352614783823,0,2.50666069416246,0
"2018-05-02 13:13:58",0.024046974189616,0,4.56582009228715,0
"2018-05-02 13:15:58",0.0206218777319104,0,4.90765238618999,0
"2018-05-02 13:19:58",0.0146067885171514,0,3.50622729692109,0
"2018-05-02 13:21:58",0.00342768696860814,0,3.20734877725756,0
"2018-05-02 13:26:59",0.00132557609651839,0,4.45400592908688,0
"2018-05-02 13:28:59",0.0402877335433602,0,3.96472414803207,0
"2018-05-02 13:30:59",2.74234315285685e-06,0,3.29930899356065,0
"2018-05-02 13:32:59",0.0299890050380815,0,4.55586949758575,0
"2018-05-02 13:36:59",0.0300735517357509,0,5.75209115321629,0
"2018-05-02 13:39:59",0.269765804131818,0,5.72509207494139,0
"2018-05-02 13:41:59",2.3884221874409,0,5.73166019178718,0
"2018-05-02 13:43:59",0.0392159684027542,0,7.13999766400836,0
"2018-05-02 13:48:00",0.906248160729102,0,6.99481576212743,0
"2018-05-02 13:50:00",0.0810812335481253,0,7.32979938154687,0
"2018-05-02 13:53:00",0.0767564276191122,0,5.09107964155182,0
"2018-05-02 13:55:00",0.0309019019145095,0,3.88748028368193,0
"2018-05-02 13:59:00",0.0253322040876386,0,9.37490583216388,0
"2018-05-02 14:01:00",0.0146711689930125,0,6.70515380540028,0
"2018-05-02 14:06:00",0.029416394158902,0,6.60681836852162,0
"2018-05-02 14:08:00",0.0150436951499707,0,6.24453414336493,0
"2018-05-02 14:10:00",0.012745811884468,0,3.92039778624267,0
"2018-05-02 14:12:00",0.000735001402935663,0,3.46330809274854,0
"2018-05-02 14:16:01",1.70206438434415,0,24.5501038236282,0
"2018-05-02 14:19:01",0.000860884052613202,0,25.1088335965736,0
"2018-05-02 14:21:01",0.0513847208262904,0,5.59873527253035,0
"2018-05-02 14:23:01",0.00997577509495346,0,6.63770908621594,0
"2018-05-02 14:27:01",0.0881508244615092,0,8.43970121915713,0
"2018-05-02 14:29:01",0.0593514002714658,0,10.805140153469,0
"2018-05-02 14:32:01",0.028275478956834,0,12.1080480533026,0
"2018-05-02 14:34:01",0.00841668372854974,0,10.4590536184606,0
"2018-05-02 14:38:02",0.0112501718616413,0,21.2660692508519,0
"2018-05-02 15:42:05",7.30403977496398,1,11.0743656353676,0
"2018-05-02 15:44:05",0.162274858539417,0,15.4269633451185,0
"2018-05-02 15:48:05",0.031070226107049,0,12.4029023387124,0
"2018-05-02 15:53:05",0.29364390612727,0,6.14482805969094,0
"2018-05-02 15:55:05",0.0118474569167533,0,6.72531166313155,0
"2018-05-02 15:57:05",0.00155520079343277,0,5.69388815281395,0
"2018-05-02 15:59:05",0.0150779207468273,0,3.79345713164226,0
"2018-05-02 16:01:05",0.122185108144709,0,4.69544757690452,0
"2018-05-02 16:04:06",0.082412188333609,0,5.17492787433079,0
"2018-05-02 16:06:06",0.0645427400427724,0,7.76258931640536,0
"2018-05-02 16:10:06",0.000127917157493768,0,9.64293877952298,0
"2018-05-02 16:12:06",0.0279290137065134,0,5.2913457193786,0
"2018-05-02 16:17:06",0.286919134001848,0,4.27478044671909,0
"2018-05-02 16:21:06",0.407311826078538,0,4.80929556397166,0
"2018-05-02 16:23:06",0.0583526266357751,0,7.23207940884334,0
"2018-05-02 16:27:07",0.0213991164973183,0,10.7759798486287,0
"2018-05-02 16:32:07",0.421162079660164,0,13.6441482286656,0
"2018-05-02 16:34:07",0.00351760427717302,0,12.8660343876267,0
"2018-05-02 16:38:07",0.0386570676628862,0,10.4180627054999,0
"2018-05-02 16:43:07",5.74132595737634,0,8.09308698305243,0
"2018-05-02 16:45:07",0.0631323826320983,0,9.61763397349909,0
"2018-05-02 16:49:07",0.000155550386674529,0,7.32318837964833,0
"2018-05-02 16:51:07",0.241773577699915,0,8.99306823281749,0
"2018-05-02 16:53:07",0.135998726741923,0,8.19501596007632,0
"2018-05-02 16:56:08",0.0633848761178714,0,4.33339087594676,0
"2018-05-02 17:00:08",0.024226248365129,0,3.60403793162704,0
"2018-05-02 17:02:08",0.0071793455165336,0,3.58716446463475,0
"2018-05-02 17:06:08",0.13627667289296,0,12.0805730851546,0
"2018-05-02 17:09:08",0.111792871521372,0,9.09184818697137,0
"2018-05-02 17:11:08",0.00751964801430625,0,6.3137101252625,0
"2018-05-02 17:13:08",0.00748048655437203,0,5.86885613040313,0
"2018-05-02 17:17:08",0.0425747067280609,0,3.34008739618424,0
"2018-05-02 17:19:09",0.0150464438450589,0,3.40067219327378,0
"2018-05-02 17:22:09",0.0328262213870907,0,4.97150459158668,0
"2018-05-02 17:24:09",0.102947081713498,0,6.80483096710195,0
"2018-05-02 17:28:09",0.00288282419938955,0,5.2126103956645,0
"2018-05-02 17:30:09",0.000537366221916017,0,3.67747065079123,0
"2018-05-02 17:32:09",0.00825044038716021,0,3.89277661887472,0
"2018-05-02 17:35:09",0.00239350520750123,0,3.8710360253483,0
"2018-05-02 17:39:09",0.0516918970997309,0,3.13677773225087,0
"2018-05-02 17:41:10",0.00260463297719151,0,4.15265004803795,0
"2018-05-02 17:43:10",1.49781052471802,0,5.26181743436489,0
"2018-05-02 17:45:10",0.0627232881533579,0,8.36161287067394,0
"2018-05-02 17:48:10",0.494367310399571,0,5.78446729750116,0
"2018-05-02 17:50:10",0.0637668414030618,0,4.87765098137038,0
"2018-05-02 17:52:10",0.0888087433763148,0,4.55499591903297,0
"2018-05-02 17:54:10",0.0350887463061381,0,3.63091854238834,0
"2018-05-02 17:56:10",0.0720472153942801,0,3.21086813586143,0
"2018-05-02 17:58:10",0.00345651658673612,0,3.8168174129022,0
"2018-05-02 18:01:10",0.0547342771254872,0,4.83677583488714,0
"2018-05-02 18:03:11",0.0300278473074605,0,5.69461416093222,0
"2018-05-02 18:07:11",0.0005898557796021,0,10.9455170213161,0
"2018-05-02 18:09:11",0.00342882180563677,0,6.4028966267252,0
"2018-05-02 18:11:11",0.0175357832494326,0,4.84161784873325,0
"2018-05-02 18:14:11",0.121218385743555,0,4.54693708003498,0
"2018-05-02 18:18:11",0.180590388302192,0,6.03699825024952,0
"2018-05-02 18:20:11",0.00149825759630058,0,5.45242097935988,0
"2018-05-02 18:22:11",0.0685926788344008,0,6.61850553096996,0
"2018-05-02 18:24:11",0.0680016156385914,0,6.59195289938258,0
"2018-05-02 18:29:12",0.000753134622708272,0,6.53227789985961,0
"2018-05-02 18:31:12",0.14457693990292,0,9.06391692021773,0
"2018-05-02 18:33:12",0.021938686375278,0,9.12483559686154,0
"2018-05-02 18:35:12",0.000424421753932205,0,8.79394518514774,0
"2018-05-02 18:37:12",0.00133174240668219,0,9.09344972556566,0
"2018-05-02 18:44:12",4.86124214081027,0,5.2975393239941,0
"2018-05-02 18:46:12",0.00157930875533999,0,7.34749030838576,0
"2018-05-02 18:50:13",0.0431176348794758,0,11.4509635724584,0
"2018-05-02 18:55:13",0.435586995541792,0,7.22129674089063,0
"2018-05-02 18:57:13",0.00104519090640315,0,3.51502052792077,0
"2018-05-02 19:01:13",0.00435942145925604,0,6.95486656099296,0
"2018-05-02 19:03:13",0.0399033966171677,0,11.9335744411396,0
"2018-05-02 19:06:13",0.00647182809287525,0,16.1916107457868,0
"2018-05-02 19:08:13",0.157574167464613,0,5.87499702384555,0
"2018-05-02 19:12:13",0.00617220809593696,0,5.42091388576339,0
"2018-05-02 19:14:14",0.0132704363368818,0,4.44149141485571,0
"2018-05-02 19:16:14",0.00453492213451461,0,4.87993265841386,0
"2018-05-02 19:19:14",0.0616764292263017,0,3.38644909798027,0
"2018-05-02 19:21:14",0.00111639819655268,0,3.84021602950017,0
"2018-05-02 19:23:14",0.000119086735517652,0,3.40206797630632,0
"2018-05-02 19:25:14",0.000108650607975505,0,3.26635733065597,0
"2018-05-02 19:29:14",0.0191611494627264,0,3.66374096545552,0
"2018-05-02 19:34:14",0.00827315795302436,0,4.43426879954768,0
"2018-05-02 19:36:15",0.00530987769393042,0,4.64414167364683,0
"2018-05-02 19:40:15",0.027835881491071,0,5.91703029132784,0
"2018-05-02 19:42:15",0.00683818591492232,0,4.58900051420166,0
