"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 04:47:38",6.78575840542324,0,25.3543827193803,0
"2018-05-02 04:48:38",5.20622074569134,0,21.9781796434888,0
"2018-05-02 04:49:38",6.5313141624429,0,23.3471129494282,0
"2018-05-02 04:50:38",3.93158168634809,0,19.8400056674284,0
"2018-05-02 04:51:38",7.3694691681919,0,18.3496328272481,0
"2018-05-02 04:52:38",3.81403028678515,0,23.334978222669,0
"2018-05-02 04:53:38",10.0036857583196,0,22.4387419512141,0
"2018-05-02 04:54:38",2.82272293331087,0,13.0010174832659,0
"2018-05-02 04:55:38",2.90999637425413,0,42.8291735556977,0
"2018-05-02 04:56:38",2.23467301377059,0,18.7834121350018,0
"2018-05-02 04:57:38",2.79754480107513,0,20.0962287850281,0
"2018-05-02 04:58:38",12.5108876370527,0,25.9765950873508,0
"2018-05-02 04:59:38",1.64147289531381,0,25.3538485518343,0
"2018-05-02 05:00:38",2.15730937078965,0,11.8063032320381,0
"2018-05-02 05:01:38",2.63647497067714,0,10.0401914969859,0
"2018-05-02 05:02:38",1.24513111148633,0,8.17557011577598,0
"2018-05-02 05:03:38",3.43047164866402,0,19.2193786976018,0
"2018-05-02 05:04:38",2.61360907447749,0,14.3847399282395,0
"2018-05-02 05:05:38",3.43427961141586,0,10.1270877765895,0
"2018-05-02 05:06:38",6.81137842681562,0,10.1971387950216,0
"2018-05-02 05:07:39",3.65299739767056,0,8.6987929136433,0
"2018-05-02 05:08:39",3.25266780460085,0,12.3422272202255,0
"2018-05-02 05:09:39",5.7266172985898,0,19.5695808587547,0
"2018-05-02 05:10:39",3.92165591387679,0,59.3767473008304,0
"2018-05-02 05:11:39",1.04089913807055,0,9.05313965954145,0
"2018-05-02 05:12:39",1.5492203134725,0,8.77291712259208,0
"2018-05-02 05:13:39",1.01642081853884,0,8.43164211510541,0
"2018-05-02 05:14:39",1.2259952205897,0,7.22487286912619,0
"2018-05-02 05:15:39",2.03224932804173,0,15.8393966334945,0
"2018-05-02 05:16:39",1.31813579602986,0,6.47094448204127,0
"2018-05-02 05:17:39",1.64472832187309,0,7.54873201490234,0
"2018-05-02 05:18:39",2.08610531609815,0,6.49314372764086,0
"2018-05-02 05:19:39",1.48580680015716,0,7.07584629834462,0
"2018-05-02 05:20:39",3.08082429006643,0,14.5188883702962,0
"2018-05-02 05:21:39",1.84132937613156,0,22.0650930007234,0
"2018-05-02 05:22:39",2.91099057581715,0,11.1146592101474,0
"2018-05-02 05:23:39",2.21236677777377,0,55.8015093344536,0
"2018-05-02 05:24:39",1.68074889560591,0,8.02951364329338,0
"2018-05-02 05:25:39",2.15326650182099,0,7.68864894791822,0
"2018-05-02 05:26:39",3.69583925248734,0,19.5003652756392,0
"2018-05-02 05:27:39",1.29552948798404,0,11.5386413678037,0
"2018-05-02 05:28:39",1.43712780044202,0,11.007463579214,0
"2018-05-02 05:29:39",1.51772867056033,0,11.1727735579216,0
"2018-05-02 05:30:39",1.28406155870962,0,11.2483812293535,0
"2018-05-02 05:31:39",4.61910516048907,0,22.0356585348325,0
"2018-05-02 05:32:39",9.82123247695328,0,21.1307524459381,0
"2018-05-02 05:33:39",2.30827672413592,0,11.9559658446437,0
"2018-05-02 05:34:39",6.25440236689981,0,15.0658534630623,0
"2018-05-02 05:35:39",2.89191002661064,0,13.2560474094263,0
"2018-05-02 05:36:39",15.1281752981249,0,123.733820837882,0
"2018-05-02 05:37:40",10.5044697893393,0,25.4277426469846,0
"2018-05-02 05:38:40",1.94200650426427,0,17.4735290442592,0
"2018-05-02 05:39:40",3.02537511112266,0,15.4648224072282,0
"2018-05-02 05:40:40",2.15803239365234,0,14.3240108024605,0
"2018-05-02 05:41:40",1.36890433147934,0,13.9835572026948,0
"2018-05-02 05:42:40",1.84530874864811,0,22.902550113462,0
"2018-05-02 05:43:40",8.95173384872262,0,20.4240127750684,0
"2018-05-02 05:44:40",1.99110419986989,0,11.7514334283522,0
"2018-05-02 05:45:40",3.73415050204953,0,10.8623724618009,0
"2018-05-02 05:46:40",5.03595633750622,0,11.3464773264273,0
"2018-05-02 05:47:40",2.77716235617375,0,13.6889915961136,0
"2018-05-02 05:48:40",5.92470177517948,0,13.083637995771,0
"2018-05-02 05:49:40",5.79670601992039,0,130.43461348673,0
"2018-05-02 05:50:40",1.00283665956104,0,18.6359001395981,0
"2018-05-02 05:51:40",1.21412598006386,0,15.99959262388,0
"2018-05-02 05:52:40",1.06173271810811,0,14.0947721355523,0
"2018-05-02 05:53:40",1.74498653701659,0,20.1764010383528,0
"2018-05-02 05:54:40",1.56917014236529,0,23.4463193994431,0
"2018-05-02 05:55:40",0.83194851350976,0,12.3069117021429,0
"2018-05-02 05:56:40",2.11813102459823,0,8.1152188123827,0
"2018-05-02 05:57:40",2.40638345583428,0,9.74593889058989,0
"2018-05-02 05:58:40",1.66645915476618,0,8.45717082627844,0
"2018-05-02 05:59:40",4.103318931747,0,21.9126945825203,0
"2018-05-02 06:00:41",1.02924131475924,0,9.95136971865136,0
"2018-05-02 06:01:41",1.9074274702067,0,12.9044851098413,0
"2018-05-02 06:02:41",2.40978026747529,0,102.194635685604,0
"2018-05-02 06:03:41",2.12210194143446,0,14.9176650927834,0
"2018-05-02 06:04:41",0.986045123373825,0,10.266383074587,0
"2018-05-02 06:05:41",3.47963122432812,0,16.3141833504995,0
"2018-05-02 06:06:41",1.87896150817068,0,10.9694401923114,0
"2018-05-02 06:07:41",1.77130663280225,0,6.98902455665723,0
"2018-05-02 06:08:41",2.12658337146017,0,7.50193920758448,0
"2018-05-02 06:09:41",2.12601704655652,0,10.5163295957594,0
"2018-05-02 06:10:41",1.75753706761835,0,11.3346625872931,0
"2018-05-02 06:11:41",1.5830282965901,0,7.24033865018162,0
"2018-05-02 06:12:41",1.72772358156355,0,9.06513651491549,0
"2018-05-02 06:13:41",0.94146420187151,0,12.2747816710968,0
"2018-05-02 06:14:41",3.17601962313565,0,9.07091162611468,0
"2018-05-02 06:15:41",2.34939956658481,0,52.8864527531084,0
"2018-05-02 06:16:41",3.35361596269872,0,14.2380015919955,0
"2018-05-02 06:17:41",2.87143819782343,0,37.2804151767179,0
"2018-05-02 06:18:41",1.49718870099192,0,7.12926754969764,0
"2018-05-02 06:19:41",1.33458324709427,0,10.3098299411623,0
"2018-05-02 06:20:41",2.04302853423224,0,8.35756154263375,0
"2018-05-02 06:21:41",1.32459574951051,0,20.3238100133692,0
"2018-05-02 06:22:41",2.14131062251826,0,9.52651320615396,0
"2018-05-02 06:23:41",1.64595308905077,0,9.4941763394404,0
"2018-05-02 06:24:42",1.84714000103588,0,12.555398953317,0
"2018-05-02 06:25:42",3.10610457749577,0,8.93992270357724,0
"2018-05-02 06:26:42",0.734993402951894,0,13.2103943533857,0
"2018-05-02 06:27:42",4.32067487699827,0,15.7001201624944,0
"2018-05-02 06:28:42",0.508578552458092,0,16.5288727918755,0
"2018-05-02 06:29:42",1.20304185161846,0,11.3332900964198,0
"2018-05-02 06:30:42",0.74453042097229,0,13.9006254526109,0
"2018-05-02 06:31:42",0.454607312844362,0,11.9396264083781,0
"2018-05-02 06:32:42",1.04404898153988,0,25.3019117794305,0
"2018-05-02 06:33:42",7.84614168085027,0,19.0799504343512,0
"2018-05-02 06:34:42",2.34301347282899,0,32.8386229322544,0
"2018-05-02 06:35:42",1.5380287230456,0,33.3877957971099,0
"2018-05-02 06:36:42",36.9770800273171,0,169.343774174565,0
"2018-05-02 06:37:42",4.97674905382265,0,20.2595911933412,0
"2018-05-02 06:38:42",5.72619915855125,0,20.4802196508902,0
"2018-05-02 06:39:42",2.94343041498744,0,23.7267181490565,0
"2018-05-02 06:40:42",2.32856874387318,0,31.326441659417,0
"2018-05-02 06:41:42",1.81894413494205,0,19.5507357214616,0
"2018-05-02 06:42:42",1.77207894752831,0,16.3883709760227,0
"2018-05-02 06:43:42",4.3125076898416,0,33.7135644911147,0
"2018-05-02 06:44:42",1.50727953149876,0,13.8887599013176,0
"2018-05-02 06:45:42",2.43722689075576,0,18.9231344479569,0
"2018-05-02 06:46:42",4.34903498194988,0,21.1395521468525,0
"2018-05-02 06:47:43",5.97028863597967,0,13.3741375611675,0
"2018-05-02 06:48:43",2.63170853792982,0,15.1180891039086,0
"2018-05-02 06:49:43",3.70046133518901,0,14.3933528754436,0
"2018-05-02 06:50:43",7.41671745603041,0,25.4244590257662,0
