"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-11 05:59:57",0.620923100242049,0,44.1553561455181,0
"2018-01-11 06:00:57",1.69340260598426,0,41.3500928441225,0
"2018-01-11 06:04:57",1.55517634267135,0,43.2779836487495,0
"2018-01-11 06:06:57",1.35541630924425,0,44.9961003610136,0
"2018-01-11 06:08:57",1.44993969233081,0,42.4833850028124,0
"2018-01-11 06:10:57",1.31625116908061,0,42.3037893380744,0
"2018-01-11 06:15:58",2.55642362853001,0,46.6555211273506,0
"2018-01-11 06:17:58",4.21197002476281,0,55.3528968288874,0
"2018-01-11 06:19:58",1.20126656368878,0,50.4302072962614,0
"2018-01-11 06:21:58",0.487428383190112,0,53.3321491744418,0
"2018-01-11 06:23:58",0.242221997467355,0,57.8137204433,0
"2018-01-11 06:25:58",0.69333061321983,0,59.9336487959583,0
"2018-01-11 06:26:58",0.699856056453375,0,54.3092582820838,0
"2018-01-11 06:28:58",0.404948838345281,0,52.8211237872264,0
"2018-01-11 06:30:58",1.00194610878095,0,56.2970042670409,0
"2018-01-11 06:32:58",0.71494756909058,0,55.1479204262675,0
"2018-01-11 06:34:58",0.421045694019709,0,51.1113734168464,0
"2018-01-11 06:36:58",0.170092818788486,0,53.3521291654978,0
"2018-01-11 06:38:58",0.234920532318468,0,56.7072267745818,0
"2018-01-11 06:39:58",0.374363433210408,0,54.5721503962836,0
"2018-01-11 06:41:59",1.1861510978443,0,57.5213315783851,0
"2018-01-11 06:43:59",0.305891790250259,0,55.7341247028266,0
"2018-01-11 06:45:59",0.517185806379637,0,52.3835461865695,0
"2018-01-11 06:47:59",0.312115429805607,0,54.8165932800377,0
"2018-01-11 06:49:59",0.296703437089676,0,55.9064203724126,0
"2018-01-11 06:52:59",11.5374808079822,0,86.0640898529635,0
"2018-01-11 06:54:59",0.986807912236266,0,56.3077524662376,0
"2018-01-11 06:56:59",1.08964002817146,0,56.3357915743524,0
"2018-01-11 06:58:59",0.853073435506968,0,58.8192493935152,0
"2018-01-11 07:00:59",0.979383294574004,0,56.5105399856285,0
"2018-01-11 07:02:59",0.494800400985011,0,57.2764360217062,0
"2018-01-11 07:04:59",0.943865404071596,0,58.5704925700742,0
"2018-01-11 07:05:59",2.24928407562501,0,56.8223476096883,0
"2018-01-11 07:08:00",2.03036985355654,0,59.6822081502467,0
"2018-01-11 07:10:00",2.31228947376914,0,57.4981820437889,0
"2018-01-11 07:12:00",2.07138505308644,0,58.2394927339512,0
"2018-01-11 07:14:00",2.16615610999977,0,56.0592261025505,0
"2018-01-11 07:16:00",2.03491469429779,0,59.7867318271917,0
"2018-01-11 07:18:00",2.18320546811208,0,64.1012388752897,0
"2018-01-11 07:21:00",0.71897478201101,0,42.3939585380316,0
"2018-01-11 07:23:00",0.335568830090976,0,39.1877401043459,0
"2018-01-11 07:25:00",0.575391126636407,0,43.7253104230393,0
"2018-01-11 07:27:00",0.675101325760184,0,34.484900420534,0
"2018-01-11 07:29:00",0.248231919685312,0,39.7036635145421,0
"2018-01-11 07:31:00",0.439563174349368,0,37.8783581200289,0
"2018-01-11 07:32:00",0.485768990149121,0,39.5851909770061,0
"2018-01-11 07:34:01",0.533862603754715,0,43.2716161820342,0
"2018-01-11 07:38:01",0.249490777835309,0,40.184981151193,0
"2018-01-11 07:40:01",0.132948125367623,0,42.6089218785949,0
"2018-01-11 07:42:01",0.210648823627268,0,44.8883864513313,0
"2018-01-11 07:44:01",0.156591469369321,0,41.6205852965532,0
"2018-01-11 07:49:01",0.618744725676359,0,42.7855559261116,0
"2018-01-11 07:51:01",0.753427450070935,0,39.9431806320676,0
"2018-01-11 07:53:01",0.67995667670821,0,44.0089143215774,0
"2018-01-11 07:55:01",0.522722106235296,0,42.1469738858451,0
"2018-01-11 07:57:01",0.183772228465709,0,42.7678128941616,0
"2018-01-11 08:00:02",1.7081876261101,0,40.0071098002979,0
"2018-01-11 08:02:02",1.07517466098861,0,38.5605405234213,0
"2018-01-11 08:04:02",1.25804591158262,0,41.6588236135311,0
"2018-01-11 08:06:02",0.994675925691854,0,40.5765416629124,0
"2018-01-11 08:08:02",0.788999541577055,0,42.2856965071092,0
"2018-01-11 08:10:02",1.09817253002756,0,49.6811433634705,0
"2018-01-11 08:13:02",2.35448135464406,0,45.0047343587954,0
"2018-01-11 08:15:02",3.6217404919009,0,75.0951662989665,0
"2018-01-11 08:17:02",2.47622834394781,0,44.9842294712314,0
"2018-01-11 08:19:02",0.800657214457424,0,35.1937319454262,0
"2018-01-11 08:21:02",0.666517936090624,0,55.1459257811304,0
"2018-01-11 08:23:02",0.109670288285763,0,45.6343333890038,0
"2018-01-11 08:28:03",0.267444012914187,0,53.5104272590792,0
"2018-01-11 08:30:03",0.0468374361167062,0,53.0666244579846,0
"2018-01-11 08:32:03",0.32812466813785,0,54.1960340636826,0
"2018-01-11 08:34:03",0.0748588449248686,0,57.1540928887106,0
"2018-01-11 08:36:03",0.135898645018046,0,55.0348129634481,0
"2018-01-11 08:39:03",0.443805610956532,0,53.5536296051451,0
"2018-01-11 08:41:03",0.694018064100119,0,54.5576692382583,0
"2018-01-11 08:43:03",0.71102395418479,0,56.4828210162019,0
"2018-01-11 08:45:03",0.617553042720673,0,55.2490717916607,0
"2018-01-11 08:47:03",0.29413602806944,0,54.1262294178558,0
"2018-01-11 08:49:03",0.61459934043582,0,58.8426741884781,0
"2018-01-11 08:52:03",1.11767352989084,0,54.2208195061455,0
"2018-01-11 08:54:04",1.87118420508889,0,56.3324630086402,0
"2018-01-11 08:56:04",1.10361519844788,0,52.9052782606709,0
"2018-01-11 08:58:04",1.00763327796848,0,55.2062501803628,0
"2018-01-11 09:00:04",0.963352855109324,0,58.3072303333285,0
"2018-01-11 09:02:04",0.924161958703662,0,57.8499493901723,0
"2018-01-11 09:05:04",4.23806433073672,0,86.5168274852168,0
"2018-01-11 09:07:04",2.08195061476948,0,57.6028220893216,0
"2018-01-11 09:09:04",2.04254956826587,0,58.0212077050084,0
"2018-01-11 09:11:04",2.22841187923261,0,57.3505203514938,0
"2018-01-11 09:13:04",2.13793818741495,0,57.5585340203744,0
"2018-01-11 09:15:04",1.87208244223493,0,58.3327468654997,0
"2018-01-11 09:18:05",3.54811952833576,0,61.6072908234492,0
"2018-01-11 09:20:05",3.76246162794728,0,38.2739525928097,0
"2018-01-11 09:22:05",3.29075875657945,0,32.8424930593044,0
"2018-01-11 09:24:05",2.32057445204463,0,34.7502634935059,0
"2018-01-11 09:26:05",2.64231683960284,0,33.3860562767554,0
"2018-01-11 09:28:05",1.65764089627711,0,38.0060307553438,0
"2018-01-11 09:31:05",2.87926673895092,0,41.2297223523029,0
"2018-01-11 09:33:05",3.99259058041022,0,34.3287805782888,0
"2018-01-11 09:35:05",3.80827289745453,0,33.8583487676444,0
"2018-01-11 09:37:05",3.15420296227905,0,36.9327011674637,0
"2018-01-11 09:39:05",3.66312505567285,0,36.1587062782516,0
"2018-01-11 09:41:05",3.16554434693553,0,37.3564210471837,0
"2018-01-11 09:44:06",9.48024316810751,0,57.0361697432197,0
"2018-01-11 09:46:06",4.8137848414725,0,37.0399348707165,0
"2018-01-11 09:48:06",4.58311967447711,0,36.954377008883,0
"2018-01-11 09:50:06",3.41995094181947,0,37.2987545653132,0
"2018-01-11 09:52:06",4.07365874550183,0,38.8069137962547,0
"2018-01-11 09:57:06",4.65034223956268,0,42.038864582242,0
"2018-01-11 09:59:06",5.02915983925303,0,37.9656797639905,0
"2018-01-11 10:04:06",5.65946791159405,0,39.9806099770292,0
"2018-01-11 10:06:06",4.78642690828311,0,43.5578223579893,0
"2018-01-11 10:10:07",5.03378970525896,0,40.9285334936549,0
"2018-01-11 10:12:07",4.97265155591452,0,42.3336027946654,0
"2018-01-11 10:15:07",8.13638890302628,0,40.5543459912065,0
"2018-01-11 10:17:07",6.99149825079783,0,46.7464653146256,0
"2018-01-11 11:21:09",3.66872597255431,0,52.4031631740729,0
"2018-01-11 11:24:09",5.41501535673042,0,35.878457190984,0
"2018-01-11 11:28:10",3.99388044935759,0,34.5860128721438,0
"2018-01-11 11:30:10",2.92059758989129,0,35.035760224217,0
"2018-01-11 11:34:10",2.56617243630225,0,35.469139026408,0
"2018-01-11 11:37:10",4.90432530314876,0,77.8687692895146,0
"2018-01-11 11:39:10",3.90969084571607,0,37.8776804583126,0
"2018-01-11 11:41:10",3.748004196575,0,33.0762771438454,0
"2018-01-11 11:45:10",3.12016516496057,0,37.1212700108108,0
"2018-01-11 11:47:10",2.96452727855331,0,35.7122084575433,0
"2018-01-11 11:50:10",4.39409601327481,0,40.0825810072912,0
"2018-01-11 11:52:10",4.39541915358719,0,38.1934190683537,0
"2018-01-11 12:46:12",9.38131306441984,0,771.472980279402,1
"2018-01-11 12:48:13",6.95122407424246,0,866.011441527779,1
"2018-01-11 12:50:13",3.72112109355305,0,672.837472683244,1
"2018-01-11 12:52:13",5.75170008111773,0,270.341897205324,1
"2018-01-11 12:53:13",6.94123023180142,0,166.348291181071,0
"2018-01-11 12:55:13",5.92599054826198,0,137.910609082219,0
"2018-01-11 12:57:13",4.9859011464677,0,311.203283223917,1
"2018-01-11 12:59:13",4.68202396951067,0,119.777099517417,0
"2018-01-11 13:01:13",7.83385596989594,0,136.760449555936,0
"2018-01-11 13:03:13",7.36432909838725,0,183.853190250984,0
"2018-01-11 13:05:13",7.40694687893703,0,90.1822865102396,0
"2018-01-11 13:06:13",5.98207092994286,0,84.109677493104,0
"2018-01-11 13:10:14",4.30526621440185,0,77.9165940552005,0
"2018-01-11 13:12:14",3.74673696372243,0,72.4914032592453,0
"2018-01-11 13:14:14",4.11349799344193,0,65.6497727638307,0
"2018-01-11 13:16:14",3.24275999790973,0,63.4396668349728,0
"2018-01-11 13:21:14",2.32869796536513,0,63.9346637689833,0
"2018-01-11 13:23:14",2.10661103476307,0,52.4970003876136,0
"2018-01-11 13:25:14",2.25846131690266,0,53.5117665883287,0
"2018-01-11 13:27:14",1.78845929130611,0,51.7235866431634,0
"2018-01-11 13:29:14",1.49908906315908,0,47.4187592242916,0
"2018-01-11 13:31:14",1.37127905520789,0,47.3437624884176,0
"2018-01-11 13:32:14",2.07648696829665,0,49.4142078301984,0
"2018-01-11 13:34:15",0.935910340645931,0,52.6324028838382,0
"2018-01-11 13:36:15",1.5231890219987,0,47.7464954039664,0
"2018-01-11 13:38:15",1.21611198654051,0,45.8916213788998,0
"2018-01-11 13:40:15",0.678481309467928,0,45.6945186210819,0
"2018-01-11 13:42:15",0.769168439859656,0,42.5163388473649,0
"2018-01-11 13:44:15",0.660810234257718,0,49.7874625443255,0
"2018-01-11 13:45:15",0.678686834434369,0,51.9610205657328,0
"2018-01-11 13:47:15",3.51669273122961,0,70.0838467703945,0
"2018-01-11 13:49:15",0.930373667691952,0,37.0003266219223,0
"2018-01-11 13:51:15",0.82042163316596,0,44.9283592283716,0
"2018-01-11 13:53:15",1.04800556396049,0,38.8833260244051,0
"2018-01-11 13:55:15",0.391867785433778,0,41.4857794393259,0
"2018-01-11 13:58:15",2.42491210504045,0,70.3417424198204,0
"2018-01-11 17:02:22",4.56616008154627,0,26.6794080526644,0
"2018-01-11 17:04:23",4.37744011192621,0,27.1226779264087,0
"2018-01-11 17:08:23",3.55215218762235,0,26.6806541388995,0
"2018-01-11 17:10:23",4.04099371075625,0,28.7456681247347,0
"2018-01-11 17:12:23",3.38600660185153,0,31.6543003521655,0
"2018-01-11 17:13:23",4.70332189436846,0,29.0968542486186,0
"2018-01-11 17:15:23",4.50670325100893,0,24.4016148995216,0
"2018-01-11 17:19:23",3.42645755625925,0,27.1204890607257,0
"2018-01-11 17:21:23",3.06632727587031,0,28.2713046689949,0
"2018-01-11 17:23:23",2.51615158971033,0,28.9663107081718,0
"2018-01-11 17:25:23",2.09085188041239,0,29.4931462769325,0
"2018-01-11 17:26:23",3.13248620726097,0,30.3954741537314,0
"2018-01-11 17:30:23",2.85256061664221,0,30.9690425929314,0
"2018-01-11 17:32:24",2.38511383556676,0,31.9985834872925,0
"2018-01-11 17:34:24",6.25379998816805,0,54.2481645778134,0
"2018-01-11 17:36:24",3.78501533484102,0,28.7451712615539,0
"2018-01-11 17:38:24",2.16088363020836,0,32.0357171952098,0
"2018-01-11 17:41:24",3.33148658722132,0,37.5559661487573,0
"2018-01-11 17:43:24",3.00720963265905,0,33.9186744834847,0
"2018-01-11 17:45:24",5.40065244415125,0,59.6099220548543,0
"2018-01-11 17:47:24",2.87588997137526,0,28.1892522529877,0
"2018-01-11 17:49:24",2.51652546446322,0,30.2407155571644,0
"2018-01-11 17:51:24",2.47504339944087,0,36.949841898525,0
"2018-01-11 17:52:24",2.93826406028947,0,46.6864221400822,0
"2018-01-11 17:54:24",4.16822381826802,0,35.3396415979788,0
"2018-01-11 17:58:24",3.35125097792233,0,32.0595890058562,0
"2018-01-11 18:00:24",3.07811019425344,0,32.4473228940585,0
"2018-01-11 21:03:31",2.42181310159984,0,32.5805543802214,0
"2018-01-11 21:05:31",1.01648086047703,0,38.2489321797383,0
"2018-01-11 21:07:31",1.90562061976052,0,36.843013184339,0
"2018-01-11 21:10:32",2.160851790025,0,30.5571555818214,0
"2018-01-11 21:12:32",2.13410607103514,0,28.6135150827381,0
"2018-01-11 21:14:32",1.60677876446327,0,39.2911484336692,0
"2018-01-11 21:16:32",1.54968252162997,0,28.5532744858393,0
"2018-01-11 21:18:32",0.694221746871449,0,30.6138585565448,0
"2018-01-11 21:21:32",2.06532307370286,0,27.890491663491,0
"2018-01-11 21:23:32",0.762456086478108,0,36.2256727582663,0
"2018-01-11 21:25:32",7.61579734623466,0,48.9290302117776,0
"2018-01-11 21:27:32",0.783564609281094,0,32.5420850746357,0
"2018-01-11 21:29:32",1.1518712831741,0,30.165397030304,0
"2018-01-11 21:31:32",0.891227049145833,0,35.8772850734608,0
"2018-01-11 21:33:32",1.21904359674355,0,38.2618710627467,0
"2018-01-11 21:34:32",1.82620338861904,0,34.2296520240427,0
"2018-01-11 21:38:32",1.87709924919524,0,31.2449129831514,0
"2018-01-11 21:40:33",1.67017829342158,0,32.9013588200404,0
"2018-01-11 21:42:33",2.042479350133,0,31.7790391894157,0
"2018-01-11 21:44:33",1.37583764618899,0,34.5305543658062,0
"2018-01-11 21:46:33",2.45669635450923,0,40.4028732226837,0
"2018-01-11 21:49:33",2.98788385455356,0,35.6523343609575,0
"2018-01-11 21:51:33",3.76646237160857,0,33.9942907668782,0
"2018-01-11 21:53:33",2.75169601704121,0,37.8550521235916,0
"2018-01-11 21:55:33",2.70131601479914,0,35.7441865901255,0
"2018-01-11 21:57:33",2.84738285298604,0,37.8599553431641,0
"2018-01-11 21:59:33",3.66832067646451,0,41.7310118915243,0
"2018-01-11 22:00:33",4.64065076059525,0,34.5170716480075,0
"2018-01-11 22:02:33",4.61464564499088,0,35.1507685158331,0
"2018-01-11 22:04:33",2.78150770114412,0,31.3298065879465,0
"2018-01-11 22:06:33",3.39920117954254,0,21.7128252884965,0
"2018-01-11 22:08:34",3.21950428936294,0,20.2860303286837,0
"2018-01-11 22:10:34",2.15130618919513,0,24.7592027645029,0
"2018-01-11 22:12:34",1.65579670461452,0,30.762843011552,0
"2018-01-11 22:13:34",2.83596187404724,0,22.6937768762006,0
"2018-01-11 22:17:34",1.86192241134848,0,21.9886131861228,0
"2018-01-11 22:19:34",1.72050830285606,0,22.8400821352602,0
"2018-01-11 22:21:34",1.86626483479332,0,20.9126018570971,0
"2018-01-11 22:23:34",1.13983438232461,0,23.4309208189795,0
"2018-01-11 22:28:34",2.40912210802666,0,19.3146384165464,0
"2018-01-11 22:30:34",1.95276693916296,0,24.634495864888,0
"2018-01-11 22:32:35",0.638360743741312,0,72.4620241811446,0
"2018-01-11 22:34:35",2.71286533631319,0,20.214748177739,0
"2018-01-11 22:36:35",3.35644927206098,0,30.8464164080239,0
"2018-01-11 22:38:35",1.77916633799924,0,25.2519138412299,0
"2018-01-11 22:39:35",2.15357309961347,0,27.6080027266662,0
"2018-01-11 22:41:35",2.58911165530323,0,26.919075284073,0
"2018-01-11 22:43:35",3.04524816686376,0,26.8411498229855,0
"2018-01-11 22:45:35",3.09443845007917,0,23.1773001794774,0
"2018-01-11 22:47:35",1.65343840976581,0,24.7621037891634,0
"2018-01-11 22:49:35",1.99686800456234,0,22.7513533053935,0
"2018-01-11 22:51:35",1.75647574851837,0,32.5544035926071,0
"2018-01-11 22:52:35",1.69065622980521,0,74.0275365188229,0
"2018-01-11 22:54:35",3.19855479697116,0,30.0710423100796,0
"2018-01-11 22:56:35",3.25870013443139,0,23.1247880398411,0
"2018-01-11 22:58:35",3.10111436023608,0,23.8070781689616,0
"2018-01-11 23:00:35",2.80435572124935,0,25.7728338513329,0
"2018-01-11 23:02:35",2.13634566113083,0,24.387563681812,0
"2018-01-12 00:04:38",0.756353856802502,0,25.8257538799123,0
"2018-01-12 00:06:38",0.991498844954039,0,34.1474282596685,0
"2018-01-12 00:07:38",1.73444465028004,0,26.9241637376773,0
"2018-01-12 00:09:38",1.903746985892,0,25.274657826744,0
"2018-01-12 00:11:38",2.97586870341645,0,18.9609720217276,0
"2018-01-12 00:13:38",0.762013361894184,0,70.9782352100431,0
"2018-01-12 00:15:38",0.890427979648441,0,21.8440457887117,0
"2018-01-12 00:17:38",0.605183562795724,0,26.0449543441755,0
"2018-01-12 00:20:38",3.98766963717782,0,51.0975526643137,0
"2018-01-12 00:22:38",1.12531904541905,0,23.967334683997,0
"2018-01-12 00:24:38",1.55364309378135,0,21.4513484006352,0
"2018-01-12 00:26:38",1.13265690141854,0,22.5998628937391,0
"2018-01-12 00:28:38",1.10872552552722,0,22.4910099888878,0
"2018-01-12 00:32:39",0.845022805977469,0,31.7054997276861,0
"2018-01-12 00:33:39",2.14266320724525,0,21.2283581041361,0
"2018-01-12 00:35:39",1.82550268661624,0,22.9774092068808,0
"2018-01-12 00:37:39",1.68027963762392,0,22.2446926394788,0
"2018-01-12 00:39:39",1.21564779606268,0,21.630697631422,0
"2018-01-12 00:43:39",1.08172383793052,0,29.9236082844865,0
"2018-01-12 00:45:39",0.567838665469322,0,38.5629557597368,0
"2018-01-12 00:46:39",3.07926162973885,0,21.10208835611,0
"2018-01-12 00:48:39",3.24239546027314,0,22.8354798117704,0
"2018-01-12 00:50:39",2.11894157948496,0,24.9797603858881,0
"2018-01-12 00:52:39",1.34105258995612,0,24.4902416030672,0
"2018-01-12 00:54:39",2.32425973121511,0,22.4924019090057,0
"2018-01-12 00:56:39",0.314254662985135,0,111.94584297171,0
"2018-01-12 00:59:39",2.83034896662635,0,25.9276347595123,0
"2018-01-12 01:01:40",3.37771479155539,0,19.7746353064997,0
"2018-01-12 01:03:40",2.98082408021862,0,21.4658543448614,0
"2018-01-12 01:05:40",2.79472222357205,0,27.127580449418,0
"2018-01-12 01:07:40",3.57810854524154,0,26.8968109891275,0
"2018-01-12 01:11:40",3.49748296704908,0,32.9669434518281,0
"2018-01-12 01:12:40",5.0600099667488,0,28.9314172019847,0
"2018-01-12 01:14:40",4.04923485028793,0,30.8268025359716,0
"2018-01-12 01:16:40",3.90520745636809,0,30.2198314571551,0
"2018-01-12 01:18:40",3.98303660845554,0,29.6453935103983,0
"2018-01-12 01:22:40",3.14729559358788,0,28.699999623535,0
"2018-01-12 01:24:40",3.34211847965032,0,33.9316547946532,0
"2018-01-12 01:25:40",4.88865457351255,0,26.1793053974685,0
"2018-01-12 01:27:40",3.74475093476448,0,30.2087761262267,0
"2018-01-12 01:29:40",4.11792113624239,0,28.1993632970127,0
"2018-01-12 01:31:40",4.27354170748397,0,27.9561343261955,0
"2018-01-12 01:33:40",3.23263161998375,0,30.6782387461916,0
"2018-01-12 01:35:40",2.82288163432573,0,29.8118486003475,0
"2018-01-12 01:38:41",6.8728975246241,0,27.54868880192,0
"2018-01-12 01:40:41",5.24860341379632,0,28.0021448562121,0
"2018-01-12 01:42:41",2.94574852514664,0,36.3990059084159,0
"2018-01-12 01:44:41",5.15790472511677,0,31.6771802952924,0
"2018-01-12 01:46:41",3.44742418167411,0,32.3076411935795,0
"2018-01-12 01:50:41",3.89576475122741,0,31.9822757941864,0
"2018-01-12 01:51:41",5.45745570490378,0,33.7246748906626,0
"2018-01-12 01:53:41",5.75363393934185,0,30.5798023519176,0
"2018-01-12 01:55:41",5.65869992296424,0,30.1307461877403,0
"2018-01-12 01:57:41",4.16316820952198,0,37.0702826398412,0
"2018-01-12 02:01:41",3.80132931708253,0,34.1168313025538,0
"2018-01-12 02:03:41",4.79964644051769,0,41.5652300955016,0
"2018-01-12 02:04:41",3.08636615543575,0,13.5555301206643,0
"2018-01-12 02:06:42",5.26367736549512,0,20.3038008286633,0
"2018-01-12 02:08:42",5.39038442248075,0,16.0896792238536,0
"2018-01-12 02:12:42",3.27255598714742,0,20.2457240709647,0
"2018-01-12 02:14:42",2.4242314920368,0,23.2162569576258,0
"2018-01-12 02:16:42",1.52176516242018,0,80.5393916963465,0
"2018-01-12 02:17:42",3.38215229171958,0,26.2033908553953,0
"2018-01-12 02:19:42",2.48215575670476,0,23.1395688226271,0
"2018-01-12 02:21:42",2.57708645791243,0,26.7907030181964,0
"2018-01-12 02:23:42",2.27934396955662,0,24.3207035275947,0
"2018-01-12 02:25:42",0.5474234907462,0,111.996665876052,0
"2018-01-12 02:29:42",2.3824827475198,0,22.1672758791513,0
"2018-01-12 02:30:42",3.6722651103989,0,20.6407635716916,0
"2018-01-12 02:32:43",3.83487311516297,0,20.5562692591461,0
"2018-01-12 02:34:43",3.86468340049478,0,19.2366500246539,0
"2018-01-12 02:36:43",3.88466311630758,0,15.0660479673907,0
"2018-01-12 02:40:43",2.19691495605821,0,21.3939887591227,0
"2018-01-12 02:42:43",2.58328822391475,0,23.9584366301675,0
"2018-01-12 02:43:43",2.18926434360005,0,80.1143884235243,0
"2018-01-12 02:45:43",3.23604740121613,0,31.0069421307127,0
"2018-01-12 02:47:43",4.72227336678523,0,19.9183871174732,0
"2018-01-12 02:51:43",3.52198819686588,0,22.2565371678204,0
"2018-01-12 02:53:43",3.5218086738929,0,22.2248724102422,0
"2018-01-12 02:56:43",5.11359519671936,0,24.3697863093561,0
"2018-01-12 02:58:43",4.52774240378574,0,21.4381618463437,0
"2018-01-12 03:02:44",4.68063702902163,0,28.404187004447,0
"2018-01-12 04:06:46",3.92584035589596,0,29.0994590632019,0
"2018-01-12 04:08:46",2.5629864229991,0,21.1779088005776,0
"2018-01-12 04:12:46",0.641680018794115,0,70.1101519673535,0
"2018-01-12 04:15:46",3.48452727166813,0,23.0617803535208,0
"2018-01-12 04:17:46",2.46841428917645,0,31.8471139260228,0
"2018-01-12 04:19:47",2.35842570802636,0,23.0031585041674,0
"2018-01-12 04:23:47",2.2697463145379,0,23.5783999943072,0
"2018-01-12 04:25:47",2.05685333756009,0,22.0422463426354,0
"2018-01-12 04:28:47",3.58541278653778,0,23.6631434145516,0
"2018-01-12 04:30:47",4.11211297694523,0,27.3137342838195,0
"2018-01-12 04:32:47",3.58104940318021,0,23.0344367354957,0
"2018-01-12 04:34:47",3.89375850498669,0,22.7749947114936,0
"2018-01-12 04:36:47",3.31022802360047,0,20.9032633381068,0
"2018-01-12 04:41:47",5.7390932525118,0,19.1659704544871,0
"2018-01-12 04:43:48",4.89834507777301,0,22.8183216132175,0
"2018-01-12 04:45:48",3.63495457341177,0,22.4602154874706,0
"2018-01-12 04:47:48",3.33120554070946,0,21.3131415481639,0
"2018-01-12 04:51:48",2.75560002291014,0,25.3148353156338,0
"2018-01-12 04:54:48",4.03727936094278,0,28.7501653701643,0
"2018-01-12 04:56:48",4.89779363450639,0,22.1086059688275,0
"2018-01-12 04:58:48",4.0022800181571,0,26.0641429328124,0
"2018-01-12 05:02:48",3.65043876392904,0,27.043427110456,0
"2018-01-12 05:07:48",2.81030200007199,0,30.6595318248855,0
"2018-01-12 05:09:48",3.27749382373069,0,32.112530879421,0
"2018-01-12 05:13:49",2.40422747648641,0,31.036768677156,0
"2018-01-12 05:15:49",2.09720978245581,0,31.6560296716235,0
"2018-01-12 05:17:49",1.58008678308474,0,35.3992738049141,0
"2018-01-12 05:20:49",2.31407331485204,0,40.8917617515476,0
"2018-01-12 05:24:49",2.59093298570891,0,32.3622424678099,0
"2018-01-12 05:26:49",1.6613826338047,0,35.9000828183007,0
"2018-01-12 05:28:49",11.3559613547608,0,54.3929357663466,0
"2018-01-12 05:30:49",1.2870159843905,0,35.8948994228119,0
"2018-01-12 05:33:49",10.003135478549,0,59.1302906977076,0
"2018-01-12 05:35:49",3.91236700400276,0,32.7972805779568,0
"2018-01-12 05:37:49",2.8282904703919,0,36.0681259600926,0
"2018-01-12 05:41:50",2.67201565995524,0,37.352083501643,0
"2018-01-12 05:43:50",1.89558274511887,0,35.0841291727238,0
"2018-01-12 05:45:50",2.41003962282145,0,37.6264634876367,0
"2018-01-12 05:46:50",4.52317493795622,0,37.3919216502118,0
"2018-01-12 05:48:50",3.43621856203079,0,42.8281861925757,0
"2018-01-12 05:52:50",3.28402410911563,0,38.5440570564701,0
"2018-01-12 05:54:50",2.82451974771608,0,37.1098844494886,0
"2018-01-12 05:56:50",2.57763000162835,0,40.6315886375288,0
"2018-01-12 05:58:50",3.26818977292101,0,39.5539690033741,0
"2018-01-12 05:59:50",2.87581524081502,0,43.8016685416671,0
"2018-01-12 06:03:50",4.12488365665291,0,40.0385206403117,0
"2018-01-12 06:05:51",4.32796510820832,0,40.0260509444997,0
"2018-01-12 06:07:51",5.26405807128545,0,50.3382742025628,0
"2018-01-12 06:09:51",1.46462511320585,0,21.2329980079306,0
"2018-01-12 06:11:51",1.69229622727508,0,23.715045644995,0
"2018-01-12 06:14:51",2.07770335225892,0,20.7439055688367,0
"2018-01-12 06:16:51",1.97515929259879,0,22.6059052692708,0
"2018-01-12 06:18:51",4.77787192666258,0,46.0180527654512,0
"2018-01-12 06:20:51",1.51520914784277,0,20.7033280666819,0
"2018-01-12 06:22:51",1.22603111665377,0,24.0349844509216,0
"2018-01-12 06:24:51",1.93397127386687,0,27.1846088179849,0
"2018-01-12 06:25:51",2.14369127054886,0,23.7704771245086,0
"2018-01-12 06:27:51",1.43498401988714,0,26.4393219225513,0
"2018-01-12 06:31:51",1.58379968382843,0,19.9839480819878,0
"2018-01-12 06:33:51",2.05859395615341,0,23.8425117875326,0
"2018-01-12 06:35:52",1.1280308845968,0,25.6375469334396,0
"2018-01-12 06:37:52",1.86494059037951,0,31.9541853693244,0
"2018-01-12 06:38:52",3.46767074071286,0,26.0176243113069,0
"2018-01-12 06:42:52",2.40344643557559,0,20.0436512971216,0
"2018-01-12 06:44:52",2.74290949827587,0,20.9716186152712,0
"2018-01-12 06:46:52",2.32282485049828,0,21.831299444976,0
"2018-01-12 06:48:52",1.06519001160112,0,21.046996159137,0
"2018-01-12 06:50:52",1.87642006354849,0,29.972595702816,0
"2018-01-12 06:53:52",2.78417967627863,0,21.3582502260306,0
"2018-01-12 06:55:52",2.74550891212097,0,19.9777989188907,0
"2018-01-12 06:57:52",8.69103387657347,0,36.2878022532203,0
"2018-01-12 06:59:52",1.85607044398925,0,21.7073893746733,0
"2018-01-12 07:01:52",1.66472354100277,0,20.865188097326,0
"2018-01-12 07:03:52",2.52757542093591,0,19.6876744901179,0
"2018-01-12 07:04:53",3.92188655196772,0,20.6241111813235,0
"2018-01-12 07:08:53",1.79181892370523,0,27.4826629346505,0
"2018-01-12 07:10:53",2.27055660462357,0,28.6596839422085,0
"2018-01-12 07:14:53",1.50006350071863,0,29.7122737887352,0
"2018-01-12 07:16:53",1.75696479916219,0,34.0661996011085,0
"2018-01-12 07:19:53",1.53287442112941,0,30.4608599940498,0
"2018-01-12 07:21:53",1.27083882101949,0,31.3734306203357,0
