"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-08 08:00:22",57.2869372818588,0,238.804788717349,0
"2018-01-08 08:01:22",60.3711002436338,0,241.321647392131,0
"2018-01-08 08:02:22",49.6866241056557,0,67.3269127501691,0
"2018-01-08 08:03:22",48.0618847057565,0,64.290185580529,0
"2018-01-08 08:04:22",42.4118827222731,0,56.6104860294192,0
"2018-01-08 08:05:22",49.6256999793398,0,161.679232583201,0
"2018-01-08 08:06:22",47.8720146006759,0,150.503303238391,0
"2018-01-08 08:07:22",44.4679521028972,0,61.829460426364,0
"2018-01-08 08:08:22",46.9125005447306,0,57.0484259743659,0
"2018-01-08 08:09:22",48.154149827582,0,47.8536363192074,0
"2018-01-08 08:10:22",46.9694617027429,0,45.4519596152977,0
"2018-01-08 08:11:22",50.1822430942968,0,71.9413989853113,0
"2018-01-08 08:12:22",51.4333241849752,0,74.1745290395087,0
"2018-01-08 08:13:22",50.0249759620376,0,61.2433634508926,0
"2018-01-08 08:14:23",50.7398569335352,0,57.710758531343,0
"2018-01-08 08:15:23",50.4840644177769,0,46.7484267639011,0
"2018-01-08 08:16:23",53.8050337963948,0,290.093849428977,0
"2018-01-08 08:17:23",50.8909458014641,0,282.353980871943,0
"2018-01-08 08:18:23",59.0082654243549,0,58.7410248479133,0
"2018-01-08 08:19:23",47.6363951770235,0,59.130696085015,0
"2018-01-08 08:20:23",45.8295003893367,0,51.382428606419,0
"2018-01-08 08:21:23",44.3689922661139,0,46.8172051088686,0
"2018-01-08 08:22:23",43.5230633710081,0,50.2347821401388,0
"2018-01-08 08:23:23",44.7645241250155,0,52.4413200197098,0
"2018-01-08 08:24:23",49.543467915384,0,63.3439729576213,0
"2018-01-08 08:25:23",48.1628896447632,0,67.3245365838702,0
"2018-01-08 08:26:23",47.0855669420632,0,52.9113674522711,0
"2018-01-08 08:27:23",49.3112685176836,0,124.017545854624,0
"2018-01-08 08:28:23",50.5117415688588,0,115.502634539522,0
"2018-01-08 08:29:23",49.0459611947501,0,61.9811078947603,0
"2018-01-08 08:30:23",49.4686998163528,0,73.1686419715894,0
"2018-01-08 08:31:23",60.4720022215155,0,66.5883772819631,0
"2018-01-08 08:32:23",48.690368583612,0,54.3369885962673,0
"2018-01-08 08:33:23",51.3849659261579,0,165.16934777875,0
"2018-01-08 08:34:23",53.1367126230416,0,154.700623440117,0
"2018-01-08 08:35:23",51.6448295705566,0,63.507934342816,0
"2018-01-08 08:36:23",49.5170933331415,0,69.7489141338892,0
"2018-01-08 08:37:23",50.3261343198465,0,56.6604338146431,0
"2018-01-08 08:38:23",50.2334804679004,0,100.1599651567,0
"2018-01-08 08:39:23",50.025120597688,0,95.4474327062267,0
"2018-01-08 08:40:23",47.5665641012735,0,66.3348686922908,0
"2018-01-08 08:41:23",46.264310995196,0,71.2883989112742,0
"2018-01-08 08:42:23",45.0390696155002,0,66.672874751051,0
"2018-01-08 08:43:24",45.8469489525516,0,60.0080133949517,0
"2018-01-08 08:44:24",55.9379379393244,0,159.544435523199,0
"2018-01-08 08:45:24",52.1870399004715,0,178.283603239461,0
"2018-01-08 08:46:24",46.5764894626324,0,111.222038300999,0
"2018-01-08 08:47:24",46.2129941450829,0,113.543253385082,0
"2018-01-08 08:48:24",47.6833959073474,0,111.41880074031,0
"2018-01-08 08:49:24",56.0397338001574,0,89.1919041216074,0
"2018-01-08 08:50:24",44.7658727243142,0,57.5143212899309,0
"2018-01-08 08:51:24",44.4306302928151,0,44.7857247250519,0
"2018-01-08 08:52:24",42.5746663546623,0,44.714554278201,0
"2018-01-08 08:53:24",40.492758695533,0,40.2681113937165,0
"2018-01-08 08:54:24",36.7630570545626,0,49.4824264800494,0
"2018-01-08 08:55:24",37.4875190542469,0,60.0523814306177,0
"2018-01-08 08:56:24",39.4697258098003,0,62.5886287527603,0
"2018-01-08 08:57:24",48.986926660266,0,40.3914529949918,0
"2018-01-08 08:58:24",36.0627169969715,0,59.7412205205207,0
"2018-01-08 08:59:24",38.9220626334667,0,54.7710085050598,0
"2018-01-08 09:00:24",45.7145938755078,0,45.8148326068153,0
"2018-01-08 09:01:24",42.3237030223375,0,51.5146892776487,0
"2018-01-08 09:02:24",43.5789136156206,0,34.1397177383468,0
"2018-01-08 09:03:24",44.1087752305429,0,57.362580278991,0
"2018-01-08 09:04:24",40.5986548461664,0,56.7759817679391,0
"2018-01-08 09:05:24",39.7183362178174,0,48.3164660303773,0
"2018-01-08 09:06:24",41.1227246974809,0,62.2319283808103,0
"2018-01-08 09:07:24",42.1718931584749,0,56.6926768838516,0
"2018-01-08 09:08:24",42.6112894425636,0,34.758583823393,0
"2018-01-08 09:09:24",48.5877319632181,0,58.5932005992128,0
"2018-01-08 09:10:24",63.7454230951993,0,56.4448760950067,0
"2018-01-08 09:11:24",53.5361660955156,0,46.3915702716849,0
"2018-01-08 09:12:24",49.7428317190404,0,46.2528804853672,0
"2018-01-08 09:13:24",48.415556879555,0,36.2966981974032,0
"2018-01-08 09:14:24",49.2749487724176,0,36.2403896403461,0
"2018-01-08 09:15:25",48.3992114041551,0,36.6593399169381,0
"2018-01-08 09:16:25",51.9071879743513,0,37.606613959106,0
"2018-01-08 09:17:25",52.7146168731062,0,47.7374405295947,0
"2018-01-08 09:18:25",52.118478765455,0,46.1503678005096,0
"2018-01-08 09:19:25",50.9092533358759,0,40.4325237376505,0
"2018-01-08 09:20:25",45.77218395542,0,233.584923495294,0
"2018-01-08 09:21:25",46.9790512961251,0,227.263900174649,0
"2018-01-08 09:22:25",45.95672824749,0,42.9552110905734,0
"2018-01-08 09:23:25",60.7143716907304,0,39.0959438691182,0
"2018-01-08 09:24:25",47.6228858083931,0,37.6030018339827,0
"2018-01-08 09:25:25",46.168450189855,0,40.0730117950959,0
"2018-01-08 09:26:25",44.5226645948786,0,59.645253959327,0
"2018-01-08 09:27:25",45.7940068916837,0,55.7581872268853,0
"2018-01-08 09:28:25",48.3366271693944,0,49.2873488342233,0
"2018-01-08 09:29:25",46.5393581422435,0,45.8288023929046,0
"2018-01-08 09:30:25",46.9184481311069,0,35.1390224962804,0
"2018-01-08 09:31:25",48.277259976649,0,75.4893116266514,0
"2018-01-08 09:32:25",46.8098564215589,0,74.9136311431789,0
"2018-01-08 09:33:25",47.4168498699236,0,50.0260653384452,0
"2018-01-08 09:34:25",53.7518130753585,0,46.3852063446341,0
"2018-01-08 09:35:25",51.5634803781177,0,38.0024191494484,0
"2018-01-08 09:36:25",61.0920446465223,0,34.5489175693948,0
"2018-01-08 09:37:25",51.1529175658083,0,39.7132969167342,0
"2018-01-08 09:38:25",52.8483172825504,0,40.3243607737823,0
"2018-01-08 09:39:25",57.8739030217954,0,48.518425952656,0
"2018-01-08 09:40:25",55.0164165246056,0,49.6381643108418,0
"2018-01-08 09:41:25",52.6516580419996,0,37.5080541823866,0
"2018-01-08 09:42:25",53.0679872207325,0,38.773052983087,0
"2018-01-08 09:43:26",53.2575110117686,0,40.6293250196073,0
"2018-01-08 09:44:26",51.7839602343125,0,59.0009573794192,0
"2018-01-08 09:45:26",53.13872630982,0,59.282480710758,0
"2018-01-08 09:46:26",56.633879884821,0,54.0173802431474,0
"2018-01-08 09:47:26",57.0523044792064,0,49.9209847647145,0
"2018-01-08 09:48:26",53.4624365940761,0,50.0134894890787,0
"2018-01-08 09:49:26",70.823626205407,0,149.279874921874,0
"2018-01-08 09:50:26",71.0009984796609,0,142.524282743801,0
"2018-01-08 09:51:26",52.8789856291202,0,60.0633910829827,0
"2018-01-08 09:52:26",49.0026116442595,0,49.4648820703783,0
"2018-01-08 09:53:26",46.9653954568349,0,86.6341618084261,0
"2018-01-08 09:54:26",49.4609696831236,0,79.4770054230823,0
"2018-01-08 09:55:26",47.8787550635159,0,56.9412821467617,0
"2018-01-08 09:56:26",47.4011619629418,0,70.2638452346445,0
"2018-01-08 09:57:26",45.0265354574857,0,63.9800644214259,0
"2018-01-08 09:58:26",43.3008604329963,0,41.780733850099,0
"2018-01-08 09:59:26",50.1340988219868,0,68.056434729259,0
"2018-01-08 10:00:26",54.0305691929812,0,68.1749283067549,0
"2018-01-08 10:01:26",53.4625953802933,0,81.1470969429664,0
"2018-01-08 10:02:26",62.298053227085,0,77.8741817740698,0
"2018-01-08 10:03:26",48.9272357424838,0,45.9270791102661,0
"2018-01-08 10:04:26",43.4874009267282,0,44.6191204829844,0
"2018-01-08 10:05:26",42.6560939478912,0,41.7949394650211,0
"2018-01-08 10:06:26",42.7620915574472,0,43.7097136633689,0
"2018-01-08 10:07:27",42.8371403620595,0,58.1204099076532,0
"2018-01-08 10:08:27",42.4700354956808,0,58.2522168072747,0
"2018-01-08 10:09:27",48.0797315371347,0,40.4427432737895,0
"2018-01-08 10:10:27",51.3950604391132,0,40.6301758422648,0
"2018-01-08 10:11:27",50.6046364979606,0,40.039626005788,0
"2018-01-08 10:12:27",48.6259909928485,0,43.1085137099472,0
"2018-01-08 10:13:27",48.0210154701548,0,41.550618274102,0
"2018-01-08 10:14:27",48.8982393872587,0,36.6036017163122,0
"2018-01-08 10:15:27",59.8537039607767,0,35.6998673427788,0
"2018-01-08 10:16:27",50.9110956789904,0,63.70487946646,0
"2018-01-08 10:17:27",52.4254080266378,0,63.2171257628757,0
"2018-01-08 10:18:27",52.2096380939311,0,52.1411880457807,0
"2018-01-08 10:19:27",50.5158437434514,0,48.7824961349216,0
"2018-01-08 10:20:27",45.4878994973933,0,38.6240616001593,0
"2018-01-08 10:21:27",44.941754169463,0,62.478213048404,0
"2018-01-08 10:22:27",45.326314144468,0,62.4134305406028,0
"2018-01-08 10:23:27",43.7650526537369,0,56.6736878320615,0
"2018-01-08 10:24:27",46.6373551504845,0,55.5937399798818,0
"2018-01-08 10:25:27",46.6010239237408,0,47.8887090471516,0
"2018-01-08 10:26:27",46.3475353925501,0,42.6320902887711,0
"2018-01-08 10:27:27",46.3243479875492,0,39.5222183520239,0
"2018-01-08 10:28:27",57.5382502858319,0,37.5094250869334,0
"2018-01-08 10:29:27",46.3251307678337,0,54.0230970328591,0
"2018-01-08 10:30:27",47.6793786829205,0,50.841053772732,0
"2018-01-08 10:31:27",47.5861100880746,0,43.5062625825285,0
"2018-01-08 10:32:27",46.597954094368,0,115.793233721316,0
"2018-01-08 10:33:27",52.8656296918994,0,109.214744940676,0
"2018-01-08 10:34:27",51.7046242684481,0,60.8305734194121,0
"2018-01-08 10:35:27",46.7261348511,0,59.460070915969,0
"2018-01-08 10:36:28",46.1970899157022,0,52.3314490878119,0
"2018-01-08 10:37:28",46.5771988059301,0,48.3223688228664,0
"2018-01-08 10:38:28",54.0225742611285,0,395.113576482222,0
"2018-01-08 10:39:28",62.504849975792,0,372.84898396967,0
"2018-01-08 10:40:28",48.5082317969058,0,73.2743673942758,0
"2018-01-08 10:41:28",56.201345661941,0,68.1147585838478,0
"2018-01-08 10:42:28",46.8293825537924,0,47.2681115374557,0
"2018-01-08 10:43:28",44.8866370911709,0,108.838314140337,0
"2018-01-08 10:44:28",46.959624092312,0,104.051511584637,0
"2018-01-08 10:45:28",48.2575359667061,0,61.9358565739512,0
"2018-01-08 10:46:28",46.5316280748825,0,73.7226299065065,0
"2018-01-08 10:47:28",46.1992157413142,0,61.394490182246,0
"2018-01-08 10:48:28",45.8138092159486,0,82.9575157847121,0
"2018-01-08 10:49:28",40.3854585318158,0,213.329927922226,0
"2018-01-08 10:50:28",41.2068965259072,0,195.39769631508,0
"2018-01-08 10:51:28",45.0205613189366,0,56.8007068546455,0
"2018-01-08 10:52:28",42.9256649961981,0,36.7347902942831,0
"2018-01-08 10:53:28",40.0225779148601,0,38.0498902133652,0
"2018-01-08 10:54:28",47.1935664335978,0,35.5181360232195,0
"2018-01-08 10:55:28",41.2046667701251,0,59.0308190438592,0
"2018-01-08 10:56:28",39.0001377810742,0,61.9207558589091,0
"2018-01-08 10:57:28",37.3278616540693,0,37.0088135884433,0
"2018-01-08 10:58:28",38.0711546398677,0,140.598080746575,0
"2018-01-08 10:59:28",45.7886968187124,0,130.698652832409,0
"2018-01-08 11:00:28",45.1714086611396,0,54.6294899765026,0
"2018-01-08 11:01:28",45.2700542029002,0,64.3905238133342,0
"2018-01-08 11:02:28",48.9915473411406,0,50.7923588141205,0
"2018-01-08 11:03:28",51.4916502373967,0,40.8516577053511,0
"2018-01-08 11:04:29",46.8829576491667,0,33.890312470404,0
"2018-01-08 11:05:29",44.8348086020862,0,30.1214743248635,0
"2018-01-08 11:06:29",44.0083435694583,0,44.9409991898708,0
"2018-01-08 11:07:29",50.9765924689003,0,46.76703576452,0
"2018-01-08 11:08:29",42.2726378517292,0,43.7085820321593,0
"2018-01-08 11:09:29",40.0590548231313,0,43.5978716795555,0
"2018-01-08 11:10:29",40.727250783189,0,65.9395062021208,0
"2018-01-08 11:11:29",47.0382753471098,0,58.6037003000046,0
"2018-01-08 11:12:29",44.7478889421694,0,47.6253263737514,0
"2018-01-08 11:13:29",44.9185321665228,0,42.6158818107393,0
"2018-01-08 11:14:29",43.8074856305657,0,32.402127811115,0
"2018-01-08 11:15:29",43.6575721290511,0,36.6609240157946,0
"2018-01-08 11:16:29",44.5293090049644,0,36.3511078698483,0
"2018-01-08 11:17:29",45.2131697875911,0,45.3144305365468,0
"2018-01-08 11:18:29",46.5609185107107,0,44.1143639452285,0
"2018-01-08 11:19:29",43.8257787377736,0,38.1183692198842,0
"2018-01-08 11:20:29",48.7019116503293,0,38.3318378157572,0
"2018-01-08 11:21:29",49.257108717276,0,58.8486589685842,0
"2018-01-08 11:22:29",44.4869127241547,0,52.1686590328132,0
"2018-01-08 11:23:29",43.8817616006446,0,46.3245025350113,0
"2018-01-08 11:24:29",44.3816219120716,0,44.9318417168915,0
"2018-01-08 11:25:29",42.8883624672232,0,33.1234810795387,0
"2018-01-08 11:26:29",43.5358923031949,0,37.1432992097185,0
"2018-01-08 11:27:29",44.9748801934796,0,52.5515189939591,0
"2018-01-08 11:28:29",45.5740107029563,0,64.5437842356866,0
"2018-01-08 11:29:29",47.0794648082825,0,57.6859906037078,0
"2018-01-08 11:30:29",44.4791580417264,0,59.4069905938587,0
"2018-01-08 11:31:29",45.4767311489359,0,32.0306027216636,0
"2018-01-08 11:32:29",45.7271476405742,0,33.6567158688011,0
"2018-01-08 11:33:30",55.1364080425578,0,44.4497203696312,0
"2018-01-08 11:34:30",66.1432811712912,0,53.5008137023382,0
"2018-01-08 11:35:30",48.3676808749746,0,47.7975228432853,0
"2018-01-08 11:36:30",45.9926556911498,0,37.7988059884344,0
"2018-01-08 11:37:30",46.5197570864878,0,36.1958349433561,0
"2018-01-08 11:38:30",47.4246922855002,0,56.8027762475159,0
"2018-01-08 11:39:30",49.9112751880234,0,66.9336046769518,0
"2018-01-08 11:40:30",51.7949279997522,0,50.9826538112423,0
"2018-01-08 11:41:30",46.3950644886488,0,50.351221675808,0
"2018-01-08 11:42:30",47.7011554791068,0,35.6025351400071,0
"2018-01-08 11:43:30",48.9133486542434,0,260.191528112096,0
"2018-01-08 11:44:30",53.0995363841567,0,243.739868516262,0
"2018-01-08 11:45:30",47.4164875631175,0,49.2573343900812,0
"2018-01-08 11:46:30",51.5531433014301,0,49.0532477194937,0
"2018-01-08 11:47:30",54.9952582644569,0,48.8948686183043,0
"2018-01-08 11:48:30",50.4739464211129,0,43.0959445521289,0
"2018-01-08 11:49:30",47.9647364538911,0,61.5375486435968,0
"2018-01-08 11:50:30",56.9938553645865,0,61.3327165477886,0
"2018-01-08 11:51:30",50.9583406228244,0,63.9897790379476,0
"2018-01-08 11:52:30",48.1815651984687,0,64.1001857436161,0
"2018-01-08 11:53:30",48.2534841269186,0,51.3506181632577,0
"2018-01-08 11:54:30",49.6340759278373,0,74.1402328288831,0
"2018-01-08 11:55:30",50.5778114089609,0,69.5473976182328,0
"2018-01-08 11:56:30",47.2449374540243,0,59.4501187411988,0
"2018-01-08 11:57:30",49.1802640202591,0,59.0114300939697,0
"2018-01-08 11:58:30",47.7083829669924,0,49.6095618807476,0
"2018-01-08 11:59:30",105.022989424451,1,67.8521740257398,0
"2018-01-08 12:00:31",113.945915551975,1,74.9143364747774,0
"2018-01-08 12:01:31",55.1816638306506,0,46.9461929299289,0
"2018-01-08 12:02:31",55.0870038246157,0,54.4495113805776,0
"2018-01-08 12:03:31",54.0371372605318,0,50.9512882041787,0
"2018-01-08 12:04:31",50.5630193228234,0,42.7472151501845,0
"2018-01-08 12:05:31",46.9574565511419,0,43.5951219656778,0
"2018-01-08 12:06:31",47.3837186410832,0,40.3173552056611,0
"2018-01-08 12:07:31",46.9863533673087,0,48.3735336156742,0
"2018-01-08 12:08:31",48.4262183681636,0,48.3243360180838,0
"2018-01-08 12:09:31",47.2084020616084,0,49.0402744488176,0
"2018-01-08 12:10:31",52.0824487653341,0,42.3259205451083,0
"2018-01-08 12:11:31",50.1278472557404,0,35.9237041060365,0
"2018-01-08 12:12:31",56.6243781530799,0,35.9131167187348,0
"2018-01-08 12:13:31",49.5787783847595,0,47.2843318847428,0
"2018-01-08 12:14:31",50.0229405501817,0,46.2103361330269,0
"2018-01-08 12:15:31",48.261232396372,0,36.6910261446117,0
"2018-01-08 12:16:31",48.630699516468,0,36.3738249867026,0
"2018-01-08 12:17:31",49.6009595069707,0,34.7376804053813,0
"2018-01-08 12:18:31",49.6016901279086,0,46.8758480496775,0
"2018-01-08 12:19:31",49.9915606863513,0,59.5407244226582,0
"2018-01-08 12:20:31",46.9767178212468,0,61.698026869241,0
"2018-01-08 12:21:31",47.5864547471086,0,35.7555581712045,0
"2018-01-08 12:22:31",46.9969454096493,0,37.3060829358109,0
"2018-01-08 12:23:31",48.5882252821944,0,42.1670582932752,0
"2018-01-08 12:24:31",52.1610051920508,0,50.2256036215661,0
"2018-01-08 12:25:31",50.3331330139578,0,50.5567678988088,0
"2018-01-08 12:26:31",58.20851381318,0,45.5652621120815,0
"2018-01-08 12:27:31",50.2196634419331,0,47.0032727615683,0
"2018-01-08 12:28:32",50.5335034948924,0,43.3359433660445,0
"2018-01-08 12:29:32",49.1589112617914,0,52.6599291968717,0
"2018-01-08 12:30:32",51.2841344284701,0,66.3937262471389,0
"2018-01-08 12:31:32",49.2212622265291,0,69.5364818666851,0
"2018-01-08 12:32:32",49.6884297499856,0,43.2956267159332,0
"2018-01-08 12:33:32",50.9366011112662,0,41.6311843749008,0
"2018-01-08 12:34:32",51.0932347935003,0,41.7023271582032,0
"2018-01-08 12:35:32",50.6370421537481,0,50.3906900818499,0
"2018-01-08 12:36:32",53.9841756732512,0,46.9256794271024,0
"2018-01-08 12:37:32",51.5168285759466,0,43.2826199420022,0
"2018-01-08 12:38:32",57.4355205759147,0,46.5867247712218,0
"2018-01-08 12:39:32",58.0795891199597,0,42.8202204370063,0
"2018-01-08 12:40:32",51.6409144931315,0,43.480156801181,0
"2018-01-08 12:41:32",50.4264646886216,0,57.9518404565297,0
"2018-01-08 12:42:32",49.7221545470269,0,54.7794722035021,0
"2018-01-08 12:43:32",46.943082062216,0,48.7129060040725,0
"2018-01-08 12:44:32",48.5696482567866,0,47.0690196365311,0
"2018-01-08 12:45:32",48.8084569356068,0,45.5252381905945,0
"2018-01-08 12:46:32",50.0107149453778,0,59.3347694227612,0
"2018-01-08 12:47:32",52.1112570058805,0,56.6510843883535,0
"2018-01-08 12:48:32",49.0949131644769,0,46.7702660444323,0
"2018-01-08 12:49:32",48.5978367397694,0,45.6000038270895,0
"2018-01-08 12:50:32",50.9113678801773,0,160.201293564343,0
"2018-01-08 12:51:32",48.8265646745611,0,147.437728736506,0
"2018-01-08 12:52:32",48.5679696667044,0,34.2052398135806,0
"2018-01-08 12:53:32",45.5035267832387,0,35.5613503177016,0
"2018-01-08 12:54:32",62.0405457878633,0,46.5781081299133,0
"2018-01-08 12:55:32",44.6293620460723,0,57.4960416324079,0
"2018-01-08 12:56:32",44.2617147330486,0,35.9860361729142,0
"2018-01-08 12:57:32",44.0862592358441,0,48.0945026893513,0
"2018-01-08 12:58:32",43.5413602505747,0,40.688518229232,0
"2018-01-08 12:59:32",45.2120528288302,0,31.3572546980117,0
"2018-01-08 13:00:33",48.0872228688967,0,43.0072377777664,0
"2018-01-08 13:01:33",51.6227794438146,0,43.2986614737627,0
"2018-01-08 13:02:33",48.0099208814413,0,34.5532407955502,0
"2018-01-08 13:03:33",54.9974403615176,0,50.4148812498162,0
"2018-01-08 13:04:33",63.8566559606836,0,56.2483976790307,0
"2018-01-08 13:05:33",49.071711748805,0,52.5295581091183,0
"2018-01-08 13:06:33",46.0791605570127,0,37.818573441978,0
"2018-01-08 13:07:33",46.9502429402666,0,47.4383825666121,0
"2018-01-08 13:08:33",46.6091445413567,0,44.4505812966594,0
"2018-01-08 13:09:33",45.8460851748875,0,35.6547715101922,0
"2018-01-08 13:10:33",48.2615432468373,0,44.1318868928708,0
"2018-01-08 13:11:33",52.6301219976821,0,45.0581369600927,0
"2018-01-08 13:12:33",52.64210440945,0,38.8205689411572,0
"2018-01-08 13:13:33",52.3553332656548,0,36.2602544455767,0
"2018-01-08 13:14:33",53.7385154354137,0,49.7778339069012,0
"2018-01-08 13:15:33",56.4832724610825,0,42.097785537634,0
"2018-01-08 13:16:33",52.8958105288387,0,35.29197188249,0
"2018-01-08 13:17:33",60.2765395401808,0,48.3106942680037,0
"2018-01-08 13:18:33",53.0064298621965,0,58.8937734810905,0
"2018-01-08 13:19:33",53.3858524110535,0,39.9827809722028,0
"2018-01-08 13:20:33",52.4515614892226,0,47.3779080854351,0
"2018-01-08 13:21:33",50.4635688633147,0,59.504807476043,0
"2018-01-08 13:22:33",52.7283600298491,0,52.0537920850098,0
"2018-01-08 13:23:33",56.2980814743078,0,39.2550087121805,0
"2018-01-08 13:24:33",51.6031546195686,0,47.7960540349363,0
"2018-01-08 13:25:33",50.1212276786445,0,40.7139047128935,0
"2018-01-08 13:26:33",53.5079843315526,0,35.466992846058,0
"2018-01-08 13:27:33",53.8821869544094,0,52.5637551115909,0
"2018-01-08 13:28:33",55.8658808934992,0,45.7432832797109,0
"2018-01-08 13:29:33",57.2696686704135,0,38.7502505961909,0
"2018-01-08 13:30:33",54.2282621393344,0,53.7496065678728,0
"2018-01-08 13:31:34",52.4406070243431,0,53.5987532943682,0
"2018-01-08 13:32:34",53.1908218937429,0,32.8532065632157,0
"2018-01-08 13:33:34",51.6453770259687,0,43.2209062911714,0
"2018-01-08 13:34:34",53.6580236469312,0,54.8245306438713,0
"2018-01-08 13:35:34",50.7301547764205,0,61.1703441618472,0
"2018-01-08 13:36:34",52.6470971375326,0,35.977378811812,0
"2018-01-08 13:37:34",50.7781681837811,0,49.5814894472104,0
"2018-01-08 13:38:34",52.5333884846266,0,43.8494447910395,0
"2018-01-08 13:39:34",53.1348779946765,0,46.2954028760156,0
"2018-01-08 13:40:34",52.4472946005316,0,57.8688598858709,0
"2018-01-08 13:41:34",53.0532222324706,0,45.3758502629601,0
"2018-01-08 13:42:34",50.6619556532253,0,35.629236968133,0
"2018-01-08 13:43:34",50.5656610489299,0,48.141771767056,0
"2018-01-08 13:44:34",49.7401753614067,0,54.0677971346902,0
"2018-01-08 13:45:34",50.5365567843585,0,55.3112382928651,0
"2018-01-08 13:46:34",52.2622308290796,0,43.8132892054709,0
"2018-01-08 13:47:34",50.4685010099305,0,51.2924229881406,0
"2018-01-08 13:48:34",50.672069170951,0,46.6664701588125,0
"2018-01-08 13:49:34",51.9369180659364,0,43.72943236705,0
"2018-01-08 13:50:34",56.3499271408459,0,61.2727526906818,0
"2018-01-08 13:51:34",66.4479334287327,0,62.8873761938978,0
"2018-01-08 13:52:34",59.0720936884026,0,51.1795509223321,0
"2018-01-08 13:53:34",59.6296661576507,0,46.3262353056515,0
"2018-01-08 13:54:34",57.977606189928,0,59.6205138755915,0
"2018-01-08 13:55:34",54.9978934587119,0,53.9592428256868,0
"2018-01-08 13:56:34",51.9932191798021,0,42.781590794347,0
"2018-01-08 13:57:34",50.9293869464746,0,51.4504886639826,0
"2018-01-08 13:58:34",54.3610108307285,0,52.3674991505258,0
"2018-01-08 13:59:34",47.9697770716446,0,46.723311235764,0
"2018-01-08 14:00:34",47.5452568011301,0,51.0326119458937,0
"2018-01-08 14:01:34",66.9989066397459,0,53.9152458286935,0
"2018-01-08 14:02:34",52.3816930513437,0,69.0760608224107,0
"2018-01-08 14:03:35",57.6601768879964,0,42.218656952566,0
"2018-01-08 14:04:35",53.0413596974033,0,78.0537283005975,0
"2018-01-08 14:05:35",52.9551004957205,0,64.2666170087437,0
"2018-01-08 14:06:35",48.4107537367202,0,36.5917575296673,0
"2018-01-08 14:07:35",46.6712433964233,0,46.8562722035336,0
"2018-01-08 14:08:35",47.1884689672709,0,47.4561360576204,0
"2018-01-08 14:09:35",45.9832100162334,0,41.5605979122933,0
"2018-01-08 14:10:35",45.483432689193,0,43.6797480044819,0
"2018-01-08 14:11:35",48.4758179231091,0,54.3932647097775,0
"2018-01-08 14:12:35",48.8507431279433,0,45.7387635461222,0
"2018-01-08 14:13:35",48.5163340275912,0,37.5795846263185,0
"2018-01-08 14:14:35",48.4015711205841,0,42.23363998565,0
"2018-01-08 14:15:35",47.6769063625048,0,43.2935280300121,0
"2018-01-08 14:16:35",48.320667718621,0,38.2984717996564,0
"2018-01-08 14:17:35",46.4413159223764,0,46.8702897966873,0
"2018-01-08 14:18:35",45.6716738958375,0,45.1570687441403,0
"2018-01-08 14:19:35",48.4974923056422,0,37.475688035033,0
"2018-01-08 14:20:35",51.984171900768,0,48.1216481389862,0
"2018-01-08 14:21:35",48.5327809364758,0,57.8051143056023,0
"2018-01-08 14:22:35",45.3959650820629,0,46.4415722820394,0
"2018-01-08 14:23:35",46.5166596188859,0,44.6135190012768,0
"2018-01-08 14:24:35",44.9137169976035,0,55.2427277025719,0
"2018-01-08 14:25:35",43.6182132172431,0,47.8546806206281,0
"2018-01-08 14:26:35",44.8185627346801,0,42.6367317002772,0
"2018-01-08 14:27:35",44.8633050247061,0,53.6243396145947,0
"2018-01-08 14:28:35",48.5772250853978,0,53.5033184198863,0
"2018-01-08 14:29:35",45.4589627491502,0,42.6297129539227,0
"2018-01-08 14:30:35",45.1192411716672,0,52.4154162929353,0
"2018-01-08 14:31:36",49.0721001195856,0,65.670818232578,0
"2018-01-08 14:32:36",45.6279378846586,0,71.32894431774,0
"2018-01-08 14:33:36",48.1742534860592,0,42.6162352571417,0
"2018-01-08 14:34:36",47.829641388526,0,236.182536575633,0
"2018-01-08 14:35:36",50.7412754383567,0,231.73973502139,0
"2018-01-08 14:36:36",46.0671250466611,0,66.4267924133601,0
"2018-01-08 14:37:36",45.9170789172078,0,57.2624123344476,0
"2018-01-08 14:38:36",53.3071957723833,0,51.824315189117,0
"2018-01-08 14:39:36",50.0817408717827,0,41.9374435413229,0
"2018-01-08 14:40:36",51.6512275180959,0,63.1361255605752,0
"2018-01-08 14:41:36",47.0468605863657,0,72.0277157327124,0
"2018-01-08 14:42:36",45.0286457697361,0,57.160049977335,0
"2018-01-08 14:43:36",44.7582119250792,0,55.286045728047,0
"2018-01-08 14:44:36",44.1191532287276,0,83.5904422978138,0
"2018-01-08 14:45:36",45.4582371263645,0,73.0471527209751,0
"2018-01-08 14:46:36",46.1311061264628,0,47.6530064198335,0
"2018-01-08 14:47:36",47.4672647429261,0,50.5456785488998,0
"2018-01-08 14:48:36",48.1263004369023,0,54.1667645774455,0
"2018-01-08 14:49:36",45.6298581685272,0,46.5995954387103,0
"2018-01-08 14:50:36",50.2322804725316,0,82.1840933728395,0
"2018-01-08 14:51:36",55.431633712526,0,158.840242724671,0
"2018-01-08 14:52:36",47.3118181162097,0,122.020118373489,0
"2018-01-08 14:53:36",47.0882771406413,0,41.4742946239045,0
