"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-08 13:02:33",3.61414389661037,0,11.9125293396881,0
"2018-01-08 13:03:33",3.58891517146381,0,12.7465331782242,0
"2018-01-08 13:04:33",3.6366672513008,0,13.7180852654599,0
"2018-01-08 13:05:33",7.0705241149306,0,10.2449175772366,0
"2018-01-08 13:06:33",6.12944463240006,0,8.93030675228148,0
"2018-01-08 13:07:33",5.88186889088284,0,9.11448524029587,0
"2018-01-08 13:08:33",5.7338947641359,0,9.33330793444567,0
"2018-01-08 13:09:33",5.58396923256521,0,9.27531870537911,0
"2018-01-08 13:10:33",6.31402390808325,0,9.20534339590571,0
"2018-01-08 13:11:33",5.9138972468465,0,10.6525468006744,0
"2018-01-08 13:12:33",5.30563296549866,0,11.4828181463414,0
"2018-01-08 13:13:33",4.76605677052412,0,11.1231176001626,0
"2018-01-08 13:14:33",4.54851287927819,0,10.8968497949379,0
"2018-01-08 13:15:33",4.08663822482137,0,11.020547938933,0
"2018-01-08 13:16:33",4.15864667230076,0,10.852588341032,0
"2018-01-08 13:17:33",4.12823382933462,0,11.3142288582704,0
"2018-01-08 13:18:33",4.13311386303621,0,11.5240189001283,0
"2018-01-08 13:19:33",4.04758189220356,0,11.4015829766332,0
"2018-01-08 13:20:33",5.33444522975952,0,10.7546189998278,0
"2018-01-08 13:21:33",4.18461811590962,0,10.5073356540365,0
"2018-01-08 13:22:33",4.52036444388314,0,8.66916651400161,0
"2018-01-08 13:23:33",4.78803273987447,0,7.80604898695493,0
"2018-01-08 13:24:33",5.29071658173274,0,7.41398537131964,0
"2018-01-08 13:25:33",5.65137226555157,0,7.27478345744598,0
"2018-01-08 13:26:33",5.53963428162125,0,7.51096548743412,0
"2018-01-08 13:27:33",5.47730704668261,0,7.74221917714078,0
"2018-01-08 13:28:33",5.54091111240372,0,7.71196128078389,0
"2018-01-08 13:29:33",5.54175147550063,0,7.73121561903387,0
"2018-01-08 13:30:33",4.14620890658293,0,7.62398428443686,0
"2018-01-08 13:31:34",2.6974053740691,0,7.58686438127152,0
"2018-01-08 13:32:34",4.25190049457417,0,7.77877386397721,0
"2018-01-08 13:33:34",4.37040472594347,0,7.73793121530639,0
"2018-01-08 13:34:34",2.80012483861846,0,7.71187024999571,0
"2018-01-08 13:35:34",2.87310638773925,0,7.78007669018755,0
"2018-01-08 13:36:34",2.97491914385693,0,7.7726797855438,0
"2018-01-08 13:37:34",3.00450800593577,0,7.7892433374047,0
"2018-01-08 13:38:34",3.06997948183869,0,7.7481029692851,0
"2018-01-08 13:39:34",3.15924841189276,0,7.78086314605874,0
"2018-01-08 13:40:34",4.23645787232484,0,7.23914632756381,0
"2018-01-08 13:41:34",4.59695641544829,0,7.8078265151183,0
"2018-01-08 13:42:34",4.55861642305547,0,8.10289473411009,0
"2018-01-08 13:43:34",3.73651642067025,0,8.17396262479659,0
"2018-01-08 13:44:34",3.48635013195106,0,8.44055700887797,0
"2018-01-08 13:45:34",3.47720235584686,0,8.50375434133734,0
"2018-01-08 13:46:34",3.51558552027144,0,8.64101485245567,0
"2018-01-08 13:47:34",3.58238228556987,0,8.78858073424162,0
"2018-01-08 13:48:34",3.60850542586862,0,8.82941085529385,0
"2018-01-08 13:49:34",3.63011085057099,0,8.86448328618675,0
"2018-01-08 13:50:34",3.67906058370375,0,8.98783444945521,0
"2018-01-08 13:51:34",6.7735570017217,0,8.38149708567087,0
"2018-01-08 13:52:34",6.27789996568251,0,9.46662377017459,0
"2018-01-08 13:53:34",5.75933487751497,0,9.83568963131088,0
"2018-01-08 13:54:34",5.38433073414607,0,9.4384585071774,0
"2018-01-08 13:55:34",5.02519595998478,0,9.09065224086099,0
"2018-01-08 13:56:34",4.75803082046043,0,8.86859489739889,0
"2018-01-08 13:57:34",4.63118770437594,0,8.71175027949718,0
"2018-01-08 13:58:34",4.41578633705181,0,8.42763667115686,0
"2018-01-08 13:59:34",4.19379326953228,0,8.21014301888542,0
"2018-01-08 14:00:34",3.78613339093326,0,8.36987456956493,0
"2018-01-08 14:01:34",3.71576823532718,0,10.8630513933208,0
"2018-01-08 14:02:34",2.18490629867611,0,13.9428566527143,0
"2018-01-08 14:03:35",2.32833912499259,0,14.113462142614,0
"2018-01-08 14:04:35",2.46552464012411,0,14.6573876412768,0
"2018-01-08 14:05:35",5.63473183074316,0,11.3954128957828,0
"2018-01-08 14:06:35",4.41276761357643,0,10.7793531004929,0
"2018-01-08 14:07:35",4.18043343570288,0,11.0458617627879,0
"2018-01-08 14:08:35",4.06282487649343,0,11.1931179371883,0
"2018-01-08 14:09:35",3.8600089000967,0,11.5590318905261,0
"2018-01-08 14:10:35",3.60597408375311,0,12.0527388878234,0
"2018-01-08 14:11:35",6.34756128864034,0,10.4602154544187,0
"2018-01-08 14:12:35",5.77812969521631,0,10.4170043639818,0
"2018-01-08 14:13:35",5.16420916884177,0,10.3412866999584,0
"2018-01-08 14:14:35",4.45827809230476,0,10.5768480479856,0
"2018-01-08 14:15:35",4.38477759652103,0,10.5396782445014,0
"2018-01-08 14:16:35",4.83229667730454,0,10.5381281131414,0
"2018-01-08 14:17:35",4.84989874714853,0,9.67742544376608,0
"2018-01-08 14:18:35",4.2204481468004,0,8.74917072057339,0
"2018-01-08 14:19:35",4.53711856079636,0,8.92702655139623,0
"2018-01-08 14:20:35",4.33768714541521,0,9.95229785077057,0
"2018-01-08 14:21:35",6.25670000626004,0,8.43999866607569,0
"2018-01-08 14:22:35",4.8355298148056,0,7.64677588186655,0
"2018-01-08 14:23:35",4.17318091851796,0,7.14912813703831,0
"2018-01-08 14:24:35",4.0849405016091,0,7.4635113533396,0
"2018-01-08 14:25:35",4.08266157985161,0,7.71325569116775,0
"2018-01-08 14:26:35",3.87229303095661,0,8.08538967984623,0
"2018-01-08 14:27:35",3.86673678520882,0,8.16724757961458,0
"2018-01-08 14:28:35",3.89585593553922,0,8.09205679106075,0
"2018-01-08 14:29:35",3.77737979732819,0,8.20164819317154,0
"2018-01-08 14:30:35",3.38362055885414,0,8.91351900724248,0
"2018-01-08 14:31:36",3.16811691410568,0,9.27474063819688,0
"2018-01-08 14:32:36",3.48924342798375,0,8.81595447516948,0
"2018-01-08 14:33:36",3.57304172837622,0,8.70758540982287,0
"2018-01-08 14:34:36",3.58387255133882,0,8.71090544326429,0
"2018-01-08 14:35:36",3.58308376472605,0,8.87436219618577,0
"2018-01-08 14:36:36",3.51393318798065,0,8.9574288714196,0
"2018-01-08 14:37:36",3.45683408414902,0,9.17418214705432,0
"2018-01-08 14:38:36",3.40046164432731,0,9.47856446501457,0
"2018-01-08 14:39:36",3.40294951637696,0,9.52474236982857,0
"2018-01-08 14:40:36",3.61747148350818,0,9.32799906520995,0
"2018-01-08 14:41:36",4.6477824675954,0,10.4836657913334,0
"2018-01-08 14:42:36",2.94079132923256,0,12.706793298579,0
"2018-01-08 14:43:36",3.08381925540567,0,11.8963256842511,0
"2018-01-08 14:44:36",3.30483749952461,0,11.646327218106,0
"2018-01-08 14:45:36",3.27615505570224,0,11.7978591818554,0
"2018-01-08 14:46:36",3.30109008614418,0,11.8995778051628,0
"2018-01-08 14:47:36",3.33796525386511,0,12.0817820384058,0
"2018-01-08 14:48:36",3.35420300788404,0,12.1363644891883,0
"2018-01-08 14:49:36",3.36553545706444,0,12.3049181077287,0
"2018-01-08 14:50:36",3.39195883531746,0,12.4657000086739,0
"2018-01-08 14:51:36",4.37321357851588,0,11.018025672934,0
"2018-01-08 14:52:36",4.72131613049538,0,10.3628546985092,0
"2018-01-08 14:53:36",4.0583159455798,0,10.8055284443783,0
"2018-01-08 14:54:36",3.86969212551,0,10.2863890325166,0
"2018-01-08 14:55:36",3.68605713333524,0,9.77754896562871,0
"2018-01-08 14:56:36",3.61968912741348,0,9.26883898319481,0
"2018-01-08 14:57:36",3.7180769504822,0,8.97102024780485,0
"2018-01-08 14:58:37",3.77433158990015,0,8.59435152440345,0
"2018-01-08 14:59:37",3.84463135472684,0,8.21488359095561,0
"2018-01-08 15:00:37",4.00614744462182,0,7.92763202828044,0
"2018-01-08 15:01:37",5.75549079518624,0,8.34977600274876,0
"2018-01-08 15:02:37",4.30066481915996,0,11.1461931468748,0
"2018-01-08 15:03:37",4.10340309146329,0,11.5882749274501,0
"2018-01-08 15:04:37",4.00738821320509,0,12.2663033153595,0
"2018-01-08 15:05:37",4.01410654028465,0,12.9384517593789,0
"2018-01-08 15:06:37",6.92147834052993,0,10.0831621980044,0
"2018-01-08 15:07:37",5.67216680962997,0,9.58469048836615,0
"2018-01-08 15:08:37",5.3422648168898,0,10.1443853434338,0
"2018-01-08 15:09:37",5.03850415053042,0,10.7151771186865,0
"2018-01-08 15:10:37",4.9547268174886,0,10.684683775315,0
"2018-01-08 15:11:37",6.45698761773392,0,10.7728619318543,0
"2018-01-08 15:12:37",5.61566220788461,0,11.6131350095187,0
"2018-01-08 15:13:37",5.15914637041799,0,11.1377226902041,0
"2018-01-08 15:14:37",4.93850918710384,0,11.0330172435016,0
"2018-01-08 15:15:37",4.92398240158831,0,11.1522500897568,0
"2018-01-08 15:16:37",4.54677304685876,0,11.3003822869507,0
"2018-01-08 15:17:37",4.22636934021803,0,11.175189866899,0
"2018-01-08 15:18:37",4.26229739579778,0,11.3286495082914,0
"2018-01-08 15:19:37",4.20485094930235,0,11.5360577383602,0
"2018-01-08 15:20:37",3.89533619017702,0,12.1888359057505,0
"2018-01-08 15:21:37",4.31208430472509,0,13.3897970697562,0
"2018-01-08 15:22:37",2.90892834399004,0,13.5580121991073,0
"2018-01-08 15:23:37",3.10481228963672,0,11.3715460759736,0
"2018-01-08 15:24:38",3.34330518441157,0,10.3714302438711,0
"2018-01-08 15:25:38",3.73622030528865,0,9.60109576503072,0
"2018-01-08 15:26:38",4.34163110574124,0,8.88084145793242,0
"2018-01-08 15:27:38",4.8415896147618,0,8.59373492883862,0
"2018-01-08 15:28:38",5.28741339287875,0,8.47377688544142,0
"2018-01-08 15:29:38",5.3841965785661,0,8.60419465913572,0
"2018-01-08 15:30:38",5.44665719022716,0,8.57799826524924,0
"2018-01-08 15:31:38",5.55900106501965,0,8.36370543022881,0
"2018-01-08 15:32:38",5.65689120255832,0,8.27632498572658,0
"2018-01-08 15:33:38",5.72754859415028,0,8.25125997190926,0
"2018-01-08 15:34:38",5.74573340947377,0,8.27969633523083,0
"2018-01-08 15:35:38",5.79707355316719,0,8.31673267302909,0
"2018-01-08 15:36:38",5.93894250381269,0,8.31444896388109,0
"2018-01-08 15:37:38",6.1174075178122,0,8.27134510739624,0
"2018-01-08 15:38:38",6.22665917258316,0,8.18543915439021,0
"2018-01-08 15:39:38",6.32590131528503,0,8.17822896073292,0
"2018-01-08 15:40:38",6.4221029929848,0,8.28529053648881,0
"2018-01-08 15:41:38",9.12527157163504,0,7.35975271787841,0
"2018-01-08 15:42:38",9.47049850364277,0,8.13526212933613,0
"2018-01-08 15:43:38",9.66731610208927,0,7.99579074155696,0
"2018-01-08 15:44:38",8.88899822686574,0,8.41729120039972,0
"2018-01-08 15:45:38",8.7205776502962,0,8.85474731824283,0
"2018-01-08 15:46:38",8.78615473780749,0,9.07163470430162,0
"2018-01-08 15:47:38",8.8158040672467,0,9.12634791798559,0
"2018-01-08 15:48:38",9.43649077495665,0,9.27449572191201,0
"2018-01-08 15:49:38",8.63492297094844,0,9.32770275888587,0
"2018-01-08 15:50:38",8.08135142682197,0,9.23976826495911,0
"2018-01-08 15:51:39",9.20337536033444,0,9.39472171007591,0
"2018-01-08 15:52:39",12.3443558357179,1,8.86772344207119,0
"2018-01-08 15:53:39",8.23454332154294,0,11.0070720045997,0
"2018-01-08 15:54:39",7.2607110745002,0,10.4377212019491,0
"2018-01-08 15:55:39",6.79475543368695,0,10.0452429330957,0
"2018-01-08 15:56:39",6.55971930777719,0,9.65283504540705,0
"2018-01-08 15:57:39",6.32397897454175,0,9.45153475540701,0
"2018-01-08 15:58:39",6.12573074411489,0,9.35346868426357,0
"2018-01-08 15:59:39",5.9516344029043,0,9.26988930942773,0
"2018-01-08 16:00:39",6.25704746614935,0,9.40214061877727,0
"2018-01-08 16:01:39",6.31742935179046,0,12.0851956791534,0
"2018-01-08 16:02:39",3.91401114872726,0,15.6103090060949,0
"2018-01-08 16:03:39",4.15164447598318,0,15.5907269041142,0
"2018-01-08 16:04:39",4.7627504012336,0,15.9828687994639,0
"2018-01-08 16:05:39",5.07204046773807,0,16.8403125745062,0
"2018-01-08 16:06:39",8.00044501599321,0,13.8876900560333,0
"2018-01-08 16:07:39",6.29762504725262,0,13.2882255073256,0
"2018-01-08 16:08:39",6.37498654612527,0,13.6061104871514,0
"2018-01-08 16:09:39",6.46225423124315,0,14.0586810906168,0
"2018-01-08 16:10:39",6.41030261202071,0,14.2691370065796,0
"2018-01-08 16:11:39",6.27146497568221,0,14.3435195381876,0
"2018-01-08 16:12:39",8.89023914157207,0,12.3816805439691,0
"2018-01-08 16:13:39",8.26787688765607,0,12.2428842685619,0
"2018-01-08 16:14:39",7.60374500704491,0,12.520562335636,0
"2018-01-08 16:15:39",7.52776445460164,0,11.5381183474891,0
"2018-01-08 16:16:39",7.35086467326149,0,10.465660514541,0
"2018-01-08 16:17:40",7.20367048897763,0,11.1629191312372,0
"2018-01-08 16:18:40",6.51453628747712,0,12.5172267769104,0
"2018-01-08 16:19:40",7.00437435907449,0,12.4622065061053,0
"2018-01-08 16:20:40",7.18569041447177,0,12.53935800752,0
"2018-01-08 16:21:40",9.57692418506639,0,10.8925869129821,0
"2018-01-08 16:22:40",9.11842882904318,0,10.3696282005653,0
"2018-01-08 16:23:40",8.27424197052212,0,9.30126822793063,0
"2018-01-08 16:24:40",7.27702408050953,0,8.78335514388055,0
"2018-01-08 16:25:40",6.60615253663565,0,8.9707018941323,0
"2018-01-08 16:26:40",6.43656114718798,0,9.40884031216227,0
"2018-01-08 16:27:40",6.36220977119226,0,9.79904061320029,0
"2018-01-08 16:28:40",6.25386727395298,0,10.0980475149849,0
"2018-01-08 16:29:40",6.03486215787157,0,10.483310143663,0
"2018-01-08 16:30:40",6.20528939608697,0,10.4008975399117,0
"2018-01-08 16:31:40",6.30327506984577,0,10.3097953553502,0
"2018-01-08 16:32:40",5.89540103851383,0,10.8518557156816,0
"2018-01-08 16:33:40",5.74803020082879,0,11.0643597491553,0
"2018-01-08 16:34:40",5.92902371215023,0,10.860222074921,0
"2018-01-08 16:35:40",5.99248566285615,0,10.9695830597008,0
"2018-01-08 16:36:40",5.93645858728245,0,11.1829277496612,0
"2018-01-08 16:37:40",5.74590449676422,0,11.4543113059245,0
"2018-01-08 16:38:40",5.77901660448602,0,11.4758616665647,0
"2018-01-08 16:39:40",5.80497551886999,0,11.6228456193162,0
"2018-01-08 16:40:40",5.95427784613469,0,11.6245349988795,0
"2018-01-08 16:41:40",6.05519453212443,0,11.63615445955,0
"2018-01-08 16:42:40",6.89586032250037,0,13.3758499479061,0
"2018-01-08 16:43:40",5.51510415269693,0,15.1954102330616,0
"2018-01-08 16:44:41",5.66410363030865,0,14.0180608596952,0
"2018-01-08 16:45:41",5.87621664012311,0,13.8830573986096,0
"2018-01-08 16:46:41",5.84294015844859,0,14.0769365116886,0
"2018-01-08 16:47:41",5.83573086020385,0,14.3181302224678,0
"2018-01-08 16:48:41",5.89127846186752,0,14.4302910447949,0
"2018-01-08 16:49:41",5.90467530777365,0,14.5072894983882,0
"2018-01-08 16:50:41",5.93458204163584,0,14.6481625311591,0
"2018-01-08 16:51:41",5.95157407209731,0,14.7273019508036,0
"2018-01-08 16:52:41",7.25868924231676,0,13.3412688241304,0
"2018-01-08 16:53:41",6.7565521438486,0,12.8625376303778,0
"2018-01-08 16:54:41",6.561678342698,0,12.9719362182925,0
"2018-01-08 16:55:41",6.29484416160097,0,12.5486956284036,0
"2018-01-08 16:56:41",6.22729963081387,0,12.1652844499264,0
"2018-01-08 16:57:41",6.32229296413137,0,11.3781722059743,0
"2018-01-08 16:58:41",6.16171140025496,0,10.703393301798,0
"2018-01-08 16:59:41",6.1208405619696,0,10.430411290467,0
"2018-01-08 17:00:41",6.16545985316416,0,10.2189290098583,0
"2018-01-08 17:01:41",6.45709434688121,0,10.1493600206698,0
"2018-01-08 17:02:41",8.23916375239624,0,10.7811688740664,0
"2018-01-08 17:03:41",6.63004336670298,0,13.4101001152753,0
"2018-01-08 17:04:41",6.50509642920152,0,14.1493202666616,0
"2018-01-08 17:05:41",6.2379669240055,0,15.2921224893167,0
"2018-01-08 17:06:41",6.29009770430292,0,15.9205150746167,0
"2018-01-08 17:07:41",9.25912564698918,0,12.510234960371,0
"2018-01-08 17:08:41",8.12555140382437,0,11.2747235330732,0
"2018-01-08 17:09:41",7.90374978737949,0,11.4761942679593,0
"2018-01-08 17:10:42",7.71596847339783,0,11.8190908860287,0
"2018-01-08 17:11:42",7.52610228167285,0,12.0678699077827,0
"2018-01-08 17:12:42",8.59571078851802,0,12.9419817739872,0
"2018-01-08 17:13:42",7.30204128646891,0,14.6418481161048,0
"2018-01-08 17:14:42",6.38080049711455,0,14.7414470688728,0
"2018-01-08 17:15:42",5.91960552681093,0,14.8614842457097,0
"2018-01-08 17:16:42",5.85563632489939,0,14.9133772804989,0
"2018-01-08 17:17:42",5.35919813919224,0,15.5979332122281,0
"2018-01-08 17:18:42",2.45876580862822,0,20.4009100397413,0
"2018-01-08 17:19:42",2.72320256311829,0,18.5411913364856,0
"2018-01-08 17:20:42",3.89059713343678,0,12.8224410164581,0
"2018-01-08 17:21:42",3.45175972190662,0,12.7585841824007,0
"2018-01-08 17:22:42",3.91802071832564,0,13.6196492433423,0
"2018-01-08 17:23:42",2.86064475465029,0,14.5172543350333,0
"2018-01-08 17:24:42",2.42000741152003,0,13.9144822346485,0
"2018-01-08 17:25:42",2.59819100093215,0,12.6217454367979,0
"2018-01-08 17:26:42",2.63149061947974,0,12.0000190173294,0
"2018-01-08 17:27:42",2.83375569486652,0,11.5080991452762,0
"2018-01-08 17:28:42",2.97543659593257,0,11.1571892839803,0
"2018-01-08 17:29:42",3.44594809968529,0,10.4541690746629,0
"2018-01-08 17:30:42",3.91039209934064,0,9.97205547649631,0
"2018-01-08 17:31:42",4.29430961523405,0,9.87320848669254,0
"2018-01-08 17:32:42",4.61632719053605,0,9.77438298427346,0
"2018-01-08 17:33:42",4.64341782526049,0,9.80400957403052,0
"2018-01-08 17:34:42",4.73088894596394,0,9.77991044655839,0
"2018-01-08 17:35:42",4.72816407967108,0,9.81547205812584,0
"2018-01-08 17:36:42",4.83469729313551,0,9.82807405083499,0
"2018-01-08 17:37:43",4.90376969868172,0,9.83290351428377,0
"2018-01-08 17:38:43",5.09752451930741,0,9.73722865288061,0
"2018-01-08 17:39:43",5.18234351823513,0,9.76646111830572,0
"2018-01-08 17:40:43",5.27582574592357,0,9.80996426969165,0
"2018-01-08 17:41:43",5.37231122200253,0,9.79954169558551,0
"2018-01-08 17:42:43",8.12619410993306,0,8.7239887050772,0
"2018-01-08 17:43:43",7.13754910353561,0,9.37225714021679,0
"2018-01-08 17:44:43",6.25179265397733,0,9.52457796389425,0
"2018-01-08 17:45:43",5.77487712259072,0,9.98981379995129,0
"2018-01-08 17:46:43",5.7757522008009,0,10.2358556170117,0
"2018-01-08 17:47:43",5.82984743552575,0,10.3130226258096,0
"2018-01-08 17:48:43",5.87177417728385,0,10.3638148207328,0
"2018-01-08 17:49:43",5.94956274878061,0,10.440108434388,0
"2018-01-08 17:50:43",5.98197042556037,0,10.4775383270473,0
"2018-01-08 17:51:43",6.01438069205859,0,10.5715516791744,0
"2018-01-08 17:52:43",7.36589139056397,0,9.81535472035688,0
"2018-01-08 17:53:43",8.64381954023362,0,9.86053650353692,0
"2018-01-08 17:54:43",7.02436928563738,0,11.5919357938757,0
"2018-01-08 17:55:43",8.33128408227621,0,11.3610081987884,0
"2018-01-08 17:56:43",7.97424224734979,0,11.1446840232993,0
"2018-01-08 17:57:43",7.63575885618778,0,10.8479436176303,0
"2018-01-08 17:58:43",7.29104138725076,0,10.7328461336398,0
"2018-01-08 17:59:43",7.07143319776875,0,10.5741304104683,0
"2018-01-08 18:00:43",6.85442969106324,0,10.4975692737569,0
"2018-01-08 18:01:43",6.70965000527616,0,10.5420817911704,0
"2018-01-08 18:02:43",6.42321009031821,0,13.4344788571255,0
"2018-01-08 18:03:43",2.86314694824396,0,16.9673886129489,0
"2018-01-08 18:04:43",1.70889436083972,0,16.4523766069177,0
"2018-01-08 18:05:43",1.89896952365252,0,16.8266793949357,0
"2018-01-08 18:06:43",4.84463076988134,0,13.5218455945504,0
"2018-01-08 18:07:43",3.35195209334255,0,13.0002931034245,0
"2018-01-08 18:08:43",3.18230612975617,0,13.3523820815569,0
"2018-01-08 18:09:43",3.08575586912435,0,13.4018198123779,0
"2018-01-08 18:10:44",2.89415986123129,0,13.5597841201919,0
"2018-01-08 18:11:44",2.82235232849819,0,13.747458679188,0
"2018-01-08 18:12:44",5.28039617223912,0,12.3061227768373,0
"2018-01-08 18:13:44",4.78621192689369,0,12.6354914770626,0
"2018-01-08 18:14:44",3.95701405730913,0,12.4027577228316,0
"2018-01-08 18:15:44",5.16210378974355,0,11.5010491849136,0
"2018-01-08 18:16:44",4.86236415373448,0,11.2424897203178,0
"2018-01-08 18:17:44",5.8694363337662,0,9.50029756763519,0
"2018-01-08 18:18:44",3.71023939317413,0,11.3122483945281,0
"2018-01-08 18:19:44",3.45481076824111,0,11.8615810428134,0
"2018-01-08 18:20:44",3.47643231521069,0,12.0803190652211,0
"2018-01-08 18:21:44",5.37124388981679,0,11.2182088605716,0
"2018-01-08 18:22:44",5.74571477622261,0,11.7424725835916,0
"2018-01-08 18:23:44",5.34263752398984,0,11.6291124357138,0
"2018-01-08 18:24:44",4.87818609797636,0,10.9099747501461,0
"2018-01-08 18:25:44",4.36034879850314,0,10.2943109080671,0
"2018-01-08 18:26:44",3.88926605229029,0,9.81807372125461,0
"2018-01-08 18:27:44",3.60011455267541,0,9.61859531537131,0
"2018-01-08 18:28:44",3.37108061816976,0,9.38615950038819,0
"2018-01-08 18:29:44",3.12695927757068,0,9.30921123346543,0
"2018-01-08 18:30:44",2.91723186375486,0,9.4490102462001,0
"2018-01-08 18:31:44",2.71328904597424,0,9.75255974322407,0
"2018-01-08 18:32:44",2.61651208792249,0,10.2499156886699,0
"2018-01-08 18:33:44",2.58989621286909,0,10.7078713116822,0
"2018-01-08 18:34:44",2.75036946094882,0,10.6586051422063,0
"2018-01-08 18:35:44",2.80109391370522,0,10.7239778144111,0
"2018-01-08 18:36:44",2.75873173456744,0,10.9741137556718,0
"2018-01-08 18:37:44",2.59421064358471,0,11.3520850979307,0
"2018-01-08 18:38:44",2.49778028704083,0,11.5285456877248,0
"2018-01-08 18:39:45",2.63811886108154,0,11.3519644581023,0
"2018-01-08 18:40:45",2.7533414324705,0,11.3073535707696,0
"2018-01-08 18:41:45",2.89171054888624,0,11.1590203674422,0
"2018-01-08 18:42:45",3.58572948205487,0,12.1303093281931,0
"2018-01-08 18:43:45",2.32902968707985,0,14.4968727058655,0
"2018-01-08 18:44:45",2.47796660609717,0,14.2175477309183,0
"2018-01-08 18:45:45",2.49984906313929,0,13.5922345323925,0
"2018-01-08 18:46:45",2.60784095749465,0,13.6074337356917,0
"2018-01-08 18:47:45",2.60729282845351,0,13.7524419614123,0
"2018-01-08 18:48:45",2.65124867861075,0,13.8633984984969,0
"2018-01-08 18:49:45",2.68797157538556,0,14.0849119800349,0
"2018-01-08 18:50:45",2.66533465812078,0,14.3852980434386,0
"2018-01-08 18:51:45",2.6788034805082,0,14.4668578802829,0
"2018-01-08 18:52:45",2.73854722771714,0,14.461941849968,0
"2018-01-08 18:53:45",5.36440075025765,0,12.4301856415639,0
"2018-01-08 18:54:45",3.88661036559332,0,12.5089810619644,0
"2018-01-08 18:55:45",3.7336911646431,0,12.3456574042538,0
"2018-01-08 18:56:45",3.58993793180259,0,11.7522199907056,0
"2018-01-08 18:57:45",3.38681682972463,0,11.4069193950827,0
"2018-01-08 18:58:45",3.2875794245671,0,11.0551556255496,0
"2018-01-08 18:59:45",3.2922874442101,0,10.702159035565,0
"2018-01-08 19:00:45",3.25083301970663,0,10.4667643464065,0
"2018-01-08 19:01:45",3.31834383164349,0,10.2729612674508,0
"2018-01-08 19:02:45",3.649803104622,0,10.1929113791841,0
"2018-01-08 19:03:45",3.60798585357201,0,11.991335656285,0
"2018-01-08 19:04:45",3.21055690247626,0,13.9589452019236,0
"2018-01-08 19:05:45",2.97491294516657,0,14.8773874830412,0
"2018-01-08 19:06:45",3.24826569972864,0,15.4266716950602,0
"2018-01-08 19:07:45",6.14541096885123,0,12.1752527119169,0
"2018-01-08 19:08:46",4.67756654902357,0,11.5429063249661,0
"2018-01-08 19:09:46",4.61534247049997,0,11.4444966137054,0
"2018-01-08 19:10:46",4.44289841823189,0,11.5531972881367,0
"2018-01-08 19:11:46",4.11235215226604,0,12.1624904170586,0
"2018-01-08 19:12:46",3.92662112969172,0,12.6550229746913,0
"2018-01-08 19:13:46",5.15026354686948,0,13.4121799173998,0
"2018-01-08 19:14:46",3.76679025838917,0,14.0964848698749,0
"2018-01-08 19:15:46",2.90688238430226,0,13.6208778420562,0
"2018-01-08 19:16:46",2.45647994794807,0,14.257430614825,0
"2018-01-08 19:17:46",2.91299667548309,0,14.8938980943687,0
"2018-01-08 19:18:46",2.13957742598967,0,17.4895164140536,0
"2018-01-08 19:19:46",2.57454816214839,0,16.3367903130315,0
"2018-01-08 19:20:46",2.84336825520457,0,13.5831521304899,0
"2018-01-08 19:21:46",3.52611938478324,0,12.3725891386351,0
"2018-01-08 19:22:46",3.06421251073002,0,13.734665405076,0
"2018-01-08 19:23:46",2.68160325164369,0,15.355580282002,0
"2018-01-08 19:24:46",2.86411191129679,0,15.1923156377007,0
"2018-01-08 19:25:46",2.51550976092599,0,14.6407471012335,0
"2018-01-08 19:26:46",2.52282954166058,0,13.5593667903753,0
"2018-01-08 19:27:46",2.60645114672674,0,12.6400581563458,0
"2018-01-08 19:28:46",2.79685236199585,0,11.9360080353837,0
"2018-01-08 19:29:46",3.07556781394463,0,11.2244907027976,0
"2018-01-08 19:30:46",3.33433261765991,0,10.6985276849643,0
"2018-01-08 19:31:47",3.70288697605102,0,10.3296656053722,0
"2018-01-08 19:32:47",4.15265319008388,0,10.1109249311465,0
"2018-01-08 19:33:47",4.55376004530018,0,10.0465486930672,0
"2018-01-08 19:34:47",4.716345857303,0,10.0227427851879,0
"2018-01-08 19:35:47",4.74878449199751,0,9.96252581073746,0
"2018-01-08 19:36:47",4.83146283343051,0,9.96881201293476,0
"2018-01-08 19:37:47",4.9495957316161,0,9.92492263276207,0
"2018-01-08 19:38:47",5.03037906278162,0,9.95472714977722,0
"2018-01-08 19:39:47",5.1105361647839,0,9.98285217850406,0
"2018-01-08 19:40:47",5.21017934544962,0,9.94153099577518,0
"2018-01-08 19:41:47",5.35751142506857,0,9.93073570988938,0
"2018-01-08 19:42:47",5.5312287557537,0,9.96354362871809,0
"2018-01-08 19:43:47",8.23052512903514,0,9.05563387536988,0
"2018-01-08 19:44:47",7.17815428698529,0,9.65425830534687,0
"2018-01-08 19:45:47",6.2327618742687,0,9.99774003674428,0
"2018-01-08 19:46:47",5.89699273042199,0,10.4918207608526,0
"2018-01-08 19:47:47",5.87894327391369,0,10.5970057110726,0
"2018-01-08 19:48:47",5.96184870998959,0,10.7103737087962,0
"2018-01-08 19:49:47",6.04720163515939,0,10.8108225223714,0
"2018-01-08 19:50:47",6.07495356096997,0,10.8562406929817,0
"2018-01-08 19:51:47",6.11449644771325,0,10.9051636021241,0
"2018-01-08 19:52:47",6.22736713798774,0,11.0392977380732,0
