"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-03 01:18:20",3.57173878405255,0,22.5170954777206,0
"2018-01-03 01:19:20",3.96809336741686,0,15.012774659357,0
"2018-01-03 01:20:20",55.0238966290212,0,36.2651176069573,0
"2018-01-03 01:21:20",2.81687408746705,0,11.0381399534737,0
"2018-01-03 01:22:20",5.61947163993709,0,11.3667224704553,0
"2018-01-03 01:23:20",2.81848673342617,0,7.91010975914919,0
"2018-01-03 01:24:20",4.9256947281853,0,18.1366699066702,0
"2018-01-03 01:25:20",4.55135359839845,0,9.26320170930159,0
"2018-01-03 01:26:20",3.63557930199013,0,7.41061473544702,0
"2018-01-03 01:27:20",4.77075424420981,0,8.51818110198245,0
"2018-01-03 01:28:21",3.96823976475827,0,8.98414514806121,0
"2018-01-03 01:29:21",4.72712813494042,0,20.2574524623665,0
"2018-01-03 01:30:21",4.26206111671105,0,18.6031097994738,0
"2018-01-03 01:31:21",5.40976832707558,0,11.1632118637767,0
"2018-01-03 01:32:21",4.90247336594047,0,12.4998521104866,0
"2018-01-03 01:33:21",3.58624731238798,0,10.8528782611266,0
"2018-01-03 01:34:21",5.03297729605021,0,10.7918545171724,0
"2018-01-03 01:35:21",4.16388973257949,0,26.5828955962243,0
"2018-01-03 01:36:21",4.00374738199065,0,8.90626465266724,0
"2018-01-03 01:37:21",3.77367774937934,0,8.96000739396512,0
"2018-01-03 01:38:21",4.06743012982533,0,6.44621515715747,0
"2018-01-03 01:39:21",4.15200829568685,0,6.82087716787122,0
"2018-01-03 01:40:21",3.31727040173035,0,20.0880226068634,0
"2018-01-03 01:41:21",2.74909985401977,0,28.7420659618058,0
"2018-01-03 01:42:21",2.25333489860434,0,8.38491373133563,0
"2018-01-03 01:43:21",2.04318333434235,0,9.39691817403143,0
"2018-01-03 01:44:21",2.12881251748741,0,6.68568973842915,0
"2018-01-03 01:45:21",2.78563844403283,0,10.502188216947,0
"2018-01-03 01:46:21",6.93210456136095,0,30.1688986942375,0
"2018-01-03 01:47:21",2.09864422083118,0,7.82556319994059,0
"2018-01-03 01:48:21",1.49056294831746,0,6.34685612904793,0
"2018-01-03 01:49:21",1.50389802787902,0,7.53118047060818,0
"2018-01-03 01:50:21",1.83317281805513,0,7.09924377882608,0
"2018-01-03 01:51:21",1.75951563579273,0,27.9515838715321,0
"2018-01-03 01:52:21",2.77659049620979,0,17.5878570960533,0
"2018-01-03 01:53:21",1.5089920832003,0,7.19542450547875,0
"2018-01-03 01:54:21",1.47682747429602,0,7.9235592527203,0
"2018-01-03 01:55:21",1.43362510508371,0,7.73365451521647,0
"2018-01-03 01:56:21",1.23203108922199,0,6.73899305101017,0
"2018-01-03 01:57:21",2.62668257201888,0,28.6469722401124,0
"2018-01-03 01:58:21",5.51222119109687,0,4.61707500640042,0
"2018-01-03 01:59:22",4.0952192483085,0,4.76636095656329,0
"2018-01-03 02:00:22",1.38052187756649,0,6.42549209137389,0
"2018-01-03 02:01:22",1.7795852627897,0,5.72238366029353,0
"2018-01-03 02:02:22",2.15677899067319,0,10.4807384875855,0
"2018-01-03 02:03:22",3.09328447314414,0,19.9328013728879,0
"2018-01-03 02:04:22",2.79434581701859,0,6.35346364535965,0
"2018-01-03 02:05:22",3.62356126643463,0,7.09368684191206,0
"2018-01-03 02:06:22",4.15420838536578,0,5.90713939211714,0
"2018-01-03 02:07:22",5.94629758845749,0,5.96105991622123,0
"2018-01-03 02:08:22",6.02272878143812,0,17.3121658631422,0
"2018-01-03 02:09:22",3.90056736016197,0,9.1705119830577,0
"2018-01-03 02:10:22",3.68591434699392,0,10.427004144442,0
"2018-01-03 02:11:22",2.53504803427045,0,7.94243756542332,0
"2018-01-03 02:12:22",7.0822823712233,0,15.4405035152036,0
"2018-01-03 02:13:22",2.32661783780285,0,8.45845321710301,0
"2018-01-03 02:14:22",5.1279795366442,0,21.7742797275325,0
"2018-01-03 02:15:22",2.39440777888257,0,9.84433162666668,0
"2018-01-03 02:16:22",3.51292120825152,0,12.9712261486779,0
"2018-01-03 02:17:22",2.32119815971396,0,9.5445763759624,0
"2018-01-03 02:18:22",4.67899933906042,0,17.2297248134494,0
"2018-01-03 02:19:22",2.62197913628159,0,27.9766930377744,0
"2018-01-03 02:20:22",2.15412996791016,0,20.1682759892298,0
"2018-01-03 02:21:22",1.26919631742957,0,13.5441645393428,0
"2018-01-03 02:22:23",1.47092427288011,0,12.7603031702124,0
"2018-01-03 02:23:23",1.19567896322114,0,12.7671281759726,0
"2018-01-03 02:24:23",1.75040122722565,0,11.4631342565132,0
"2018-01-03 02:25:23",3.20721118876113,0,34.5328891934192,0
"2018-01-03 02:26:23",2.10989940804396,0,19.5042620895625,0
"2018-01-03 02:27:23",3.66247540542913,0,15.6309096671295,0
"2018-01-03 02:28:23",3.00291113482649,0,10.536241339717,0
"2018-01-03 02:29:23",2.60012355327464,0,12.3660340930396,0
"2018-01-03 02:30:23",3.00191739442091,0,19.6988749347236,0
"2018-01-03 02:31:23",2.95840403660695,0,21.1617983769293,0
"2018-01-03 02:32:23",2.49987219610803,0,10.4163776614867,0
"2018-01-03 02:33:23",2.85193219784023,0,11.9699164250389,0
"2018-01-03 02:34:23",5.99264003420467,0,13.4487889743839,0
"2018-01-03 02:35:23",5.5121979719682,0,6.39822185100815,0
"2018-01-03 02:36:23",5.13822312119582,0,44.6623430940677,0
"2018-01-03 02:37:23",3.99757683501534,0,8.78934035170115,0
"2018-01-03 02:38:23",5.2642428281545,0,8.12447942777983,0
"2018-01-03 02:39:23",1.70768545603024,0,8.26403555869181,0
"2018-01-03 02:40:23",2.59146114218092,0,11.5436611345012,0
"2018-01-03 02:41:23",2.4967614967981,0,33.5962417831669,0
"2018-01-03 02:42:23",2.09797501273519,0,19.8823696422071,0
"2018-01-03 02:43:23",1.29338869172854,0,6.16482057845199,0
"2018-01-03 02:44:23",1.47063124318004,0,6.31870307268942,0
"2018-01-03 02:45:23",1.76660612398406,0,6.78167581031047,0
"2018-01-03 02:46:24",1.0537474897772,0,7.49759743642643,0
"2018-01-03 02:47:24",1.69347819063291,0,32.2725175565208,0
"2018-01-03 02:48:24",2.23725739692627,0,26.2752615229964,0
"2018-01-03 02:49:24",1.5467157986067,0,6.81225172925939,0
"2018-01-03 02:50:24",2.14178331450745,0,7.23556009671379,0
"2018-01-03 02:51:24",7.03000403781199,0,10.7648964228397,0
"2018-01-03 02:52:24",1.38710756302655,0,30.2297388641936,0
"2018-01-03 02:53:24",2.53025143570847,0,21.2922044489431,0
"2018-01-03 02:54:24",1.92505600636578,0,6.82159250080171,0
"2018-01-03 02:55:24",1.61767767178791,0,8.60560106693044,0
"2018-01-03 02:56:24",2.25381093959373,0,8.6310202077207,0
"2018-01-03 02:57:24",2.42150467491231,0,8.20330193444136,0
"2018-01-03 02:58:24",4.2271523953284,0,17.4060684559441,0
"2018-01-03 02:59:24",3.51305610713183,0,7.69576473890068,0
"2018-01-03 03:00:24",1.72666813345957,0,7.85920339042696,0
"2018-01-03 03:01:24",1.21608368192023,0,7.29233665175906,0
"2018-01-03 03:02:24",1.36950162227407,0,6.03967463112197,0
"2018-01-03 03:03:24",2.53364994620301,0,6.17795298351238,0
"2018-01-03 03:04:24",3.89146782270578,0,20.359985552665,0
"2018-01-03 03:05:24",1.68552758862033,0,6.74945552171354,0
"2018-01-03 03:06:24",2.40430849772308,0,8.90190689527209,0
"2018-01-03 03:07:24",2.85809742662149,0,4.50552920066008,0
"2018-01-03 03:08:24",4.10835398237354,0,5.92785652464438,0
"2018-01-03 03:09:24",2.80519938423115,0,19.0458018510865,0
"2018-01-03 03:10:24",1.82602426451142,0,12.9168093264684,0
"2018-01-03 03:11:24",1.21645381084553,0,8.34889173223645,0
"2018-01-03 03:12:24",1.23629228315312,0,9.51632336970791,0
"2018-01-03 03:13:24",1.19632721844546,0,10.1765488915603,0
"2018-01-03 03:14:25",1.21039803946355,0,9.7316309500354,0
"2018-01-03 03:15:25",2.31063287796258,0,29.747798726309,0
"2018-01-03 03:16:25",1.32960324973853,0,8.94730548939837,0
"2018-01-03 03:17:25",3.0936867991105,0,18.2284316432413,0
"2018-01-03 03:18:25",6.45094028307599,0,124.250890180596,0
"2018-01-03 03:19:25",3.89135172526825,0,17.624652850581,0
"2018-01-03 03:20:25",3.4895791267841,0,24.8328986818985,0
"2018-01-03 03:21:25",2.51031341567637,0,25.1402308455903,0
"2018-01-03 03:22:25",1.66349604933614,0,12.3954300405108,0
"2018-01-03 03:23:25",1.6031690846036,0,11.4367001626592,0
"2018-01-03 03:24:25",1.10848468880824,0,10.6416979694481,0
"2018-01-03 03:25:25",1.16032686919583,0,11.7487299191274,0
"2018-01-03 03:26:25",1.36242404461172,0,15.8575850353331,0
"2018-01-03 03:27:25",2.18399943734606,0,10.1136263016698,0
"2018-01-03 03:28:25",2.79893259521986,0,9.18950591591479,0
"2018-01-03 03:29:25",2.77997241636046,0,9.34216774780843,0
"2018-01-03 03:30:25",3.06855684067976,0,9.18472774737824,0
"2018-01-03 03:31:25",3.19000683690152,0,18.7861309729756,0
"2018-01-03 03:32:25",3.37503545720808,0,18.1710941880031,0
"2018-01-03 03:33:25",2.20515694898662,0,11.0622111716268,0
"2018-01-03 03:34:25",2.10065292307975,0,10.7293609249488,0
"2018-01-03 03:35:25",3.25108566334487,0,8.55927984462964,0
"2018-01-03 03:36:25",4.90274122991197,0,6.72026080243555,0
"2018-01-03 03:37:25",4.09960068307623,0,20.0221597568273,0
"2018-01-03 03:38:25",4.08965394682938,0,6.37858400410899,0
"2018-01-03 03:39:25",3.52733453615507,0,8.59908862062454,0
"2018-01-03 03:40:25",2.17469387996767,0,6.76331325273727,0
"2018-01-03 03:41:25",3.55313229747879,0,13.7543225413502,0
"2018-01-03 03:42:25",2.47399116935523,0,6.20137853101942,0
"2018-01-03 03:43:25",1.63607136839744,0,16.3656112992542,0
"2018-01-03 03:44:26",1.76108784977649,0,8.90746131503214,0
"2018-01-03 03:45:26",1.39889766652431,0,6.78597614089884,0
"2018-01-03 03:46:26",0.884392493941162,0,6.72080813871919,0
"2018-01-03 03:47:26",1.12049888634254,0,8.97310263648154,0
"2018-01-03 03:48:26",3.27057556302361,0,18.6831753066784,0
"2018-01-03 03:49:26",2.43707187670637,0,8.40892087214907,0
"2018-01-03 03:50:26",2.74284731977379,0,9.61083858663839,0
"2018-01-03 03:51:26",1.42632643912272,0,6.75731011711262,0
"2018-01-03 03:52:26",2.40851704661694,0,4.71626922587581,0
"2018-01-03 03:53:26",2.83686172633398,0,4.82326834178232,0
"2018-01-03 03:54:26",1.39625401522884,0,17.3087951632664,0
"2018-01-03 03:55:26",1.40936740062158,0,8.61746920871918,0
"2018-01-03 03:56:26",1.93894329590398,0,6.32050861409625,0
"2018-01-03 03:57:26",1.87397180368607,0,10.2738421567812,0
"2018-01-03 03:58:26",4.70267182702393,0,13.8419869082614,0
"2018-01-03 03:59:26",4.18396275292953,0,17.7261447603941,0
"2018-01-03 04:00:26",2.99541345330817,0,7.40036126593682,0
"2018-01-03 04:01:26",1.43352038752522,0,6.20220705019469,0
"2018-01-03 04:02:26",2.1080435931093,0,5.54113456521131,0
"2018-01-03 04:03:26",1.11246433912308,0,5.88815033185792,0
"2018-01-03 04:04:26",0.694802816469646,0,6.73961084453003,0
"2018-01-03 04:05:26",1.50042373485232,0,17.5032804988259,0
"2018-01-03 04:06:26",0.883025104725516,0,12.5999595531884,0
"2018-01-03 04:07:26",5.32240024022632,0,6.90990271589904,0
"2018-01-03 04:08:26",3.30031005759425,0,6.20150627163698,0
"2018-01-03 04:09:26",2.64015231418154,0,6.95679769729083,0
"2018-01-03 04:10:26",3.1722791259968,0,22.8099921982003,0
"2018-01-03 04:11:26",1.07054998562322,0,20.8165799340089,0
"2018-01-03 04:12:26",1.27580430853605,0,9.15352712440671,0
"2018-01-03 04:13:27",1.23054904742635,0,10.1707215682588,0
"2018-01-03 04:14:27",1.4737345510733,0,10.6042336929152,0
"2018-01-03 04:15:27",1.26268131741071,0,9.72029238442961,0
"2018-01-03 04:16:27",1.56962059062299,0,13.8658194680649,0
"2018-01-03 04:17:27",1.63484378284724,0,40.4195167682101,0
"2018-01-03 04:18:27",56.2785111842174,0,168.83514433063,0
"2018-01-03 04:19:27",5.50315967161441,0,26.4139648164886,0
"2018-01-03 04:20:27",4.00418996146381,0,21.9802608883661,0
"2018-01-03 04:21:27",3.36695943092275,0,23.0383961390144,0
"2018-01-03 04:22:27",3.00156123385762,0,31.8082030166278,0
"2018-01-03 04:23:27",2.8089456506025,0,20.0213792505393,0
"2018-01-03 04:24:27",2.82883606275288,0,22.2106287000372,0
"2018-01-03 04:25:27",5.63156172948338,0,41.5686999973331,0
"2018-01-03 04:26:27",1.36067623493339,0,17.9991327735971,0
"2018-01-03 04:27:27",1.98776834651537,0,16.3106276575719,0
"2018-01-03 04:28:27",1.59602402935514,0,29.2388292155777,0
"2018-01-03 04:29:27",2.91887253226029,0,17.5083509228521,0
"2018-01-03 04:30:27",2.40487062626386,0,16.7533137961857,0
"2018-01-03 04:31:27",1.91869374385163,0,18.6232578670496,0
"2018-01-03 04:32:27",3.11799537391889,0,30.1495763240953,0
"2018-01-03 04:33:27",2.79677285491814,0,17.3248627787464,0
"2018-01-03 04:34:27",3.88768491220735,0,20.1435182851366,0
"2018-01-03 04:35:27",5.90371838234334,0,47.7256745343898,0
"2018-01-03 04:36:27",2.55968107724863,0,18.534837475186,0
"2018-01-03 04:37:28",2.76382666571177,0,16.2893879927294,0
"2018-01-03 04:38:28",1.98332521032903,0,26.2177195105422,0
"2018-01-03 04:39:28",4.2135431538246,0,38.1416590569833,0
"2018-01-03 04:40:28",2.5175799123795,0,17.5831237861084,0
"2018-01-03 04:41:28",2.07556297049271,0,17.444447812861,0
"2018-01-03 04:42:28",1.99469999434069,0,22.7433694883371,0
"2018-01-03 04:43:28",2.70567760853429,0,10.4465033424668,0
"2018-01-03 04:44:28",1.67211876628245,0,13.0675529510963,0
"2018-01-03 04:45:28",3.02310763678175,0,41.3656553711452,0
"2018-01-03 04:46:28",2.50436383912298,0,15.4472748576134,0
"2018-01-03 04:47:28",1.636248981378,0,14.7044350400147,0
"2018-01-03 04:48:28",2.07123771706316,0,24.3912769156911,0
"2018-01-03 04:49:28",3.07662376713586,0,41.34697173767,0
"2018-01-03 04:50:28",1.62409470219475,0,11.9174836287424,0
"2018-01-03 04:51:28",2.45160600530083,0,13.4714694530881,0
"2018-01-03 04:52:28",2.2038091400135,0,29.4720753797741,0
"2018-01-03 04:53:28",5.71046208029382,0,12.4958584086311,0
"2018-01-03 04:54:28",4.07504715785897,0,12.2479261004994,0
"2018-01-03 04:55:28",5.49475733925411,0,12.11949292845,0
"2018-01-03 04:56:28",2.04508527673451,0,12.6385841080723,0
"2018-01-03 04:57:28",2.57173330314606,0,12.5765688408517,0
"2018-01-03 04:58:28",2.3976241033034,0,25.68398975982,0
"2018-01-03 04:59:28",3.05205032913305,0,18.5087031150036,0
"2018-01-03 05:00:28",4.00991169590649,0,8.9248226292381,0
"2018-01-03 05:01:28",4.07578595397106,0,39.9922126689925,0
"2018-01-03 05:02:28",2.85308769778244,0,24.932623771605,0
"2018-01-03 05:03:28",2.4481276917515,0,13.5000635103578,0
"2018-01-03 05:04:28",3.2202152691067,0,29.7086122438552,0
"2018-01-03 05:05:28",8.66298563077809,0,42.6149911795651,0
"2018-01-03 05:06:28",4.12653789418642,0,11.2654433115683,0
"2018-01-03 05:07:28",5.72326429210816,0,12.1765469772754,0
"2018-01-03 05:08:29",4.9592471872138,0,23.8251333155176,0
"2018-01-03 05:09:29",5.35198573699821,0,17.9330578584903,0
"2018-01-03 05:10:29",3.37260324185177,0,17.4297708708227,0
"2018-01-03 05:11:29",2.29344590099252,0,16.9685342543641,0
"2018-01-03 05:12:29",2.35057455856659,0,27.6779432685425,0
"2018-01-03 05:13:29",2.69176533254343,0,14.2514636095022,0
"2018-01-03 05:14:29",2.11418840536053,0,17.9081941511726,0
"2018-01-03 05:15:29",4.35581510071115,0,20.1605527266536,0
"2018-01-03 05:16:29",1.93506998920396,0,18.1819700000898,0
"2018-01-03 05:17:29",1.76166512164147,0,22.6576110288868,0
"2018-01-03 05:18:29",2.39320091617968,0,26.6179642010791,0
"2018-01-03 05:19:29",6.67384412180021,0,12.8607812478831,0
"2018-01-03 05:20:29",5.7997298173939,0,20.7240329902603,0
"2018-01-03 05:21:29",5.53737357404282,0,21.0473475074677,0
"2018-01-03 05:22:29",5.26021190271221,0,20.099964868272,0
"2018-01-03 05:23:29",3.56390066631168,0,17.3612238229165,0
"2018-01-03 05:24:29",3.8524369743533,0,28.5548917504678,0
"2018-01-03 05:25:29",3.51932612988583,0,17.8514753564781,0
"2018-01-03 05:26:29",3.62126916354964,0,19.8785744693786,0
"2018-01-03 05:27:29",14.9025658071784,0,16.9079278796803,0
"2018-01-03 05:28:29",4.2588897850674,0,15.1810384834951,0
"2018-01-03 05:29:29",6.17683349547109,0,26.6569976502415,0
"2018-01-03 05:30:29",5.33978127439614,0,23.2559894862262,0
"2018-01-03 05:31:29",4.8700984501632,0,17.9505629299008,0
"2018-01-03 05:32:29",5.77772384526367,0,17.1810513332277,0
"2018-01-03 05:33:29",6.04440805421493,0,17.8703333032504,0
"2018-01-03 05:34:29",5.64159368019842,0,19.1624373160738,0
"2018-01-03 05:35:29",7.20877529483028,0,21.1083774312237,0
"2018-01-03 05:36:29",6.64091270559249,0,15.5496400578128,0
"2018-01-03 05:37:29",5.78936098287658,0,23.0632879743872,0
"2018-01-03 05:38:29",6.20994265115886,0,14.7356110185674,0
"2018-01-03 05:39:29",7.03898779265183,0,14.2235717913104,0
"2018-01-03 05:40:29",7.09251394585212,0,34.7301879966418,0
"2018-01-03 05:41:29",4.53396909875732,0,29.0096181007335,0
"2018-01-03 05:42:29",4.18052762463538,0,15.5981966224232,0
"2018-01-03 05:43:30",3.89369455410703,0,16.536810312788,0
"2018-01-03 05:44:30",4.53071164453605,0,11.7488394492684,0
"2018-01-03 05:45:30",5.13863215805553,0,12.4977808867047,0
"2018-01-03 05:46:30",4.33479925576684,0,27.0648596882483,0
"2018-01-03 05:47:30",7.2078464781916,0,10.5518344338494,0
"2018-01-03 05:48:30",7.24920911403686,0,8.88359121898933,0
"2018-01-03 05:49:30",4.24112465468245,0,11.4917887694218,0
"2018-01-03 05:50:30",3.3533662281087,0,10.8843027762877,0
"2018-01-03 05:51:30",5.54807115362631,0,22.9302867638393,0
"2018-01-03 05:52:30",3.19404244874715,0,24.1785054156715,0
"2018-01-03 05:53:30",5.52693219625479,0,9.86992872022133,0
"2018-01-03 05:54:30",4.39469949748101,0,10.2856382578699,0
"2018-01-03 05:55:30",3.65810089351569,0,10.0557450900502,0
"2018-01-03 05:56:30",4.7292673886125,0,8.44096584899418,0
"2018-01-03 05:57:30",3.17333280770582,0,23.4512162027846,0
"2018-01-03 05:58:30",2.50083270069572,0,10.433478854734,0
"2018-01-03 05:59:30",3.0102265621941,0,10.1734613608654,0
"2018-01-03 06:00:30",2.4409859861063,0,9.77824374979482,0
"2018-01-03 06:01:30",3.08530684478452,0,7.90568713421561,0
"2018-01-03 06:02:30",3.63815721188237,0,7.55562118387939,0
"2018-01-03 06:03:30",5.48100414895025,0,17.6727671963736,0
"2018-01-03 06:04:30",3.84864540152426,0,6.82511008456824,0
"2018-01-03 06:05:30",2.13784313622366,0,11.0023888885728,0
"2018-01-03 06:06:30",4.44851126917152,0,7.37870323361342,0
"2018-01-03 06:07:30",2.51302960043779,0,7.26025308694181,0
"2018-01-03 06:08:30",7.1014424914418,0,31.3158821171267,0
"2018-01-03 06:09:30",5.04248303317131,0,30.8598711594364,0
"2018-01-03 06:10:31",5.04384661002248,0,10.3158573516614,0
"2018-01-03 06:11:31",3.20245944241327,0,10.1617799044141,0
"2018-01-03 06:12:31",2.76997556252482,0,12.2060839376021,0
"2018-01-03 06:13:31",2.79207051685576,0,16.2952318305571,0
"2018-01-03 06:14:31",2.38144334088817,0,31.9171463345761,0
"2018-01-03 06:15:31",2.40437171511834,0,12.4401294330142,0
"2018-01-03 06:16:31",2.37727984860102,0,11.3474916155034,0
"2018-01-03 06:17:31",3.26848133880109,0,18.598667448982,0
"2018-01-03 06:18:31",2.02425300744931,0,10.5685619837979,0
"2018-01-03 06:19:31",4.408392160877,0,145.820495494182,0
"2018-01-03 06:20:31",4.24051183518897,0,17.7412236465175,0
"2018-01-03 06:21:31",3.54751919908704,0,15.3185337009485,0
"2018-01-03 06:22:31",3.09719226799077,0,16.1505371304167,0
"2018-01-03 06:23:31",5.18476867693568,0,14.8467888530218,0
"2018-01-03 06:24:31",3.72178725253331,0,16.9670772118683,0
"2018-01-03 06:25:31",4.28003209254375,0,24.5418365366464,0
"2018-01-03 06:26:31",2.83289293694335,0,11.5631960744663,0
"2018-01-03 06:27:31",3.43150079124079,0,11.4538040432523,0
"2018-01-03 06:28:31",4.80731666968488,0,13.0306505945097,0
"2018-01-03 06:29:31",5.60054513525891,0,12.2155277466255,0
"2018-01-03 06:30:31",6.9543032650409,0,24.630292292931,0
"2018-01-03 06:31:31",5.26086034112433,0,24.2822478545316,0
"2018-01-03 06:32:31",7.22958996036942,0,19.6913625997184,0
"2018-01-03 06:33:31",4.48403063331745,0,16.2706468101255,0
"2018-01-03 06:34:32",5.41131149488087,0,15.6419531700797,0
"2018-01-03 06:35:32",7.04592719086849,0,11.8187368498574,0
"2018-01-03 06:36:32",7.25151551241426,0,30.7357617001081,0
"2018-01-03 06:37:32",4.05296778593776,0,12.2458094498717,0
"2018-01-03 06:38:32",4.33272961928304,0,15.3445842715344,0
"2018-01-03 06:39:32",6.89429815765411,0,34.5300831494021,0
"2018-01-03 06:40:32",5.01916681704545,0,12.7837776636216,0
"2018-01-03 06:41:32",3.55170507229253,0,18.3212082562836,0
"2018-01-03 06:42:32",5.68865850087814,0,21.5317081194363,0
"2018-01-03 06:43:32",4.30245885681825,0,10.3020932410613,0
"2018-01-03 06:44:32",3.23393097099641,0,9.30902983372243,0
"2018-01-03 06:45:32",6.09154781256624,0,11.9714529223312,0
"2018-01-03 06:46:32",2.89266834404695,0,11.3361442635054,0
"2018-01-03 06:47:32",3.10768894705947,0,32.0627299407492,0
"2018-01-03 06:48:32",3.18931477639432,0,9.45614545958134,0
"2018-01-03 06:49:32",4.9919079002644,0,11.7038378155935,0
"2018-01-03 06:50:32",3.20281319918087,0,9.71795090866853,0
