"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-09 04:50:07",0.265354850319961,0,35.2930836075153,1
"2018-01-09 04:51:07",0.937070332184595,0,36.7433586542498,1
"2018-01-09 04:52:07",0.103420555552449,0,41.5264510169559,1
"2018-01-09 04:53:07",1.013401567084,0,36.8716647459816,1
"2018-01-09 04:54:07",1.03978017270758,0,36.6297082775149,1
"2018-01-09 04:55:07",0.420598073639011,0,38.875302101896,1
"2018-01-09 04:56:07",0.254357105650495,0,36.0439249965446,1
"2018-01-09 06:48:11",4.08471019148956,0,35.883867035394,1
"2018-01-09 06:49:11",0.281798408014782,0,39.2179700030308,1
"2018-01-09 06:50:11",0.0709586781960545,0,34.2987610690603,1
"2018-01-09 06:51:12",0.312705539587576,0,31.7796122946807,1
"2018-01-09 06:52:12",0.358132698812625,0,31.4120531899342,1
"2018-01-09 06:53:12",0.377140289087204,0,33.8023464862166,1
"2018-01-09 06:54:12",0.53554805004077,0,34.3484141768826,1
"2018-01-09 06:55:12",0.385982714820184,0,32.6856707987764,1
"2018-01-09 06:56:12",0.430725559239854,0,31.9980585369453,1
"2018-01-09 06:57:12",0.804552531857795,0,34.247279223695,1
"2018-01-09 08:49:16",6.45878540375511,0,29.0411219446481,1
"2018-01-09 08:50:16",0.296039772694981,0,30.4980411559953,1
"2018-01-09 08:51:16",0.298483727665082,0,28.5644401997758,1
"2018-01-09 08:52:16",0.237500440541278,0,28.0314269683068,1
"2018-01-09 08:53:16",0.325729687963715,0,27.4772580682559,1
"2018-01-09 08:54:16",0.133001637421991,0,27.2269110603218,1
"2018-01-09 08:55:16",0.408641756566667,0,27.7529978079559,1
"2018-01-09 08:56:16",0.556089842927087,0,27.4675421967846,1
"2018-01-09 08:57:16",0.305488786460362,0,27.2076358481275,1
"2018-01-09 08:58:16",0.385355549448342,0,27.1479678119394,1
"2018-01-09 10:50:21",3.09491893958039,0,25.8500512258604,1
"2018-01-09 10:51:21",0.408135326645028,0,29.2917035209843,1
"2018-01-09 10:52:21",0.206020134028711,0,28.8528552553236,1
"2018-01-09 10:53:21",0.0703490797140689,0,28.983860555194,1
"2018-01-09 10:54:21",0.0773115263431313,0,29.2387973145056,1
"2018-01-09 10:55:21",0.0735405554509145,0,28.3525792676645,1
"2018-01-09 10:56:21",0.288203818307592,0,28.1226660406157,1
"2018-01-09 10:57:21",0.18511165776754,0,28.2129931757339,1
"2018-01-09 10:58:21",1.29889362534366,0,28.6256140374493,1
"2018-01-09 10:59:21",0.603710634840602,0,29.5313037821743,1
"2018-01-09 12:50:25",6.70896868877272,0,31.7082595226353,1
"2018-01-09 12:51:25",0.332564080010787,0,43.8123337451842,1
"2018-01-09 12:52:25",0.430121792328461,0,38.0207454893659,1
"2018-01-09 12:53:25",0.26438510495512,0,35.30807732156,1
"2018-01-09 12:54:25",0.2414721907841,0,36.4311940285231,1
"2018-01-09 12:55:25",0.0517400580369672,0,37.4552814842616,1
"2018-01-09 12:56:25",0.288187970393324,0,38.2980542378845,1
"2018-01-09 12:57:25",0.137071573130788,0,40.133427385982,1
"2018-01-09 12:58:25",0.390989218849171,0,41.5242441105099,1
"2018-01-09 12:59:25",1.2084790300166,0,39.1466906488094,1
"2018-01-09 14:51:30",3.37369780447274,0,36.7543925089082,1
"2018-01-09 14:52:30",0.259457219606924,0,41.5600710902501,1
"2018-01-09 14:53:30",0.100139120314813,0,40.9131970256433,1
"2018-01-09 14:54:30",0.239934659111817,0,42.3281520924978,1
"2018-01-09 14:55:30",0.0389931768285775,0,43.9990392413552,1
"2018-01-09 14:56:30",0.269323632112275,0,42.3817690639869,1
"2018-01-09 14:57:30",0.100220690554643,0,41.6930198836829,1
"2018-01-09 14:58:30",0.142482494948361,0,41.2118942528454,1
"2018-01-09 14:59:30",0.168332407396752,0,39.3694977143024,1
"2018-01-09 15:00:30",2.274952592044,0,36.8357541860797,1
"2018-01-09 16:52:34",4.89265275814276,0,34.7249591066396,1
"2018-01-09 16:53:34",0.159200300321569,0,38.0892823351172,1
"2018-01-09 16:54:34",0.222656465466477,0,37.8423689840875,1
"2018-01-09 16:55:34",0.0953822186779724,0,39.7930686624552,1
"2018-01-09 16:56:34",0.0970325606457824,0,39.4274419132232,1
"2018-01-09 16:57:34",0.322450691634772,0,36.8621145917662,1
"2018-01-09 16:58:34",0.253001021699623,0,36.4414024450592,1
"2018-01-09 16:59:34",0.663798844467699,0,36.1888518636261,1
"2018-01-09 17:00:34",1.36082662851891,0,36.3830989193687,1
"2018-01-09 17:01:35",1.5269750474656,0,36.0720433808334,1
"2018-01-09 18:53:38",2.40888605878956,0,34.4373176374929,1
"2018-01-09 18:54:39",0.0855041414203703,0,37.6811904006495,1
"2018-01-09 18:55:39",0.00204407097567871,0,36.9725997654876,1
"2018-01-09 18:56:39",0.976553858259248,0,34.5004535321382,1
"2018-01-09 18:57:39",0.300177593798914,0,33.8375278835273,1
"2018-01-09 18:58:39",0.335068372992276,0,35.1710368887035,1
"2018-01-09 18:59:39",1.1465874663599,0,34.5692288447111,1
"2018-01-09 19:00:39",0.474881835857359,0,33.9522942201305,1
"2018-01-09 19:01:39",0.558146965695312,0,34.6291448524023,1
"2018-01-09 19:02:39",0.398957650662601,0,35.2486256970275,1
"2018-01-09 20:54:43",2.89427758254688,0,30.644806694546,1
"2018-01-09 20:55:43",0.429638107333748,0,31.2737642172394,1
"2018-01-09 20:56:43",0.856487559211508,0,30.4184124334401,1
"2018-01-09 20:57:43",0.027480115809643,0,30.3466619942092,1
"2018-01-09 20:58:43",0.072096683292473,0,30.8384303666338,1
"2018-01-09 20:59:43",0.112005623754235,0,30.621973175301,1
"2018-01-09 21:00:43",0.129536843095888,0,30.0557903027071,1
"2018-01-09 21:01:43",0.188257412511063,0,30.4485831071366,1
"2018-01-09 21:02:43",0.256984197707157,0,30.1334234707205,1
"2018-01-09 21:03:43",0.640140940442981,0,29.3277492839475,1
"2018-01-09 22:54:48",1.46739440434085,0,28.7059475821081,1
"2018-01-09 22:55:48",0.23014997870161,0,30.2570421653156,1
"2018-01-09 22:56:48",0.0508518199995539,0,30.7671406024386,1
"2018-01-09 22:57:48",0.110817855288832,0,31.0595605273785,1
"2018-01-09 22:58:48",0.407130740950653,0,30.8463922215994,1
"2018-01-09 22:59:48",0.271821901103319,0,30.8653144518735,1
"2018-01-09 23:00:48",0.574229368668479,0,29.2900501476128,1
"2018-01-09 23:01:48",0.682509346970988,0,28.7714258568657,1
"2018-01-09 23:02:48",0.749788652812405,0,29.6623635465706,1
"2018-01-09 23:03:48",0.898473685599843,0,29.4980100380767,1
"2018-01-10 00:55:52",2.06703241606729,0,28.1575442753647,1
"2018-01-10 00:56:53",0.0429725769802248,0,29.1509888855533,1
"2018-01-10 00:57:53",0.00895693258319083,0,29.1927260489864,1
"2018-01-10 00:58:53",0.243165739937818,0,28.1633501224501,1
"2018-01-10 00:59:53",0.990227958082141,0,28.1354125593897,1
"2018-01-10 01:00:53",0.346403788314931,0,29.7636421189722,1
"2018-01-10 01:01:53",0.19530714833848,0,28.791700929478,1
"2018-01-10 01:02:53",0.268066884353204,0,28.2123444697459,1
"2018-01-10 01:03:53",0.553264283332802,0,29.5741940994481,1
"2018-01-10 01:04:53",0.523579081309644,0,30.6111658098261,1
"2018-01-10 02:56:57",3.60975634674801,0,26.4695973092272,1
"2018-01-10 02:57:57",0.434339383920764,0,28.4241410390752,1
"2018-01-10 02:58:57",0.0187708545052835,0,28.2180985438307,1
"2018-01-10 02:59:57",0.0195814450229076,0,27.9398292826785,1
"2018-01-10 03:00:57",0.0432457197961087,0,27.6159654368182,1
"2018-01-10 03:01:57",0.0950912987954267,0,27.9312159323085,1
"2018-01-10 03:02:57",0.386815259033977,0,27.3907562010126,1
"2018-01-10 03:03:57",0.399322157810605,0,26.6277850021291,1
"2018-01-10 03:04:57",0.477123041464295,0,27.0957840519612,1
"2018-01-10 03:05:57",0.537328417549928,0,27.3338889708311,1
"2018-01-10 04:58:01",2.32489512791461,0,30.7921227848729,1
"2018-01-10 04:59:02",0.345194268766271,0,35.1090549173333,1
"2018-01-10 05:00:02",0.0198747786648585,0,32.555528908362,1
"2018-01-10 05:01:02",0.90412944067472,0,35.4169058549327,1
"2018-01-10 05:02:02",0.97611995125365,0,35.4750216429979,1
"2018-01-10 05:03:02",0.939825555896708,0,35.9732476617619,1
"2018-01-10 05:04:02",0.323261092559443,0,37.4469662266223,1
"2018-01-10 05:05:02",0.103538769200491,0,34.9350075635409,1
"2018-01-10 05:06:02",0.404366626176447,0,37.3727180744424,1
"2018-01-10 05:07:02",1.24078843298964,0,35.5433966277116,1
"2018-01-10 06:58:06",3.29520237904579,0,28.9205326159953,1
"2018-01-10 06:59:06",0.0200785274531286,0,29.8264429895867,1
"2018-01-10 07:00:06",0.913535939375439,0,30.7828534774368,1
"2018-01-10 07:01:06",0.086940456100414,0,33.1686495680086,1
"2018-01-10 07:02:06",0.158310916261789,0,32.6647141648375,1
"2018-01-10 07:03:06",0.430133804647278,0,31.7814390097604,1
"2018-01-10 07:04:06",0.278269994953837,0,30.2438396133312,1
"2018-01-10 07:05:06",0.383037537048642,0,29.7610803659387,1
"2018-01-10 07:06:06",0.605711844954419,0,30.9711786956298,1
"2018-01-10 07:07:06",0.775892630763122,0,30.5996817496799,1
"2018-01-10 08:59:10",4.61630527238516,0,25.6704769297049,1
"2018-01-10 09:00:11",0.0558167196840194,0,27.9909992835099,1
"2018-01-10 09:01:11",0.0275476191561976,0,27.9836772860995,1
"2018-01-10 09:02:11",0.284902065392737,0,28.3136225716467,1
"2018-01-10 09:03:11",0.386031212907997,0,26.8932405643268,1
"2018-01-10 09:04:11",0.1532681531382,0,25.9605591503125,1
"2018-01-10 09:05:11",0.233225734596873,0,26.3301230010009,1
"2018-01-10 09:06:11",0.452549857665386,0,26.3596055505491,1
"2018-01-10 09:07:11",0.577726333887069,0,26.9102167908975,1
"2018-01-10 09:08:11",0.353554192643351,0,27.5899384665343,1
"2018-01-10 11:00:15",2.59173352521307,0,26.0083837590922,1
"2018-01-10 11:01:15",0.200331455345598,0,28.5715342319234,1
"2018-01-10 11:02:15",0.0133957621064371,0,28.6569261828502,1
"2018-01-10 11:03:15",0.227526823822281,0,28.0273985409599,1
"2018-01-10 11:04:15",0.274772770906584,0,27.9790166289168,1
"2018-01-10 11:05:15",0.0416367975253461,0,28.1067296018859,1
"2018-01-10 11:06:15",0.0865504039128558,0,27.6800353708754,1
"2018-01-10 11:07:15",0.132540326763571,0,27.5044873897674,1
"2018-01-10 11:08:15",0.362782104532842,0,26.4308087265834,1
"2018-01-10 11:09:15",0.179040295007634,0,25.9376415344666,1
"2018-01-10 13:01:20",1.47011404222373,0,26.3487357289237,1
"2018-01-10 13:02:20",0.94830378474552,0,30.7233471364467,1
"2018-01-10 13:03:20",0.261957322370469,0,31.1725456454272,1
"2018-01-10 13:04:20",0.0732232528505712,0,30.2714462681293,1
"2018-01-10 13:05:20",0.116863728478941,0,30.4975023954153,1
"2018-01-10 13:06:20",0.185684024746166,0,31.116849566569,1
"2018-01-10 13:07:20",0.499468799352575,0,30.7047202839928,1
"2018-01-10 13:08:20",1.18067137984947,0,31.0920772646787,1
"2018-01-10 13:09:20",0.668845533050457,0,32.0248677081432,1
"2018-01-10 13:10:20",0.680351058795388,0,32.1616180348997,1
"2018-01-10 15:02:25",2.08248436791081,0,29.758728980737,1
"2018-01-10 15:03:25",0.294264315189816,0,28.8430854144647,1
"2018-01-10 15:04:25",0.30039466442274,0,29.0555467879441,1
"2018-01-10 15:05:25",0.0432669378108253,0,30.0189272793645,1
"2018-01-10 15:06:25",0.278633301404409,0,31.7767309033861,1
"2018-01-10 15:07:25",0.36364496699876,0,31.837090431217,1
"2018-01-10 15:08:25",1.03103299681616,0,31.7753114637952,1
"2018-01-10 15:09:25",0.482481602468196,0,32.92024460079,1
"2018-01-10 15:10:25",1.23814805703266,0,30.0269159184748,1
"2018-01-10 15:11:25",0.590085595292161,0,29.7725156597635,1
"2018-01-10 17:02:29",1.98109734502099,0,29.0237190188919,1
"2018-01-10 17:03:29",0.279127747002781,0,29.1895013096523,1
"2018-01-10 17:04:29",0.222552710730472,0,29.2399613118896,1
"2018-01-10 17:05:29",0.0278037477905702,0,29.946858204817,1
"2018-01-10 17:06:29",0.0424167419556849,0,29.9536067988847,1
"2018-01-10 17:07:29",0.0597916415590291,0,30.2351564081995,1
"2018-01-10 17:08:29",0.0901173428912985,0,30.0098659559267,1
"2018-01-10 17:09:29",1.12663549979205,0,28.9867362836589,1
"2018-01-10 17:10:29",1.10141284683095,0,29.2072894750226,1
"2018-01-10 17:11:29",0.542558236462905,0,28.6643313339391,1
"2018-01-10 19:03:34",1.89753039269434,0,27.0356964692718,1
"2018-01-10 19:04:34",0.166304377560413,0,29.3475889746676,1
"2018-01-10 19:05:34",0.0042170807993793,0,28.9747542488114,1
"2018-01-10 19:06:34",0.0268017473745546,0,28.7894650636791,1
"2018-01-10 19:07:34",0.0395209448994459,0,28.3616033117275,1
"2018-01-10 19:08:34",0.0465761919158257,0,28.2261264370306,1
"2018-01-10 19:09:34",0.282836109373584,0,28.3139768460638,1
"2018-01-10 19:10:34",0.119176827910193,0,28.4892537898121,1
"2018-01-10 19:11:34",0.429684163745345,0,28.0830939474057,1
"2018-01-10 19:12:34",0.522444035627983,0,29.0296775247161,1
"2018-01-10 21:04:38",4.86658955680869,0,26.093768423689,1
"2018-01-10 21:05:38",1.06052255012094,0,27.136834883854,1
"2018-01-10 21:06:38",0.866979630388456,0,27.3173194257939,1
"2018-01-10 21:07:38",0.0485206158074599,0,28.7635110774127,1
"2018-01-10 21:08:38",0.0818246980793341,0,28.1941673915492,1
"2018-01-10 21:09:38",0.0943288596415809,0,28.396563234246,1
"2018-01-10 21:10:38",0.369807120737577,0,30.969565994673,1
"2018-01-10 21:11:38",0.474977662394481,0,31.009169358716,1
"2018-01-10 21:12:38",0.323304700295818,0,29.4978813948906,1
"2018-01-10 21:13:38",0.725959964634871,0,28.9102484910773,1
"2018-01-10 23:05:42",2.45130548256298,0,22.5797339364279,0
"2018-01-10 23:06:42",0.86468910496112,0,20.6662561933731,0
"2018-01-10 23:07:42",0.0256398382712228,0,20.87257697386,0
"2018-01-10 23:08:42",0.0280724120018358,0,20.5111318372521,0
"2018-01-10 23:09:43",0.297517666268248,0,20.5252438031324,0
"2018-01-10 23:10:43",0.918948519263006,0,21.6223867763948,0
"2018-01-10 23:11:43",0.388971989906252,0,21.6885356354536,0
"2018-01-10 23:12:43",0.139977751138184,0,20.6974195584486,0
"2018-01-10 23:13:43",0.4215988656068,0,20.7862577972418,0
"2018-01-10 23:14:43",1.31382828023159,0,20.2847218423988,0
"2018-01-11 01:05:46",2.48747803595728,0,18.9372539146405,0
"2018-01-11 01:06:47",1.06505919147098,0,21.5720492581838,0
"2018-01-11 01:07:47",0.865925571805881,0,22.1848297359988,0
"2018-01-11 01:08:47",0.294245898229984,0,21.2771701401155,0
"2018-01-11 01:09:47",0.218474161503172,0,21.3641444241264,0
"2018-01-11 01:10:47",0.0298961756153391,0,20.7500528670459,0
"2018-01-11 01:11:47",0.0504101425388763,0,19.8123332689206,0
"2018-01-11 01:12:47",0.0981536739671715,0,19.5104945044061,0
"2018-01-11 01:13:47",0.15354738345064,0,20.1047009193997,0
"2018-01-11 01:14:47",1.1688512010542,0,22.0248696573532,0
"2018-01-11 03:06:51",2.60737432395269,0,24.281278573755,0
"2018-01-11 03:07:51",0.0511965897077201,0,27.4429222575221,1
"2018-01-11 03:08:51",0.23195157550557,0,25.490597058643,1
"2018-01-11 03:09:51",0.269482596131923,0,21.9996686787045,0
"2018-01-11 03:10:51",1.10927029972878,0,22.2815253610804,0
"2018-01-11 03:11:51",1.00751019943188,0,22.9815596220704,0
"2018-01-11 03:12:51",1.24851066253851,0,23.0818091031795,0
"2018-01-11 03:13:51",0.573865992739653,0,24.4387484053172,1
"2018-01-11 03:14:51",0.685584013031797,0,22.4788289513434,0
"2018-01-11 03:15:51",0.775579078627903,0,22.1916017888888,0
"2018-01-11 05:07:55",5.35406001897452,0,19.5167777997663,0
"2018-01-11 05:08:55",0.213727139890094,0,24.934204656934,1
"2018-01-11 05:09:55",0.339947638846527,0,23.6961696574501,0
"2018-01-11 05:10:55",0.0433363877047415,0,22.2565415691507,0
"2018-01-11 05:11:55",0.0431159996421224,0,22.3994259823437,0
"2018-01-11 05:12:55",0.281384994302046,0,24.1347245182452,0
"2018-01-11 05:13:55",0.420661036197704,0,23.6441387194999,0
"2018-01-11 05:14:55",0.50347544093518,0,21.7704825430393,0
"2018-01-11 05:15:56",1.10553887162762,0,22.614633743071,0
"2018-01-11 05:16:56",0.341819278654394,0,24.0197640923234,0
"2018-01-11 07:09:00",3.83730920503204,0,19.7328070641866,0
"2018-01-11 07:10:00",0.231635279664659,0,21.8409870799827,0
"2018-01-11 07:11:00",0.327358423475639,0,21.422477707848,0
"2018-01-11 07:12:00",0.0492325369903059,0,21.6882193487073,0
"2018-01-11 07:13:00",0.0670201004574767,0,22.329889061533,0
"2018-01-11 07:14:00",0.124164010181104,0,22.2253083232438,0
"2018-01-11 07:15:00",0.173959955205933,0,21.3020516329152,0
"2018-01-11 07:16:00",0.426594498155157,0,21.4855851573526,0
"2018-01-11 07:17:00",0.279991955637018,0,22.1140503133514,0
"2018-01-11 07:18:00",0.355459038066149,0,22.0365564439562,0
"2018-01-11 09:09:04",3.56934371241687,0,20.2912475684117,0
"2018-01-11 09:10:04",0.203674685472108,0,22.7203623439272,0
"2018-01-11 09:11:04",0.386870196813471,0,21.5339833084882,0
"2018-01-11 09:12:04",0.271004901427482,0,21.548905580224,0
"2018-01-11 09:13:04",0.0413296371058221,0,21.0705966308923,0
"2018-01-11 09:14:04",0.261568168962137,0,20.4870018439857,0
"2018-01-11 09:15:04",0.0545815886348634,0,20.73611797401,0
"2018-01-11 09:16:04",0.334690520749315,0,21.2416800202508,0
"2018-01-11 09:17:05",0.475907520994307,0,21.7862319819106,0
"2018-01-11 09:18:05",0.391726666817923,0,21.1746002078794,0
"2018-01-11 11:10:09",5.07983301079838,0,18.1391640470373,0
"2018-01-11 11:11:09",0.187858090633343,0,21.0877998819231,0
"2018-01-11 11:12:09",0.372639524115121,0,19.2678671721308,0
"2018-01-11 11:13:09",0.310056874594193,0,21.3181849452451,0
"2018-01-11 11:14:09",0.130774891686854,0,22.9475504252372,0
"2018-01-11 11:15:09",0.187010854330085,0,23.039941672309,0
"2018-01-11 11:16:09",0.396534864472226,0,21.6053692066223,0
"2018-01-11 11:17:09",0.284306693774222,0,20.6681688977416,0
"2018-01-11 11:18:09",0.666956990066131,0,21.5050778581919,0
"2018-01-11 11:19:09",0.66330775736413,0,21.8230501429702,0
"2018-01-11 13:14:14",137.056976299503,1,135.048836648587,1
"2018-01-11 13:15:14",8.07471635956521,0,420.400923839236,1
"2018-01-11 13:16:14",7.77184249740411,0,419.885673811096,1
"2018-01-11 13:17:14",7.2471782510836,0,419.181375135161,1
"2018-01-11 13:18:14",6.64429397449628,0,403.434124163589,1
"2018-01-11 13:53:15",9.19912381375453,0,399.127950635919,1
"2018-01-11 13:58:15",12.4984993619058,1,395.832795693254,1
"2018-01-11 15:50:20",20.0476251472052,1,285.469587928214,1
"2018-01-11 15:51:20",0.336796171546892,0,207.342123857714,1
"2018-01-11 15:52:20",0.24305312641822,0,209.324250729255,1
"2018-01-11 15:53:20",0.344768512759831,0,210.658147431723,1
"2018-01-11 15:54:20",0.261913545184582,0,210.208777920584,1
"2018-01-11 15:55:20",0.44228908717291,0,210.314852462655,1
"2018-01-11 15:56:20",0.359960290103701,0,210.859300056892,1
"2018-01-11 15:57:20",0.301710984888364,0,199.221257304398,1
"2018-01-11 15:58:20",0.695821044374113,0,210.124598515944,1
"2018-01-11 15:59:20",0.645748932885159,0,210.523596063432,1
"2018-01-11 17:51:24",14.2548481815213,1,127.041708458809,1
"2018-01-11 17:52:24",1.18621451955733,0,88.3211300863836,1
"2018-01-11 17:53:24",0.942913895035249,0,88.9940244042173,1
"2018-01-11 17:54:24",0.309547278043335,0,83.2947154817731,1
"2018-01-11 17:55:24",0.0312599552202508,0,90.1717066687638,1
"2018-01-11 17:56:24",0.834827646204482,0,76.7791462947299,1
"2018-01-11 17:57:24",0.327506987672137,0,70.5984176739402,1
"2018-01-11 17:58:24",0.0989207110617544,0,76.5892992916855,1
"2018-01-11 17:59:24",0.11387503002907,0,76.5100955329662,1
"2018-01-11 18:00:24",0.203991103973128,0,76.5008455762031,1
"2018-01-11 19:52:29",7.24107097737329,0,48.8601798507282,1
"2018-01-11 19:53:29",0.392909314995122,0,35.0254775164831,1
"2018-01-11 19:54:29",0.280056080399217,0,42.6986264220593,1
"2018-01-11 19:55:29",0.848692941809186,0,39.6729268093351,1
"2018-01-11 19:56:29",0.316847083144323,0,35.7795157363516,1
"2018-01-11 19:57:29",0.910752105346533,0,32.8589248754813,1
"2018-01-11 19:58:29",0.426151459073796,0,29.5594611287998,1
"2018-01-11 19:59:29",0.136093042722345,0,31.1986181248715,1
"2018-01-11 20:00:29",0.561077718825459,0,34.6038276492647,1
"2018-01-11 20:01:29",0.599399637254688,0,35.0200313591038,1
"2018-01-11 21:52:33",5.10063494744067,0,22.184447253473,0
"2018-01-11 21:53:33",0.310659318968844,0,18.6648434265756,0
"2018-01-11 21:54:33",0.179986550473132,0,16.8076989643355,0
"2018-01-11 21:55:33",0.0651083441271173,0,16.5519052395213,0
"2018-01-11 21:56:33",0.0374138397605972,0,16.3614596244346,0
"2018-01-11 21:57:33",0.0292023965686725,0,16.6386815037849,0
"2018-01-11 21:58:33",0.0395958404877426,0,17.147726207759,0
"2018-01-11 21:59:33",0.886065684738274,0,16.5429702537174,0
"2018-01-11 22:00:33",1.02910503268821,0,16.4644612800961,0
"2018-01-11 22:01:33",0.951753715579528,0,16.8970830340001,0
"2018-01-11 23:53:37",4.54738554275851,0,14.9002306327082,0
"2018-01-11 23:54:37",0.236414145373517,0,18.26614668387,0
"2018-01-11 23:55:37",0.0484827427942495,0,18.1107362320722,0
"2018-01-11 23:56:37",0.0424736510876515,0,18.5650670917408,0
"2018-01-11 23:57:37",0.0692517305604066,0,18.442484888691,0
"2018-01-11 23:58:37",0.360241474899668,0,18.7998864342571,0
"2018-01-11 23:59:38",0.169268958756969,0,19.8054298776034,0
"2018-01-12 00:00:26",0.433956313540793,0,18.7070545397905,0
"2018-01-12 00:00:38",0.218537371001304,0,18.4458014911107,0
"2018-01-12 00:01:38",0.24556045352496,0,18.0293947162485,0
"2018-01-12 00:02:38",0.535509589275479,0,17.0967764295796,0
"2018-01-12 01:54:41",3.88610338349767,0,15.0305038172694,0
"2018-01-12 01:55:41",0.206768138721437,0,16.9098281277267,0
"2018-01-12 01:56:41",0.271921924026163,0,15.2089112733391,0
"2018-01-12 01:57:41",0.272738078961848,0,15.2642216203133,0
"2018-01-12 01:58:41",0.221923981803025,0,15.5720939750319,0
"2018-01-12 01:59:41",0.0402942096256834,0,15.4506152294845,0
"2018-01-12 02:00:41",0.0747258261352142,0,14.8334567762477,0
"2018-01-12 02:01:41",0.282876077211325,0,15.1346132256926,0
"2018-01-12 02:02:41",0.390384575481039,0,15.1886923068228,0
"2018-01-12 02:03:41",0.199976258308949,0,14.6872005968539,0
"2018-01-12 03:55:46",5.36743913061447,0,18.0243131315497,0
"2018-01-12 03:56:46",0.409322361559281,0,33.2711232416211,1
"2018-01-12 03:57:46",0.948720845835669,0,29.1155749815807,1
"2018-01-12 03:58:46",0.25221745526246,0,26.4202964448342,1
"2018-01-12 03:59:46",0.266061640416599,0,32.9575156197955,1
"2018-01-12 04:00:46",0.346457318252004,0,32.6178049437354,1
"2018-01-12 04:01:46",1.0704793380323,0,24.0623723458425,0
"2018-01-12 04:02:46",0.365541961945101,0,21.8689100669898,0
"2018-01-12 04:03:46",0.21473011439622,0,23.6146834554993,0
"2018-01-12 04:04:46",1.22294673820838,0,28.3587047947646,1
"2018-01-12 05:56:50",5.07971411653937,0,26.8720921051789,1
"2018-01-12 05:57:50",0.382895083988306,0,23.6342789256968,0
"2018-01-12 05:58:50",0.0237572810678211,0,21.6625536477417,0
"2018-01-12 05:59:50",0.0147693363790232,0,21.6310649157496,0
"2018-01-12 06:00:50",0.0402191382367394,0,22.0483453419612,0
"2018-01-12 06:01:50",0.0740404093814914,0,22.7630169441885,0
"2018-01-12 06:02:50",0.31080138149605,0,23.3556413145156,0
"2018-01-12 06:03:50",0.328333528706957,0,22.2947333571645,0
"2018-01-12 06:04:50",0.400332862107185,0,22.6899365218802,0
"2018-01-12 06:05:51",0.280047718748551,0,24.8462712050825,1
"2018-01-12 07:56:54",6.28434593709721,0,20.0882845930858,0
"2018-01-12 07:57:54",0.105733976929063,0,23.1448062106661,0
"2018-01-12 07:58:54",0.183412722627607,0,20.242723945524,0
"2018-01-12 07:59:54",0.0593053778599839,0,20.2156841018624,0
"2018-01-12 08:00:54",0.0275535817512764,0,20.588303541235,0
"2018-01-12 08:01:54",0.035897496922568,0,19.3281467926725,0
"2018-01-12 08:02:54",0.0682529977090144,0,19.6865815038567,0
"2018-01-12 08:03:54",0.0534566971228377,0,20.4797376121526,0
"2018-01-12 08:04:54",0.0725054778442803,0,19.9839558884035,0
"2018-01-12 08:05:54",0.335123981639491,0,20.4751899936868,0
"2018-01-12 09:57:59",4.54959707842149,0,15.8395594137264,0
"2018-01-12 09:58:59",0.832388068066962,0,17.3386875458284,0
"2018-01-12 09:59:59",1.06084310439389,0,17.1019074695939,0
"2018-01-12 10:00:59",0.0672070263219577,0,18.3402866980255,0
"2018-01-12 10:01:59",0.1154065128499,0,17.4496060218473,0
"2018-01-12 10:02:59",0.0690732639941142,0,16.0506568907722,0
"2018-01-12 10:03:59",0.149875914765585,0,16.3075314957967,0
"2018-01-12 10:04:59",1.08911246658326,0,16.1839379290894,0
"2018-01-12 10:05:59",0.24314319175918,0,17.2051788431683,0
"2018-01-12 10:06:59",0.343142370782272,0,17.5778863842921,0
"2018-01-12 11:59:03",3.03901613149675,0,16.7204604676392,0
"2018-01-12 12:00:03",0.109316158345168,0,18.2615329470904,0
"2018-01-12 12:01:03",0.206472217548719,0,17.9048642643135,0
"2018-01-12 12:02:03",0.272924376713298,0,17.9655449102356,0
"2018-01-12 12:03:03",0.0336716260035535,0,17.7205576877648,0
"2018-01-12 12:04:03",0.294223676815121,0,17.5242834609928,0
"2018-01-12 12:05:03",0.411205888388568,0,17.7667686042472,0
"2018-01-12 12:06:03",0.196823351437866,0,18.273054276212,0
"2018-01-12 12:07:03",0.224342672841277,0,17.728440215127,0
"2018-01-12 12:08:03",0.334110798603311,0,16.8872195787048,0
"2018-01-12 14:00:07",2.49674096601427,0,17.7074683498528,0
"2018-01-12 14:01:07",0.135845662390302,0,21.8774696750876,0
"2018-01-12 14:02:07",0.242506215892882,0,20.9463994050731,0
"2018-01-12 14:03:07",0.278661173395401,0,20.8581246645928,0
"2018-01-12 14:04:07",0.0223665680810155,0,22.2050683681789,0
"2018-01-12 14:05:08",0.044591102701293,0,21.942728388545,0
"2018-01-12 14:06:08",0.0791483949921616,0,22.0634201668148,0
"2018-01-12 14:07:08",0.346115537745348,0,19.6786187259546,0
"2018-01-12 14:08:08",0.190370418388213,0,18.342270557792,0
"2018-01-12 14:09:08",0.165110135131539,0,19.5431355426842,0
"2018-01-12 16:00:12",6.5070914631886,0,19.2344533394061,0
"2018-01-12 16:01:12",0.328452420716829,0,26.8552512354829,1
"2018-01-12 16:02:12",0.114836634236656,0,23.6985933478063,0
"2018-01-12 16:03:12",0.226771620720285,0,25.2240931082359,1
"2018-01-12 16:04:12",0.277511319974353,0,25.5102469643619,1
