"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-03 01:02:20",7.52228679770145,0,26.7222857135136,0
"2018-01-03 01:03:20",4.87731940537855,0,29.9057191819927,0
"2018-01-03 01:04:20",3.41149326741607,0,5.53310753551338,0
"2018-01-03 01:05:20",5.56423834307017,0,7.56710224580321,0
"2018-01-03 01:06:20",6.38459330196213,0,7.93598381547498,0
"2018-01-03 01:07:20",74.9136454055232,0,31.041814939025,0
"2018-01-03 01:08:20",69.4655144178218,0,53.2942682244367,0
"2018-01-03 01:09:20",5.39071488404671,0,7.67275756801174,0
"2018-01-03 01:10:20",3.79872326646115,0,8.16711059849604,0
"2018-01-03 01:11:20",3.54833154057758,0,11.8275987487719,0
"2018-01-03 01:12:20",3.94680143525873,0,12.3782760475466,0
"2018-01-03 01:13:20",3.7410327688014,0,25.5504336526453,0
"2018-01-03 01:14:20",3.53933247456581,0,23.3794549960355,0
"2018-01-03 01:15:20",2.39277544564588,0,11.2342225275307,0
"2018-01-03 01:16:20",3.51394176896576,0,11.7722722786266,0
"2018-01-03 01:17:20",19.8803805153953,0,122.187456553387,0
"2018-01-03 01:18:20",15.2196271462121,0,131.380800951305,0
"2018-01-03 01:19:20",7.4081637497778,0,23.1973828733487,0
"2018-01-03 01:20:20",68.2673565190664,0,21.5633308879913,0
"2018-01-03 01:21:20",66.1946356233663,0,34.8635278803249,0
"2018-01-03 01:22:20",6.61993768130944,0,17.0561970836051,0
"2018-01-03 01:23:20",6.46784883811909,0,15.0988460261584,0
"2018-01-03 01:24:20",5.53646702724334,0,24.5008511541917,0
"2018-01-03 01:25:20",5.32078570750679,0,26.0087756933541,0
"2018-01-03 01:26:20",4.80178696866787,0,14.6023799334267,0
"2018-01-03 01:27:20",6.53358842681197,0,12.6960530788652,0
"2018-01-03 01:28:21",5.53471549082317,0,13.8132988307859,0
"2018-01-03 01:29:21",7.10625947515171,0,22.788036452301,0
"2018-01-03 01:30:21",6.46840358580478,0,26.919088645519,0
"2018-01-03 01:31:21",7.10836066310425,0,24.0050495277282,0
"2018-01-03 01:32:21",7.47658668420771,0,19.4706668093658,0
"2018-01-03 01:33:21",7.15716976209657,0,16.6048251812,0
"2018-01-03 01:34:21",14.3061821355095,0,18.5492812208627,0
"2018-01-03 01:35:21",20.6030490375759,0,18.6551810909521,0
"2018-01-03 01:36:21",7.55672129851339,0,29.3889084107874,0
"2018-01-03 01:37:21",4.99839273163542,0,13.8380396081723,0
"2018-01-03 01:38:21",6.95695843194627,0,11.9338361577178,0
"2018-01-03 01:39:21",5.17852470849374,0,12.612181937321,0
"2018-01-03 01:40:21",5.11705360258048,0,24.3442233340557,0
"2018-01-03 01:41:21",5.7079444334801,0,32.7493756336377,0
"2018-01-03 01:42:21",5.62625494061208,0,29.9224560922412,0
"2018-01-03 01:43:21",4.39700304157132,0,11.1749007862121,0
"2018-01-03 01:44:21",4.81941750490371,0,9.85594079478929,0
"2018-01-03 01:45:21",5.34718105885486,0,11.1565804886603,0
"2018-01-03 01:46:21",12.5078726986843,0,30.5418788156386,0
"2018-01-03 01:47:21",14.0175445189095,0,36.4943570717201,0
"2018-01-03 01:48:21",2.92767227891792,0,9.20959833356026,0
"2018-01-03 01:49:21",2.34127688089122,0,8.90292484580919,0
"2018-01-03 01:50:21",2.97065328199132,0,9.47885855734211,0
"2018-01-03 01:51:21",8.25186443316107,0,21.2001180536596,0
"2018-01-03 01:52:21",5.39222915475966,0,34.0846538420384,0
"2018-01-03 01:53:21",3.54064230609451,0,19.9421640787527,0
"2018-01-03 01:54:21",2.43005532504191,0,9.31389584298866,0
"2018-01-03 01:55:21",2.22149410867787,0,10.0497720599081,0
"2018-01-03 01:56:21",2.01750718624737,0,9.31307819895575,0
"2018-01-03 01:57:21",8.9659159368459,0,21.0977571646157,0
"2018-01-03 01:58:21",6.72300870986258,0,31.8938309656846,0
"2018-01-03 01:59:22",7.05770798765697,0,8.81017785974627,0
"2018-01-03 02:00:22",6.82380736096343,0,17.0350373474776,0
"2018-01-03 02:01:22",2.79880210352722,0,7.61111159747354,0
"2018-01-03 02:02:22",4.1680038223351,0,9.8588232249989,0
"2018-01-03 02:03:22",5.14002984454001,0,23.4614863071183,0
"2018-01-03 02:04:22",2.86957445978342,0,24.4687841339325,0
"2018-01-03 02:05:22",2.94229809564371,0,12.2091699931695,0
"2018-01-03 02:06:22",3.07651031676658,0,13.965815450897,0
"2018-01-03 02:07:22",3.1079428581736,0,17.0931774037288,0
"2018-01-03 02:08:22",4.019226798162,0,29.0026845558416,0
"2018-01-03 02:09:22",8.14742062095716,0,24.139373800707,0
"2018-01-03 02:10:22",3.13417153638816,0,18.6026744492314,0
"2018-01-03 02:11:22",3.61590434743935,0,15.4722907067531,0
"2018-01-03 02:12:22",6.269613308379,0,20.8387389985271,0
"2018-01-03 02:13:22",8.2130210512999,0,29.2183086623344,0
"2018-01-03 02:14:22",4.61526666572782,0,26.9991519834781,0
"2018-01-03 02:15:22",4.30595242275462,0,26.7660990693339,0
"2018-01-03 02:16:22",3.00861453373914,0,18.4889611498416,0
"2018-01-03 02:17:22",3.59908180120776,0,17.2438429969423,0
"2018-01-03 02:18:22",17.3995239362367,0,12.5265938277353,0
"2018-01-03 02:19:22",7.70700034817336,0,28.9393892918339,0
"2018-01-03 02:20:22",4.69766388803472,0,28.7256528607492,0
"2018-01-03 02:21:22",3.14868699300917,0,20.4782345654648,0
"2018-01-03 02:22:23",2.53985981986081,0,14.6523082522666,0
"2018-01-03 02:23:23",2.95138140879306,0,14.1815822687459,0
"2018-01-03 02:24:23",3.64299824740945,0,13.1275952960211,0
"2018-01-03 02:25:23",11.6003261734068,0,27.8441291589809,0
"2018-01-03 02:26:23",11.4499325126296,0,44.8400652513891,0
"2018-01-03 02:27:23",11.6773170008909,0,16.7359416740966,0
"2018-01-03 02:28:23",10.4223823079312,0,13.1187983465252,0
"2018-01-03 02:29:23",6.61515689233083,0,12.8703287259081,0
"2018-01-03 02:30:23",6.37021408018694,0,20.4754935545642,0
"2018-01-03 02:31:23",5.08780578797004,0,25.3546158063523,0
"2018-01-03 02:32:23",4.90306454056601,0,22.5733704091448,0
"2018-01-03 02:33:23",3.90894472836003,0,14.9309356638596,0
"2018-01-03 02:34:23",6.49921492619273,0,20.0697403842561,0
"2018-01-03 02:35:23",9.6794053328836,0,16.1697739675383,0
"2018-01-03 02:36:23",13.8493891679432,0,43.6613743897056,0
"2018-01-03 02:37:23",10.7664579517969,0,44.9603763193908,0
"2018-01-03 02:38:23",10.5793700516308,0,9.18734824049627,0
"2018-01-03 02:39:23",12.2762666508856,0,14.2138314393322,0
"2018-01-03 02:40:23",5.9953097677198,0,11.1725897181411,0
"2018-01-03 02:41:23",10.1245919708048,0,30.3215861283313,0
"2018-01-03 02:42:23",3.81652334745048,0,40.7318843488398,0
"2018-01-03 02:43:23",3.43057098784589,0,20.2479488553768,0
"2018-01-03 02:44:23",2.60667271967962,0,7.22829142192524,0
"2018-01-03 02:45:23",5.04928520372201,0,6.73433696339954,0
"2018-01-03 02:46:24",3.10209931288921,0,8.06306056284055,0
"2018-01-03 02:47:24",8.39774871333839,0,25.2792104613537,0
"2018-01-03 02:48:24",11.5352275862257,0,40.628875376168,0
"2018-01-03 02:49:24",10.8626445514526,0,14.8378727395785,0
"2018-01-03 02:50:24",3.37655609686994,0,8.27736248843462,0
"2018-01-03 02:51:24",11.7575668019517,0,9.41711393672418,0
"2018-01-03 02:52:24",20.3717198180157,0,30.8608654866485,0
"2018-01-03 02:53:24",4.1482433656007,0,39.52477729266,0
"2018-01-03 02:54:24",6.83228920606623,0,20.0629144393622,0
"2018-01-03 02:55:24",5.25831725574035,0,7.35371440635347,0
"2018-01-03 02:56:24",6.26477609006245,0,8.44819457920238,0
"2018-01-03 02:57:24",5.04593924086632,0,10.1431700402773,0
"2018-01-03 02:58:24",7.43234570183549,0,18.7458277143066,0
"2018-01-03 02:59:24",9.69985779070115,0,15.2996343401537,0
"2018-01-03 03:00:24",6.87975132590723,0,8.52238391424576,0
"2018-01-03 03:01:24",4.07068752714585,0,8.3699606274035,0
"2018-01-03 03:02:24",3.11893857922289,0,7.32730084162012,0
"2018-01-03 03:03:24",4.51077343844679,0,6.63569840015291,0
"2018-01-03 03:04:24",9.11464102452958,0,18.1577525373593,0
"2018-01-03 03:05:24",11.3333539675771,0,24.267493220386,0
"2018-01-03 03:06:24",5.59798714203867,0,7.90853360769634,0
"2018-01-03 03:07:24",5.77001521350153,0,7.71624095642928,0
"2018-01-03 03:08:24",6.27557869060995,0,7.72891733280135,0
"2018-01-03 03:09:24",6.51452179886467,0,20.3226260194746,0
"2018-01-03 03:10:24",4.56438332493523,0,20.9925386001424,0
"2018-01-03 03:11:24",3.31922690505302,0,13.9424584691526,0
"2018-01-03 03:12:24",2.17531973525417,0,11.0661298505537,0
"2018-01-03 03:13:24",2.40682298477762,0,11.8457556299159,0
"2018-01-03 03:14:25",2.62367762265733,0,11.8387258656096,0
"2018-01-03 03:15:25",4.54921973937663,0,28.5246201131707,0
"2018-01-03 03:16:25",4.672551698942,0,29.2039771388373,0
"2018-01-03 03:17:25",5.59397034323129,0,16.3921695677111,0
"2018-01-03 03:18:25",15.973003020952,0,140.340433806855,0
"2018-01-03 03:19:25",13.0324314674065,0,121.467262034433,0
"2018-01-03 03:20:25",4.32614949713773,0,31.1821770705882,0
"2018-01-03 03:21:25",7.75983742056041,0,31.7508989142895,0
"2018-01-03 03:22:25",3.69304540012749,0,26.8051629259676,0
"2018-01-03 03:23:25",3.24074411235407,0,13.7283802641411,0
"2018-01-03 03:24:25",2.639843948984,0,12.7335510425019,0
"2018-01-03 03:25:25",1.74633947327657,0,13.9502468999921,0
"2018-01-03 03:26:25",4.87099692281569,0,16.2094060829937,0
"2018-01-03 03:27:25",5.40503359458947,0,17.2811761089832,0
"2018-01-03 03:28:25",5.27554026192542,0,11.7810940667238,0
"2018-01-03 03:29:25",3.84431592781376,0,12.7311365446115,0
"2018-01-03 03:30:25",4.67078256719669,0,11.8091557873984,0
"2018-01-03 03:31:25",7.33025698667471,0,28.6791227819933,0
"2018-01-03 03:32:25",6.87997000646044,0,23.589484945,0
"2018-01-03 03:33:25",5.03805529331798,0,20.2470032177125,0
"2018-01-03 03:34:25",4.12136092950684,0,12.3865869811864,0
"2018-01-03 03:35:25",5.19549543190847,0,11.2555478645127,0
"2018-01-03 03:36:25",7.92313902191353,0,9.45750413973332,0
"2018-01-03 03:37:25",8.63330299645958,0,20.8202468324397,0
"2018-01-03 03:38:25",11.6323884960646,0,17.5527818493188,0
"2018-01-03 03:39:25",7.16314198751581,0,9.86512029786507,0
"2018-01-03 03:40:25",6.12724277039153,0,8.96987267447848,0
"2018-01-03 03:41:25",7.73103672035633,0,11.8415475597625,0
"2018-01-03 03:42:25",9.12890984145729,0,9.58322757942898,0
"2018-01-03 03:43:25",3.65162520857649,0,19.8777629628255,0
"2018-01-03 03:44:26",9.24243606699663,0,22.4585904293863,0
"2018-01-03 03:45:26",4.14376230569064,0,8.44632474193571,0
"2018-01-03 03:46:26",2.81555245814952,0,7.58193217757493,0
"2018-01-03 03:47:26",2.7063045460015,0,9.1138471325406,0
"2018-01-03 03:48:26",6.2215469378793,0,19.7109225959914,0
"2018-01-03 03:49:26",8.80845780871367,0,16.2107518528113,0
"2018-01-03 03:50:26",6.64121788590169,0,9.71454344302382,0
"2018-01-03 03:51:26",5.93152875211862,0,8.13370330034753,0
"2018-01-03 03:52:26",4.09660281507866,0,6.329662649415,0
"2018-01-03 03:53:26",5.23346179797936,0,5.82013624267363,0
"2018-01-03 03:54:26",4.01810894958242,0,19.7344467513981,0
"2018-01-03 03:55:26",4.59722729449276,0,18.9419014967241,0
"2018-01-03 03:56:26",4.41412314041824,0,8.15103683749878,0
"2018-01-03 03:57:26",7.6098358177074,0,18.2798627900676,0
"2018-01-03 03:58:26",8.763531464626,0,14.6305063975979,0
"2018-01-03 03:59:26",12.236091981828,0,20.9770262409973,0
"2018-01-03 04:00:26",8.3619891743997,0,16.1379463377926,0
"2018-01-03 04:01:26",5.85762445159867,0,7.24861983346801,0
"2018-01-03 04:02:26",3.97962401440138,0,6.46507973854146,0
"2018-01-03 04:03:26",3.56024648700344,0,6.24164256358684,0
"2018-01-03 04:04:26",2.23098325952996,0,7.01413377506823,0
"2018-01-03 04:05:26",3.32423657061258,0,16.8204450178619,0
"2018-01-03 04:06:26",3.49662774169383,0,22.0512775403977,0
"2018-01-03 04:07:26",5.89928919499108,0,14.7399364917553,0
"2018-01-03 04:08:26",6.08676847533945,0,12.4609183572785,0
"2018-01-03 04:09:26",4.30259585802014,0,10.8667785383954,0
"2018-01-03 04:10:26",9.51537566096395,0,28.8458803810873,0
"2018-01-03 04:11:26",4.17064276309118,0,29.0489383002776,0
"2018-01-03 04:12:26",2.88288521228724,0,20.3448050131253,0
"2018-01-03 04:13:27",1.6907140181723,0,12.6227992443997,0
"2018-01-03 04:14:27",2.17358693512698,0,13.1789410094496,0
"2018-01-03 04:15:27",2.73022535808399,0,12.6021644286541,0
"2018-01-03 04:16:27",2.711601708658,0,14.8772415330465,0
"2018-01-03 04:17:27",4.51696110164955,0,44.3168960539822,0
"2018-01-03 04:18:27",86.7562439658616,0,181.626675714724,0
"2018-01-03 04:19:27",71.1539936724023,0,165.410595639902,0
"2018-01-03 04:20:27",11.6133395679198,0,27.8327926027555,0
"2018-01-03 04:21:27",9.44498057683653,0,28.4291585186528,0
"2018-01-03 04:22:27",6.09750340799399,0,41.7912724949701,0
"2018-01-03 04:23:27",6.24104415916273,0,32.4929337325476,0
"2018-01-03 04:24:27",6.66356108444031,0,24.8190689049353,0
"2018-01-03 04:25:27",10.5356017636361,0,46.0877363389258,0
"2018-01-03 04:26:27",6.81903808095588,0,50.1827786664192,0
"2018-01-03 04:27:27",4.01773857508749,0,19.6685685645065,0
"2018-01-03 04:28:27",3.73624966767746,0,30.544222837654,0
"2018-01-03 04:29:27",5.04808059784012,0,29.8243326607525,0
"2018-01-03 04:30:27",3.74564722005393,0,22.3174664017107,0
"2018-01-03 04:31:27",3.72488092329154,0,21.1331212354593,0
"2018-01-03 04:32:27",5.48563986743732,0,36.4894462510897,0
"2018-01-03 04:33:27",5.45670110047396,0,32.0364768568225,0
"2018-01-03 04:34:27",4.45665459775855,0,26.6079769291105,0
"2018-01-03 04:35:27",23.3034499153967,0,37.250466161689,0
"2018-01-03 04:36:27",12.5946026586004,0,50.8571577848515,0
"2018-01-03 04:37:28",5.29852761211322,0,21.2474251216868,0
"2018-01-03 04:38:28",3.96137521993747,0,28.872238118152,0
"2018-01-03 04:39:28",9.23232003193793,0,35.8496536837899,0
"2018-01-03 04:40:28",5.04979495701318,0,46.3972680623804,0
"2018-01-03 04:41:28",8.09335972543641,0,21.4166137525621,0
"2018-01-03 04:42:28",7.06251040171925,0,30.576082197311,0
"2018-01-03 04:43:28",4.80093907786844,0,22.5512455710757,0
"2018-01-03 04:44:28",3.75891707067537,0,14.8254741726082,0
"2018-01-03 04:45:28",11.4896211299099,0,32.8349442703245,0
"2018-01-03 04:46:28",5.73149444237483,0,47.8717881818813,0
"2018-01-03 04:47:28",4.00984521618097,0,19.4555567825593,0
"2018-01-03 04:48:28",3.45059132449155,0,27.55782516273,0
"2018-01-03 04:49:28",8.21146471287394,0,36.9236396519603,0
"2018-01-03 04:50:28",4.77284332601351,0,42.3478166613228,0
"2018-01-03 04:51:28",4.48205727097648,0,15.5121573817463,0
"2018-01-03 04:52:28",7.77051833024927,0,32.35189043359,0
"2018-01-03 04:53:28",7.54688315399372,0,30.4290916499041,0
"2018-01-03 04:54:28",8.98928142064829,0,16.6922675398386,0
"2018-01-03 04:55:28",8.99900914303456,0,16.8384999461392,0
"2018-01-03 04:56:28",6.51288519662248,0,19.6065827699173,0
"2018-01-03 04:57:28",5.22010867650235,0,14.8409355476148,0
"2018-01-03 04:58:28",5.61626014924284,0,26.1176707582154,0
"2018-01-03 04:59:28",7.44772639883636,0,26.7366608312447,0
"2018-01-03 05:00:28",7.83625004727627,0,17.4965580479759,0
"2018-01-03 05:01:28",13.595152999114,0,31.2459341421368,0
"2018-01-03 05:02:28",8.74938152060403,0,45.7906965069332,0
"2018-01-03 05:03:28",5.82060228245559,0,26.3546789963768,0
"2018-01-03 05:04:28",13.4470196755999,0,22.5010792074239,0
"2018-01-03 05:05:28",20.9368378286192,0,55.0538192619631,0
"2018-01-03 05:06:28",7.86186323721582,0,54.6048246950218,0
"2018-01-03 05:07:28",8.09488375969025,0,16.5714266227501,0
"2018-01-03 05:08:29",9.39874653771392,0,26.7674928945924,0
"2018-01-03 05:09:29",9.35232224849157,0,27.1288522061487,0
"2018-01-03 05:10:29",8.751217132466,0,23.0515864997729,0
"2018-01-03 05:11:29",6.62476162769284,0,20.4825447917406,0
"2018-01-03 05:12:29",6.25207543118792,0,33.8838747234739,0
"2018-01-03 05:13:29",5.00260126109448,0,28.8583440666977,0
"2018-01-03 05:14:29",5.13619455321658,0,19.4648338184403,0
"2018-01-03 05:15:29",7.22479854947912,0,22.6269685611876,0
"2018-01-03 05:16:29",7.85014553747166,0,23.4087971486327,0
"2018-01-03 05:17:29",6.45066967113112,0,22.9999040119422,0
"2018-01-03 05:18:29",5.19676436842914,0,32.5413821137116,0
"2018-01-03 05:19:29",28.3155174986129,0,25.637501982296,0
"2018-01-03 05:20:29",11.1868778160235,0,21.2455255096903,0
"2018-01-03 05:21:29",6.35191641468711,0,29.081876090024,0
"2018-01-03 05:22:29",6.2573943280724,0,28.3558377693956,0
"2018-01-03 05:23:29",4.80506998213672,0,25.6721627554626,0
"2018-01-03 05:24:29",5.635553354516,0,32.3857524918382,0
"2018-01-03 05:25:29",5.24418053393559,0,33.6707358472318,0
"2018-01-03 05:26:29",4.72684760529552,0,24.96880071023,0
"2018-01-03 05:27:29",16.7603138695066,0,24.619179170274,0
"2018-01-03 05:28:29",16.574569804068,0,33.0292305797179,0
"2018-01-03 05:29:29",6.56771978126351,0,33.4961466199549,0
"2018-01-03 05:30:29",8.45762699915796,0,35.6623707774276,0
"2018-01-03 05:31:29",7.04989391841933,0,30.1620912165066,0
"2018-01-03 05:32:29",7.51953381415911,0,22.6809017854488,0
"2018-01-03 05:33:29",8.88807358691992,0,22.9007764475778,0
"2018-01-03 05:34:29",7.82805942950656,0,24.4632772683794,0
"2018-01-03 05:35:29",9.24801896235125,0,27.2998861924659,0
"2018-01-03 05:36:29",11.321509207324,0,25.1431170285705,0
"2018-01-03 05:37:29",12.4703884973122,0,23.0253378708981,0
"2018-01-03 05:38:29",11.4067062003959,0,23.4260824681501,0
"2018-01-03 05:39:29",12.04158413168,0,17.8332382511515,0
"2018-01-03 05:40:29",15.6648618073841,0,30.8796346470927,0
"2018-01-03 05:41:29",21.4124851378143,0,43.5080105052555,0
"2018-01-03 05:42:29",7.68853667608508,0,31.400146113825,0
"2018-01-03 05:43:30",6.09091340970283,0,20.6102941988853,0
"2018-01-03 05:44:30",5.65712348246259,0,19.7220937495659,0
"2018-01-03 05:45:30",6.31954981450586,0,19.2259887759113,0
"2018-01-03 05:46:30",6.00184413057593,0,32.3703660741674,0
"2018-01-03 05:47:30",11.5549751784187,0,26.9447940498657,0
"2018-01-03 05:48:30",11.9467788859872,0,14.5611722462615,0
"2018-01-03 05:49:30",11.3684570416349,0,12.0284893711586,0
"2018-01-03 05:50:30",7.40525946749924,0,13.130268789696,0
"2018-01-03 05:51:30",11.7901633167007,0,17.8250727252909,0
"2018-01-03 05:52:30",13.1505821045018,0,31.3175108154745,0
"2018-01-03 05:53:30",7.09677748431707,0,26.4682830058105,0
"2018-01-03 05:54:30",10.6573668583211,0,23.5105880017558,0
"2018-01-03 05:55:30",7.83378267430028,0,13.0736714557672,0
"2018-01-03 05:56:30",8.51494375544895,0,10.5702645576323,0
"2018-01-03 05:57:30",7.31726770123745,0,24.1224136140991,0
"2018-01-03 05:58:30",7.22556235055365,0,21.1495711996672,0
"2018-01-03 05:59:30",6.09042220689139,0,11.6490595065238,0
"2018-01-03 06:00:30",5.85215970878826,0,11.0550569259957,0
"2018-01-03 06:01:30",4.5879421845984,0,11.5560635313446,0
"2018-01-03 06:02:30",4.62373853874421,0,11.4855730333621,0
"2018-01-03 06:03:30",7.1144379562078,0,24.672983327337,0
"2018-01-03 06:04:30",6.66564115885098,0,21.8945104095682,0
"2018-01-03 06:05:30",6.1188435373609,0,11.8472888506876,0
"2018-01-03 06:06:30",6.16837286533689,0,12.0505959286896,0
"2018-01-03 06:07:30",6.17766728507469,0,20.2856832977142,0
"2018-01-03 06:08:30",11.3198577588316,0,27.7075704697901,0
"2018-01-03 06:09:30",12.5419482870989,0,41.9090339292781,0
"2018-01-03 06:10:31",5.93753759645096,0,40.1417210653228,0
"2018-01-03 06:11:31",4.22866105405155,0,17.965803301829,0
"2018-01-03 06:12:31",3.31008974111031,0,17.398229564612,0
"2018-01-03 06:13:31",3.86322517772463,0,19.7943052971322,0
"2018-01-03 06:14:31",11.9981563682969,0,29.4069942950556,0
"2018-01-03 06:15:31",3.93469887926434,0,35.4951507087861,0
"2018-01-03 06:16:31",2.75480661473628,0,16.6221341956547,0
"2018-01-03 06:17:31",5.68785911195374,0,18.7542965512571,0
"2018-01-03 06:18:31",5.03522915536466,0,18.669524497329,0
"2018-01-03 06:19:31",10.691034199118,0,142.311238231867,0
"2018-01-03 06:20:31",11.2774766101034,0,154.296569433479,0
"2018-01-03 06:21:31",6.37676820889451,0,19.4710502468325,0
"2018-01-03 06:22:31",7.35441626231748,0,17.0867009956425,0
"2018-01-03 06:23:31",9.78363348940476,0,16.6191879659275,0
"2018-01-03 06:24:31",10.3126892752517,0,18.1445438738664,0
"2018-01-03 06:25:31",8.93626848984874,0,31.1793151143276,0
"2018-01-03 06:26:31",5.46682732400691,0,26.9287215922261,0
"2018-01-03 06:27:31",4.81751060835625,0,14.3551850895258,0
"2018-01-03 06:28:31",7.07403889947514,0,15.1660740808939,0
"2018-01-03 06:29:31",9.6753833093106,0,15.9943218261133,0
"2018-01-03 06:30:31",11.2106066066156,0,26.0060853229142,0
"2018-01-03 06:31:31",13.7993358955773,0,33.0462988689361,0
"2018-01-03 06:32:31",11.0535714967068,0,31.5601946006466,0
"2018-01-03 06:33:31",9.29112883039099,0,35.2970391390793,0
"2018-01-03 06:34:32",6.06603742919794,0,22.9378808861247,0
"2018-01-03 06:35:32",6.08723855766382,0,24.338030878261,0
"2018-01-03 06:36:32",17.0397665843156,0,26.0866573924734,0
"2018-01-03 06:37:32",16.1560729605458,0,25.6215016542304,0
"2018-01-03 06:38:32",5.1713243983551,0,19.7664078063341,0
"2018-01-03 06:39:32",18.2884140636372,0,26.6678401564025,0
"2018-01-03 06:40:32",20.5343098236676,0,23.3987866307293,0
"2018-01-03 06:41:32",5.67875352425187,0,23.9264685447006,0
"2018-01-03 06:42:32",6.22890997381913,0,31.4005572821425,0
"2018-01-03 06:43:32",4.30641533277172,0,30.4103112980755,0
"2018-01-03 06:44:32",4.79541606314198,0,14.4660792246618,0
"2018-01-03 06:45:32",9.05103669636467,0,13.6122468696984,0
"2018-01-03 06:46:32",9.34595336935103,0,24.7545271778151,0
"2018-01-03 06:47:32",8.89472683355792,0,27.9515827397548,0
"2018-01-03 06:48:32",4.79342457557979,0,34.3740677850836,0
"2018-01-03 06:49:32",5.71078689451698,0,15.4494297957786,0
"2018-01-03 06:50:32",5.35276372732379,0,15.8467125508981,0
"2018-01-03 06:51:32",3.96424287530389,0,13.709064983548,0
