"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-01 00:45:02",2.86252399702851,0,13.6747551939413,0
"2018-01-01 00:46:02",2.92558015494208,0,10.6518516935644,0
"2018-01-01 00:47:02",8.49363646225662,0,32.4328304714325,0
"2018-01-01 00:48:02",4.59309779570487,0,15.8839145775607,0
"2018-01-01 00:49:02",2.71461305444378,0,12.3636895840838,0
"2018-01-01 00:50:02",2.76203765748572,0,15.529059164415,0
"2018-01-01 00:51:02",2.84579297655833,0,15.7854549077116,0
"2018-01-01 00:52:02",5.150159197225,0,24.5911741104624,0
"2018-01-01 00:53:02",2.93303823735318,0,24.1127228368391,0
"2018-01-01 00:54:02",2.99656749509911,0,14.2551246387654,0
"2018-01-01 00:55:02",4.04599212426126,0,14.7060994982031,0
"2018-01-01 00:56:02",3.819507022382,0,13.613636262465,0
"2018-01-01 00:57:02",7.34554584934203,0,129.3068854291,0
"2018-01-01 00:58:02",9.16475268600859,0,39.8182556708988,0
"2018-01-01 00:59:02",9.95927810905248,0,22.7292431374198,0
"2018-01-01 01:00:02",8.88311601521922,0,18.6485491089405,0
"2018-01-01 01:01:02",9.62665593965367,0,23.5484388709231,0
"2018-01-01 01:02:02",9.8516683527642,0,18.9281014871194,0
"2018-01-01 01:03:02",9.1685743690333,0,27.803477116923,0
"2018-01-01 01:04:02",5.28834107639524,0,26.4282168212816,0
"2018-01-01 01:05:02",3.7207008354984,0,10.1751341171815,0
"2018-01-01 01:06:02",2.74887987924478,0,11.5124151807207,0
"2018-01-01 01:07:02",4.42948644407208,0,14.6984482690424,0
"2018-01-01 01:08:02",3.78033574611128,0,13.5060653090091,0
"2018-01-01 01:09:02",4.86262701494826,0,24.693111738081,0
"2018-01-01 01:10:02",8.79648824324056,0,15.9425643660257,0
"2018-01-01 01:11:02",4.09363478548587,0,11.9181067101127,0
"2018-01-01 01:12:03",3.54043660274263,0,13.7215359995221,0
"2018-01-01 01:13:03",3.29199517844813,0,14.7956696775715,0
"2018-01-01 01:14:03",3.97465434859367,0,17.9061708263007,0
"2018-01-01 01:15:03",7.13456447969901,0,24.1970660386425,0
"2018-01-01 01:16:03",5.39382620447881,0,10.5910870601267,0
"2018-01-01 01:17:03",7.0789125929441,0,18.0058145412697,0
"2018-01-01 01:18:03",5.41373434152547,0,12.454759767065,0
"2018-01-01 01:19:03",4.93419927746339,0,9.91679886462638,0
"2018-01-01 01:20:03",4.86966438146229,0,24.4241938161972,0
"2018-01-01 01:21:03",5.95816678355309,0,13.3453656918729,0
"2018-01-01 01:22:03",4.75305497789405,0,12.0933067398611,0
"2018-01-01 01:23:03",3.75332824138889,0,8.51253744003559,0
"2018-01-01 01:24:03",3.02641460630856,0,9.95405705962029,0
"2018-01-01 01:25:03",3.3501069645316,0,9.54614868921791,0
"2018-01-01 01:26:03",3.26646619004481,0,26.6883347437043,0
"2018-01-01 01:27:03",4.10996805187154,0,12.8818708440376,0
"2018-01-01 01:28:03",3.67700777463357,0,10.3780754005223,0
"2018-01-01 01:29:03",3.20085741497687,0,12.5943805774383,0
"2018-01-01 01:30:03",5.0259305344513,0,19.5389941034723,0
"2018-01-01 01:31:03",5.46072559670569,0,21.5800040837998,0
"2018-01-01 01:32:03",4.08187414998035,0,15.8411277187188,0
"2018-01-01 01:33:03",3.06612944364567,0,11.5717242600292,0
"2018-01-01 01:34:03",3.06038095464932,0,12.4615645914252,0
"2018-01-01 01:35:03",4.09732519042541,0,10.7683175141392,0
"2018-01-01 01:36:03",4.6156966477962,0,7.77785843317951,0
"2018-01-01 01:37:03",4.43126466595556,0,24.8810527767466,0
"2018-01-01 01:38:03",7.42756961198323,0,10.3454239800909,0
"2018-01-01 01:39:03",6.20365185130397,0,12.6641578629434,0
"2018-01-01 01:40:03",4.83846924397406,0,11.6265467169112,0
"2018-01-01 01:41:03",3.39945607977148,0,10.5546755723251,0
"2018-01-01 01:42:03",4.20816833023949,0,16.9332388395575,0
"2018-01-01 01:43:03",3.86984027717277,0,23.2353615943319,0
"2018-01-01 01:44:03",3.22040945150683,0,10.7932098847088,0
"2018-01-01 01:45:04",2.28223079073127,0,11.0785923737439,0
"2018-01-01 01:46:04",2.97661168728367,0,8.24869002791447,0
"2018-01-01 01:47:04",4.8823730126214,0,11.0933398378109,0
"2018-01-01 01:48:04",5.21470109419916,0,18.2616344523474,0
"2018-01-01 01:49:04",3.36092905742347,0,9.96327818832934,0
"2018-01-01 01:50:04",3.57968806594653,0,11.8570444598052,0
"2018-01-01 01:51:04",3.07927620065119,0,11.5853628973886,0
"2018-01-01 01:52:04",3.01617342391644,0,14.6496762745383,0
"2018-01-01 01:53:04",3.54503204298293,0,18.5808371373694,0
"2018-01-01 01:54:04",2.51107280433223,0,26.2721314877793,0
"2018-01-01 01:55:04",3.93201259843846,0,16.5040634378084,0
"2018-01-01 01:56:04",2.25295150281692,0,18.0007798762769,0
"2018-01-01 01:57:04",3.00960404286553,0,16.0263682688429,0
"2018-01-01 01:58:04",7.46061483999402,0,27.4075346357371,0
"2018-01-01 01:59:04",6.6227512800666,0,40.6651004786623,0
"2018-01-01 02:00:04",5.06049184812554,0,25.0858159606395,0
"2018-01-01 02:01:04",2.8227513486652,0,15.139148918922,0
"2018-01-01 02:02:04",3.09327645081702,0,15.2409155875256,0
"2018-01-01 02:03:04",3.70537035411973,0,19.3141818366319,0
"2018-01-01 02:04:04",5.90893001836103,0,17.3834386687551,0
"2018-01-01 02:05:04",4.2294981594086,0,23.2911333738912,0
"2018-01-01 02:06:04",4.03368187995426,0,16.0017290181811,0
"2018-01-01 02:07:04",3.49577736891175,0,10.488531313067,0
"2018-01-01 02:08:04",4.37264089314407,0,13.6485935156317,0
"2018-01-01 02:09:04",3.87160338389893,0,9.8607260362115,0
"2018-01-01 02:10:04",3.89394945677604,0,26.7627032843321,0
"2018-01-01 02:11:04",5.43065965357422,0,22.3278095413371,0
"2018-01-01 02:12:04",2.78786496955325,0,12.7364920239887,0
"2018-01-01 02:13:04",3.55694314020912,0,12.3949828641544,0
"2018-01-01 02:14:05",7.3616107050487,0,8.37614043233567,0
"2018-01-01 02:15:05",4.00807179760085,0,11.0991601058833,0
"2018-01-01 02:16:05",3.43210857755427,0,23.8450345100288,0
"2018-01-01 02:17:05",3.10199725714456,0,12.3028334296682,0
"2018-01-01 02:18:05",4.45207110490137,0,14.282668574452,0
"2018-01-01 02:19:05",4.16687076759732,0,13.6159565305008,0
"2018-01-01 02:20:05",3.11179848398103,0,8.86087761395492,0
"2018-01-01 02:21:05",2.87385875660521,0,21.7135769273369,0
"2018-01-01 02:22:05",2.19989978887834,0,18.1263699298293,0
"2018-01-01 02:23:05",3.52630213022572,0,13.1411112269633,0
"2018-01-01 02:24:05",3.43814101001398,0,10.9684056506708,0
"2018-01-01 02:25:05",2.90230631139554,0,11.1694227032007,0
"2018-01-01 02:26:05",6.38834132231334,0,11.3619700497289,0
"2018-01-01 02:27:05",6.41323505899494,0,20.6879331517397,0
"2018-01-01 02:28:05",6.52552889666667,0,10.958076736707,0
"2018-01-01 02:29:05",11.7142098874331,0,67.2425144991548,0
"2018-01-01 02:30:05",5.28637915088144,0,10.4299648582378,0
"2018-01-01 02:31:05",4.85729142283294,0,13.0672338260715,0
"2018-01-01 02:32:05",6.55072367315862,0,14.7266705315341,0
"2018-01-01 02:33:05",6.38118460531879,0,27.4733091443504,0
"2018-01-01 02:34:05",5.47876742540683,0,10.8160008342534,0
"2018-01-01 02:35:05",5.79797578972679,0,7.48860788697112,0
"2018-01-01 02:36:05",5.57638251320543,0,9.19808661380895,0
"2018-01-01 02:37:05",4.10110034737356,0,11.4222585794803,0
"2018-01-01 02:38:05",4.6970819906697,0,23.456480622928,0
"2018-01-01 02:39:05",5.20148579692313,0,7.51219996266511,0
"2018-01-01 02:40:06",6.43571573660703,0,7.28219322436349,0
"2018-01-01 02:41:06",5.25724354431581,0,10.0007013018168,0
"2018-01-01 02:42:06",6.84122897729343,0,5.47126937261622,0
"2018-01-01 02:43:06",6.0873089983508,0,10.7582595661487,0
"2018-01-01 02:44:06",6.75976066628835,0,22.3723657824865,0
"2018-01-01 02:45:06",6.72659814506937,0,12.2487575755158,0
"2018-01-01 02:46:06",7.5922654283097,0,7.57247710933806,0
"2018-01-01 02:47:06",6.35830206475589,0,9.1354353134953,0
"2018-01-01 02:48:06",7.62241121480765,0,8.73870869861052,0
"2018-01-01 02:49:06",9.86131135962276,0,25.6836960034692,0
"2018-01-01 02:50:06",6.50206300255247,0,11.7592079210547,0
"2018-01-01 02:51:06",6.34800222064983,0,9.90492098731129,0
"2018-01-01 02:52:06",6.01945883785428,0,12.5557219388359,0
"2018-01-01 02:53:06",6.36698352753275,0,15.0043818681448,0
"2018-01-01 02:54:06",5.95478893828788,0,11.0840780392195,0
"2018-01-01 02:55:06",5.47387249809628,0,22.2220356520238,0
"2018-01-01 02:56:06",5.56126922320622,0,10.7872037925807,0
"2018-01-01 02:57:06",5.10877887284491,0,17.9108708146155,0
"2018-01-01 02:58:06",7.50959129727255,0,54.9434934803427,0
"2018-01-01 02:59:06",9.04832194947828,0,22.3138298568762,0
"2018-01-01 03:00:06",9.6297859243615,0,29.346824320931,0
"2018-01-01 03:01:06",7.78684608818185,0,20.0517461043089,0
"2018-01-01 03:02:06",7.02894999688986,0,16.112814323683,0
"2018-01-01 03:03:06",6.66682483554165,0,15.5798676546943,0
"2018-01-01 03:04:06",5.95278286327002,0,14.7747823715209,0
"2018-01-01 03:05:06",6.2972380619053,0,16.8089786478395,0
"2018-01-01 03:06:06",11.1531970613647,0,24.6034174975751,0
"2018-01-01 03:07:06",7.31167822945824,0,14.9748402769879,0
"2018-01-01 03:08:06",8.88646753605076,0,16.8912405338324,0
"2018-01-01 03:09:06",8.67942340397992,0,15.0194419262269,0
"2018-01-01 03:10:06",5.96896199299672,0,19.4335688304168,0
"2018-01-01 03:11:06",12.5817771657667,0,28.1495302643672,0
"2018-01-01 03:12:06",10.2158204597344,0,95.7996555193283,0
"2018-01-01 03:13:07",6.53579533385643,0,16.5325444316793,0
"2018-01-01 03:14:07",5.9542263383227,0,16.316495171925,0
"2018-01-01 03:15:07",7.00053424460127,0,12.6408415060297,0
"2018-01-01 03:16:07",10.370393706139,0,11.3048139312643,0
"2018-01-01 03:17:07",9.24275244315696,0,25.7545550618811,0
"2018-01-01 03:18:07",7.45467914499795,0,8.71268785299455,0
"2018-01-01 03:19:07",8.15487324446052,0,12.410196979087,0
"2018-01-01 03:20:07",6.6937582723932,0,8.80892638811684,0
"2018-01-01 03:21:07",6.33442078119449,0,9.56854582326671,0
"2018-01-01 03:22:07",6.60784385015964,0,9.8449153464182,0
"2018-01-01 03:23:07",6.22250928235701,0,32.9701130658058,0
"2018-01-01 03:24:07",8.4144871403213,0,9.75972564766907,0
"2018-01-01 03:25:07",5.07529920804995,0,10.3285460929595,0
"2018-01-01 03:26:07",5.93162303142815,0,11.1261470470891,0
"2018-01-01 03:27:07",5.31146830603939,0,11.162890773242,0
"2018-01-01 03:28:07",6.03751935667195,0,21.4405664108117,0
"2018-01-01 03:29:07",6.05904830882978,0,10.4401080853544,0
"2018-01-01 03:30:07",10.2270689088775,0,8.82932059276922,0
"2018-01-01 03:31:07",8.53367739928428,0,8.09859906631105,0
"2018-01-01 03:32:07",5.91660432097691,0,14.1223002925161,0
"2018-01-01 03:33:07",6.24093467318239,0,9.22237062259349,0
"2018-01-01 03:34:07",5.71206658987658,0,19.2537835414776,0
"2018-01-01 03:35:07",6.40106549326231,0,11.0401444500844,0
"2018-01-01 03:36:07",6.94053508297911,0,9.07042954119886,0
"2018-01-01 03:37:07",7.00415537513367,0,16.1253071197578,0
"2018-01-01 03:38:07",9.55638801785498,0,19.3172043884488,0
"2018-01-01 03:39:07",7.79463713274438,0,22.1138270114223,0
"2018-01-01 03:40:07",9.15148403239673,0,14.2969277455723,0
"2018-01-01 03:41:07",8.97558371345198,0,8.42065620286263,0
"2018-01-01 03:42:07",5.61114886107779,0,8.22625283869244,0
"2018-01-01 03:43:07",6.15922319756356,0,9.47584629187907,0
"2018-01-01 03:44:08",5.3410749424684,0,8.47010873434807,0
"2018-01-01 03:45:08",8.74761368632191,0,21.5120116881277,0
"2018-01-01 03:46:08",6.02582557330133,0,9.23365628186106,0
"2018-01-01 03:47:08",6.56260877132026,0,12.5271960614783,0
"2018-01-01 03:48:08",8.21401107677033,0,10.1944224160236,0
"2018-01-01 03:49:08",7.61459363733574,0,15.1781651353911,0
"2018-01-01 03:50:08",9.44738026648221,0,22.8453488828062,0
"2018-01-01 03:51:08",5.72385491000039,0,19.5247392173818,0
"2018-01-01 03:52:08",5.37597299400587,0,12.5842020061334,0
"2018-01-01 03:53:08",5.58814531127631,0,14.3930765080994,0
"2018-01-01 03:54:08",6.08666768976416,0,14.7444405366948,0
"2018-01-01 03:55:08",6.31461358287192,0,18.6594622845465,0
"2018-01-01 03:56:08",8.47117965407363,0,26.4304725485547,0
"2018-01-01 03:57:08",5.67388051724993,0,49.2582725767986,0
"2018-01-01 03:58:08",38.0354779582735,1,156.818986104943,0
"2018-01-01 03:59:08",9.76659056543466,0,36.6195017585288,0
"2018-01-01 04:00:08",8.30750730618729,0,17.5160327006714,0
"2018-01-01 04:01:08",7.41109318858917,0,17.2073051351414,0
"2018-01-01 04:02:08",7.98027805789639,0,25.4893560095406,0
"2018-01-01 04:03:08",7.56404870549485,0,22.5907373951292,0
"2018-01-01 04:04:08",5.94633430352071,0,23.2107528951323,0
"2018-01-01 04:05:08",5.98926898739116,0,14.9300253804794,0
"2018-01-01 04:06:08",8.72393905838114,0,26.5264305541482,0
"2018-01-01 04:07:08",6.42684049300261,0,13.7708104022626,0
"2018-01-01 04:08:08",6.55592008554632,0,17.0417559919901,0
"2018-01-01 04:09:08",6.95988908854112,0,15.7672382202026,0
"2018-01-01 04:10:08",7.0457481073444,0,33.8723188804706,0
"2018-01-01 04:11:08",6.55209187465534,0,16.6024443544041,0
"2018-01-01 04:12:08",7.71163297088061,0,21.4872601246021,0
"2018-01-01 04:13:08",7.56035429721721,0,16.4782862136469,0
"2018-01-01 04:14:08",6.47257660153778,0,17.4153708134016,0
"2018-01-01 04:15:08",10.194896983776,0,17.8075761042036,0
"2018-01-01 04:16:08",9.43341408033504,0,16.7229637301449,0
"2018-01-01 04:17:08",8.18511241103344,0,14.5640799345426,0
"2018-01-01 04:18:08",6.11827737251261,0,19.4054429726586,0
"2018-01-01 04:19:09",8.65423674810449,0,13.0885591153735,0
"2018-01-01 04:20:09",6.14372280549608,0,12.2981443588263,0
"2018-01-01 04:21:09",6.29438800706814,0,22.2805440403647,0
"2018-01-01 04:22:09",7.14048376835284,0,13.4729410906639,0
"2018-01-01 04:23:09",8.01707589645651,0,13.6734415303721,0
"2018-01-01 04:24:09",6.50938912735461,0,13.6968208047668,0
"2018-01-01 04:25:09",7.1938024976071,0,15.4175494315685,0
"2018-01-01 04:26:09",9.10392770219853,0,23.9357105983358,0
"2018-01-01 04:27:09",7.25900065990475,0,24.4601633604641,0
"2018-01-01 04:28:09",6.73785290727055,0,15.0504451374131,0
"2018-01-01 04:29:09",7.99254129657549,0,17.2135583027352,0
"2018-01-01 04:30:09",11.9049494362499,0,15.544108878715,0
"2018-01-01 04:31:09",6.70721650542373,0,20.0889207524491,0
"2018-01-01 04:32:09",5.78649865337468,0,18.2235083350378,0
"2018-01-01 04:33:09",6.51755828845901,0,13.8212678214582,0
"2018-01-01 04:34:09",6.46634536000969,0,12.0699733593352,0
"2018-01-01 04:35:09",6.0730093710546,0,12.2685504773048,0
"2018-01-01 04:36:09",6.35194884048393,0,14.5152990920251,0
"2018-01-01 04:37:09",8.16793957618962,0,23.4421577590279,0
"2018-01-01 04:38:09",6.47839124719445,0,22.2987112381842,0
"2018-01-01 04:39:09",6.88954729410138,0,13.6926277870816,0
"2018-01-01 04:40:09",8.37633244170638,0,11.6237458247364,0
"2018-01-01 04:41:09",8.37971168701925,0,12.4342960151149,0
"2018-01-01 04:42:09",6.42103972967836,0,14.0343904292276,0
"2018-01-01 04:43:09",5.08294191577923,0,97.4339943992784,0
"2018-01-01 04:44:09",5.84835965433302,0,12.6560261227906,0
"2018-01-01 04:45:09",6.586505042756,0,15.0739133499125,0
"2018-01-01 04:46:09",6.36728115988847,0,14.7952236025312,0
"2018-01-01 04:47:09",7.53198935618136,0,13.944649915068,0
"2018-01-01 04:48:09",7.30313518314768,0,14.0684284020516,0
"2018-01-01 04:49:10",9.2419584580591,0,24.3727392350093,0
"2018-01-01 04:50:10",8.65700890471248,0,10.3859750394359,0
"2018-01-01 04:51:10",7.62411891292636,0,11.4565718568709,0
"2018-01-01 04:52:10",10.9180024841985,0,17.0551478667641,0
"2018-01-01 04:53:10",7.4048277091768,0,13.9197211689421,0
"2018-01-01 04:54:10",7.49130452943211,0,34.2203368977526,0
"2018-01-01 04:55:10",8.64767317159714,0,21.018518922818,0
"2018-01-01 04:56:10",7.63516556502771,0,151.85245420669,0
"2018-01-01 04:57:10",7.35256726267435,0,16.1034507235154,0
"2018-01-01 04:58:10",6.92055167164831,0,15.4384953630472,0
"2018-01-01 04:59:10",9.72434815207173,0,19.3333471402569,0
"2018-01-01 05:00:10",9.0758806320812,0,39.8924278149909,0
"2018-01-01 05:01:10",6.90480401744108,0,22.5815918339397,0
"2018-01-01 05:02:10",6.1597483696193,0,20.0826151853285,0
"2018-01-01 05:03:10",6.64354969563569,0,15.0321937744108,0
"2018-01-01 05:04:10",5.69744475540618,0,14.7338705491242,0
"2018-01-01 05:05:10",6.49268876764417,0,26.5557305137685,0
"2018-01-01 05:06:10",5.40203609817231,0,15.8577737303009,0
"2018-01-01 05:07:10",5.79304579168616,0,18.0848068422021,0
"2018-01-01 05:08:10",7.24980395447243,0,18.2160561701702,0
"2018-01-01 05:09:10",5.85745590110358,0,143.069999338628,0
"2018-01-01 05:10:10",7.30177897210203,0,18.6826263489953,0
"2018-01-01 05:11:10",11.148216285887,0,32.7407232094394,0
"2018-01-01 05:12:10",7.46727749533461,0,19.6628898439848,0
"2018-01-01 05:13:10",8.45271663196601,0,21.0041030328637,0
"2018-01-01 05:14:10",7.64016315181687,0,18.119338658426,0
"2018-01-01 05:15:10",7.56273987450975,0,18.9503319672555,0
"2018-01-01 05:16:10",9.15336464832241,0,32.3572768253708,0
"2018-01-01 05:17:11",8.59624377278082,0,20.14417900206,0
"2018-01-01 05:18:11",11.6486954502375,0,15.6161701133581,0
"2018-01-01 05:19:11",16.2751534947664,0,63.1302816998346,0
"2018-01-01 05:20:11",9.71263665028907,0,22.7769076558807,0
"2018-01-01 05:21:11",7.34448824740529,0,14.4140319911403,0
"2018-01-01 05:22:11",6.74350513206982,0,29.6579981869405,0
"2018-01-01 05:23:11",7.29568100897135,0,17.1664507110897,0
"2018-01-01 05:24:11",8.09644199129023,0,15.3237573544679,0
"2018-01-01 05:25:11",7.7112252397291,0,13.0188349500074,0
"2018-01-01 05:26:11",5.66243479752878,0,17.8360616412734,0
"2018-01-01 05:27:11",6.21230327321011,0,23.5939343183602,0
"2018-01-01 05:28:11",4.57246729832086,0,24.478020612268,0
"2018-01-01 05:29:11",4.6104720615111,0,13.0956714620481,0
"2018-01-01 05:30:11",7.96054710061221,0,10.799380959457,0
"2018-01-01 05:31:11",13.5838544012731,0,14.9096971466444,0
"2018-01-01 05:32:11",7.04723262162869,0,11.1239295740704,0
"2018-01-01 05:33:11",11.7428642451026,0,39.8668585448719,0
"2018-01-01 05:34:11",9.25182593186568,0,11.6277115431063,0
"2018-01-01 05:35:11",5.26420948974275,0,137.471082924548,0
"2018-01-01 05:36:11",4.84938270254786,0,11.750752256133,0
"2018-01-01 05:37:11",5.00765974671068,0,14.2964689696655,0
"2018-01-01 05:38:11",6.32532014692204,0,20.9653211726033,0
"2018-01-01 05:39:11",5.92774992748321,0,25.4146770119598,0
"2018-01-01 05:40:11",6.13011368253296,0,14.8451912914864,0
"2018-01-01 05:41:11",6.1382304938463,0,11.8690791281448,0
"2018-01-01 05:42:11",8.67541738653679,0,9.86571662069569,0
"2018-01-01 05:43:11",7.10953273002855,0,10.6601840848719,0
"2018-01-01 05:44:11",5.07306276358352,0,34.0372289162652,0
"2018-01-01 05:45:11",6.45099964995783,0,10.6351710435715,0
"2018-01-01 05:46:11",5.31524557034541,0,16.92375697809,0
"2018-01-01 05:47:11",5.57699027540444,0,13.8335376852858,0
"2018-01-01 05:48:11",12.2310806126535,0,29.1782969939767,0
"2018-01-01 05:49:11",8.06388092789974,0,22.774198399844,0
"2018-01-01 05:50:11",6.44355913714034,0,25.5132392642374,0
"2018-01-01 05:51:11",5.11548673142739,0,12.5666528542774,0
"2018-01-01 05:52:12",5.95473626128661,0,15.5902397694485,0
"2018-01-01 05:53:12",5.30814920909008,0,15.2007765782636,0
"2018-01-01 05:54:12",4.96434257197557,0,16.2277119277508,0
"2018-01-01 05:55:12",6.75464032537205,0,27.4179742940829,0
"2018-01-01 05:56:12",5.8951559213837,0,18.0445759366277,0
"2018-01-01 05:57:12",4.94821048398176,0,15.1091275358588,0
"2018-01-01 05:58:12",5.54724812514044,0,49.0515792611096,0
"2018-01-01 05:59:12",21.7649723344525,0,177.797364237012,1
"2018-01-01 06:00:12",7.70143790788398,0,27.7064078563688,0
"2018-01-01 06:01:12",6.78771158207746,0,31.5564053465478,0
"2018-01-01 06:02:12",6.44877657997166,0,56.4136328937379,0
"2018-01-01 06:03:12",7.69264720592041,0,29.4263910989465,0
"2018-01-01 06:04:12",5.10205284476714,0,28.2458958187176,0
"2018-01-01 06:05:12",4.71171579299277,0,28.700833187703,0
"2018-01-01 06:06:12",5.93455460482171,0,35.3726630794614,0
"2018-01-01 06:07:12",4.27371949660066,0,28.348088066898,0
"2018-01-01 06:08:12",4.03003773067529,0,28.0500049894224,0
"2018-01-01 06:09:12",7.15822046177752,0,38.3895465626842,0
"2018-01-01 06:10:12",6.51149470135578,0,23.8890646863913,0
"2018-01-01 06:11:12",5.16984008464283,0,24.6311108027674,0
"2018-01-01 06:12:12",5.64705221657378,0,42.6755086118567,0
"2018-01-01 06:13:12",8.51062044493984,0,27.7488936558564,0
"2018-01-01 06:14:12",4.42244962910483,0,24.6842701597771,0
"2018-01-01 06:15:12",7.69889312800217,0,20.6551377263405,0
"2018-01-01 06:16:12",6.80121922113418,0,35.6795085073786,0
"2018-01-01 06:17:12",5.71418393179802,0,28.5696136072983,0
"2018-01-01 06:18:12",4.26572519040096,0,24.1449928197527,0
"2018-01-01 06:19:12",6.13673683526426,0,47.9976843490922,0
"2018-01-01 06:20:12",7.99109723821741,0,24.6580027875558,0
"2018-01-01 06:21:12",4.9656750960426,0,29.2118252694534,0
"2018-01-01 06:22:13",6.26279226796059,0,42.3416792103882,0
"2018-01-01 06:23:13",3.62086343422857,0,33.2468749288128,0
"2018-01-01 06:24:13",5.91707516642948,0,37.1456004148533,0
"2018-01-01 06:25:13",6.08030261270499,0,21.9478188127892,0
"2018-01-01 06:26:13",10.8831002690839,0,78.2581804019647,0
"2018-01-01 06:27:13",5.6808582398655,0,20.5331671942583,0
"2018-01-01 06:28:13",13.8260750393191,0,94.1457147719984,0
"2018-01-01 06:29:13",5.27959031605751,0,52.009788519324,0
"2018-01-01 06:30:13",4.95579443579095,0,19.9466754245901,0
"2018-01-01 06:31:13",5.9489166561747,0,26.853884405241,0
"2018-01-01 06:32:13",5.67500631384751,0,32.7442006694934,0
"2018-01-01 06:33:13",4.99795340144836,0,30.1539522313173,0
"2018-01-01 06:34:13",5.68102976965002,0,19.0161457094501,0
"2018-01-01 06:35:13",5.37088613405041,0,24.3317777869314,0
"2018-01-01 06:36:13",9.35199161312229,0,48.5653090045936,0
"2018-01-01 06:37:13",6.47705499572044,0,20.6880491425871,0
"2018-01-01 06:38:13",4.73310524965985,0,23.4370418518632,0
"2018-01-01 06:39:13",5.22049215007876,0,27.3659236863817,0
"2018-01-01 06:40:13",6.28278024701737,0,22.3132285724917,0
"2018-01-01 06:41:13",6.93631670480383,0,18.3603310058394,0
"2018-01-01 06:42:13",5.52538558461664,0,32.7173752626098,0
"2018-01-01 06:43:13",5.1048197465123,0,23.7002739372283,0
"2018-01-01 06:44:13",4.12993676386804,0,19.2789921202697,0
"2018-01-01 06:45:13",4.98646073215229,0,19.592530361187,0
"2018-01-01 06:46:13",9.33674712307877,0,26.601514666128,0
"2018-01-01 06:47:13",6.51487786286671,0,19.9578425485232,0
"2018-01-01 06:48:13",4.61051384441037,0,24.0972497291994,0
"2018-01-01 06:49:13",7.35499981021702,0,46.1360100625726,0
"2018-01-01 06:50:13",5.20368476849681,0,24.5269258922235,0
